Saved a vector of rrt <nodes> points.
X	Y
1544.25	1716.19
217.988	2195.07
1860.15	2804.42
352.729	1492.36
710.157	227.877
1504.3	1542.43
1574.04	1969.72
2878.2	497.003
1411.33	2612.57
2687.34	2798.94
2465.28	531.502
2651.41	1312.48
1726.09	626.061
1794.26	2404.57
2501.58	2229.63
2658.28	395.074
906.535	866.207
1791.16	998.735
672.307	2137.59
518.893	794.802
197.366	2607.22
724.091	848.78
627.856	665.655
213.552	2195.89
1594.58	1725.73
528.285	730.924
2037.62	1595.89
2358.61	529.329
640.27	1126.89
2811.1	1547.79
2697.34	2799
2404.22	1511.36
2760.95	552.974
2507.47	2798.71
1415.77	2613.2
2666.14	1311.45
1791.1	996.843
1741.34	659.976
2185.45	1452.17
1503.41	1543.15
2697.73	1379.02
886.273	1844.14
2812.63	926.952
2455.07	2414.2
2315.7	2563.36
714.396	218.82
178.831	2309.54
211.448	2197.12
1763.13	1459.47
1069.92	2463.91
2908.83	443.727
1544.05	1714.64
2089.59	2007.93
975.245	2724.2
2580.51	2541.13
2090.29	1665.45
2049.55	1244.19
650.679	656.666
518.444	634.58
2831.62	230.694
2703.66	1136.21
1596.29	1657.22
1795.15	657.808
2409.96	1473.61
364.614	1484.95
782.428	693.133
958.394	362.072
1418.27	2612.66
1934.55	666.326
1198.73	1832.33
460.906	1877.4
1974.44	224.109
228.846	719.3
828.659	1332.2
1488.84	2538.54
1720.6	2553.8
820.718	741.471
1252.29	619.347
2466.65	2324.81
1801.13	2573.95
668.645	1880.51
2463.89	2292.4
1130.79	892.64
114.199	2906.28
372.585	2594.55
2034.57	604.641
1962.54	2400.7
2505.42	2232.89
2195.51	695.854
490.478	2586.38
881.888	2704.53
860.866	2629.76
2530.34	2278.42
2671.43	1363.94
1567.39	1360.4
2434.4	1303.4
671.617	2147.31
2068.32	1207.69
2428.94	1294.85
1187.95	224.113
2429.25	1295.02
502.391	1547.91
1895.16	627.716
640.892	766.58
1380	1067.22
207.55	2204.5
2243.16	2359.55
1724.97	553.626
1969.17	2361.96
821.172	1933.14
1507.78	1708.67
2104.1	2656.78
673.709	2140.84
879.972	2704.27
1378.1	2504.49
2366.89	270.939
1216.03	1877.71
1000.41	683.055
896.464	1645.95
1058.44	2471.02
1249.43	2053.7
502.683	2921.73
2278.86	2657.67
1741.21	659.593
1500.57	1553.41
903.735	2210.85
2276.84	2656.61
1773.47	771.388
2504.56	2231.83
2197.79	489.524
1644.01	2494.47
1189.02	214.17
1012.66	2370.62
460.535	1878.11
1504.66	1542.18
173.428	2886.19
2500.53	2229.19
1597.09	1647.25
2704.13	1803.57
1504.88	1542.04
2634.46	1324
2753.24	753.992
885.038	1836.68
1179.69	2026.98
317.777	2361.12
1891.47	658.541
2041.75	627.584
2385.77	837.261
1374.43	1061.24
2338.25	114.848
1262.19	620.745
334.806	2253.86
2128.42	555.36
1402.63	1294.44
1570.05	2326.56
809.664	1578.45
1862.5	1936.7
1867.49	1067.42
1183.58	205.781
2827.48	221.593
2494.81	2228.93
637.532	1134.4
403.698	1478.23
1543.75	2218.17
472.782	1914.89
1187.55	1927.69
541.019	581.284
2534.31	1344.56
2068.4	751.211
1700.36	2542.9
1414.14	2427.64
231.686	728.889
2579.22	2553.74
348.381	1514.5
2428.45	130.025
2094.12	2005.85
1947.66	222.029
1703.37	2571.03
1055.62	2456.72
2046.69	2618.25
1770.53	482.908
1173.82	207.972
2920.67	606.792
1867.46	1823.86
627.986	210.888
1879.19	831.213
1731.66	2293.66
2431.69	1296.92
1724.28	553.755
1774.88	473.904
1420.54	2611.51
1770.78	979.167
2460.64	2820.57
1947.25	2071.31
1911.01	1418.56
339.501	1510.25
972.543	2745.79
891.638	2599.3
2197.98	772.909
2700.71	2808.42
1747.3	2434.34
892.476	874.131
1791.2	995.974
2428.18	1294.5
2374.99	276.795
1839.43	1495.86
2743.89	757.55
2437.33	125.429
1906.13	1363.68
867.124	1965.87
1194.93	249.721
700.88	1468.34
1986.78	833.462
2382.62	1461.84
2504.46	2231.72
190.986	1078.68
2848.87	1540.37
2434.17	1301.64
702.003	960.683
2832.75	2629.67
253.146	580.643
2460.73	2821.54
1053.85	498.334
2829.45	211.79
2841.44	2592.67
2294.22	772.649
813.896	2263.89
1860.79	2814.4
1858.02	2824.01
1502.57	1544.02
313.054	2272.34
637.96	1130.83
2210.27	1252.4
507.009	796.413
881.019	2670.77
1410.99	2612.43
1552.7	2222.62
906.483	866.582
1184.65	195.838
230.308	738.793
460.602	1886.81
2492.78	2229.68
2741.5	458.098
551.836	575.971
2281.41	2658.3
1030.75	2388.18
1160.65	2380.55
541.445	580.525
468.619	1872.44
671.298	2139.6
1407.36	1285.62
2488.25	2345.33
583.918	1651.09
1774.65	1157.35
1826.97	1415.14
1410.85	2282.87
1783.71	990.079
1556.57	1586.15
2439.07	2180.48
221.899	744.205
453.64	2352.49
1807.29	2314.92
1964.66	320.035
1418.07	2560.96
1477.33	316.983
1783.79	992.202
1826.34	1415.55
2209.95	277.668
341.454	1511.94
2792.91	731.908
1405.91	2607.57
742.765	2058.21
2431.92	578.42
2581.56	2543.22
754.686	2528.58
2019.46	794.8
667.98	1890.49
1434.09	2492.81
2187.51	359.791
638.41	1137.92
248.195	2296.05
854.535	2075.99
716.28	1684.23
672.264	1632.16
1419.91	2611.91
1762.23	1169.61
905.523	869.546
568.851	391.781
637.609	1132.4
524.049	2517.6
1044.64	2389.89
2266.88	2655.71
1045.8	572.753
2461.48	2824.14
1400.86	2282.39
2271.14	2448.03
568.504	1528.35
2248.08	142.434
2689.08	1317.94
901.337	1647.51
2210.85	268.104
542.223	579.437
1269.34	627.737
2465.38	2828.61
384.25	2320.99
674.537	775.77
934.867	696.209
1270.51	1968.49
1465.69	508.391
1803.12	2465.28
2166.2	450.04
348.294	289.891
2760.56	251.309
700.596	1089.02
2671.48	1363.78
630.398	201.183
2089.43	2007.96
547.569	576.077
544.116	577.665
906.714	2211.75
208.253	2201.34
546.426	576.43
703.663	965.446
1890.85	1086.45
207.667	2203.43
2096.11	1992.51
2382.67	1382.85
2511.78	519.622
204.37	2961.7
2670.8	1365.5
967.364	514.836
342.191	1494.82
832.249	2072.91
1404.52	866.839
2109.06	2685.79
743.819	2202.54
1783.72	991.548
2840.86	2590.46
2756.93	241.991
389.671	2553.76
637.709	1135.75
2828.15	2636.34
2669.72	1367.21
2095.03	1991.18
2096.34	1992.88
604.187	554.006
2190.03	2592.91
1526.87	1554.04
2431.06	1296.3
1500.84	1554.2
670.893	2145.14
2242.71	727.79
1723.11	1687.24
753.823	1092.9
465.656	1891.59
793.573	563.13
2578.5	2554.38
1814.93	2292.6
888.044	2702.71
923.332	708.018
932.887	691.943
1222.55	536.867
1188.39	186.566
858.667	1206.75
2531.2	2282.82
547.231	576.166
2300.84	1129.03
868.192	2305.84
2851.91	1523.41
2433.31	1299.22
626.527	191.963
437.408	769.112
512.384	2415.56
2230.09	1408.84
218.886	2195.15
1753.63	684.608
2271.93	2447.24
640.659	276.939
1916.92	1820.92
278.149	671.142
902.145	1656.35
374.219	2665.51
1606.4	514.855
2504.42	2231.68
572.169	746.858
1600.61	510.299
2434.28	1302.2
2579.2	2553.76
1826.19	1415.65
1512	1540.72
1955	2648.58
2378.68	1382.96
1012.29	509.253
2383.02	1382.76
1908.02	1806.56
2702.5	2818.25
1413.88	2613.18
758.991	1126.23
785.732	2624.91
2180.22	1708.71
1410.49	2612.2
1773.42	764.002
532.158	2879.21
2308.99	1136
2431.68	1296.91
1232.24	539.308
1410.61	2612.26
2344.31	705.991
1911.8	2416.43
1398.67	2053.35
2532.31	1354.35
2801.23	1808.47
1864.9	2831.26
1267.37	1809.61
1194.83	178.913
2091.4	1680.35
332.921	1510.78
543.356	578.269
321.276	1495.09
1615.42	348.575
2205.86	728.934
860.299	840.922
437.603	2800.24
2034.79	633.402
790.182	807.279
1698.51	1673.42
2926.91	614.607
2827.75	201.936
1614.73	349.274
571.997	1530.11
338.954	279.976
2068.1	1207.66
700.566	974.954
1419.94	2020.71
2310.34	2562.16
787.74	949.8
1949.78	1224.66
1271.81	1833.25
902.73	1654.06
1836.51	1066.59
1371.51	2643.46
426.062	2820.93
2546.28	2565.38
1387.66	1540.48
778.901	2657.27
2710.51	2806.4
2109.74	1298.44
2210.74	267.86
1748.21	673.817
2809.95	925.879
197.575	2596.02
378.05	2317.05
2681.15	409.248
1615.48	348.525
1749.01	674.659
234.927	697.206
122.112	2726.07
1279.45	1839.71
792.146	1774.29
1886.11	989.436
2910.45	433.858
2120	418.857
2502.75	2230.3
690.432	314.269
182.337	1079.03
2515.5	468.259
1619.94	346.204
1617.14	347.309
905.423	869.739
1995.46	1338.71
772.374	1627.92
886.166	1844.57
2058.66	756.115
1005.67	691.56
196.882	2597.16
513.546	1889.5
2433.89	1300.61
697.925	2053
729.956	1292.92
2762.98	767.452
608.909	1920.83
515.433	640.69
2579.26	2553.69
730.319	1045.14
575.144	1374.88
1221.91	1874.62
197.706	2595.84
2840.88	2590.5
2432.86	1298.42
1269.25	1962.68
1500.76	1553.99
622.03	703.952
2523.12	1330.43
134.952	2722.38
198.022	2595.43
2488.26	2234.22
460.049	1879.34
2616.78	2745.18
2702.18	2036.34
972.688	2745.54
639.657	2381.96
2272.38	1132.67
900.721	1646.62
1166.36	2387.31
1816.2	1620.59
637.567	1132.75
1795.43	658.038
2755.56	561.396
2552.56	1333.81
1512.64	2513.96
296.867	2302.09
781.867	1631.61
2171.56	1716.34
2150.64	1185.91
1186.57	2118.44
1467.95	432.348
1822.66	2286.26
176.556	1083.67
1198.93	258.883
1519.44	2061.68
570.893	665.326
793.793	2018.62
515.386	642.318
464.781	1891.17
179.274	1080.58
906.089	868.194
1827.21	712.415
2857.47	1545.47
1020.93	1219.03
544.375	577.486
166.672	2297.79
795.386	563.608
2662.57	414.661
1016.35	967.702
876.888	1611.7
2357.12	529.629
886.471	1840.92
471.404	2634.99
2491.09	2230.74
2642.42	1495.2
2493.42	535.44
408.825	1479.41
794.725	563.392
2095.53	2004.45
2331.82	107.195
1426.28	1369.05
2841.62	231.012
724.263	1371.44
2331.48	97.2003
1937.87	1602.18
2211.44	269.958
2567.34	2537.89
1869.52	2840.13
2071.85	689.146
473.933	2512.1
1798.61	2573.1
1500.68	1547.33
865.237	1971.4
1848.03	2823.45
1012.23	512.101
905.924	868.651
2352.76	697.421
1362	2509.15
1255.24	2135.18
2381.85	284.074
2182.41	1705.43
334.338	1511.32
1408.55	1275.69
2694.19	2018.34
909.147	1580.45
1784.25	626.083
2536.9	1034.9
2127.13	1334.35
828.402	1333.47
2239.53	1144.06
2391.8	2478.51
764.26	1622.07
1706.99	619.194
2500.73	2229.27
2121.71	265.984
583.587	2426.94
522.298	2414.26
317.631	1479.1
905.319	860.118
905.597	869.399
2684.19	2014.36
213.279	2196.01
1161.78	2213.13
1017.05	241.063
1539.78	2467.56
2717.08	458.2
1023.34	1211.54
631.923	666.429
779.94	2658.34
716.418	1197.94
459.998	2467.88
2530.15	2286.98
623.965	182.297
1896.37	2790.56
1523.16	2076.1
1784.16	993.827
444.824	2622.53
1658.5	334.032
1790.8	1487.56
878.857	2703.94
1943.3	1938.89
181.603	1079.28
1359.33	2513.25
2500.32	2229.12
299.244	1114.42
2865.49	1551.45
331.026	1520.75
901.854	1657.03
967.254	573.233
735.297	2286.59
2448.02	2847.11
210.032	2198.45
2434.39	1303.24
1419.01	2612.36
2091.55	1660.15
2858.8	1516.16
721.772	212.068
313.74	1486.69
2072.59	1208.8
1495.38	2013.07
1806.78	2573.43
318.41	1478.56
565.316	1378
166.718	2303.63
2433.3	1299.19
543.81	577.894
1084.98	2454.25
2385.73	1381.57
207.534	2205.02
1076.94	829.541
372.848	2594.21
2779.96	370.817
2740.52	2440.16
2090.06	2007.84
2161.84	1718.68
1460.28	1411.62
414.776	817.949
1520.67	2083.61
1012.11	512.723
2431.25	1296.48
2102.71	2686.07
2751.37	233.68
2432.91	1298.5
1020.04	1205
1660.65	327.49
515.465	643.152
351.169	257.201
2833.56	193.794
275.566	419.491
1111.08	854.037
703.267	964.804
2652.37	387.009
891.568	2698.22
315.195	1481.82
2385.32	1381.82
1488.81	2192.15
1416.76	2613.07
711.074	2150.37
217.087	752.971
866.018	1960.96
322.836	1477.07
1165.4	213.368
2901.63	429.146
2097.53	2000.45
2433.61	588.278
2741.52	231.938
2843.09	190.783
850.184	1216.75
1416.24	2613.15
1720.97	555.16
2501.05	2229.39
1888.82	619.979
1874.45	2848.83
1385.46	2193.67
836.137	2696.52
1086.46	2453.07
439.186	759.271
315.283	1492.37
1952.05	2069.9
1696.26	2269.23
614.732	1587.81
1959.59	328.66
1404.98	2602.2
1675.57	322.796
1784.28	987.371
250.111	2213.67
665.794	2241.97
1500.93	1546.67
543.127	2879.64
1045.92	572.683
1565.97	1350.5
905.476	869.64
1156.4	209.007
352.826	2669.09
1861.81	1674.63
2432.25	1297.57
902.804	1652.23
2463.93	2288.15
1362.47	2508.74
1883.25	2853.57
1030.79	478.466
1575.49	1372.03
2093.48	1665.72
281.884	1117.4
344.098	254.636
2754.55	2446.44
892.221	2695.54
2138.32	1708.6
660.559	655.125
1577.59	1952.55
828.267	1333.92
819.467	1107.74
1950.27	2070.73
2375.62	1210.37
2708.33	453.348
1991.02	831.808
1904.87	1559.65
2716.92	2034.4
545.995	576.604
2165.76	1718.25
1014.87	231.304
2499.36	2228.86
858.433	1204.71
666.083	1560.58
1247.44	1879.89
2432.94	1298.56
459.662	1881.06
2427.33	495.247
1898.01	2782.53
1908.44	1100.08
2717.21	2798.98
600.64	544.286
1058.65	490.651
1954.56	2067.76
2928.32	624.507
2847.18	181.655
2750.05	2435.67
2264.27	1103.8
2844.68	2578.99
493.628	1577.85
1054.69	2471.19
780.217	2658.57
544.992	577.104
1755.62	1155.48
2299.94	2655.63
331.666	1510.08
845.326	2690.44
906.5	866.47
315.248	1481.74
1784.51	986.793
335.537	1529.68
1197.02	169.157
1414.53	2613.23
1817.03	2303.22
1669.04	310.746
2726.49	2031.5
425.589	2820.86
314.753	1273.18
1494.3	2546.92
1994.19	1620.07
1024.41	973.623
1584.81	1368.4
2097.8	1998.58
858.438	1204.74
2432.52	1297.92
347.591	255.127
2101.11	260.967
1426.27	1369.05
2727.01	2800.95
210.757	2332.26
1965.36	2586.36
308.984	1467.39
2701.69	2436.58
2281.17	2677.8
2429.7	1295.29
2213.09	2591.18
2504.76	453.415
768.358	1530.08
2305.87	2647.58
1501.44	1545.62
1825.21	791.9
265.607	420.398
1840.89	771.562
1400.25	2292.37
1795.67	1005.92
2097.8	1997.76
410.853	2507.93
1119.6	2061.54
2431.22	1296.45
2931.54	633.974
2651	1500.34
1501.12	1546.24
2381.97	820.638
1899.94	1805.61
2804.58	380.797
2733.05	2039.05
236.088	679.307
874.683	1609.34
2230.63	1408.64
1121.88	2089.21
355.881	296.405
1954.48	2067.85
1483.94	254.089
2315.62	2649.81
1783.8	989.303
1418.42	2612.61
905.644	869.301
992.809	383.039
1918.18	2665.61
2127.57	637.347
2438.92	2848.1
567.167	2544.8
1218.52	2010.41
1021.41	2360.09
1982.07	818.307
1320.55	2137.27
2433.32	2152.72
521.495	1846.72
1720.32	555.625
1845.61	1182.06
577.493	1658.75
876.955	1611.8
2802.71	926.892
208.434	2200.91
269.127	2694.41
1601.51	511.589
576.608	321.616
1122.74	469.537
841.588	1390.06
1895.8	627.593
1681.52	322.948
1264.9	1809.97
400.376	809.141
297.309	1459.54
790.66	1908.76
1166.65	2390.19
339.783	2737.79
1987.61	1525.06
636.579	797.379
1691.19	320.395
2454.57	578.451
2833.08	2645
2464.47	2286.48
854.371	2076.34
752.103	984.111
939.017	362.889
341.059	2258.21
1663.5	292.932
2272.8	2446.54
705.47	1407.12
542.858	578.736
1540.22	2202.87
2556.3	2562.03
425.17	2820.78
2210.51	267.397
1456.48	1380.61
2732.1	2809.55
656.806	2246.35
766.887	1043.18
1799.42	2474.57
557.759	404.673
1123.93	484.944
1951.5	334.535
2675.13	1992.29
2094.51	1665.59
726.927	203.499
289.639	2184.53
1970.02	2051.31
2191.12	1700.83
619.163	1630.36
1164.44	2247.52
1410.9	859.139
2808.23	925.622
1507.7	2628.44
1837.07	885.696
1761.77	1626
637.513	1133.77
2734.34	760.524
1594.55	1370.68
1770.03	1592.81
1819.18	2276.88
2501.88	2229.78
1914.45	1940.3
1781.03	1005.92
1786.21	984.141
1406.79	2609.06
290.54	1468.9
1247.01	2118.73
2786.65	393.115
866.087	1961.09
1745.81	1157.42
1253.69	1886.27
2382.34	1382.92
1198.51	2168.25
892.125	2692.84
2097.82	264.608
433.734	2818.56
2689.27	1319.47
2211.36	269.611
876.998	1611.87
2187.99	354.705
2099.33	262.485
1320.8	2047
2436.46	504.36
1190.16	161.884
1123.21	469.885
2434.4	2420.85
1432.98	2494.01
661.699	795.069
2105.4	259.371
359.521	254.245
717.015	1248.52
2738.27	222.483
287.608	1457.57
296.297	1113.35
2738.21	2817.47
1389.52	2200.99
2758.95	453.174
515.376	642.059
2527.44	466.668
2432.38	1297.73
516.708	646.784
762.264	1055.56
1604.49	1371.77
1822.96	1841.12
864.228	1958.5
2152.66	2604.03
1659	293.523
2504.64	2231.92
1089.66	2230.3
2537.26	487.122
1006.85	931.807
1122.74	2086.24
2752.65	2426.51
686.505	2156.65
98.2064	2913.06
2083.97	1305.98
1700.01	2542.84
902.807	1653.19
1898.72	1360.75
693.24	323.867
1862.6	687.403
2497.21	2228.64
2928.93	578.143
480.396	2768.03
1419.24	853.627
1783.71	990.073
887.465	2703.09
1577.56	1952.59
2432.59	1298.02
2738.81	1153.15
198.146	2595.28
1667.25	283.662
1798.8	2573.19
2751.54	2451.57
2752.61	2426.48
1055.79	532.263
2498.25	2345.27
1052.11	2470.45
2854	174.345
2464.34	2286.79
2321.48	97.0278
1294.36	2060.85
371.919	1492.71
938.436	365.054
1373.33	1359.97
453.061	2351.9
1678.96	686.341
1047.71	2267.33
1405.92	850.465
974.484	2752.68
1661.33	275.601
2427.98	1294.42
2097.8	1998.61
614.13	184.108
2079.18	1284.87
2087.89	263.389
763.497	1719.76
2123.63	265.828
287.23	309.37
344.459	247.58
379.744	2552.55
208.082	757.32
1699.34	2542.7
1566.3	1340.51
393.663	816.552
1408.32	2610.75
900.096	874.394
1129.31	2224.86
2253.16	1114.38
543.374	578.253
1611.17	339.284
932.615	355.207
2685.99	1982.7
1702.56	2580.99
1367.7	2506.56
196.065	2599.3
1670.91	701.083
879.231	1845.01
629.92	842.427
177.199	1072.19
257.697	426.517
2100.14	261.708
2700.68	2426.63
886.745	2703.48
637.544	1134.57
207.534	2205.06
2488.78	2568.1
1014.59	221.308
207.553	2204.44
1500.82	1554.14
2096.18	2003.57
1438.07	2080.64
1699.17	2323.36
543.067	578.532
2288.61	2591.39
956.691	2245.72
1088.58	2310.48
902.786	1651.95
270.913	2244.11
1766.9	478.84
1759.44	784.22
2736.05	212.731
1052.97	2333.19
1019.57	2298.54
250.257	433.199
1928.01	1290.85
2738.24	2047.59
1817.71	2298.83
2856.36	164.628
1264.27	1810.16
1803.96	1414.47
741.12	2243.66
2268.82	2452.68
2433.41	1299.43
1412.56	2612.96
604.165	184.94
1243.04	1879.4
715.634	801.715
2789.47	933.862
2746.2	2823.49
1655.86	295.42
644.34	1764.38
2623.57	1105.12
1049.42	569.008
300.307	1449.93
876.683	693.399
2442.46	2415.29
2129.01	680.566
1892.96	2851.18
2516.51	2266.33
1885.88	990.204
1601.22	511.221
2174.3	1679.25
752.392	1984.89
829.145	1314.39
334.193	1511.27
2432.08	1297.35
340.17	295.722
2418.91	500.63
1020.39	213.167
298.676	1483.35
1758.99	1758.99
451.816	1885.36
2426.53	485.279
1261.58	1886.06
452.373	1883.9
1811.64	1551.77
1188.79	151.978
209.891	2198.61
2430.27	2843.09
2652.2	377.01
186.676	655.827
2531.31	498.499
479.317	2844
1246.88	1997.82
1412.67	2612.98
2506.62	453.057
762.642	1042.48
301.38	2386.5
1941.51	1230.28
1913.7	1179.66
1793.76	623.003
150.308	2304.87
1513.89	1596.55
1417.2	2612.98
456.118	1896.65
542.702	578.896
2269.88	2449.81
1419.29	2612.24
1134.9	495.404
2170	464.965
1030.68	981.414
746.446	1560.16
1419.7	2612.03
2688.37	1973.11
2454.44	2865.88
2434.19	2421
1920.47	2667.88
1929.91	2669.05
2815.77	929.81
1870.85	2532.85
2419.7	2177.69
2270.28	2671.54
185.785	654.941
951.625	2279.54
1205.8	164.37
1700.6	626.894
2213.21	1220.35
2164.22	422.836
896.287	875.018
2677.3	435.822
487.822	2769.21
335.346	428.685
451.711	2887.4
1673.68	704.298
2754.72	2828.72
2368.65	1203.2
1906.44	610.943
1781.99	1930.93
561.219	414.056
2720.62	1145.08
157.566	2316.06
1058.3	543.246
109.553	2749.27
1816.91	2303.51
2102.06	249.619
452.935	1882.87
878.213	1614.59
2314.85	2573.5
306.786	2263.21
845.01	2690.31
2812.39	926.815
2490.85	2568.18
311.1	1492.04
355.232	1490.96
2014.77	981.784
930.141	345.517
597.458	831.212
556.239	890.872
858.508	1208.65
1919.04	2666.64
2726.43	210.012
2671.72	1362.72
262.87	259.253
1462.92	518.001
2420.53	498.442
1355.79	2702.85
2689.65	1967.82
1214.46	159.36
1961.29	2656.35
1161.71	2213.24
2215.7	250.53
569.121	583.138
2777.75	2410.75
2695.36	1966.75
2666.59	1369.83
1657.52	266.357
2382.15	1382.96
1080.88	820.351
1627.61	2412.02
2701.76	1970.06
452.475	1892.66
792.563	2516.49
2590.56	1999.33
265.558	253.142
1181.28	145.378
1858.6	1913.51
201.483	2762.64
2088.71	2559.47
1032.18	1210.86
2217.85	256.201
1925.41	1538.05
644.364	1911.03
2749.18	1144.31
1261.89	1881.55
738.048	2552.01
1224.15	1874.54
819.292	1199.99
1978.57	2358.56
731.263	1133.82
1942.11	331.094
1736.18	1160.13
2636.7	1503.4
2869.21	2567.85
613.419	2349.09
2494.8	2228.94
763.253	868.723
2381.48	1383.05
903.084	2210.78
734.033	1403.39
355.256	247.789
881.636	2704.52
2545.71	2565.52
906.4	867.036
2276.96	2686.87
569.446	315.693
1089.51	2374.79
2433.83	1300.43
2234.4	264.001
461.292	2817.67
905.478	937.479
1793.31	980.786
310.276	2689.38
285.621	1443.75
2819.32	524.068
1784.13	993.718
360.432	239.233
172.304	2944.68
1467.28	2257.76
1908.77	611.426
2273.15	580.575
2406.46	2458.87
2234.04	250.128
754.958	1518.19
1595.44	519.537
1431.43	2088.11
810.117	2148.16
284.913	1444.14
2695.27	1966.74
541.083	581.16
1411.27	2612.55
2544.72	2565.68
2104.04	246.815
2080.53	2017.88
1811.84	1486.34
1920.13	2667.62
864.133	1958.4
2762.34	2835.2
452.02	1891.6
492.933	1543.56
2654.22	1509.81
169.859	2568.78
1919.52	2667.11
1727.43	1164.97
183.201	633.981
52.2322	2812.63
2725.8	765.725
1223.58	1910.17
2587.96	2000.17
2321.95	681.412
2808.46	1801.56
342.256	2260.84
2325	2561.02
210.638	2197.82
278.481	314.213
828.349	1333.66
1867.69	2549.52
2145.45	1225.2
843.499	2689.53
791.397	1955.44
1784.76	986.28
1018.67	203.315
263.469	263.845
522.676	746.506
1667.26	294.08
239.343	2174.63
1731.79	1743.92
2035.24	594.663
2815.9	514.673
278.752	235.317
808.061	2149.93
2578.62	2554.28
451.942	1891.38
1872.35	1915.28
590.445	1176.34
881.124	2704.48
1352.82	1353.61
882.982	630.421
1893.5	1226.7
711.657	1671.37
1152.71	501.773
2436.46	1364.52
2753.79	571.239
1842.43	2831.73
1751.98	791.646
1284.52	1401.25
806.329	2257.35
1148.21	860.568
1260.36	1814.62
2654.04	367.18
1218.64	962.113
1408.08	2610.53
2384.03	293.834
2749.02	1154.49
1352.7	1351.59
287.343	1443.07
2740.06	203.57
1039.09	976.004
1220.33	151.264
1468.93	2306.61
2221.15	1418.57
2784.92	2403.7
1222.91	1874.52
1742.63	682.365
1429.06	855.509
1024.01	479.604
2859.54	155.146
1404.2	2428.79
1901.86	2846.61
2858.67	145.183
2887.55	500.545
1032.49	2473.84
480.332	2855.4
2573.23	597.297
1919.02	2666.62
2103.04	236.865
621.969	1843.17
923.805	359.939
1860.46	1915.29
2659.35	1370.7
413.274	1470.45
1783.81	989.187
1781.89	1983.32
1445.96	1943.97
1152.44	485.721
1723.14	554.083
2351.4	533.9
2546.34	2565.36
1784.66	986.469
1526.85	1883.41
2642.82	389.984
2463.78	2288.94
2272.91	2446.46
313.942	2711.89
2080.58	2017.88
364.736	2850.67
790.107	2399.65
2137.65	642.721
1454.88	1379.93
1698.95	2590.32
750.124	863.942
609.599	546.152
1467.5	2312.74
1794.19	1009.12
906.209	867.81
415.534	2560.5
2576.3	587.779
829.183	1314.59
2704.27	1976.38
1783.98	993.166
2234.8	240.157
515.831	638.799
1599.04	1649.4
1383.29	2208.82
2697.92	1967.38
1801.66	2565.46
2093.35	1671.45
807.894	1740.27
