Saved a vector of rrt <nodes> points.
X	Y
789.157	312.051
569.346	646.541
1490	1490
525.931	1229.42
895.207	967.967
1088.42	1035.87
792.27	284.544
1004.43	198.195
1258.38	26.9752
605.223	1352.43
1428.99	741.916
516.464	1092.38
1397.55	1187.01
720.957	308.973
816.768	386.937
90.8413	395.91
755.186	1312
525.445	49.9384
1328.43	564.362
204.751	79.4235
929.9	1301.76
754.038	742.917
766.294	620.596
6.25843	879.264
806.699	1360.94
974.343	47.9973
305.611	93.3154
520.024	87.1114
380.141	1163.12
688.727	608.518
1272.26	1041.63
1490	1490
609.304	151.083
1079.89	257.701
1490	1490
1129.57	421.387
1444.03	899.794
37.8438	1086.06
1065.99	648.6
1307.68	1152.54
1118.07	748.869
224.352	1024.57
1145.41	181.061
1338.77	1290.89
1490	1490
264.482	1333.5
1490	1490
1490	1490
131.916	189.791
648.309	27.6909
879.193	126.506
198.928	61.0762
1082.91	628.527
122.822	770.86
237.359	926.048
1315.4	409.24
1450.39	507.989
1490	1490
477.658	929.7
1490	1490
493.549	979.201
1490	1490
1192.64	1261.24
431.598	698.77
753.763	302.525
110.598	1166.46
1169.14	562.584
256.896	508.197
1490	1490
481.98	1029.14
1453.34	1104.22
953.969	1318.4
28.3221	727.602
868.91	867.767
1483.89	814.535
1415.95	947.095
954.091	1304.63
978.988	618.754
1233.97	327.61
1379.95	1499.49
394.128	763.518
1082.28	1392.69
360.243	1198.06
423.788	64.3188
305.407	402.041
1078.49	684.903
253.024	186.37
517.024	599.296
1485.03	1437.4
966.032	399.67
591.326	1287.11
1033.26	902.913
614.954	350.555
38.5739	154.672
72.7105	439.105
461.567	295.663
272.823	834.447
167.568	291.407
656.359	1157.3
982.591	759.654
1397.01	778.144
626.224	651.387
624.715	1424.47
231.443	788.077
86.9217	110.412
1387.76	1164.5
44.624	984.713
276.333	1127.01
924.381	24.1229
649.829	1493.14
380.771	314.92
559.577	1116.56
813.964	479.294
745.348	969.794
645.722	1177.33
57.7518	152.288
1198.53	874.1
1449.97	1390.93
359.129	832.656
627.017	439.71
1248.65	270.231
390.279	1285.35
1395.82	944.407
118.078	399.148
1490	1490
1426.2	1496.85
37.4546	694.256
651.69	237.898
1490	1490
332.739	1167.34
176.22	693.29
1072.44	592.345
1019.96	356.504
298.165	1216.26
1327.16	173.533
1354.67	1315.96
248.126	396.507
368.643	75.1996
299.092	793.773
1370.39	358.598
580.261	532.956
225.61	615.245
639.559	1370.73
1245.41	1470.82
519.244	902.795
1490	1490
275.265	1170.13
1073.65	1139.75
424.271	223.1
434.129	1251.8
1359.47	1269.86
136.964	65.2102
880.608	722.364
1288.46	714.63
1490	1490
219.465	1311.68
173.652	1331.01
600.856	1122.84
52.0858	785.755
506.722	1492.38
1047.05	194.972
982.639	1001.53
1490	1490
1490	1490
240.324	1220.67
1059.67	275.135
4.60683	56.1476
9.54872	677.029
1490	1490
1358.46	1493.2
577.796	967.281
905.281	900.537
234.64	1253.76
181.896	1202.56
1415.42	68.8914
973.864	352.122
708.279	480.23
952.458	714.475
330.675	646.87
540.897	1433.14
625.873	1461.14
621.523	376.947
1497.89	684.157
63.1339	1406.08
44.4853	161.753
372.073	1432.87
402.223	746.575
3.63829	1250.42
341.606	775.299
897.315	70.6071
312.465	228.354
1035.85	303.663
1239.8	762.803
968.186	471.559
571.354	790.674
352.497	912.946
1412.27	1058.95
657.059	1181.13
1025.68	242.666
1446.72	578.262
1461.26	1263.74
1291.22	876.899
1321.71	302.528
773.766	1319.2
1388.5	539.02
715.292	96.9111
1498.74	1397.83
229.228	1011.29
1490	1490
1300.11	1136.73
560.437	1483.53
782.599	1062.31
1249.53	198.52
1007.01	1493.96
287.647	1125.55
246.65	149.893
1490	1490
677.614	1436.11
675.286	132.215
932.724	834.084
962.427	974.982
1490	1490
205.518	124.944
1319.73	1023.08
802.274	536.627
589.33	544.856
629.852	33.8256
1369.48	603.222
1178.42	1338.06
1159.2	89.1185
1490	1490
129.149	215.617
1490	1490
280.369	1015.51
1299.14	241.099
1460.67	786.781
1098.88	270.488
216.867	845.975
1281.04	411.136
1304.01	870.263
541.139	1376.75
605.259	1153.7
640.995	1249.72
1366.19	502.899
1486.62	877.517
1490	1490
1137.59	933.609
396.889	554.031
842.897	725.221
1490	1490
1075.66	40.7808
74.3634	195.615
1341.52	21.0398
612.505	124.012
1468.7	61.4609
543.529	373.026
1382.92	344.453
1490	1490
668.884	1374.95
1433.04	1388.44
1490	1490
316.789	1380.61
254.378	674.97
1490	1490
1490	1490
1153.86	902.836
1184.95	451.906
385.124	1348.35
611.459	1007.17
1054.94	189.609
684.856	765.588
1496.47	295.91
1334.49	680.028
823.739	228.194
808.812	818.268
1076.59	150.559
19.4577	1249.57
333.905	995.88
1350.53	693.469
830.247	104.222
130.518	499.996
749.471	953.296
1201.37	981.869
842.905	1083.03
793.719	1017.28
1124.7	324.57
381.545	274.803
1062.79	295.431
1316.41	153.923
1243.44	1414.57
1490	1490
286.15	247.737
633.161	551.999
717.963	1249.87
1067.53	545.903
484.212	1011.49
1431.7	839.792
823.278	587.521
1211.65	1062.16
676.678	893.166
360.298	1027.86
390.828	564.191
1087.4	22.2015
1353.01	710.426
506.832	1156.94
354.492	261.783
1063.73	516.089
462.763	1004.47
281.985	535.156
416.002	1323.45
1351.45	720.996
836.799	1083.01
1266.81	222.318
127.68	1021.19
647.289	1157.91
562.824	490.052
507.202	298.068
1035.79	153.33
744.238	597.893
1478.87	1193.75
79.8996	479.159
999.687	1321.44
931.483	830.977
1490	1490
422.668	334.645
1490.54	624.658
1176.2	1393.14
1490	1490
278.724	434.048
1277.21	277.925
722.044	785.637
1445.17	1323.12
644.358	1275.85
626.92	536.749
775.891	806.055
469.969	1100.85
1490	1490
191.558	1304.44
843.851	645.056
1490	1490
1297.74	1237.18
1288.99	421.31
552.531	245.32
522.383	1250.92
1122.8	1436.1
240.889	1380.36
1384.84	1215.01
100.734	733.065
1482.99	79.846
1220.39	1402.36
1487.6	621.792
798.132	1151.86
594.193	951.894
951.446	440.004
568.036	1497.78
256.18	1048.96
1092.94	1165.32
1090.38	320.354
266.084	58.2525
63.8576	251.973
64.0649	1194.97
544.048	644.893
1301.11	724.577
1490	1490
776.729	1212.32
1378.78	1045.59
725.243	1121.69
935.625	978.839
906.744	36.6432
629.303	92.5222
1490	1490
1490	1490
689.953	838.86
388.438	707.004
109.056	986.117
636.541	347.974
625.679	998.504
303.966	865.68
235.227	1449.43
1355.45	593.608
1216.16	153.698
507.99	1497.73
1115.13	102.347
1490	1490
1479.18	1103.53
1471.55	308.019
122.466	658.229
663.273	699.403
925.341	193.286
1429.44	338.245
152.897	442.484
962.244	526.244
326.047	1157.57
1490	1490
1490	1490
207.876	977.437
573.888	1116.13
400.124	307.391
27.6983	854.173
122.865	470.55
1300.83	733.914
1118.05	703.491
254.077	1246.75
331.892	1129.16
428.177	722.404
1248.62	997.289
723.446	471.995
1022.47	83.0552
534.253	625.039
1396.6	576.36
110.904	607.781
865.996	183.752
492.785	680.859
89.0757	1117.28
858.351	54.5484
334.864	1379.21
165.788	1104.24
1260.35	274.057
779.183	1059.76
1103.95	1353.37
1240.73	88.9579
767.624	502.051
187.728	997.924
669.276	767.53
1385.54	98.2096
84.9428	1327.54
999.2	236.653
836.159	402.119
1490	1490
1366.17	96.4424
1452.17	1028.56
1000.97	1166.12
100.416	267.466
1402.6	9.47002
1490	1490
1294.78	224.886
367.522	1266.35
740.492	105.809
131.938	1330.29
863.159	8.62953
1296.63	466.481
1490	1490
1490	1490
1490	1490
947.77	949.774
1402.07	588.135
1215.26	963.397
1039.59	451.216
1175.66	305.844
1445.3	1368.33
319.958	27.7801
375.073	106.021
509.08	311.803
1161.57	658.338
82.146	580.12
1226.35	135.837
432.525	1126.19
972.283	281.458
153.508	405.121
1249.47	772.059
425.219	840.358
60.7263	1352.55
1490	1490
622.292	1253.31
794.629	308.82
1448.34	830.881
66.6906	1237.19
239.872	507.838
765.141	253.293
55.6495	1234.23
1490	1490
442.543	1091.46
722.318	154.491
207.166	136.19
116.47	382.322
223.4	1306.28
557.877	1.01225
91.8863	914.452
657.749	471.434
1312.67	1183.46
784.503	106.855
1490	1490
726.197	784.661
261.818	885.493
841.834	1243.98
363.801	941.595
1490	1490
1211.48	1242.64
1429.25	856.146
1490	1490
939.741	760.774
1311.59	88.0131
1490	1490
278.336	166.931
1095.56	104.722
856.343	1448.65
707.876	455.051
248.647	290.861
601.813	217.868
359.737	482.498
507.63	852.68
873.014	1130.45
123.765	786.871
735.515	22.0532
1490	1490
735.67	629.373
524.221	617.11
1485.85	526.136
1490	1490
109.985	1143.9
1490	1490
1034.14	17.9098
1490	1490
1046.01	939.21
1399.59	1262.96
1490	1490
1497.29	861.529
991.38	1014.77
66.709	1383.04
1004.84	1043.32
442.281	730.127
785.736	942.125
575.783	713.998
819.699	1437.69
120.698	1322.11
1319.24	602.917
41.8536	1394.35
219.649	813.147
444.542	849.481
492.238	1097.63
207.751	973.124
1184.09	1273.7
1477.62	1307.48
1056.11	1153.47
766.794	1059.24
882.925	1162.37
261.857	1363.81
475.002	369.393
64.7241	360.949
4.07551	83.9125
1385.04	212.317
1131.83	1023.16
1039.61	318.54
251.035	532.43
441.574	372.074
395.634	55.4434
432.602	1343.79
55.708	940.604
693.879	1158.54
506.943	625.516
247.258	1282.55
147.886	1001.8
1463.87	864.211
836.43	461.46
823.234	687.569
474.471	412.761
726.664	1223.16
733.675	462.174
1431.52	1470.61
1103.68	951.161
1120.99	1375.88
802.924	1371.26
985.163	451.076
237.454	53.1704
1213.14	560.528
349.245	1144.03
1266.95	853.558
894.105	29.5752
1374.5	507.822
920.086	87.9024
901.925	1386.54
1009.04	438.724
565.766	39.6338
551.296	399.925
533.543	204.749
176.4	295.339
231.455	1171.67
318.234	927.163
620.376	321.086
1490	1490
90.7446	1392.46
633.934	1338.65
951.856	85.1499
195.751	1266.54
1490	1490
297.527	137.577
1490	1490
165.146	405.418
572.213	357.456
84.4734	869.009
267.02	791.303
1490	1490
863.12	191.673
134.029	628.176
1394.46	122.25
1170.06	652.909
130.636	844.685
44.3368	820.231
937.204	701.11
1490	1490
990.992	194.652
1223.57	1033.83
961.875	342.868
1189.48	1405.32
1249.28	440.652
899.688	414.263
1490	1490
1160.64	291.964
1490	1490
588.163	560.084
592.846	897.809
1418.47	1011.96
1490	1490
986.604	133.303
1490	1490
1373.33	237.659
1240.28	561.82
591.583	1127.42
1301.39	105.49
160.15	601.283
311.663	646.664
792.21	149.778
1405.05	1056.43
366.836	185.493
1300.18	1282.05
589.975	841.515
489.141	112.092
1490	1490
1060.04	1075.03
126.691	755.937
1490	1490
41.9023	1052.53
690.731	967.805
1490	1490
1264.74	471.474
1032.8	780.926
672.274	838.279
1400.23	258.349
158.786	1302.92
1008.71	1248.88
1295.64	150.137
363.626	1324.38
717.031	1482.25
579.826	479.826
11.7876	392.028
933.012	911.487
1479.93	1194.18
1372.83	981.679
1490	1490
1180.06	997.771
1097.11	337.919
1095.88	467.301
1281.57	1303.27
690.03	872.81
905.984	1250.8
149.894	822.801
564.305	33.4794
1210.52	355.296
1212.51	1309.43
1156.97	1061.82
766.845	556.545
525.509	1494.94
910.428	843.106
191.332	219.082
717.645	769.553
866.967	265.347
891.727	1271.5
871.301	143.552
670.511	1095.58
32.0869	1004.49
326.336	1292.99
458.819	818.028
1148.66	957.857
567.864	1140.59
933.64	308.722
655.63	1188.36
345.352	424.032
54.4839	636.536
820.979	1385.56
114.376	863.183
619.682	1413.26
1079.77	300.059
1392.76	667.187
461.046	1025.91
1490	1490
1108.25	1281.45
768.851	1397.75
746.221	1253.62
1490	1490
540.073	1031.13
393.838	791.917
1436.96	872.34
727.204	398.112
743.48	340.144
1118.36	419.951
1136.79	42.0606
1485.77	882.922
970.763	494.134
186.711	101.17
105.501	91.5034
924.296	166.343
992.593	298.591
1467.96	302.402
406.42	1162.88
506.435	1195.22
1009.72	643.28
1490	1490
387.879	742.573
334.374	1207.32
508.902	1361.79
1139.97	913.555
1424.88	965.671
384.954	1389.96
589.31	512.513
995.464	97.3539
544.499	1056.18
891.099	1156.9
1464.25	198.332
1490	1490
978.154	39.9419
1490	1490
925.139	633.694
1490	1490
1030.41	1440.01
658.754	1205.32
80.1227	112.354
570.93	1067.33
259.361	44.26
1490	1490
270.635	790.64
1375.07	424.661
940.428	85.4915
734.773	1454.27
388.166	172.676
14.3211	1323.3
297.694	199.389
1490	1490
1448.78	636.328
990.344	507.242
490.206	161.302
226.238	929.579
363.728	577.257
381.784	264.65
55.951	528.573
1490	1490
561.979	33.9296
1407.45	789.346
271.895	524.175
610.162	1362.3
1050.65	762.699
227.336	288.976
67.6789	787.873
661.534	10.2732
221.554	1267.76
1266.08	340.584
1074.65	1197.23
1429.19	125.804
1468.57	1064.84
1231.14	161.423
678.653	647.76
1468.73	418.812
443.794	672.87
122.392	1361.61
1230.72	281.364
810.16	936.486
347.044	425.207
487.013	818.359
1222.15	161.694
1383.54	1325.56
888.265	560.942
1108.63	1432
205.035	742.702
1225	483.01
280.545	1384.4
1490	1490
302.056	1263.07
831.299	959.243
1401.52	535.437
321.633	867.467
427.981	1150.94
420.687	297.958
977.164	706.49
15.1031	1149.38
586.04	474.475
1490	1490
404.934	986.779
116.782	817.553
247.363	1055.54
1261.69	185.772
581.236	1045.87
143.338	11.174
221.136	283.271
1313.67	1391.21
259.857	690.332
546.23	353.455
1105.55	124.141
392.468	1299.15
1385.63	459.928
492.037	1444.98
381.034	1287.05
1168.21	1114.9
683.564	842.055
1107.28	436.361
562.362	290.977
1499.64	89.5951
356.918	1150.79
203.058	573.131
252.352	947.491
1486.4	1479
1041.97	879.438
838.17	1360.5
274.262	1172.91
393.199	1342.81
1400.48	718.618
1132.1	1206.72
1429.12	1448.31
992.916	295.099
844.865	471.245
91.657	1144.43
421.023	937.082
1161.34	1172.19
624.728	86.799
159.628	166.187
641.282	865.464
534.353	234.176
1009.97	1353.63
35.7605	727.557
294.813	1394.3
877.441	462.973
1147	563.964
474.029	234.696
696.428	1421.35
1170.9	1476.73
464.953	949.123
17.7682	730.195
353.411	103.18
1490	1490
692.497	534.565
828.533	1215.51
373.227	586.187
573.101	1245.8
190.317	234.584
542.576	285.167
1490	1490
708.658	604.937
298.933	1467
231.551	589.772
1490	1490
1268.57	889.919
1407.35	1418.66
477.686	723.365
1490	1490
1296.22	800.721
328.389	77.499
273.058	1319.99
880.681	1044.65
178.729	653.142
840.658	812.223
1240.31	517.893
531.67	763.04
1224.33	1310.68
10.265	998.809
802.763	355.76
759.546	695.162
743.143	1289.1
1423.75	143.887
1365.64	105.035
1054.31	881.411
597.84	313.935
926.581	783.206
324.944	1193.37
1290.11	927.895
532.295	963.496
1490	1490
541.96	716.111
615.27	372.176
1173.24	738.578
633.988	895.415
903.323	425.86
1278.06	1076.41
641.868	884.52
877.566	1306.32
403.069	638.214
1494.46	934.464
1148.57	1404.92
807.674	549.804
933.554	1313.51
1075.1	1056.32
1096.34	709.695
586.684	339.665
1490	1490
487.283	891.983
1372.38	1272.2
841.884	362.57
1490	1490
1356.84	565.324
1374.13	343.818
699.808	1047.26
433.762	518.441
152.03	344.265
1490	1490
783.783	154.274
87.8927	1431.68
210.944	714.616
97.4581	1250.03
1420.57	504.224
233.386	80.1326
297.627	1058.24
946.768	1071.32
1490	1490
1490	1490
1202.7	1017.59
1469.2	634.701
1045.42	90.6185
166.281	1215.96
889.036	706.634
946.336	1125.95
255.655	650.652
1490	1490
1089.66	1326.86
845.023	1375.68
1490	1490
1355.74	430.104
1384.55	23.3683
1078.17	604.348
999.563	420.998
480.402	1080.08
1490	1490
0.813959	1066.35
885.646	715.268
176.792	510.794
379.89	550.782
717.083	133.669
1490	1490
1155.26	770.883
1035.82	1346.66
1022.46	591.746
1189.25	338.667
1016.01	618.38
402.372	747.204
1490	1490
997.584	78.9981
1220.82	627.892
1093.09	324.887
1083.03	847.217
806.441	1267.98
655.063	604.236
1123.15	620.944
1021.46	1452.76
774.407	992.843
955.001	1173.1
1254.98	1282.16
1412.97	1214.45
486.036	64.4897
1127.81	912.279
1490	1490
486.34	728.216
320.55	705.232
1490	1490
1490	1490
385.146	1360.12
710.647	768.282
1025.73	251.435
1064.52	558.888
1196.08	1114.69
1335.87	589.177
1259	565.249
189.55	94.8577
875.286	1364.87
338.575	1457.87
693.994	40.3172
420.196	191.716
30.695	794.592
1007.41	348.171
699.294	463.473
1076.68	158.823
160.612	1091.41
1490	1490
1135.95	336.967
525.279	606.215
1250.67	711.174
566.245	1114.89
882.515	272.469
787.906	43.6308
1357.73	757.814
1326.01	438.402
1116.55	1451.11
1490	1490
897.901	568.549
708.099	481.851
478.388	51.2808
916.72	844.762
913.802	193.876
937.635	1496.53
675.376	423.098
288.83	1012.41
1449.11	620.408
738.928	304.844
718.299	803.388
266.445	1064.9
508.314	898.359
1490	1490
1490	1490
270.378	234.041
1346.53	5.79103
777.492	455.147
986.269	814.253
1490	1490
198.019	905.204
1331.64	376.517
70.4356	1123.86
58.2776	1212.51
384.721	364.415
1488	751.569
225.465	639.752
1490	1490
430.135	1185.89
446.971	341.215
1026.25	211.315
1490	1490
142.834	559.7
1288.91	1434.01
847.838	569.544
908.87	1404.15
782.666	1269.07
822.304	206.082
1308	246.288
56.9198	1369.83
445.265	985.127
1016.61	1412.62
926.313	860.552
1021.96	85.1831
441.586	1486.68
1257.34	980.242
806.308	1186.4
1301.68	1336.71
1475	241.297
1282.31	35.1231
951.707	1388.04
1183.54	841.139
501.578	1149.47
445.326	881.866
299.594	421.004
1490	1490
906.306	451.498
260.664	634.208
1490	1490
327.385	546.671
696.819	1331.75
541.455	7.66616
1072.8	187.389
1122.46	86.9896
450.341	8.30619
1288.35	1108.89
837.332	664.297
197.597	278.672
452.388	1081.77
421.762	696.964
105.495	121.81
383.551	506.009
1096.18	954.95
1048.76	377.168
1239.38	596.026
9.27976	568.124
1122.76	1130.05
51.1805	961.401
1485.03	1378.03
1087.88	603.266
191.598	1072.69
1004.07	353.168
16.357	1383.85
1280.56	928.436
672.549	1179.63
102.575	877.237
293.661	763.894
445.084	76.0518
946.743	42.9346
791.444	143.404
1490	1490
576.573	306.563
302.759	1347.21
186.53	1317.89
1056.21	710.837
866.146	471.572
653.664	906.148
1490	1490
1101.4	519.067
1490	1490
761.13	183.588
1233.49	454.501
1096.12	856.941
1490	1490
1490	1490
73.8297	45.337
992.326	591.652
96.914	896.489
62.4288	112.99
668.382	14.1625
935.906	1418.28
952.009	1294.85
804.002	1015.17
14.0861	63.5905
594.941	976.701
191.474	857.64
1333.63	397.684
396.854	822.22
700.678	266.213
993.766	623.952
412.654	184.275
1490	1490
53.2795	1480.29
787.424	976.194
575.835	998.239
846.311	1067.94
1333.35	246.616
382.985	165.884
1174.79	1347.31
598.959	1148.27
936.368	551.616
1141.74	1449.94
692.545	552.115
263.006	1136.84
1343.14	152.685
88.58	1110.24
1052.35	620.441
313.333	1075.68
1043.5	1341.32
477.247	233.481
129.577	299.333
892.688	1113.36
104.967	1069.22
849.291	1198.67
1032.82	930.504
979.275	996.957
638.143	507.551
150.926	60.0779
159.933	293.327
1312.86	877.287
301.899	136.348
1309.27	478.508
738.805	1073.81
1490	1490
25.8672	456.155
161.664	46.1854
1328.94	621.574
1274.65	145.015
741.169	1195.08
870.08	978.19
993.978	282.251
1264.39	1441.71
1011.4	1432.71
132.243	142.774
1024.68	1367.84
138.522	909.708
1347.85	722.104
1331.45	420.368
996.851	1387.93
1133.07	823.057
890.763	1441.48
1455.74	360.78
40.751	1492.82
206.79	152.37
925.749	419.593
1490	1490
865.946	503.731
43.6606	1391.25
1327.04	735.871
619.426	1246.75
493.711	202.516
919.132	877.218
674.498	1332.75
344.834	1211.41
573.589	783.408
570.284	646.219
327.844	16.442
393.632	1082.24
632.629	1284.52
932.836	506.343
975.038	1373.55
1225.86	1199.82
1325.38	1037.52
1490	1490
706.359	1278.31
499.013	140.478
945.12	1061.03
1490	1490
4.34785	1213.75
1282.46	1016.88
162.211	541.235
1103.58	933.982
1452.91	1071.89
356.063	121.045
1420.4	837.826
660.754	341.695
1490	1490
339.223	256.321
147.465	599.747
1176.41	683.195
1097.25	358.183
1490	1490
717.83	994.314
72.8526	312.36
288.626	1125.98
777.587	657.522
570.334	875.91
1427.69	280.04
147.619	991.804
890.345	676.424
390.05	162.54
654.637	903.999
635.603	939.394
1490	1490
272.258	565.678
1490	1490
1011.71	1486.01
1329.99	1366.62
363.96	5.63866
1094.63	901.876
1236.15	396.486
1423.4	1013.51
1233.67	437.779
317.852	182.5
528.01	219.07
1297.6	652.291
358.136	184.241
918.698	463.189
380.311	525.214
362.906	926.463
1445.27	785.574
1490	1490
17.0771	74.6506
80.0719	1035.97
1460.56	701.294
170.111	348.668
506.088	855.516
333.246	376.91
1013.92	815.002
1071.72	280.16
1277.84	967.689
489.278	820.791
707.46	1184.89
788.716	353.237
1037.32	1204.61
1424.31	218.54
1497.07	1188.11
1208.04	323.423
211.15	1053.26
661.248	1260.64
601.786	147.761
1202.41	950.459
1260.38	1398.12
955.203	1181.19
330.292	40.4079
660.974	305.733
935.011	279.093
1308.86	1203.83
63.3957	202.833
1490	1490
270.768	1253.87
108.848	1054.53
1490	1490
1490	1490
910.507	1374.18
555.9	1380.64
1490	1490
201.431	1257.34
438.562	940.809
669.305	1383.19
370.393	888.073
112.692	1017.11
1473.3	1165.8
1177.71	187.445
1066.24	1475.88
743.871	335.771
387.201	906.598
1100.23	270.122
1006.63	1445.9
953.033	1202.09
381.758	835.687
1130.8	1170.95
843.794	1302.16
1216.07	720.599
1476.21	216.94
135.855	1257.9
265.975	77.5465
534.225	1164.25
1259.68	1436.18
360.338	537.342
813.583	238.8
871.699	408.601
226.289	1492.24
1307.78	1146.02
1320.77	900.054
1152.04	1460.75
734.79	1329.69
105.179	110.954
778.24	1394.49
471.892	1115.6
708.547	265.688
1038.63	1460.66
1344.15	1082.32
1138.49	1242.59
209.556	1433.59
1305.85	1335.44
1427.55	844.679
795.495	1058.99
421.021	1208.59
1268.18	336.562
1251.21	1230.68
1238.86	182.955
994.097	972.309
1496.42	1035.06
1089.24	1098.72
