Saved a vector of rrt <nodes> points.
X	Y
25	25
531.516	1433.51
1019.9	1398.36
299.305	11.7737
1073.73	28.3613
1111.29	1089.14
795.063	583.138
110.61	819.692
234.109	839.175
250.027	26.7194
1301.64	795.341
1136.75	13.4799
994.675	254.851
194.424	750.093
1108.24	1098.67
1200.02	1121.08
140.346	1308.95
1034.24	561.945
496.676	1300.05
913.671	1467.74
321.27	827.245
687.982	659.464
112.959	503.481
799.059	148.576
1035.63	1043.08
94.9201	201.576
744.212	1443.8
124.884	1442.8
25	25
944.691	31.5535
1329.51	1352.56
1119.49	933.652
411.694	886.661
823.434	1177.32
507.957	1085.26
66.3424	1344.41
25	25
1016.1	308.056
573.007	1135.73
548.54	389.597
418.368	759.814
25	25
434.259	120.528
228.266	945.342
700.838	525.395
1284.05	1405.86
42.5231	510.525
575.714	250.993
727.331	800.664
847.131	1101.19
25	25
25	25
974.17	505.492
713.633	1408.49
995.035	1337.16
25	25
1342.49	1083.2
683.391	760.94
1406.35	1125.73
115.273	1440.53
280.737	1486.17
1333.16	1306.93
926.672	1231.98
1098.99	616.21
1024.78	1200.27
963.273	695.175
202.637	617.422
125.688	236.748
542.045	1201.67
301.922	1159.82
1388.16	1065.86
1141.24	133.187
493.7	394.993
739.157	1237.28
445.205	1435.4
488.499	1199.35
536.974	1224.85
1221.86	727.995
114.902	1046.6
1155.35	1041.55
881.217	1055.16
1115.86	199.725
1342.38	812.366
1359.96	1402.27
599.184	434.748
629.117	1327.94
362.645	932.164
591.157	679.19
651.963	772.633
209.032	274.37
352.597	105.86
173.38	1134.83
524.047	789.809
630.065	1396.59
449.465	853.512
86.9188	1164.93
1065.87	1185.93
25	25
1333.86	1219.17
226.635	522.48
241.637	146.561
25	25
25	25
230.706	1090.54
738.147	1100.27
1438.88	664.814
25	25
385.616	1137.81
652.559	1354.47
1012.43	262.556
816.409	61.2678
771.854	545.631
25	25
1167.56	1231.59
289.472	1480.56
781.361	1296.92
625.326	1451.79
874.288	1086.32
641.774	215.271
768.631	1433.81
1082.75	68.9913
1242.17	682.315
897.563	677.051
1179.95	775.341
243.012	793.659
234.071	251.534
52.4443	25.9851
1130.2	993.463
947.753	584.05
994.729	106.801
1261.62	1056.79
464.625	1131.03
206.839	829.927
929.249	1349.56
526.228	1148.12
671.04	46.9244
25	25
946.528	116.654
1304.12	763.869
25	25
200.693	283.695
516.715	8.94503
1206.35	113.726
45.4554	815.903
1016.95	197.842
758.057	17.6592
747.58	863.356
223.331	979.695
544.663	793.718
72.841	330.316
301.24	803.591
319.53	728.657
658.942	1139.55
313.066	52.4462
395.307	126.041
659.678	1044.69
583.82	1258.93
25	25
303.113	767.455
71.9555	1382.72
920.057	366.026
746.365	1179.94
154.052	324.63
991.496	1364.84
187.203	111.143
766.08	703.923
974.889	483.245
242.913	871.696
1024.51	612.838
25	25
538.219	819.988
243.28	887.63
590.182	1081.74
1221.13	969.393
1068.31	1133.06
87.2622	616.796
924.463	1341.56
1162.51	126.953
405.116	56.887
1007.21	1475.02
1174.71	862.256
529.865	146.567
597.656	195.837
537.648	685.672
25	25
266.843	405.699
939.968	173.504
642.622	1309.21
246.233	1051.13
582.242	267.21
1035.65	1372.7
25	25
706.271	512.263
180.226	837.091
1001.83	1337.47
1439.17	555.987
970.431	510.905
390.007	1191.38
983.491	1122.89
665.423	1112.9
2.37522	988.353
70.2546	655.173
1197.54	660.941
343.068	894.343
192.969	489.467
609.489	288.1
176.028	1323.71
1087.72	42.4714
1249.34	1357.07
340.88	782.41
609.221	62.0129
213.663	312.125
870.847	553.554
1323.95	1497.65
529.813	899.807
612.249	617.286
1002.67	968.838
1104.64	781.247
834.667	1058.78
778.42	1472.07
496.619	220.397
441.84	1476.4
177.184	274.461
532.178	1356.32
1015.76	1326.6
1350.67	1308.07
1362.47	232.606
25	25
1112.02	1323.51
25	25
162.104	201.848
99.9806	747.576
518.632	1425.42
143.942	554.94
940.028	699.052
770.481	531.461
1028.13	35.9059
662.643	476.217
787.081	1015.46
729.802	306.686
315.899	1062.75
696.489	669.075
1353.34	1288.04
720.202	451.453
728.542	559.837
6.52593	420.316
941.165	1089.42
1293.65	87.042
400.768	1078.56
940.409	164.609
1081.74	62.8217
25	25
270.56	392.085
1205.28	1040.49
31.4212	949.628
1274.64	1283.47
938.805	1359
808.996	89.9084
1259.65	161.505
1415.66	1079.44
708.797	1458.25
786.37	281.068
764.047	620.466
301.777	708.699
1100.96	1433.01
1423.06	1142.6
1372.99	755.402
399.084	1155.49
1482.38	1187.39
778.082	587.537
914.924	687.486
194.272	466.371
947.566	562.876
1396.69	719.688
71.5114	1124.64
362.4	747.73
354.929	1381.34
319.746	104.398
839.239	73.2412
25	25
856.22	503.987
920.985	1304.17
548.263	80.0696
696.891	902.194
406.031	1396.69
1254.12	1159.52
94.1535	771.211
132.782	1128.57
938.238	1036.91
25	25
25	25
1197.51	1268.12
564.02	239.923
1150.93	968.418
1399.12	809.882
471.931	1019.28
1114.32	1178.99
994.799	531.267
25	25
148.886	401.81
671.848	669.04
1102.66	1137.44
923.083	607.315
359.254	840.63
25	25
25	25
177.739	218.9
897.946	1385.76
1179.12	1399.14
943.955	170.745
855.226	1099.52
1005.52	1213.42
1370.95	666.133
137.808	661.169
832.019	404.528
1403.22	864.013
25	25
445.031	149.187
1386.03	1418.53
25	25
1318.13	10.4374
178.247	162.714
210.804	481.166
1316.11	1243.39
1016.64	1193.62
1420.01	282.897
617.815	469.612
541.128	645.602
1233.2	1127.81
1426.73	869.767
25	25
1191.57	694.261
1252.56	686.197
25	25
442.612	1104.41
1225.87	857.71
1125.03	1212.41
299.833	857.219
25	25
110.794	554.434
1047.73	118.996
931.594	1040.5
1433.89	337.931
1399.45	849.223
21.8971	718.107
25	25
28.1773	1111.89
1253.87	143.21
1091.67	1473.48
195.63	510.66
75.4424	1487.36
25	25
52.9178	354.439
1321.11	1350.7
1005.61	869.55
1128.51	270.481
779.011	1130.45
1090.1	59.863
282.63	1385.75
1307.22	911.995
25	25
25	25
25	25
592.623	120.828
1431.32	1209.77
869.739	1271.47
1006.52	649.462
1279.96	1291.2
168.866	274.625
180.141	7.6744
25	25
25	25
648.012	983.922
473.267	189.57
970.084	7.99183
600.908	890.41
367.252	1483.88
634.96	573.23
1011.83	1019.32
1238.45	55.6424
749.657	590.831
820.962	234.011
780.086	729.359
507.341	557.732
604.226	916.083
802.693	1109.01
25	25
91.1974	419.91
749.753	605.502
803.365	1126.1
464.165	1127.09
268.897	139.19
563.851	1095.11
534.326	1330.19
931.649	310.084
355.63	764.928
234.9	307.556
229.55	792.64
42.8729	970.38
550.826	734.728
1385.2	920.584
1415.76	953.092
861.576	1454.5
644.561	353.864
165.831	826.623
775.869	61.6452
559.776	1009.68
25	25
25	25
1063.26	620.005
1180.07	689.593
1367.1	1330.23
576.557	1280.23
25	25
267.072	830.895
1465.2	697.749
706.98	1395.46
1053.6	938.671
355.036	268.031
497.352	1194.21
339.415	1047.53
813.045	1466.7
527.333	156.431
38.3116	1042.31
911.564	1039.36
980.224	405.683
1017.69	1330.09
914.082	509.896
858.271	1061.15
435.518	1378.9
635.346	1349.74
214.179	782.784
215.822	521.919
123.567	1198.71
828.529	1260.84
747.179	542.018
1299.42	1169.31
1338.47	1066.78
744.624	425.733
14.6543	1142.75
1104.24	9.86475
25	25
1482.49	701.533
1078.29	1200.8
1060.83	825.331
1428.59	683.39
46.9217	714.955
838.015	319.656
360.884	1188.02
730.483	1403.59
1465.09	42.1856
878.423	397.003
1473.31	619.45
25	25
1385.25	1406.82
881.816	1137.41
44.7802	266.976
1057.2	1183.11
1160.85	982.285
25	25
752.74	258.566
826.836	690.016
25	25
610.79	327.492
129.652	243.068
228.119	1139.65
1340.82	765.685
894.629	1.89877
6.85487	1177.22
25	25
1026.6	1433.37
262.397	885.025
306.27	1065.91
616.34	1352.39
953.237	698.624
167.2	1395.49
1479.61	967.758
1171.95	1412.76
431.191	292.601
1456.07	829.63
41.1388	1348.51
1271.07	321.78
1208.45	700.943
859.985	611.912
1200.18	336.822
589.573	644.128
269.12	242.527
237.636	574.946
1483.9	696.552
558.4	370.968
877.916	1003.61
1271.53	133.448
300.373	189.556
546.547	78.9295
521.129	306.458
25	25
291.011	325.626
1136.72	1169.38
589.995	1287.48
49.1148	424.462
539.146	1186.62
1284.86	85.1414
131.228	49.5665
25	25
1371.44	1331.22
1004.08	1498.99
25	25
191.1	758.763
859.769	167.564
1455.96	1298.43
837.071	1049.2
207.718	688.995
982.989	401.735
87.209	138.359
25	25
443.627	75.4935
162.659	299.282
1273.66	816.477
322.276	1433.24
1177.39	734.84
139.017	900.803
1439.65	685.106
1204.4	303.151
346.403	157.94
1197.11	1163.1
25	25
500.654	671.903
125.611	842.104
960.728	17.3538
1481.26	1059.78
803.666	1478
1188.14	765.291
910.568	1026.95
1096.85	852.381
1250.5	25.483
154.299	1053.62
391.686	1198.27
1396.91	697.909
3.86882	503.398
1238.79	1201.25
976.958	1020.76
1062.44	1432.48
629.869	270.106
648.421	50.9288
25	25
655.563	366.194
1269.45	1447.55
1227.47	956.093
700.076	1458.93
3.43581	1312.58
593.944	66.9921
1356.73	909.15
25	25
278.987	1055.9
997.351	1373.89
397.669	970.916
51.7966	772.772
208.047	1192.51
633.195	641.198
46.9556	1383.77
1267.38	185.194
125.004	154.055
1032.55	259.686
963.416	153.407
25	25
173.965	424.399
1394.96	893.298
1063.21	1010.61
25	25
1136.74	164.777
103.459	781.36
1393.05	284.369
736.563	601.281
604.949	918.832
303.593	1013.02
880.516	165.939
1178.98	1488.88
263.941	80.4629
1121.86	1424.04
25	25
1086.63	63.0486
25	25
602.042	864.946
616.119	896.59
165.07	32.8618
1254.41	552.142
85.7955	490.996
994.57	58.3292
1355.42	902.778
756.428	1267.91
266.745	1074.92
936.224	424.416
459.708	204.263
1294.06	334.172
1391.85	741.21
1056.81	173.987
72.8667	1078.3
724.125	1131.12
553.734	402.274
25	25
206.502	284.3
1461.12	1338.84
1312.61	909.859
955.707	729.255
1005.57	700.061
784.306	1350.47
1160.26	966.771
686.576	1349.65
25	25
1395	1213.45
25	25
482.581	47.6066
635.994	456.104
1077.43	1294.01
679.789	1407.57
25	25
572.948	580.078
953.388	483.818
1380.92	600.007
761.267	1204.09
979.687	370.191
69.6963	908.194
25	25
181.977	901.384
591.054	765.594
84.316	719.536
367.518	74.9656
71.9591	106.291
1084.23	144.11
37.5732	228.822
890.784	353.356
809.658	1147.4
366.054	963.242
1041.37	934.142
1299.22	1301.22
160.886	1375.2
925.762	424.877
128.422	343.219
275.027	912.179
529.58	700.148
354.384	1392.56
871.78	1445.43
485.742	71.4471
788.933	247.419
89.659	365.056
448.99	1151.06
1151.62	1104.72
1196.19	79.9637
825.667	1062.54
1332.66	1002.89
1329.63	179.43
1128.64	210.912
852.796	216.364
640.103	1052.46
254.404	1317.73
108.415	807.578
684.281	552.83
770.435	371.783
154.701	858.397
658.907	1259.93
157.873	536.457
346.856	715.639
91.0162	691.677
1122.32	44.5272
1014.23	250.621
1035.54	195.728
1135.48	1061.6
1473.14	886.93
25	25
1008.64	1062.6
207.858	220.797
1096.15	839.719
25	25
382.89	58.2194
841.887	592.475
295.875	1174.93
313.504	845.088
25	25
385.672	797.138
105.566	590.05
286.384	625.234
985.48	203.538
25	25
1137.3	202.997
25	25
274.47	734.246
25	25
99.3117	297.769
402.345	779.049
755.937	59.9801
25	25
767.141	119.25
1312.41	1172.95
328.82	37.3801
655.501	404.571
294.949	1436.26
544.962	1000.1
1062.74	1226.07
344.834	1119.61
1130.84	749.951
897.551	32.8438
406.365	1055.04
842.781	1223.36
25	25
1355.5	1137.67
1415.71	693.264
25	25
834.722	1453.08
61.3925	375.603
226.726	678.74
573.864	635.288
1405.16	228.538
894.915	1207.67
246.898	1482.04
886.268	653.748
25	25
572.248	1041.68
273.7	1074.26
823.376	1018.77
1315.78	1312.54
386.909	5.27374
673.691	1386.57
1264.58	261.464
1123.57	608.571
543.095	1278.96
488.817	362.452
673.334	201.763
25	25
984.055	49.4195
256.007	1487.03
594.473	1186.17
507.005	342.073
184.206	215.875
555.953	1202.51
974.075	1219.83
261.69	423.219
488.898	17.0804
122.326	647.621
374.572	978.519
728.611	203.507
727.045	221.294
3.46985	973.481
552.383	976.798
607.09	1466.9
586.391	1270.5
1241.06	1132
444.407	1403.6
373.447	1015.41
39.9566	105.831
485.911	764.696
1100.72	1051.2
810.516	1048.7
930.614	1032.13
687.942	317.573
1198.62	1367.6
1340.98	567.225
1398.68	344.184
25	25
25	25
25	25
978.566	1404.05
976.318	1352.43
132.288	439.953
131.76	1438.06
1160.37	1373.8
638.182	292.145
1164.46	880.372
1115.72	1125.45
493.992	791.604
25	25
280.384	350.154
25	25
287.98	559.552
25	25
706.418	754.572
834.354	1404.32
661.019	546.247
270.601	279.702
513.588	846.643
1333.89	812.925
659.236	1475.31
1250.48	991.927
952.344	196.961
1449.17	1186.86
1290.11	77.5688
1367.86	882.279
1282.44	682.507
1051.88	776.63
202.088	219.056
347.977	1388.17
487.403	125.057
1198.74	1475.66
25	25
493.903	1109.47
549.507	901.626
1458.43	1321.94
1373.61	1498.42
63.9712	996.022
330.613	1191.54
1396.61	1279.72
1140.37	164.439
25	25
34.5308	1373.51
1233.54	1046.85
1486.41	1369.87
444.851	997.956
1400.1	1137.64
1361.69	1298.97
1321.63	1472.55
1153.89	844.589
1235.99	1122.76
31.6723	741.963
223.009	379.382
25	25
1265.03	630.616
695.616	836.055
1376.4	1364.46
648.062	1351.9
87.5081	329.36
25	25
662.517	178.667
1396.42	977.554
1311.17	644.544
26.4719	550.859
721.736	705.209
225.062	961.454
25	25
806.439	1468.9
865.001	320.414
1314.19	1482.45
223.967	600.61
826.516	1378.08
273.14	1119.33
623.002	181.389
659.057	416.468
33.2023	443.391
155.321	623.382
747.188	814.177
338.654	6.00909
893.721	407.461
528.598	752.867
1471.66	1002.95
200.133	1083.89
920.138	288.037
1176.19	1016.17
69.0349	1392.18
1039.56	114.128
802.932	1360.11
348.358	226.587
747.601	233.194
784.345	746.277
1404.34	1030.84
520.134	1151.98
481.058	838.697
155.87	506.499
399.306	858.268
26.0387	1102.13
671.876	440.521
25	25
311.52	701.683
1462.27	232.796
1229.42	198.262
772.541	1158.52
587.366	777.57
1183.24	258.293
557.034	1344.22
719.737	836.346
619.555	124.368
1341.02	592.149
643.184	247.39
680.344	45.8748
25	25
898.48	304.025
1062.32	892.654
1173.01	162.974
474.223	1414.93
375	98.1897
1245.6	778.146
627.081	1152.35
25	25
1248.9	1052.6
876.555	1196.05
631.794	547.708
1219.41	1373.79
468.107	1325.26
427.874	87.5774
147.218	1014.8
175.149	1174.4
1283.53	1470.78
21.7872	533.19
388.417	133.288
1208.89	347.687
963.531	686.803
1199.91	121.047
25	25
500.275	634.705
1302.29	630.594
388.595	68.3589
1379.89	668.744
690.28	592.63
990.597	1496.46
243.156	965.816
575.251	291.844
239.552	510.733
688.649	371.484
1083.35	1218.35
213.028	655.424
163.833	1162.45
677.316	1489.93
11.1638	437.957
1016.02	37.0765
1168.09	1041.74
1161.21	560.092
891.189	1178.1
448.479	825.02
350.181	1181.78
723.918	1402.76
1320.97	1282.75
580.74	46.7328
213.991	59.7905
1321.46	847.768
286.274	259.616
88.4361	500.163
174.596	315.568
1447.46	1372.61
907.188	1195.61
674.208	1106.38
287.366	801.657
1145.44	587.273
275.01	955.846
169.432	50.131
167.913	561.993
421.712	1318.82
575.942	883.025
1218.55	1355.75
327.44	989.057
1404.69	124.423
25	25
25	25
1029.77	1026.27
25	25
40.5548	468.663
194.561	1392.23
631.61	1338.22
1157.95	1173.95
186.116	1476.95
611.834	951.179
958.301	63.6018
1163.44	1023.3
1134.75	848.348
76.3663	976.666
1204.73	1031.11
864.949	442.039
1066.39	41.156
173.756	447.363
1053.91	1480.87
296.243	493.603
813.843	1326.41
25	25
1165.25	1035.62
366.2	862.45
1000.8	90.8597
627.375	722.108
1149.23	571.465
1025.04	234.785
1031.06	1294.08
1203.81	33.1285
1206.02	693.203
263.508	513.18
25	25
199.963	416.877
706.21	476.018
180.698	94.6463
1345.35	1094.96
452.86	791.846
501.08	144.968
824.522	1349.9
29.549	119.435
105.74	19.1419
171.42	426.228
548.542	1319.87
1020.67	642.963
1333.56	1364.27
1197.31	1298.81
135.192	476.619
25	25
726.98	1.30559
665.142	127.444
25	25
599.096	760.845
503.821	317.277
240.394	457.935
244.964	1082.91
630.364	337.155
25	25
1442.18	293.305
1419.25	575.195
941.113	1004.28
75.7166	483.953
1391.69	860.639
638.633	1032.12
25	25
53.1023	394.131
25	25
84.3306	588.692
547.107	565.962
567.242	249.519
1475.6	1013.08
1417.24	753.574
512.933	1244.24
272.668	39.3469
921.196	1095.54
74.4895	997.389
702.669	339.83
943.945	653.329
25	25
1471.95	729.117
1322.12	265.14
701.181	1486.45
1497.57	239.07
268.769	163.768
717.403	15.3943
1221.87	645.76
1054.05	640.713
585.533	1410.15
1323.97	1223.46
486.251	252.474
425.685	902.164
118.339	1345.36
43.943	683.948
429.638	817.683
886.752	544.756
122.265	1011.24
752.063	2.25329
97.4403	214.381
665.502	933.072
536.64	822.075
671.924	1346.6
616.333	1263.4
1249.09	1150.39
25	25
1498.73	596.659
1247.01	1404.22
1173.65	1324.1
969.539	190.595
1402.46	1132.02
235.24	756.068
25	25
270.037	464.581
25	25
458.876	1178.96
406.368	1457.57
917.051	1028.64
479.757	892.522
1034.46	58.8177
1292.81	560.433
567.276	824.616
121.969	343.766
25	25
848.084	1291.47
82.1461	352.639
650.137	176.097
25	25
617.838	924.106
25	25
1166.49	1130.81
608.587	365.365
1115.54	105.647
1102.05	138.624
643.334	1043.89
1220.73	1461.51
774.234	1284.61
1142.47	788.543
650.549	342.02
25	25
1320.14	1208.35
110.098	702.42
398.381	207.519
105.027	1478.32
107.322	121.313
1161.7	926.882
152.096	429.839
704.883	400.197
25	25
25	25
711.443	244.901
481.296	1088.55
25	25
952.283	1371.67
248.1	1069.14
1097.02	1395.91
25	25
115.589	347.518
528.394	1431.81
442.403	879.524
309.303	1161.46
671.758	1393.96
1466.88	306.432
1124.08	1077.68
837.12	650.432
26.9277	1395.92
1147.59	856.825
439.573	1329.24
327.673	1363.61
1150.69	567.805
244.006	182.45
1318.76	705.149
867.922	463.702
985.018	147.331
1220.37	698.445
1139.76	232.797
738.882	961.101
463.224	964.242
514.79	1073.25
614.285	969.093
25	25
390.731	756.629
209.357	432.739
90.7184	378.622
1398.07	1124.43
548.905	582.781
542.831	355.546
548.99	958.916
519.02	570.135
1393.17	1173.57
339.862	1008.53
58.2495	395.631
1229.57	991.544
7.7871	233.623
563.046	1262.38
1197.53	1414.86
1171.47	690.926
125.285	303.492
1432.99	1190.95
25	25
1375.89	79.4124
530.878	691.86
796.441	1097.6
40.8032	551.945
1246.63	1363.18
25	25
1465.83	75.1988
1350.55	756.579
25	25
1378.44	685.844
566.039	641.589
996.293	1325.43
242.251	1418.14
861.529	725.6
507.107	730.334
1284.63	714.768
187.78	836.29
1240.32	329.521
428.617	782.081
1366.74	815.015
795.066	606.127
57.6991	586.365
1464.7	1263.99
25	25
449.478	45.1998
339.029	168.4
692.013	80.2791
639.704	541.424
1217.65	1269.84
1409.72	1368.46
1293.44	1255.55
139.217	264.736
784.62	1414.07
1097.42	1404.86
593.923	1248.82
692.315	974.979
705.825	816.893
677.375	918.714
1456.21	938.678
865.813	1061.21
446.058	959.198
928.625	1362.07
940.474	233.317
1051.63	216.84
885.416	1484.03
270.666	1448.83
25	25
1397.99	1092.98
1318.31	903.826
38.7583	1123.01
671.623	722.455
272.01	965.385
257.18	1439.22
815.705	1339.1
1117.81	1101.58
590.338	1455.43
1133.79	229.029
25	25
25	25
317.155	48.4758
1426.69	1367.37
331.481	1136.24
298.734	753.761
1150.97	1414.8
744.683	28.6224
61.5709	700.675
549.559	1366.82
25	25
590.495	6.23286
1313.01	954.155
930.046	3.88617
0.30283	1131.78
25	25
77.1342	561.276
1354.09	686.435
1030.44	631.016
1475.28	805.26
586.096	1460.98
712.877	1222.36
1446.69	254.026
713.087	843.994
25	25
1480.37	858.523
731.863	1326.24
1109.25	1370.83
1008.55	269.62
178.863	1411.28
1449.15	1339.66
298.246	172.56
1176.54	1446.55
3.61022	484.14
736.423	1449.13
1197.75	1201.66
1232.15	1020.81
42.2101	982.785
800	55.1072
1029.45	218.501
199.818	159.833
292.508	219.236
1290.95	1311.01
636.225	551.721
180.737	71.1257
1045.07	1428.19
1359.01	1114.15
1172.01	6.23294
1383.02	781.811
522.859	1436.47
112.773	1337
25	25
913.946	1317.59
278.787	495.246
733.76	1291.28
1346.58	813.289
1014.16	776.863
1479.31	1402.06
1058.3	1310.42
283.154	1323.51
891.299	1302.09
448.948	865.225
1296.27	798.72
1441.84	1328.41
24.5119	583.758
1353.63	979.302
319.226	1395.39
507.566	1096.26
364.126	864.064
1006.29	246.477
25	25
329.612	72.7062
198.91	257.85
15.1767	760.913
120.518	1440.16
796.664	627.065
882.835	167.006
693.029	909.945
39.1474	788.137
42.0598	32.1397
1268.66	1243.49
1309.88	831.087
989.715	1130.77
1339.77	272.763
1290.89	583.499
583.613	273.149
126.712	1182.42
25	25
515.672	911.637
182.492	672.833
630.787	1250.88
57.1407	580.727
258.42	466.419
726.196	297.779
217.68	609.312
1028.54	1071.39
343.431	929.005
802.518	29.1735
604.806	938.719
98.9721	265.918
981.925	1406.84
193.538	1005.34
285.774	457.773
489.43	78.5463
25	25
532.398	915.434
1098.63	210.294
680.768	101.394
651.511	253.459
1226.44	62.7069
1108	1294.28
471.626	1115.73
954.405	541.461
25	25
664.631	240.749
1299.61	732.072
388.263	174.983
1433.39	1370.78
1097.6	867.609
740.871	654.99
60.0848	949.182
1400.77	573.445
1457.94	839.454
25	25
1014.94	193.53
513.585	789.877
25	25
149.042	870.453
1245.73	1250.18
1149.61	241.459
1183.38	849.279
831.565	403.444
268.616	325.004
147.83	367.68
794.886	1329.73
505.791	237.813
1264.81	1053.6
288.532	1452.83
443.811	996.544
1073.96	145.92
146.805	219.071
918.656	1492.43
722.612	440.605
1231.25	154.992
157.522	209.161
1311.08	26.4334
1211.39	141.234
1491.88	996.768
554.121	490.908
272.124	363.75
555.819	528.745
390.806	1138.92
1143.12	1282.3
25	25
1297.96	1417.97
489.192	1325.26
943.902	470.057
655.92	1204.82
10.9068	743.312
1365.79	736.424
217.944	161.849
675.13	97.9785
1320.15	771.783
841.966	304.284
456.377	921.726
807.664	45.6658
355.039	902.722
1489.42	1394.2
1062.63	303.05
1482.41	668.315
600.744	171.169
20.2941	1466.87
94.5481	873.601
