Saved a vector of rrt <nodes> points.
X	Y
1104.84	927.272
1153.62	711.87
1160.38	1470.01
291.741	357.411
1288.02	505.203
1110.44	1373.55
892.843	449.031
976.191	1289.7
1173.84	1201.24
1490	1490
163.115	172.7
125.089	413.453
191.204	377.772
1490	1490
1086.52	92.5318
439.772	1201.97
1490	1490
438.728	617.869
1490	1490
804.524	1131.65
725.965	1081.82
1490	1490
1150.26	719.397
310.032	119.374
156.403	145.2
1466.24	77.7872
58.1308	1007.07
1264.52	1348.81
607.902	615.778
489.211	1389.88
758.134	1304.02
1173.78	482.418
1490	1490
385.33	1240.64
753.081	1337.85
806.878	53.645
747.92	1321.12
442.176	859.326
412.712	474.489
1214.98	316.738
963.003	499.268
374.988	307.028
977.277	945.631
438.035	480.573
1032.9	741.426
139.353	1184.14
1097.24	1379.78
711.798	408.04
749.474	1094.62
691.831	864.445
750.163	1336.75
627.091	1220.62
1490	1490
1273.01	538.559
393.284	536.109
1053.77	734.029
1238.51	193.401
76.1998	867.226
850.108	644.764
490.601	915.63
1490	1490
1394.72	608.322
222.261	488.957
776.026	968.787
160.648	130.018
378.487	776.472
145.228	1181.17
232.649	379.979
1292.38	984.337
771.398	508.433
740.373	1314.56
797.788	450.716
1387.57	597.349
401.065	1194.38
1407.77	633.803
1490	1490
575.095	1054.27
141.751	694.436
1032.33	415.601
1067.91	1438.74
1032.87	252.395
871.602	449.344
494.376	340.604
1406.74	634.294
842	1171.61
306.847	189.965
823.956	1228.2
701.071	279.307
1147.63	721.936
1216.8	1139.14
205.162	612.318
218.678	1359.1
569.444	408.957
1093.09	704.642
990.439	1183.91
716.505	222.273
1283.86	1050.26
555.24	1001.43
934.775	546.939
596.421	734.655
1472.55	70.0296
1372.34	958.057
957.583	1225.84
296.68	778.171
787.724	1345.35
172.639	374.92
380.482	775.624
1230.65	77.3704
1490	1490
1331.7	338.185
142.264	704.423
157.832	135.462
895.084	850.432
302.115	977.665
1490	1490
1175.43	545.086
460.73	641.214
530.833	1224
1112.4	1023.28
484.869	1391.98
1317.19	607.153
1404.84	634.857
1490	1490
1195.34	627.023
1172.66	1372.32
1267	156.703
1070.06	543.576
121.612	1318.55
318.599	146.588
1490	1490
1256.66	538.812
159.85	130.912
252.314	660.038
857.495	448.121
1490	1490
599.237	740
533.097	671.188
1362.19	1463.92
1260.22	103.501
1412.95	1332.67
139.29	1184.21
1136.08	514.404
850.819	419.467
1490	1490
179.889	921.181
1490	1490
834.858	1275.68
1347.34	213.46
659.708	1158.68
749.122	599.496
1490	1490
911.813	839.473
1092.65	553.526
1490	1490
1000.26	953.799
1416.98	1000.59
933.223	789.5
924.02	366.883
816.645	776.988
76.3789	867.156
405.807	1093.17
987.463	1232.33
1376.07	965.24
1107.76	235.079
813.802	109.975
1369.48	1250.54
790.422	1213.24
1134.73	408.578
341.122	845.628
745.204	1326.74
341.171	984.415
1107.6	731.753
429.714	492.095
856.361	534.773
1409.47	18.7481
1490	1490
1044.89	355.247
748.716	1320.38
528.8	1228.01
175.248	647.475
1400.6	1208.98
1135.59	1421.87
1473.44	1040.74
1490	1490
406.093	1093.74
120.772	1334.43
1354.14	506.874
579.652	1051.15
82.3806	866.815
159.391	879.748
482.766	347.001
901.953	1091.72
352.809	1050.06
481.815	349.184
1074.64	340.659
1119.28	156.408
154.669	491.958
122.096	1346.51
542.163	1003.19
701.946	769.373
906.958	831.788
581.735	1042.09
1375.3	969.752
1442.57	1416.58
1298.59	1436.09
976.023	1234.33
321.724	116.095
1490	1490
966.428	1306.79
553.565	546.272
1167.54	1352.71
1490	1490
306.348	192.782
738.871	206.875
1417.3	627.125
138.296	317.387
1490	1490
460.891	879.581
1400.44	1057.56
561.889	685.625
255.641	1213.24
959.034	1289.04
326.077	1010.94
259.591	1053.57
270.041	633.69
1283.15	1281.16
1043.48	714.926
1358.46	1212.51
1490	1490
716.266	214.34
1490	1490
747.409	373.144
1490	1490
70.0502	327.904
924.093	451.407
1090.79	874.949
785.314	421.215
1420.73	997.296
420.607	1254.55
799.846	460.502
716.288	245.675
1163.65	1189.88
1417.46	627
937.533	755.515
306.595	191.897
1363.96	345.693
953.154	866.46
765.905	714.654
261.424	145.526
624.182	1043.62
1295.47	263.205
931.35	968.052
1445.06	158.201
1261.89	107.126
1388.61	274.575
735.297	207.927
1334.07	616.64
1184.93	1031.9
1021.28	586.242
515.276	1144.35
950.395	1182.6
1490	1490
471.898	797.208
1476.26	1050.33
900.387	646.498
514.765	1143.97
451.694	861.262
867.038	568.86
214.912	1356.08
701.781	700.378
97.1562	904.005
1248.28	1229.36
184.46	993.665
1112.73	732.688
1227.73	282.533
141.343	1345.35
1355.56	502.994
1001.99	537.325
1110.86	1448.65
456.379	1304
490.541	1348.18
727.757	773.339
552.771	364.784
379.386	868.143
1229.19	294.251
313.544	269.904
1484.2	1489.33
1387.87	271.075
578.411	645.248
1490	1490
126.026	1351.61
1068.07	24.9257
420.565	1035.1
175.125	1039.98
520.989	1101.93
1490	1490
73.6083	868.753
1112.12	189.46
328.429	131.266
955.49	1153.78
288.958	786.292
160.818	129.853
1151.58	717.36
823.845	1322.65
240.642	1257.68
155.182	880.96
307.718	180.003
1490	1490
179.172	1040.3
1259.39	1012.87
1468.6	1439.3
854.254	22.1585
305.057	1370.39
881.326	355.241
889.322	408.349
1193.1	991.746
1032.54	261.935
670.48	985.919
602.622	675.48
325.169	517.671
504.148	322.739
129.984	1353.16
438.139	844.945
363.76	598.709
1490	1490
803.622	57.6024
1203.82	1063.5
361.402	597.682
1490	1490
1490	1490
1490	1490
835.74	39.6216
99.9559	571.995
1017.72	19.7965
713.091	590.138
353.026	1183.6
1308.43	111.453
1072.09	1469.15
1490	1490
907.028	500.872
163.839	117.738
328.035	120.033
189.332	526.666
1369.93	956.629
802.716	61.5259
289.545	784.204
446.999	1196.8
1490	1490
283.698	1372.3
379.556	448.746
1211.82	1121.97
933.388	784.341
153.451	174.902
1084.03	506.48
952.932	866.121
99.2864	571.476
805.871	349.624
905.037	596.42
954.87	876.54
971.556	505.032
360.727	597.239
206.784	706.089
1490	1490
426.638	431.604
544.452	490.939
157.66	181.173
72.3712	859.061
1209.56	492.345
1388.58	275.671
529.206	110.593
1354.23	499.923
1490	1490
136.897	1193.68
229.385	1353.7
136.593	1190.19
1472.94	85.2057
1110.1	732.56
1284.59	980.261
372.626	768.333
948.923	1057.3
1004.01	957.176
932.562	376.042
360.66	503.425
750.551	1336.96
1104.7	662.536
958.066	1233.31
1490	1490
243.758	1192.53
1439.45	1250.87
525.487	116.522
484.438	1040.72
1490	1490
469.374	846.027
702.629	280.318
270.299	630.952
1153.11	713.896
297.024	1331.08
489.913	1375.16
1446.44	1264.4
261.463	1213.46
469.869	645.896
1490	1490
72.9785	314.729
1490	1490
1359.24	515.584
789.912	1138.25
543.037	1119.28
919.563	985.145
580.752	1172.93
987.895	1306.21
532.61	108.899
1490	1490
278.78	1372.82
204.892	319.76
933.936	908.717
447.031	1156.41
1331.64	1124.92
1399.68	1235.71
1127.74	210.363
325.079	414.317
1139.45	1138.94
121.578	1343.87
524.333	1042.4
1490	1490
202.6	310.026
848.432	1218.1
530.017	110.033
1490	1490
490.938	1388.02
429.186	521.923
986.52	1234.89
738.72	1338.27
1299.58	1170.02
1339.39	618.207
529.787	946.529
262.3	145.114
1071.6	1298.19
1391.27	1065.87
1444.08	1381.9
67.2013	332.442
115.213	415.019
91.2974	565.462
410.989	1287.42
128.915	1352.92
1244.52	160.318
1490	1490
1254.9	1025.81
1116.65	612.078
80.2258	313.542
551.924	858.14
286.589	1370.63
517.644	1178.17
1096.82	1381.78
1062.51	1294.03
544.62	368.874
1368.75	956.222
447.663	947.432
626.119	543.825
1106.82	231.811
1490	1490
1237.61	104.834
1490	1490
250.838	661.905
969.054	1110.63
966.737	890.881
423.273	1366.44
288.825	788.192
1033.83	1054.41
685.526	605.104
1087.73	475.811
884.366	278.308
781.711	249.956
1407.96	1445.75
146.621	177.072
420.12	1363.51
1160.99	412.008
69.5218	859.758
861.785	15.5799
925.266	703.127
1053.95	583.837
1184.26	776
1182.51	1146.75
159.658	1190.89
357.329	1223.02
140.152	1333.7
467.804	212.097
1369.82	956.585
185.553	658.376
928.063	368.411
740.226	206.832
368.091	598.982
368.082	320.935
234.617	370.174
1372.3	958.026
1490	1490
1388.53	273.609
314.519	316.336
1131.96	727.42
913.912	690.915
365.163	1231.81
552.859	365.986
159.038	1234.75
993.362	1383.12
106.041	565.75
797.092	1036.12
1490	1490
1184.08	235.653
1490	1490
587.395	795.626
1257.8	101.165
1085.14	478.611
1375.36	962.105
1096.86	1381.42
1490	1490
1347.49	954.373
881.341	1181.93
531.173	1042.29
736.076	743.12
538.416	481.534
1490	1490
1050.47	736.357
172.458	978.24
738.461	206.924
170.61	120.025
484.942	1039.96
712.687	402.043
1066.49	555.698
1238.89	1107.26
764.892	1312.42
1254.27	110.435
1398.94	634.187
459.733	1307.3
300.621	799.447
399.48	1325.69
736.554	207.388
804.088	56.7058
748.991	1345.35
1490	1490
587.372	631.011
1490	1490
225.915	297.403
961.662	489.936
714.556	225.531
1490	1490
58.9579	1008.47
447.273	1196.25
594.087	1111.13
1263.69	568.688
68.1132	322.948
1259.96	1139.19
497.684	304.678
1040.84	664.287
1096.76	1382.92
1094.3	218.611
924.933	367.058
1371.14	957.234
450.999	1299.69
526.317	1068.85
1439.62	1376.67
693.433	1172.27
1354.74	215.362
649.989	1022.79
1258.3	1141.3
487.169	1339.37
981.204	470.529
171.164	120.519
1490	1490
873.575	891.842
565.648	697.627
852.344	635.352
418.985	1361.33
1132.53	1261.03
156.299	121.646
500.84	303.354
1401.42	634.913
415.238	1144.12
1250.86	490.469
441.931	1045.66
737.739	207.053
153.29	171.919
1475.43	94.8924
1151.69	717.164
1395.31	600.321
72.7807	859.032
396.646	478.267
269.305	627.026
195.199	1285.64
569.881	409.663
226.857	295.359
130.477	1353.22
1270.71	157.516
715.23	244.287
722.791	394.772
1338.85	618.189
1490	1490
1141.46	170.922
794.397	1343.59
1490	1490
1490	1490
523.227	116.89
616.142	527
159.885	118.726
219.106	1369.42
1409.03	632.985
867.112	145.429
440.549	255.6
1490	1490
369.58	771.263
820.051	1328.7
363.984	598.771
1490	1490
1176.69	489.461
382.853	768.167
1312.2	120.716
1418.03	612.013
932.502	375.463
124.42	1350.28
1100.59	191.886
208.594	321.467
1121.93	680.023
105.433	583.504
744.562	1344.65
1369.14	956.338
1490	1490
195.687	890.033
829.631	63.8144
776.897	972.854
866.187	145.87
1490	1490
1008.01	1141.99
167.867	1000.94
136.806	1188.85
735.234	207.96
1388.43	272.937
1457.49	1452.2
1293.67	372.077
732.648	679.187
155.206	665.398
798.254	321.629
302.209	1363.5
525.784	115.406
1176.23	1452.14
1252.07	1096.24
1162.26	1046.09
472.363	379.14
164.082	1186.72
1224.69	291.41
1281.81	358.733
557.577	104.238
739.414	1330.77
1490	1490
245.97	1052.86
1256.06	459.645
1115.74	1151.76
1026.38	242.117
559.201	922.685
1335.82	958.66
1212.23	1111.44
1490	1490
87.3226	584.65
714.169	242.03
1142.53	1260.06
1345.15	954.819
231.797	438.006
840.748	364.926
86.6929	484.105
565.733	697.683
738.436	1333.67
90.4796	933.155
797.382	190.395
1266.06	55.2918
822.316	1326.32
1490	1490
1127.08	158.043
644.462	1029.28
1354.69	1213.21
448.179	210.326
328.661	1089.5
908.861	633.359
1490	1490
1490	1490
803.168	944.958
554.729	545.16
509.736	1166.26
347.397	390.835
217.854	1368.87
1358.94	512.219
417.612	1352.14
556.846	544.033
738.384	1334.01
1103.7	182.276
1293.93	371.014
368.815	466.847
734.591	208.326
532.768	969.59
894.298	714.448
478.457	1400.68
799.354	1260.14
1105.37	909.627
888.268	137.929
971.805	176.961
1045.03	94.0152
776.754	965.023
941.587	190.626
1353.04	498.418
1490	1490
616.747	517.018
1271.72	54.4612
1370.52	956.896
767.932	241.575
1322.99	280.224
1490	1490
1050.13	330.046
951.977	501.136
519.795	298.594
806.451	355.517
617.324	631.203
1374.07	959.838
336.932	1234.46
1437.5	15.518
374.556	767.41
232.371	1271.54
638.144	505.634
440.132	946.455
1490	1490
1104.31	717.191
168.444	1003.37
283.474	1009.44
1293.67	372.062
717.783	221.075
1295.4	982.568
1063.81	312.088
730.593	1069.26
1325.54	264.624
753.627	676.605
1056.68	705.539
1274.72	978.632
1285.44	379.104
410.717	848.752
1006.95	535.609
1228.32	590.001
738.333	1334.45
1454.49	635.179
306.837	190.188
1490	1490
252.878	660.123
1394.38	263.477
781.685	505.419
803.401	65.4098
303.532	311.438
137.619	935.002
820.343	877.73
1096.78	1382.26
1407.2	634.092
1490	1490
931.046	371.442
176.265	1009.73
1411.21	125.911
1450.4	620.139
289.669	791.969
384.644	869.173
64.0571	865.189
219.858	1369.66
1490	1490
1003.21	1381.41
188.573	889.004
519.212	1092.59
127.263	403.692
938.695	794.725
121.289	1313.89
1490	1490
1490	1490
1179.52	1451.36
1117.06	601.376
219.306	1369.49
371.609	262.864
58.6556	483.823
930.998	398.528
818.874	1193.51
745.826	1354.59
812.707	534.788
1334.32	1203.43
1388.4	127.783
165.808	147.891
617.092	709.358
886.464	270.526
1281	1034.51
890.461	158.678
1349.08	495.908
1359.26	514.26
467.005	561.582
1490	1490
1490	1490
156.807	509.71
1490	1490
583.284	548.913
293.55	989.232
1490	1490
714.79	224.944
124.603	1350.46
871.549	152.753
342.024	526.125
492.219	1331.45
1368.13	1251.04
795.732	250.954
473.377	1399.79
1490	1490
616.645	651.865
1490	1490
836.053	733.328
823.857	1318.85
629.013	1041.49
1406.8	15.6296
1490	1490
1393.66	1486.12
499.311	889.032
494.154	274.133
911.43	990.964
466.901	645.647
1178.84	149.12
546.462	656.442
330.235	1134.02
152.927	189.886
375.152	847.728
341.132	820.494
314.896	102.275
968.473	1199.61
1153.31	713.279
41.1548	504.934
306.307	994.901
112.105	1310.25
155.309	667.139
882.677	759.789
1310.52	97.179
720.277	222.686
533.318	1121.63
556.237	103.651
1190.18	635.585
485.87	1396.3
498.274	1342.65
369.476	354.214
1388.43	276.721
384.602	769.439
486.106	1395.93
703.958	847.49
329.465	1096.41
435.361	952.589
927.124	400.902
44.6487	467.217
1074.59	944.757
554.497	1295.62
244.594	369.5
151.583	115.242
686.956	836.849
1490	1490
334.516	124.613
823.922	1322.21
244.683	1280.83
287.111	1377.78
959.706	1243.32
559.211	105.319
649.688	605.975
484.168	273.599
1490	1490
529.576	126.747
1388.18	1463.72
1490	1490
704.647	226.878
1156.41	601.418
1153.44	628.659
1151.42	704.108
253.554	660.183
1068.56	1307.72
717.34	810.609
323.75	565.79
827.262	1287.69
1118.6	863.241
1371.04	290.891
581.419	1174.88
782.934	1072.03
304.333	311.002
1067.11	663.704
218.644	1369.24
173.316	123.542
121.56	1343.3
328.399	103.748
229.863	969.252
1008.74	15.4095
49.0065	511.127
1210.9	1101.53
368.826	1057.42
404.806	568.207
1106.08	914.733
1329.71	1134.49
417.647	576.591
716.167	793.664
137.002	1284.64
573.85	362.355
865.518	146.267
957.799	1002.69
853.958	294.635
1405.35	117.81
1337.25	617.962
1352.92	498.301
1359.27	514.364
1113.68	964.131
1490	1490
1193.02	514.033
1249.84	1238.36
1131.4	381.325
564.583	360.756
1140.95	1275.26
1106.81	229.745
1393.42	253.523
865.913	62.8267
1490	1490
314.204	1366.35
538.843	479.286
288.102	1375.42
1064.14	1460.62
1019.66	1221.15
387.314	1244.54
650.919	892.777
219.113	1001.3
580.91	1178
847.307	420.849
258.931	1054.08
369.867	770.858
797.475	398.639
1387.91	271.171
1427.91	1115.98
1490	1490
111.007	1336.58
521.625	579.619
688.505	827.018
249.743	1055.31
450.849	205.335
127.832	1352.56
856.218	1102.24
1262	107.681
1030.61	709.115
193.771	225.252
431.445	1287.17
1030	963.997
1162.84	1046.16
1145.31	141.34
1349.27	954.41
1401.81	1391.71
498.214	273.971
1490	1490
1490	1490
350.855	423.468
1059.96	992.141
1307.29	213.844
826.725	1258.59
1490	1490
482.268	1399.55
754.7	1319.47
1118.74	463.244
1490	1490
803.486	65.62
1145.54	1271.43
1490	1490
1149.62	560.398
1088.94	1081.74
1358.5	221.175
932.49	1028.43
128.443	1352.78
328.389	103.737
690.496	611.135
714.477	225.757
496.141	273.845
455.95	202.561
309.798	396.08
139.846	1183.67
1490	1490
1490	1490
1490	1490
318.584	100.569
198.585	604.784
928.549	969.118
1400.42	1057.66
593.186	1105.95
257.792	1054.77
871.783	15.7791
752.107	1354.96
277.59	1335.44
651.546	892.514
67.985	526.862
707.415	679.136
419.733	932.505
655.21	1230.68
481.073	812.273
927.637	368.147
849.789	160.168
157.063	671.488
922.833	366.783
1358.78	511.661
1149.84	719.948
1168.99	1353.61
1191.71	774.467
453.158	1299.48
1322.89	573.017
1375.71	963.128
784.505	964.824
498.116	273.955
309.31	365.79
834.043	465.036
1291.54	985.134
1490	1490
494.784	635.507
176.44	175.504
946.594	122.885
150.138	94.8211
422.72	542.608
307.33	788.115
1281.01	378.707
1046.15	1151.93
1490	1490
387.558	1059.42
469.524	1396.65
1337.34	957.625
760.11	1311.53
1336.58	264.856
170.737	956.455
728.572	1332.09
1368.02	956.05
495.343	273.911
648.458	1202.65
733.229	357.552
1064.01	334.007
823.691	752.465
1357.4	1428.54
554.367	103.186
449.529	206.995
1037.58	906.94
1442.97	1097.24
809.801	630.904
1490	1490
752.049	400.952
144.262	1181.35
203.748	608.31
1136.14	569.251
459.828	1394.2
1490	1490
244.634	653.439
1153.08	722.744
245.029	1238.27
1270.22	969.702
471.941	807.212
151.112	975.355
1490	1490
150.27	971.51
796.345	326.597
41.8936	506.234
1479.8	94.6948
178.917	627.223
1161.79	779.596
1119.58	869.514
373.504	767.85
1239.66	284.779
1072.59	1060.77
1490	1490
1354.06	499.666
1294.08	368.658
717.716	221.128
815.012	589.222
1490	1490
717.19	221.579
372.11	768.674
288.823	787.749
961.323	929.746
144.4	1203.25
520.672	620.932
128.617	1338.44
494.956	1333.11
139.564	106.551
489.115	271.489
1015.01	649.24
809.094	766.682
139.957	105.272
821.493	409.021
398.846	1183.29
1490	1490
700.517	742.782
1295.94	1435.34
1486.48	1482.32
516.495	706.565
661.683	867.314
819.693	732.914
977.135	569.425
1369.38	586.45
880.788	11.4308
795.76	1232.9
165.843	956.762
319.48	1000.43
1123.38	26.8897
1065.82	1317.34
503.111	1046.11
796.791	849.716
1490	1490
244.673	519.939
544.816	417.46
112.042	1311.04
713.687	239.348
150.913	967.805
139.038	1197.68
1044.55	95.269
1228.17	316.106
378.802	1206.21
1418.64	612.657
1413.19	609.119
72.7616	305.83
1274.36	62.3409
818.434	1329.7
1490	1490
109.664	581.724
229.287	292.402
197.623	407.555
483.003	287.243
489.827	271.677
1399.25	634.314
731.903	1340.96
1490	1490
697.817	356.18
441.613	947.146
358.565	1204.35
445.294	1074.34
771.245	1130.29
612.989	862.263
791.382	1345.02
1440.6	1377.3
206.493	406.869
949.615	1444.37
1490	1490
1098.48	1388.47
323.489	1370.06
804.325	1072.47
924.379	366.941
482.047	1399.66
893.735	649.394
1363.84	342.642
341.343	454.902
91.6894	555.469
688.321	553.09
728.8	1335.93
1360.16	1114.05
1437.14	17.8475
864.783	1227.46
1231.57	262.094
1240.88	303.467
1117.22	18.2727
1322.42	1098.71
1046.05	104.187
945.234	570.085
646.014	476.517
1353.01	1214.06
1405.65	634.666
167.903	956.334
1051.47	735.85
281.917	1400.49
705.628	1239.43
213.219	454.491
728.493	1332.95
917.857	1002.88
953.81	867.692
1490	1490
483.308	1058.3
889.665	377.828
724.437	631.582
577.205	800.395
1083.14	898.705
538.537	481.116
269.756	998.19
863.465	58.8301
819.168	865.623
347.295	523.031
1324.52	101.884
347.093	985.279
1234.53	124.157
262.533	1307.69
547.225	1083.78
375.252	789.366
903.247	133.974
425.13	904.745
164.593	675.66
121.691	1344.89
745.689	1061.27
363.066	1302.1
440.51	955.793
1490	1490
136.866	117.958
1485.77	1014.5
1270.28	157.538
1056.48	726.763
832.685	1115.73
332.947	828.613
1228.21	434.257
889.116	130.98
1490	1490
1490	1490
486.612	330.493
1371.61	40.1612
197.463	407.652
114.562	1304.79
158.914	673.453
1153.04	714.086
1184.86	1368.36
815.686	566.645
1490	1490
1106.15	913.208
1418.84	625.623
822.517	1326.01
1007.48	1092.53
414.113	1369.97
252.276	1055.87
756.589	1313.14
482.186	272.434
1490	1490
168.772	1217.83
311.26	107.477
1490	1490
1490	1490
253.386	374.265
1125.59	200.521
827.132	1249.51
1344.03	495.536
1371.11	587.597
203.312	234.728
1260.39	594.894
777.462	430.825
1346.07	954.573
31.8339	494.621
259.916	146.51
735.909	207.639
135.155	1303.83
478.893	546.855
1106.77	231.261
1451.07	1273.27
734.312	1324.34
1337.14	957.74
734.863	208.163
460.872	1293.12
187.355	1213.85
333.929	526.345
891.514	129.781
108.235	357.957
1407.51	1064.03
135.686	479.695
1490	1490
736.53	207.396
537.935	1189.44
901.621	131.979
1122.68	854.111
1490	1490
113.288	1306.59
291.325	442.445
980.063	1198.25
1490	1490
762.601	1181.55
112.976	1315.68
843.043	928.68
1344.77	954.948
637.396	838.805
1490	1490
327.604	1379.18
1490	1490
158.871	950.644
1453.36	1283
179.268	396.137
248.986	1055
1290.13	1203.92
1122.8	58.928
1040.66	1062.51
566.743	701.188
736.759	207.318
139.334	1184.16
135.551	479.871
1490	1490
603.526	867.027
179.653	170.681
729.643	1338.11
713.331	400.359
913.057	1065.56
1300.11	213.96
868.152	268.696
473.881	1400.01
1173.05	1351.55
1070.81	342.435
1054.41	980.816
752.855	1354.72
341.679	1088.09
742.224	1352.14
132.101	1353.27
1046.61	737.182
777.302	963.881
481.811	650.815
305.077	980.234
1482.29	1175.43
604.577	726.575
852.871	268.148
177.199	134.001
984.525	1378.44
1421.11	127.358
1490	1490
