Saved a vector of rrt <nodes> points.
X	Y
1250.6	1121.6
431.333	399.808
2300.51	2592.4
1084.76	8.92245
11.2042	859.103
1021.25	1095.44
1764.3	222.23
934.488	185.932
1351.45	2293.43
2321.76	1564.31
340.592	2229.07
202.872	1663.24
1993.84	2804
2090.64	1502.3
1026.58	2508.66
18.2524	322.236
2717.32	1224.42
127.744	201.141
2361.77	2669.75
504.689	1977.74
2038.82	1839.44
2764.2	2803.89
528.253	775.207
2547.99	2745.24
2998.99	557.939
1561.85	355.057
1155.27	1142.86
654.482	850.667
2943.69	1693.44
1895.15	712.248
1329.57	2289.8
2936.19	1940.36
1389.25	1614.78
439.023	1465.42
523.101	2889.13
2851.93	1698.17
619.871	991.886
1343.66	1381.83
1844.15	1203.99
56.9557	349.923
1218.91	1971.66
2262.13	620.902
181.117	1059.59
2696.8	1300.93
2740.68	1126.86
2429.25	1692.52
1429.68	1124.58
2863.19	2924.43
2186.62	1065.59
2225.04	1385.77
1739.53	461.387
2613	2704.53
394.391	1871.82
941.505	2213.6
807.751	892.323
1463.58	150.374
124.051	418.987
877.112	1041.1
2024.21	1923.48
970.702	1204.58
2228.62	145.812
1821.08	942.379
1193.11	1855.94
1422.72	2557.86
2408.22	1082.72
2299.94	2668.54
2640.84	2348.72
630.127	363.403
341.732	1870.78
587.279	2210.18
817.086	792.035
83.3075	1917.32
460.939	2287.01
719.213	1060.2
2881.17	274.613
2226.33	2337.93
1365.04	652.351
984.287	662.824
2110.08	137.31
2928.33	1349.65
73.6388	2000.54
965.567	2046.87
2529.77	2798.37
179.012	1941.89
2877.47	2645.01
2264.66	2232.9
590.596	1344.05
984.55	2706.15
877.919	2729.45
1675.59	2671.05
1474.07	2013.48
2544.45	120.022
2551.83	651.205
1820.67	725.554
225.013	2950.22
1745.79	2285.57
2765.35	818.408
1797.82	2710.33
2535.61	434.531
530.17	2421.48
1247.48	1276.3
1296.75	2106.5
487.74	1538.75
793.149	1745.51
114.284	428.007
1043.97	18.8853
577.368	798.987
1800.35	2958.66
1480.22	2450.61
2739.98	1290.87
2355.94	2743.02
2038.5	2193.68
649.34	81.0164
9.14179	921.082
1136.02	1549.52
254.06	1007.46
2300.92	2499.79
1876.98	2096.93
2604.34	1468.56
2319.46	839.84
589.86	2885.46
774.463	1356.77
92.1434	880.43
1068.46	2758.7
825.586	2208.04
2225.93	1286.2
1471.43	155.991
681.836	1731.05
2062.36	32.1994
2741.54	270.026
2216.93	94.5546
538.845	1696.54
185.888	2549.64
870.475	805.86
2177.41	286.111
1010.14	1209.64
88.8345	763.594
1072.31	2826.28
971.048	2780.66
274.57	1716.23
2000.63	29.3119
1557.51	242.815
516.958	1927.29
400.202	1736.6
1193.22	1468.5
384.243	2049.36
350.516	1359.2
951.279	1585.45
2318.35	177.545
2568.18	2319.46
1968.89	2679.85
2696.23	55.7908
373.196	2923.31
2285.95	2832.2
1263.33	30.2736
1967.95	2145.63
2476.29	1635.51
2171.03	1214.93
1439.03	1569.34
2050.02	52.0291
2580.78	2037.97
460.114	325.583
1552	117.893
2494.2	934.411
44.0121	409.97
810.342	518.932
2287.74	1430.71
2829.39	370.196
424.046	1559.96
733.319	409.028
126.196	1571
1472.68	549.904
1650.27	2527.84
2736.95	1037.71
2834.95	842.247
922.37	2685.22
301.41	1631.29
2834.83	2256.34
1336.31	1813.95
471.201	1700.15
2509.24	242.892
1028.71	1312.56
1643.18	764.404
1252.75	1202.72
2104.65	563.783
1442	2619.68
2334.36	1838.41
235.961	1109.75
1737.08	2206.86
2014.48	1507.32
2186.6	2755.33
2355.34	116.37
2686.02	2498.14
2881.9	2466.17
2870.38	1598.62
1215.89	610.83
1406.54	1201.77
2251.16	1120.01
1990.53	1032.87
317.327	2715.79
843.905	2713.23
1622.48	929.038
1104.8	1904.5
584.812	334.716
2789.21	231.414
603.982	755.262
235.533	2821.5
552.415	463.296
1110.27	2945.2
1171.65	2292.48
623.073	2028.04
2259.73	458.044
1961.49	1503.74
1685.72	169.24
1289.37	619.703
1449.06	61.8095
520.387	323.787
230.783	618.62
2182.5	1465.63
2612.9	1599.39
1223.93	86.305
924.424	2516
2383.42	2909.61
2172.58	328.272
1882.27	715.358
2463.33	1970.08
2403.99	2563.37
2026.64	1068.85
683.692	861.5
1351.26	1296.01
1569.29	1586.81
1099.74	1155.83
96.1646	1605.78
896.038	1154.6
412.308	1425.85
2452.98	616.533
2065.46	1446.58
1510.67	1841.48
743.451	1175.69
23.8769	2007.07
197.512	2605.28
176.09	891.348
891.885	1992.98
1959.53	1192.78
1808.72	2507.53
1423.27	1596.42
847.263	2539.55
1076.86	1490.52
335.163	2841.83
2035.55	569.695
2491.49	2550.91
2910.11	1888.83
831.099	1856.57
2487.43	627.79
1505.73	397.656
376.505	1953.83
1708.57	2486.63
1940.44	253.551
2848.7	2233.8
2105.43	1713.27
304.594	2633.67
2950.85	1149.72
848.058	166.323
1575.04	2568.93
2095.73	1104.92
470.596	403.437
1092.31	1321
2305.85	2931.92
1360.59	61.6057
1503.67	2942.86
2079.08	358.049
2050.28	529.986
398.755	1963.47
2964.18	51.2325
1107.75	698.65
1261.02	863.053
2988.17	1884.26
2553.47	2070.87
660.24	1923.03
2651.99	1280.54
2594.06	1250.55
956.837	1247.87
1516.1	1085.68
706.716	1193.2
2670.92	2971.55
34.4562	1299.67
597.617	2800.36
306.909	1393.36
2824.92	596.987
1732.89	1376.61
1541.89	88.9936
2564.76	1577.85
943.955	336.544
2466.19	1988.4
1154.8	799.213
798.438	435.114
1467.19	68.9217
1559.56	1408.15
844.042	1336.84
2826.21	459.553
1841.93	2468.13
2555.85	2934.51
1202.79	1082.27
524.729	1362.1
2369.81	1959.21
1043.19	2120.64
2363.62	1271.17
1471.89	2813.3
2594.55	2807.23
2412.62	471.258
2220.02	2560.48
683.338	873.201
2845.64	2970.1
1406.31	1806.95
2051.93	2280.97
383.961	932.557
1961.41	1567.98
598.716	1054.17
2119.85	1884.89
666.311	2230.99
2330.8	814.1
29.5396	207.597
597.777	2389.74
2180.43	87.0378
2446.73	876.594
2902.69	433.965
2383.55	1350.47
2824.1	46.7788
2893.4	1365.98
1794.64	2617.11
1209.5	528.132
331.896	2922.4
1152.76	2723.73
96.76	1787.27
1530.44	475.278
274.026	1156.72
49.295	2453.63
1828.06	448.022
827.509	2196.46
344.921	2932.73
1690.33	373.939
2007.78	2980.84
1671.83	1823.91
668.482	483.486
446.96	2608.48
142.076	141.581
513.852	970.544
1098.45	1289.98
1704.06	1055.67
1811.9	1543.12
2134.87	2411.94
2088.77	1615.02
2028.22	1166.8
2917.54	1050.29
2366.79	1681.45
2515.97	550.147
1442.13	22.1585
2596.87	518.268
898.849	1537.88
851.279	472.755
2176.55	2859.19
1502.47	2796.33
102.685	595.356
440.813	948.362
105.522	1768.21
1215.64	347.139
1811.13	568.842
1692.7	1633.39
89.0672	2887.56
1201.97	814.523
885.387	2040.37
372.42	943.008
2031.95	510.358
340.897	2235.13
1328.02	2384.81
2966.31	2152.37
1392.43	1504.6
2771.63	1282.19
2260.18	662.259
1026.26	2331.81
415.982	535.432
2459.77	292.565
2842.51	1461.85
1316.07	1676.28
146.744	1342.14
297.98	2842.76
2573.74	2380.59
955.302	69.8142
1050.21	387.559
2964.26	306.77
2897.27	1692.6
2869.89	2725.53
2146.76	2627.44
1722.86	1392.29
188.724	558.455
1450.48	1914.59
2704.21	370.989
1273.24	158.397
2786.94	1541.39
2958.3	2108.36
1792.88	1124.04
1225.36	1672.73
1959.8	843.781
1187.77	1388.44
267.565	1723.36
2226.23	2254.89
2274.16	2932.77
224.081	1358.95
1099.84	47.9952
2457.4	2761.64
2647.36	2354.38
491.205	2658.11
1025.04	568.089
1504.72	768.279
1088.22	1684.8
2725.19	79.8765
535.329	2813.03
2153	1028.8
2204.13	251.391
2922.37	459.962
816.064	1060.69
1864.63	1268.65
458.426	2413.39
724.598	2306.49
507.769	682.137
2734.21	816.596
539.843	1439.21
1036.1	2149.99
2090.15	750.878
2651.92	820.289
1991.39	2038.12
827.778	348.457
1921.45	754.169
74.5398	2029.58
255.417	2996.9
2622.34	1995.72
1795.35	2612.14
1794.2	102.436
213.207	2523.65
2471.18	2857.47
2413.06	487.637
1273.42	1015.76
699.53	2280.86
2411.43	1614.85
1628.31	358.37
87.9971	847.983
1628.68	2108.14
1682.19	49.2291
1109.27	2092.73
1339.47	1075.31
2443.62	2637.72
2988.01	741.037
283.967	1338.84
756.54	2015.36
737.892	1229.91
495.619	2556.48
621.171	778.819
1544.73	823.562
409.326	1138.81
2154.69	2101.35
913.513	467.884
2258.19	845.273
1356.34	1170.62
667.003	2212.68
2956.55	2830.85
2870	1093.33
77.1432	708.134
493.422	722.329
939.262	1348.55
573.5	1862.71
2095.66	755.246
2574.89	2055.18
1144.59	793.995
2873.73	21.1703
556.756	2457.02
1768.64	23.4467
112.965	844.984
2947.74	190.505
1227.97	2862.24
2829.78	823.538
2279.78	2488.52
423.719	2312.49
77.6218	25.4165
1650.6	2349.12
1097.73	1405.02
736.268	111.736
1433.33	498.981
2355.7	1404.16
2515.08	2440.68
1847.33	315.878
1605.48	2725.36
2412.26	1253.56
294.969	920.652
2284.4	566.491
158.969	907.48
2495.08	1294.2
394.374	1406.9
2934.28	43.8055
2135.35	774.403
2502.05	217.631
2164.85	2890.72
323.39	1485.21
1295.11	2907.2
1420.35	2163.36
1846.34	16.1596
2580.71	840.057
1523.65	2211.82
291.658	897.867
2414.45	2947.37
36.1481	498.097
948.484	2532.82
2724.87	2682.68
2642.01	339.465
2729.12	920.297
468.68	2893.74
1610.86	1794.9
1693.01	1315.06
2796.15	2891.81
1920.97	804.71
1257.88	182.95
52.1723	504.643
1166.46	678.925
2523.67	109.951
2665.19	356.982
2101.75	805.241
439.53	1329.28
2605.26	1690.87
321.981	1124.92
2506.37	2821
2649.48	2114.03
2956.4	1482.84
849.589	2760.37
2407.81	1855.15
1588.06	2088.8
1101.68	1610.79
502.471	1251.5
1598.72	437.155
2000.81	2846.74
1656.67	1717.27
2315.03	1639.72
2607.68	2993.03
2816.94	1260.37
366.371	471.777
1237.74	1974.02
2858.41	888.304
1641.89	173.114
1861.08	1537.76
650.785	20.1128
1668.28	2204.62
367.486	1594.21
2441.76	2707.36
2336.74	201.235
721.339	2016.74
2898.78	419.469
1879.74	2011.49
308.247	1620.38
2556.18	875.273
2748.41	2491.81
710.05	1154.07
2016.78	2976.47
2645.58	481.094
776.825	376.042
2532.51	2226.75
325.129	454.907
1147.2	2888.87
2409.39	2904.66
1017.06	1889.88
2707.17	741.031
1728.22	1917.18
2664.35	1360.46
1889.08	2870.87
1464.67	572.531
37.3696	166.863
1093.32	2072.34
2550.69	97.0903
1787.97	748.658
2133.59	762.862
964.024	860.293
721.212	844.316
1136.97	1459.43
2605.07	528.288
1938.14	958.979
1278.92	1612.52
115.714	2288.69
1250.48	2686.8
2448.21	1156.9
1845.3	1703.61
1501.2	1638.83
644.183	1816.78
1034.47	1074.07
462.95	162.789
2182.31	1927.89
1077.77	397.509
517.857	2806.99
494.034	2930.58
766.539	2662.07
1113.5	722.115
911.217	2092.27
2727.89	1314.7
2965.83	2036.35
1310.2	2732.27
1275.16	2409.35
496.657	2154.5
1226.71	1617.17
1918.74	307.443
344.483	1278.28
904.378	167.05
458.241	427.611
2792.61	2435.4
975.458	339.545
101.021	2277.11
2084.54	136.008
422.705	2518.63
969.71	1965.94
350.724	2383.02
896.312	2073.44
1912.48	485.848
1767.98	768.511
533.206	2036.66
927.096	343.002
1719.74	575.66
2615.26	2992.42
698.198	2719.3
1610.32	1030.04
822.911	794.257
1275.1	2334.92
2073.96	486.523
2441.12	617.882
308.091	2538.59
867.136	1433.27
287.966	1934.77
2729.26	520.427
1413.75	839.361
1106.16	2160.19
2549.39	2868.8
718.722	2019.7
109.772	2847.04
2563.02	2370.2
1639.36	2978.3
784.925	1454.12
1613.94	1343.03
913.533	979.454
530.632	166.193
1908.74	2728.18
66.1219	2245.93
24.6743	2470.67
2563.84	1298.85
2021.52	1228.51
2238.18	1253.6
947.987	1437.06
1470.65	1848.02
2743.75	2675.78
359.161	2619.19
102.794	2079.18
463.944	2170.18
586.865	919.23
689.229	2582.42
1977.15	2919.28
1794.74	1097.96
1180.2	2901.92
1956.51	1768.61
2077.21	2235.71
973.596	2874.31
1268.86	2865.99
1435.69	1880.86
2763.52	1786.48
270.799	2752.69
1280.2	964.188
2806.31	696.336
361.327	1527.07
772.742	2256.02
930.678	4.65767
965.665	47.0116
2764.24	1007.41
2492.73	2621.64
2391.5	983.457
719.313	2569.65
2293.22	1570.07
2659.07	2907.75
2376.16	2343.93
1289.11	169.229
1164.96	528.914
266.465	2451.39
298.218	75.5803
1536.92	1503.87
598.732	2844.19
1483	2415.19
942.044	2539.62
2656.44	2140.63
1958	2710.64
1733.39	1083.93
2798.52	241.89
934.234	1733.31
1957.15	2482.05
2161.58	2345.54
2329.39	899.323
498.177	388.362
2805.05	2891.08
470.952	349.939
1551.88	88.8004
1098.95	219.65
2668.47	1656.54
497.472	246.127
659.144	2409.35
441.721	2125.27
981.916	828.281
546.876	1297.07
1008.37	920.057
1775.86	1158.23
2151.42	556.85
687.189	2558.69
2975.33	369.21
1183.98	1605.51
2934.94	2649.63
2825.26	937.481
2515.52	1828.54
2159.13	1316.45
2009.92	1527.96
2797.25	844.106
375.811	364.342
1377.9	1406.37
1538.38	1688.41
2700.83	86.9489
1066.32	2711.56
784.97	1587.89
2866.56	2065.9
491.749	531.214
1422.4	729.303
716.35	782.518
1291.57	2476.84
1632.62	1157.25
1659.56	1981.37
1179.72	1632.21
652.224	1351.69
232.313	1267.34
86.7691	2099.53
734.716	252.426
388.829	1345.06
144.56	681.241
2770.88	2166.76
1637.86	343.333
530.049	102.347
20.211	700.928
2089.99	590.203
1513.36	1760.39
544.937	2410.51
10.4397	2796.86
1304.21	2876.39
318.076	583.629
2677.18	2001.94
1225.88	531.273
1415.05	2079.58
2128.66	2939.3
1646.17	2998.53
1213.94	1443.42
1145.45	1339.28
2680.54	538.272
777.103	1879.33
413.501	1155.71
2558.66	233.214
1743.84	1857.73
499.099	177.777
2276.88	2387.85
2290.45	883.064
2811.23	1666.48
540.942	2335.98
2971.69	2903.81
1260.75	2272.65
1985.25	2279.9
1645.51	2584.34
2359.05	762.134
2395.6	532.01
2037.62	2485.69
1374.98	2636.24
477.678	1852.33
2859.73	1955.89
1279.5	880.908
266.929	2635.99
1767.36	1646.72
2148.65	400.548
1749.04	860.788
1571.7	242.548
1556.33	2583.59
1572.14	337.046
855.601	2443.87
797.974	205.209
2615.33	2103.79
1946.45	1369.3
2967.6	1260.19
1080.84	1202.2
337.135	2740.95
61.7294	2424.11
1049.4	2220.19
2471.93	2095.08
2017.32	2648.82
464.342	462.968
751.828	2116.24
722.207	1520.79
2231.89	1724.84
1957.5	848.395
2582.15	1557.96
2986.58	443.788
695.235	2188.67
2138.71	2349.84
2889.27	2899.31
1204.37	2749.62
2438.91	2735.23
240.624	1262.65
2909.72	626.667
1694.63	2779.79
2466.51	1075.16
468.361	207.611
1627.21	2938.68
1138.7	2160.28
85.0592	1661.39
1607.57	494.256
480.215	1492.16
779.8	1131.28
2222.86	1816.88
414.925	1056.53
397.916	1584.88
145.859	1230.66
263.068	2742.7
1186.46	354.274
1091.65	2060.45
866.394	1900.72
1513.71	1443.73
2694.79	2798.76
993.46	565.962
215.618	2298.04
622.235	1652.12
1433.33	897.885
663.241	2063.61
2443.18	1434.33
2199.87	2713.52
2192.3	231.411
1825.28	2139.81
2413.79	1478.99
2168.21	225.941
2684.53	366.357
1.01902	769.831
1992.09	2150.96
1091.19	1928.16
2673.46	1856.67
861.196	2381.32
2441.13	2442.02
1041.54	1483.17
2653.9	845.158
573.35	1835.62
69.994	2615.46
437.606	11.7662
2489.24	2920.66
1242.75	1678.54
2001.38	2561.23
628.314	837.435
821.579	2993.48
2760.77	1037.42
436.697	1636.17
2414.65	2713.79
574.895	2400.38
1322.15	1363.14
2867.82	966.874
1503.36	734.353
2860.99	2457.87
763.876	2988.7
2312.75	2593.35
324.662	1683.07
951.465	1186
2374.55	1281.04
1951.62	526.905
884.504	359.434
2430.62	735.798
2933.14	453.489
2159.15	170.347
670.802	2983.4
758.761	2465.53
2281.73	2894.98
2347.44	1341.46
1291.73	2826.37
2172.77	1853.82
2414.12	1709.21
452.824	2390.3
2588.61	2106.01
2998.43	2237.25
282.418	332.93
2648.02	162.037
330.935	1674.63
1905	98.9138
904.536	2755.29
2662.68	1203.26
932.017	1043.87
758.834	2160.7
383.911	2170.89
1068.62	811.147
193.124	800.784
661.199	816.325
1044.57	501.936
1138.6	452.011
949.9	2116.11
263.436	1407.15
2579.25	2795.62
1455.29	1587.99
2962.31	1360.17
1901	246.757
115.389	2278.69
2263.58	1887.12
651.662	2167.28
1742.86	250.763
2625.8	411.277
1925.2	1324.43
2542.04	510.454
1696.27	89.9264
107.992	315.944
919.845	742.26
210.121	305.358
1532.02	1086.61
1061.12	706.301
1163.92	134.334
2926.77	1403.09
1290.51	2709.41
489.622	749.315
1880.12	636.872
2431.59	2589.65
598.159	2994.56
1550.38	1623.04
358.274	2072.4
910.102	2752.88
1984.58	1811.48
282.127	1896.65
1421.7	2466.47
947.977	844.504
291.847	2411.29
2646.13	2625.72
1611.22	339.848
2726.66	765.916
1979.1	1568.04
1426.78	1807.9
516.992	2779.54
1531.22	2928.54
2241.07	292.847
2392.84	2355.07
1877.65	836.268
1754.99	1850.65
2914.93	1712.13
568.548	2205.07
1922.06	1268.64
36.141	1144.51
922.628	1616.02
2388.58	103.575
1113.32	1868.79
546.002	2919.27
1698.56	912.457
2403.78	2188.95
2846.99	2400.53
595.86	1800.02
312.528	67.8881
1320.64	1193.42
1617.39	2152.74
2486.85	2261.7
695.487	2869.78
2945.17	415.781
1069.2	1235.56
2248.92	514.574
1897.25	34.929
1430.35	2135.13
2659.17	240.479
2351.22	2208.95
2017.53	1225.41
1371.1	577.588
2192.1	1562.15
2388.96	1511.09
578.062	1257.86
2418.81	2532.66
2918.54	490.416
1693.82	369.678
1132.18	1530.07
1371.71	817.156
1327.11	2163.39
2602.51	196.244
850.668	139.942
1868.25	1665.02
2449.09	269.446
248.715	1336.37
2997.69	1613.76
203.148	165.63
835.075	2751.06
2461.59	9.40209
2613.25	1311.79
609.044	9.70863
451.443	589.132
1826.51	2621.47
1744.41	776.931
1867.69	1611.5
432.891	963.048
1970.67	288.461
1372.45	251.999
471.272	2232.59
1387.62	937.235
940.06	804.37
1502.64	2924.77
1807.34	675.367
1380.18	2847.73
1597.16	352.193
1236.66	1231.61
75.7723	32.7249
752.471	26.0664
2560.83	2994.44
2878.29	2484.83
1840.48	2238.11
2160.94	2934.92
2522.38	2372.8
2531.99	2834.4
2442.86	2521.93
2966.7	1431.55
1956.9	2240.17
2842.15	125.227
2350.05	86.9142
1397.2	1053.11
309.732	1795.3
2700.45	2589.48
2393.68	871.755
1792.95	2732.98
799.231	651.323
1587.63	1817.19
138.531	296.469
903.001	187.673
1931.15	1193.69
1893.05	1333.25
2412.07	1834.3
143.584	1318.26
2865.07	2356.24
2959.73	2451.42
1457.06	1581.89
2514.79	46.173
1195.17	2325.08
1259.71	2647.06
2146.43	1084.09
2959.11	234.222
1648.98	2615.74
2549.08	2782.72
1142.94	2836.32
1545.62	1034.58
2494.18	227.237
770.177	2839.58
327.348	1432.33
773.5	2596.88
1512.11	2780.23
1470.9	332.006
2033.56	1166.31
2888.58	1548.24
639.126	1324.14
122.133	2625.24
1857.36	606.024
1350.02	1934.99
1103.96	1922.11
2696.03	1242.87
503.857	91.4392
1660.9	1166.96
309.403	2058.4
2219.65	1017.17
1423.71	1923.32
531.379	2983.42
1855.49	1977.47
1766.36	2390.36
2763.14	882.08
2161.82	909.958
1793.87	1744.56
2502.62	2977.83
529.698	2867.42
2184.51	560.79
1911.74	2701.35
396.226	2791.17
1668.88	2157.97
2085.17	955.115
1343.12	652.12
1900.57	1478.92
1344.61	2967.6
1728.3	2238.09
690.27	1763.56
1791.21	1235.95
515.492	2868
2202.16	1431.45
1618.77	2796.93
2399.76	137.854
1442.42	2151.14
1705.24	2567.69
262.273	316.089
950.744	562.951
1534.08	812.665
1402.82	806.798
2602.12	2517.42
1454.86	2919.26
858.401	634.202
99.1903	1466.28
2335.77	2841.42
1880.55	2288.95
53.9993	2381.91
516.466	2301.98
2732.35	1617.76
1417.14	1631.91
739.676	2709.12
17.3038	1437.58
342.694	606.793
2849.19	2365.12
2192.61	2883.8
1728.19	443.793
2098.19	124.284
586.809	1316.13
1481.5	1794.72
2087.83	966.37
2285.65	2028.96
1601.4	534.056
1287.64	849.552
356.922	1738.63
2621.74	1773.55
2492.17	799.978
1323.28	2472.19
1985.4	2706.68
2909.74	2527.58
1185.84	1505.18
1802.03	2884.93
760.421	1108.9
2183.25	2020.14
902.248	1042.93
1327.54	498.359
570.94	2517.36
2318	268.395
2353.86	2574.86
1580.97	1656.28
1827.49	1124.41
412.211	2349.15
97.1653	1367.07
1993.19	1578.55
519.134	1636.5
1674.82	793.817
2722.42	586.086
2741.01	2765.22
2597.22	436.482
1258.48	2910.27
1053.62	2877.67
709.205	692.487
53.3185	1318.8
475.143	1428.03
75.8482	2950.55
2694.61	2760.05
1158.12	607.234
741.183	1554.81
971.222	1435.24
2355.27	1007.01
2174.59	2673.29
1512.11	1648.47
1130.25	2589.09
1519.92	2069.25
2656.34	2953.43
2021.25	1969.63
2699.68	2744.41
2158.44	1351.23
288.047	2120.02
1082.48	308.696
1740.02	284.432
128.48	2300.38
172.413	2457.74
1482.63	1895.99
1274.25	2847.96
1237.91	1753.4
1672.65	70.0734
1339.55	2774.81
493.66	2111.11
1167.12	2001.1
1742.22	479.073
2389.21	1997.99
1926.28	2545.56
2198.61	128.547
2242.19	1107.74
1342.04	2728.07
324.739	2646.31
1597.72	1916.71
1677.78	11.7133
2970.29	1778.58
2377.32	1631.09
65.5332	1256.81
991.714	2811.9
2642.87	2507.33
1106.52	2588.67
594.57	1261.83
2186.16	104.448
607.827	647.308
2016.53	1885.36
2955.96	1069.75
878.113	1687.08
604.874	1473.34
893.029	2306.79
333.938	2968.89
1470.08	815.392
508.26	1634.81
1140.18	2657.1
2482.7	1827.39
1907.7	1625.82
2942.66	608.504
2861.15	1259.22
1393.35	2261.07
1425.64	2158.83
2594.49	94.809
1524.12	1908.1
1302.98	102.297
2016.32	936.637
2948.89	2635.64
2559.94	128.145
1841.57	4.38725
1704.2	8.8302
1831.76	1562.63
2936.52	2322.12
2566.44	2859.08
1570.84	2078.89
213.315	1656.49
71.863	2692.92
1308.73	282.722
346.386	804.23
2993.82	1077.22
2448.33	515.404
2418.54	2506.62
1070.18	477.846
623.095	575.567
2853.47	347.345
1084.34	2610.1
2298.47	2265.96
2200.75	1294.29
952.849	713.333
1278.15	215.075
1278.62	2573.49
2728.85	1018.96
972.357	1540.12
2291.53	2709.62
2299.52	738.176
1187.34	2045.97
1935.7	500.474
934.31	1890.45
454.201	2604.12
2582.83	2044.57
448.596	2104.74
978.237	2888.14
2067.21	2780.9
1460.41	156.8
171.958	622.811
2418.45	1330.31
160.633	1437.96
1936.59	2698.82
1156.54	1980.73
418.081	2080.11
2289.14	2109.76
24.742	2817.48
1226.14	1599.84
641.869	27.9529
2525.89	2315.57
2644	2992.89
815.325	122.345
1634.34	757.858
2946.4	2757.55
1218.01	1060.59
1249.63	1381.28
2506.45	2128.32
1694.46	2070.88
629.6	1687.62
1850.2	1866.56
2471.33	1716.3
1435.28	1382.86
1221.51	1269.29
1357.72	2461.84
1625.54	2723.45
1748.19	790.718
1635.99	2380.33
1191.28	304.147
1628.72	2346.43
1880.05	1441.53
1277.93	832.839
2285.32	2457.61
739.67	2938.11
2369.83	1301.48
2623.04	1986.69
2699.02	206.159
2383.47	19.6468
2670.4	2824.85
1591.01	1658.85
1993.11	1353.02
2285.77	633.781
1952.81	654.428
2209.98	1512.04
1999.51	2484.48
2052.29	2492.43
2918.82	751.956
2376.21	869.959
2993.69	2618.02
1382.88	2232.62
1351.07	2439.28
2614.48	2007.57
869.561	2194.64
492.291	2134.14
1522.35	2019.01
505.784	2501.25
2217.8	2235.28
874.7	1507.76
2583.66	2897.73
1098.36	2429.86
1222.93	36.4728
2353.34	132.567
2515.73	92.702
580.541	2634.13
425.528	64.2691
2789.18	459.389
2552.13	1275.77
415.749	522.284
706.458	1602.89
1969.8	468.449
1357.41	1104.14
2195.36	1862.28
1865.43	852.246
152.079	2184.01
1434.97	1663.45
1169.91	1080.41
1586.98	1764.53
2869.22	683.655
2243.31	2823.8
828.871	1476.15
61.5464	1710.43
681.205	768.748
998.162	1765.01
1782.44	1250.4
568.151	1338.49
714.035	429.169
1904.98	1137.66
179.728	2783.65
1857.07	1712.57
1718.19	2346.74
1055.55	731.32
1802.85	2939.69
2069.21	2900.74
1801.82	2413.94
164.692	583.982
2232.23	2610.45
2758.22	1952.64
1823.56	514.169
2654.67	805.887
2117.36	1028.97
1003.09	2718.6
1574.54	2516.55
1030.44	1930.57
2952.45	1460.56
876.499	431.716
1980.57	2436.01
2438.36	2128.11
160.931	2621.33
1999.7	1353.69
755.542	2583.37
2993.65	1678.76
2756.05	965.624
2258.29	1238.25
670.251	2850.36
2663.3	748.312
742.752	284.942
2834.9	66.644
610.942	1021.66
2421.42	2606.96
2134.78	110.253
1227.76	1796.24
342.088	1162.09
2938.72	1711.95
