Saved a vector of rrt <nodes> points.
X	Y
1317.29	1318.37
382.653	310.291
858.481	258.655
833.467	551.819
1445.82	1322.45
184.529	1483.44
332.936	752.546
431.641	617.571
1442.86	99.3691
21.2471	1205.2
989.157	984.822
672.809	574.82
875.592	1389.13
493.229	150.47
605.53	1004.25
73.4917	1058.03
800.09	874.695
302.028	1386.61
622.706	535.25
1430.28	208.379
648.996	1238.75
1102.26	134.648
1300.5	11.5621
1334.75	110.104
1282.97	779.304
1310.28	434.68
1003.42	428.709
937.114	537.48
542.017	1322.39
1314.66	742.709
1350.72	437.099
1224.72	1188.55
827.382	230.265
1158.15	637.514
153.25	410.836
96.2242	657.404
640.955	812.297
810.733	1160.8
429.908	179.846
872.914	51.4515
45.8848	217.132
293.01	448.443
182.766	1073.88
837.115	940.616
696.612	330.967
1450.04	1115.84
542.633	1214.31
499.254	1474.08
177.498	267.384
231.781	1093.24
1096.26	444.322
518.16	464.257
576.907	1105.74
471.433	1262.61
166.895	173.019
1062.9	820.057
1362.36	841.893
1186.58	1080.5
1491.46	1427.49
954.773	1036.91
526.233	22.6135
700.895	239.111
369.041	387.711
354.869	787.296
77.3824	906.731
383.28	27.1461
1468.93	1192.4
844.429	802.232
849.946	1027.36
623.543	1088.87
739.517	818.516
880.09	1401.49
1324.44	1099.69
271.869	1247.65
52.9598	988.874
85.2368	1410.29
1283.74	1470.38
738.788	544.148
297.841	879.286
637.136	423.875
1183.76	1371.04
1075.71	1100.81
1377.19	1435.35
1426.75	1058.62
1329.98	1418.12
318.471	63.3283
1446.81	1099.62
1353.95	971.228
85.397	1228.54
161.177	325.054
335.651	1478.72
514.37	1321.87
563.259	370.074
207.653	834.581
389.731	351.523
474.715	46.514
250.923	326.881
1481.94	1116.37
306.779	1430.05
1444.88	1230.57
791.084	1190.93
471.947	1387.31
219.008	795.901
1137.3	178.201
445.135	302.553
372.691	946.372
888.06	135.809
796.86	1148.14
951.434	312.247
1390.94	1460.52
1049.22	1202.93
666.677	345.597
756.086	22.7536
977.533	1068.35
594.405	1139.97
406.691	901.265
1299.43	842.642
376.45	886.291
1342.84	1307.07
317.246	752.176
1210.93	445.567
744.419	221.239
1301.68	7.27246
725.219	783.452
741.828	747.571
47.9548	1193
825.08	1060.79
1313.18	890.569
1208.33	1296.18
369.611	1193.25
241.845	1098.05
507.939	967.144
1132.82	1025.09
406.06	868.797
201.999	610.014
237.976	304.101
597.985	825.656
24.4998	18.9601
215.649	839.006
866.318	344.793
333.916	449.751
693.438	930.153
1042.62	809.667
919.605	14.6755
1474.26	476.446
1076.51	41.0422
878.892	967.557
1399.54	255.02
86.4975	134.411
664.086	1468.62
1108.87	603.67
1097.9	1116.51
322.144	1115.75
1353.95	349.747
648.083	378.607
1172.9	1019.22
558.965	1140.35
521.3	1156.96
1089.95	627.515
1193.83	254.024
526.217	747.447
1170.19	980.284
331.373	848.412
874.947	894.973
372.287	1487.98
72.108	448.308
603.573	934.435
571.307	697.185
870.03	919.172
422.429	1468.21
1063.67	952.872
524.839	1374.2
1089.56	338.7
1370.71	1169.71
689.844	787.137
976.446	703.264
1362.71	955.924
1249.85	74.049
969.57	117.202
1356.6	455.417
658.56	446.789
1349.82	655.611
1199.81	1115.09
245.823	327.773
480.574	369.089
844.521	1006.91
958.793	603.962
1131.83	637.135
1437.82	1102.54
741.085	1115.12
340.038	1317.25
1191.71	402.288
814.829	129.05
1152.92	1280.89
763.534	378.645
1448.3	1292.27
1134.58	316.777
353.312	585.848
1425.38	297.111
1434.59	1098.29
369.689	1341.72
108.931	1246.47
159.831	1256.14
480.499	197.993
901.048	1466.69
648.441	650.228
837.878	695.452
721.5	9.35593
567.732	167.681
408.74	1271.21
1117.41	52.9826
427.277	1425.87
462.173	649.373
1435.14	420.094
1081.75	1379.41
7.2849	1339.78
441.05	1315.79
884.881	1236.7
822.601	579.012
839.706	407.919
143.016	792.184
831.679	1065.61
451.225	1483.38
1494.81	840.44
602.599	349.376
7.09883	879.411
422.774	290.096
1330.97	470.537
542.951	492.937
450.698	991.642
525.17	356.695
542	33.0377
1168.37	4.21441
1115.53	924.846
151.469	1140.54
27.7172	50.6931
57.8101	434.382
484.356	806.02
903.536	204.277
1358.77	652.295
731.989	872.253
963.415	916.002
934.308	1401.79
502.71	119.63
1351.7	796.011
685.203	859.51
982.767	1023.94
358.895	811.633
922.294	1482.11
89.8201	207.754
435.236	1464.93
1204.97	919.579
551.862	174.739
1480.36	97.9616
257.596	1126.92
578.386	319.885
1481.97	1025.51
528.008	847.774
157.229	1163.72
781.302	801.985
147.292	89.0796
1243.44	1082.93
910.943	841.002
474.606	654.192
354.806	959.973
252.846	158.14
59.2424	19.7907
1112.28	771.106
666.484	1303.76
1482.99	1158.73
780.261	1122.67
503.127	154.51
1396.68	122.381
973.715	1332.97
733.189	324.906
219.426	234.351
818.697	491.384
1288.03	846.552
566.965	1036.7
1200.18	189.109
1195.07	692.168
281.8	1415.32
473.889	425.632
656.775	558.197
1001.12	41.5818
154.865	970.89
1463.52	1068.27
298.755	153.891
470.977	391.151
40.6138	1463.58
422.567	769.273
139.249	955.45
643.239	692.113
1468.82	1074.29
1171.51	287.708
1257.54	846.432
898.449	302.477
282.773	320.739
864.956	233.145
387.998	440.098
512.908	1430.92
1416.84	575.191
1274.69	1078.62
833.728	126.563
1123.47	1174.93
564.866	185.82
798.105	650.746
91.5679	1376.53
171.723	336.772
741.868	71.9337
727.635	861.48
765.038	74.7565
127.285	410.803
199.32	1133.76
522.784	684.871
1424.51	774.602
45.0615	695.673
1285.36	1281.06
1411.22	1280.94
909.697	595.391
653.397	1109.32
1054.64	1151.86
1350.14	1321.76
403.864	1450.53
1477.37	1035.02
632.789	366.109
1496.42	1139.94
1420.46	525.032
1421.77	166.345
355.521	320.083
465.21	925.066
36.8697	292.788
417.198	504.148
712.245	887.572
1131.25	291.978
784.828	1422.07
671.533	150.071
1019.88	365.413
356.969	1459.97
528.084	1291.03
1240.36	217.989
16.3066	535.479
421.434	919.393
348.562	1355.08
413.457	1025.02
879.439	904.848
1103.85	670.526
1113.88	571.737
556.447	1059.27
717.642	1432.73
1024.83	1173.08
972.261	791.662
1109.46	243.288
442.433	1407.94
503.526	119.62
663.573	1276.68
249.462	884.691
289.422	404.912
1437.94	1447.07
1159.57	462.045
25.1806	1219.09
70.7787	481.872
256.418	15.7039
854.124	389.38
576.417	1410.65
1386.2	167.407
725.364	128.697
965.825	544.555
412.571	845.704
783.729	1067.98
301.322	1036.82
456.402	192.999
556.668	1376.44
582.415	632.977
346.252	824.994
574.104	252.274
1390.06	1486.76
152.583	1492.85
912.655	551.515
765.892	330.024
1160.91	606.228
918.994	1078.72
886.758	188.283
790.283	613.503
589.237	561.039
243.855	1321.51
1200.44	683.683
1373.65	46.9228
812.983	472.43
923.548	1035.79
338.241	1337.71
683.93	303.914
839.665	1297.25
447.422	320.268
1173.54	682.68
1079.81	304.979
229.067	809.995
1417.65	1307.18
329.369	465.378
728.99	1180.63
1380.54	650.237
142.487	549.919
372.141	303.403
1482.01	448.033
945.554	1418.18
958.246	204.603
648.677	1365.22
461.012	1350.68
1126.39	235.396
379.258	188.269
361.401	1049.36
916.05	1489.92
1480.48	388.441
200.222	1301.54
1347.69	324.939
648.866	723
785.402	1296.14
587.029	1048.57
566.145	1440.97
211.128	1252.18
1045	1070.35
838.777	341.087
1128.01	973.955
1263.3	472.774
1017.41	624.861
939.523	4.74797
307.129	151.096
1451.13	520.107
1326.84	323.404
167.19	1347.12
959.19	170.362
587.102	664.716
265.706	525.864
1000.68	1428.43
875.702	891.57
192.796	879.354
56.0942	1119.92
751.442	95.5631
427.776	885.443
535.692	589.354
211.096	175.356
271.99	1386.44
1316.02	879.096
56.9752	852.638
1091.87	311.707
884.542	575.934
779.215	946.145
865.161	572.293
573.086	554.515
707.545	1463.72
612.93	264.983
123.475	969.747
122.572	1014.59
1014.26	1339.97
256.164	1121.99
722.971	521.085
543.859	102.345
829.54	1288.12
856.874	599.901
824.842	546.758
1385.36	336.647
68.5877	1033.07
250.229	411.585
449.155	363.7
76.4278	722.829
377.247	595.019
1142.69	1478.44
996.337	821.731
804.275	1088.33
1222.94	674.961
1463.67	1449.04
1479.1	1480.52
860.326	181.96
755.582	783.366
1399.48	1331.6
402.235	38.7545
1216.44	728.154
1137.91	848.801
441.895	1110.12
970.352	506.711
431.213	892.166
545.182	1291.42
608.958	1168.02
552.076	837.071
640.41	117.06
1072.96	1076.29
1096.18	1263.99
1254.72	1383.79
1051.81	1377.46
118.908	1422.3
1157.99	943.416
1461.72	889.785
978.07	350.636
751.026	894.381
844.266	1353.16
1004.91	1470.78
824.775	940.572
1033.97	406.579
1248.55	1496.88
683.353	971.379
85.5352	1474.4
597.602	1163.76
319.629	563.017
521.562	336.89
277.41	1342.55
265.818	12.2926
838.995	1404.71
1445.17	383.062
1392.54	1251.33
154.767	1217.71
1151.93	1006.23
1173.21	1484.81
511.136	466.147
827.271	1091.8
5.26201	679.374
423.523	176.58
453.392	1228.01
900.715	692.411
1227.68	1053.93
78.6371	154.548
144.916	900.615
831.207	1317.19
899.759	182.606
1435.66	373.671
470.015	811.898
1328.63	1082.72
1462.81	1010.04
560.449	975.731
912.308	245.266
1313.13	943.2
1231.34	473.864
315.275	22.7947
725.979	303.956
489.311	541.628
858.199	1089.03
738.536	866.331
949.064	301.405
1325.69	1270.21
1177.36	1295.33
922.322	1358.2
37.5878	869.981
388.558	692.333
410.543	835.912
563.113	1120.66
967.641	269.613
283.922	981.5
1274.14	625.253
421.428	432.462
1352.25	995.273
803.342	741.344
898.368	763.337
1230.06	998.481
234.51	592.788
432.758	591.675
95.0041	674.167
370.081	1482.41
1298.65	67.3428
341.849	320.459
553.345	1357.43
988.802	9.33595
134.125	1017.52
1306.34	883.795
541.007	14.9048
1101.36	1229.18
1401.41	1348.65
572.038	974.542
892.608	723.086
508.092	173.502
1482.93	1323.6
167.371	1383.34
1093.33	926.376
1016.83	51.8427
1035.05	1045.14
1073.07	369.289
786.233	716.519
865.363	1258.62
1158.05	1467.36
542.014	1101.45
406.206	891.277
275.635	1484.23
900.997	627.841
317.11	1149.58
611.688	515.031
36.0106	1339.91
668.507	421.878
1424.79	141.505
146.238	1159.73
1154.44	40.9822
714.48	813.362
495.495	197.973
352.252	1352.6
1179.05	1314.29
831.463	1139.66
440.061	1115.63
1164.93	494.921
1227.74	676.625
300.613	63.267
843.004	675.555
422.389	321.495
275.528	695.002
801.078	60.1792
1097.71	468.134
825.014	760.051
962.428	1083.17
1464.91	1117.16
368.791	1170.64
894.873	1147.38
1180.32	1395.7
708.158	915.558
752.185	758.139
738.111	1161.16
722.839	1261.8
737.847	1166.98
546.164	416.453
1157.91	1075.01
876.159	479.964
117.284	1464.65
602.052	575.252
705.429	845.332
602.318	313.039
961.143	391.949
854.159	419.387
893.806	336.837
360.56	609.787
481.517	791.74
106.963	449.155
366.866	1300.75
1094.29	193.098
1069.25	934.619
1130.49	43.2841
588.858	326.173
1293.12	1367.49
736.498	62.5218
196.221	1157.28
1061.91	1231.06
1425.27	1110.46
170.898	276.16
902.643	434.781
119.91	1407.24
825.913	170.661
1208.97	1039.04
1044.39	857.376
1087.19	1028.81
888.508	1319.53
1466.22	75.3282
1392.36	1345.16
632.201	1036.16
1167.87	824.167
1012.64	709.252
770.576	809.069
57.5542	681.05
74.931	457.901
1156.27	59.8173
222.706	967.008
931.995	511.245
196.38	96.8993
1101.78	661.87
1385.94	1243.98
1325.96	149.071
1306.94	615.723
87.9031	1399.2
461.114	725.939
395.225	1160.45
549.97	996.422
1172.47	1095.07
507.917	1173.43
1161.37	1128.16
427.599	1110.11
141.794	504.108
696.354	1449.04
879.94	508.447
1493.15	305.411
1014.2	1321.29
51.7605	1437.65
283.341	1483.43
1489.31	1146.7
1119.74	869.218
293.583	1080.93
1158.99	165.119
890.476	1302.11
1027.72	93.5019
1320.45	258.206
1353.99	1164.03
1427.38	394.53
926.935	9.22487
767.654	612.693
1363.4	849.839
894.271	722.882
169.618	787.693
908.23	1286.63
1243.52	1409.77
561.534	1057.89
557.342	34.4541
611.067	766.123
292.712	1072.51
762.013	841.061
373.455	597.237
1407.56	1410.74
487.877	1491.05
164.273	1318.19
662.68	346.708
805.327	1493.44
434.408	850.745
1249.37	850.587
1118.44	532.141
1411.22	615.235
1226.53	1198.39
460.99	1111.63
935.919	1001.92
276.47	1035.77
527.036	1249.26
402.929	15.5242
551.981	291.428
1346.9	451.143
222.086	1490.05
929.754	333.906
1035.67	465.63
283.702	1102.19
732.421	499.828
457.56	1053.71
698.639	829.451
45.5373	636.405
594.401	1354.92
236.2	343.357
157.323	160.494
1189.82	212.473
742.034	989.954
479.747	679.741
1195.06	821.226
933.368	261.534
742.356	884.457
762.508	402.775
451.995	1009.63
33.9651	1017.91
63.8047	1047.5
635.678	592.157
1034.6	579.732
1326.57	1067.11
621.527	559.272
1173.33	1073.14
1051.44	875.784
631.206	1457.14
502.032	271.276
200.036	1392.74
143.107	1479.95
456.944	1391.11
553.218	574.023
509.366	913.122
1464.61	763.624
11.9907	908.515
639.682	45.4318
199.684	262.61
965.832	691.316
974.519	484.941
636.539	554.672
198.061	1136.2
1110.45	1452.87
1352.04	1423.45
244.169	1348.84
706.606	151.413
336.264	1482.99
228.322	196.438
1154.96	1261.43
650.122	1490.63
888.745	752.974
143.827	1387.02
984.833	45.6118
1438.69	1328.66
1082.88	1301.1
299.871	1430.47
1428.57	463.901
552.975	1229.55
1423.55	455.158
444.911	316.372
1112.38	1058.26
560.082	159.506
388.928	429.493
44.3194	1008.81
382.345	1192.99
769.575	972.52
1413.36	683.907
396.098	678.278
96.4485	1022.81
1207.81	1069.48
1495.87	539.519
792.717	582.731
367.093	1231.49
538.365	1355.76
799.879	632.44
217.655	1472.1
1165.84	68.0093
65.5904	4.58376
732.462	949.3
487.936	307.944
854.335	319.575
546.501	188.907
79.1963	1282.59
286.998	419.696
769.563	955.405
906.785	116.845
727.665	954.541
1483.79	1289.11
916.811	349.226
7.52392	199.582
784.792	894.764
1039.69	1213.39
378.398	966.209
72.537	744.407
73.2083	781.066
414.669	971.699
478.335	1223.32
1113.91	153.948
437.085	781.277
602.513	768.947
418.487	715.287
221.511	199.681
722.584	716.991
869.857	469.151
1222.83	1462.81
1386.18	229.203
779.58	1470.53
220.561	906.387
536.165	1245.03
1352.55	556.705
1363.02	241.285
40.6548	290.513
817.323	1413.13
350.534	431.44
187.528	937.709
960.573	132.815
1456.59	1099.94
790.852	1307.88
236.759	309.449
204.327	276.289
1375.29	396.86
276.476	1119.77
1304.07	962.859
841.169	78.8462
826.896	934.528
894.71	792.276
1404.45	715.931
160.574	1043.35
1140.26	1142.49
333.959	549.271
586.522	1251.5
816.573	1303.51
542.308	791.287
1231.14	1005.1
913.382	1475.95
677.531	1256.56
631.526	1017.38
391.797	256.968
1038.22	108.799
1.56733	1335.6
393.039	885.986
920.415	1039.06
663.548	1101.85
81.2211	995.945
1401.05	1265.37
323.897	888.572
1061.29	34.232
1154.5	1127.31
1162.76	966.892
333.612	1263.53
44.7253	314.799
138.92	101.788
805.223	1035.78
831.401	1262.04
609.205	787.792
633.685	519.907
1354.13	638.261
3.1195	1388.35
974.95	1235.5
882.107	972.997
1061.4	938.606
1484.22	362.199
653.544	1002.6
69.5676	760.441
1314.31	788.937
960.368	965.796
318.234	900.924
903.767	117.307
171.333	179.371
156.959	1396.7
885.238	912.445
844.686	483.494
1406.1	84.3067
1390.68	275.536
1194.74	71.3232
672.326	382.055
70.3733	147.305
1380.76	552.331
702.619	449.696
474.645	562.331
112.1	175.683
354.935	738.423
1385.18	1439.59
264.835	1110.55
982.619	711.132
722.626	1248.49
1433.12	1147.99
898.184	902.213
743.113	237.592
1010.95	1417.54
365.866	525.146
1168.69	704.144
12.4186	643.615
1249.81	730.963
688.981	354.161
1164.68	925.942
849.531	204.576
120.806	108.577
472.815	389.153
943.283	996.513
12.8558	609.819
831.189	1284.82
1107.61	823.106
462.186	1124.6
1439.21	1339.36
941.73	244.926
1258.24	935.822
547.961	1124.72
1366.65	993.643
805.447	1117.76
1181.3	1337.29
661.187	1424.16
1304.49	1006.91
1216.74	298.496
932.166	489.51
528.911	1190.4
1401.22	784.96
697.938	940.925
5.80464	141.127
130.434	1109.76
1194.55	243.785
1216.75	740.814
561.658	1333.38
523.276	853.249
197.382	480.823
393.87	1143.31
914.476	816.337
198.042	519.019
19.5481	493.715
817.246	1367.97
1387.04	133.771
184.766	1192.48
1219.99	157.363
883.885	234.427
320.729	325.687
96.9621	923.635
1324.78	305.619
22.0242	1002.35
362.441	988.032
412.801	740.815
573.479	172.83
606.048	50.5823
1269.47	758.79
214.174	275.064
439.079	1126.45
73.9304	129.268
1244.24	1127.49
583.722	905.651
770.262	733.647
1467.1	238.526
1423.6	1488.29
1349.83	1017.99
788.543	1221.64
531.117	467.39
586.872	986.781
662.754	852.874
264.722	171.78
1443.19	805.964
74.9354	277.741
533.559	1199.74
718.189	93.4103
1290.48	1331.68
581.42	1162.75
924.279	983.121
387.004	265.744
1318.7	304.445
361.299	542.169
1227.46	577.408
1342.03	635.362
49.0262	485.226
768.895	196.368
1448.29	729.099
916.265	175.174
867.317	985.96
1269.19	335.758
218.943	1162.87
1466.75	303.485
580.405	1004.22
429.811	409.842
621.717	461.819
1087.77	1097.17
1415.77	1418.41
99.0345	1076.3
724.086	57.4422
743.863	1475.74
238.259	786.326
1328.33	893.835
643.455	706.102
149.449	1161.66
516.739	725.017
756.241	1428.63
62.6328	422.761
344.356	886.222
251.242	538.026
720.146	1153.67
1160.65	94.7954
29.6986	179.215
334.783	1372.54
174.325	780.177
624.637	504.672
175.696	453.166
945.835	426.382
1295.2	576.333
1198	389.756
567.56	881.093
752.885	682.374
1021.44	748.286
481.293	250.294
1232.3	872.298
832.502	723.048
1128.4	573.319
596.765	376.579
691.552	1055.9
210.841	1282.31
1016.02	1302.9
1496.25	475.967
1454.48	366.039
306.915	661.734
389.869	1143.09
1456.87	31.461
37.0787	104.236
938.394	476.37
11.4121	145.476
690.659	1324.53
145.456	999.014
628.824	1360.93
929.313	1126.51
553.497	655.51
551.278	254.359
207.32	494.322
574.965	1393.53
1212.73	1406.4
1294.78	365.159
112.548	1246.97
983.188	1098.73
672.805	973.546
431.358	534.567
1398.89	389.434
1376.6	664.566
1270.35	1252.81
1442.62	854.586
1064.88	585.976
362.814	1424.63
509.077	11.77
321.162	1302.89
377.395	813.2
462.948	575.319
484.773	184.32
1148.74	110.299
341.591	1080.76
401.399	832.301
1468.33	251.791
1155.6	437.97
571.092	1128.66
1469.32	1435.6
113.694	73.481
1474.42	1153.78
1213.99	16.9505
1450.07	471.393
1076.81	860.77
333.932	92.0925
323.54	1020.01
567.065	1472.58
5.87642	477.401
644.325	1129.11
503.224	372.595
1414.25	524.301
694.144	694.747
777.603	492.006
1041.36	1117.09
36.4563	1095.47
201.143	759.234
679.365	1313.98
605.009	1359.72
1479.84	446.609
602.923	855.52
435.887	444.792
261.393	176.566
367.728	1171.36
1217.06	953.758
535.774	1058.83
38.8141	101.269
1433.13	268.655
1289.54	544.52
575.542	867.63
437.862	392.226
170.617	455.32
1363.46	204.14
100.917	802.524
1459.45	14.8163
780.614	523.739
247.142	737.388
143.28	608.797
1129.56	860.134
676.698	76.6741
967.381	1461.67
824.997	710.982
410.575	55.9703
1106.31	1450.4
1364.68	726.547
471.95	1144.05
1080.75	977.074
415.725	582.676
1325.53	275.919
829.476	172.722
886.037	1168.75
522.459	83.5746
224.008	585.095
1399.37	1468.26
548.534	815.237
15.2251	712.136
457.137	428.438
223.346	67.2765
632.816	740.733
454.709	769.515
816.135	357.875
118.712	729.061
1308.84	238.945
489.283	606.435
1178.85	1026.94
860.929	1247.77
1044.18	1356.86
1124.49	789.055
403.905	503.531
1433.17	307.746
294.773	59.5777
549.097	1398.71
123.443	666.626
137.392	256.865
188.496	1399.25
464.251	19.596
527.541	745.787
421.65	457.68
826.396	1138.5
1.4331	90.6289
1282.47	1474.35
551.988	936.912
666.057	582.469
959.271	1296.34
1416.1	888.393
182.158	472.699
902.325	785.031
1360.7	698.953
631.024	69.1007
231.682	555.977
1356.02	1420.39
441.433	666.953
1284.72	877.771
1298.45	592.103
1302.19	604.479
512.017	672.388
1136.66	714.575
830.287	128.649
1090.4	1206.61
198.207	430.77
949.603	820.418
481.47	769.373
14.4347	800.025
1138.32	1307.13
682.593	168.01
868.761	1481.32
1055.25	1125.17
761.89	290.698
931.104	997.322
827.004	99.4884
1095.84	712.002
766.013	1249.4
100.012	317.335
1348.22	826.212
467.079	1207.43
486.283	762.269
967.072	1187.37
834.796	267.638
105.103	562.142
409.989	816.875
561.597	623.006
873.707	815.925
902.788	1132.13
866.329	990.796
405.598	1010.1
572.929	1095.06
127.397	509.909
762.143	492.059
1040.31	484.423
825.992	1386.94
1401.96	1152.81
611.135	722.152
1288.07	917.249
1094.63	1206.01
1452.04	546.897
845.378	1367.76
254.677	890.508
1038.27	1453.52
452.715	1263.53
1318.18	953.528
851.334	255.267
1260.97	1249.47
881.421	51.6731
509.948	467.171
954.737	235.994
1224.75	1086.63
1332.91	944.771
139.235	773.833
688.077	227.751
311.361	679.502
1396.99	491.032
1401.67	9.47266
676.607	1338.39
374.298	919.898
552.655	1313.63
608.028	427.523
963.209	1038.72
186.127	1172.33
1027.84	1366.89
222.83	170.043
389.03	741.111
1280.31	109.187
128.879	280.349
1433.86	976.28
599.902	126.942
1149.2	1358.34
1397.39	1015.9
1316.91	390.723
533.907	323.388
1014.93	764.975
1060.78	340.427
181.821	765.216
569.894	1223.3
23.7981	4.12806
233.527	416.778
1128.48	184.043
241.682	94.7556
548	500.259
1383.69	343.055
249.075	1036.97
437.852	1408.96
112.204	986.827
1400.96	726.073
616.853	386.042
617.553	804.736
1323.87	477.427
1359.39	1148.43
636.93	1439.54
1497.32	903.919
537.218	1072.14
