Saved a vector of rrt <nodes> points.
X	Y
261.963	16.0599
25	25
25	25
25	25
22.732	178.248
108.286	488.641
690.469	555.212
336.236	951.794
473.923	781.018
523.372	167.509
793.218	52.2489
482.543	104.837
90.806	365.595
383.816	738.783
627.447	44.2563
542.977	825.588
941.565	696.721
95.4877	766.332
636.155	397.488
25	25
183.346	650.939
210.373	654.743
295.63	720.065
907.851	230.067
884.694	585.214
25	25
181.489	619.46
247.453	464.339
253.822	11.4135
599.808	191.694
669.23	85.3899
35.7477	672.471
795.037	727.817
373.084	725.283
678.263	584.115
7.60694	651.498
25	25
927.917	328.328
258.156	782.924
437.951	421.471
819.037	138.032
25	25
644.341	365.929
430.622	187.742
25	25
965.492	861.609
747.897	670.476
25	25
788.904	621.811
136.865	304.809
365.552	282.978
456.597	230.884
125.399	518.816
423.664	95.5756
881.641	331.929
966.55	784.587
203.31	4.28694
69.0821	8.0661
25	25
110.642	4.81778
359.716	946.724
25	25
709.363	806.394
25	25
193.869	27.0264
25	25
26.1681	840.36
372.826	208.541
25	25
336.524	999.284
452.587	266.393
424.859	346.69
30.3085	601.598
648.039	850.552
340.908	972.251
412.324	977.209
28.2098	998.378
814.458	931.199
442.673	214.159
668.571	283.024
971.259	899.96
732.584	31.4973
256.128	188.784
659.273	396.37
623.189	55.0173
134.525	501.602
289.374	459.005
944.034	30.8286
3.38621	381.824
558.599	931.874
480.136	372.849
638.921	385.585
224.924	469.114
139.694	260.554
580.096	51.8345
91.1849	224.94
555.496	226.433
218.642	498.732
698.773	170.007
592.607	286.119
389.27	570.223
727.847	326.196
885.725	813.127
101.964	714.628
931.3	30.4459
756.413	800.861
944.705	209.291
909.732	717.554
499.541	71.8505
305.166	694.183
945.27	32.7082
842.369	652.621
912.607	63.7339
156.835	819.182
727.114	807.771
284.831	108.154
214.097	529.52
796.883	59.9196
987.357	895.117
261.611	778.83
88.1178	430.001
923.959	113.853
25	25
741.247	979.891
754.527	799.027
337.157	568.631
25	25
25	25
300.521	514.649
656.875	208.544
382.55	583.007
708.826	45.2644
25	25
461.035	962.263
930.247	41.6057
338.339	243.426
31.4904	650.648
138.326	871.524
452.262	642.295
25	25
877.271	665.777
41.3604	776.477
256.723	167.641
730.984	690.22
413.702	479.707
25	25
364.974	516.308
25	25
379.168	635.543
200.503	584.221
25	25
173.403	463.126
25	25
873.604	59.6722
216.995	497.654
22.7749	393.961
906.977	612.464
628.767	32.5062
171.483	59.6523
356.768	15.686
181.381	707.319
788.18	93.6295
25	25
73.0166	200.481
89.4281	694.518
25	25
586.954	985.97
348.388	117.212
25	25
609.339	744.32
426.197	376.063
259.217	942.522
865.188	892.248
461.71	551.667
30.5737	302.18
18.8931	693.5
412.549	451.252
914.973	987.175
430.565	645.842
400.271	480.868
25.0255	924.852
209.437	838.247
25	25
165.967	846.416
586.808	974.479
624.787	205.68
766.135	711.718
14.3059	373.34
401.642	501.691
363.304	509.582
556.732	782.171
408.923	566.473
532.781	281.979
70.7236	861.375
43.8344	959.01
301.553	791.403
556.646	433.474
800.043	717.972
524.247	303.413
783.309	938.2
897.469	986.175
4.11018	65.9976
329.633	487.059
573.726	366.368
816.266	930.692
964.555	563.341
980.113	864.266
756.601	63.444
112.991	921.169
101.009	983.767
437.058	169.007
141.008	370.131
25	25
52.3048	624.944
640.617	941.431
742.71	858.959
25	25
78.2456	740.766
843.384	649.937
770.209	767.01
326.355	372.026
724.54	595.075
602.503	374.092
167.993	985.835
74.5793	105.632
262.125	619.69
174.286	917
646.344	234.649
862.045	22.6973
264.896	526.58
25	25
372.583	453.903
588.484	9.4975
382.845	686.641
770.089	847.56
127.645	370.045
922.031	76.191
568.895	112.076
555.274	823.996
25	25
25	25
643.625	686.461
25	25
501.26	717.429
135.848	778.41
313.296	653.181
418.085	713.977
25	25
966.47	853.372
357.034	388.472
137.802	784.643
295.035	785.828
681.524	624.696
433.513	723.321
40.5155	484.426
25	25
308.481	603.897
1.34391	384.794
937.161	193.467
376.919	902.971
340.878	286.656
25	25
660.039	285.633
124.104	683.106
65.0498	263.084
503.313	388.277
0.047572	412.248
502.865	174.797
421.964	747.211
640.801	205.211
187.082	665.591
207.108	98.9704
967.477	606.205
149.693	104.967
605.245	787.719
332.602	338.308
159.004	654.738
127.23	90.5549
280.362	749.914
971.208	791.514
219.304	624.864
470.646	788.694
472.686	811.781
498.904	207.917
342.115	509.714
25	25
542.863	965.603
946.345	688.176
246.817	625.54
110.638	218.799
894.973	690.177
905.525	708.948
473.457	799.18
25	25
779.293	305.433
36.266	596.035
764.797	829.059
4.46332	681.55
580.372	801.844
426.165	517.869
435.091	593.765
20.7923	556.777
980.373	862.065
907.83	229.313
931.007	165.773
699.435	346.358
645.401	719.938
248.112	742.751
205.538	906.109
55.8564	844.899
331.565	806.705
743.751	95.356
135.758	293.657
871.592	4.67729
474.567	20.3368
720.72	834.753
469.891	298.779
360.689	271.029
935.51	41.1546
35.7424	194.656
501.148	406.052
722.939	749.014
673.967	165.33
243.859	548.298
809.401	4.40817
329.94	285.254
543.789	733.618
96.028	622.338
229.274	557.074
463.386	351.324
507.869	346.881
868.017	963.801
913.285	260.343
25	25
903.307	671.297
288.002	968.216
247.726	713.161
292.432	762.207
25	25
162.499	343.168
79.0288	989.449
343.466	800.944
25	25
375.144	541.471
634.58	365.091
25	25
126.429	646.455
393.89	519.464
353.866	652.62
414.778	430.167
247.903	830.082
742.34	127.913
331.045	428.091
187.36	257.375
390.968	527.032
651.612	363.897
208.488	919.207
817.579	11.1625
106.932	585.662
638.833	5.25321
517.992	740.08
403.69	590.547
65.1406	742.396
25	25
531.308	175.809
676.739	738.145
284.45	62.5715
38.3037	543.435
493.474	61.6401
703.071	914.827
435.102	272.433
632.73	351.423
992.281	618.433
519.641	120.858
15.2892	503.481
947.807	593.545
596.058	752.825
434.68	818.799
564.278	132.186
41.5286	688.501
25	25
129.864	585.347
577.411	312.214
917.708	747.701
25	25
464.672	229.537
608.725	247.083
155.103	902.968
459.603	287.283
25	25
761.654	606.886
761.601	727.931
476.136	754.893
539.611	864.168
161.38	296.908
110.436	883.953
733.807	637.253
25	25
25	25
416.936	458.48
971.958	115.421
774.742	842.812
948.828	866.74
536.261	284.875
143.216	237.912
373.918	792.774
25	25
379.501	644.136
25	25
650.132	254.301
517.899	686.289
967.431	559.729
747.768	582.615
347.821	722.217
25	25
425.399	71.0033
481.742	301.372
737.842	910.445
393.48	701.726
138.649	58.3721
25	25
808.361	84.6055
501.833	746.028
373.783	935.903
883.643	266.193
45.8443	361.897
25	25
865.703	197.445
330.594	80.6617
508.499	997.116
212.216	116.949
361.478	327.771
150.4	861.105
831.819	742.676
274.044	7.28687
261.288	791.999
193.479	13.244
25	25
528.579	199.54
481.568	477.555
25	25
25	25
729.312	850.31
916.972	275.886
401.163	313.344
297.955	877.692
885.413	332.838
859.712	315.964
14.759	851.671
451.234	133.412
185.766	389.402
922.792	827.254
764.173	633.584
521.165	802.783
16.0719	193.826
25	25
239.618	28.3358
50.8029	927.281
513.543	696.381
301.752	553.512
146.463	365.133
181.954	848.385
580.971	379.377
25	25
109.097	78.2221
262.856	960.635
264.176	13.0079
103.285	840.845
588.794	303.243
573.849	778.442
110.273	977.72
313.452	626.828
157.563	504.066
294.924	550.464
25	25
25	25
310.696	760.659
280.396	614.595
929.97	217.268
139.736	265.131
25	25
91.0034	152.111
61.1454	564.503
358.981	106.897
148.999	989.222
611.951	670.247
823.267	147.08
25	25
329.647	228.948
760.287	106.589
60.1534	487.081
25	25
124.32	335.349
37.4095	596.865
83.9915	550.037
7.69349	351.31
358.623	849.733
988.622	590.358
44.2373	271.5
531.921	480.376
426.214	456.428
843.571	197.821
166.746	869.81
270.762	53.6289
323.788	867.551
185.567	691.771
775.997	133.779
136.264	440.575
37.7678	42.2597
953.708	907.249
336.067	688.915
288.538	508.164
100.849	411.931
752.872	798.13
25	25
358.688	38.4602
591.951	830.748
25	25
156.551	208.861
702.527	558.886
480.633	487.432
787.644	959.155
744.968	40.4207
25.785	577.991
923.69	899.754
240.731	454.482
735.554	95.7812
204.404	809.499
633.286	222.846
652.588	853.915
440.746	366.317
989.886	267.81
720.201	565.748
898.877	139.557
769.398	961.786
154.286	517.644
909.89	201.662
747.413	780.646
953.796	673.147
623.456	762.572
487.698	788.227
586.314	678.032
540.802	768.904
5.82338	444.637
25	25
196.689	314.314
135.434	238.637
73.3468	699.334
609.971	867.474
188.741	176.906
25	25
184.341	724.179
25	25
859.512	803.859
339.159	550.294
25	25
25	25
103.402	356.738
553.949	167.883
822.872	739.744
497.959	961.414
893.28	924.673
846.92	946.773
292.623	906.763
512.691	726.074
526.388	494.452
493.204	198.24
426.505	545.621
728.95	666.666
18.3819	106.025
327.926	54.6779
25	25
550.62	716.626
212.714	819.467
343.684	725.317
204.396	159.637
874.583	572.404
521.215	384.447
13.7755	863.709
197.277	702.289
225.195	595.489
989.374	214.058
137.66	343.652
94.3717	433.498
139.105	664.112
543.82	827.738
31.8076	256.428
609.879	704.876
739.162	641.411
377.882	764.836
395.218	713.165
355.168	918.647
156.404	160.859
927.434	287.247
281.941	20.8271
892.328	831.077
989.499	110.612
36.7427	600.075
373.067	694.936
25	25
379.903	491.619
610.747	117.685
344.381	523.101
462.45	731.307
430.43	331.665
60.725	908.898
288.59	730.622
401.053	111.187
331.107	18.7469
681.178	26.1202
984.895	146.129
753.668	562.324
367.465	35.9406
564.019	183.742
436.81	734.626
121.901	283.917
602.07	375.477
89.4959	787.732
886.781	183.818
727.967	615.252
25	25
162.783	814.829
890.626	969.038
396.803	475.492
65.8576	264.045
714.422	68.6975
321.859	36.5708
148.571	847.304
16.7053	818.057
525.126	301.4
205.686	939.822
219.673	134.168
902.387	882.246
25	25
169.572	850.362
376.673	636.266
897.551	813.583
25	25
855.939	274.168
868.638	684.022
34.4453	808.493
621.549	424.034
226.906	132.789
167.246	638.894
355.331	525.604
25	25
774.174	131.184
25.4469	913.861
836.597	303.771
25	25
774.617	770.162
284.448	695.836
632.676	301.515
461.07	484.207
125.798	732.607
713.421	16.3422
53.9388	963.075
627.085	956.516
25	25
673.077	327.914
25	25
23.9377	144.948
684.474	585.342
221.89	483.473
493.352	347.052
527.226	948.526
198.374	441.378
172.721	510.283
382.444	383.751
12.4208	383.022
150.623	60.854
51.1055	404.156
638.932	264.912
942.752	224.534
25	25
682.026	311.442
931.556	87.2169
829.571	113.909
182.885	822.848
568.366	919.155
520.082	249.483
867.04	653.625
89.4248	478.646
359.061	487.148
369.186	701.65
349.557	816.88
69.1476	833.29
664.327	254.508
268.429	182.525
405.47	295.616
748.257	316.353
998.933	11.3019
490.74	378.068
874.015	70.1107
609.011	322.598
854.37	801.313
857.066	912.611
63.3454	709.737
273.469	665.346
25	25
458.418	792.135
632.307	895.987
25	25
25	25
948.02	91.5721
424.1	502.195
25	25
787.752	347.987
153.098	591.575
342.804	201.823
196.891	400.046
473.851	357.421
379.142	470.296
32.189	460.318
578.526	898.967
289.308	908.986
855.328	280.086
393.333	487.181
551.686	403.384
950.743	635.536
253.152	911.327
305.194	690.329
601.337	758.584
419.855	980.298
889.782	0.17258
653.047	113.48
562.492	857.77
658.594	131.327
407.141	938.211
966.527	231.143
821.97	300.578
472.617	9.91014
673.568	706.763
530.199	232.757
663.94	275.371
876.727	893.807
60.9556	344.35
175.842	121.127
925.633	800.818
753.043	570.211
970.309	106.138
466.389	912.31
21.1379	923.884
853.738	345.853
678.802	751.715
899.041	974.472
16.738	742.087
114.185	613.869
308.682	994.895
225.711	944.414
25	25
187.017	447.342
25	25
677.494	331.72
672.538	942.422
10.4513	544.049
184.234	129.616
127.072	252.759
42.5789	164.027
916.33	780.548
38.9117	276.864
813.077	615.922
996.292	347.962
991.08	936.847
419.186	143.14
594.389	244.068
116.087	204.112
177.111	215.971
159.415	636.125
651.16	950.964
334.834	120.908
467.012	466.128
204.509	915.181
25	25
180.49	732.665
483.482	226.966
244.307	762.07
25	25
274.443	934.611
443.04	292.747
944.607	320.842
179.78	283.361
84.671	298.107
51.5681	163.677
284.893	909.23
511.397	105.785
152.486	866.435
706.646	325.252
796.118	643.28
208.072	673.467
813.692	94.0902
812.801	39.3991
824.943	967.079
65.3494	767.748
358.908	54.0232
160.894	61.1475
723.281	930.688
939.379	29.4404
66.9331	764.277
142.001	56.6474
72.3752	755.872
902.806	626.683
590.301	150.016
246.008	775.269
459.702	406.626
675.319	644.769
501.623	766.616
689.583	318.438
722.173	326.86
816.197	709.98
726.632	870.863
919.846	675.155
168.753	891.755
303.703	453.576
996.505	897.909
659.856	421.826
920.185	575.087
968.919	28.3677
509.337	475.569
459.125	459.293
328.654	917.527
979.023	687.312
200.201	838.684
315.237	173.141
743.094	986.369
317.735	813.4
25	25
707.724	662.515
199.014	360.544
977.564	241.906
149.499	614.06
615.837	275.007
42.7228	992.087
674.152	550.928
184.437	282.893
799.171	152.948
359.911	580.312
506.809	334.93
956.695	933.403
108.868	810.739
236.715	483.418
476.048	733.974
398.673	703.643
820.412	232.982
852.601	347.924
985.357	701.563
530.544	676.509
836.931	645.016
415.925	282.423
891.655	144.116
772.211	689.597
25	25
498.75	682.987
373.668	984.16
872.67	640.486
689.509	976.196
279.251	870.904
197.809	877.404
345.125	77.285
714.659	225.143
233.381	519.341
250.05	646.974
826.54	881.472
709.94	902.826
69.6663	472.949
992.728	709.282
557.232	386.432
285.286	17.2297
713.066	4.25313
699.319	620.752
969.212	17.7675
420.754	471.471
310.022	575.908
25	25
49.2492	445.622
401.852	737.437
862.092	128.641
25	25
860.496	198.153
502.926	996.68
892.565	97.1802
417.141	371.279
766.012	829.758
559.682	866.118
721.047	883.205
143.352	412.327
254.363	152.638
955.83	3.13766
136.453	502.085
299.961	931.883
507.117	763.692
591.962	306.066
718.619	680.899
42.8123	298.712
25	25
895.415	646.631
692.581	8.2988
910.034	893.124
717.722	37.0282
95.6473	826.354
840.229	90.2555
141.713	70.1063
575.649	401.479
29.9029	270.036
25	25
692.533	567.578
743.809	162.397
474.433	346.404
346.911	945.39
931.979	927.861
44.3391	910.556
954.815	666.344
652.043	392.581
340.288	976.502
898.237	746.42
379.896	941.676
90.694	498.414
173.194	927.921
913.039	555.357
815.003	603.648
25	25
470.611	983.577
474.121	542.491
405.492	677.735
873.235	261.51
610.284	337.794
384.565	603.049
463.513	618.793
46.631	668.744
169.516	251.64
241.416	563.143
37.5682	413.261
857.185	853.317
25	25
861.53	14.676
276.407	538.904
263.488	884.863
25	25
611.184	717.934
37.2987	941.456
546.427	345.973
152.434	187.611
111.06	968.524
213.339	802.146
451.741	609.935
327.094	874.907
507.259	895.274
119.67	518.015
900.468	780.349
994.02	725.357
341.542	416.115
399.71	774.73
791.549	614.258
86.673	316.259
752.23	858.253
25	25
25	25
165.651	166.156
533.743	998.231
200.114	836.665
59.4316	123.185
656.228	472.617
851.26	766.486
646.834	454.351
26.5356	526.058
75.9653	257.774
216.469	732.426
326.132	124.804
70.5786	843.133
999.181	793.903
551.633	262.878
25	25
836.409	767.998
11.8169	27.6973
702.758	633.556
376.982	986.636
823.171	856.221
743.031	31.9657
20.8415	615.504
787.308	93.0043
25.9101	713.253
25	25
773.599	860.998
547.215	848.518
898.52	644.57
702.575	632.589
25	25
391.392	711.405
698.39	298.258
84.0452	187.669
622.878	197.929
409.334	52.3604
409.133	933.648
543.028	177.473
384.757	265.392
25	25
25	25
25	25
230.907	876.388
712.188	790.797
59.5258	53.3462
254.867	808.516
690.034	718.711
755.226	114.568
543.799	168.606
765.637	985.183
79.3432	719.011
713.422	788.715
718.197	890.147
659.515	395.474
848.411	744.039
707.646	807.653
843.388	317.209
569.809	674.982
543.197	302.015
810.911	676.812
89.2932	744.953
57.1967	470.01
367.56	574.476
505.943	976.495
482.346	460.958
768.88	120.385
262.553	571.711
302.466	681.976
796.066	109.137
499.575	253.112
207.376	17.5831
425.961	531.277
431.658	935.826
197.707	116.581
708.364	39.2222
347.856	250.381
244.035	712.517
128.986	335.846
2.09745	576.076
924.121	654.587
272.978	632.697
816.376	578.12
420.957	386.981
25	25
25	25
376.529	751.887
605.857	453.127
152.757	287.85
287.327	666.398
881.161	199.814
171.754	801.877
24.8863	292.186
438.509	378.824
38.9742	870.95
706.668	16.3764
169.46	864.818
66.7149	37.3768
798.485	649.693
391.501	298.394
552.674	103.382
399.066	821.501
56.7689	467.77
334.21	288.684
847.319	719.17
413.344	166.162
124.208	203.208
677.949	743.997
173.592	921.965
346.041	846.263
762.245	759.487
826.194	849.666
399.859	895.798
9.76243	527.958
25	25
869.784	663.59
452.542	923.81
893.108	224.248
27.0741	273.062
561.268	167.284
298.014	500.198
25	25
327.705	696.814
203.865	460.58
545.326	303.478
522.762	374.374
878.098	903.382
25	25
910.53	97.3974
991.476	49.8358
446.871	361.781
146.531	559.087
93.7043	363.587
806.638	134.216
637.152	844.39
25	25
375.2	62.5889
487.166	709.361
222.774	452.124
865.635	208.485
456.732	40.5849
420.665	76.2801
773.522	169.585
5.43803	746.73
225.099	762.471
8.56205	854.684
689.495	957.269
740.897	875.742
828.494	767.812
414.533	545.803
481.45	894.022
25	25
923.588	333.098
948.402	107.461
814.355	59.576
253.511	638.223
17.8478	21.8241
75.4847	329.964
25	25
796.087	764.728
126.696	21.8883
250.807	951.992
37.0639	953.349
274.357	37.7342
25	25
72.4819	800.869
279.8	851.043
285.827	479.162
388.475	516.896
841.728	222.74
355.567	644.855
236.21	947.161
449.745	786.181
770.585	817.241
333.464	683.787
638.028	125.767
25	25
450.151	364.583
372.969	734.68
70.4796	23.3801
25	25
730.832	827.095
491.472	738.784
25	25
258.641	527.387
25	25
435.56	267.457
716.985	167.897
25	25
132.672	455.436
4.7578	437.327
597.075	201.607
692.179	3.14787
840.73	80.0386
117.182	472.747
940.038	571.339
738.93	808.231
119.69	458.265
34.1316	20.1857
25	25
325.119	254.454
332.02	906.684
700.07	854.56
343.984	127.255
918.369	809.156
480.804	963.708
401.561	102.791
475.083	349.916
654.038	716.334
255.26	114.273
283.712	478.495
479.373	334.544
597.711	820.415
48.0556	616.805
309.586	108.038
25	25
421.314	967.604
839.619	804.246
903.281	998.087
615.806	30.9772
158.755	576.666
852.825	680.209
25	25
511.096	458.822
870.911	737.89
168.105	618.854
726.158	63.2223
297.234	739.565
332.068	210.307
113.341	643.055
362.947	845.518
432.74	741.46
130.463	685.324
911.72	300.772
25	25
739.11	982.537
980.962	783.319
5.47434	223.352
633.53	968.928
514.455	160.464
983.45	947.2
509.503	843.181
179.502	729.439
883.303	879.842
536.016	281.017
47.0879	771.854
885.529	319.138
230.79	831.604
231.745	583.293
36.2901	435.422
326.198	708.273
691.158	833.512
249.282	516.666
866.254	190.155
56.8052	706.974
921.605	4.43114
359.308	245.674
21.5396	627.72
47.068	238.657
919.208	920.066
339.207	946.734
23.3113	558.702
417.229	449.902
148.63	335.382
368.05	350.329
25	25
149.146	27.7103
865.534	883.27
506.151	319.249
525.846	869.617
25	25
518.646	436.48
229.451	824.738
527.938	733.626
155.338	468.287
159.899	332.72
90.2755	841.086
983.531	785.51
25	25
630.939	687.744
405.906	284.956
597.03	203.081
193.663	684.462
737.971	740.998
851.848	781.85
25	25
489.677	668.106
397.925	572.213
742.769	661.054
481.862	244.224
25	25
536.599	496.51
154.662	65.2988
173.769	765.18
512.979	948.085
376.228	94.2218
951.822	642.109
