Saved a vector of rrt <nodes> points.
X	Y
708.509	628.541
845.439	453.637
452.183	605.795
868.366	529.929
445.623	867.611
528.78	717.689
29.684	951.397
118.679	140.917
545.373	140.989
208.57	790.716
120.258	823.113
983.549	288.603
731.859	897.592
425.073	855.243
604.743	51.9546
823.464	13.0369
788.348	174.541
383.583	805.875
206.627	576.313
75.319	953.274
613.965	152.876
821.397	658.903
927.704	667.896
530.069	318.557
469.982	348.088
979.09	508.638
453.651	901.604
407.3	389.704
585.93	231.012
382.634	685.102
249.577	242.411
231.07	305.202
620.407	280.943
141.855	855.826
770.54	100.623
233.205	290.156
427.072	616.81
784.733	401.802
666.674	503.447
908.479	50.1859
593.043	402.056
481.045	193.424
668.176	621.404
46.6287	556.539
800.145	630.208
543.532	277.441
171.61	955.564
374.256	738.505
826.413	632.729
439.478	877.626
384.513	314.992
776.608	318.689
198.971	170.208
603.944	656.304
504.319	105.836
60.9656	512.454
532.095	640.871
692.77	493.585
431.904	342.652
412.117	353.76
978.725	873.82
506.132	696.651
514.172	354.633
878.898	396.358
565.181	652.43
217.617	166.344
406.631	650.415
388.346	176.725
429.974	516.229
621.97	556.125
369.358	914.218
658.39	14.9068
233.508	805.606
119.899	115.5
695.681	135.311
130.258	188.194
936.886	24.7605
545.207	588.497
669.504	343.617
980.5	237.657
932.066	799.243
298.683	614.593
180.254	56.739
202.024	700.6
444.912	259.825
407.08	530.321
842.099	430.242
13.3282	782.072
725.061	978.845
289.364	22.9479
42.6054	840.645
586.458	797.312
582.539	346.228
997.934	942.766
385.568	848.57
287.365	317.909
941.822	430.267
357.182	221.529
161.26	758.004
857.391	198.7
21.56	257.327
191.73	210.596
797.703	453.892
155.332	253.902
726.093	717.141
569.4	0.861894
539.642	864.422
967.158	104.528
297.178	714.349
787.093	706.493
495.09	594.532
643.977	372.51
350.523	326.069
410.683	799.455
581.008	75.5317
351.753	512.803
227.017	488.001
411.445	892.697
619.949	541.738
893.804	410.867
408.005	502.653
156.338	879.689
315.407	28.8798
778.064	992.638
987.769	656.072
858.835	357.245
988.057	196.318
505.283	688.151
255.309	640.081
885.862	334.898
710.318	990.391
2.61943	74.8226
811.865	173.215
483.992	183.162
58.4274	180.984
730.866	248.62
255.941	888.68
354.991	70.7813
657.144	393.445
740.779	412.311
162.378	39.8809
374.065	607.028
300.437	868.192
119.392	789.549
906.847	518.806
23.5179	174.682
46.9371	967.351
397.17	387.236
722.788	188.178
419.581	898.402
138.839	80.9846
616.037	538.258
25.807	303.699
951.876	569.527
964.631	248.48
821.219	417.059
164.323	468.312
0.997288	963.318
658.483	216.533
322.641	706.9
216.269	874.184
58.3518	586.284
576.258	31.7001
638.902	632.693
260.284	84.4103
724.206	234.48
601.987	661.596
513.746	741.992
83.9819	198.426
169.512	235.375
444.978	218.914
467.55	680.814
566.182	895.053
220.514	45.1754
957.522	232.47
768.06	642.217
147.582	150.959
79.5806	427.472
929.193	673.778
898.052	52.092
387.074	560.087
356.663	297.472
304.272	302.219
858.199	707.204
172.111	288.061
326.042	891.899
491.486	838.532
371.572	640.932
607.112	739.178
286.214	307.206
521.187	540.184
780.039	588.857
16.9168	50.5203
510.771	699.841
675.088	546.406
222.521	711.06
703.625	26.1689
293.778	838.765
133.481	868.826
991.341	891.39
688.664	127.693
225.908	756.435
887.718	106.003
100.936	867.073
350.578	946.189
51.0715	949.532
506.711	791.219
520.181	478.402
13.1383	256.845
883.43	621.897
623.944	292.292
717.555	86.0128
975.493	573.203
800.034	340.395
549.588	385.313
988.35	679.003
938.206	372.523
169.351	597.956
482.709	830.603
835.802	682.791
214.352	532.764
890.207	467.308
297.539	785.399
915.141	10.5539
610.764	927.388
493.542	720.058
500.256	618.764
635.625	354.983
644.063	943.672
815.973	101.969
734.141	67.203
474.502	601.905
357.931	15.5654
66.1953	636.961
551.266	936.029
310.49	453.395
411.537	468.277
790.893	763.107
768.813	617.511
935.471	344.067
814.349	559.37
147.823	561.411
552.124	13.7781
620.633	814.743
871.681	532.855
593.735	488.486
80.4324	963.24
892.406	338.016
742.87	91.7382
948.006	120.85
650.372	492.73
655.277	674.616
582.132	941.705
716.742	756.634
666.333	772.288
752.67	707.318
733.043	198.988
638.091	237.122
961.37	333.334
870.144	980.688
106.304	419.737
922.156	654.473
696.601	403.649
96.6151	400.691
144.6	324.799
36.0234	521.862
372.701	503.917
259.386	673.141
218.12	931.72
809.01	605.529
402.232	42.9985
935.03	272.64
787.195	135.531
836.232	488.672
804.475	677.61
633.751	801.157
22.963	483.716
295.077	820.785
535.729	846.218
988.917	875.498
377.337	953.392
246.487	932.908
216.634	850.759
337.716	538.498
500.879	190.891
202.19	809.561
363.185	262.859
675.538	412.881
853.413	980.997
517.096	732.118
135.207	696.865
562.409	896.561
662.474	722.792
970.237	568.178
838.252	367.029
479.285	195.671
96.36	157.293
241.368	775.426
280.781	897.936
316.332	899.633
512.692	115.865
753.313	373.734
171.753	769.344
194.407	559.807
554.646	790.844
714.009	596.449
641.044	718.673
880.343	215.186
453.899	54.15
506.436	550.272
389.72	851.481
862.908	470.789
136.553	874.149
783.216	163.84
777.093	712.039
438.085	350.395
68.4394	185.005
188.806	957.729
997.34	849.922
304.946	618.048
62.4768	980.385
986.031	234.897
569.167	44.8577
753.901	826.822
390.412	849.787
515.959	388.126
737.7	114.441
516.402	381.776
821.996	707.349
350.94	20.3337
115.674	972.476
869.12	102.328
750.52	729.851
296.437	976.455
970.653	576.673
978.949	249.48
773.368	306.103
456.24	687.309
433.077	915.847
124.713	671.355
240.069	300.739
109.322	550.497
655.716	359.468
695.798	942.34
629.958	788.19
0.104137	962.88
887.272	680.424
513.716	570.346
464.327	568.699
997.778	736.155
26.6929	457.573
312.768	986.026
600.241	376.1
470.507	901.419
658.995	911.483
512.59	532.899
587.7	528.959
374.373	452.332
17.2005	403.658
856.353	284.411
585.723	903.086
515.488	919.695
2.4764	156.645
5.10465	174.773
940.543	376.212
329.968	670.377
715.826	577.271
203.797	402.684
39.9991	758.554
551.975	29.0412
40.0909	761.03
423.807	892.26
216.49	912.59
418.511	541.683
412.284	725.672
303.989	531.79
141.17	444.922
190.894	218.923
57.6848	514.771
819.984	242.117
579.651	609.301
401.913	833.219
246.286	955.108
83.7004	898.072
77.058	642.706
830.699	516.973
154.504	966.172
636.095	444.791
561.373	468.783
329.977	451.663
692.249	58.2315
114.283	504.893
676.417	200.793
911.241	642.752
444.138	701.553
701.068	27.7517
521.409	945.873
675.864	499.591
186.9	667.023
936.352	294.864
862.047	253.244
76.0348	430.108
460.693	727.832
942.289	585.438
770.996	850.307
178.481	719.519
559.965	186.694
703.536	318.703
580.673	467.625
571.897	199.206
856.776	293.088
608.702	96.3297
830.033	282.628
221.876	750.276
741.729	233.487
442.934	942.521
182.723	954.49
586.227	276.248
375.325	596.725
500.429	30.6813
873.503	367.599
588.137	818.317
259.032	21.2427
921.067	580.321
854.61	983.807
776.007	511.111
27.533	577.179
508.422	993.727
639.089	418.992
174.644	187.989
449.515	331.667
441.027	284.994
74.6269	903.667
521.623	887.652
103.167	643.049
929.01	836.005
429.131	238.377
928.674	307.803
735.132	251.576
634.454	134.836
541.578	495.814
233.198	932.41
132.825	503.826
732.866	667.479
432.424	238.912
891.004	33.3873
635.645	125.854
150.393	26.9954
60.585	555
69.2071	902.101
56.9265	724.821
452.296	748.449
265.262	824.182
24.2256	128.013
342.939	895.02
147.91	568.945
819.185	176.233
646.317	851.788
875.142	220.716
153.557	211.382
683.82	110.436
782.49	972.391
78.9807	709.6
127.042	711.983
806.945	615.248
950.06	345.136
940.539	710.59
805.316	377.888
544.31	992.049
249.736	880.967
631.818	599.228
165.554	751.538
235.55	993.313
860.994	529.891
628.315	931.474
582.112	300.34
270.362	501.224
505.272	395.491
243.554	705.902
26.1318	443.309
430.51	40.4565
197.212	695.863
751.131	158.704
348.086	196.725
988.022	411.628
900.815	427.107
93.4459	54.1218
71.0493	41.252
927.391	60.6602
164.831	91.1745
870.328	556.28
867.783	607.807
305.215	894.984
5.99668	282.484
130.922	263.039
670.946	702.046
58.3781	536.871
245.54	294.698
202.131	401.892
679.644	532.802
496.211	653.08
392.755	485.068
931.835	156.991
807.989	458.349
197.546	685.149
419.239	269.45
753.818	184.646
337.448	946.337
110.715	120.109
834.896	548.934
480.94	965.335
72.7515	880.255
840.369	96.3381
942.816	791.427
57.788	166.8
869.344	210.712
525.61	167.715
670.351	260.604
37.2104	703.853
561.818	539.083
254.75	522.111
310.52	713.373
285.464	621.773
971.49	393.924
593.37	719.684
948.912	709.018
484.04	942.738
501.967	428.174
895.581	691.592
528.588	241.755
881.198	116.148
756.462	573.439
752.487	336.681
838.289	772.029
858.925	988.377
205.68	37.3393
367.843	507.524
43.3191	871.611
559.751	988.276
317.951	553.19
311.27	900.168
285.205	944.095
694.456	591.565
21.7538	498.164
140.272	347.96
688.048	288.13
934.044	407.328
753.236	590.53
431.658	40.7607
370.197	565.664
646.026	524.032
635.946	540.18
609.018	80.1863
803.573	969.632
108.427	976.099
55.5711	266.214
912.044	54.5174
775.456	303.187
358.257	859.212
917.891	499.545
688.44	693.371
747.916	321.406
911.672	405.837
809.356	847.019
486.686	259.627
583.133	591.887
632.972	410.948
648.383	680.91
83.8341	29.5765
636.77	884.72
551.71	274.76
439.528	454.085
839.004	385.999
672.156	876.682
404.34	971.248
603.924	891.015
273.044	950.784
460.496	308.403
869.993	960.182
631.535	822.063
734.931	636.938
819.158	343.727
800.285	388.022
394.238	483.642
272.605	3.00623
387.374	217.816
622.963	344.388
331.617	796.406
913.754	697.535
543.677	80.6966
694.701	44.3251
459.63	285.424
713.046	908.842
680.255	771.743
303.198	48.6242
587.96	460.459
747.956	158.935
154.786	452.444
851.534	296.074
476.029	555.766
102.539	95.068
408.062	704.623
580.181	290.651
83.7453	803.572
697.139	656.529
507.159	656.322
27.7164	874.437
141.595	668.018
90.5454	336.645
932.459	661.555
647.524	439.601
135.817	981.541
374.494	582.374
448.676	563.133
729.417	687.272
198.157	242.669
832.983	850.493
380.57	482.717
174.203	426.863
461.477	806.236
976.212	150.226
748.571	395.398
314.798	417.322
575.562	830.505
761.943	172.549
877.98	188.094
723.318	637.138
283.2	52.8432
95.6526	712.816
463.643	752.874
788.367	473.763
747.861	802.331
928.07	46.2004
130.711	53.3371
958.029	808.321
717.908	38.6443
823.901	514.58
259.891	176.871
965.232	988.63
805.264	763.34
806.759	597.324
95.7661	245.553
1.24427	259.714
332.574	421.116
715.396	926.644
248.442	205.347
575.002	755.007
761.779	236.528
274.196	678.214
669.528	292.622
954.63	924.378
817.251	827.153
113.917	678.589
473.987	457.609
640.407	968.632
804.243	454.229
335.812	582.744
78.4319	963.85
634.576	308.888
554.971	266.997
286.349	981.609
164.346	893.068
758.873	987.448
890.29	989.089
449.055	70.7691
630.93	192.294
210.629	437.565
992.817	516.523
491.135	428.28
483.082	794.296
437.49	999.174
632.047	27.4428
940.509	565.92
966.707	823.357
931.061	572.568
399.139	916.195
402.525	730.182
881.649	955.845
606.596	605.688
522.888	813.247
571.938	523.215
735.891	948.53
538.662	422.984
462.925	220.734
376.737	86.3199
912.618	886.811
621.228	96.9381
750.905	26.389
52.8594	292.642
348.25	793.57
893.953	140.012
986.845	13.8836
133.498	224.998
876.826	170.198
842.811	641.39
913.589	488.338
755.311	948.034
542.013	891.896
478.775	829.499
263.845	349.753
829.095	527.144
8.86339	679.501
863.217	673.75
930.342	14.0294
42.7574	410.452
427.551	627.095
552.855	780.994
453.458	59.928
772.707	696.554
865.834	872.212
889.088	444.795
546.724	135.615
765.986	477.913
740.348	552.967
785.1	972.475
89.0748	432.126
141.365	294.417
605.843	857.232
4.87263	969.464
62.3284	730.371
928.566	868.862
240.581	531.865
808.348	408.778
465.727	504.451
649.411	823.868
380.957	503.217
592.797	675.022
802.066	892.605
849.658	589.236
994.082	27.3025
51.0996	230.179
231.611	331.77
215.042	507.289
357.513	453.812
987.982	487.619
972.079	239.094
688.984	102.828
953.731	998.373
651.839	842.24
389.075	164.742
969.574	946.237
248.385	507.351
947.128	150.575
1.48262	661.921
371.65	567.943
195.403	35.044
29.3718	266.394
78.9749	455.523
874.404	482.419
305.965	523.068
897.93	822.364
195.551	453.958
139.135	9.67813
109.861	664.617
897.958	946.094
909.484	375.328
915.27	794.891
913.82	703.369
410.161	268.473
771.837	539.001
656.285	916.774
929.16	359.863
119.917	737.359
867.308	80.3233
446.089	615.117
72.5941	680.308
24.1904	636.977
70.1965	970.707
574.39	419.281
303.979	544.256
177.356	221.693
771.789	953.954
733.474	201.238
201.965	659.002
692.172	608.404
178.473	156.91
453.937	49.2616
313.872	847.137
930.243	372.061
803.398	681.891
285.369	586.241
293.181	979.891
161.198	500.889
517.483	202.731
887.463	248.964
748.954	429.875
276.782	85.7224
576.626	972.53
490.54	499.809
387.399	462.815
796.898	862.421
489.554	29.1611
908.734	723.713
725.574	166.152
731.359	279.774
563.055	135.408
512.077	685.591
992.425	831.034
445.334	766.643
636.281	168.412
573.478	367.509
786.946	668.34
498.873	410.215
567.278	867.914
441.669	14.5904
485.976	541.51
373.336	393.229
248.233	631.032
813.72	871.304
88.9188	986.798
300.678	877.455
641.18	343.652
346.271	535.159
253.143	77.7025
655.455	278.607
177.622	517.326
227.865	302.48
379.541	469.133
76.1952	711.06
145.88	816.792
763.06	49.1562
537.023	844.775
841.03	649.121
290.731	155.126
69.4502	793.329
296.116	635.625
899.975	28.1273
703.462	475.463
711.087	263.199
134.092	509.081
230.641	684.127
651.422	886.797
266.278	47.628
316.755	815.962
810.06	600.313
837.544	118.711
846.954	709.719
439.558	305.616
666.66	725.186
870.033	55.3909
784.857	402.398
850.643	202.072
292.959	649.966
870.609	365.85
262.015	60.5926
359.895	365.472
590.133	241.693
551.391	975.419
847.004	18.7497
883.582	634.633
641.826	119.904
587.265	566.033
421.434	741.218
710.474	657.534
554.48	347.484
835.948	667.377
80.0221	446.115
974.917	220.495
874.001	383.347
41.8391	937.611
132.001	799.772
342.03	429.397
21.3205	734.809
245.032	176.445
777.432	585.863
855.197	172.526
81.2966	498.133
179.069	781.882
199.855	540.094
429.095	779.273
66.6232	179.955
588.96	885.897
870.323	282.924
572.418	204.13
913.767	318.757
503.708	579.4
237.931	481.699
202.667	709.363
558.329	265.889
805.833	118.289
602.156	142.261
227.988	76.3617
551.593	762.041
52.8136	104.924
190.597	660.475
402.608	628.307
666.715	365.875
287.224	186.799
265.478	763.744
557.318	291.662
196.627	622.766
245.017	767.623
795.558	394.667
197.407	463.081
69.1389	690.592
704.74	27.9866
783.335	513.132
21.4616	950.193
942.616	482.491
458.908	582.709
615.518	773.418
494.488	764.623
10.8047	564.425
195.513	883.687
704.393	13.3309
113.902	737.455
148.853	868.82
433.519	856.012
804.131	293.075
195.276	899.123
783.46	706.897
258.071	924.736
729.797	560.654
202.67	256.414
208.971	304.493
842.252	379.862
55.3568	247.764
914.888	567.079
960.228	639.953
484.752	152.8
617.229	859.311
175.517	788.363
472.982	355.005
57.7258	825.006
455.08	892.535
814.23	631.444
826.515	449.692
283.331	524.042
480.606	198.473
663.24	39.5274
232.157	961
949.133	774.584
399.665	426.922
962.941	310.854
357.378	781.701
578.39	525.466
671.773	575.795
204.143	441.018
255.664	765.369
268.115	869.144
889.31	162.149
716.775	111.402
97.6322	21.6873
686.728	891.048
841.563	338.025
492.332	269.214
483.389	798.292
410.363	458.698
190.479	687.954
868.296	16.2924
318.684	47.6405
891.304	107.39
775.724	160.438
821.242	116.184
24.4509	888.584
741.214	296.28
847.308	383.828
597.794	136.441
542.658	182.411
514.942	716.167
845.549	162.703
356.045	987.869
919.27	333.451
271.034	729.335
239.772	1.61026
541.188	940.263
892.448	598.031
230.027	63.7549
605.968	682.096
40.3756	620.593
641.798	839.796
611.752	87.0576
230.918	889.548
686.667	114.509
739.478	20.5259
801.839	150.304
536.069	275.59
278.793	301.412
419.525	341.974
993.719	745.556
853.777	143.036
12.2758	216.817
46.9629	11.8652
135.71	647.278
243.849	728.974
464.369	655.422
715.453	944.563
670.381	275.659
278.892	896.058
276.535	947.403
436.332	658.007
315.193	886.686
976.862	836.575
763.743	851.989
288.788	997.969
420.107	553.413
707.716	679.543
782.462	54.7206
946.383	244.547
966.884	463.399
304.527	710.079
798.743	128.18
904.918	961.496
425.416	806.456
887.29	31.9524
902.557	323.821
491.492	294.236
151.409	308.362
395.22	851.494
606.163	129.017
235.858	247.693
804.532	73.3648
898.622	114.541
420.53	841.071
996.487	22.918
939.384	286.884
507.125	33.321
914.751	342.218
752.623	691.404
781.759	288.282
918.338	970.383
509.798	301.312
286.806	953.748
613.422	500.986
602.637	539.726
819.575	773.899
272.33	99.2342
705.553	278.433
220.732	97.6258
590.843	914.416
141.906	607.022
474.192	473.441
945.604	423.991
55.7822	693.774
747.172	10.4161
42.5406	669.178
191.514	545.994
88.0453	69.4568
21.3347	598.14
358.435	750.247
279.118	77.0414
389.282	801.254
589.68	114.341
744.788	260.498
784.959	57.8325
512.017	372.976
402.793	339.58
525.883	798.193
54.9793	644.668
786.709	477.287
285.961	804.3
765.874	141.024
414.898	719.93
393.14	858.595
422.391	368.883
816.9	738.948
587.844	56.7593
903.147	767.828
816.745	360.271
853.58	98.8726
316.814	10.2294
742.78	823.85
454.095	290.191
872.092	639.329
752.219	850.343
595.019	857.052
877.489	626.769
739.589	18.677
991.413	367.958
840.07	71.1548
700.891	760.288
268.43	21.5594
557.969	996.278
791.567	371.528
343.704	753.243
75.2774	585.633
537.227	554.011
866.213	869.497
72.3509	674.227
972.8	577.047
172.291	945.741
185.558	952.104
509.257	410.997
597.956	805.414
558.869	212.902
187.15	746.04
686.464	890.734
725.479	297.058
383.475	338.097
617.155	283.025
703.991	665.893
564.546	205.908
35.4461	955.614
303.846	184.855
372.87	494.089
839.499	479.932
798.544	932.441
876.26	656.939
168.962	227.949
593.4	448.343
426.768	473.697
204.181	347.587
601.585	875.275
57.6524	744.453
59.9651	765.273
874.378	250.267
859.399	425.312
487.965	0.955478
575.544	977.027
51.3886	246.259
400.74	568.519
984.303	872.673
163.679	235.889
323.17	25.0537
571.392	697.193
692.951	773.18
259.661	937.227
694.136	422.297
708.143	897.692
809.273	470.834
517.343	196.055
201.091	19.8399
569.315	738.809
743.508	338.667
163.934	743.874
172.687	925.286
877.021	297.862
849.885	424.268
581.092	752.883
119.172	528.906
958.739	439.538
597.128	498.058
802.645	587.652
288.801	942.991
688.763	716.249
854.53	851.68
919.156	759.905
359.747	997.629
909.875	384.782
612.892	960.291
126.696	441.78
542.511	276.417
627.823	161.568
132.83	97.7805
240.243	458.066
723.081	491.735
