Saved a vector of rrt <nodes> points.
X	Y
405.576	938.155
999.744	739.872
919.981	487.652
233.238	636.071
313.054	287.384
251.977	730.781
189.075	904.568
876.2	554.868
845.467	679.026
102.13	594.507
998.941	91.9705
996.697	113.454
327.539	160.955
865.259	37.7584
573.995	489.763
74.4264	117.268
843.06	480.95
505.768	914.201
776.972	576.047
849.81	978.554
378.571	10.6073
848.296	618.209
574.261	366.814
243.835	552.299
212.623	127.067
407.895	839.342
244.289	73.7191
44.9368	708.187
350.599	948.088
445.921	26.0869
195.422	222.676
453.166	428.574
638.312	240.76
884.539	286.262
968.43	497.018
29.6949	128.226
124.409	923.991
483.221	461.904
982.438	94.6416
149.115	386.51
990	990
721.884	38.251
331.02	179.23
998.903	362.111
236.94	338.798
990	990
860.104	692.851
524.89	100.893
782.28	64.6078
990	990
895.906	238.817
112.526	925.028
138.022	80.78
237.353	413.576
241.826	385.742
498.17	935.313
879.551	441.844
996.09	288.555
990	990
62.3938	29.4839
138.998	622.326
954.507	315.651
355.165	950.035
990	990
960.086	675.635
643.191	324.377
625.882	301.924
723.246	312.173
899.699	203.223
603.276	60.9078
885.468	155.226
323.744	510.352
594.186	897.222
193.455	873.161
990	990
428.928	433.51
285.358	63.512
990	990
789.067	839.959
234.918	474.662
924.782	52.9174
32.5563	80.0811
123.29	327.403
4.11972	861.944
229.966	185.39
838.799	857.249
878.235	464.143
450.171	237.526
378.999	661.049
454.014	582.695
990	990
105.529	370.461
752.524	440.809
947.936	609.153
863.957	678.751
269.283	12.6481
231.875	75.5835
289.417	585.127
362.003	756.183
947.414	602.269
510.113	27.7137
990	990
876.385	51.8202
521.15	311.325
760.41	526.147
159.324	556.753
230.182	627.656
449.426	861.848
118.021	703.478
497.508	840.146
19.5501	877.804
549.492	809.398
964.017	634.162
866.688	201.878
142.467	910.022
968.255	362.976
978.385	758.062
669.43	317.305
102.56	640.869
96.4692	236.403
697.029	135.962
430.821	0.800487
644.11	6.21494
442.111	916.707
595.775	433.208
483.409	304.363
821.174	951.093
672.169	11.5779
730.437	812.452
495.081	178.056
691.853	8.4147
77.9187	800.367
589.312	300.084
63.4434	567.057
44.7695	897.293
462.531	805.381
304.754	130.491
990	990
840.453	597.993
481.057	402.819
775.817	351.828
425.488	934.511
232.702	816.056
862.954	951.296
990	990
926.661	29.3136
353.986	687.801
757.352	376.031
371.182	180.875
255.641	489.637
646.888	207.364
990	990
234.186	958.927
612.121	371.156
161.345	192.122
592.156	84.3508
393.467	282.634
799.725	345.921
777.052	313.9
485.672	397.877
489.646	66.5395
431.809	457.163
437.53	376.433
125.383	300.318
990	990
330.384	995.756
558.98	653.021
186.179	848.886
769.381	565.985
400.739	982.545
816.443	831.519
990	990
886.588	953.309
801.253	533.769
733.451	193.492
934.233	332.001
742.137	946.888
925.596	807.614
473.659	190.59
990	990
937.768	119.25
804.418	700.865
990	990
437.965	129.375
406.62	851.347
522.404	191.538
777.183	328.691
704.966	215.688
26.2212	712.875
505.37	789.739
784.36	628.193
943.818	849.81
570.017	158.162
188.359	920.113
453.51	180.211
739.202	365.779
990	990
786.185	434.819
937.919	459.844
841.954	11.7507
875.288	885.68
201.344	544.059
578.171	14.1326
635.445	873.419
295.146	867.692
996.865	271.268
261.325	724.067
990	990
339.534	710.918
855.72	430.433
851.242	864.274
824.918	442.941
492.541	863.852
148.485	585.8
990	990
174.944	698.204
990	990
943.97	211.844
638.749	701.781
74.7426	18.3107
417.421	617.576
941.111	5.69317
675.33	905.985
926.16	95.9342
500.983	144.958
721.064	672.34
924.652	333.337
565.846	99.6905
788.412	229.267
862.02	182.104
390.671	604.148
549.08	752.526
864.893	80.5467
990	990
297.977	511.832
81.3426	438.283
114.521	117.716
336.947	580.397
169.199	733.229
914.512	429.952
435.053	408.667
840.821	362.166
662.716	50.1835
533.715	257.659
428.476	399.756
784.188	656.312
430.075	23.5467
990	990
990	990
653.227	836.527
249.648	893.259
725.098	757.832
932.261	612.867
102.264	157.944
955.607	378.384
990	990
990	990
159.911	560.686
185.337	16.2257
341.102	655.467
192.855	881.172
564.176	797.208
5.37753	208.041
688.142	426.942
394.004	737.109
349.769	553.145
99.56	692.72
108.506	313.595
169.201	209.994
808.366	467.611
990	990
990	990
581.023	130.94
157.016	3.37658
126.755	875.102
257.064	67.6354
706.461	311.988
428.991	636.609
402.065	105.759
451.004	582.545
210.088	893.42
114.589	2.0784
321.709	607.732
709.691	286.325
902.393	398.69
990	990
833.08	816.41
873.091	390.014
933.546	839.191
662.433	998.618
358.329	855.06
990	990
98.1908	651.654
869.122	718.204
992.809	571.131
704.946	210.386
780.952	454.192
639.338	869.15
756.38	600.693
844.693	990.644
990	990
363.618	900.888
188.142	726.612
199.918	776.004
272.803	751.292
262.282	592.612
930.071	524.634
645.472	566.585
732.44	750.974
213.957	136.258
259.746	792.474
114.765	593.327
331.875	427.522
320.003	304.001
990	990
990	990
531.987	742.037
995.898	227.396
626.338	700.159
292.083	347.712
648.523	280.26
896.602	96.1524
655.778	855.602
361.759	100.651
555.543	677.748
990	990
67.8106	484.363
125.252	42.7471
2.63748	670.321
430.642	913.634
813.801	890.566
10.3427	585.6
776.051	444.338
746.244	146.917
228.883	335.162
131.077	737.818
883.348	580.233
299.291	716.132
802.46	410.23
995.489	36.7568
237.565	377.104
133.545	979.195
903.273	921.206
604.157	590.364
475.621	337.144
879.507	680.918
808.074	336.427
990	990
229.545	210.807
213.543	517
245.833	487.157
801.874	188.589
632.465	31.5261
865.958	850.897
527.959	478.835
190.687	891.701
650.522	534.677
197.367	651.98
863.522	77.1685
813.059	131.006
871.345	719.991
990	990
990	990
690.076	176.896
181.533	271.338
91.7964	634.932
694.473	588.117
924.743	56.4187
849.463	833.759
395.802	619.953
712.857	64.0256
405.614	124.154
53.0009	960.198
918.47	845.878
408.699	547.415
512.291	518.658
913.11	144.782
929.219	810.012
172.64	263.66
496.983	723.27
990	990
631.428	114.874
943.349	914.684
172.081	860.808
188.596	152.378
651.455	979.952
583.885	327.559
22.1901	789.809
388.211	844.242
722.993	231.649
157.812	517.339
293.495	640.622
708.097	304.243
397.008	589.708
990	990
104.321	897.561
362.386	622.537
984.115	332.733
928.291	846.933
718.549	502.899
526.096	384.298
990	990
935.436	284.101
813.363	93.5738
551.865	554.185
5.0987	975.224
982.427	245.397
778.458	498.005
869.136	349.402
726.399	842.701
530.465	16.9968
937.603	805.874
824.085	989.281
75.8929	170.892
140.122	873.266
990	990
209.073	159.251
343.86	172.183
572.589	534.798
547.018	604.488
868.14	69.1535
631.15	702.472
408.921	431.532
641.157	226.301
810.708	822.459
895.857	54.4622
990	990
990	990
656.731	238.103
776.686	492.931
990	990
990	990
384.325	2.8308
459.162	437.645
119.163	696.988
253.655	841.38
85.6259	190.21
20.9962	469.238
8.13403	983.983
475.554	857.169
521.175	396.986
480.331	891.072
88.0741	949.331
63.0191	882.873
862.026	869.21
523.585	980.191
785.553	981.9
787.591	598.018
387.453	314.592
241.374	560.593
646.432	883.752
7.54234	449.574
126.844	10.6278
707.188	179.959
360.095	368.774
990	990
606.375	317.639
631.576	320.461
179.161	519.791
477.625	198.773
97.9766	897.909
679.569	26.639
353.706	389.417
641.955	991.4
990	990
177.654	574.969
990	990
321.934	573.853
571.972	594.047
990	990
793.332	530.11
990	990
340.223	778.985
566.338	810.484
511.816	207.542
517.407	948.087
416.453	309.465
17.6103	476.154
745.299	797.597
726.209	260.482
254.84	519.735
310.956	159.219
212.697	180.961
716.883	926.74
469.11	166.142
0.605018	768.411
375.443	565.391
990	990
358.73	602.241
562.172	616.296
112.26	525.126
2.72812	757.327
990	990
683.304	8.84443
990	990
477.765	576.645
992.364	659.957
412.33	46.0347
970.465	697.334
617.225	390.739
80.9785	346.034
205.355	272.424
194.611	765.055
861	184.413
569.042	922.088
37.8363	140.279
211.594	891.759
930.806	733.15
717.162	973.77
22.5758	977.515
235.899	411.5
107.942	820.245
323.536	597.143
850.839	898.61
180.581	502.254
154.609	958.289
588.512	442.949
667.321	244.086
338.555	206.61
38.3447	843.324
990	990
732.221	702.593
577.503	199.881
990	990
344.242	164.907
939.274	705.561
714.05	454.413
990	990
366.965	874.761
990	990
135.562	977.065
348.994	80.1741
460.066	323.971
735.637	778.08
404.952	347.205
872.901	672.18
55.3553	51.8763
420.804	708.176
990	990
640.947	613.36
444.224	766.63
239.316	313.455
638.085	880.716
306.148	304.733
461.266	8.82258
856.171	148.566
313.619	305.41
285.912	445.421
870.478	938.281
286.037	368.206
644.713	752.624
292.757	414.81
272.321	37.9051
66.3355	514.162
221.28	29.9474
86.257	699.748
933.488	404.789
145.273	489.085
129.632	359.199
19.1157	836.065
317.287	645.416
580.617	396.663
37.5785	397.388
348.196	37.5747
209.936	478.155
255.138	40.5109
662.212	579.191
470.833	251.178
200.171	752.606
475.793	656.512
588.413	334.166
260.916	235.511
53.5638	347.413
453.644	981.402
144.2	527.42
43.6429	834.875
413.479	36.4545
500.31	729.215
155.334	561.432
920.523	93.7316
801.969	413.55
205.358	229.525
25.9692	116.651
123.838	633.644
614.267	116.14
595.957	581.396
179.891	700.762
990	990
783.752	106.878
433.336	826.875
724.631	610.469
49.8501	863.309
240.804	895.867
485.796	609.639
990	990
517.618	80.5006
990	990
189.898	704.143
902.625	301.979
881.868	802.256
206.093	709.347
216.409	56.6729
383.183	508.815
990	990
724.183	989.366
975.05	369.476
695.974	77.0005
697.227	749.123
511.306	754.79
862.984	831.69
974.451	463.466
725.993	881.878
423.078	152.523
494.587	898.554
990	990
990	990
776.867	884.882
298.933	195.708
990	990
560.633	601.084
97.6127	434.026
269.144	451.751
218.994	352.223
78.682	580.234
220.065	481.455
103.004	442.986
557.304	785.179
452.871	473.122
581.89	540.737
690.034	923.065
971.299	735.732
856.701	13.0649
274.974	37.4203
279.933	796.41
824.818	807.125
965.525	482.48
383.894	340.467
747.162	577.92
252.328	395.445
917.812	733.936
106.967	224.362
878.326	901.622
672.523	195.672
861.984	404.085
459.623	952.485
423.25	379.151
188.028	53.3687
866.379	416.65
575.277	718.794
917.952	446.007
498.072	612.122
67.3165	456.493
645.039	352.126
565.782	34.7925
184.869	958.245
569.803	92.188
990	990
923.345	793.961
127.246	92.7894
841.846	130.292
774.773	374.526
995.209	859.632
247.974	453.899
717.648	522.558
920.596	689.012
772.689	138.869
990.36	624.813
560.944	248.318
436.248	51.6963
990	990
741.193	225.812
990	990
333.751	454.934
613.945	924.521
772.434	421.497
462.838	234.011
172.773	781.081
8.35846	103.212
580.74	471.823
442.59	373.464
211.664	506.721
11.5234	778.086
439.206	639.032
693.348	640.91
252.663	846.238
852.454	892.483
762.578	297.175
987.677	931.706
790.666	484.834
315.071	286.312
621.275	470.172
816.478	126.735
481.331	171.499
440.744	128.114
143.691	344.459
563.947	374.946
599.16	502.859
586.101	751.609
194.757	97.3297
990	990
508.734	506.839
780.603	853.606
990	990
760.117	842.1
495.398	446.49
562.326	389.92
292.282	329.442
721.266	497.18
1.11533	785.266
337.916	236.732
727.441	264.729
308.988	489.9
990	990
926.694	577.844
45.7665	364.906
281.572	889.949
403.733	238.18
830.28	430.286
900.212	271.896
948.104	804.364
718.814	736.858
320.135	69.5181
685.212	320.253
47.9358	703.457
524.977	191.119
985.507	723.102
826.577	246.225
571.693	468.369
116.954	477.473
990	990
432.469	468.957
990	990
785.987	380.57
746.116	499.444
705.578	605.277
650.582	511.405
335.515	681.021
193.229	483.641
134.304	614.268
580.078	805.343
129.4	823.912
657.409	901.006
873.368	540.273
483.948	528.044
681.286	83.5605
204.42	375.038
410.94	990.719
270.002	409.612
229.421	220.521
514.315	284.281
928.636	719.158
949.435	698.029
292.964	214.156
940.801	306.167
952.955	679.596
348.773	926.404
189.047	604.199
427.877	429.343
881.779	300.784
714.241	480.864
880.64	483.442
957.779	159.57
724.557	734.163
532.409	827.888
729.388	526.54
776.147	688.91
990	990
278.285	219.616
637.028	913.648
738.112	55.63
245.613	739.878
778.07	807.632
858.272	550.962
300.32	297.647
748.066	183.913
279.826	130.01
852.752	745.453
639.615	813.362
773.076	471.366
210.15	634.446
990	990
417.155	943.995
62.6771	689.713
34.0829	795.774
336.436	452.758
414.052	735.49
896.92	828.297
716.846	183.585
560.907	420.621
161.844	569.864
575.513	47.0781
657.606	929.436
683.736	228.339
987.234	867.02
964.59	272.222
675.647	214.736
916.815	862.069
75.7803	557.319
436.518	12.1629
163.823	914.938
990	990
316.937	506.449
941.273	192.684
714.883	829.111
752.605	222.049
425.861	356.959
991.883	297.765
718.2	678.036
460.903	925.796
438.306	440.355
48.4051	280.358
251.006	911.142
955.756	694.614
303.456	799.339
782.854	637.615
598.548	188.458
668.971	97.456
576.04	399.788
311.642	915.419
926.914	606.784
328.674	103.444
516.999	436.815
304.847	629.453
507.997	302.281
650.195	728.797
810.729	867.473
66.1886	91.8888
251.37	752.991
960.752	585.575
232.784	235.356
886.322	947.085
130.519	445.979
393.551	681.05
907.525	53.8215
891.609	656.507
239.803	911.018
196.112	542.139
683.144	656.591
753.352	79.5057
169.652	555.819
741.643	117.141
576.683	728.169
565.453	770.317
990	990
46.0483	868.822
294.955	63.7024
979.993	849.084
460.448	180.519
422.004	846.28
838.638	606.269
883.399	62.5075
458.327	809.456
474.804	541.014
990	990
463.41	63.7999
372.089	417.174
452.258	892.952
990	990
987.178	764.14
36.8429	28.9235
431.511	112.665
781.512	148.447
131.824	516.818
518.795	713.84
931.671	454.91
255.296	811.469
978.345	892.254
952.704	161.632
345.829	618.325
454.233	767.312
303.341	539.257
899.87	510.518
601.176	618.817
876.181	166.145
166.436	961.989
576.644	181.427
329.582	344.829
202.837	440.464
250.748	513.582
829.293	436.592
506.858	664.12
628.464	13.3948
168.757	810.882
203.497	874.262
126.255	967.994
736.225	693.969
990	990
842.494	154.77
58.3437	401.548
229.249	196.957
454.716	235.967
624.247	123.991
401.707	23.3934
588.048	158.629
647.33	647.785
753.585	848.235
85.9993	906.236
990	990
806.727	719.985
434.276	440.649
990	990
990	990
631.578	387.218
403.247	856.544
150.93	28.6383
473.7	178.551
614.342	121.948
473.652	571.333
152.505	285.522
533.846	202.374
502.122	296.813
297.954	454.609
641.65	673.716
903.281	271.684
625.81	228.747
198.382	818.42
741.259	296.833
549.018	142.695
956.467	178.889
669.066	534.796
990	990
177.575	75.9126
52.6337	751.645
889.558	535.55
513.832	556.935
557.466	395.243
593.472	636.76
621.726	421.376
518.509	975.792
541.673	887.166
990	990
792.549	410.781
185.882	130.6
373.881	899.903
374.086	593.158
403.27	230.756
736.086	614.985
523.54	990.47
342.714	498.172
400.504	257
990	990
357.155	436.532
166.542	200.317
213.516	860.46
971.295	291.941
88.3632	238.504
227.628	263.39
990	990
41.8762	565.727
698.582	806.021
331.038	703.884
555.532	905.085
712.208	131.635
376.858	383.414
447.478	462.345
593.258	829.43
970.37	917.839
797.078	469.61
146.26	823.413
786.826	162.242
211.943	221.539
54.7649	304.128
160.451	360.898
398.289	599.183
193.646	46.6503
268.448	623.952
736.395	740.977
484.135	391.785
690.755	572.146
990	990
790.196	480.955
334.82	301.07
990	990
570.59	293.596
560.87	745.965
677.108	565.565
585.356	672.474
801.938	562.462
767.103	497.706
275.38	515.224
825.088	556.593
990	990
58.899	81.3056
229.434	244.767
915.313	978.864
863.499	190.783
168.915	873.265
20.881	964.35
847.023	226.546
35.4702	989.238
113.743	122.411
66.3008	479.229
889.734	978.523
460.607	452.72
662.182	487.448
669.919	397.059
571.865	201.228
813.432	221.72
503.084	318.446
195.496	897.474
590.139	92.5056
358.735	591.054
481.224	72.5375
990	990
49.1206	121.163
712.718	557.621
601.15	259.356
651.108	755.4
146.863	303.877
355.721	757.716
320.891	404.016
665.281	964.641
371.354	772.756
371.59	894.536
818.13	876.821
803.373	518.107
99.4389	693.093
584.71	344.475
10.2847	298.186
474.694	100.755
924.73	32.0227
915.542	786.314
407.021	411.871
990	990
986.384	671.198
421.443	229.611
812.2	864.617
67.7241	84.3549
323.478	706.379
243.143	836.217
406.245	123.226
33.206	206.637
201.681	818.465
97.6249	883.781
995.505	784.021
724.103	490.289
493.582	275.279
189.145	883.178
634.636	688.649
358.306	9.74944
988.937	920.095
844.016	608.972
993.518	317.67
759.934	806.502
899.928	101.128
698.52	107.411
506.772	563.269
838.806	624.219
1.38687	558.915
39.8859	312.917
290.528	959.11
990	990
685.632	694.444
262.331	628.34
741.907	784.366
424.88	941.598
14.5971	733.584
401.269	786.076
742.011	602.203
859.684	376.336
782.56	183.007
21.3913	898.072
666.581	770.068
103.431	504.768
447.738	780.8
222.883	402.908
381.52	498.572
942.88	822.02
988.626	195.046
990	990
51.0348	33.6317
458.168	33.2943
910.766	397.769
727.116	651.899
187.895	98.5618
990	990
990	990
950.729	161.733
205.743	90.3905
169.95	648.855
146.177	163.249
206.908	397.63
279.362	107.236
391.585	435.585
614.06	713.525
990	990
497.55	260.577
359.356	414.209
374.196	525.168
638.581	817.86
448.246	218.962
769.386	297.617
674.641	937.466
5.34771	554.878
165.214	338.688
990	990
713.179	978.786
119.435	141.951
152.759	524.74
321.78	989.816
990	990
552.687	630.765
287.585	927.251
802.237	404.364
518.561	15.5236
716.676	29.9167
646.996	499.743
741.095	76.368
893.25	716.181
564.417	920.649
630.303	270.688
384.903	104.23
786.099	884.719
428.474	325.028
652.102	782.534
382.473	694.947
522.512	447.632
990	990
160.17	479.575
130.451	859.868
219.771	822.467
808.77	116.332
845.951	17.6084
220.762	115.208
471.937	192.219
291	964.294
990	990
327.014	423.562
432.065	568.044
309.766	372.33
420.462	585.907
673.362	774.426
990	990
467.842	927.488
944.936	160.217
678.513	945.102
38.4552	670.328
295.273	120.273
168.982	255.605
610.035	611.425
741.983	697.951
332.569	47.716
768.084	133.181
635.697	255.485
152.835	990.336
786.989	239.2
918.113	92.3026
641.268	965.31
203.603	275.24
990	990
380.815	308.81
97.9054	490.994
222.469	942.074
423.802	281.53
357.698	28.6234
974.99	264.388
292.293	943.59
50.0423	794.044
7.75443	308.994
208.186	324.882
370.65	733.847
767.471	919.207
990	990
792.281	284.389
456.188	952.645
416.05	792.456
54.2868	516.317
538.998	61.4007
990	990
854.24	476.401
294.273	265.463
17.5393	515.943
974.328	390.211
357.278	529.218
123.934	454.322
819.776	656.934
601.77	182.354
568.602	699.486
864.902	720.956
30.2766	130.664
962.566	271.383
280.24	189.222
21.7071	797.701
438.911	826.337
450.32	505.406
723.931	112.367
826.123	353.656
28.642	12.9975
470.263	143.162
381.07	70.4682
562.214	782.091
266.107	253.423
13.6859	793.733
