Saved a vector of rrt <nodes> points.
X	Y
893.995	983.049
646.509	781.994
651.985	184.745
656.418	414.715
123.331	706.501
89.5082	842.488
605.48	865.397
384.677	284.236
559.624	589.63
285.959	658.251
204.385	601.989
757.003	21.489
84.8122	850.473
414.436	511.821
211.964	115.503
393.591	114.268
187.617	693.448
683.852	779.651
521.777	673.857
606.097	191.326
642.495	519.864
405.639	554.083
675.431	769.756
851.862	709.077
180.045	540.983
612.321	162.608
306.513	551.587
358.093	587.257
542.987	389.898
598.394	250.387
787.722	431.309
293.272	874.626
360.607	505.064
801.538	284.147
873.665	980.473
276.57	863.966
319.372	170.284
38.2709	789.167
395.607	512.931
165.815	722.327
701.667	970.988
608.122	977.58
663.078	679.749
118.351	825.577
845.513	924.033
413.773	413.668
301.086	846.373
323.403	263.733
824.127	422.522
944.518	81.2123
831.924	116.077
318.351	475.631
783.747	279.005
772.817	506.952
112.449	720.637
762.83	581.705
379.158	209.979
41.0292	702.671
799.846	778.265
224.128	175.89
336.64	382.297
692.306	962.32
816.852	377.285
738.191	808.577
387.53	661.861
595.347	799.051
206.269	117.949
811.845	936.338
967.35	219.503
844.26	258.403
917.737	761.765
114.064	24.0834
279.979	474.709
604.33	855.63
511.326	215.974
988.755	381.656
117.077	974.266
949.189	878.995
389.197	836.052
498.848	545.745
901.168	210.96
276.739	81.6678
381.358	289.695
142.16	598.729
192.554	619.466
88.3883	844.411
481.754	915.885
300.633	846.009
553.451	984.417
121.986	982.978
947.632	78.9882
892.705	24.7878
520.087	195.964
178.877	66.6627
96.3218	581.432
300.005	957.35
503.363	129.493
86.2665	768.993
917.328	382.857
526.09	683.197
835.571	220.285
198.298	123.081
502.821	39.0312
624.197	692.136
113.351	718.555
415.66	50.5691
880.731	34.753
210.324	799.968
213.963	90.5323
827.389	215.744
852.653	710.549
347.947	707.265
588.195	913.593
514.631	705.704
481.753	247.727
137.226	76.8677
508.403	94.2242
511.535	248.6
538.617	494.207
33.1349	696.533
677.05	43.5195
117.289	218.906
90.5732	258.479
797.82	374.377
262.351	823.774
680.856	774.305
656.618	412.589
950.286	78.1993
463.757	686.32
963.853	208.058
44.6041	779.468
636.089	824.886
148.447	404.89
962.06	986.539
945.37	80.4118
508.485	656.552
604.347	434.165
699.706	51.2506
80.0304	149.55
391.21	290.444
727.544	716.142
574.154	191.16
811.506	725.089
562.555	295.503
612.712	99.635
414.901	216.222
69.8854	189.158
531.403	388.035
219.273	81.5837
418.752	912.196
791.173	512.904
398.933	506.272
382.641	793.365
232.912	721.761
816.179	642.42
767.041	690.889
648.587	504.47
218.49	959.016
624.497	9.76799
771.56	84.3769
92.3002	900.531
234.287	82.6022
931.446	386.809
594.68	55.5034
77.3602	148.549
797.287	475.46
210.667	965.377
922.702	568.453
224.545	863.859
962.613	113.221
965.935	221.836
575.2	151.637
412.353	148.525
475.254	539.876
161.521	691.445
702.936	199.145
516.273	115.787
417.027	244.569
454.985	807.854
637.061	682.696
941.415	75.4123
721.502	186.735
369.555	175.905
322.086	711.722
215.515	555.692
926.506	311.555
46.3061	778.968
687.583	959.174
702.299	959.869
214.726	88.2724
394.94	118.253
349.047	514.162
777.852	104.721
288.48	661.241
499.506	329.747
688.745	600.516
201.897	232.634
838.444	196.233
675.17	882.024
137.124	698.811
955.652	885.094
484.251	365.734
298.645	623.746
915.346	309.996
601.894	133.061
109.609	729.971
703.883	424.79
561.737	110.389
202.457	343.779
384.659	877.204
103.784	346.437
204.172	167.873
82.7233	243.977
999.448	978.892
784.223	981.422
720.469	781.632
775.142	10.861
102.856	710.637
841.771	267.57
193.125	224.34
607.128	913.408
899.265	532.478
168.691	211.814
885.861	131.683
620.854	161.032
362.91	280.221
938.389	786.27
321.106	585.226
615.514	787.715
163.146	813.697
473.854	520.01
563.881	116.266
805.241	846.342
824.252	732.208
510.572	843.767
565.446	318.434
780.406	768.303
121.323	17.3585
974.851	977.889
422.22	49.8841
504.734	947.864
710.979	141.298
75.2251	983.039
638.878	724.864
291.847	216.535
27.0996	199.149
130.101	988.821
290.587	260.019
548.69	198.501
504.376	30.0872
799.023	719.72
105.428	909.808
164.872	703.401
316.266	711.473
751.744	320.825
18.6865	926.327
434.923	522.463
897.084	623.057
679.022	41.7198
383.312	218.282
493.322	66.1698
131.247	18.5904
194.336	601.265
96.0877	454.701
896.011	20.2138
718.572	638.751
210.773	965.552
43.2259	780.136
773.4	90.1805
735.442	694.837
445.686	196.305
186.857	533.556
433.333	209.343
289.251	814.932
159.968	199.503
816.312	370.379
770.187	503.801
713.749	761.286
599.961	345.768
608.149	550.688
238.542	95.1943
761.957	900.217
601.796	840.223
28.2383	200.114
936.751	388.19
602.734	703.001
203.445	125.245
283.203	682.944
85.4385	543.338
530.537	724.648
80.672	348.911
601.291	536.105
75.9256	797.808
100.007	461.649
156.672	387.607
43.7919	797.719
687.198	160.508
78.4945	358.232
722.109	625.158
620.2	156.363
768.431	77.5358
734.942	375.238
404.243	345.516
678.761	275.39
358.242	295.717
180.902	890.938
632.242	308.526
617.47	152.503
606.912	397.503
798.334	540.093
887.343	168.403
169.224	904.362
681.074	718.757
75.5254	348.44
754.806	718.106
58.5642	177.882
737.977	782.443
174.551	208.619
218.117	699.529
634.509	279.845
177.478	741.916
788.478	980.438
291.493	210.251
112.87	239.289
481.632	936.184
89.0535	345.235
897.069	620.331
415.783	579.86
43.7132	779.87
970.484	110.678
399.824	578.498
906.889	751.238
566.639	320.234
746.978	612.911
897.002	623.575
120.693	542.639
898.988	523.065
892.475	473.884
413.229	449.703
205.893	813.586
217.984	779.946
69.9338	314.38
876.858	533.471
211.772	608.225
401.361	235.064
139.438	919.933
715.767	189.186
300.075	616.084
98.9676	613.246
501.941	163.27
929.557	316.845
887.905	907.537
998.617	383.31
601.069	919.669
914.325	310.579
124.503	174.309
134.077	904.502
699.187	794.952
609.783	665.685
876.349	203.978
584.565	844.766
540.357	707.754
215.966	670.64
89.2809	458.521
576.968	478.949
102.252	357.916
113.91	862.905
189.259	730.876
614.273	197.085
975.056	862.985
53.5506	900.778
253.967	808.851
401.193	731.099
285.52	76.8579
376.693	578.012
600.624	849.636
512.841	571.809
61.4034	186.336
607.658	975.313
137.229	76.9575
666.395	179.349
615.569	801.019
579.413	16.7635
904.451	240.77
611.187	484.58
150.49	100.216
789.746	343.908
519.406	971.016
900.194	750.417
779.836	983.99
491.883	737.982
52.0758	790.097
39.0258	594.094
861.168	407.747
602.008	919.27
623.596	249.106
203.653	966.814
421.821	915.865
543.82	586.012
79.8076	227.849
601.825	674.119
8.19483	932.713
345.159	710.414
722.958	358.984
587.205	166.931
925.696	788.546
602.202	7.84564
88.8501	173.45
689.678	636.008
383.574	478.175
283.261	74.0418
192.136	533.38
836.063	273.636
512.043	248.559
608.641	351.713
88.9513	339.79
223.565	533.67
590.487	694.423
238.527	899.905
30.823	476.551
348.005	680.859
407.746	652.95
240.225	624.407
388.655	923.55
194.231	329.329
323.696	483.676
646.298	612.184
902.932	807.132
870.763	804.293
819.625	594.031
588.639	44.5566
252.801	310.532
350.372	388.156
735.74	697.128
205.45	761.324
966.938	319.044
82.1629	848.594
898.896	468.321
395.589	114.722
853.193	718.317
364.931	391.24
458.365	378.068
380.101	655.432
537.089	384.762
896.683	618.665
599.137	920.164
189.59	731.753
838.669	704.199
991.929	901.936
975.966	937.361
288.316	95.1571
909.92	948.255
977.358	920.199
291.044	458.206
86.2992	282.985
882.182	161.092
868.285	415.487
502.695	796.276
700.089	754.089
708.531	734.523
6.33468	884.079
853.541	199.733
478.334	600.001
759.025	807.44
848.33	712.002
335.327	689.327
10.4548	507.028
462.235	388.484
824.413	426.526
463.807	877.646
828.02	83.5949
561.769	279.864
183.926	219.402
148.62	610.805
375.273	749.568
305.054	277.83
923.045	568.46
99.5576	534.328
429.889	402.311
671.218	375.277
363.278	287.672
683.509	140.749
99.3044	951.234
715.002	389.679
817.14	346.893
77.8068	148.658
610.634	80.6939
863.76	894.44
404.542	266.662
79.9292	242.059
286.344	593.197
282.849	452.476
697.191	752.437
277.449	710.52
27.6999	697.568
351.549	579.132
307.637	901.462
771.964	820.891
964.905	807.431
920.291	335.885
756.643	205.064
606.007	859.309
901.966	553.733
489.281	749.642
100.947	994.867
902.789	804.031
408.427	414.337
880.473	638.4
956.646	77.3746
976.528	382.657
709.297	262.971
655.033	702.319
722.998	49.7011
205.607	637.639
277.867	261.022
799.735	546.813
983.043	957.959
181.316	974.515
934.313	380.72
198.667	878.858
807.04	297.717
463.975	108.47
200.839	128.212
934.22	96.3819
784.352	578.703
675.137	250.18
139.718	83.165
892.623	518.098
809.907	846.598
16.8366	929.393
109.448	843.656
370.158	404.481
820.467	52.186
684.122	801.634
193.991	536.375
768.53	78.5699
507.589	948.996
8.2958	500.946
198.14	342.446
811.646	744.331
487.892	475.086
787.859	816.468
795.445	601.543
933.087	382.84
757.897	580.928
852.292	679.869
835.279	921.23
638.07	679.55
401.494	411.147
822.029	596.043
86.6828	367.9
811.167	698.144
912.264	879.79
706.326	946.379
742.38	793.426
29.87	486.809
900.365	750.38
628.539	20.236
489	81.5934
816.112	295.294
909.128	240.664
368.164	576.856
113.01	719.201
572.055	593.672
799.387	317.678
700.776	964.801
816.725	938.453
581.399	726.194
377.782	65.754
892.529	117.499
818.821	938.722
781.372	457.811
819.126	44.3449
517.479	78.4948
267.43	779.445
885.057	154.245
180.432	67.4811
863.837	414.139
322.426	535.524
418.689	144.933
923.882	985.825
764.379	678.761
688.362	161.446
556.121	395.995
338.983	694.769
98.157	612.277
263.666	286.562
129.605	324.258
870.904	383.198
466.204	103.486
118.166	732.778
114.17	17.0035
600.377	675.433
793.831	249.305
517.335	364.382
211.506	168.961
262.057	603.191
505.941	668.521
382	290.093
400.126	408.32
468.126	404.813
393.724	114.285
725.982	690.896
620.441	183.252
792.549	710.584
791.665	449.126
296.751	303.137
828.652	91.3405
518.862	943.474
567.087	178.276
650.996	308.254
621.475	837.794
815.423	89.4323
576.319	411.924
322.504	504.298
241.572	808.839
989.927	970.23
818.245	781.236
959.977	77.9967
687.559	959.145
612.454	467.722
421.703	39.8974
549.872	798.637
890.622	775.93
371.475	195.483
821.509	132.494
198.387	342.585
314.303	300.31
629.097	485.496
775.61	252.21
714.795	233.014
586.111	375.707
560.962	283.677
791.295	988.059
107.246	589.898
153.218	918.189
591.131	114.084
311.215	431.445
945.793	80.0779
647.79	585.048
793.033	690.352
754.552	305.131
607.613	909.688
811.889	946.442
901.497	931.301
213.991	648.111
691.231	824.856
479.411	364.129
209.023	532.958
432.863	894.357
123.605	30.406
814.831	437.341
803.779	165.116
164.513	412.651
255.36	822.336
673.795	880.645
592.88	92.7071
76.2608	348.679
411.342	257.981
908.939	478.651
841.15	269.021
852.089	709.356
412.63	661.45
12.8676	884.588
875.071	537.649
829.082	87.0312
218.407	349.146
330.547	478.282
540.68	611.35
176.854	241.337
811.936	899.249
618.204	832.256
587.539	838.64
748.104	412.41
959.65	77.8817
775.993	855.485
878.369	64.9462
738.944	521.574
416.082	31.6268
608	564.41
675.914	550.01
477.069	184.794
682.106	429.416
927.016	403.401
817.708	391.883
976.858	125.813
792.793	898.276
587.722	880.006
152.248	119.782
889.007	87.2005
752.56	597.381
47.2903	886.204
809.231	475.683
42.8191	780.386
972.693	181.084
854.294	803.807
600.773	919.772
219.45	349.495
513.056	537.875
127.213	820.864
597.505	519.976
167.628	914.654
401.883	121.065
97.8341	611.809
966.723	211.344
579.352	16.9813
612.989	665.924
725.402	801.53
443.14	621.304
219.835	957.062
206.15	337.616
483.103	337.006
32.8977	883.326
417.482	820.395
903.572	750.241
452.813	921.703
794.983	47.0524
223.356	533.669
97.7933	329.65
113.866	729.343
907.188	95.1096
592.119	167.491
837.276	189.85
503.698	29.3433
670.912	604.154
843.622	0.556422
420.789	900.607
95.839	207.146
580.853	82.2866
498.742	642.299
341.517	819.602
616.08	384.028
783.961	162.009
101.023	976.534
967.249	212.473
927.988	211.889
411.305	734.931
320.552	429.231
60.6155	811.384
867.693	585.807
719.606	858.032
771.43	599.724
748.59	589.235
299.487	612.82
865.775	415.01
276.164	715.588
508.441	905.481
231.026	177.681
775.582	715.008
614.396	84.3838
850.99	813.245
295.336	815.309
297.835	69.8692
45.1426	585.999
959.266	77.7629
269.726	413.292
592.962	352.911
120.424	542.63
888.924	345.664
474.334	718.575
682.828	831.15
418.604	159.248
185.152	534.262
222.644	177.781
465.837	75.9351
516.561	416.235
508.66	898.125
314.671	264.923
126.247	295.345
504.714	30.5215
731.975	595.098
796.928	518.864
512.908	523.966
911.09	231.167
891.607	119.337
655.146	411.903
379.521	620.77
916.077	782.975
983.238	855.228
185.78	533.958
697.399	204.187
917.929	556.021
504.345	846.93
585.02	22.9891
170.137	382.413
383.62	743.254
682.948	420.985
373.759	90.2989
287.073	94.5259
404.236	688.376
922.425	503.564
416.184	632.529
329.889	889.227
895.72	114.36
413.496	21.967
307.86	828.539
208.733	570.033
654.401	187.992
702.72	14.1386
967.714	218.231
241.739	692.5
585.603	320.695
731.75	322.372
599.131	920.165
208.63	847.814
395.739	231.673
605.373	398.868
855.364	919.877
220.525	949.41
299.017	667.067
520.482	934.031
303.26	74.0089
316.427	462.438
568.869	200.585
195.568	189.615
507.225	200.013
408.546	737.851
903.135	750.199
171.212	420.076
49.888	183.829
553.435	181.14
80.4976	223.556
907.3	417.882
317.445	927.676
230.265	922.554
894.77	531.664
481	922.853
713.985	180.415
474.392	207.2
477.565	686.87
751.677	913.936
780.873	983.965
118.21	800.621
574.294	403.495
336.123	389.443
823.663	79.2914
711.735	670.851
916.792	760.556
582.173	510.37
832.58	108.625
475.081	651.78
308.432	25.9912
431.723	876.339
850.603	706.908
18.2497	777.534
197.145	850.462
591.833	512.02
245.649	821.148
968.789	821.129
487.94	799.975
277.641	974.228
298.574	470.736
735.448	706.743
238.823	711.124
315.91	850.657
393.897	724.095
103.506	172.957
622.706	500.266
821.397	88.2431
895.306	111.75
782.21	901.06
443.927	189.851
301.254	612.819
891.174	120.815
417.31	808.552
441.583	680.723
947.529	79.0359
975.994	815.4
62.8273	215.853
829.008	388.46
733.524	692.88
895.526	430.758
519.485	941.738
745.964	488.716
116.451	620.209
512.268	673.668
503.637	894.582
835.603	270.284
286.617	94.5521
804.203	362.727
505.93	247.245
878.367	461.96
84.7681	155.342
106.518	616.357
147.962	610.688
901.991	506.61
907.146	472.598
484.335	704.22
598.976	743.014
777.993	570.986
109.36	11.7239
678.854	195.345
278.956	460.48
299.771	70.7087
952.546	911.376
508.755	463.052
738.342	385.122
693.007	962.509
523.479	213.297
917.738	253.451
115.089	340.658
661.749	378.492
303.194	478.759
974.882	92.0505
785.812	256.358
638.062	575.483
870.154	808.785
90.7535	541.295
851.183	707.686
140.541	221.397
208.186	966.519
245.574	896.882
531.65	194.167
380.743	327.952
301.167	437.766
195.016	254.539
485.875	142.725
12.6826	898.844
375.412	200.941
895.967	562.167
608.991	671.724
514.689	920.395
899.196	520.272
271.703	82.6007
114.019	821.127
585.06	294.164
702.552	883.389
702.272	236.285
260.102	280.9
949.652	880.391
791.318	697.438
618.12	221.015
580.262	726.156
595.784	736.97
813.907	167.231
768.613	75.1551
822.947	175.056
502.798	28.5512
961.126	78.5063
947.974	389.147
577.181	531.407
827.427	115.641
947.584	79.0103
575.503	400.433
603.976	755.14
710.833	182.846
343.92	712.412
569.977	484.403
183.3	974.133
122.71	533.329
908.941	478.063
441.174	421.563
805.212	943.777
119.861	532.671
689.731	942.989
886.356	359.73
796.563	859.683
959.45	222.057
829.765	800.841
112.072	724.606
808.018	167.209
966.926	220.507
83.1813	573.193
963.052	224.716
588.824	286.705
52.6985	191.335
300.598	71.2318
170.469	100.568
179.366	425.865
610.246	340.489
350.153	991.526
258.046	609.647
790.884	518.484
534.395	777.62
518.329	668.538
415.824	831.65
224.741	116.215
913.536	635.459
634.434	294.812
76.0047	556.406
618.891	154.029
913.419	801.38
102.716	38.5947
660.538	685.86
46.3438	976.385
96.2197	606.413
607.667	146.636
121.513	796.839
282.063	476.074
461.147	579.773
112.115	722.146
193.262	332.477
649.248	190.309
223.046	68.2799
296.021	466.842
711.117	809.228
271.688	321.166
901.864	75.4827
236.12	700.879
389.34	835.857
549.193	922.354
122.951	939.849
731.49	685.802
760.692	501.284
711.17	637.109
96.0981	285.481
867.841	891.902
278.236	61.7675
720.902	191.9
508.722	377.837
783.065	693.218
486.401	785.453
116.128	340.801
633.906	513.211
302.112	281.005
510.282	392.58
523.349	445.843
768.431	77.5412
282.587	403.776
372.946	395.897
359.325	188.364
136.33	707.611
355.991	681.977
313.462	73.474
80.0964	846.638
412.221	610.498
773.241	385.238
298.08	954.358
17.153	767.711
705.76	781.098
733.72	519.593
92.8325	266.041
809.6	88.9548
552.676	922.569
396.356	209.659
950.516	883.09
784.049	99.0032
506.925	948.821
692.651	823.847
838.94	271.846
517.743	268.51
299.532	653.887
178.751	66.6108
852.305	241.541
603.25	918.55
725.854	892.594
993.027	401.694
119.563	553.07
791.726	599.515
210.443	808.287
232.414	311.421
224.096	145.463
376.904	516.282
313.505	74.5729
964.416	911.283
486.701	546.964
889.923	314.818
488.898	682.418
596.192	920.175
79.9196	528.401
615.679	348.571
913.797	627.539
506.031	247.304
675.718	175.732
196.724	883.986
21.8741	805.656
712.283	393.293
313.547	773.827
253.676	82.6821
488.439	329.18
754.029	581.893
405.232	343.938
712.735	170.493
916.057	59.6945
333.074	502.058
67.9996	313.089
123.342	626.962
509.119	273.572
313.995	941.185
21.4225	914.692
116.465	863.981
91.3209	575.693
490.495	639.779
420.06	59.2389
619.45	710.622
669.175	96.4977
853.839	787.207
896.98	10.2608
35.7125	376.251
853.523	713.282
115.368	976.645
412.237	529.307
529.56	814.099
877.773	104.226
332.369	484.565
915.424	309.958
491.444	731.778
418.521	335.308
492.82	336.934
825.966	817.635
805.465	685.75
710.974	868.125
418.796	753.006
506.825	755.013
576.633	791.758
123.895	704.392
291.079	479.299
547.284	789
885.299	315.724
434.72	918.508
118.302	723.498
729.162	318.965
478.907	648.329
375.216	768.713
184.088	958.487
305.182	716.057
948.3	791.31
488.752	79.8973
886.106	308.695
596.524	856.506
93.4008	955.212
626.341	979.346
586.303	824.796
563.032	593.54
879.533	845.906
97.6027	611.435
811.484	581.011
766.633	881.21
96.5913	603.66
211.211	928.194
441.712	876.799
701.283	888.163
595.083	112.443
310.452	67.2185
826	407.912
516.581	246.901
451.738	897.081
60.4363	224.022
417.286	659.653
681.021	652.283
532.794	384.413
431.165	906.164
808.286	167.487
