Saved a vector of rrt <nodes> points.
X	Y
656.247	594.801
606.696	810.098
690.111	391.185
19.8969	566.486
312.678	419.518
726.112	236.529
364.569	538.223
996.042	457.097
465.573	71.5804
529.828	895.267
387.849	182.325
755.403	123.581
893.217	673.495
997.341	648.841
31.531	879.881
620.003	173.761
953.774	324.489
841.242	826.244
179.436	829.645
658.537	390.117
546.598	231.233
1.75222	818.556
991.001	30.9585
657.374	138.771
369.344	995.69
621.256	494.906
842.21	105.287
443.689	586.258
903.911	373.2
665.658	116.037
242.471	689.497
359.461	464.414
494.821	311.686
401.72	975.738
892.947	771.337
677.716	453.379
491.576	442.154
555.764	697.75
968.661	365.276
555.264	575.349
34.4125	543.392
182.364	730.441
322.291	972.777
846.66	190.927
911.192	548.48
599.919	398.202
531.242	464.877
42.6869	388.727
808.15	25.9216
78.2887	694.294
376.256	34.0448
366.77	596.364
609.152	780.823
59.8729	564.975
533.293	711.181
493.937	665.202
65.0123	162.869
345.181	834.827
60.6893	594.069
909.3	185.874
193.577	784.297
214.486	62.8578
120.158	907.982
569.356	667.542
569.537	101.136
769.019	167.551
375.411	478.971
342.509	770.327
926.975	281.251
84.6785	507.181
667.008	648.172
538.429	101.146
635.965	536.061
314.646	981.66
199.611	523.082
463.759	879.931
703.209	521.047
150.153	917.612
904.89	953.399
792.942	389.851
531.234	154.642
993.926	739.957
356.185	386.371
25.7363	550.117
141.063	816.664
307.183	634.151
556.017	294.613
35.0774	115.216
995.524	714.581
636.204	613.016
579.419	212.096
4.90845	585.994
698.529	573.324
808.255	597.331
996.951	367.45
239.39	610.989
999.505	292.834
913.985	741.034
729.064	294.464
83.3882	522.075
488.33	334.313
446.279	15.7136
227.543	800.187
845.745	256.909
773.804	66.205
337.896	433.179
414.763	191.834
449.089	258.279
716.723	568.956
130.026	144.834
893.374	221.801
493.843	514.816
768.343	920.994
541.486	465.736
403.853	312.608
377.944	260.571
385.351	743.895
998.13	539.813
653.26	930.617
639.139	504.271
401.45	536.469
239.673	781.711
911.674	667.597
411.741	805.253
14.2379	858
658.41	484.106
194.503	591.881
145.021	399.853
736.893	118.422
104.539	587.816
148.551	489.817
7.54764	328.561
353.036	950.625
333.65	727.483
255.265	64.8884
661.432	469.063
632.213	410.161
733.43	399.64
98.5031	189.16
178.265	909.567
453.479	373.189
492.175	570.133
777.259	46.3264
257.046	512.788
879.794	545.245
313.873	684.997
811.485	238.178
515.213	751.944
273.041	310.699
658.501	918.052
301.576	44.1067
56.1054	466.497
773.799	569.386
467.695	606.186
54.626	578.519
909.366	652.205
756.034	426.623
539.872	292.964
564.78	991.938
131.19	267.592
395.206	626.058
597.04	403.322
459.148	671.19
917.03	259.198
384.999	448.786
367.358	971.719
488.513	196.564
646.493	214.305
929.906	630.823
688.128	408.305
828.833	253.75
140.817	792.519
81.8352	474.527
716.312	184.394
847.042	40.507
668.725	779.489
417.068	490.165
572.522	867.356
346.421	692.769
307.525	643.606
373.012	604.041
443.553	654.672
687.809	15.8623
238.287	525.819
190.841	767.552
664.708	556.196
824.114	874.53
171.579	402.191
697.168	726.831
812.476	249.265
287.191	529.212
845.527	48.405
25.8662	244.006
586.708	509.003
600.15	688.298
613.744	375.919
433.141	158.136
811.343	807.996
179.985	921.25
673.342	204.588
337.447	49.5838
712.697	868.745
781.16	293.898
154.168	173.29
612.156	960.634
716.898	815.071
616.695	736.966
328.636	541.499
888.154	561.185
337.449	67.9946
442.126	595.864
570.145	34.9352
888.298	441.373
280.747	200.249
972.815	8.95565
421.748	871.035
857.686	44.3719
866.596	247.934
198.719	577.298
605.56	850.214
181.486	875.489
569.062	390.477
980.649	149.215
91.5163	553.275
212.783	414.289
514.915	713.032
590.742	873.548
792.688	319.74
9.77694	790.872
888.952	167.379
506.039	98.7909
853	652.334
867.805	990.044
676.916	783.477
911.97	732.036
610.633	916.638
981.985	782.679
839.678	463.414
757.302	798.34
308.3	755.513
219.017	651.047
343.351	248.899
326.876	853.041
363.183	721.325
4.59002	966.133
820.31	288.327
310.149	5.74164
702.562	926.639
258.532	227.499
742.924	462.408
818.814	788.499
347.058	43.6575
746.151	216.979
273.961	594.171
194.929	390.057
79.1193	881.896
133.644	411.89
647.565	280.79
50.3522	509.362
428.02	419.226
926.792	579.448
866.56	522.425
679.827	225.675
612.605	667.652
581.968	964.233
987.119	194.694
187.515	130.081
119.861	986.904
585.875	852.697
233.005	481.199
632.141	596.117
360.662	990.98
705.71	543.321
762.02	152.31
213.207	830.822
848.623	191.548
8.87121	457.784
416.262	392.122
307.448	642.18
445.14	231.284
604.375	373.07
100.198	998.531
863.448	263.732
672.872	191.653
118.414	31.2687
603.38	410.032
795.089	746.825
305.654	519.292
64.0235	502.607
761.245	575.366
847.608	955.428
180.731	706.825
960.342	741.812
865.623	461.175
800.238	227.351
772.532	632.264
510.308	803.248
709.891	921.177
770.465	977.556
996.379	334.93
451.097	186.66
560.408	220.9
836.864	146.677
1.07135	847.929
797.709	54.9059
244.185	556.026
777.96	221.1
909.891	13.2514
95.3759	950.603
863.994	921.385
377.77	731.278
269.703	42.3008
734.745	20.8184
964.504	290.981
359.687	274.79
972.649	736.898
886.968	81.6646
299.124	42.0546
985.114	834.104
314.296	589.319
444.454	644.028
145.232	27.1726
789.37	947.475
553.9	58.6399
514.487	879.718
770.502	406.722
268.786	207.426
842.805	83.2997
945.869	878.519
271.419	866.481
693.495	497.787
95.2158	758.639
221.059	214.709
706.324	846.028
702.919	136.243
776.218	50.2956
238.95	713.019
567.841	176.467
384.575	0.0533345
50.0552	933.18
762.701	968.784
111.19	789.788
867.409	887.196
370.693	994.349
380.782	107.379
869.86	64.639
233.805	571.533
136.908	740.994
47.5048	766.459
167.103	109.253
665.429	228.511
406.278	569.91
196.807	170.765
535.586	75.6901
279.836	181.991
552.624	941.479
241.731	478.166
142.173	263.445
766.933	538.825
441.222	729.198
565.992	481.512
789.626	305.591
0.463599	636.522
938.342	960.942
294.621	943.377
86.8324	456.618
543.492	20.0523
997.369	290.792
238.227	902.13
82.5077	948.935
922.034	603.713
171.534	379.535
154.068	427.082
953.89	482.4
204.795	419.187
189.357	133.448
467.736	211.843
803.913	220.429
750.881	660.426
231.286	998.465
869.305	725.594
991.303	912.835
452.003	813.307
440.225	954.029
431.605	705.571
134.196	968.09
241.255	563.501
27.9696	977.626
385.46	3.2129
462.717	200.046
688.042	563.362
202.311	874.617
692.385	185.671
651.651	688.061
545.956	282.373
651.781	605.573
735.213	846.058
655.756	712.564
546.446	354.187
742.691	62.5313
808.411	423.184
431.357	800.817
415.726	809.686
864.459	588.994
223.505	496.379
744.672	6.80209
994.986	749.199
689.219	209.872
642.309	115.974
838.431	120.117
62.5339	910.665
85.1035	414.4
605.543	830.69
245.303	15.6246
936.806	746.357
164.883	757.566
296.117	784.023
855.316	987.344
706.142	714.69
432.355	316.538
866.775	369.36
259.307	545.662
9.54428	941.923
472.97	184.585
554.523	20.5502
476.221	33.8866
426.809	477.13
602.634	850.898
787.101	784.431
414.941	375.427
707.432	366.197
112.077	485.519
742.571	315.63
677.98	143.205
369.463	81.5318
596.807	222.803
295.29	274.192
163.388	624.891
554.308	440.092
261.255	38.2267
466.73	401.315
843.787	628.096
53.5945	626.62
304.953	297.28
535.875	58.8754
502.547	615.834
364.883	608.911
96.6678	92.5308
408.894	134.894
708.398	891.446
709.427	106.312
476.482	509.364
599.365	312.054
72.713	532.581
303.591	954.495
551.843	739.518
909.098	889.274
454.499	418.07
946.044	917.24
638.063	845.002
690.722	615.669
457.678	653.842
315.971	781.338
344.249	63.2269
743.913	389.948
341.217	852.951
385.664	930.715
13.8829	832.834
718.121	119.944
939.396	797.28
998.971	530.867
977.491	662.122
775.587	583.251
895.036	654.065
317.226	410.472
995.211	876.402
592.147	663.268
570.534	750.984
512.828	527.816
621.205	647.304
808.789	186.91
861.337	177.543
500.268	526.007
868.769	237.829
184.093	919.968
601.477	305.842
472.956	996.985
45.6444	432.482
568.765	519.189
823.837	672.677
814.171	71.8526
201.837	401.194
850.778	22.1663
580.469	964.747
204.271	73.1571
648.065	24.1363
640.021	27.0435
398.016	844.413
250.957	581.345
599.065	136.967
199.221	382.993
716.339	932.353
156.864	551.362
408.388	195.758
388.511	655.167
46.4623	783.42
898.207	63.2346
132.992	574.041
339.529	748.682
7.79129	139.865
314.017	780.854
505.455	868.056
424.31	614.525
488.637	649.156
233.55	197.68
982.972	125.267
822	194.361
821.057	658.676
633.535	812.183
17.3957	538.897
209.483	379.51
164.748	446.773
689.508	249.53
223.286	53.4936
897.1	779.225
712.965	725.268
438.629	758.947
959.443	210.012
100.42	306.63
557.484	376.521
251.645	948.593
87.5444	613.33
59.4369	709.471
488.914	180.272
669.436	993.763
460.76	362.737
494.797	951.936
394.722	501.818
234.913	913.626
873.897	720.479
364.721	464.893
529.423	482.035
531.734	788.093
653.842	745.841
536.141	485.96
182.126	443.658
895.916	93.7664
491.049	921.138
246.321	38.1482
581.843	911.429
967.163	742.099
642.09	569.93
561.415	908.425
198.693	153.388
96.587	180.453
565.592	795.236
577.429	139.578
638.713	582.208
422.075	303.229
907.173	442.906
744.611	486.627
397.168	55.9685
712.276	15.6335
566.667	230.031
331.278	527.71
778.686	524.559
53.9187	520.773
257.514	590.522
933.319	27.0768
933.607	753.569
513.73	870.38
224.765	53.3101
371.746	792.7
312.971	818.661
428.696	461.179
599.155	185.877
194.951	674.198
800.17	238.169
378.47	979.609
632.647	37.3325
96.8696	150.948
653.343	434.883
209.288	491.006
216.623	371.726
310.121	106.144
201.611	194.08
44.1085	292.71
543.485	446.16
393.002	771.173
109.514	564.092
455.357	144.484
711.915	390.906
18.3257	881.775
429.923	201.173
525.721	477.038
457.56	380.987
635.586	496.592
616.015	860.729
167.921	132.261
656.699	226.921
582.784	599.027
6.32403	915.096
130.98	86.1772
931.999	414.398
515.299	41.5792
726.812	442.486
780.444	310.282
564.586	107.381
190.815	338.332
653.236	636.01
976.672	401.844
866.877	55.4748
74.8965	295.155
773.027	50.9294
632.915	182.932
370.615	73.6348
446.626	802.333
145.912	167.485
735.298	535.061
42.9309	486.797
477.991	504.197
440.508	432.163
723.129	871.202
924.39	694.858
353.954	807.329
241.198	954.776
941.178	418.874
243.341	678.495
696.445	795.605
635.8	285.309
727.493	568.143
341.095	893.561
566.784	361.485
235.072	732.157
138.354	810.113
862.262	483.176
227.235	982.832
987.9	268.978
14.6439	111.52
620.213	892.298
794.061	773.059
860.534	458.497
702.751	474.993
756.72	318.893
182.078	40.0316
635.474	709.913
541.026	537.546
48.689	581.553
498.116	713.904
492.29	149.877
214.182	158.679
767.522	314.937
102.839	429.696
173.098	864.732
99.9565	726.306
410.953	322.325
462.64	517.277
809.772	111.947
462.495	503.111
516.857	866.049
241.141	35.9079
843.367	440.476
471.377	417.465
842.939	218.223
261.829	760.954
881.436	118.786
2.45442	535.192
805.134	385.003
207.154	474.947
697.991	475.229
48.0267	215.064
539.732	141.666
716.582	221.88
538.322	786.992
229.553	823.281
582.39	564.699
829.672	631.178
597.251	249.653
957.287	208.173
49.8541	912.599
698.851	518.494
620.944	814.695
606.43	734.054
7.67015	606.89
597.212	595.877
943.833	664.476
953.639	290.181
264.402	449.355
219.818	676.109
189.336	714.705
128.593	598.816
611.535	477.658
974.541	495.681
420.009	118.277
728.08	801.079
256.985	87.6804
343.481	145.551
408.703	602.73
263.832	913.199
57.0703	667.025
461.211	758.324
496.147	330.586
433.113	957.001
556.548	523.092
688.698	976.919
828.277	519.24
618.852	266.765
851.321	197.903
1.40306	140.673
334.604	794.165
66.8711	996.551
381.785	204.62
547.804	545.357
986.715	664.297
845.153	841.809
744.01	286.186
300.185	370.055
839.601	609.002
493.634	962.644
686.558	242.708
815.379	214.261
811.877	237.793
586.384	878.289
88.2628	261.539
639.199	14.3423
225.568	216.988
305.037	254.358
455.267	384.813
387.554	335.772
537.376	807.161
350.228	896.442
808.963	28.4028
751.395	234.955
724.797	937.831
140.173	408.897
396.198	770.742
36.7313	29.2606
873.04	238.704
958.133	664.323
522.64	426.322
933.635	693.788
200.184	341.2
84.7027	666.913
256.786	74.8659
487.06	272.935
15.1804	472.845
588.294	127.528
253.354	506.912
206.675	269.466
27.0328	384.019
657.152	562.287
537.339	520.593
997.479	484.03
125.958	984.286
90.4006	640.468
117.162	37.534
578.169	30.5206
585.759	101.133
758.184	961.553
508.331	158.341
290.932	404.128
295.931	244.822
141.088	658.574
627.992	400.835
682.502	449.808
74.3622	766.902
354.711	195.966
806.242	389.89
696.416	736.005
242.058	255.28
669.547	249.641
938.02	244.924
543.146	387.582
70.1097	197.846
865.095	392.811
268.501	626.571
886.352	594.727
189.29	239.177
116.421	661.64
999.486	768.926
888.276	583.678
735.834	658.907
72.8966	527.916
736.521	381.752
774.496	734.066
512.292	113.561
10.3581	616.296
194.457	81.707
90.5628	704.31
22.1076	876.76
9.81974	490.941
212.38	575.6
829.234	777.933
22.5329	156.566
312.882	614.781
507.689	282.886
635.165	731.023
341.799	329.716
716.457	522.809
470.231	323.03
775.471	167.015
739.634	446.057
127.853	794.39
151.445	437.614
697.921	412.003
733.626	363.747
175.857	776.773
291.389	647.091
690.292	489.233
459.881	568.93
280.864	601.449
573.363	777.59
700.195	658.669
340.868	201.126
633.303	634.094
321.002	272.969
535.974	195.921
743.637	871.046
775.838	997.439
781.024	719.615
54.281	3.4528
905.913	675.309
598.892	254.613
363.262	90.8114
277.855	730.12
432.9	99.222
759.666	651.392
949.375	861.85
968.114	875.64
846.548	350.358
965.292	253.747
56.5611	971.106
894.278	114.218
812.348	172.062
372.833	322.668
444.741	334.988
150.316	316.298
582.69	663.193
141.362	725.993
179.978	595.208
993.84	640.13
468.936	502.508
12.0227	134.405
649.604	315.894
836.101	606.875
640.603	183.795
323.107	917.416
242.475	657.392
264.569	630.54
999.418	948.941
573.547	422.906
611.366	931.795
544.606	719.427
467.114	62.5088
126.765	603.379
809.161	890.353
904.172	305.992
53.055	547.349
791.683	865.824
614.435	458.841
396.392	108.012
983.004	135.416
664.685	345.35
141.093	74.5532
692.272	875.176
358.465	374.082
209.169	940.375
733.582	113.882
110.191	952.983
749.122	837.935
286.333	234.651
586.296	60.3292
837.23	86.0989
379.815	847.277
222.984	147.634
304.608	441.753
143.944	268.15
854.703	664.699
21.8195	401.377
911.305	110.2
393.194	371.813
320.753	3.43148
570.133	9.45724
872.993	854.297
937.367	287.696
934.339	79.5056
545.05	179.344
451.208	628.735
853.737	210.376
108.285	458.425
702.328	758.541
747.385	387.603
894.785	642.95
273.07	108.635
129.415	316.702
981.439	171.5
386.416	691.774
666.674	735.849
861.385	110.159
519.692	645.524
237.186	366.988
781.946	713.658
382.075	226.142
471.707	200.574
936.446	826.169
728.426	506.355
377.367	347.319
955.049	384.604
325.018	723.657
159.116	652.403
898.672	628.725
593.254	301.308
144.177	224.397
298.356	604.297
69.3047	418.253
506.526	718.153
239.162	655.367
566.254	588.49
786.521	797.688
466.65	110.473
874.539	39.4506
353.746	991.506
937.745	426.247
467.658	602.468
325.228	866.92
276.823	383.977
224.526	253.341
648.734	813.258
834.991	354.121
67.9692	188.254
985.374	599.197
616.375	621.813
303.859	388.591
518.669	150.294
255.058	504.818
121.587	751.527
769.824	60.2681
866.203	173.171
874.178	638.796
882.883	285.981
184.214	486.997
136.089	391.63
750.634	727.427
764.4	158.723
761.048	950.073
572.147	255.524
487.418	49.9498
622.059	799.515
103.737	151.715
240.951	136.906
50.958	861.788
742.199	160.127
929.417	892.891
732.889	650.484
451.338	581.526
608.919	646.095
50.7224	429.151
158.233	393.979
298.189	61.3413
538.96	613.603
956.006	198.975
795.083	9.10981
612.075	828.903
382.1	358.697
661.231	297.258
563.249	966.46
167.077	943.93
478.486	109.834
420.364	20.3526
33.3119	709.63
645.2	7.77519
376.054	662.997
141.771	597.089
314.064	119.637
861.159	529.833
978.124	638.396
141.767	724.357
976.85	134.422
305.229	403.059
494.155	777.331
497.643	338.722
630.979	603.758
98.1666	854.488
899.713	156.793
294.538	288.198
144.5	824.245
546.594	114.348
289.733	775.038
123.52	414.713
453.457	604.695
882.53	360.018
999.559	638.567
116.183	803.543
187.343	769.657
117.495	996.728
503.743	278.24
881.151	750.339
409.432	135.591
163.956	827.468
479.6	27.3324
679.199	555.79
763.202	189.241
538.78	749.987
712.246	233.89
759.621	701.161
784.608	651.843
988.163	482.148
156.688	229.248
333.745	115.535
208.009	617.284
904.818	561.31
503.435	264.219
342.036	719.103
169.295	748.858
172.034	104.743
85.3515	238.167
215.247	265.449
142.591	895.015
454.233	992.196
476.371	332.405
660.087	896.596
739.884	133.435
33.4305	711.985
960.55	551.114
137.551	666.287
981.155	759.027
60.1988	204.896
626.545	114.983
69.5065	653.521
721.881	605.427
686.182	191.236
974.652	537.154
694.635	226.391
547.321	582.467
714.355	107.552
160.12	629.51
998.345	819.541
248.963	206.672
607.322	267.844
49.851	28.6596
377.419	739.788
935.031	558.533
912.177	980.315
44.8581	513.581
599.474	197.83
143.654	718.742
384.373	155.488
834.794	823.893
638.222	817.819
549.466	296.539
12.4605	446.366
482.137	437.578
634.662	766.73
193.762	257.732
683.636	14.0625
820.944	79.822
619.197	852.193
866.438	520.456
373.572	969.832
677.36	991.71
843.239	784.849
595.077	565.192
662.687	128.104
753.545	844.14
307.984	564.412
820.808	364.54
774.113	206.066
291.186	899.402
714.693	961.513
455.707	284.214
248.791	325.21
164.541	337.607
485.013	293.21
498.272	829.997
593.086	888.216
609.573	415.157
92.7736	959.407
230.477	676.002
390.954	27.6542
366.816	81.0728
321.975	558.3
906.196	915.946
150.53	280.276
884.713	258.927
49.0258	689.008
147.391	752.361
320.765	142.485
71.8364	669.971
703.161	871.173
761.805	217.936
561.196	378.654
581.084	593.689
866.985	111.073
922.139	102.272
678.289	571.961
259.572	973.651
493.628	264.534
364.312	869.515
689.25	761.199
972.451	527.947
157.425	130.965
167.196	393.707
548.599	790.386
585.072	294.579
857.506	12.8483
590.346	954.781
38.2325	677.425
110.452	451.344
398.516	230.123
942.791	145.899
775.645	875.381
950.463	95.2917
260.993	474.137
446.935	497.859
391.517	622.767
47.9836	503.217
751.773	33.9652
88.0176	55.2254
552.975	325.717
644.13	188.525
661.28	7.78072
742.559	350.152
791.846	31.913
170.001	326.606
345.597	90.1559
924.445	403.722
417.246	427.36
265.09	752.522
565.782	45.5285
636.56	709.447
793.586	904.231
517.957	937.961
155.314	718.771
451.12	33.2426
643.033	502.989
756.717	286.746
181.576	12.469
82.1896	837.852
640.39	310.039
355.57	401.858
727.242	136.31
523.386	953.289
