Saved a vector of rrt <nodes> points.
X	Y
71.3588	555.22
690.039	991.338
782.022	280.864
558.941	524.138
715.049	1178.29
220.812	1422.78
1221.83	1150
38.1346	299.641
1463.71	1482.15
1097.01	876.999
1164.4	1307.08
1229.18	360.127
1439.63	4.35127
1167.28	1486.51
846.664	1191.06
838.181	1343.11
1241.33	1360.85
455.566	1257.02
163.96	1236.59
634.519	1281.8
987.886	863.923
75.0946	1163.6
680.682	860.748
126.501	1264.7
494.462	1354.87
125.105	1085.53
701.738	274.989
11.4519	298.652
874.637	1077.95
1478.73	406.017
678.449	1003.88
271.497	1090.39
696.681	130.21
689.978	335.666
1266.63	295.47
94.2708	776.326
494.328	206.964
435.455	1253.66
269.876	1255.98
593.142	670.14
672.846	112.706
1030.33	1229.31
1045.89	777.121
66.9391	1439.07
1201.28	280.12
879.706	844.876
1062.8	111.947
10.201	1246.18
119.204	359.359
1453.6	655.938
795.979	1266.52
939.877	417.048
648.89	897.777
302.337	842.121
480.722	259.41
841.569	1234.97
219.293	271.711
940.531	607.344
1344.85	275.473
459.513	527.516
866.844	563.489
401.364	974.916
845.027	636.635
680.049	209.909
587.418	626.341
617.241	1227.94
305.772	115.798
647.439	190.09
1486.77	183.407
1078.51	112.59
1159.46	1360
503.327	863.066
382.165	611.197
894.308	606.727
1183.66	1098.13
271.219	131.184
1442.22	1314.46
120.885	832.785
622.532	1113.69
434.152	677.073
1275.87	1269.02
524.395	485.724
740.942	1141.23
999.006	690.385
191.003	1460.29
463.174	1465.25
1315.94	703.053
784.078	1398.6
339.529	616.224
1180.52	1043.25
600.72	780.96
117.105	418.714
105.369	711.438
72.1454	1227.32
1488.85	874.967
406.849	797.381
1375.2	428.684
652.618	534.421
1114.81	777.93
50.6772	1129.61
1144.19	579.787
709.693	786.99
1183.46	1290.38
1453.28	1146.75
242.896	999.368
130.081	43.0746
1082.47	210.173
1357.23	1455.12
219.81	1348.72
1180.44	1483.47
366.256	896.726
1372.29	221.176
593.813	618.611
79.6412	1438.52
730.182	485.42
457.48	681.366
725.187	621.509
144.603	793.103
1040.89	1076.7
926.626	227.134
871.738	947.782
425.165	188.334
1245.7	1235.52
884.204	911.388
1077.56	564.016
682.705	14.1493
643.361	496.207
1285.27	1175.21
1036.48	734.881
1393.34	890.701
10.3503	149.87
641.623	56.9803
884.169	43.9838
514.063	531.64
963.753	1080.55
118.127	487.475
651.679	729.047
1239.06	443.558
301.101	1020.25
667.193	93.9745
571.604	810.249
1334.12	879.177
186.496	902.804
540.049	1030.26
728.151	598.732
756.567	164.726
680.838	825.342
735.891	263.33
1481.45	1479.39
1055.74	323.682
470.186	435.759
1198.31	587.954
676.769	1484.99
812.363	57.8675
227.124	349.924
1084.73	352.326
94.2572	1167.83
247.396	114.955
926.18	1188.12
655.688	1335.82
575.949	335.431
1177.95	1314.64
298.191	209.068
270.803	846.498
135.1	513.311
508.259	792.117
1368.12	1462.92
193.646	1194.65
711.726	1096.09
1056.58	838.271
417.868	76.809
1105.83	192.47
19.5893	471.744
833.012	1290.37
79.2894	887.244
971.277	110.153
1462.11	692.44
569.101	796.446
56.3786	170.044
1046.81	118.578
150.586	1312.21
803.203	435.606
1238.84	110.528
787.579	249.416
999.424	630.13
351.459	341.94
1131.68	1115.43
1115.42	564.134
353.392	446.795
63.8418	1366.52
1147.96	231.599
105.996	316.109
161.899	1437.01
440.351	1310.57
1260.32	235.793
810.461	720.011
64.2304	1152.28
892.641	1083.31
1491.32	154.721
9.07551	976.755
456.82	485.932
213.193	872.409
467.264	866.597
1492.1	39.1519
918.193	369.825
933.42	761.784
673.71	874.569
967.735	410.828
765.504	95.2442
1040.97	494.396
410.906	842.791
1408.37	1112.42
211.847	694.735
69.0533	641.881
1317.18	1483.47
1291.78	1366.65
1138.53	307.277
206.976	481.678
610.045	1444.35
574.393	1078.2
1237.86	966.345
792.799	312.174
1386.3	1361.67
941.197	1497.26
1397.12	198.573
770.387	1385.99
129.412	270.167
1361.04	1409.49
162.351	853.842
154.264	1019.54
1010.89	411.142
40.3987	920.189
1442.99	960.156
240.025	706.83
120.136	1064.69
328.341	681.348
1125.31	1432.1
140.38	314.859
571.188	863.824
1273.26	1140.29
567.415	1128.45
388.585	219.268
1110.03	551.883
445.98	1454.28
776.705	1169.55
162.55	1055.49
146.984	29.4434
793.551	927.484
627.677	937.052
373.578	385.357
1332.94	886.43
1483.36	1198.54
1207.62	999.71
580.212	757.058
985.721	664.759
884.588	787.979
447.36	1440.7
35.3853	677.546
226.945	1227.85
854.161	381.811
786.269	992.289
594.221	917.982
973.011	941.242
1240.2	510.764
1120.98	546.618
270.507	559.431
191.119	865.162
240.788	592.364
389.116	1080.27
388.774	235.711
1132.06	781.808
630.794	766.151
30.1916	1049.97
469.345	388.574
1200.04	1306.07
1214.36	804.983
994.394	361.293
13.3438	1384.49
529.653	36.437
506.166	797.688
678.426	86.8323
39.4991	1333.19
964.215	548.73
1230.16	1428.78
1439.46	477.633
731.406	1260.77
1011.04	825.375
216.553	299.42
1467.28	1320.86
780.83	1431.16
1126.41	344.273
542.803	784.604
280.558	378.259
505.228	504.751
128.96	766.507
1351.45	56.4193
1305.12	1002.54
445.528	864.427
1134.15	1346.76
1040.15	64.9161
343.708	132.936
1476.99	183.031
959.629	396.361
754.494	262.945
1185.03	170.322
564.258	87.654
429.765	200.615
738.489	778.311
789.423	532.396
18.69	1223.81
472.242	624.43
351.962	505.714
572.855	577.265
186.224	805.042
1041.39	40.1619
384.541	285.797
446.85	125.207
377.749	581.286
1491.32	1232.75
925.67	304.651
260.764	392.954
598.334	1451.58
844.061	175.241
235.798	62.2671
1375.09	283.201
416.274	920.583
402.315	31.6498
1432.64	1221.58
983.662	1459.17
891.469	1194.23
1054.96	112.098
469.427	779.438
1222.9	649.377
1060.61	965.187
1376.49	269.693
1047.58	1079.09
946.042	1359.24
928.8	1483.61
526.186	1167.78
911.488	630.027
341.574	52.9661
1041.67	404.031
982.841	1240.91
6.99989	100.609
1092.41	256.901
1458.14	295.805
587.872	12.5542
883.719	1360.97
416.664	38.1282
854.205	1433.68
618.4	1122.13
110.05	123.381
1481.14	620.601
79.0825	1466.57
1137.64	465.872
149.462	1160.04
368.776	548.88
633.413	866.81
1301.54	770.799
279.655	1036.67
605.832	348.363
708.326	502.411
499.506	298.136
781.234	1107.2
417.865	878.794
725.016	188.282
1352.59	1443.39
751.132	382.886
466.055	623.395
455.681	372.904
742.165	97.5258
273.941	569.661
449.177	73.0018
102.118	296.996
1397.51	54.3651
423.119	30.9018
1434.38	1393.86
1471.78	1099.85
423.476	350.841
449.814	1400.01
1000.02	866.816
109.975	2.44552
1077.75	428.917
1206.1	204.407
968.211	447.969
351.965	1097.87
967.086	988.412
592.851	742.783
315.33	79.9264
511.212	1435.56
219.014	648.394
1495.15	1284.19
894.462	401.217
959.937	103.762
1020.28	1335.17
258.689	1144.14
383.755	93.9639
54.5269	947.615
51.1985	694.879
965.876	506.212
561.029	929.854
1356.03	851.183
682.359	701.434
1244.84	607.601
885.851	556.172
691.793	172.506
1379.85	777.531
1039.24	595.212
1215.95	1484.26
1332.53	240.702
958.259	1396.19
1159.92	628.127
1108.7	237.991
873.707	114.894
1010.98	757.577
844.561	537.236
1431.99	1486.06
943.081	1087.79
894.596	687.715
410.471	1498.44
563.885	56.7958
950.036	55.8548
927.504	508.854
1443.78	706.719
304.307	1381.25
810.791	247.05
1107.68	1356.88
420.929	1226.63
14.3358	1428.28
780.194	705.369
835.576	905.379
1328.65	487.194
1219.31	444.539
77.1314	1020.7
111.412	378.185
335.296	525.246
699.581	1493.69
1015.28	1061.44
1318.37	321.73
350.075	282.682
916.634	574.075
494.224	236.322
287.275	6.36026
1058.69	40.8998
1053.05	885.973
1388.41	1039.45
15.3949	1106.79
1281.14	802.623
1118.46	1113.01
408.173	1252.7
580.548	1034.36
979.91	558.45
698.251	373.778
1370.94	82.3167
1337.81	1464.55
942.93	476.198
1227.43	919.055
130.495	247.582
562.105	531.193
1253.74	1096.76
499.563	778.034
581.056	264.892
1383.14	989.137
89.6756	403.65
545.32	941.543
1245.08	790.719
1140.41	1090.46
214.75	1039.2
301.59	921.11
1415.13	718.017
846.259	1292.02
1136.49	1040.79
561.06	446.94
579.064	1209.67
1345.21	17.5479
609.198	784.552
1193.36	401.459
1158.06	1294.65
160.91	1099.29
506.059	524.559
1255.69	395.216
480.856	1193.34
733.896	1087.26
837.973	361.617
423.775	86.8161
1332.15	849.004
1006.68	1487.92
764.202	1357.36
1096.02	491.836
911.475	264.815
350.727	1020.6
574.943	145.147
843.473	103.528
98.1679	744.565
630.821	599.443
355.662	648.066
1167.09	1197.73
613.109	1423.28
1437.48	1262.71
920.547	1003.87
1144.44	695.529
141.253	459.078
1077.5	967.765
458.674	208.562
202.145	1311.21
1028.91	163.792
270.902	1205.08
78.0708	450.358
376.418	1039.91
1380.3	1201.8
805.236	1005.3
425.103	597.909
994.678	864.84
1050.79	839.663
112.077	283.787
685.769	974.407
477.153	912.985
303.729	95.8986
1400.7	1189.55
563.313	609.919
891.853	1176.79
590.753	971.112
388.704	305.466
1329.55	579.45
238.745	733.147
14.1207	1490.19
1484.75	434.065
1455.38	919.576
428.449	686.536
1074.08	1101.76
214.481	369.222
211.887	398.753
1392.05	959.265
461.139	1035.2
575.629	244.097
174.606	976.514
541.283	557.603
726.954	741.94
493.412	1384.04
102.802	1411.93
52.5648	988.854
1247.08	339.873
1245.69	1113.86
996.017	1439.7
1336.84	545.815
536.974	1154.22
1120.71	1398.2
931.829	1089.1
1356.08	1037.19
121.019	600.548
304.041	771.142
203.57	242.578
1224.24	1483.19
252.435	1127.91
597.974	222.905
462.082	397.091
1303.94	164.22
291.039	1059.87
577.169	1153.14
1361.89	206.054
784.072	177.702
790.405	506.163
743.114	220.253
470.73	39.8145
398.639	433.482
19.7408	694.51
341.013	632.546
703.066	982.452
883.869	721.582
917.791	1330.49
1113.2	632.018
1302.82	1252.75
328.853	938.169
111.527	1394.3
529.817	654.2
909.024	517.168
724.972	714.865
1028.18	1352.68
848.893	888.324
154.862	781.419
1342.04	1456.59
323.604	961.323
1372.83	427.966
1270.96	452.449
1447.31	1320.09
184.494	164.224
1369.87	877.224
128.781	1295.66
738.406	983.75
849.959	1490.47
1123.13	526.218
139.518	165.109
114.753	658.78
1239.42	1436.46
86.3892	1196.19
106.994	1324.6
410.812	748.953
30.3311	958.931
1281.92	361.915
1300.27	402.264
107.794	840.957
604.082	649.88
1139.09	357.988
1044.81	1096.01
433.313	1184.35
1357.6	337.987
1292.05	358.482
440.616	1147.37
1192.88	488.008
1281.83	1089.44
1127.72	859.859
701.205	758.853
1062.14	1295.82
857.393	1188.7
583.761	63.2082
270.445	97.4689
744.705	809.779
631.18	816.164
354.14	376.625
699.687	1287.76
979.232	1407.3
888.877	8.78961
1334.85	1302.95
444.532	186.841
1159.14	865.643
332.125	1193.81
1460.27	164.878
263.841	440.815
1113.9	339.116
1165.11	923.974
752.337	1327.29
1344.69	1206.75
144.656	309.335
375.476	1447.24
185.787	194.152
687.014	1352.96
238.323	569.502
43.8528	818.005
1261.57	1392.44
215.155	1003.5
846.866	1410.42
1484.74	525.722
54.7613	1195.69
1171.59	616.803
975.583	868.353
431.202	315.135
705.423	1072.37
1127.53	332.78
496.577	145.666
260.349	49.4116
194.761	1330.43
1339.8	425.347
303.857	673.857
354.372	901.793
1086.99	301.6
1024.32	535.082
6.74325	1089.55
67.0614	1443.5
1148.39	475.811
416.039	1078.15
1162.96	1179.63
200.642	978.488
530.644	1249.75
1416.11	102.635
43.7933	482.352
1015.24	473.305
1094.02	346.906
888.487	306.163
732.506	1398.27
1180.8	768.522
911.93	742.314
1085.89	158.353
1225.74	63.9751
189.032	344.064
335.773	123.416
933.898	847.896
932.099	732.705
1257.13	3.62741
315.364	590.554
1415.63	1415.5
1283	605.546
999.319	861.381
729.292	190.789
230.996	1400.89
1218.75	360.212
668.342	1312.17
363.937	997.305
1430.73	233.026
1006.14	926.663
663.14	880.355
436.137	455.174
295.152	335.592
479.651	1041.31
1084.65	813.964
470.531	1231.79
977.471	586.533
636.154	797.182
623.656	1338.87
897.844	35.5386
746.184	759.33
1324.95	189.557
831.587	943.313
347.277	1424.61
1457.94	1383.96
1385.51	1093.13
1180.08	1304.14
794.496	1162.86
905.507	393.327
1481.48	1395.17
603.456	843.493
180.833	587.52
507.796	1258.83
590.618	733.692
1051.66	469.638
1068.6	1112.16
846.856	545.937
1440.49	1011.53
913.501	973.136
845.667	834.361
1399.2	107.588
673.359	1171.21
1471.84	87.3526
1374.93	1030.41
716.072	1497.33
427.789	1180.08
907.762	234.732
480.974	757.211
716.651	623.188
564.957	613.215
1016.8	308.761
730.378	570.692
1052.65	285.759
549.991	11.0337
891.343	540.671
919.963	1398.72
150.41	1106.72
729.339	861.725
193.179	425.122
382.075	548.472
884.13	138.373
1200.61	585.98
1232.06	152.937
171.567	707.377
1415.67	534.752
1393.62	1307.13
1275.18	1047.94
1031.65	1107.69
1493.34	1197.81
466.466	446.676
1171.29	128.43
1045.02	342.453
533.552	62.3084
1110.08	1436.04
531.479	777.499
476.903	600.465
237.51	839.892
1430.74	1443.1
685.055	1318.83
280.421	1024.7
1063.23	1250.94
1223.24	1287.95
719.508	383.048
1126.11	385.106
23.8659	104.708
718.1	1164.97
781.795	424.405
467.576	1363.51
1446.23	713.235
806.773	472.743
310.536	933.109
1444.84	194.909
1022.76	6.63325
1059.26	476.534
1330.86	1088.31
1323.2	805.174
1068.63	1105.19
1018.32	352.282
632.866	1200.46
810.766	1396.7
606.106	1276.63
362.25	796.975
1479.97	569.245
837.815	326.412
1465	168.083
1193.98	1335.53
928.569	1234.2
1144.95	782.348
721.61	530.594
1409.04	941.837
1161	56.2161
924.906	1335.81
1241.58	633.625
217.74	274.111
1379.45	504.643
842.042	772.955
911.428	1193.64
865.943	555.5
14.9585	948.121
1344.93	1018.5
144.421	385.211
94.2406	74.1022
652.795	296.846
1253.4	1404.59
446.828	277.05
289.497	277.025
1077.39	254.689
1401.97	480.075
1351.86	642.187
195.343	1215.24
246.264	417.621
712.327	150.647
585.01	629.403
741.888	1387.51
1228	299.663
1027.3	1069.9
32.1673	387.185
1144.23	89.1143
798.2	78.0276
794.363	123.798
996.056	550.081
758.254	1491.75
543.969	939.233
1297.93	856.083
698.742	1184.24
403.507	609.734
48.0936	413.909
1486.77	1214.06
424.407	428.398
1181.37	371.281
65.5495	280.815
319.124	7.96313
1449.74	1031.13
1129.86	1111.93
794.917	1061.87
201.603	25.1622
392.337	712.555
192.651	718.94
946.725	365.594
401.374	1054.15
339.049	145.552
255.816	426.253
671.694	499.485
423.14	263.466
479.621	1465.72
1213.46	9.75572
1352.49	1037.99
491.457	1227.19
914.613	747.282
1048.02	294.034
526.817	780.358
947.567	408.147
1384.06	1042.63
412.223	1133.57
1102.16	1448.24
1254.92	534.274
1330.96	47.1176
1390.85	1350.67
1136.07	1345.41
528.151	1039.56
376.239	238.226
1297.51	1260.83
936.847	380.161
1476.02	10.0343
1178.79	806.801
1391.01	676.873
217.547	456.32
1034.29	314.734
795.706	943.912
145.685	1140.58
133.9	628.287
266.629	1130.58
1031.81	331.784
546.966	1348.07
123.109	1368.72
23.0294	315.125
705.626	1353.53
348.336	1382.52
807.162	763.719
254.736	596.253
938.918	241.118
1121.93	92.9035
519.407	1443.59
948.756	458.348
475.2	539.322
1020.2	318.029
259.949	720.751
608.091	473.764
975.335	1483.44
370.723	794.812
1401.52	526.835
154.077	754.55
1472.5	634.298
681.22	1482.37
481.354	88.8318
126.926	330.298
909.654	58.659
222.693	368.37
284.912	56.7047
222.377	1132.99
1361.58	1308.24
569.859	1437.06
78.1833	950.953
846.861	1254.66
634.583	908.831
1473.51	1109.17
642.698	1466.6
1085.1	695.985
744.994	1284.08
1356.64	1425.96
126.647	380.497
752.14	1159.48
300.152	412.9
871.005	372.464
78.5411	1269.76
55.9479	44.3238
966.563	560.453
1072.54	1289.36
1358.65	816.87
554.075	1481.51
406.808	530.641
1094.75	276.657
251.278	1310.17
365.82	1281.69
618.848	526.951
730.624	759.749
321.494	132.509
270.257	341.218
329.017	450.811
409.724	7.56291
1.19548	422.962
643.376	1385.96
802.422	1451.37
1338.33	1343.34
1004.96	1000.77
456.891	314.05
149.67	796.594
1001.01	453.453
371.902	228.983
283.217	1298.16
632.089	656.138
1291.76	51.5194
1211.7	350.487
811.982	1321.41
1483.86	250.703
46.0545	316.97
361.061	944.895
1311.94	247.232
1444.36	1169.36
881.237	562.544
1424	782.762
608.474	560.658
1182	1177.3
1214.58	1455.34
825.819	1433.37
1381.31	587.853
741.144	1215.02
625.294	1080.73
634.176	305.96
1482.39	1463.25
4.84985	1369.45
891.465	993.197
69.7825	1092.34
858.768	1329.15
759.339	962.571
1136.24	322.242
674.376	1170.71
311.472	266.337
441.076	761.435
195.168	563.826
254.946	542.149
1169.27	79.0937
116.367	549.806
104.605	1289.51
254.735	1109.28
1474.03	565.275
447.862	903.718
1449.2	430.056
985.682	958.243
1495.95	1393.91
780.979	1206.76
77.1879	1036.57
1088.93	1171.1
1359.56	90.6541
147.715	1245.78
869.731	412.964
884.4	1058.74
642.434	1164.84
813.273	522.109
228.488	900.557
700.886	481.897
1027.26	1418.35
229.134	1174.07
1337.13	572.838
1290.74	256.379
780.032	51.184
873.265	181.93
999.41	349.026
21.869	244.221
638.099	1138.28
248.788	585.611
1009.48	60.5477
807.752	1421.9
1328.35	38.1895
892.702	804.301
338.837	804.718
561.729	1140.85
1290.41	423.935
183.76	919.64
1008.51	433.672
1236.72	589.429
135.669	1102.58
1181.28	481.812
1269.18	271.896
1337.39	992.601
49.7548	435.945
25.9595	1332.63
501.419	26.0663
608.307	153.753
1416.49	861.421
653.739	543.451
1324.5	192.719
1499.4	308.522
249.884	94.3195
987.946	417.037
633.606	1225.1
1091.46	1363.48
1168.69	1187.68
1067.57	622.11
619.87	116.026
15.351	447.552
139.866	686.835
978.607	505.799
2.12628	295.042
14.961	69.8243
947.679	1356.12
921.03	607.878
192.881	109.345
446.109	813.132
1437.11	1010.87
926.082	224.612
175.186	302.046
1018.72	211.178
609.628	328.821
1189.74	881.746
1262.89	1377.01
596.149	332.972
550.189	376.089
1262.13	912.52
113.248	732.734
595.062	1016.82
1128.84	1033.56
1297.3	704.22
670.64	234.861
488.884	269.562
844.286	861.702
246.463	173.246
286.98	139.609
794.694	443.492
687.151	1160.54
719.3	406.829
751.947	450.11
1423.1	1214.27
713.465	803.099
361.105	269.924
965.82	1369.39
113.379	659.648
826.427	1217.52
739.089	1165.72
1015.79	712.835
3.94306	680.642
887.95	87.3866
1360.71	338.671
941.45	1163.35
891.508	151.659
2.57269	612.238
341.05	1399.77
1489.66	1422.26
201.529	178.134
1045.95	605.531
447.841	677.649
1421.44	1352.59
538.711	1403.03
718.25	361.701
1281.81	633.384
831.481	1386.77
1330.53	852.72
1153.34	754.41
955.286	988.599
98.9059	219.687
836.654	464.381
1324.55	927.688
239.325	1167.38
776.799	987.347
1316.95	563.558
1213.05	840.857
1421.06	1487.86
797.751	146.373
162.767	1216.55
13.9418	717.413
1460.86	640.928
214.662	1184.41
147.158	1366.54
262.304	390.691
1086.62	1230.54
383.474	421.953
485.427	733.871
66.6263	1038.97
1435.96	134.823
477.983	5.70081
330.389	1182.89
1409.7	169.809
821.942	754.858
1408.48	582.972
1489.49	1474.11
430.079	127.988
773.518	416.039
172.837	660.553
134.213	1277.97
775.114	1403.77
427.819	1178.63
561.491	1308.05
380.521	1250.79
468.437	917.665
1044.96	838.577
493.554	1014.64
812.812	113.966
408.09	149.747
132.143	230.281
766.777	1337.07
1289.94	136.422
1041.59	1462.19
336.376	1438.9
82.7011	320.137
615.863	694.682
166.136	320.985
446.997	246.738
1429.4	517.223
1221.33	533.938
936.916	1148.06
1403.62	757.773
14.2999	540.498
622.521	423.411
245.166	107.874
640.846	818.655
675.553	1427.11
716.052	1479.03
686.317	965.78
1425.89	236.612
198.742	1008.31
1257.05	613.351
752.783	907.467
461.123	543.327
1494.99	599.004
968.147	1397.54
573.66	738.553
1036.66	355.144
703.085	1281.63
371.639	1039.44
903.793	1281.48
320.812	318.598
48.0984	622.654
45	255.559
100.738	847.802
1442.06	116.39
147.575	1395.94
853.737	194.123
1322.81	726.196
1165.28	1444.69
767.293	1465.09
957.26	1499.84
223.865	559.34
722.341	709.942
1153.8	286.122
1100.55	633.466
972.771	456.846
603.334	1104.23
645.515	678.059
1371.07	1098.83
331.086	503.358
430.457	1037
11.2002	1387.56
912.625	1414.15
612.65	523.192
188.965	967.095
1167.05	1082.41
955.635	1142.52
745.551	9.77805
916.046	868.568
1022.1	1465.38
1343.37	801.942
767.722	1119.32
1201.76	1397.86
778.865	1329.22
1480.85	707.032
1133.43	556.312
531.587	1374.63
646.81	1253.77
277.444	1088.41
1267.83	467.424
276.493	1083.06
830.496	1258.49
1483.13	773.311
1019.19	285.223
469.212	929.345
274.571	1189.05
661.433	816.994
846.381	1118.9
204.953	1400.88
627.557	301.832
700.787	469.087
420.214	94.6291
67.2538	961.864
1161.62	1153.96
698.994	1396.73
1317.84	333.195
731.902	372.471
330.49	1039.84
876.202	1068.46
293.412	578.248
1074.95	1338.44
169.952	874.954
661.138	1244.67
50.9542	1353.74
751.963	1307.43
925.252	329.989
358.498	1484.23
1223.99	706.416
1405.3	19.7807
1356.66	675.354
276.736	1290.42
1212.9	1043.95
776.965	1210.99
1282.02	1.08507
778.344	587.07
320.267	1219.06
1140.37	340.404
143.434	629.069
939.442	821.249
749.086	455.777
537.337	1278.97
667.412	374.842
1238.44	247.361
1459.82	760.968
764.465	840.554
434.689	722.511
133.829	99.6972
976.161	291.366
1143.01	1412.21
231.299	6.7992
369.278	909.411
835.651	1047.19
702.572	1485.65
341.473	1061.33
554.075	207.022
1145.92	52.7996
791.103	279.404
1247.09	496.796
