Saved a vector of rrt <nodes> points.
X	Y
24.9798	2496.41
1094.15	856.092
2360.37	2541.26
2704.97	1254.28
1953.83	2012.71
1304.85	1441.29
25.3109	2180.64
162.012	2473.71
1184.87	690.788
813.669	2782.53
1031.58	87.0048
140.06	1665.03
782.702	593.9
2764.27	2558.4
1463.79	1090.98
47.3739	416.904
39.191	1977.75
684.361	820.496
2978.04	21.4585
777.386	110.316
1437.36	1301.88
333.013	1350.8
2844.32	683.985
667.866	1581.31
209.096	2116.35
230.477	2216.34
2796.4	791.862
2882.66	2612.48
2835.35	2543.82
2848.28	2217.22
900.811	1747.98
2736.61	2735.41
2278.24	1556.84
1587.68	2117.41
1193.81	694.818
2329.34	332.825
614.238	1829.52
1467.35	1574.04
2711.1	552.531
1536.76	1415.87
79.2466	1510.04
362	2721.78
271.422	1599
1721.84	1100.25
635.847	665.06
485.879	1558.4
2448.04	2396.86
2988.73	2515.27
1370.93	1322.17
1332.68	222.839
1946.85	1542.16
1097.18	2741.61
228.096	330.188
1892.67	2889.29
1991.54	2949.16
1686.16	406.487
1223.15	161.333
2372.45	1926.03
2374.19	1300.12
1374.34	299.102
495.272	1790.5
123.049	546.484
2132.14	2547.51
2219.41	456.344
1703.22	358.507
1284.72	2613.83
467.222	2869.47
2867.71	1159.96
1371.11	1902.14
1672.95	43.5491
306.059	2244.06
1237.23	2894.59
2645.9	968.146
1353.79	1876.55
1105.13	2129.7
2124.02	1831.64
2812.25	2635.07
456.482	546.923
1824.76	755.626
2250.33	2843.77
2157.95	2785.83
336.51	1385.37
317.175	2198.54
148.014	1960.69
783.356	465.843
80.6954	2293.99
1660.71	2890.79
1294.41	2365.86
190.767	2055.51
2859.51	1305.58
1787.96	2964.8
362.328	394.265
1502.24	2970.61
1499.13	2773.7
752.994	1821.11
2654.12	844.337
1012.79	1408.75
1685.63	1573.29
1474.1	2318.27
2485.3	620.637
2828.67	1575.19
729.949	2576.03
1162.23	1019.11
1544.78	1955.72
1804.12	1570.2
2818.74	412.932
1867.13	1269.4
241.022	2385.77
350.03	2025.2
1817.62	2491.51
999.646	1279.75
2722.97	387.023
2817.88	2627.08
1788.66	401.145
1104.5	1087.97
550.214	693.006
1689.82	1987.65
1229.62	512.92
370.769	290.042
1611.82	1053.3
294.302	1934.01
2950.72	496.876
589.233	1191.38
281.577	775.627
1826.3	1017.02
2004.34	1982.65
625.524	717.201
2969.76	1880.57
197.567	1181.97
1047.67	2202.45
2863.76	2072.96
191.352	937.258
2209.63	1670.61
2298.56	1039.63
2000.42	292.454
807.383	2575.77
987.645	669.751
595.804	874.415
1549.71	2881.44
1871.45	2959.02
2149.27	348.263
1885.53	994.909
642.132	1403.74
374.398	2879.21
773.041	1866.85
2643.99	560.752
244.68	2588.31
797.341	254.863
925.258	1910.74
432.352	1849.02
1009.25	2313.97
289.657	1444.31
2467.64	1215.59
936.68	165.885
2792.46	71.6223
2451.93	558.953
2182.71	2567.29
2902.09	236.912
1096.41	207.06
1488.43	2715.28
631.339	354.509
635.971	2608.58
2427.09	1234.16
998.044	34.6877
1363.59	1104.99
2876.74	1868.36
1276.33	300.858
1234.41	1660.04
114.925	1425.72
2104.16	1432.45
1080.84	1282.42
1863.27	182.257
1063.52	520.009
2335.16	785.49
2106.66	593.726
2928.25	1261.66
1128.2	768.622
316.896	1271.91
1686.17	2771.02
383.691	2439.53
1813.47	2604.76
424.953	2276.57
2145.48	1103.28
2686.52	1061.38
2658.55	1684.1
1838.11	1815.78
2589.72	669.888
984.883	278.965
261.689	823.591
2670.39	765.646
2783.95	2117.14
2715.51	268.96
297.464	279.663
1541.35	1623.36
2191.82	196.575
2797.39	1427.69
1003.59	2756.8
1302.51	2482.88
1842.77	280.22
2031.13	1161.61
2892.3	267.686
2655.49	2401.47
368.627	481.057
52.3468	2609.83
643.544	229.916
2309.5	1288.35
1965.97	2112.87
2960.1	2880.93
594.908	1691.71
1935.55	289.206
2134.75	1450.17
2316.53	1543.31
384.072	502.944
2597.47	932.358
1101.83	2818.33
2281.62	2200.2
431.199	352.53
379.299	1611.63
2371.74	734.277
2969.18	1705.92
2052.83	208.132
612.231	2301.51
2045.36	2845.43
2709.29	2770.7
2677.45	2807.93
2832.98	1576.48
2026.5	2262.01
658.786	1663.47
2409.16	2739.86
1916.99	1478.37
2649.5	1235.93
2654.6	2223.92
2536.76	2864.89
2467.5	1786.83
2534.77	2756.96
2176.86	793.667
1446.82	207.268
828.968	2804.64
2805.84	2140.87
2492.8	2091.75
1205.6	2663.98
2762.97	890.751
792.766	916.626
105.128	1133.38
2002.22	1363.36
2205.33	1878.15
2723.26	1940.7
1000.72	597.635
1199.1	1184.53
2757.94	2749.75
2164.62	1892.63
2405.47	1080.61
504.243	80.7965
564.913	2419.25
1694.34	412.237
2230.64	327.902
2230.4	910.442
2501.47	2096.73
1365.01	2636.67
1011.86	807.935
1844.1	1468.85
920.246	1822.39
86.973	2907.44
690.95	1507.61
127.83	864.799
2128.22	707.156
2985.21	342.798
1417.03	2021.55
1513.84	361.873
897.15	22.1064
739.27	594.464
1495.41	145.719
2940.39	560.834
690.477	603.963
2032	1416.31
1715.51	906.87
2292.12	411.443
376.546	1556.93
2294.46	102.516
684.661	1727.27
1764.57	529.723
89.2582	2894.44
1071.39	1135.45
2202.49	2052.41
2411.3	767.329
855.479	1730.03
768.829	2473.08
121.147	115.775
526.24	590.629
676.865	2894.2
2806.83	74.1899
1832.86	2774.7
1428.8	1824.1
1791.5	101.188
1813.37	25.3776
93.5551	538.955
2669.36	1756.17
2419.83	1702.29
647.24	471.209
1382.11	2389.83
2655.14	168.715
2606.56	982.866
2031.25	185.717
1641.58	1792.56
2448.24	551.434
961.422	708.763
727.513	1419.21
801.836	2912.16
2185.15	1251.38
72.128	1861.83
1578.39	892.895
327.218	2606.17
1902.64	2500.6
1157.57	1659.56
1321.36	1358.2
2462.67	1155.55
1478.69	817.075
600.86	1421.84
403.492	1416.67
1927.47	1377.16
1317.61	993.716
1578.62	1694.05
2240.16	1288.56
1492.6	864.289
1384.14	866.585
1798.3	1121.16
855.74	162.031
6.23071	2259.98
679.072	534.693
2766.97	2530.57
2153.6	1815.68
2788.05	1451.73
603.77	2287.07
2861.32	1741.8
1753.69	1428.46
850.991	1673.32
1698.34	1004.51
1507.61	1285.6
2140.77	594.971
147.992	377.556
75.9944	1378.23
585.013	2085.12
738.805	1826.94
2670.57	936.459
1837.51	30.294
2125.61	896.556
255.576	1760.31
1961.5	1134.22
1884.47	65.0813
2675.8	2333.13
800.472	573.891
2821.32	881.883
1585.89	1702.45
2074.57	953.329
2287.33	150.256
2953.85	2888.73
244.329	2061.24
158.355	1138.13
2978.35	697.321
1328.48	2573.78
908.509	2926.17
2781.33	881.534
2100.36	1263.69
2383.88	17.3154
2620.51	421.714
1704.37	822.495
1713.38	1911.94
2522.55	1155.66
1022.13	2584.57
1517.73	1704.42
1703.8	752.955
627.702	2962.42
2953.53	1244.49
1678.83	1610.52
509.222	1086.6
2826.75	691.464
1321.41	1477.15
838.543	75.9641
2890.4	176.543
1946.09	329.475
2277.03	2794.77
2384.71	2325.21
2521.48	2233.42
2546.6	1787.18
2264.49	2199.42
755.592	2180.47
2473.72	2630.93
248.646	1203.29
1304.82	2972.91
749.882	2764.28
38.3138	2845.28
1498.9	1652.05
1980.85	2290.58
935.553	424.163
2475.06	547.056
2071.39	1607.3
1039.79	1096.71
1651.53	1812.07
437.269	319.346
268.694	2622.59
2340.44	1406.58
809.72	686.08
2080.89	205.226
1200.54	76.923
2574.92	1064.5
1702.47	2500.42
2142.86	1008.25
2646.16	872.202
2976.8	1110.9
1352.84	812.773
1078.4	1487.67
231.751	2138.97
432.598	2220.3
381.039	381.296
2044.85	1905.59
367.093	2411.8
1210.13	994.546
755.196	1690.4
792.262	621.969
2079.08	263.423
832.147	1327.48
1834.39	1466.48
2062.24	1673.46
1475.28	852.291
2378.36	265.224
1486.74	1458.59
2672.27	310.329
1988.68	2591.03
2565.1	2351.32
961.796	616.621
520.978	2890.83
2669.48	1689.05
2956.86	1980.01
601.301	2692.33
2875.54	516.91
2139.79	2798.94
187.411	35.4608
35.062	1359.9
2390.83	90.9191
2905.22	1664.1
1280.02	2909.04
1583.84	2459.47
2088.57	2549.84
186.854	2602.44
1273.32	86.1855
1819.2	1995.96
2454.89	2583.7
1330.86	2746.93
992.25	1098.21
421.757	1820.37
1746.73	2583.51
1271.53	2508.9
882.085	482.621
424.113	1800.94
2371.14	1308.44
333.524	1144.18
2970.98	963.797
2969.59	1616.25
2351.35	367.002
240.495	679.884
2767.13	2015.88
2178.5	872.681
2632.3	1384.89
2517.55	2519.67
801.221	2470.66
2410.58	1045.36
2607	1768.35
2572.4	2309.34
1642.1	614.74
1516.21	1056.76
175.986	2901.04
207.903	454.411
1123.68	1774.81
1101.98	1228.19
931.239	156.373
287.243	1215.96
1782.5	760.205
1570.18	1629.43
770.622	2201.52
2295.58	328.418
2915.59	382.089
1742.38	1352.8
666.251	158.034
2975.77	2831.1
2578.04	1946.32
631.698	1609.78
1508.51	2625.58
1808.89	590.337
2263.4	2769.61
696.412	2614.72
2989.06	909.014
2808.2	2982.77
2778.96	9.73676
2971.38	469.742
2401.56	944.723
214.025	2465.54
1840.87	1029.91
1904.65	1821.75
2494.26	1925.51
359.973	1297.16
1680.24	2788.68
2216.24	450.506
2221.75	1050.21
1672.74	1006.45
1694.01	1567.85
748.637	263.448
806.743	167.984
1367.62	2241.89
2286.67	1136.37
1539.36	1530.41
2740.75	2105.25
1925.08	2913.5
1318.18	1437.41
2204.3	888.713
1552.61	1779.25
2626.33	443.917
1154.96	2198.57
2919.55	2686.58
813.788	612.696
1900.52	2333.75
709.983	957.41
920.881	498.366
1902.96	2006.19
2989.31	2178.92
2672.52	106.359
127.887	2953.1
338.495	1666.26
1817.76	1800.01
2863.09	2984.72
486.976	984.257
419.403	1580.03
2152.9	2354.49
622.963	2440.93
1771.94	878.83
1621.57	74.7388
2690.51	506.934
1848.41	1373.8
970.187	2415.37
841.52	2790.3
2308.15	1042.48
1698.74	691.867
2135.08	1019.6
393.756	2490.81
2350.37	2540.88
457.533	2134.65
452.452	1540.58
992.748	506.729
436.741	666.811
1978.47	550.876
100.297	17.4827
2756.57	1718.18
1647.76	71.4149
776.102	206.161
916.998	1305.36
2169.49	939.253
2543.33	249.349
2127.65	1452.46
120.344	2355.43
249.46	2410.33
1783.96	603.54
1584.75	389.593
2520.74	2227.59
1251.92	530.786
2685.82	2104.35
1272.98	915.245
139.644	259.987
2674.11	342.927
392.802	590.828
517.336	2187.75
1551.97	572.65
541.822	1566.01
160.497	1279.37
1574.83	545.722
72.0148	896.982
243.428	1522.27
1302.4	2985.14
2007.23	1488.41
52.8934	995.707
182.039	1947.03
2590.54	437.449
2855.51	1374.55
2232.31	2116.33
1731.33	1405.2
2313.36	2520.43
2727.88	1903.23
1049.97	145.307
36.1678	2775.25
1477.9	2863.98
1050.31	646.776
368.388	1433.28
2130.78	697.491
93.3265	108.756
379.845	1311.04
2632.79	2512.06
320.826	1537.99
2538.97	2324.83
7.93399	1887.89
2848.71	1816.59
844.341	849.676
2963.92	956.715
2800.08	1283.52
2431.21	2884.49
2402.77	2924.83
302.508	2240.11
2022.12	159.534
1138	1082.5
2894.82	1625.88
1282.49	315.583
2509.82	2879.77
1422.48	2025.86
1512.25	488.5
104.303	1315.2
67.5652	1547.06
1690.88	419.354
1313.69	609.658
1813.87	2413.14
1265.47	1120.58
1992.93	2959.06
2474.05	1186.44
1539.81	1298.9
574.023	1879.47
2843.79	2989.72
386.123	1176.96
2430.21	724.009
2312.07	2509.04
1722.65	1584.79
1548.28	1946.18
1750.4	435.177
429.735	1120.22
16.5656	2130.87
2386.45	713.672
108.102	363.187
127.477	509.521
839.493	1422.91
793.645	2464.98
647.137	404.099
1117.68	1260.96
2429.76	762.42
2314.93	974.439
1639.41	1862.43
687.082	1175.98
2484.35	1688.74
2177.23	708.356
2516.27	313.945
874.628	836.12
2099.62	396.877
2184.25	1201.96
2921.1	2160.41
1957.29	2417.26
607.355	1133.88
2516.93	2594.5
147.039	1450.61
2329.17	2530.74
537.183	2543.8
2378.15	2941.82
244.05	2792.12
1422.42	1429.87
2935.39	1368.58
1754.44	1489.68
1091.19	26.5545
1868.49	1032
2412.83	638.808
2885.57	2451.08
283.328	2298.44
2470.31	1540.69
1159.02	2470.23
868.985	2969.01
630.421	2549.15
2418.89	275.2
1695.59	1385.02
2583.69	519.754
478.647	941.067
1236.77	1003.64
2720.13	553.323
1097.38	2040.26
2135.06	1403.53
2073.42	2723.99
1747.67	438.56
2347.19	1204.24
1339.62	1755.48
1641.04	309.82
1689.73	266.686
799.645	379.419
2550.2	667.187
909.88	2219.2
1625.18	2451.09
1839.08	263.945
2492	263.045
1975.74	331.813
327.587	776.562
78.4662	555.338
1231.31	324.895
1867.43	1460.77
2504.12	1561.8
2044.26	2912.73
1664.25	1873.87
1967.29	1728.74
2372.78	1565.46
2403.26	1355.55
2234.03	804.611
1912.76	2015.53
2504.15	490.207
23.7415	516.775
549.124	1305.75
2634.86	1694.96
72.9409	1787.16
1757.51	2721.74
684.955	2447.56
1028.84	2773.79
1956.48	2538.15
2341.18	2788.28
1882.16	1984.56
51.3657	1977.33
2216.45	2735.25
2197.45	1721.83
1019.3	1608.61
1829.48	632.403
1457.78	2130.3
1437.61	278.466
2560.41	1597.93
688.191	1561.8
848.355	24.4428
1819.91	720.425
562.493	2273.24
399.922	1081.89
805.987	1229.54
2587.72	205.102
1577.28	315.67
451.843	1505.97
60.7069	2067.67
1871.2	2149.97
2035.43	2105.13
976.558	2597.54
1450.1	536.643
2258.13	2501.77
1610.55	15.3234
84.6438	130.892
1652.8	2565.8
2237.27	2734.19
792.63	2529.03
196.586	1167.44
1243.26	2180.61
361.506	94.8769
2144.94	2577.29
1555.3	665.721
780.138	2975.23
682.948	2260.76
1589.74	2655.76
315.807	2128.45
484.291	834.318
1700.56	1387.36
2151.09	1956.86
1372.01	964.177
1982.06	211.451
2913.64	1522.59
1796.41	407.47
827.258	1870.71
2667.14	2817.85
2191.73	1390.25
36.4839	1867.76
2765.8	1686.14
1377.63	230.941
488.858	319.568
2791.9	489.467
2801.64	2174
2870.49	115.021
1889.1	823.76
2945.24	2529.12
2080.11	715.48
1132.58	2329.47
142.694	2466.28
1011.89	1118.05
502.275	1285.54
2897.23	532.294
1834.47	2318.14
2821.08	2617.68
541.681	2489.43
1156.5	463.232
900.004	311.199
318.026	864.449
1057.31	761.183
1131.47	1133.74
2138.54	2252.78
1001.18	1468.34
2600.8	115.894
383.309	1178.76
1915.66	1241.35
1147.76	2716.09
1146.86	2185.72
2892.12	283.045
2292.3	806.552
36.7333	1426.92
2589.42	2606.67
2544.95	132.128
601.693	1756.87
1106.47	2705.76
1857.13	761.089
876.589	165.427
1803.22	1273.72
2842.61	2664.91
1557.85	2867.53
2200.02	2836.57
1336.93	1477.91
242.636	2098.42
968.234	902.394
608.146	1837.45
1511.79	977.097
871.003	319.276
1113.37	1936.58
970.414	1759.42
119.393	503.634
734.629	1559.48
816.7	572.079
439.555	2369.91
237.607	169.354
413.45	1911.33
591.721	2229.91
2947.6	1106.59
1076.12	2081.76
843.366	1839.46
1386.44	1503.58
947.625	1148.69
857.347	207.919
2043.71	1855.71
1575.9	2985.4
1604.67	74.6578
961.788	667.887
107.74	399.985
73.0064	1080.69
2121.88	2925.13
1640.79	1649.8
2591.85	1744.65
795.58	1110.17
1189.23	2802.1
2426.52	1357.82
428.749	103.249
1037.63	1265.44
159.849	190.674
683.089	2384.42
1950.67	954.649
1406.14	2307.91
515.016	1753.07
2107.28	1945.16
2042.37	475.975
1130.13	1376.24
2677.53	2076.22
2405.6	727.853
2307.85	1667.8
1604.54	2220.23
2226.61	1880.04
878.274	2254.22
1030.38	758.625
267.243	799.687
2451.68	1738.67
1860.8	812.072
2938.62	2867.14
2331.19	1304.38
1222.52	1180.21
965.05	2850.92
2276.26	1292.08
1737.37	696.277
1850.77	1282.29
1992.85	2165.83
1964.41	89.9537
1618.59	547.81
1308.69	758.031
1667.05	691.436
833.628	1128.21
51.5117	174.078
2105.93	400.293
2258.45	1602.4
481.219	1448.77
1520.99	2803.34
762.09	587.471
1388.91	1480.36
2075.44	1451.56
367.38	1827.63
2189.43	2895.32
2680.89	1033.56
687.988	1511.26
678.977	843.826
1628.22	1316.3
1630	470.622
2112.61	1112.2
2914.96	1584.49
2512.05	1321.59
124.803	2174.88
1112.41	2772.3
2634.82	2479.2
1257.27	786.616
2771.5	601.336
92.504	1449.35
409.8	1582.82
2401.6	2970.42
2135.13	2507.72
51.6135	102.417
2375.9	1292.76
1939.29	1506.42
1699.87	1193.43
2328.99	2254.34
1951.91	1157.24
1599.97	1948.06
2932.73	1152.87
2745.57	1776.85
1001.06	341.431
2806.45	2769.63
70.2158	658.786
727.257	126.646
2406.87	1273.6
2549.62	881.516
2858.79	1321.96
1648.37	2604.48
1377.09	1240.13
1173.47	2313.35
2733.02	2951.51
532.553	134.093
160.063	2133.2
1257.41	2630.03
872.129	2702.43
220.168	2677.07
1975.6	1778.53
818.38	2457.33
2100.23	2034.93
1602.08	1369.17
217.402	1791.27
1335.91	2561.36
1682.29	1811.83
2110.22	1320.09
2205.76	2844.76
146.099	1160.17
241.07	511.099
634.084	1951.4
2010.7	1397.57
2535.26	1821.87
602.564	2690.11
2302.94	981.081
1279.81	1900.14
417.835	1240.65
427.847	1230.5
755.164	132.203
221.238	2082.13
2311.64	76.6697
1402.24	1619.78
1371.59	2233.94
2025.2	2881.64
2013.05	2735.38
2807.29	2910.84
309.908	21.0151
1871.85	1819.16
1396.42	475.955
1372.5	2010.44
2930.88	1095.73
2713.04	53.1968
2681.22	539.745
148.591	255.521
2046.98	2204.8
400.231	2893.45
960.355	2079.51
575.421	1669.8
1037.7	2053.66
1933.88	2137.67
890.727	1761.46
610.043	2534.51
1097.47	2643.16
2916.85	1666.59
2336.91	2493.74
238.562	2686.75
1299.2	1231.58
26.0557	641.143
1476.09	1203.54
2751.82	1726.97
1360.45	977.074
527.687	764.984
1345.4	1245.5
1452.29	2186.22
692.291	2807.2
2010.31	2219.66
381.93	775.542
1141.81	553.078
2716.06	2496.74
43.7956	1141.01
2121.75	2897.12
1672.69	1158.6
1001.15	1429.9
408.752	1761.28
2085.71	462.086
1784.27	258.48
824.562	2906.79
1790.44	2213.94
2011.41	1007.25
2165.48	1957.52
2516.31	2700.24
578.967	1985.46
905.512	2023.12
2629.35	165
2964.41	110.772
1326.17	2331.23
318.421	561.022
552.025	2069.4
1683.79	1084.45
491.233	1855.93
1094.41	164.003
2676.65	2972.57
1056.1	1944.63
2981.75	2876.28
2221.71	100.802
184.958	2910.77
832.358	2149.05
2071.28	660.309
379.44	1236.26
1232.06	1757.76
1051.36	1662.83
1312.64	1219.79
131.159	2897.49
1409.61	2989.19
832.04	2619.53
2682.55	2563.56
911.654	2086.1
1791.68	51.8654
2044.49	1351.23
391.646	2787.91
2391.44	2642.1
1430.34	2819.61
963.961	1438.39
2974.15	222.266
2975.69	2161.17
420.811	2544.93
1228.61	611.122
123.496	2638.03
1790.32	1925.52
2793.32	2654.07
2227.16	2183.14
1739.13	2582.07
2408.95	1396.62
2667.84	250.435
1134.03	2008.17
2135.51	1333.32
2888.06	2494.1
1067.51	776.369
660.084	1921.53
656.526	1301.14
1144.29	952.651
730.895	2352.23
1667.78	2889.33
2470.98	1929.59
2127.48	2756.23
989.681	24.2376
1237.92	1795.4
866.421	2335.28
120.109	788.939
344.51	177.941
958.912	2807.36
2400.64	854.064
2347.15	2100.27
2818.68	513.643
646.335	2937.35
1560.69	1084.66
2476.93	1202.91
2285.57	2083.87
2084.34	1818.55
893.852	1598.35
1909.12	131.545
2199.34	1149.56
1664.88	1414.67
2054.64	403.785
879.422	122.088
1293.98	364.327
1931.56	182.934
2416.43	1901.73
1896.12	1226.12
2600.14	1580.51
1694.05	773.783
1608.39	1956.37
1320.28	175.278
2160.05	1879.98
863.965	2926.95
2634.39	2968.2
368.376	744.622
382.63	1263.65
1264.13	1969.29
2858.15	2793.37
2781.01	79.5843
156.823	2352.05
2185.09	2590.14
1581.18	168.017
2053.86	1209.6
2764.48	1883.6
1926.75	774.792
467.555	799.858
2368.52	1207.99
185.527	211.424
1705.25	798.427
675.464	2675.16
342.094	2463.35
1534.52	2548.41
2211.15	792.17
1979.34	1706.23
1784.49	858.711
142.46	1009.55
441.527	2496.38
1139.2	411.731
2416.82	1611.69
264.184	803.838
451.106	418.366
1349.84	348.799
1188.94	2070.47
248.527	742.249
396.769	1381.05
2336.11	2503.71
2531.69	367.242
2166.98	1486.66
1574.54	2889.28
1824.64	1468.74
1339.77	2621.91
25.5304	482.793
2440.92	2726.44
2206.58	292.39
1912.69	2857.76
2806.87	1089.65
491.319	2635.48
2576.56	1431.24
803.871	2379.19
389.036	2424.85
265.908	2826.76
868.419	614.814
2597.28	294.627
2636.44	1986.12
820.752	562.937
1783.72	50.3854
2499.03	118.492
1300.46	656.912
893.817	2844.99
2228.26	193.134
1657.18	1425.01
1500.05	2970.13
118.068	119.239
2006.47	974.251
2537.66	1789.59
141.159	623.876
2005.16	1883.66
593.124	2374.68
2726.32	2839.47
1815.67	244.382
391.326	2407.14
2550.83	871.589
2530.33	545.212
1523.37	2276.28
983.374	2844.24
353.568	1378.29
751.786	2538.75
797.474	22.3432
1786.78	1765.82
55.9535	256.525
2137.57	1023.3
2965.11	769.589
93.0574	1819.65
783.061	102.082
2797.27	1345.8
1287.79	2989.51
1175.93	1975.81
572.442	2578.62
361.752	475.663
2032.87	1693.85
1139.41	136.501
1320.31	1203.28
1548.62	1358.83
2163.56	1199.44
1023.44	2594.48
132.658	2923.23
144.874	2359.22
216.236	2927.2
1435.71	297.052
135.089	659.722
1263.17	1157.71
20.6471	770.851
2853.18	2546.72
2605.25	2635.49
24.958	1147.49
344.391	1217.38
1900.64	2941.32
2913.02	203.803
513.093	1075.63
2701.06	25.2465
2962.19	1740.99
492.04	1149.37
72.5673	2428.06
1154.51	943.219
1902.12	374
1851.28	2659.1
670.922	2564.56
593.686	130.024
2333.1	1695.27
203.965	1149.07
2045.24	43.3443
2614.41	1828.82
596.756	61.7864
2742.27	1832.55
1813.33	465.392
847.152	1735.57
751.011	2543.94
2843.99	2558.53
2683.86	1395.9
704.22	968.6
2680.4	2493.83
2512.8	2846.83
2651.8	1459.55
1906.73	2805.17
2965.31	1171.76
1031.48	898.731
657.124	2361.79
1750.98	2167.64
1901.31	1157.88
1272.71	1574.45
2269.99	2290.98
783.494	1969.39
2703.92	1361.71
527.35	31.4746
763.18	1378.86
2057.69	1582.79
1930.29	192.199
2741.62	1790.89
1273.59	1092.85
1027.02	882.569
756.163	380.817
1767.86	1474.95
69.8634	1943.86
2984.53	1991.88
2385.54	2650.18
2460.48	472.845
1460.22	2070.37
1308.4	2271.39
1442.81	1668.61
2543.49	939.426
1011.89	1815.02
92.9516	957.457
1124.57	2805.98
2830.66	317.76
2463.64	214.717
671.786	218.133
1009.39	2369.41
476.633	150.465
2343.22	1123.33
600.9	2971.61
1292.44	430.388
844.371	1627.64
2634.11	1087.4
1561.31	173.44
684.224	379.353
2714.44	1921.88
2534.49	2615.33
1336.27	1924.55
112.748	105.579
2490.32	1960.76
400.746	1336.31
811.426	2654.24
2975.87	2611.75
357.455	868.388
2957.47	2989.69
767.214	259.097
912.429	1217.68
2172.38	23.9311
545.245	1522.44
406.876	2982.97
2911.36	1649.88
250.474	1175.57
1079.91	2390.44
1325.7	1526.31
2892.56	820.106
875.47	2969.04
1375.46	1011.19
312.468	1820.27
2573.7	1045.92
2493.71	1365.52
1412.2	1906.97
450.707	1025.06
2422.62	2136.29
2198.84	2384.47
1186.56	660.447
2409.86	273.772
1519.98	32.7207
651.356	863.699
50.9468	847.175
1077.05	2479.97
1346.99	2610.58
2822.34	2788.78
62.1954	895.09
1175.66	307.584
1602.44	2878.45
1785.33	1524.05
2017.35	2822
1020.97	762.025
756.999	1764.73
2342.74	788.365
1816.65	1119.57
1449.41	67.3028
2361.97	2331.52
909.799	1116.69
2968.82	1492.37
2876.39	1077.9
2622.18	1736.69
324.937	1186.29
331.327	2010.84
1067.97	955.949
2650.04	2758.65
829.525	434.859
2230.23	2975.09
1945.99	1325.82
12.3191	2850.58
488.283	345.449
2534.28	1961.38
2762.56	2027.1
917.111	688.101
2587.94	1943.74
1762.97	2197.7
2318.66	2538.83
2491.12	2668.39
729.973	42.4618
519.596	2935.83
568.71	411.971
1470.35	1083.43
2656.65	1483.07
2158.57	1127.87
2859.8	344.628
1926.59	1626.6
1822.76	394.085
896.679	2826.42
2367.22	793.37
215.62	1085.49
2651.73	513.118
216.703	2118.38
2831.95	1696.35
1675.29	1409.59
2161.35	630.562
1764.05	209.636
1030.23	2953.66
134.534	358.339
2172.67	43.5402
2531.29	1435.9
1369.86	1390.27
2016.86	115.664
1592.11	1109.57
611.409	2892.94
1463.07	2208.92
82.7813	2831.19
2853.14	1923.85
2850.86	921.576
829.052	2354.05
953.583	1309.37
988.567	175.058
1443.24	1851.26
375.539	415.421
672.279	258.139
1466.82	826.988
558.872	748.795
1926.38	2788.14
1901.4	1976.21
1364.47	220.913
2085.52	1029.84
2381.77	2669.27
503.133	829.423
1092.38	1324.89
1642.32	309.814
2008.88	856.685
703.097	950.159
1176.33	403.146
2289.2	292.539
