Saved a vector of rrt <nodes> points.
X	Y
349.258	712.083
704.747	343.548
277.381	579.388
975.812	857.426
994.575	929.728
995.869	512.237
404.397	575.055
520.345	940.168
99.4204	190.313
730.386	189.945
142.115	823.994
411.306	868.904
228.683	643.864
113.281	166.045
834.654	437.8
498.007	278.013
243.064	843.898
668.615	961.729
195.384	13.9555
988.682	644.056
761.979	727.915
707.093	352.545
757.364	690.431
868.227	286.481
480.292	771.558
90.6374	537.019
128.8	919.925
643.035	107.744
759.451	755.282
833.471	678.835
265.166	50.5773
731.206	558.623
999.951	807.539
833.975	91.0927
92.4362	874.436
649.537	746.585
257.038	534.838
261.968	805.206
220.321	456.517
402.718	153.321
960.86	872.671
207.878	143.994
348.012	751.163
481.416	778.736
993.955	925.515
554.763	544.992
598.054	486.782
455.931	167.656
602.363	822.88
293.355	593.262
220.22	217.199
469.16	941
868.328	207.152
772.296	824.589
258.637	655.518
646.408	309.623
815.096	326.13
590.418	974.91
68.0927	357.463
902.995	807.143
364.677	277.965
43.1022	766.806
24.8994	340.859
94.8994	466.657
840.724	441.588
601.82	317.216
716.614	533.928
770.548	658.998
289.799	67.2398
127.936	321.679
131.997	105.826
605.463	105.928
767.607	172.168
161.379	774.847
784.915	289.97
978.767	733.217
271.248	52.2209
546.117	608.815
682.242	353.67
194.429	47.3056
617.107	406.433
888.995	521.239
499.681	681.409
399.879	438.229
221.213	869.751
64.8167	153.412
41.5431	110.706
238.817	848.672
392.242	357.389
308.783	966.984
930.204	140.738
643.921	466.199
381.044	698.018
610.959	986.613
233.619	508.02
33.0913	891.6
162.088	554.618
858.642	560.258
934.995	251.347
413.99	84.7495
474.253	440.448
227.807	50.5764
68.2709	816.596
797.626	294.064
492.217	636.166
967.915	800.001
634.461	21.3132
675.15	425.082
541.349	891.761
859.156	919.403
119.151	402.857
353.047	965.451
999.258	240.73
5.6378	24.3491
41.3019	884.611
977.347	585.305
131.755	773.119
335.907	20.1759
380.048	961.583
307.034	9.04757
406.128	626.847
546.842	880.798
965.683	49.9336
950.381	367.4
409.575	997.151
850.752	12.1858
680.286	729.161
51.2286	465.405
392.067	937.728
391.45	856.266
876.397	409.856
777.714	310.914
796.758	600.329
972.648	226.903
565.454	755.591
287.657	26.4401
835.895	44.8038
221.048	369.056
979.06	54.5751
114.109	191.41
465.551	692.261
457.547	229.514
936.527	800.565
234.725	616.958
846.111	444.358
198.702	449.169
162.406	57.5764
668.015	575.037
603.262	629.886
132.709	731.929
754.365	117.739
547.879	644.82
524.078	456.318
191.268	361.296
353.034	126.526
660.032	189.843
808.86	265.042
198.637	501.957
520.703	510.146
154.131	244.191
313.723	561.445
873.759	766.874
1.54879	267.626
106.53	624.332
193.215	899.314
709.225	106.517
409.325	204.795
803.009	502.234
556.692	535.98
129.899	119.815
772.926	716.158
783.489	414.001
900.334	369.987
124.425	922.005
105.688	361.415
148.787	550.708
664.409	984.758
281.576	367.823
2.47124	736.31
776.4	677.29
998.826	888.451
169.291	647.787
658.836	690.073
423.715	112.645
57.5826	312.399
499.339	192.413
284.642	220.477
243.394	747.461
267.326	609.036
443.82	570.597
554.569	891.798
818.563	902.529
801.287	616.438
388.138	777.514
86.5813	432.77
637.704	177.171
83.3261	547.44
288.332	278.863
644.478	126.947
236.747	458.508
81.739	273.583
299.768	290.953
681.601	723.561
733.209	120.366
896.942	595.723
865.444	457.759
803.525	556.439
224.895	210.181
295.922	984.339
216.081	532.225
316.557	391.229
704.433	879.075
295.265	891.525
585.095	471.36
43.574	179.265
545.983	101.631
824.75	785.562
532.715	350.784
942.09	706.193
763.031	570.773
977.899	223.531
191.009	515.142
530.171	522.725
129.233	809.816
705.52	247.905
289.144	899.81
7.42791	582.697
192.585	79.2611
823.339	853.911
773.494	343.615
846.555	675.129
644.123	845.694
331.984	85.4642
714.323	108.767
278.366	234.296
571.814	123.657
96.4708	238.418
712.486	731.529
760.987	36.9637
720.896	265.363
900.896	360.225
110.833	830.703
895.417	597.855
358.031	523.216
337.724	411.375
915.382	822.591
20.776	265.545
626.787	149.995
711.583	788.022
964.693	379.468
912.377	853.698
951.051	27.1077
731.958	798.807
100.809	177.515
847.62	614.438
728.732	361.354
150.527	890.885
745.261	199.165
532	615.615
565.632	21.7902
685.922	817.107
478.902	866.322
875.338	818.467
755.596	67.3318
573.623	523.349
457.318	482.038
891.029	200.554
940.257	509.982
384.714	191.663
275.055	877.838
331.689	767.404
321.811	870.49
349.913	906.92
275.931	847.307
376.257	253.994
172.907	128.201
598.065	780.984
752.682	899.608
769.888	578.014
217.637	290.24
290.186	703.233
400.355	714.23
723.123	447.993
967.732	518.636
43.4925	35.7851
741.672	637.727
695.784	395.859
850.997	796.509
230.51	882.704
413.467	376.43
601.786	260.382
43.9566	69.8174
579.453	84.5586
44.9512	48.4863
402.982	392.019
670.502	322.148
375.84	964.387
717.095	626.877
493.298	409.576
370.023	345.126
825.903	886.435
321.734	563.026
799.836	632.377
43.4633	950.012
409.716	662.94
546.776	313.893
891.515	93.1812
820.792	425.629
471.903	54.515
244.563	260.702
834.578	836.737
583.501	964.402
104.545	156.85
60.3673	164.8
376.381	500.502
773.529	360.622
835.401	247.312
560.192	591.199
375.411	547.438
777.802	64.4418
369.945	202.498
365.459	309.993
864.517	86.1554
266.866	38.7374
748.891	556.001
584.583	2.4541
181.222	825.713
127.715	136.296
539.835	681.748
699.548	418.514
785.811	724.489
263.312	324.16
404.821	992.845
36.8905	731.294
592.517	719.411
367.823	376.443
181.878	539.337
637.17	490.061
779.893	274.684
821.386	329.631
204.359	489.097
792.4	926.537
180.655	941.965
70.803	14.1366
108.567	813.292
859.91	822.47
329.714	718.038
592.345	894.987
222.76	718.919
44.6817	679.473
550.262	843.212
606.616	791.374
360.224	542.189
978.866	873.383
706.606	460.357
617.33	205.916
417.712	912.784
499.65	507.935
693.927	957.629
154.835	888.846
250.448	831.614
305.969	764.642
47.7691	144.544
855.252	879.758
800.647	732.925
433.442	461.254
894.529	215.951
258.597	209.876
724.8	96.1263
672.238	31.0218
419.964	809.094
517.886	32.8683
541.273	857.154
85.4022	791.426
218.71	659.051
354.493	231.714
41.7592	456.365
598.182	348.583
104.465	771.73
983.36	812.419
342.259	395.135
335.131	518.454
100.931	854.404
653.09	984.796
612.081	255.097
549.813	697.757
349.074	302.097
531.458	997.476
650.32	622.802
181.268	922.951
759.259	164.171
747.68	459.531
345.378	894.729
101.135	356.852
435.112	710.756
805.419	667.602
953.29	911.638
988.654	346.14
308.275	721.155
15.0979	364.559
968.601	144.18
637.468	47.3371
885.593	387.998
337.617	893.56
298.272	244.777
740.301	713.924
477.993	298.47
91.4701	162.379
158.518	476.809
497.81	335.39
707.191	562.656
302.877	856.885
932.169	40.6793
718.605	892.666
553.816	258.325
359.809	638.67
459.427	413.815
512.012	298.367
707.863	829.042
135.683	44.4766
88.4959	481.591
395.186	258.711
379.122	107.227
210.584	257.561
544.822	245.993
524.096	331.749
500.025	759.41
100.433	264.858
527.625	518.536
702.901	154.847
826.492	776.257
54.4684	138.538
957.085	325.571
597.163	630.544
336.413	94.235
78.9295	805.49
323.635	559.541
376.219	88.6656
743.488	46.6079
330.621	337.823
46.1284	226.729
365.913	408.613
399.188	886.179
246.044	343.285
382.236	325.844
528.813	361.258
57.4854	350.648
654.412	116.88
652.762	641.528
805.228	88.1867
118.157	187.599
533.566	162.402
976.465	332.639
496.856	98.0943
671.385	861.14
93.5833	439.929
370.783	838.27
961.175	899.948
176.116	627.969
952.769	461.405
279.285	580.604
519.137	323.699
19.987	513.501
117.819	976.537
784.519	169.054
788.842	635.581
151.441	865.943
384.627	663.716
915.012	674.178
220.701	316.236
254.568	800.829
116.104	23.9435
119.908	224.467
510.097	449.414
150.473	178.909
984.107	420.077
409.025	584.267
834.389	174.711
293.269	288.818
133.059	598.993
930.29	855.054
173.451	551.349
538.596	222.37
591.446	763.418
27.1749	366.755
190.108	122.513
152.891	629.443
471.715	935.403
547.744	506.78
483.095	988.799
930.502	215.045
280.258	550.41
569.263	695.183
216.93	102.614
834.684	160.217
887.765	784.335
493.827	308.525
218.697	547.784
296.701	710.025
352.072	752.941
342.517	644.519
751.031	652.641
143.852	221.727
60.7319	136.74
512.529	224.031
366.326	339.069
300.237	252.113
539.905	891.505
752.563	106.73
847.378	168.995
420.235	515.94
667.861	256.056
808.55	658.631
436.877	93.9667
832.674	724.699
813.833	903.225
574.352	300.458
947.075	782.762
715.475	201.177
755.854	404.46
810.388	405.215
735.68	288.235
161.836	714.729
57.2981	53.7095
596.586	973.307
682.754	177.42
130.426	159.144
548.157	56.1929
58.0759	414.374
279.032	407.375
799.596	361.077
942.586	281.435
610.993	399.497
989.006	922.836
258.498	486.743
700.293	413.482
270.264	559.669
317.372	685.879
600.646	906.414
9.1523	338.858
776.711	169.818
399.078	441.637
463.863	235.01
58.2087	102.388
284.08	705.541
703.025	948.048
491.206	702.949
227.919	930.338
5.85478	438.139
417.724	406.989
650.916	141.128
953.524	272.087
170.701	503.563
937.146	751.249
868.639	916.229
837.676	231.868
517.406	640.224
266.64	778.126
695.747	65.8435
858.617	209.415
511.131	766.187
62.1183	459.257
684.422	871.761
51.9665	165.985
780.724	593.913
114.912	953.179
817.966	238.997
439.355	100.592
921.242	355.051
163.947	470.34
601.727	204.704
110.928	291.433
399.535	360.13
721.441	658.305
198.387	913.936
568.403	60.2507
41.7656	930.742
557.501	441.427
418.129	692.425
925.149	420.418
713.382	291.916
256.561	513.287
254.364	204.115
334.859	444.462
212.157	347.414
488.678	434.641
999.345	579.214
24.1676	80.7678
757.588	211.668
706.483	886.777
804.631	707.107
707.668	96.6046
987.39	823.758
63.6547	340.87
674.612	726.891
875.206	696.374
215.836	609.937
33.653	441.994
35.1842	163.723
580.094	882.96
752.474	709.993
502.673	661.392
113.387	162.228
406.456	943.447
12.6277	229.62
506.708	351.074
368.555	567.254
629.603	903.973
785.677	113.526
803.813	288.67
557.154	15.846
120.718	826.479
26.73	358.982
858.127	298.389
481.755	73.8383
570.338	677.062
540.019	586.392
909.622	622.334
679.218	72.2058
91.6196	465.515
631.111	338.505
163.389	726.362
15.3917	780.81
394.92	948.335
970.939	720.456
373.678	275.211
97.4755	358.96
12.201	618.102
688.462	721.032
702.254	116.832
909.355	949.828
835.217	952.309
839.888	821.442
697.565	370.435
551.647	746.798
991.58	15.0439
245.047	701.745
549.14	19.2468
147.999	973.929
88.1774	490.427
751.034	829.412
509.316	317.31
563.766	909.552
843.334	653.036
235.505	271.728
342.313	347.113
22.7653	954.051
531.137	982.405
794.623	252.307
871.643	321.869
136.057	547.997
467.026	269.006
535.927	703.318
200.956	438.783
845.051	663.716
171.467	560.737
763.752	579.121
589.572	585.113
246.268	811.289
174.945	433.691
768.899	208.616
468.122	329.46
864.33	458.112
380.421	819.459
979.401	36.7408
427.927	410.531
757.029	644.64
839.132	465.391
929.5	783.621
542.968	164.41
701.242	753.173
679.549	956.51
120.608	543.31
111.36	18.043
101.713	308.805
592.291	526.449
285.408	138.796
81.7757	390.154
389.953	708.95
548.609	423.088
846.3	977.214
146.319	185.545
477.677	931.637
829.792	27.2896
992.098	559.234
195.447	181.833
796.997	881.777
737.775	383.619
618.451	958.989
888.718	625.841
867.609	315.808
550.593	76.672
419.999	341.841
501.079	962.74
513.704	733.288
982.41	64.3455
636.944	304.688
510.078	50.9512
743.716	684.736
447.908	802.543
187.652	406.572
693.689	695.221
271.39	624.493
552.573	136.545
894.58	487.764
916.443	547.889
872.892	355.692
570.698	123.328
826.036	717.601
122.82	640.067
519.125	650.911
452.86	636.089
433.149	130.19
726.949	512.626
82.6523	313.594
151.288	910.777
139.183	231.394
964.459	445.732
439.466	628.528
3.46016	915.549
222.823	249.395
509.095	517.775
801.146	94.1837
733.628	96.3431
74.1574	648.492
563.312	104.729
482.749	185.354
306.282	371.289
204.901	767.875
97.3375	201.942
348.041	309.504
951.078	637.611
819.258	619.436
138.296	601.813
538.311	768.284
659.286	884.131
635.89	175.069
204.308	726.54
830.414	500.045
587.599	273.137
78.7436	295.652
138.467	695.708
440.77	355.46
201.056	554.64
200.805	856.673
963.522	177.653
599.27	163.159
349.487	963.607
737.204	328.256
762.566	354.223
697.428	682.738
359.808	548.325
461.22	144.894
661.31	100.864
853.03	908.528
17.78	556.653
33.3479	789.224
429.894	914.968
470.463	318.326
254.975	437.538
734.641	117.082
995.604	289.404
935.32	25.5186
222.698	528.967
347.605	612.194
40.2062	149.513
882.357	144.336
857.43	189.961
477.341	276.662
236.432	574.188
913.017	876.427
879.357	775.372
2.40495	149.806
244.033	498.791
0.732396	275.986
480.03	964.276
246.182	779.836
910.77	378.458
596.411	961.363
565.266	7.24524
541.786	625.052
757.673	419.559
196.105	675.741
993.782	801.822
430.061	382.845
157.901	715.688
138.394	145.803
711.063	582.407
917.276	395.346
324.584	258.181
66.035	294.955
256.324	518.332
141.075	280.024
346.716	445.146
524.597	809.08
284.095	350.264
293.539	926.325
266.584	263.809
832.561	436.25
264.735	522.94
315.329	76.8515
213.267	339.329
175.043	101.514
326.585	744.371
150.953	19.9454
979.413	382.784
680.503	657.79
732.607	503.133
410.614	410.788
861.995	79.3391
307.932	774.616
256.672	145.401
808.405	91.9973
429.746	745.063
305.694	739.76
294.621	822.533
12.237	878.602
654.267	958.136
469.393	931.298
834.358	875.701
592.328	330.923
339.776	835.928
571.913	811.879
508.019	197.03
456.052	286.48
713.409	53.8711
873.597	506.106
466.488	38.5202
956.726	27.89
320.67	472.956
987.728	526.954
112.613	412.321
259.65	819.274
75.1888	129.356
705.239	562.924
284.517	657.683
575.499	970.34
471.653	215.107
866.939	807.553
675.802	554.64
925.262	879.265
285.328	466.467
917.387	760.648
249.497	568.083
750.249	219.492
499.628	768.981
765.373	358.964
703.444	569.967
522.214	51.6336
638.801	385.405
307.175	669.231
86.9492	74.5128
483.978	650.088
596.848	901.927
504.285	399.146
906.077	57.0573
974.684	785.237
240.3	358.577
19.3083	652.563
769.594	127.716
568.623	514.535
515.332	477.509
267.373	292.372
933.355	337.738
324.874	693.551
439.517	99.276
674.025	952.465
331.69	622.288
706.312	454.2
817.794	49.846
138.743	756.248
424.772	262.679
271.93	448.359
402.183	818.73
998.982	409.725
158.685	116.515
113.351	837.849
921.075	173.62
772.198	863.407
477.964	279.114
244.372	625.887
649.374	103.167
321.62	546.408
810.029	267.465
429.349	809.977
225.286	907.666
817.996	131.962
214.462	600.919
362.988	504.807
795.268	117.312
551.901	815.444
105.431	396.582
774.788	47.3122
398.626	923.135
402.364	588.549
607.919	754.82
123.893	905.113
782.464	54.0339
596.716	400.221
402.146	385.749
239.37	239.349
109.648	829.296
940.325	829.474
401.658	210.243
266.571	821.075
682.897	651.513
934.718	712.117
91.0473	663.174
272.981	951.7
595.383	211.718
743.948	917.939
301.345	74.0332
6.50448	31.2495
648.019	552.49
428.879	700.243
628.876	299.793
512.253	972.549
800.718	36.9567
159.256	618.994
26.764	309.573
317.883	497.02
272.211	273.048
185.807	290.045
701.903	781.164
567.901	95.0618
748.193	314.202
884.834	693.008
368.087	698.23
725.758	834.979
387.15	876.938
789.206	890.734
566.8	670.813
18.0534	511.604
181.235	37.233
761.765	201.232
91.6428	965.91
239.936	204.141
419.875	238.619
704.879	319.427
175.659	519.554
202.856	744.635
815.904	696.758
234.411	661.362
475.216	735.156
989.603	41.8677
800.712	469.342
680.328	579.972
629.38	457.608
372.728	665.732
124.35	928.495
591.29	693.565
348.917	863.008
92.114	141.071
370.218	363.902
300.459	724.132
511.004	145.125
4.35812	635.017
901.421	146.177
340.899	947.471
505.17	777.943
297.404	24.3266
779.23	554.761
450.255	838.984
182.216	68.311
556.477	346.318
139.352	344.782
352.53	900.223
352.778	329.792
877.329	353.444
582.597	142.24
574.575	555.479
733.884	651.594
146.001	104.502
287.399	759.702
19.3849	517.79
247.936	191.27
356.48	885.503
194.618	329.88
454.636	700.167
463.824	753.529
787.852	624.992
512.325	480.115
932.905	438.607
529.087	845.34
843.059	504.727
106.911	273.178
104.493	185.278
834.038	331.161
235.181	43.9182
699.126	638.197
274.298	492.574
830.792	790.965
376.287	0.91598
532.273	839.125
849.186	931.437
497.819	96.3001
757.605	890.3
949.862	799.856
995.313	553.485
458.685	144.373
189.728	113.037
295.065	720.239
848.776	659.622
469.776	86.1031
792.686	635.532
697.4	707.659
105.33	290.277
56.654	77.0183
766.38	81.4198
250.571	922.349
892.458	113.081
513.213	152.809
489.024	411.026
243.404	186.375
308.065	120.173
535.378	831.62
270.533	534.895
476.101	146.12
221.643	157.237
94.2123	623.705
884.847	868.184
511.265	924.431
107.275	634.499
512.827	328.472
401.742	478.667
494.962	194.325
682.792	682.184
351.922	408.504
636.793	15.3374
262.695	353.593
830.743	579.288
364.236	29.9313
517.915	680.544
147.645	344.219
125.886	540.979
174.455	563.468
229.81	113.116
21.7124	45.9627
773.876	151.341
666.058	864.76
383.509	813.354
650.249	436.912
606.376	695.657
943.12	452.433
681.454	413.036
572.069	316.654
772.202	332.421
634.994	904.874
798.448	763.6
916.883	16.8026
193.159	457.863
612.821	113.352
222.914	254.485
313.835	263.486
424.942	786.537
449.344	994.248
152.884	553.17
511.933	992.52
928.365	972.95
912.954	338.535
608.548	320.039
273.734	518.877
940.364	319.762
791.13	456.578
346.336	997.748
443.877	976.436
985.973	927.713
849.971	278.345
289.299	359.155
296.47	543.868
955.865	164.186
553.419	8.09095
148.41	453.23
754.085	104.057
148.037	808.084
867.474	997.641
868.342	553.595
988.242	463.456
696.492	492.757
677.999	611.408
657.984	710.84
134.559	65.0481
460.265	35.0201
571.866	823.694
968.263	554.783
480.845	612.282
952.348	596.475
566.925	951.8
826.963	185.248
953.096	897.277
972.489	66.265
271.57	71.2348
876.557	366.455
951.874	123.066
803.33	792.13
147.55	660.343
609.983	181.767
175.435	853.331
237.385	653.075
427.483	516.912
369.727	723.373
925.664	620.731
813.03	380.958
487.791	567.534
906.867	580.625
817.011	532.31
485.375	399.253
459.033	918.859
269.691	23.702
240.098	374.497
446.631	432.677
8.34624	118.783
750.919	418.44
640.829	831.783
474.703	986.819
678.773	940.858
854.125	432.845
388.475	25.3114
122.645	146.92
532.074	933.539
157.61	274.229
369.35	254.009
725.658	399.787
277.94	685.137
580.949	827.187
928.377	433.22
126.255	284.468
242.483	778.795
586.917	958.922
857.667	651.425
428.019	969.03
84.2896	552.817
1.96315	651.624
479.573	180.012
923.444	855.502
903.103	148.542
760.13	617.688
801.049	918.224
682.463	952.939
137.361	917.155
340.182	457.536
44.5955	487.16
724.742	384.62
844.468	289.207
271.365	963.996
580.954	600.788
