Saved a vector of rrt <nodes> points.
X	Y
301.154	567.063
746.603	661.674
775.732	318.33
84.7588	838.536
79.1627	378.309
191.432	220.12
545.903	877.047
757.284	591.718
623.559	583.498
641.147	936.012
395.997	924.722
269.924	612.309
873.881	977.587
395.939	925.654
240.337	134.287
636.309	919.885
403.975	701.185
157.961	816.391
215.745	835.676
629.197	744.011
39.9703	639.334
325.857	548.312
816.025	49.4917
686.455	632.8
301.887	274.656
880.17	415.92
501.344	737.552
40.3904	752.24
309.723	871.189
911.013	716.787
515.96	738.049
395.973	925.281
401.503	819.691
748.326	750.404
871.445	468.405
321.278	586.245
638.879	945.752
538.046	199.027
513.06	704.836
41.6216	329.021
294.125	822.732
692.234	953.763
174.339	484.586
780.726	321.933
50.5249	871.04
845.205	720.602
182.611	392.747
869.467	711.815
341.101	833.815
193.606	54.674
906.692	711.189
264.775	603.737
637.768	448.492
239.691	184.676
757.753	132.418
483.997	488.069
763.695	687.781
691.287	616.126
375.382	748.902
516.463	798.034
52.3018	871.33
159.589	368.981
468.518	274.667
755.448	141.024
623.417	494.962
530.44	772.57
600.425	121.064
238.196	450.601
696.288	157.591
99.7193	193.33
872.435	467.821
206.667	374.078
834.104	480.74
51.6416	570.479
287.821	377.827
749.849	150.255
54.1519	864.004
757.942	134.861
117.875	47.4898
898.735	703.497
667.988	394.793
338.45	849.762
699.016	453.04
357.784	682.191
76.5688	375.966
91.0467	338.368
831.72	790.234
394.21	758.056
531.709	545.015
690.023	752.341
414.85	255.906
611.825	810.695
921.025	722.566
576.12	236.342
203.244	241.892
721.048	614.157
685.983	750.825
374.373	680.787
159.376	188.989
461.751	700.084
134.666	398.066
743.194	913.439
350.852	637.897
358.192	409.984
107.953	535.19
816.249	47.7767
921.015	722.115
92.0173	363.3
459.829	606.74
399.125	609.514
620.019	21.2226
179.66	553.896
336.012	826.229
54.5812	570.055
486.684	481.754
814.159	53.4754
213.109	849.042
480.014	550.166
778.882	320.017
93.245	366.077
272.661	422.899
611.753	800.696
129.817	957.75
664.767	520.17
141.635	609.374
779.873	18.0962
718.086	847.241
79.5688	754.953
211.164	251.434
523.711	688.281
752.058	488.942
509.893	184.49
111.431	321.173
757.486	137.424
151.173	182.987
673.047	714.527
265.058	75.7093
826.55	797.524
760.198	130.557
781.338	322.875
40.3806	629.342
803.353	445.211
66.6997	741.707
249.175	360.552
846.022	715.927
313.813	871.119
337.395	851.988
225.942	867.663
310.352	344.887
874.024	466.498
214.497	859.657
514.577	168.288
326.107	318.752
280.184	72.5515
504.281	221.395
816.061	49.3233
396.636	283.787
833.412	481.011
730.6	80.6945
169.398	491.23
877.628	413.627
881.117	417.371
149.585	824.726
217.391	156.137
73.4992	922.826
514.075	838.307
67.0689	781.799
44.9097	474.079
498.077	856.59
921.088	796.805
570.297	430.409
825.206	50.9869
694.404	362.634
834.354	480.628
874.58	465.879
684.93	612.782
225.613	867.711
213.461	520.842
658.157	85.1196
863.353	933.928
140.597	433.239
513.786	697.014
560.209	140.704
634.997	151.95
388.609	792.614
741.428	111.693
252.378	128.293
227.779	75.3201
464.825	607.415
497.732	856.573
270.835	66.6347
261.933	832.637
488.181	820.765
284.721	297.694
679.797	685.102
671.861	134.075
410.639	788.026
564.752	249.713
879.015	414.679
873.206	467.248
551.618	854.652
565.371	76.7922
99.5005	279.137
706.756	948.906
88.1401	52.1805
638.019	955.715
234.023	335.711
437.524	160.229
223.057	518.03
535.034	174.388
442.954	703.755
309.858	871.214
832.344	908.001
757.929	133.725
556.047	254.636
253.329	243.807
105.292	790.271
431.331	807.156
118.792	108.467
351.08	865.926
454.229	544.07
766.498	595.604
750.442	149.002
863.008	940.65
900.135	704.303
873.369	467.112
844.135	474.018
343.175	610.79
745.779	784.144
349.577	867.558
387.275	210.051
107.789	646.006
34.781	477.505
310.312	871.284
505.413	691.547
568.079	291.27
917.274	823.523
147.991	849.774
385.217	197.977
566.068	419.322
831.838	788.658
371.456	447.067
340.73	674.579
200.991	43.4207
759.669	621.235
442.791	670.94
467.649	960.066
240.452	615.306
549.651	188.407
73.1312	785.397
50.448	854.715
491.622	636.643
642.496	964.657
125.371	913.723
616.048	791.665
757.644	131.942
863.73	937.764
204.304	642.186
390.287	760.793
117.825	145.745
279.225	70.868
348.773	868.188
696.517	594.799
809.461	900.997
800.008	881.308
411.438	373.006
134.527	478.396
386.202	421.753
298.505	573.745
33.6248	884.435
347.25	535.109
637.047	445.677
423.959	595.194
833.5	56.2676
863.812	416.803
199.127	627.018
678.016	857.707
217.22	857.156
757.897	135.454
866.355	469.502
215.037	71.7926
868.574	954.162
266.964	425.958
306.457	869.943
216.262	435.198
766.193	29.525
773.248	48.6584
530.384	216.377
717.846	292.317
613.621	690.116
122	912.116
429.105	466.168
757.794	136.174
119.283	526.022
837.633	467.625
877.56	413.585
199.904	626.025
534.066	210.498
113.533	138.19
72.2122	706.312
780.451	321.576
104.189	180.396
120.541	910.808
757.948	134.695
781.776	323.731
869.043	952.398
772.994	317.853
723.433	360.758
828.731	488.356
124.928	543.488
432.734	146.524
542.264	893.972
267.895	434.5
864.218	810.17
916.643	824.132
208.121	33.4469
691.311	926.203
689.754	846.078
757.716	136.564
792.05	948.351
464.798	253.475
924.774	696.087
380.27	569.362
440.57	47.3651
63.7733	527.276
733.131	66.1244
705.703	483.435
121.1	911.371
451.655	240.521
269.859	348.529
688.789	924.271
143.651	449.919
404.828	930.618
309.103	871.05
92.4378	364.531
823.084	479.92
299.625	587.63
468.019	447.531
875.517	412.622
526.25	862.132
757.369	137.771
402.788	935.224
842.991	52.0753
759.494	646.059
676.755	639.686
757.559	137.183
560.861	850.455
439.542	69.7963
301.395	561.551
281.038	76.0644
71.0482	84.2868
868.495	954.37
729.504	635.763
323.824	192.053
520.458	429.258
123.629	913.088
550.481	61.194
202.347	241.135
85.1188	487.918
548.001	245.427
454.995	605.652
826.744	62.3136
278.883	70.4107
727.586	637.699
397.491	183.491
920.067	774.121
716.198	282.453
655.196	85.935
780.214	321.292
588.242	695.939
444.303	244.976
415.68	128.647
523.263	321.851
266.393	70.2621
919.741	694.249
919.625	772.355
843.079	51.7889
223.158	867.727
59.3598	518.824
826.45	489.048
879.03	699.968
601.294	577.363
541.312	341.689
781.542	323.249
773.007	317.853
621.756	261.609
229.678	335.614
289.148	401.508
214.933	386.261
503.274	548.923
580.559	531.953
520.638	160.96
281.408	373.104
696.272	927.398
802.253	944.795
546.054	52.227
364.786	690.623
100.487	203.301
82.395	297.073
924.725	815.504
63.4381	700.669
174.484	483.744
155.906	142.499
269.956	89.4774
774.278	317.979
882.322	421.355
538.024	46.2672
53.1646	751.799
308.621	870.913
132.1	913.134
689.091	924.577
48.0454	909.959
201.272	597.437
124.452	913.434
635.242	784.272
274.321	158.96
234.949	190.035
280.526	79.8402
481.809	202.988
378.105	466.486
870.443	809.229
539.738	463.469
626.032	714.006
826.991	957.185
312.106	554.803
360.541	257.531
322.038	183.551
885.655	952.714
559.234	906.269
916.164	805.666
853.934	883.098
340.608	384.438
881.819	419.026
472.395	877.643
599.881	370.234
264.371	750.808
91.8299	362.467
693.531	927.077
612.163	721.406
741.938	155.5
690.997	838.916
303.025	558.536
118.477	550.145
778.117	319.466
328.046	573.641
325.061	183.45
240.518	784.86
115.382	143.342
76.2353	785.458
541.57	36.917
870.998	468.621
270.779	104.213
440.422	47.5243
494.146	730.652
93.0168	305.357
607.712	439.699
750.568	383.633
210.561	334.476
657.306	85.2548
782.635	327.11
731.592	743.951
176.067	466.323
556.153	650.844
58.8623	723.383
757.836	132.887
61.386	345.315
505.237	716.72
484.304	137.974
65.117	532.416
700.569	926.323
589.309	704.174
311.064	177.347
651.297	606.956
439.387	231.237
205.588	819.789
888.056	948.703
408.818	121.373
324.56	581.579
745.913	154.243
695.461	927.382
834.164	929.663
843.04	46.0451
55.1376	505.331
195.157	234.221
430.895	50.5624
482.359	581.733
385.49	199.669
516.043	251.741
82.4346	296.206
603.826	361.045
882.22	420.827
734.915	870.456
120.048	910.227
677.186	735.776
689.172	626.158
66.9257	545.368
197.657	731.098
620.495	221.188
130.74	913.644
488.248	140.113
459.785	446.016
278.084	801.73
881.55	418.289
98.2797	153.905
270.549	104.763
825.842	489.136
36.1642	78.1803
796.852	951.446
742.128	155.48
843.259	46.8843
275.217	67.5402
70.7651	98.1127
484.014	488.071
733.875	870.828
877.356	413.462
919.718	727.521
475.538	454.124
449.168	626.882
733.798	757.267
751.214	130.869
421.218	48.0403
933.407	690.52
931.093	688.379
753.769	662.166
434.423	389.412
565.519	516.874
272.598	147.576
859.787	801.205
344.532	238.349
783.754	784.765
258.482	799.868
488.784	422.986
112.466	550.27
559.652	906.29
388.355	493.736
203.422	242.022
541.643	26.9173
888.513	945.835
297.955	799.892
693.148	348.403
240.551	601.479
531.67	27.6647
551.509	38.02
774.446	318.008
226.193	867.618
742.62	55.4384
596.163	373.383
814.064	439.462
247.43	449.56
870.315	718.768
843.473	49.3878
820.697	863.015
258.218	417.95
402.46	567.698
573.585	82.4967
438.171	706.433
593.229	437.21
617.87	723.127
303.667	827.063
519.968	575.246
228.968	866.65
310.842	871.338
876.499	462.198
749.034	483.867
67.8348	782.651
687.881	751.788
473.017	298.675
777.602	319.153
587.056	194.968
626.624	206.097
255.535	441.763
596.567	740.458
254.512	374.856
128.655	914.025
583.057	897.537
728.364	284.748
574.764	445.222
420.173	488.196
61.4208	175.034
800.738	47.2896
298.098	730.186
451.826	819.855
147.544	358.101
417.352	671.355
67.8841	698.397
874.346	466.152
582.578	720.623
649.03	489.659
583.656	146.17
76.8809	502.527
111.485	549.973
843.357	47.4105
60.8408	704.3
731.837	285.679
358.696	871.97
31.8185	330.995
399.87	737.14
872.148	468.007
56.7203	503.511
845.243	975.105
744.648	518.278
431.669	150.139
47.9856	333.189
386.978	629.512
19.767	949.186
884.451	953.761
180.592	146.342
836.64	32.5009
853.369	35.9705
532.122	497.483
677.118	127.861
503.68	330.462
925.276	827.315
269.483	425.191
576.827	728.803
491.684	358.889
830.965	939.766
201.441	153.407
737.611	513.481
753.641	126.182
244.602	599.653
57.6629	493.583
774.971	34.3145
667.468	404.463
268.662	692.009
595.092	394.628
296.694	323.739
884.253	675.724
69.4286	734.489
414.598	931.224
301.144	567.023
54.0619	493.888
932.954	689.983
414.604	337.14
537.638	825.572
197.463	633.979
76.3099	537.566
867.15	469.511
16.6331	43.1448
875.511	685.791
529.963	829.423
424.799	392.782
708.889	742.187
117.441	355.608
853.903	40.2848
878.208	414.022
279.405	82.1342
307.37	333.216
343.411	287.739
76.7533	537.451
140.615	789.433
53.6873	917.398
346.285	836.938
771.525	317.912
379.019	408.537
631.596	376.727
692.982	155.622
741.354	654.587
103.24	787.888
600.441	351.635
654.518	379.535
629.493	147.142
252.445	227.718
749.521	150.799
611.262	63.5936
456.215	616.868
853.463	62.8379
111.216	732.337
862.477	55.4809
198.671	710.324
905.716	239.665
152.109	519.018
861.919	48.6948
48.8352	62.0239
556.475	905.679
596.147	446.774
887.157	940.686
852.943	899.027
756.222	627.151
747.151	131.765
601.825	810.704
906.036	825.811
233.412	108.866
91.6331	323.885
486.74	139.014
710.711	676.66
650.165	506.942
749.431	91.9452
724.875	134.691
16.7276	30.7901
669.839	773.303
415.349	667.934
512.042	846.704
117.537	454.139
792.165	934.082
110.184	197.269
341.555	620.108
566.68	914.889
440.463	70.9756
862.814	53.3756
151.135	618.736
321.409	729.585
691.754	920.643
506.926	710.418
440.197	153.99
620.292	263.438
764.159	822.894
628.602	491.447
269.736	483.074
489.387	141.3
734.856	287.883
799.719	749.533
926.062	778.808
734.564	908.387
343.436	527.235
72.4832	547.771
772.023	317.868
859.051	60.6851
604.545	477.831
529.663	617.624
392.828	723.155
871.075	31.1832
414.03	934.983
236.769	714.79
610.221	87.157
824.318	956.03
429.847	624.641
64.7091	545.352
488.33	808.709
692.001	457.844
273.911	421.238
253.986	71.9826
698.772	158.136
287.338	792.659
318.518	840.622
132.532	276.343
564.238	69.3744
713.984	388.135
871.143	60.8752
875.475	412.607
521.3	404.336
225.692	733.148
718.574	78.553
426.626	693.838
120.284	313.363
479.328	760.541
592.564	385.212
432.758	66.3703
253.584	602.314
647.557	252.335
484.161	137.936
608.122	785.568
889.483	725.345
97.522	862.167
797.045	823.482
341.179	581.671
720.758	645.005
110.401	48.0356
800.982	55.9529
529.52	719.033
700.541	915.868
700.003	671.044
463.298	435.99
557.447	244.279
881.695	418.664
828.794	488.329
664.444	625.816
881.36	55.7901
229.72	335.606
939.457	695.204
663.655	807.48
653.329	594.997
831.231	775.989
939.043	682.018
104.25	142.786
409.953	239.564
851.517	806.828
655.588	924.528
215.47	862.448
415.463	39.8624
323.7	639.668
201.774	39.1326
91.7811	362.171
324.801	156.217
773.163	317.86
513.961	249.352
432.412	685.097
199.539	638.88
520.317	200.796
764.014	649.041
479.01	129.103
693.349	927.027
644.479	693.038
105.633	824.98
753.575	126.136
408.96	328.885
557.193	556.246
501.964	488.174
887.867	942.177
422.641	519.329
364.498	872.969
750.383	149.149
299.62	802.919
352.217	606.518
436.402	80.4831
110.01	309.679
269.369	763.062
213.15	857.925
474.844	127.903
277.263	38.6726
878.005	66.7208
795.779	846.049
757.95	134.606
74.0161	785.513
699.045	158.156
624.442	584.276
70.3432	698.159
281.884	749.243
690.132	755.663
342.675	527.576
126.471	913.947
342.174	419.501
292.138	856.309
159.685	762.399
541.307	755.492
202.713	204.361
881.463	418.085
197.976	629.26
881.483	61.4917
583.51	897.267
669.008	513.796
234.653	112.97
190.381	108.708
778.569	319.778
243.746	444.056
769.868	354.937
492.041	777.954
880.909	63.0594
831.574	777.805
554.567	637.691
345.319	419.954
117.523	454.062
931.801	823.931
301.919	560.284
795.105	721.161
870.164	468.956
351.699	874.658
876.319	462.776
143.001	151.847
24.1848	24.1275
464.257	871.831
880.052	64.5527
757.036	514.288
757.952	134.482
269.727	842.967
313.905	867.865
875.616	687.099
783.505	635.561
581.218	879.307
585.066	896.046
494.201	777.189
67.6651	782.478
779.439	320.493
418.511	945.811
427.64	427.694
547.377	602.876
285.623	817.171
133.514	912.337
103.328	140.369
583.864	696.696
57.7169	502.721
715.639	802.602
654.32	808.718
569.118	651.726
227.202	931.857
330.491	532.34
877.861	413.779
904.991	236.495
599.819	716.873
480.604	302.709
608.324	235.706
523.876	893.065
700.833	150.521
841.185	788.637
388.605	470.547
504.923	424.42
67.0127	781.728
305.392	556.366
268.528	425.568
486.297	110.488
218.458	865.896
793.132	852.796
173.328	487.293
583.766	694.716
780.182	321.255
421.831	517.718
749.234	604.797
111.251	296.664
695.277	637.508
146.985	173.906
85.0203	36.1699
879.817	64.8773
824.039	798.708
841.221	783.781
484.91	139.242
79.973	47.9983
852.918	870.89
841.406	787.522
669.516	364.289
427.442	948.597
76.4357	62.3673
491.196	841.679
302.181	178.496
95.3032	663.669
104.847	143.759
339.631	557.274
945.35	677.66
414.136	428.681
54.9489	516.25
484.511	467.832
225.463	941.704
875.025	465.297
703.997	927.628
755.222	918.834
390.405	761.189
885.541	666.631
506.789	800.564
598.48	155.538
871.601	412.115
790.418	865.252
132.523	912.927
781.456	332.608
102.613	36.5476
430.712	246.474
264.788	439.058
682.174	645.386
225.271	951.703
66.2018	698.933
403.299	767.551
701.001	158.084
663.819	97.3184
653.287	271.289
368.567	463.482
398.269	194.848
615.297	551.817
736.735	311.43
840.326	781.431
344.205	294.747
544.052	85.1721
306.883	864.69
447.794	766.216
721.808	135.893
493.811	103.787
838.837	792.933
782.159	324.716
247.174	924.92
784.356	867.495
265.61	823.338
488.65	103.039
836.352	794.881
287.714	703.781
125.55	913.769
103.069	138.589
472.83	613.409
712.902	651.192
778.238	780.668
721.488	717.239
553.923	924.117
389.935	373.494
772.636	642.234
409.573	443.305
880.843	245.633
45.3457	54.3882
877.978	413.859
799.091	438.69
434.762	439.637
792.235	863.316
757.688	136.69
128.649	558.681
407.625	198.379
880.51	416.381
64.0597	700.161
153.177	842.127
252.048	235.189
198.971	638.088
548.631	358.199
793.165	861.724
482.138	834.759
548.487	363.695
700.949	149.616
161.721	522.862
609.357	265.519
404.336	755.302
117.373	452.165
414.687	957.324
484.835	113.054
838.112	35.6529
884.695	660.727
782.173	324.758
877.138	413.338
351.53	498.577
271.303	102.301
333.438	174.619
120.703	910.981
757.068	138.516
880.057	670.991
855.008	398.867
592.685	806.647
838.423	793.354
808.535	437.777
306.179	869.771
562.884	434.776
796.36	732.061
182.652	440.578
67.4279	40.0927
323.138	638.174
139.101	905.527
29.3371	900.882
810.247	835.675
870.269	412.298
592.275	796.656
362.094	546.425
584.135	869.742
568.377	164.014
222.014	342.684
421.096	603.701
103.25	36.7039
237.019	606.535
630.995	500.257
502.688	483.739
86.6272	360.296
263.528	741.313
656.739	598.055
205.958	141.495
477.151	706.734
845.435	771.807
882.269	421.295
249.464	426.226
346.269	627.644
877.367	413.469
943.672	673.778
435.094	333.025
871.63	468.308
891.466	62.5014
139.838	792.88
358.66	539.642
199.447	172.537
336.815	415.477
612.227	553.345
93.5913	862.582
135.752	876.592
725.814	338.51
424.082	940.322
120.789	61.1039
65.432	761.786
186.423	117.892
77.6197	85.1808
99.7169	302.199
460.561	522.583
531.341	144.613
363.052	530.102
145.439	711.086
436.56	284.737
589.885	713.075
800.14	868.457
879.931	415.627
368.375	855.823
230.342	609.995
209.077	138.909
882.145	423.844
763.499	779.03
680.114	758.382
417.346	416.529
277.686	232.748
380.026	706.134
247.252	131.206
782.623	806.881
412.002	407.28
97.8003	389.245
92.1556	304.624
564.005	924.68
73.5393	486.617
606.861	556.245
516.9	475.496
334.963	556.854
791.14	874.938
279.868	35.9006
321.005	364.459
145.062	90.5208
922.299	227.127
655.854	98.6308
605.108	715.01
48.2878	885.263
302.262	668.083
558.013	243.846
919.884	224.842
873.797	466.724
821.955	498.97
749.615	150.65
752.13	125.321
761.207	267.768
312.405	871.335
99.7702	867.167
790.458	874.939
132.041	385.508
889.161	53.3591
481.534	180.902
643.615	75.2118
627.321	409.019
779.342	320.406
663.678	926.713
142.074	880.951
308.47	870.865
715.96	119.738
53.4206	511.072
137.83	902.756
562.636	602.481
95.7767	97.0003
702.431	927.683
782.617	326.901
756.782	514.483
776.426	318.582
560.113	925.757
798.373	871.448
32.564	29.5855
520.719	890.778
882.253	421.124
235.755	815.017
890.857	55.9287
