Saved a vector of rrt <nodes> points.
X	Y
2498.26	563.215
2501.56	566.618
1370.38	2623.29
2660.2	2433.81
414.158	140.13
601.294	1200.16
272.617	2864.84
1173.33	1657.14
1558.06	1324.75
2077.51	2519.51
1983.81	978.099
1218.87	1915.86
390.597	2338.39
2142.97	1293.72
2454.86	564.71
839.177	1549.07
25	25
2071.33	2515.52
2378.22	2629.41
869.704	1553.67
994.375	1541.44
2472.48	645.641
696.439	114.43
1058.15	2020.24
2410.62	1086.67
1656.27	539.632
2424.94	2778.4
2374.79	2635.79
224.837	1304.31
2176.9	952.524
2411.94	1085.03
493.369	646.312
2291.8	1041.52
25	25
1430.95	1218.56
719.978	155.976
2454.57	2074.46
25	25
192.814	125.35
775.911	963.1
366.824	473.768
169.78	1023.35
2236.55	1680.43
2375.97	1007.91
1540.12	2713.24
177.737	1022.72
25	25
1679.34	2755.48
504.026	85.1651
25	25
25	25
2488.4	562.771
2388.48	1107.72
965.074	2677.39
201.939	126.046
2413.55	1079.73
739.506	2201.31
927.899	2269.81
25	25
2679.92	1369.73
25	25
1190.61	1036.52
839.307	1549.24
1109.55	1017.68
25	25
1219.51	1665.87
2509.6	560.615
2659.69	2432.37
25	25
1190.57	1784.56
2516.04	552.819
741.992	2198.14
2512.96	550.127
1771.14	2001.57
910.459	1461.03
601.571	2700.94
2485.79	637.458
648.598	602.132
1707.14	2369.84
2164.66	1289.01
2828.33	1777.86
2368.33	2638.19
25	25
591.436	2006.58
2669.77	2436.71
1103.51	2602.5
2216.59	958.356
197.502	126.817
1072.97	2801.34
1521.45	1070.71
25	25
1693.34	2863.16
2387.68	1108.17
2413.29	1081.84
2112.17	1165.86
25	25
1899.79	2362.69
25	25
1002.82	1494.29
1867.19	1061.28
1972.81	878.913
2146.33	1293.9
25	25
1623.45	617.577
2511.13	2095.76
25	25
1987.12	2075.1
2143.99	1293.89
25	25
839.966	1549.97
1990.74	2004.61
25	25
2072.78	2517.14
748.111	119.69
2161.35	1290.34
948.115	1184.6
1668.44	527.234
25	25
2590.39	2334.93
1006.26	1888.02
1407.04	1814.95
2367.98	1111.99
2590.35	2334.8
1538.45	2711.01
1745.53	947.252
2013.81	2151.7
2376.6	2633.76
1373.95	2627.26
2823.99	1710.14
1540.91	2715.09
25	25
1257.94	2322.35
2376.43	2634
160.275	646.958
213.746	2132.05
2376.68	2633.63
2287.73	724.199
1981.47	977.558
1007.7	2843.07
310.25	712.017
2410.23	1087.03
999.235	1878.31
1258.43	2524.56
1489.01	1530.1
661.498	2299.85
1062.23	1286.42
2390.29	1049.79
1890.02	1201.77
2512.78	550.029
1486.39	1538.57
2456.75	564.731
402.803	1091.28
2070.88	2514.84
526.224	158.207
2146.72	2297.1
25	25
2048.67	1088.46
1929.15	1117.64
1308.81	1694.83
376.748	472.543
2409.01	2126.65
1199.6	2525.45
153.328	1057.15
1650.73	522.141
1646.69	521.692
2311.95	2188.45
2532.31	1950.02
1132.64	1951.74
2594.76	1751.63
1107.01	1315.18
2411.25	1073.21
1158.25	2677.29
837.273	1544.91
1606.46	2123.99
159.762	1046.02
1549.42	2720.34
1164.42	2400.65
25	25
2018.42	2724.59
2390.23	1106.34
2352.8	2564.97
25	25
710.307	2002.76
2412.16	1084.67
2146.41	1293.89
1367.4	1374.55
2379.67	1011.56
2378.23	2629.26
2413.49	1078.52
2228.74	1648.99
1025.7	2355.01
2528.82	2112.93
127.639	24.0453
2822.17	1711.72
1640.52	524.617
1030.82	2795.39
1639.8	525.424
741.028	1091.47
25	25
2681.81	2441.43
161.992	1005.21
25	25
1668.42	527.221
830.034	816.012
61.5335	42.0412
2075.96	2519.07
2211.81	2615.95
25	25
620.242	2942.52
222.598	1245.94
1521.49	1155.71
1530.95	2877.18
1926.15	1253.49
2412.58	2017.65
2421.12	648.456
65.2962	28.0765
1731.96	2155.5
1197.75	2048.47
1116.06	2224.26
1904.92	2372.82
2377.16	2632.81
2415.82	2371.48
707.136	809.069
1145.01	1200.44
940.776	722.911
2377.97	2630.69
1204.71	2507.18
863.594	91.7422
1642.14	523.289
2145.48	1293.96
1635.84	1273.39
188.68	141.731
1990.58	1158.12
1074.14	1261.75
2285.77	2245.24
1277.51	1938.24
936.043	675.609
2424.01	2778.31
1673.14	535.11
2681.79	2454.43
1417.87	2867.1
1389.06	1412.62
980.796	1348.96
1950.16	1147.49
2377.16	2632.82
999.248	1879.02
1592.21	1481.1
2822.35	1711.53
2837.22	1731.18
2784.69	1806.05
25	25
2539.63	1809.09
231.256	1258.74
1641.11	524.06
2525.02	550.579
1466.93	2718.61
2525.01	550.481
2413	1076.32
1917.96	1266.09
2412.07	2233.48
2375.02	2635.59
1694.37	2862.2
1604.97	747.005
400.541	2862.19
25	25
1165.14	2152.06
711.607	168.837
2377.21	2632.73
601.355	1200.16
25	25
843.816	1552.4
2395.37	1114.75
2374.99	2635.62
2066.58	2714.83
314.215	454.201
2495.01	640.048
25	25
909.581	1928.46
909.895	246.827
2377.69	2631.6
913.3	1521.52
195.142	148.07
645.328	2886.13
2377.38	2632.37
838.105	1547.36
2077.46	2524.03
924.506	972.035
25	25
25	25
1647.99	2313.56
2375.07	1007.45
1085.99	1897.15
1992.33	2192.39
1672.6	539.02
1645.46	2303.89
1646.18	521.754
2495.46	639.554
1018.23	1532.86
1745.9	2048.35
1621.17	1139.82
1009.34	2661.13
1706.51	787.246
1177.83	955.761
2682.01	1370.09
301.085	2064.34
1374.61	2628.95
25	25
932.715	966.325
1785.93	2184.04
25	25
2377.79	2631.32
211.096	126.504
1431.87	2580.37
1236.92	1109.76
681.769	651.773
2497.22	636.495
2065.69	2523.96
25	25
1633.77	871.338
2369.87	2638.07
838.199	1547.55
1657	1040.66
2413.31	1077.43
1080.29	1003.75
2395.56	1114.54
2296.86	711.356
2413.12	1076.7
134.422	1128.57
701.761	684.327
1073.18	2424.84
2806.03	1901.36
435.272	1094.21
2181.73	2254.89
1687.73	2750.04
716.709	175.894
339.446	711.976
25	25
25	25
25	25
1053.53	1900.01
1152.38	1420.43
602.354	1049.47
2412.89	1083.17
2412.22	1084.57
1072.76	2423.62
1521.28	2254.67
1660.61	649.789
1194.55	1040.68
2599.85	2446.77
1109.03	2878.86
613.536	394.236
25	25
2299.44	2264.08
944.334	2654.48
2563.66	2413.84
2533.81	555.986
606.198	1006.52
2634.23	2002.98
1645.59	521.857
839.649	1549.64
633.148	2871.02
2532.93	560.737
2321.5	2528.98
1594.41	550.545
1143.01	2324.24
189.114	151.129
1479.56	1112.65
1405.37	1815.54
405.437	155.029
2372.28	1006.68
1764.59	1269.62
2496	651.226
1000.23	1882.84
955.842	2333.22
2228.05	1732.41
2071.82	2535.86
164.952	984.83
2591.63	2435.92
2690.47	2436.43
1476.56	1117.71
25	25
837.571	1546.05
2542.59	557.171
1155.74	1552.5
2218.62	1436.99
587.418	404.234
449.514	90.6513
870.515	969.973
2452.07	565.355
1607.46	2105.26
25	25
2541.76	565.319
2260.47	550.802
903.274	2804.63
1832.4	988.649
1490.74	1059.93
2380.57	1013.59
2541.27	566.097
1108.44	1321.05
1385.52	1804.29
25	25
25	25
854.37	836.067
1389.26	1402.62
2260.95	2273.98
2167.34	1286.54
2065.13	2532.71
1657.08	2322.06
1695.23	2849.66
1537.41	1347.71
2538.17	551.702
2187.64	2396.57
25	25
716.198	422.231
1433.87	1213.16
2090.76	2463.11
2278.59	2171.72
397.063	2337.24
153.179	980.495
357.293	1995.76
2537.52	551.351
2217.03	681.91
25	25
2396.37	1113.46
2592.6	1745.87
1644.81	522.054
618.882	705.767
2363.46	2636.95
25	25
645.505	2825.27
174.857	1000.28
2084.71	2468.04
477.801	2880.7
2475.05	645.949
2546.85	2059.74
1109.18	2878.36
1653.43	512.641
342.158	685.105
2690.35	2449.74
25	25
2509.73	650.718
912.631	1456.96
2375.49	2635.13
616.801	654.893
604.257	1199.38
395.262	2327.28
2395.22	1114.91
1660.36	505.169
1169.68	2180.44
25	25
2409.12	2135.15
769.531	913.79
1155.04	2023.33
2146.76	1293.84
1591.15	556.792
1821.49	2202.01
1173.33	955.559
25	25
25	25
903.946	1943.16
2544.86	1956.29
2539.63	552.743
2506.96	655.951
1369.16	1758.69
2530.78	2353.75
25	25
25	25
941.534	863.314
2071.67	2535.85
2285.27	727.401
2540.04	553.116
2503.09	1940.98
1939.71	2346.23
2689.69	2450.4
2077.6	853.139
2370.36	2637.98
25	25
1132.38	2321.84
180.913	157.935
2418.97	2776.05
25	25
25	25
2373.16	2636.93
2109.77	1368.12
25	25
1182.43	958.545
837.305	1540.82
697.544	981.522
157.512	980.036
2371.52	2295.92
1135.58	1916.08
2541.53	2110.49
1654.57	502.96
2394	1116
860.289	1088.56
854.665	1512.12
1239.34	2062.13
2055.83	2522.33
2503.03	1941.1
1537.31	1347.78
2377.08	2632.96
2141.33	1303.12
522.488	140.77
326.835	1655.16
1635.99	2241.77
1759.52	1261
1034.5	2362.47
152.254	980.859
2146.48	1293.88
2516.01	660.695
2835.86	1710.64
1652.42	503.086
749.132	2368.23
1061.2	2029.14
1658.48	503.968
1662.39	507.393
744.665	977.679
508.095	2727.44
181.441	64.3604
1153.94	1709.62
2396.18	1113.74
2542.77	562.88
999.61	1881.19
2147.89	1293.59
1451.72	1205.26
2540.13	553.206
2218.99	773.632
25	25
1354.38	2292.54
1587.3	564.666
1680.48	2305.44
1286.29	2239.43
2526.92	2119.81
2425.76	2124.98
1151.58	1418.87
725.885	419.746
713.379	168.134
2115.71	898.424
2531.36	1806.65
1666.67	561.742
323.584	1842.06
249.741	2820.9
2395.53	1114.57
406.842	2018.76
864.673	1555.21
25	25
1320.22	1552.42
73.8739	2818.69
746.944	2339.22
1218.52	1958.97
2590.75	2337.23
25	25
999.704	1881.51
1644.17	495.58
1586.49	546.816
1370.51	2623.37
1654.76	496.201
1232.96	2413.84
531.472	157.904
2542.52	556.956
25	25
2116.68	2367.01
2542.78	557.815
171.222	2614.31
25	25
2139.11	1291.91
1582.4	551.156
1107.9	2870.45
838.109	1538.52
1601.18	1313.73
25	25
2538.95	552.207
1122.98	2318.43
1188.62	2178.45
2688.07	2451.61
841.543	1184.07
2142.76	1293.67
1000.55	1883.44
1122.12	1879.66
303.124	2062.14
2539.74	552.845
1060.47	2028.38
2100.4	963.208
1091.83	1433.22
1635.58	490.465
2170.14	1246.95
25	25
1722.41	1028.56
1509.58	2261.13
76.9907	2501.38
1412.36	2224.53
2540.45	553.538
25	25
1037.4	2352.9
1104.63	2884.44
1416.13	1815.81
25	25
25	25
2863.3	2230.15
174.866	1739.68
967.167	217.53
220.636	1158.68
2378.28	2627.78
352.432	2147.47
1361.69	2204.1
999.912	1882.1
338.005	712.324
1464.21	1353.96
2016.3	2752
2438.81	2103.26
672.917	605.127
1056.82	2405.05
1321.28	1474.33
25	25
1175.21	1865.97
2690.9	1365.82
2797.77	1904.5
25	25
1652.42	479.778
1639.37	477.908
561.087	2790.46
315.738	1848.26
1542.2	1343.78
25	25
1644.59	476.29
220.637	1158.62
1180.36	956.864
2173.35	1294.67
168.105	973.78
25	25
565.21	2839.45
1264.75	2525.97
843.343	1199.92
25	25
2378.27	2627.63
1645.4	476.304
1058.17	2020.12
2058.4	1212.42
42.0733	38.3798
25	25
164.587	972.053
25	25
1912.68	2233.25
1159.05	1701.26
2547.47	2058.63
25	25
1744.77	1014.99
726.659	174.897
2109.73	1368.56
1001.18	1872.55
2241.54	1739.69
1839.17	2261.88
2590.74	1725.73
2423.44	1081.6
1618.33	2012.17
2552.89	561.273
2421.03	1086.92
1001.85	1484.34
752.605	2196.66
1221.62	1607.97
1743.03	937.571
828.889	161.232
170.875	969.668
2386.49	999.161
178.802	972.483
25	25
1844.87	855.631
25	25
2697.83	2433.7
601.541	1200.13
1572.95	556.086
2689.72	1367.22
1502.45	2965.33
398.502	162.882
2553.05	558.857
2123.79	900.604
290.351	459.407
1643.73	2248.1
2365.43	2637.78
393.447	2347.51
1056.1	1079.02
25	25
25	25
159.735	971.985
2832.01	1848.95
369.784	832.669
762.042	806.118
648.544	2930.11
25	25
2377.45	2632.21
741.857	2198.25
345.828	719.675
25	25
2338.91	2602.63
2843.19	1703.83
354.898	1987.67
1084.48	996.431
2624.02	1798.16
2835.1	1783.23
25	25
831.801	882.082
1057.92	2409.05
1210.03	1975.99
1573.31	564.1
1523.77	1272.63
169.648	969.86
2236.69	2435.15
2109.61	790.9
25	25
1660.18	2323.77
1638.78	470.954
2547.42	550.424
25	25
25	25
25	25
675.464	2937.31
2175.08	1305.71
999.254	1879.11
1659.27	489.577
2844.56	1779.99
25	25
652.455	129.885
1634.38	470.933
1402.19	1824.5
915.366	1456.46
1289.02	2110.95
192.861	46.3746
25	25
600.84	813.568
109.352	2503.56
25	25
240.837	2899.01
2509.7	664.353
25	25
2295.63	712.135
1844.33	2237.51
112.717	1037.02
2868.93	2594.87
1150.29	2312.57
828.576	161.126
2509.59	664.369
1990.99	2003.36
2106.35	725.099
1239	1495.71
1910.69	1268.81
2110.97	711.047
728.901	983.471
25	25
1640.99	471.748
173.142	960.62
2054.34	2556.88
25	25
25	25
2502.41	1942.75
2432.22	1086.56
25	25
995.602	1826.09
406.577	163.928
1397.97	1307.88
860.259	640.89
25	25
629.467	2312.91
2688.26	1368.41
2373.81	2636.53
2363.85	2637.16
837.885	1546.88
2136.1	1288.14
1651.57	478.906
418.174	2833.43
2432.33	1084.99
1685.83	2865.32
1286.47	1792.86
1696.34	891.866
25	25
2647.88	2432.41
1174.75	955.402
991.747	1307
2178.94	1299.39
579.675	410.562
839.737	175.884
1151.63	1418.94
1922.17	1264.94
1185.16	1024.54
379.419	2165.95
814.656	1084.34
654.107	2936.03
2595.31	1724.98
1627.18	2157.95
25	25
25	25
2592.39	1725.2
1057.32	2401.32
2336.81	2599.9
2829.12	1854.86
1417.32	1785.16
1572.29	559.197
25	25
1697.3	1119.15
1627.64	1255.09
2544.86	1956.29
1412.99	2154.33
694.673	701.088
988.231	1182.57
952.058	2342.48
25	25
25	25
2442.29	1083.73
25	25
337.903	712.341
1344.47	1367.36
2003.04	693.598
1621.51	467.858
2131.42	1304.45
680.825	1038.88
1940.25	2346.9
887.583	1214.75
2376.65	2616.12
1654.14	603.297
174.674	960.371
1970.75	880.561
25	25
839.034	2960.18
1588.44	2129.83
2087.46	2660.23
25	25
1620.41	458.998
192.246	173.663
1532.93	1349.37
1211.51	1056.4
1514.15	2261.11
2185.12	2192.25
25	25
1631.41	456.027
2341.69	1458.48
2629.52	1789.81
2230.42	1747.79
749.101	1615.04
398.956	163.143
1632.42	456.448
2368.66	2638.19
1660.32	492.311
25	25
1182.59	947.413
2440.77	1089.66
1680.04	2303.22
1627.31	448.318
1304.24	1290.98
2021.68	2760.43
999.24	1878.83
1849.63	846.836
2014.82	864.674
629.241	2317.58
229.665	1152.71
1343.42	1370.41
1132.01	2218.78
2390.72	1117.62
1366.91	2621.9
803.598	2323.39
1113.32	1488.04
1979.36	2121.72
1616.91	448.836
1652.19	479.521
2156.1	951.294
25	25
25	25
2546.86	2059.74
941.157	2813.78
1685.38	717.691
2653.38	2455.6
25	25
1438.89	2685.02
2222.65	1754.08
25	25
216.174	1316.14
2448.95	1095.29
25	25
25	25
805.128	2322.72
2367.98	2572.07
2378.19	2626.77
274.936	76.4039
485.647	92.1901
2375.06	1092.07
838.068	1547.28
2547.59	2058.38
25	25
694.634	1068.43
1536.43	2709.44
402.141	2089.29
345.548	698.461
2457.88	1095.45
1190.88	955.761
2243.51	744.998
2551.74	564.395
2058.75	1157.27
1431.62	1216.39
988.109	2660.81
999.375	1876.8
1133.17	2554.94
2517.78	667.174
1172.93	951.382
2816.99	1917.45
1004.5	1887.29
2640.03	1994.83
1050.94	2577.31
1694.41	2329.27
41.3307	38.2334
1222.43	2289.78
2186.93	1234.37
2228.56	2563.05
2054.26	2556.85
1460.96	2145.13
1691.36	987.75
2465.63	1104.99
2467.34	1101.13
1604.9	750.201
2362.01	2635.98
25	25
2376.6	2633.76
2377.56	2631.94
25	25
25	25
2467.49	1097.95
346.381	702.492
2655.33	2465.41
961.36	238.628
25	25
25	25
527.663	158.403
298.651	678.603
1627.54	448.446
25	25
1260.9	2540.55
2377.56	2631.96
2414.82	1070.39
299.469	1752.65
2260.58	550.171
2467.54	1098.6
92.2276	54.6589
1759.61	1072.36
1095.24	1080.32
1085.38	995.867
1608.38	459.85
2526.47	662.171
1565.33	1331.49
1223.22	1047.88
1058.59	2398.79
2069.99	2337.62
1411.23	1823.93
1293.53	2696.81
107.208	2858.65
2322.54	507.868
1036.76	1154.56
837.744	1546.53
1182.54	2449.34
2046.79	2536.08
2466.9	1102.66
25	25
1436.06	2583.67
888.552	1224.7
751.381	2319.34
2153.26	1322.09
1930.84	1188.55
844.432	1552.59
2527.16	660.715
2179.08	1297.79
1604.88	747.627
25	25
2054.39	2556.9
1572.64	562.323
2049.5	2552.78
1697.41	1118.99
25	25
854.674	2967.93
2705.04	2444.08
1630.63	434.715
25	25
231.334	1253.33
224.236	1310.08
991.353	2655.78
1006.33	1167.22
25	25
25	25
2320.43	1462.72
1074.46	2597.44
1286.59	2625.33
354.435	701.781
2377.46	2632.2
2106.94	724.25
606.267	67.1798
25	25
1368.04	1753.93
1410.73	1824.2
2703.93	2445.27
2656.3	2464.47
25	25
1642.54	434.907
1160.03	1510.21
2054.55	2556.96
2377.02	2633.07
2162.76	1325.22
349.115	2149.46
25	25
194.899	177.346
2118.52	1253.26
25	25
1640.89	1158.75
2055.32	2557.21
1337.15	1677.48
902.42	1035.02
2704.98	2444.15
1537.17	2709.92
2839.43	1716.63
230.15	1159.41
576.58	420.071
354.919	702.859
1688.94	2343.06
710.712	169.053
1769.65	2011.21
2186.53	687.876
469.23	89.105
2467.55	1098.9
2527.7	658.68
25	25
25	25
2171.71	732.395
1104.11	2884.73
266.623	668.015
2257.49	946.768
2851.41	1698.13
2467.55	1099.21
98.6802	1042.1
1003.21	1886.46
1427.21	1796.19
955.663	102.099
347.612	716.194
2359.11	2632.16
2296.77	576.447
837.099	1542.29
2327.34	2603.09
1926.19	1049.31
25	25
1095.45	2004.32
631.499	1161.49
709.418	2012.72
2254.96	2617.13
918.307	2878.61
191.088	199.112
2181.09	682.235
2829.3	1708.43
2703.67	2445.5
734.485	424.848
273.45	1259.22
837.172	1541.57
120.753	1042.97
1158.4	1700.79
2873.85	2603.57
2165.44	1325.07
1174.01	2318.82
25	25
25	25
1645.83	439.36
2703.15	2429.83
659.253	2293.97
1440.46	2735.76
1438.47	2735.4
149.598	2912.71
2370.63	2637.92
2278.32	566.372
2471.15	1102.79
2174.67	1311.96
617.369	1187.3
25	25
101.99	59.3319
1371.56	2624.17
683.397	2271.42
2475.72	1097.19
1929.22	2346.73
25	25
1479.7	2719.88
25	25
2551.04	565.459
939.656	869.963
2560.3	1755.46
2066.03	2715.12
837.232	1541.19
2841.5	1845.13
1018.66	1471.43
963.85	237.68
2178.78	1300.16
2585.22	1731.5
1646.1	440.21
396.319	2344
1481.11	2717.03
837.959	1547.05
1614.78	450.785
588.975	102.618
381.493	481.345
1477.58	2722.05
2184.56	2254.96
1614	451.885
396.975	2342.28
2474.03	1100.34
1613.71	618.562
922.271	114.597
2075.25	2465.29
25	25
1400.26	1500.16
1024.89	1249.75
25	25
953.93	237.463
2173.42	1237.4
2262.11	948.64
1048.69	2888.51
1646.09	430.523
2786.12	1717.55
25	25
2100.69	736.729
632.092	2322.88
1566.88	546.935
2367.16	2638.13
2529.42	2118.48
1483.56	1518.49
1425.47	1785.87
2475.67	1097.35
2065.98	775.827
2475.85	1091.43
177.57	205.807
1647.73	430.643
1369.8	2622.95
1411.23	2234.56
407.513	2097.07
1321.7	2208.49
169.253	2624.11
661.972	106.483
1325.15	1441.3
25	25
828.207	1099.35
2476.03	1095.99
1495.44	1050.62
357.775	2701.52
158.563	945.621
2587.78	1727.65
2855.83	1689.17
25	25
1717.36	1102.86
1646.39	1224.37
1109.26	1321.89
1958.45	1146.85
2262.61	2273.52
25	25
2573.33	2319.65
158.156	945.924
2714.13	2447.98
1959.29	2124.74
2538.41	1949.99
2461.2	1108.41
1647.29	430.583
25	25
1616.85	797.843
1196.77	2060.15
1655.85	437.959
1185.95	939.875
959.774	238.867
2332.5	508.765
2117.39	928.456
2048.21	2549.42
837.146	1544.11
1427.68	1794.73
1344.92	1683.77
1480.22	2719.07
1650.95	431.729
1750.02	771.742
663.478	96.5974
2184.69	2182.26
2800.86	1879.34
861.039	80.5909
2375.7	2634.91
525.562	158.043
1650.61	2318.95
25	25
828.341	704.412
2318.81	637.394
2060.13	2557.37
1213.79	2372.72
1604.82	748.245
1566.08	548.126
2110.8	721.212
154.849	950.594
2207.52	756.419
2557.5	553.532
1535.7	2207.07
1927.06	1273.17
755.155	798.867
1758.19	765.978
1202.99	2497.33
25	25
334.932	679.167
2476.08	1092.44
887.835	2806.27
1194.44	2594.12
2076.27	625.118
1594.4	2126.43
837.913	1546.94
2472.59	1101.8
1681.96	2232.02
1662.33	845.631
1651.28	431.92
25	25
176.816	205.536
1930.2	2349.84
25	25
2374.07	2636.35
1222.71	1043.17
662.001	619.221
1769.45	2016.45
2667.52	2471.43
230.943	2250.65
362.519	707.943
1634.26	2226.43
2317.33	1472.23
1649.18	502.923
2542.2	1952.2
2604.22	1737.69
1474.44	1551.26
1041.62	2354.88
1058.61	2025.21
2522.41	666.056
2460.65	1108.61
1653.28	433.48
896.175	1949.45
2841.19	1847.05
2830.15	1705.73
25	25
25	25
2055.17	2557.17
1934.2	2354.03
1025.66	1259.72
839.704	1549.7
2833.16	1705.2
25	25
2377.35	2632.42
240.417	1249.01
1080.01	2069.37
839.014	1548.86
171.133	946.474
180.422	206.27
312.026	1731.03
25	25
2471.67	1102.48
1672.63	532.521
1395.47	2668.3
1845.17	989.149
2333.21	2163.92
615.313	1007.16
25	25
1672.87	538.104
184.324	205.543
2260.02	947.453
1731.59	1096.37
413.935	2104.23
1656.03	438.787
1614.67	450.933
857.125	1580.24
223.48	1147.19
2475.03	1089.39
1276.68	1942.47
226.914	2241.5
2476.21	1094.15
860.44	869.876
1043.9	2395.48
1630.04	435.175
1654.08	434.38
2457.52	2078.53
2811.25	1918.38
1427.89	1791.43
1449.65	2212.23
180.955	206.264
776.501	126.975
2841.37	1846.23
25	25
1063.03	2386.49
25	25
2706.41	2420.14
571.192	405.267
485.511	2879.37
1649.76	431.181
1168.43	1624.85
1167.78	2738.3
1015.14	1401.17
2184.94	1308.71
1006.23	2771.09
2462.42	1107.83
2261.57	948.268
170.52	945.949
1657.56	1040.18
2405.23	998.879
2236.59	1807.85
837.67	1546.34
374.608	841.429
1244.04	2603.03
2713.23	2449.76
25	25
25	25
1280.81	1855.46
1784.02	870.31
1392.83	2824.49
842.782	1551.97
768.732	1012.91
2547.62	2058.31
169.197	212.013
2601.86	1728.07
424.352	2733.95
25	25
1037.14	2407.39
2832.26	1699.96
2391.61	991.47
1661.67	2202.14
346.25	716.382
25	25
601.363	2732.62
25	25
2188.07	1303.99
2152.03	1320
2057.11	2564.38
837.305	1545.07
25	25
2483.29	1099.32
858.214	70.9981
1565.33	556.399
2366.53	2568.14
801.539	2526.81
2230.65	2563.27
1110.97	1384.52
1621.87	442.28
2151.82	1319.49
158.407	937.294
1038.53	2399.48
230.973	94.5932
2050.44	2565.54
2483.37	1102.11
676.699	2934.28
25	25
2042.8	2559.16
1408.01	1825.14
1039.89	2583.24
2422.16	2053.25
1652.89	433.103
353.034	485.304
2365.41	2637.77
1431.16	1217.69
1520.29	1060.95
25	25
2482.89	1097.78
175.977	205.149
1276.33	1943.18
281.394	1263.62
2557.92	550.499
1446.97	353.778
2229.41	1746.71
554.839	1983.93
93.0255	2525.02
2483.26	1099.17
949.117	229.748
2478.54	1109.62
2547.86	2057.7
586.923	133.828
1037.63	2401.17
1924.17	1153.6
964.596	601.628
1532.63	2130.8
1009.07	1888.47
603.661	1199.62
945.85	1136.02
1478.16	2721.58
1438.38	2735.37
959.032	94.3168
1478.69	2721.08
1684.9	716.735
171.707	925.924
1320.1	1326.68
164.848	923.959
705.698	168.734
2155.77	2301.34
1699.33	1206.88
902.439	1442.18
1090.08	2721.51
1474.61	2723.59
1478.81	2720.95
2545.91	553.908
2482.96	1097.97
1689.52	976.99
1181.74	941.617
1614.06	451.793
1662.64	846.125
2567.87	551.22
343.976	2073.9
2117.02	1200.59
2377.23	2632.69
2047.9	2564.73
1256.04	2250.15
25	25
1102.14	2861.42
2377.91	2630.94
1479.57	2720.06
41.8388	38.3398
2375.88	2634.7
1567.2	546.542
1576.6	567.908
1634.09	433.128
1133.59	1912.75
1086.05	1660.36
1695.39	2341.46
548.608	101.175
839.781	1549.78
176.52	218.823
2567.62	553.852
2481.24	1107.26
1564.93	554.883
114.074	2507.64
2444.79	558.309
25	25
697.588	102.904
1642.67	2211.12
1672.8	2003.96
708.825	1524.76
706.298	2022.22
333.994	1659.39
2363.4	2314.8
1000.55	1883.44
1215.14	1056.39
1037.7	2401.01
359.201	693.107
1182.2	941.304
2534.87	665.915
2716.22	2416.15
1128.61	2310.17
1187.85	939.747
159.41	926.153
367.391	2742.89
999.464	1876.34
2121.45	1303.61
2563.6	1813.38
1277.26	1936.24
1563.14	1333.66
1646.44	2326.25
246.336	279.362
25	25
2370.97	2637.83
2817.32	1917.28
2472.56	1086.36
2374.43	2636.09
1221.71	2512.8
25	25
2111.62	1147.35
120.893	2502.89
839.333	1549.27
2156.31	2260.2
278.583	1798.07
2376.15	2634.38
254.434	1607.9
1566.64	558.911
25	25
999.982	1874.68
2377.24	2632.66
1992.83	584.21
1220.05	1039.18
1413.01	1822.58
