Saved a vector of rrt <nodes> points.
X	Y
2661.87	1776.9
1019.06	877.954
1239.47	535.963
1291.85	2145.73
101.101	1903.53
757.294	839.444
1380.22	1930.98
1124.47	388.179
2247.95	2384.14
1125.89	2604.46
399.027	1555.52
2327.07	2441.08
1728.32	2293.4
2197.09	1018.13
24.296	2106
941.679	2345.32
2867.57	643.472
822.233	1953.43
789.441	2816.49
183.691	2757.36
534.638	2283.11
1220.78	806.201
1293.19	1572.49
2629.01	1975.58
1332.63	1521.22
2167.9	735.438
2775.37	787.85
2578.56	976.87
2223.09	1821.84
2321.05	2261.14
2108.17	1336.08
2975.93	841.348
2317.47	2405.78
651.071	2917.7
1498.18	2679.24
544.738	316.607
2014.17	1880.74
1564.86	2108.01
793.852	2822.48
2635.2	2034.25
1816.51	2110.99
2190.1	1856.83
2338.56	2880.26
2719.79	1446.13
1164.23	2861.84
1315.19	1686.97
2404.68	1812.6
1057.61	2154.86
2499.45	2694.46
1618.11	2369.42
1373.4	767.485
1795.47	461.895
1615.18	1856.34
2724.59	2353.02
68.6823	2739.59
2692.78	1911.96
1036.95	1859.19
2876.29	1252.54
2719.17	2419.22
1307.21	2545.49
1946.63	1559.97
641.083	2640.28
1916.74	869.566
937.674	1230.05
952.815	2137.34
2763.16	654.931
1255.06	2953.37
1796.66	2855.5
789.676	2042.25
1923.23	1748.8
2312.63	64.4913
2828.24	1100.64
2308.58	1034.46
377.876	2433.04
2403.58	600.898
2086.62	2573.34
2950.97	607.882
478.689	1600.76
2017.29	1207.34
1390.33	2881.15
2765.25	606.581
361.093	1039.76
2100.77	1166.74
1243	1362.73
1566.78	2755.11
1204.93	1219.96
466.146	1167.21
2682.93	498.652
324.127	75.6009
2455.75	2364.03
1551.98	2587.87
1018.35	2822.04
1402.3	2658.65
1450.36	263.716
2398.53	1773.16
1640.93	1134.49
165.099	1759.45
1168.28	1579.53
917.863	1504.05
80.9644	1452.46
2568.65	203.924
1270.11	1593.62
446.672	1074.52
855.361	664.156
1530.25	1520.53
2011.66	1836.07
2087.97	1564.55
2728.93	190.336
842.182	1173.52
2397.39	533.889
2108.24	400.454
10.7739	2984.41
1632.03	343.518
1945.96	1999.71
1168.13	1436.2
931.398	2546.49
1143.06	760.573
1457.98	248.206
2895.02	468.835
2847.16	1077.74
802.12	2824.48
2373.96	2191.9
80.0969	1456.06
827.734	2262.1
2615.04	648.022
1171.21	390.221
2312.21	1796.64
1956.68	1709.48
466.515	1521.43
645.557	1826.46
1499.51	1551.42
198.461	227.11
757.354	739.935
2478.36	1262.13
383.29	2013.16
1031.64	955.831
688.294	1546.93
2378.18	1296.69
1183.87	2330.87
2970.82	316.885
895.104	649.168
1115.02	2132.56
109.475	1991.5
2789.49	955.086
960.695	1320.69
2460.62	2169.87
2928.46	629.844
1269.73	1942.29
2277.59	2270.42
2135.73	1454.2
1673.17	1597.99
1113.46	1763.37
2712.91	987.751
1443.67	1224.71
2079.59	912
694.024	2000.14
2147.19	821.169
2704.75	958.526
827.797	651.337
2664.61	678.464
891.194	1649.35
2246.15	579.343
1839.7	702.423
1908.82	1778.14
1674.49	1850.64
1288.45	608.905
1106.27	1940.66
456.236	1529.87
1397.76	200.915
615.038	1270.38
2352.51	1483.51
2528.4	2176.46
2567.99	2723.17
1142.7	2491.8
2585.03	2446.25
2760.29	1518.85
1210.31	2694.87
1323.35	653.425
2519.7	2331.89
1856.73	1549.94
2408.86	594.762
1001.43	2844.28
2639.1	555.791
2561.07	973.381
2489.08	2351.6
2045.65	1961.43
546.67	2065.46
732.79	1071.21
1912.14	1854.61
1529.96	2179.74
2572.76	2155.01
2343.13	2498.39
1957.5	1684.38
2939.46	1407.55
2176.87	935.907
973.737	864.943
1692.95	1283.98
2394.08	2906.96
467.79	2769.99
1498.05	2379.64
1056.42	610.578
1794.39	2793.98
2862.18	1328.33
1026.17	2080.95
2614.32	2766.93
2917.51	2142.94
1489.64	2774.78
487.966	2203.92
1444.35	2809.02
1754.21	2464.11
1141.04	1260.44
1126.18	166.065
2089.37	436.817
600.841	826.506
1028.94	1962.97
2252.02	2313.1
1344.64	2667.51
883.252	2106.85
297.944	1570.61
2773.75	1721.96
490.004	2370.17
1675.71	2168.4
1982.11	525.16
692.957	1826.78
1256.51	2740.75
501.428	2036.35
2664.44	2472.54
2559.21	970.318
2710.52	1446.94
2657.29	1089.58
779.719	1574.98
337.301	727.707
2374.68	915.605
2907.07	735.566
346.607	26.1674
123.481	431.24
820.312	974.023
2544.37	1648.17
622.615	949.955
2870.36	1777.97
975.451	1238.52
2922.75	1852.6
1233.42	2420.97
2445.52	2268.77
491.192	2251.76
1178.31	1810.86
1432.42	2661.87
2271.27	1946.66
1494.7	2110.37
131.67	327.429
977.708	1617.87
923.203	1755.91
2622.38	2158.76
1535.83	1563.94
546.659	1246.39
259.962	59.5018
1043.45	424.788
2871.85	445.434
743.018	1551.11
1710.52	1585.1
356.092	22.997
1660.99	866.834
1878.12	777.646
136.817	1509.45
581.764	2225.92
1172.09	1090.91
1450.44	648.383
1325.11	298.535
1252.22	571.702
1463.6	2478.02
709.748	1410.79
926.217	1724.51
988.388	595.871
182.348	2727.32
79.6359	2911.44
1134.06	1300.39
1951.56	363.321
1679.58	120.376
2546.59	731.72
2360.14	2901.13
1002.66	2813.64
1993.75	2369.12
2978.73	598.007
1680.2	2631.85
625.542	2337.32
1197.55	739.491
2739.5	2959.6
2516.02	2929.28
447.201	2512.11
2314.66	1602
1671.75	245.636
2558.74	2506.2
2291.24	1278.66
1266.71	459.578
1559.21	2010.61
706.166	781.127
2461.53	2853.27
47.3066	49.1656
1759.28	1868.16
1888.87	255.908
977.333	2596.56
122.924	639.275
2366.5	1349.47
1941.15	361.217
1817.01	2061.32
869.247	1664.56
786.937	882.423
2676.8	1429.26
2098.04	904.165
2230.05	1724.35
2798.8	514.262
713.019	2440.73
44.3932	1077.67
825.07	2196.25
723.084	667.958
2203.15	2243.16
1281.29	2686.02
2109.24	2195.72
593.517	487.878
2848.57	366.204
2805.68	2576.54
1522.45	33.83
1823.01	483.024
1752.62	1981.24
1904.24	1725.1
2234.92	1525.85
2130.82	1347.04
162.446	618.092
1134.82	2275.19
506.061	2570.56
942.672	1612.98
1561.15	548.116
980.218	2480.25
2924.31	500.046
1866.66	2934.93
1702.07	1153.36
373.287	2145.3
1880.96	2946.9
2856.76	1068.99
239.079	2273.75
1833.71	2372.97
1268.09	2841.21
2008.81	631.956
2775.82	1990.31
2188.99	2726.87
1195.38	2868.35
2263.25	1310.6
2261.4	2790.72
1242.92	2921.37
219.771	2104.31
1801.51	1618.41
177.417	416.713
1194.96	877.674
2610.99	180.262
1713.98	1140.26
27.1647	1374.43
2664.33	1782.87
2436.32	488.47
880.128	741.495
2548.31	2870.7
1119.76	2125.85
1704.94	361.467
2154.82	2706.24
1014.72	1793.46
1911.6	2719.87
2073.65	2571.94
2406.14	1158.05
2221.9	28.277
1689.03	860.291
1131.14	407.277
1171.16	2525.58
1905.32	722.482
2904.03	1509.53
321.733	58.0208
2462.42	1688.06
1284.56	1854.19
73.4523	2064.45
1730.14	2979.34
2530.03	531.062
2232.4	2339.85
1370.75	493.483
1522.64	913.558
2327.81	2813.55
2385.03	611.796
1779.87	1415.25
170.301	1043.66
2839.69	2886.05
232.072	132.69
87.3332	1366.97
338.059	1389.32
1831.93	378.577
2334.83	1100.26
1508.96	654.667
523.239	2176.78
2010.19	1491.83
401.003	919.129
1852.64	2287.16
2643.86	1771.77
2154.29	1673.03
2752.31	2291.35
2815.41	2702.44
2941.84	2361.61
1484.79	398.703
2150.71	2352.14
842.658	2925.86
2934.44	227.214
1140.5	1587.13
413.25	2369.59
2030.55	423.898
1695.1	38.2393
2556.81	165.737
2180.43	2456.97
698.832	2169.33
2291.52	2035.97
2712.45	1995.36
135.583	1027.49
2059.25	1178.45
2548.95	1573.53
1367.99	1455.86
43.4507	2201.43
564.093	648.456
2808.42	2799.75
2143.17	537.893
1984.11	1867.03
357.496	2373.07
2397.63	2407.52
1758.2	782.452
273.975	161.519
1836.31	35.7767
2735.92	1154.74
1983.71	603.882
326.705	2128.28
833.984	2455.52
236.334	2442.19
291.708	1388.36
1375.18	2291.62
823.221	670.313
924.183	887.061
473.811	1173.63
2820.61	1294.47
2335.89	2118.16
861.108	2622.92
1872.31	455.72
314.422	1290.99
971.378	1856.26
2011.9	1524.08
277.162	1510.04
2735.74	992.243
753.835	2111.51
35.0969	846.493
726.495	1311.72
2486.56	827.929
2781.74	478.365
2859.82	2579.51
2521.54	1154.84
2319.59	2834.9
977.217	2082.85
631.387	1517.81
1370.34	1213.05
2580.76	208.762
2360.52	1729.41
2082.86	2736.82
2625.41	2299.82
2395.83	860.493
1876.76	950.825
2299.76	1311.54
2146.51	1784.2
2755.43	1062.13
2962.68	2681.43
1126.87	1620.91
424.48	982.124
2895.31	1908.97
240.564	846.476
961.618	2287.12
2342.96	2535.18
939.68	1672.23
1352.88	1038.73
813.969	605.408
141.253	108.624
1788.76	1929
2125.45	1086.09
467.123	1583.25
1928.85	1290.63
800.469	2517.51
583.119	827.618
1059.52	314.299
165.66	1468.67
2277.07	2711.7
1595.24	153.307
1827.41	2944.81
199.263	925.261
647.906	672.973
1771.77	1628.19
1770.91	2845.38
2873.37	727.214
395.32	863.915
1268.67	2602.49
1546.55	1639.08
397.817	1693.17
1722.81	2328.32
1495.85	1068.25
1936.42	857.63
990.482	1812.45
1391.57	1169.42
1023.64	2844.67
1584	1183.53
1846.44	2496.58
1427.19	639.041
383.815	2485.47
1882.81	64.46
147.574	2107.5
62.1622	2403.33
267.894	2950.68
2754.23	915.937
910.873	2908.4
15.0083	749.6
214.836	2205.28
406.843	2376.08
1761.2	2921
2712.2	582.443
2931.85	2256.95
754.859	1473.39
245.044	1618.93
1144.23	2034.82
1377.1	1682.59
684.042	1145.03
249.276	2923.34
2880.53	2635.98
1361.83	478.513
1158.98	205.291
1460.33	2104.61
204.284	1405.74
2265.97	2621.32
1825.8	2220.39
2531.32	1769.26
990.843	2527.46
1016.85	1237.99
2679.58	254.606
2923.4	1744.99
2077.74	1320.29
2694.86	362.589
2555.39	36.8293
2200.08	2097.17
2247.64	2928.63
862.108	841.82
628.414	1765.66
1245.48	758.385
2713.95	522.211
2032.48	764.772
803.681	891.393
613.599	2959.79
2767.21	2547.34
964.494	2828.03
1290.52	1699.65
522.616	2376.14
1308.61	1280.32
1845.18	2246.94
773.894	1400.51
88.2475	2118.89
529.326	2976.45
2414.78	2806.94
2089.56	1671.31
2160.26	1265.05
56.825	1155.93
1246.29	2682.73
2574.17	1678.29
1958.09	1719.38
2746.24	220.054
1007.01	666.749
2431.69	2531.43
2098.97	958.188
1218.48	1465.89
2210.93	744.683
642.591	1604.88
221.091	70.4261
1328.19	2281.77
840.095	1598.43
2913.23	2432.66
483.33	132.427
1884.56	2409.51
79.2073	1549.43
2725.08	1964.78
519.908	2834.68
2303.39	422.722
2370.79	32.2078
1811.45	2208.58
1592.7	2493.01
1350.6	1244.36
2799.31	2136.15
2622.06	2939.68
1128.13	300.379
2506.43	2391.52
1549.09	1561.83
339.026	2743.11
371.736	1344.16
474.836	2062.61
452.122	1493.54
982.558	1552.32
71.2555	338.038
1104.2	1142.08
915.12	2883.13
766.838	2751.52
2154.76	2876.54
2372.12	2689.24
1991.27	2217.02
1301.86	336.622
1754.63	1226.84
1529.5	1666.76
1654.92	47.8665
539.203	1933.35
744.88	2299.73
2304.31	1415.12
1817.59	1201.26
2336.79	557.87
2766.29	1391.08
2138.02	2569.07
1025.69	1590.82
633.215	2376.35
567.744	2122.23
788.094	2131.04
2539.02	1644.2
762.951	658.914
1910	2347.57
2160.43	452.345
979.357	1514.28
400.13	1073.14
1789.64	139.605
1852.87	1957.15
159.234	1994.67
1619.9	922.801
551.794	2763.75
1311.59	2924.18
231.65	1843.8
1084.13	2266.25
2156.45	1472.14
637.234	1462.12
2707.58	2654.52
1575.28	1147.29
2031.08	30.9511
2629.86	247.867
2936.04	1506.98
1362.08	1657.8
1256.07	1148.66
1895.19	2867.12
1734.72	810.078
1496.89	1735.44
2070.23	356.548
348.715	311.232
841.398	1266.82
1789.94	419.811
1716.28	1721.73
1804.82	513.664
1711.33	2255.01
48.105	828.344
1267.66	2818.3
263.461	889.923
2528.25	567.83
2481.58	2673.75
2284.23	2370.39
1642.04	454.853
1116.28	1713.41
526.46	1820.96
1600.77	1390.18
116.278	411.734
2457.76	2860.79
2566.93	2779.17
475.252	236.976
345.102	688.364
1757.32	1124.27
2387.12	720.18
1894.16	302.332
1922.11	533.737
1152.2	212.648
2369.98	939.837
31.1081	118.559
898.772	1248.82
2812.92	451.285
471.998	1075.01
2480.03	2165.52
2869.06	1738.59
2381.85	2035.89
1441.04	1413.16
1386.02	1038.77
2037.75	1313.84
2563.16	2391.42
1260.66	2138.67
68.71	124.371
1558.58	2597.97
2317.66	1434.86
1580.27	2372.61
37.0947	1406.43
2434.18	682.557
1932.13	2068.33
2629.11	1417.64
7.30451	1994.28
602.536	2804.33
1677.07	2046.22
513.848	2576.83
515.478	2726
221.228	783.053
1771.02	2621.8
2046.57	1433.86
361.206	639.775
1753.18	863.33
131.623	197.928
2955.13	2819.27
2593.61	2492.71
2512.8	1453.91
2562.48	211.794
2273.61	73.1699
1570.93	950.161
1972.68	103.667
2863.51	1202.01
2323.03	2157.23
1811.01	119.984
276.477	2020.88
202.421	33.2148
1291.09	2135.75
2291.7	2861.51
1900.83	1992.48
2306.38	523.227
193.566	462.532
1545.36	1536.52
2398.28	1151.87
495.311	2753.6
2406.51	2101.07
423.359	44.431
2974.38	2112
1023.64	1684.35
1591.11	1953.92
2415.38	233.81
2898.02	2112.92
412.1	1394.54
2194.86	1611.51
2059.75	1019.7
1636.02	869.474
102.275	1722.68
2030.98	1518.28
1160.98	108.246
495.523	2559.64
2294.26	1092.92
31.33	386.006
2391.63	1902.87
2285.76	1493.39
2512.52	1366.45
2407.3	1351.29
632.276	869.339
212.435	2916.54
1976.57	2346.07
907.752	1362.64
973.528	1458.51
2898.25	2700.97
199.952	727.677
1111.62	2458.71
1020.23	123.544
2281.91	1160.12
2901.27	2174.33
2709.21	791.623
2163.26	507.656
2307.61	2251.52
2460.65	1458.78
2058.79	623.758
2525.51	1509.54
2204.57	1898.82
1667.94	2828.49
521.374	37.9825
994.601	753.872
1192.64	2922.84
1890.03	2951.47
2328.42	1007.1
2913.58	1871.1
995.577	2513.57
1240.98	583.294
64.9642	2212.87
990.691	563.943
2793.48	911.785
2705.34	2905.78
433.259	552.882
881.844	2103.03
977.756	242.502
1380.54	1054.73
847.888	2503.16
1178.08	1057.35
2528.21	983.711
2654.28	1080.04
351.313	2789.26
1458.59	2890.15
129.008	1124.28
1211.04	1706.56
1298.26	2431.06
389.377	2731.19
2015.11	1288.75
2571.97	936.248
2855.09	2107.18
168.458	1035.03
453.776	2721.86
1993.08	2691.52
1277.73	1649.48
1153.86	216.637
639.082	2370.23
248.688	601.969
648.218	1704.05
1536.54	1512.76
1844.65	30.26
1341.65	262.131
2942.15	1065.85
1128.02	1674.51
981.215	525.292
1493.49	771.569
1327.52	2078.66
1236.77	611.374
2075.21	1471.85
2520.49	63.7052
2013.72	23.2148
1218.11	1989.15
347.074	2764
1848.06	2198.43
84.196	2285.65
2489.18	1280.8
1480.92	907.003
1730.2	473.46
2921.5	912.855
1044.68	448.179
1529.25	56.0156
1871.88	1863.58
922.996	1242.66
78.5013	2422.47
446.878	2110.94
1345.03	1157.43
730.298	2413.07
313.663	2111.73
2707	1328.9
2694.87	837.145
1926.8	2459.77
2610.77	1245.09
1078.61	154.965
74.9178	105.347
2965.73	682.282
177.264	887.794
2538.6	1835.89
391.627	2496.48
51.5837	672.737
674.193	1981.27
1450.37	133.436
2640.46	1277.1
1869.34	2341.73
1848.96	2378.75
660.645	2219.02
580.947	1481.06
70.7507	270.26
1560.36	123.087
2543.18	728.123
2277.46	1637.32
1469.71	2400.78
1879.07	2351.31
2347.13	1475.07
1453.99	2127.81
2957.87	477.37
473.487	2973.69
2538.58	482.767
1667.98	1324.54
2442.92	1009.65
1523.06	2514.6
1262.97	1008.69
278.94	2971.83
1332.3	18.7227
516.979	1324.78
2106.45	2580.36
20.9066	722.442
1019.2	1654.01
2469.67	473.813
2168.18	381.136
1143.71	946.112
322.592	1626.88
267.319	1977.81
12.6544	2183.06
246.063	2419.35
1139.32	2889.52
738.4	1328.43
1902.16	2964.4
1137.3	815.721
380.85	1865.04
850.64	1183.8
1368.7	2890.04
1217.49	936.139
991.678	767.196
141.627	2099.46
1056.09	2020.69
481.955	269.662
673.43	1979.26
198.845	2989.43
2307.47	1528.18
945.923	2986.23
2529.74	1155.24
1425.11	2645.05
1917.37	1655.49
1164.19	1960.76
1235.86	246.951
497.958	185.215
331.847	2002.27
1105.37	32.8577
1854.99	495.378
433.933	2155.51
909.488	2147.95
1860.24	1815.61
2141.8	2178.35
2986.22	1494.61
5.03474	2980.12
2363	510.037
1141.65	997.342
2401.01	1614.82
1831.69	435.583
134.891	2215.29
1033.56	1175.51
1870.08	300.928
510.418	256.463
900.343	2406.58
60.2835	2338.71
255.892	1132.81
2176.07	2475.62
1162.77	2732.24
2716.97	926.278
2549.64	400.398
1044.88	1061.23
1029.34	1085.68
2113.45	2225.71
2394.7	1761.16
283.527	2219.6
986.042	805.926
1886.6	2311
442.059	1504.69
283.639	1911.49
932.634	730.949
855.169	1211.8
198.091	2048.42
924.696	2181.85
2061.81	1420.41
2908.57	857.084
820.123	2894.86
2186.88	1853.51
2062.86	2464.98
707.613	2529.36
1276.18	1348.96
2224.67	2401.85
528.921	2275.05
2139.49	1966.96
1613.37	1860.07
1341.34	2550.6
2379.81	1444.66
2554.91	2196.72
2546.15	2664.53
2276.23	1295.09
2349.69	1750.96
2578.3	2238.44
646.64	1844.32
2565.29	1244.52
53.4303	2355.4
420.243	1763.83
325.252	82.0376
2150.43	811.708
1018.95	1962.68
2966.43	2811.58
542.318	1956.7
1943.66	2233.67
2892.54	1258.75
940.819	2362.05
634.494	748.84
2795.2	2084.58
1712.46	2180.86
1292.83	1501.71
1165.9	2034.67
1314.28	2013.48
2710.12	2967.53
1806.01	1709.77
1810.4	2111.78
2314.19	1595.65
985.772	2024.76
2378.15	1880.65
318.068	46.4527
2139.08	2515.37
2770.12	2434.8
1804.13	2848.84
2306.51	1084.51
1786.73	967.543
1851.53	1821.91
2127.19	1804.16
1348.21	1380.32
757.586	2785.94
130.932	2228.68
2980.65	730.482
1757.51	2083.18
2725.43	2986.49
332.455	2200.14
231.12	910.447
2364.47	2570.88
1327.92	1965.52
2107.47	597.42
1313.68	2003.5
1192.71	2364.71
415.813	2174.39
707.303	2286.33
2576.39	578.816
2329.85	1709.71
2546.74	2835.16
1375.1	2946.21
2663.19	2069.7
954.833	1177.91
2674.42	2471.99
1620.6	2154.71
971.673	717.848
2493.85	2398.69
2133.38	1290.43
1263.32	393.007
2538.67	2889.9
1247.21	1545.1
1985.09	2169.69
748.435	1302.99
2166.55	719.825
2327.97	429.035
2335.63	1249.34
2826.9	741.986
14.793	759.598
2375.51	132.276
1472.2	1649.6
1443.15	409.095
2346.72	1313.53
1691.25	1753.91
421.338	1100.89
545.801	984.618
1396.55	2155.04
2824.39	1492.9
553.39	2101.46
2585.7	1060.34
2246.14	870.975
454.179	1592.59
2831.47	2966.51
1907.35	933.719
8.97978	767.735
2843.54	2695.21
1538.37	2697.79
102.415	2235.96
2232.22	2844.6
22.0154	1269.68
159.643	482.334
2640.28	743.22
148.295	1233.01
2520.86	1495.27
200.991	1074.51
107.972	2756.71
444.328	2703.62
1968.26	2381.5
655.284	666.223
310.266	2478.54
1797.75	542.127
2739.17	1891.28
531.049	2027.66
1626.61	343
759.198	2363.46
1388.22	2618.67
2006.99	1277.75
2270.95	1829.66
2090.21	1366.48
2356.55	719.55
1923.12	1919.98
1456.83	807.529
2421.15	935.862
1098.17	2711.69
1495.26	2770.82
412.618	1717.71
1613.84	260.28
1904.59	2948.91
1685.22	429.118
829.465	2960.43
2220.35	2353.97
1134.73	1768.33
1915.61	2555.08
2712.44	2798.28
2115.38	2685.84
653.336	1644.14
49.5849	2465.54
2966.87	678.418
548.022	1727.95
1262.91	1189.9
1994.78	326.121
2368.28	2522.34
1058.29	1686.82
1795.04	2564.09
2339.34	1228.59
1937.4	2040.61
1289.4	1789.8
2187.96	1982.77
2764.51	2658.82
1589.99	1130.57
2523.97	1549.3
1751.08	925.14
955.19	2807.81
1432.04	874.379
453.684	1278.78
747.765	1021.4
1740.73	911.705
2149.3	1793.81
2069.5	836.577
1457.63	1667.01
1534.95	1405.46
447.853	1056.81
2417.27	276.137
1846.76	2441.54
63.5727	73.4072
2519.24	2702.45
645.713	2014.31
323.22	1906.07
1881.1	90.1809
2062.21	350.577
1677.16	84.6289
2303.05	84.9069
2792.74	1395.84
2435.64	1347.63
829.536	2250.95
191.1	2844
280.579	2590.88
2405.39	233.955
281.796	1360.45
1329.54	620.632
91.3987	2033.77
1345.21	1891.17
2507.93	281.318
1792.93	1775.56
116.352	2381.42
2985.79	612.043
2974.33	379.611
1740.91	2557.6
1099.76	199.44
772.02	2351.22
2571.98	1283.5
1844.59	377.622
1533.77	1622.5
2589.23	2807.78
441.473	2568.02
2262.3	1419.33
429.397	515.313
2971.81	1406.41
1891.15	2272.86
1737.98	2885.79
123.523	893.675
1086.72	2237.17
2277.44	1541.47
1080.92	998.233
2968.89	2171.98
2478.16	2965.62
2300.43	943.096
7.10423	2846.44
2255.8	2105.28
1652.94	2091.07
2387.34	1537.51
1667.41	639.527
236.387	294.521
1944.23	2825.74
119.402	2485.85
2256.9	709.895
1671.26	1409.33
2417.4	928.751
2610.67	2268.6
1222.49	853.219
896.052	2929.61
480.655	2366.62
2407.65	982.725
557.618	2150.88
1977.83	106.049
2252.21	781.098
2875.94	373.481
2453.16	1770.17
1421.09	1406.88
123.384	459.898
2734.9	1580.1
167.58	1481.59
1560.2	93.459
2197.05	1627.43
2313.03	1979.03
2524.72	1057.9
1734.13	2309.24
1155.31	755.706
2010.45	2514.24
1456.08	1912.55
120.341	1358.11
2956.96	2337.11
662.269	1871.78
1083.08	1757.55
2777.32	1153.01
2670.38	433.876
2809.54	539.69
387.703	2985.77
93.9676	1674.69
2249.36	453.266
2949.38	1072.76
2256.02	869.464
378.326	491.564
411.575	2850.38
1630.02	1684.3
2794.84	682.904
1948.25	601.187
1035.95	1012.17
2206.57	2131.27
2859.32	2428.12
1514.69	2129.11
477.505	774.73
2532.87	1215.87
2689.82	2326.48
2701.77	1154.09
2842.35	490.482
1602.55	2082.5
2503.78	2130.51
1248.7	1736.34
1312.72	2646.99
2116.29	406.122
1327.2	290.76
2458.25	2900.98
2248.78	2979.48
56.561	823.006
1966.86	379.379
2920.16	1835.49
569.498	637.753
2297.44	583.128
896.969	2805.11
686.697	960.394
1794.08	920.933
2372.56	1052.67
1703.47	32.7633
2660.99	923.505
1432.3	2236.25
734.555	2311.2
2206.97	1628.72
2061.83	1580.56
1380.32	1811.13
592.538	2432.41
457.223	322.651
1600.71	689.759
1251.25	397.293
1861.01	590.391
388.478	1136.45
884.97	2152.62
1043.66	761.036
105.263	1315.36
1250.87	1707.59
1767.62	1872.91
565.251	1333.89
2126.07	1456.8
19.8823	1173.52
1152.62	2490.49
2401.56	2127
115.149	1459.75
2687.72	376.174
2211.45	1504.14
852.12	2882.29
345.19	1541.04
2306.44	146.829
458.99	1630.59
2085.03	2652.34
868.31	2930.63
1981.22	2921.16
1866	1187.1
2391.23	2891.02
1898.75	533.518
151.442	829.892
2132.37	1778
163.994	2392.82
2468.11	1813.78
39.4403	1437.23
637.474	2166.11
2552.84	214.465
1741.8	298.896
413.959	1250.2
1451.23	2686.36
162.742	1474.49
673.46	850.195
2143.36	2219
2749.22	365.248
2546.81	2301.56
735.048	1725.45
2588.96	2453.43
864.962	1608.88
406.099	1940.78
1644.18	1290.2
137.805	1329.7
2325.02	1422.32
2168.88	2272.02
2710.3	2299.57
2083.74	1516.9
2486.86	189.418
1207.45	2133.5
2764.17	709.948
2430.38	1526.9
579.014	458.87
83.0911	1575.57
1201.26	2159.94
2971.85	2677.43
2796.6	838.957
482.004	2487.89
661.759	658.602
2394.33	376.327
2941.04	1272.17
2646.14	996.463
188.287	541.885
2715.9	1628.88
2975.86	2686.6
1290.22	2259.87
1004.73	1003.02
2417.41	1262.24
901.294	1327.12
2438.88	930.953
41.3075	1523.96
2565.39	36.6806
2295.1	2280
1280.19	2197.12
2552.27	2936.98
2265.62	147.347
1487.74	1959.37
1642.86	898.289
1785.42	1959.12
2871.31	1384.84
2050.19	1040.62
514.913	132.999
2512.77	1353.79
1002.99	575.785
2873.57	510.987
2445.58	1045.87
1637.59	2195.36
254.916	1339.07
2281.18	1977.9
233.583	1673.59
397.108	258.681
2436.17	2675.52
777.081	1541.62
321.417	1044.88
2265.16	2968.55
179.273	2840.31
2603.97	1546.72
1385.37	2813.95
416.342	1642.22
224.805	1851.09
2499.73	1501.49
720.859	830.592
179.852	168.968
1019	658.095
264.035	2801.19
2206.74	1384.12
1906.74	106.079
2279.2	1968.08
1994.57	409.146
2505.36	2246.55
197.159	1873.81
900.403	2483.72
2575.21	1148.75
1712.85	1826.92
2419.85	716.917
2496.59	1160.23
176.569	1992
2414.75	1796.96
210.475	49.2578
2784.52	1246.34
1920.93	2545
2792.77	801.829
1036.49	139.023
1674.84	2349.32
2379.67	1130.18
206.41	1063.54
2521.61	1901.34
678.696	2950.58
1577.02	2628.82
