Saved a vector of rrt <nodes> points.
X	Y
697.958	2424.58
1523.71	1152.64
695.809	2019.35
2650.07	1826.31
849.035	1941.52
993.721	356.541
2372.5	2746.31
1999.86	1685.02
2433.83	737.834
1114.14	1726.3
1026.5	375.588
697.106	1093.8
2855.65	1390.7
2764.45	2411.81
857.611	1858.28
470.204	816.778
242.97	1482.85
2086.19	2675.07
1553.07	324.648
2522.29	1778.35
475.983	1018.69
2655.79	238.245
1011.65	1075.6
2010.2	2632.66
697.996	2424.62
2451.2	726.605
379.106	1987.7
1978.88	948.861
2639.95	879.705
850.828	2595.03
354.045	1307.68
2857.47	1388.51
2140.55	330.2
807.43	1026.42
2328.62	145.111
1819.71	686.63
2759.75	2410.24
1637.99	2168.01
1355.9	2653.98
2864.11	1476.84
1872.37	1726.65
1862.82	412.032
72.5894	1184.07
2026.09	1814.13
2486.55	1533.48
996.42	352.928
470.651	969.383
995.977	576.21
1334.69	213.828
2485.06	1648.26
699.318	2425.81
2520.9	1771.51
1548.01	1438.59
2531.66	1330.9
1540.98	2688.08
2827.43	1178.47
1660.79	774.268
698.475	2425.1
2565.21	206.794
1867.23	408.724
2846.12	899.513
2663.7	1928.72
2513.48	2533.35
1608.67	1053.67
638.551	2308.34
2764.05	2411.56
2889.66	652.487
695.872	2019.28
1603.02	908.053
1234.65	2643.81
1300.78	762.773
994.052	355.859
2528.66	1326.97
2417.53	804.05
1286.25	1397.18
1160.51	1485.29
539.311	2669.94
2706.8	213.432
1350.2	2638.48
2303.41	1428.2
832.566	1845.09
1739.91	693.475
2525.79	1828.65
2433.56	2323.15
932.222	2108.43
1780.26	1089.48
1131.3	2022.89
1630.67	2321.84
1246.98	2629.99
1094.09	202.315
740.629	1004.56
1338.63	2455.91
1691.45	1406.01
1230.37	1141.58
465.702	817.958
1369.99	1181.75
1567.2	2687.46
2882.1	2660.17
1751.05	2592.45
2395.22	1645.3
1643.64	1903.9
467.851	817.111
989.323	347.703
1989.8	90.8809
1072.65	605.659
2151.99	1726.73
2879.52	838.156
638.521	2307.93
1839.42	547.659
631.492	476.083
1568.38	2686.73
822.353	916.832
511.077	1008.32
1121.13	2031.26
1092.28	347.687
2588.71	2923.55
2031.53	613.884
2889.45	839.324
720.855	907.497
869.775	1244.06
759.219	2051.5
853.025	1862.38
465.523	818.057
2095.61	910.468
2566.46	2219.11
465.731	817.943
2644.17	2858.67
2876.28	2672.39
1592.85	872.502
698.848	2425.43
2427.34	1436.37
2531.92	1778.31
1041.44	349.229
1728.44	588.735
1976.22	97.0063
2337.49	599.243
2645.66	2860.16
1227.86	2645.24
2849.4	1191.73
1078.41	961.978
864.021	1775.8
540.062	2681.68
2539.42	373.605
2532.01	1779.7
1194.24	2105.75
2145.63	2400.36
814.124	671.94
1773.34	1745.67
1628.73	1147.1
466.539	817.559
357.031	1980.15
1201.74	2103.52
2904.32	586.843
2027.27	2196.01
2866.61	1374.67
2098.47	1506.39
2185.81	1633.1
1162.33	473.414
461.461	822.333
2707.02	214.028
487.098	965.083
1619.51	2187.94
1303.05	1549.05
461.011	857.862
1938.37	1031.23
1559.67	2688.2
1338.23	1277.65
1227.53	1133.81
2441.53	1538.85
1710.6	2263.72
1417.94	1647.59
2763.64	2411.34
1218.43	2652.81
71.1106	1188.14
2451.65	727.569
628.214	485.53
2054.04	1346.02
1197.46	1904.28
457.873	838.26
2660.21	1938.21
639.011	2310.52
639.937	2312.54
2534.73	372.707
2874.68	1022.77
1343.95	1758.25
1089.96	345.688
1109.24	553.119
1089.16	345.235
2855.89	901.651
2336.03	145.747
696.2	2421.91
1216.52	2657.41
1182.78	1730.03
2451.03	726.294
2379.54	2740.54
357.188	1979.12
1349.1	2648.08
1503.43	1682.4
464.244	818.911
2052.18	603.608
2555.21	2474.39
2391.54	328.389
638.575	2308.57
231.446	1493.24
2335.72	2651.89
1598.96	2285.95
64.5746	1178.09
2706.05	211.961
2530.82	1329.33
1687.14	1784.28
1630.79	2694.96
1798.65	2512.53
639.989	2312.63
2362.9	2743.17
1113.76	1836.52
2860.42	850.366
1113.44	1727.28
2094.75	1507.28
976.175	352.062
466.613	817.529
2049.76	2612.78
1379.59	1326.09
694.593	2021.02
638.609	2308.82
2323.26	1040.13
2531.5	1782.76
1094.61	733.941
2598.21	2921.4
1353.6	2653.08
2858.01	1480.55
2160.05	1725.52
2348.75	144.609
1743.39	260.547
973.911	357.086
1786.47	1912.39
870.279	626.886
1246.17	2635.42
464.731	818.551
467.83	817.117
1088.13	344.79
866.345	735.582
974.747	354.292
467.035	817.366
696.109	2421.7
867.582	1232.17
2091.54	1509.59
2036.46	910.238
1195.65	2105.47
2212.99	2290.06
1876.68	377.627
2210.78	1765.2
2873.52	648.554
470.329	1812.85
221.555	1332.97
866.513	1236.77
558.029	422.603
998.233	576.207
2263.59	2514.19
702.695	2427.46
758.555	2051.32
2665.97	1938.39
2762.71	2410.91
2076.09	2044.9
1565.48	2688.17
470.144	816.779
1631.44	2713.51
2106.63	909.483
2692.19	2442.8
1550.81	2389.85
2040.9	2267.65
843.138	1062.82
2682.35	233.828
536.357	2682.41
1637.72	981.77
466.552	817.554
2780.36	2648.12
2657.78	1075.81
1769.55	84.3203
996.563	1176
1738.53	694.624
2209.36	2285.94
1840.18	401.801
2869.53	1031.35
1283.29	1545.87
2371.6	2746.46
404.808	2690.09
1346.17	1750.46
1537.53	2646.42
2286.01	781.794
2030.25	565.173
697.403	2423.92
696.457	2422.44
1734.61	1581.36
2857.81	1387.9
1741.96	509.677
2864.64	1476.09
2332.56	1043.8
1594.23	866.291
2663.68	1938.73
231.17	1123.36
538.079	2682.25
521.701	1385.65
474.54	994.37
463.237	819.818
1616.97	1658.74
903.584	2205.88
2097.75	2886.99
512.176	1395.21
696.971	2423.31
2348.49	759.646
2600.08	2919.15
1641.47	2455.41
2531.4	1776.17
2355.4	1631.81
1891.59	541.43
367.777	1346.52
656.277	1053.83
697.299	2423.78
2316.92	1047.86
2830.98	817.255
1948.91	878.47
1085.37	344.194
1305.99	1022.47
1110.09	436.594
2005.12	1011.86
2459.05	2588.98
1757.89	1543.04
1089.8	345.588
2369.86	2746.52
1978.35	2318.17
693.94	2022.38
995.63	1783.8
1358.94	2654.26
1883.13	374.277
545.192	2263.43
2409.16	1385.46
886.517	959.86
2767.1	2414.3
514.038	1394.95
1328.72	2454.59
2546.7	369.885
1802.07	116.363
2667.85	237.397
1176.97	547.352
347.612	1983.68
471.061	2635.73
706.503	1046.44
2823.4	812.585
2202.37	2651.98
387.681	2692.07
639.122	2310.84
979.477	349.509
1391.12	1218.41
1270.57	938.929
1197.06	1890.48
1642.93	1902.69
2667.28	1028.44
2766.94	2432.33
1729.87	1546.28
1557.88	2687.48
639.052	2310.65
473.05	817.127
223.259	1485.38
922.952	1047.17
1834.89	1967.15
859.583	2038.16
2896	601.787
1085.88	335.187
1712.15	426.062
2127.28	321.595
348.502	1988.72
1565.55	2688.15
2117.36	1517.7
974.505	354.854
520.373	1380.23
2791.1	1323.82
2377.78	1536.49
531.162	653.879
2101.34	2434.35
2213.96	2294.28
2075.56	2057.29
464.761	818.531
1518.21	1304.94
2533.03	1798.29
2140.57	331.628
2507.52	2806.23
521.497	1383.17
1264.4	446.844
2764.91	2412.12
1351.04	2651.1
581.455	841.926
2886.94	1168.19
1021.49	1047.9
2763.2	2411.12
1735.39	2565.23
2173.05	2874.38
694.201	2021.77
2009.16	1646.28
717.382	916.875
638.509	2307.12
553.026	2681.04
339.196	1991.85
2409.45	1569.27
2377.26	2743.79
886.871	2586.9
555.026	656.958
1942.97	870.428
2753.21	2412.08
2680.87	177.733
1574.07	1151.26
1352.16	1533.4
2872.6	601.53
2367.88	2746.22
1349.23	2648.39
1132.96	1747.9
1010.57	738.863
1160.52	1474.75
2531.34	1776.01
1016.31	1073.25
2008.92	864.46
1779.17	1706.83
2768.98	2419.23
517.453	1377.04
911.856	1188.97
1144.28	569.799
1651.78	2127.39
713.558	905.21
2140.54	330.006
545.15	2253.43
2648.51	2600.25
732.131	1997.08
1642.58	1901.88
1821.53	144.193
2020.64	2477.37
2705.73	211.476
180.453	1343.31
2304.6	2580.98
1724.06	2046.06
1341.08	1760.6
2578.43	1329.92
1120.53	624.467
2140.12	328.023
1728.59	591.468
2482.46	2505.85
1267.42	923.907
639.521	2311.78
2289.02	2628.9
965.765	349.946
2323.61	1444.64
1350.87	2650.92
2143.38	866.779
1262.82	426.373
1153.28	1471.56
1317.33	1378.08
2338.34	1010.22
2075.59	2057.15
182.101	1344.72
1535.55	1169.78
1693.71	1718.41
2285.14	953.093
467.303	817.274
1017.1	964.245
2071.24	2036.32
1567.31	2557.62
406.81	1298.74
1984.25	1441.05
2526.36	1809.01
2856.8	1389.47
1659.26	2451.03
2409.97	1251.1
2345.25	592.929
476.201	1804.76
638.652	2309.09
1575.48	1001.34
2075.84	2042.66
1899.87	2083.34
2532	1779.33
2908.56	577.786
2438.99	728.329
468.544	816.953
2057.18	2288.29
730.223	2365.49
892.995	1905.36
564.48	2698.71
1155.2	1467.65
699.467	2425.92
2071.38	2036.4
478.882	1029.77
1553.43	2384.25
1331.79	909.916
1838.23	549.485
727.483	1959.48
520.385	1380.25
2533.03	1800.86
467.375	817.251
1568.76	766.805
2531.96	1778.59
2705.99	211.872
698.379	2425.01
2477.91	2390.17
2157.63	1726.92
1279.36	1151.7
1392.51	246.609
975.464	343.822
703.613	2427.66
1773.75	1032.38
1412.62	1644.92
2249.56	2743.99
975.792	761.165
2312.29	1056.73
2136.29	1568.76
2366.68	2745.82
1637.38	2169.1
1722.4	752.8
338.16	2005.82
2705.84	222.792
465	818.372
1513.94	1295.89
1987.26	943.411
359.125	1355.46
2604.18	2929.42
1804.31	2502.25
511.982	1395.22
1855.75	1886.56
698.4	2425.03
731.388	2415.63
702.34	2427.35
1122.84	694.103
2546.6	1580.16
2413.86	1521.41
373.325	1828.01
2349.48	583.87
856.673	738.123
1097.23	340.973
2768.01	2415.81
352.552	1351.03
2370.27	2746.53
1487.94	1582.88
2530.24	1773.93
966.306	348.848
2212.21	2611.25
1133.15	1719.34
1557.98	2522.81
1197.69	2112.54
2531.6	1776.79
2342.52	1044.66
2406.51	2371.74
1216.43	2658.39
2049.33	2000.57
1765.67	676.064
2705.93	211.768
464.694	818.578
1971.76	2310.66
460.7	824.427
1728.81	586.755
1914.22	2223.61
552.826	661.107
406.98	1298.96
2207.5	133.64
1351.45	1242.14
1613.47	894.118
2530.78	1774.81
1636.8	2170.66
1099.66	342.214
2864.39	1395.98
334.534	2015.14
2704.16	209.716
2757.92	2410.27
966.048	349.328
944.841	2272.78
641.731	2314.74
2520.32	1318.13
1488.77	1126.2
2848.96	1193.04
1116.2	1740.8
1094.81	340.451
1761.53	918.324
373.878	1833.49
342.555	1351.25
974.314	343.833
1698.59	722.838
2701.33	226.462
2255.11	2735.67
1698.21	723.163
2452.03	728.7
1751.49	2592.3
2592.66	2798.53
465.054	818.338
601.829	1867.26
2020.13	2477.03
396.302	2685.64
2531.93	1778.39
2102.84	2295.6
2865.15	594.867
767.324	1661.62
2587.19	2807.58
2546.29	1277.55
513.63	1395.04
341.986	1982.32
1738.69	2595.12
179.834	1342.58
1738.42	1582.7
457.994	836.139
1683.09	2334.19
2629.01	1080.77
1598.91	2292.98
1959.02	444.157
2743.21	1341.18
2072.66	872.897
1494.17	1575.06
2529.71	1807.07
2443.54	2330.94
1865.72	1667.61
1563.87	2688.53
640.56	2301.31
2700.92	2438.2
2211.72	2288.05
735.902	2405.6
2852.81	1480.13
914.805	582.836
1136.02	441.953
1417.28	1348.69
1003.62	1084.53
693.316	2027.17
1507.96	1081.77
1348.9	2647.55
1591.73	2471.02
362.011	1355.57
2525.84	1325.4
1770.1	923.48
1350.78	2650.81
2758.41	2455.09
1866.9	982.734
2020.24	2093.12
461.012	857.87
698.972	2425.53
2514.7	2543.28
1354.36	1667.31
1553.62	1328.53
420.229	2460.68
2420.2	807.699
1207.46	2111.74
2096	2896.83
324.574	2004.32
470.533	969.774
912.237	2215.21
466.824	817.444
467.463	817.223
959.448	341.467
1999.03	2338.01
2528.54	1326.88
957.179	344.853
461.124	858.637
316.295	1995.75
1595.36	864.761
2039.8	2870.37
2394.46	330.321
698.1	2424.73
604.413	451.844
776.602	1627.34
1751.66	2592.23
1264.18	448.359
782.565	1619.96
767.453	1661.05
958.201	342.952
2409.36	1251.88
1178.32	452.307
1922.91	2234.94
1349.34	2648.62
2286.26	926.671
2130.39	161.289
1650.45	1720.86
1173.42	1522.36
745.601	962.352
1639.38	2719.57
355.069	1327.07
2216.81	2300.92
2492.52	293.169
849.102	2603.9
600.357	1867.39
697.547	2424.1
2076.03	2043.83
1647.34	1907.16
406.253	1298.09
388.716	2690.06
698.833	2425.42
1603.41	1507.03
2301.55	1497.41
2030.16	2873.02
2899.3	841.035
318.244	2000.5
2572.49	2211.14
767.171	1664.3
2001.68	1013.06
2365.13	2745.04
1319.58	2458.66
2093.12	857.972
2346.78	1053.71
2531.91	1778.22
2111.93	842.376
841.584	2602.47
2049.83	2669.22
1883.88	374.225
1004.34	1084.6
1749.86	2592.75
464.857	818.466
1654.08	782.191
470.244	973.721
457.977	839.282
2526.41	1808.99
1111.92	1732.32
2081.14	2455.95
1924.93	426.71
1001.36	1083.96
544.383	2695.99
1671.74	1667.42
880.356	951.714
1548.56	1438.69
508.75	1055.65
1101.59	1451.88
2531.99	1804.15
2527.65	1326.27
1215.34	2117.74
493.579	1053.89
1089.31	1583.94
192.019	1033.32
694.327	2021.51
2433.88	1822.31
1643.41	1903.55
972.518	2201.77
1593.49	867.8
2128.7	160.997
312.211	2002.97
648.646	1047.36
1518.77	64.6609
1375.11	2517.76
819.59	656.667
848.642	2603.99
395.241	1314.19
177.756	1336.35
307.648	1988.69
1642.64	1894.5
2531.12	1805.54
1351.81	2651.85
1236.36	583.18
1688.25	1877.11
1227.38	587.579
956.607	346.823
526.579	1396.38
462.389	820.817
638.726	2305.3
2164.16	2716.63
698.491	1092.84
500.208	2469.27
998.442	576.233
2308.57	342.314
2194.26	2334.08
2532.02	1804.1
2074.28	2039.15
1469.31	1340.71
2413.74	2839.83
243.072	969.92
997.659	576.159
2006	1011.3
2856.19	1480.72
1874.4	2057.01
1016.92	956.742
1512.3	1647.4
1943.07	975.874
2483.99	245.974
949.484	339.14
912.838	2519.73
1091.19	736.622
1143.32	2125.18
1269.31	925.211
1507.45	1082.19
1246.34	2630.53
465.39	818.133
1172.33	1470.33
894.511	405.941
1914.01	269.484
549.645	850.339
1490.16	1648.68
2577.74	241.342
2770.8	1083.6
2368.49	2746.35
2434.72	1832.39
2435.39	1656.88
1687.27	1867.16
1002.99	578.048
1087.32	387.451
1861.74	1013.14
592.245	2711.36
383.861	2700.03
429.512	2767.64
1637.69	2184.85
2075.79	2042.49
1565.53	2688.16
846.357	2604.08
2450.1	737.651
1793.12	746.059
1002.17	1084.23
956.075	322.36
1655	1413.7
1034.71	1828.76
1151.38	1506.34
1321.58	351.12
1923.38	1689.99
1248.96	469.42
2112.91	2317.06
958.923	322.847
2350.26	1063.09
2052.9	1345.53
825.945	918.928
1263.29	450.826
1584.62	759.736
2161.98	2719.08
306.46	1995.94
1759.02	1546.38
2379.98	2655.77
2877.23	2681.56
2765.84	2412.89
403.757	2009.98
470.027	816.783
2231.09	2495.4
2253.82	2552.16
2549.13	1347.6
947.038	2271.05
302.88	2003.48
452.994	1918.72
1696.95	1397.69
527.228	984.692
1538.65	2665.03
1614.79	910.841
2023.6	2880.57
2532.33	1803.43
2084.07	792.473
1629.15	1439.67
573.604	1882.77
1359.63	2654.2
463.862	819.227
893.104	1036.48
2452.36	731.903
2064.79	244.086
1319.6	1648.39
851.87	1865.39
382.793	2708.32
383.451	2468.39
639.339	2303.39
1919.72	1855.14
1745.62	1519.22
366.047	1360.62
313.621	1247.16
804.538	2248.64
943.394	2273.48
2667.06	1072.08
466.441	817.601
1461.64	2600.08
2342.43	576.776
947.031	327.608
945.917	331.058
2577.16	2202.29
1046.24	2000.31
1485.61	1647.84
2258.43	1689.11
2187.25	739.188
812.699	1628.74
1352.44	2652.35
477.408	819.622
1564.85	2688.35
952.601	322.893
2162.37	1724.22
2440.63	2843.64
2075.7	2042.14
2908.35	992.477
2825.74	1226.32
2047.55	2665.31
2351.45	134.979
2399.2	1384.59
1928.84	1034.25
650.46	1037.53
380.16	2781.71
946.023	334.302
2523.63	305.983
1264.23	448.122
457.881	838.388
1310.09	859.349
1263.25	427.033
870.456	626.556
2531.42	1776.22
1806.42	2504.08
1563.44	1330.41
791.2	894.518
1833.59	394.281
1598.31	2289.15
1131.41	2021.82
405.164	1298.29
1919.62	601.218
992.155	670.423
2691.86	201.82
2428.33	1439.26
1756.17	1568.58
1201.83	1899.07
2211.84	2288.2
2334.18	571.124
2359.17	586.369
1348.27	994.696
1889.72	937.598
416.832	1776.56
371.885	2770.23
463.78	819.299
937.455	327.895
545.706	2265.34
1032.3	800.146
640.994	2313.99
2429.7	2324.02
1996.64	2335.15
1585.79	2160.88
1106.47	334.846
1643.08	1902.98
297.857	1988.61
2016.98	2464.37
1839.42	547.657
1000.08	1083.37
1790.22	1704.09
1546.57	1438.47
1541.5	2389.13
1383.03	356.844
822.266	2263.18
217.924	1493.47
775.625	1612.76
697.872	2424.48
590.161	2715.32
356.168	1364.96
640.214	2301.79
342.279	2006.47
372.265	2461.7
407.81	1309.5
208.903	1002.18
1309.66	2459.94
1746.37	2286.47
704.961	1025.99
695.482	2019.73
1740.74	742.608
372.458	1480.12
1388.32	336.948
1262.18	425.573
791	883.676
1625.35	2420.02
2423.48	1362.87
944.021	2049.94
1533.37	981.082
2522.58	1809.54
1806.73	2516.87
2763.68	2411.36
1345.48	1755.73
2121.06	163.606
1566.4	2687.84
1294.26	1581.68
1209.2	2119.27
2102.41	911.47
371.338	2459.15
1160.95	1815.12
916.468	2210.54
1813.6	1145.24
371.178	2458.16
1920.88	2235.78
371.271	2458.81
2522.64	1809.54
371.759	2771.58
2829	811.11
298.493	1987.74
1122.85	694.189
2339.02	676.946
373.102	2776.84
297.903	1999.59
2525.39	1325.25
372.405	1480.18
2533.1	1799.99
936.484	336.725
2878.71	1035.32
2360.25	1062.62
2543.76	1353.73
589.168	2727.58
214.88	1490.53
2704.59	210.115
334.201	1807.66
1789.6	1088.13
866.884	930.268
2529.66	1807.1
464.206	818.94
1979.98	2196.51
2050.49	611.309
2530.93	1775.09
2891.39	2508.94
355.24	1364.77
2194.03	2335.31
871.933	1245.56
2483.96	2382.21
1343.65	1758.59
2627.33	1084.21
464.987	818.38
1144.53	415.284
827.47	2590.35
464.333	869.114
2671.14	1935.05
782.542	1619.97
537.783	2324.27
2528.18	1326.61
2076.92	1500.85
2694.25	2440.48
2446.59	722.231
2507.42	2804.74
1804.65	2502.48
2283.38	1408.37
1874.2	384.675
1796.42	1159.83
2349.78	769.651
2775.64	1074.85
2479.6	1708.62
1787.57	1164.5
461.267	859.29
2436.71	2843.08
2424.21	2330.28
363.592	2451.32
639.53	2302.98
2332.02	2489.41
1053.85	1122.11
2763.31	2411.18
750.193	1007.48
2876.57	2692.54
752.636	2248.35
1564.62	2688.4
462.761	820.347
1380.23	1416.98
2319.66	388.817
2831.24	1385.39
773.043	1777.75
939.435	325.64
2358.54	2728.69
473.002	2643.5
2627.28	1084.39
2079.37	801.299
2043.11	2605.32
2262.53	2728.96
2845.66	1197.26
2389.11	1653.22
326.908	1805.16
2694.21	2440.52
1829.27	964.273
2078.25	1500.11
324.989	1807.24
1149.18	1459.53
2123.74	2228.72
1122.64	698.54
2542.31	373.02
1215.22	2117.82
594.136	2724.64
145.592	1197.34
745.43	2332.5
1200.51	1901.54
911.459	573.413
1102.04	332.956
1988.81	94.1524
943.077	323.689
2869.54	2699.65
222.132	1140.09
1246.87	1927.44
862.919	2028.73
2042.05	2016.21
2336.27	756.727
1513.14	1684.82
588.019	992.669
2102.7	911.406
936.894	328.892
1004.61	1084.61
2472.2	152.343
372.284	2775.04
698.017	1034.41
465.816	817.898
384.222	2698.81
2695.31	2439.72
464.756	818.534
595.581	2722.61
2694.76	203.096
205.566	1486.4
933.128	2271.59
2530.37	1774.12
1146.45	1463.06
2704.92	223.951
368.553	1335.74
392.125	2676.56
1689.75	1391.93
696.345	2422.22
866.613	2170.07
2147.64	2739.42
1648.38	2723.95
1740.39	752.602
2706.62	221.401
2071.17	2063.35
1106.52	844.914
1307.76	342.147
2178.59	2882.46
1145.96	2134.82
1041	839.057
362.978	2463.64
1318.78	1641.1
2900.73	831.137
2021.12	96.5708
1938.49	1015.32
1999.71	929.529
812.034	650.169
1317.42	1374.61
697.871	2424.48
2522.77	1809.55
1908.14	1622.48
1726.67	1815.16
699.044	2425.59
2156.32	2721.29
1901.22	348.338
694.179	2021.82
1263.47	427.409
2910.03	567.895
466.642	817.517
458.016	839.519
1877.79	376.54
2637.65	2600.63
691.847	1028.37
2071.15	2036.26
2369.35	1058.47
2532.04	1804.05
2166.16	2318.03
1932.53	426.59
2155.6	1736.23
2211	124.271
463.065	820.001
1597.41	2274.71
383.814	2700.25
1352.05	2652.05
1085.18	815.561
2351.69	2625.31
936.757	337.394
751.45	1670.62
1629.33	1146.51
1838.63	548.775
1360.04	2654.14
1102.18	332.979
2106.39	1592.4
2657.42	2869.65
1255.62	422.25
1349.45	2639.72
728.628	1959
2434.48	1825.49
1176.17	2062.24
2914.67	559.039
1645.71	1906.11
638.623	2061.13
2075.12	1502.36
178.655	1340.62
382.492	2478.34
555.143	652.511
819.346	2264.81
365.22	2780.21
1255.63	1494.73
1254.38	1191.24
1346.14	1750.28
1243.75	2649.96
2450.08	737.681
2764.84	2412.08
1299.67	2460.4
2559.84	209.053
296.259	1993.38
463.324	819.73
695.346	2418.56
1834.65	622.721
473.782	1092.01
1995.66	2332.63
1809.63	1740.67
2707.51	216.413
2593.23	1206.95
2540.6	2917.39
2657.4	2870.1
1598.51	2192.17
2072.42	1508.87
1667.34	1496.51
2601.45	2793.75
1523.06	55.6282
333.013	1045.36
1359.55	2654.21
946.989	2271.1
2183.63	2872.22
2330.6	561.79
2599.22	2907.56
1567.71	1004.4
936.528	329.737
361.21	2456.77
1690.97	1857.86
1557.38	1142.46
234.933	794.974
2163.27	1735.45
2346.12	126.514
2014.24	2884.1
1421.78	1455.02
893.891	2613.98
2431.25	2323.47
2532.15	1803.83
1356.39	2654.09
936.801	329.088
2667.26	2867.91
1642.86	1902.53
1634.61	991.274
1538.75	2667.6
2173.84	2631.28
577.25	1880.58
2325.21	1543.27
1125.57	1874.84
2388.55	2725.75
694.363	2021.45
2213.56	2291.56
1344.82	2448.05
1001.57	2063.92
1740.65	1944.77
1254.6	1484.78
1806.39	2517.27
1209.47	2665.58
981.197	1045.7
1619.06	2544.75
994.372	1806.34
1350.42	2650.38
2202.64	2284.44
2677.03	2865.76
2587.09	2203.47
2918.23	549.692
1264.19	965.677
1692.85	2497.21
467.191	817.311
2201.14	797.489
1356.55	2654.12
1211.67	2128.96
1454.06	1231.73
2399.58	2721.62
1112.88	1728.31
357.117	2782.33
2338.6	618.532
638.424	2071.13
2468.49	154.297
2681.68	167.766
1101.06	332.848
1626.22	2179.63
1354.75	2653.61
751.966	1676.99
2588.52	2193.57
298.766	2000.71
1145.88	1469.88
2408.01	1586.28
2136.37	2738.93
2318.65	764.907
906.755	897.025
2067.37	368.657
457.98	839.301
1561.78	2688.59
409.464	1768.55
978.602	624.24
1345.81	1233.88
909.637	563.58
932.686	1049.46
2706.75	213.308
1210.71	515.163
623.454	2052.35
2052.34	606.176
2070.2	2035.77
1536.03	2379.05
299.21	2001.18
1353.94	2653.26
2449.93	724.747
2412.9	752.049
1418.61	1170.65
2072.94	2677.65
296.275	1994.95
2513.94	353.773
2885.47	2695.69
1759.43	1509.43
2531.79	2538.14
1349.98	2649.76
220.746	1129.26
2548.23	367.223
1228.25	2644.92
361.261	2456.39
954.851	2276.27
1302.48	764.29
344.833	2799.78
464.785	818.514
2004.99	2887.89
355.775	2801.07
1212.97	1064.77
352.909	1279.7
2762.23	2410.74
599.377	2749.23
1388.93	286.385
423.948	1770.95
2507.22	2794.74
828.391	1630.15
2169.68	1313.96
1358.75	2654.27
829.287	1045.78
1651.28	2733.52
2059.62	1623.53
467.755	817.137
804.246	2547.6
2566.36	206.742
353.395	2801.91
611.889	1876.36
2052.35	1991.04
2141.61	2740.9
1450.6	1104.74
825.969	2254.64
1647.95	2396.22
1695.8	2178.09
2826.87	811.261
2138.05	324.372
731.843	2415.33
776.714	899.024
1137.98	1463.11
2345.1	116.566
1041.26	369.095
2308.07	364.782
1000.49	1083.58
2922.26	540.54
2072.91	196.406
2580.65	2520.14
1791.02	1086.85
939.995	2508.07
294.515	1822.73
1910.3	279.311
1122.92	697.125
624.386	2056.79
1660.36	2729.33
1258.93	923.477
2075.62	2041.87
935.885	332.852
2596.53	2206.78
1261.87	425.238
2433.85	2418.63
828.134	2597.22
855.473	1770.61
2704.44	224.445
1560.42	2688.4
911.875	2215.41
1704.34	1392.43
307.409	1829.59
819.511	1600.39
2336.28	152.636
2210.58	2286.86
981.523	2218.62
2404.7	1242.6
2680.41	234.873
