Saved a vector of rrt <nodes> points.
X	Y
1015.12	1457.41
246.864	671.406
1142.42	2606.39
1279	556.637
556.599	30.7343
837.026	850.787
29.7322	1282.89
2680.36	2592.7
2251.7	1455.27
2001.71	204.667
2587.68	2718.46
1835.26	849.699
2161.42	701.52
700.801	2355.67
2608.79	894.609
471.861	666.759
1079.64	2190.57
262.514	2033.54
1040.75	494.675
2463.99	1922.8
2061.56	350.647
1773.98	2180.07
1781.55	1350.67
374.074	351.684
2671.31	1682.59
1207.49	2353.57
2601.87	33.0169
258.362	1016.25
581.883	2302.51
1890.94	1545.81
14.5634	2180.34
2534.78	2760.05
14.208	2226.94
206.207	1776.68
476.947	142.022
874.237	2236.8
2712.47	1189.73
2842.51	2499.44
1015.95	1706.59
373.657	2884.11
1035.8	2202.92
2930.77	836.872
379.79	2317.82
1429.31	633.063
1766.41	1247.55
355.055	1149.46
1856.15	2906.43
2392.15	282.37
2093.33	1675.3
1768.71	2611.15
2245.81	1048.25
1413.68	2770.08
1477.29	2529.39
405.096	915.035
929.27	2842.42
804.129	103.598
2557.23	2283.65
135.669	1487.28
1213.61	399.783
2033.59	1053.92
579.828	1812.24
2136.89	1226.54
2780.74	2759.79
571.4	361.431
2687.01	1127.11
854.758	929.282
2963.88	322.969
1682.8	34.4947
2539.66	870.061
2129.04	2884.87
1272.28	2623.85
1738.16	405.882
1947.61	1267.63
517.332	2677.87
153.093	2231.39
281.894	1335.39
1831.69	42.8191
1406.71	1745.79
320.335	338.055
1806.48	1063.84
439.576	504.08
1477.2	581.737
679.738	2896.14
1002.39	1366.9
2161.37	703.521
971.023	313.147
2720.1	1747.82
952.188	1169.81
1625.25	2292.35
2327.52	2529.35
2733.16	1565.07
2668.21	2383.23
2733.74	1431.66
2723.6	1568.02
2122.99	1040.38
127.002	1015.05
597.269	1633.74
823.423	1061.13
1168.04	906.787
1032.85	1592.76
2645.25	2314.15
2043.34	903.492
2898.15	97.7346
554.084	1240.84
2604.01	778.186
1533.49	1751.68
599.345	55.0767
2959.86	1767.5
1650.82	1316.22
1114.86	2284.27
236.975	913.6
1618.83	1449.93
2692.75	1805.38
2814.8	1436.67
972.292	2899.54
2382.16	1529.13
633.013	955.654
1873.06	2445.33
123.312	2288.21
247.058	102.963
2954.49	1807.17
886.131	1906.77
2056.6	905.067
2668.38	1949.64
2313.83	1752.72
693.322	2543.52
1644.24	478.547
2465.54	1627.54
2561.25	946.35
2623.3	1491.17
1826.88	846.151
2618.49	2131.64
2831.7	461.17
190.741	2756.15
112.137	37.1227
743.201	732.51
99.8601	710.431
40.1124	1732.91
1438.8	797.367
1344.6	2610.16
911.63	2065.54
217.317	439.031
1772.13	2876.77
527.689	550.222
2736.41	626.599
27.9747	2471.78
229.636	1212.98
894.643	1989.22
1958.52	961.36
2291.96	1533.68
2451.31	642.521
1997.52	2536.49
2022.24	1160.54
1660.96	1956.93
1432.61	2303.77
939.446	1257.55
76.5941	2502.15
2400.74	2508.42
1342.98	2723.41
86.5165	2106.78
1957.99	1871.47
1447.53	1421.81
2314.44	276.797
978.387	2184.31
1836.45	406.991
2621.24	353.438
2525.37	2055.97
1269.31	768.471
2811.16	1525.56
2530.49	371.948
2708.83	2114.63
653.443	1487.4
934.883	244.925
1515.57	730.055
1077.53	1038.23
1502.49	2675.43
1414.22	1611.18
2985.62	1234.22
556.934	2290.99
2750.98	571.418
1611.3	277.501
224.736	2067.64
2610.11	1490.13
187.916	752.939
2575.38	1944.3
2725.3	2934.98
2954.8	2440.36
30.3575	479.101
1142.03	1607.17
2131.94	1550.34
641.805	1592.77
1570.06	1792.61
478.88	2435.98
1165.38	2199.75
2940.18	1464.1
2784.09	2827.72
1064.81	2182.05
2258.07	2031.66
2783.78	2353.09
2389.14	2135.62
1274.87	2935.99
2480.91	2238.97
1370.1	2592.08
2056.76	2615.78
180.156	374.359
795.09	1644.07
2355.27	1191.01
1968.63	1505.91
1969.8	295.026
775.934	764.13
2844.56	2197.48
2348.35	811.995
2295.49	223.053
1066.5	1562.21
1331.75	2992.58
877.112	854.178
1810.09	2210.21
76.9843	2400.63
53.1663	2073.06
183.213	829.52
739.517	599.435
1833.78	172.389
211.136	1217.75
1198.94	627.006
2460.22	480.796
758.335	222.189
1758.34	94.3514
2937.23	2244.23
2768.71	547.41
1935.87	2946.76
989.84	2836.13
2614.66	952.252
878.75	2046.16
823.892	2032.3
1993.77	1599.45
29.2518	1899
1535.88	30.3416
2573.48	2923.23
1619.41	721.758
497.32	11.044
1860.18	1126.91
2426.51	1337.57
2803.53	622.651
2373.92	2944.61
1919.5	1443.81
2464.53	684.578
2512.5	508.834
2434.8	1673.4
512.557	1480.79
1202.42	2501.28
948.202	1745.8
561.344	480.991
1101.18	1708.28
1498.82	1116.48
2246.22	2549.94
2557.56	2031.5
2434.78	936.48
1904.87	2128.72
1341.1	1498.34
1130.05	1085.59
530.999	2648.68
1026.16	489.386
708.272	2581.47
600.415	2833.74
592.145	1228.68
2678.87	2447.08
2152.01	815.695
1562.78	2883.6
2018.54	1200.56
1660.36	179.585
2738.93	223.243
1858.53	586.65
2245.88	2797.7
1510.27	1277.78
1612.84	349.936
1323.08	2036.69
2376.44	2936.95
2306.76	2397.83
2492.21	24.2049
141.759	1296.02
1015.02	2825
450.209	2251.81
1068.05	1222.54
2483.94	374.171
2310.17	1934.88
858.65	1519.87
1678.88	561.411
1487.95	487.361
2263.91	819.919
2473.15	338.433
1091.76	905.955
203.14	120.386
1892.86	2573.4
1711	268.571
1516.74	2199.84
2916.04	983.691
1213.05	1330.48
1718.7	63.7393
552.951	2439.75
1739.75	2690.59
2742.71	1260.44
266.491	76.476
1342.2	1646.98
2616.58	1091.38
1454.85	2303.3
299.525	2927.66
671.004	280.104
1505.43	1961.23
307.278	857.529
825.227	2156.97
1935.76	332.265
582.835	1995.84
1672.88	346.772
303.771	2470.51
448.003	938.376
272.592	1953.75
241.676	2590.1
1778	361.153
2052.87	600.928
942.163	2428.89
1603.74	115.818
2415.62	711.812
1789.61	255.2
1250.97	286.979
2050.87	1097.66
449.861	1989.4
1535.17	1780.82
2759.56	1293.03
2550.08	1979.77
1315.61	160.816
2500.69	1067.94
21.8933	1157.11
592.105	1570.37
1464.45	2315.85
2022.91	670.724
1442.71	1870.09
2783.47	2634.23
656.092	1741.71
2796.71	2542.13
1482.88	1628.13
1322.16	2654.79
112.476	1753.07
241.843	419.328
1337.83	790.642
548.552	1362.78
295.395	2309.08
664.47	1864.77
2954.36	1523.9
1453.86	2975.22
742.894	2820.64
2407.07	730.039
2681.22	581.453
411.554	1590.4
2688.28	1364.93
674.08	1402.86
1984.14	949.321
2456.99	62.282
1769.81	2484.25
1355.58	172.067
2972.68	1150.68
1795.61	1752.27
240.986	2940.92
2170.4	1405.12
2078.82	868.292
996.281	142.645
2718.88	1368.18
1813.53	748.241
2830.76	2825.68
1815.19	1322.27
2621.07	1588.45
2321.29	2331.36
1479.96	369.614
2243.91	1423.33
975.613	1331.37
2584.51	1722.45
1344.11	2502.6
482.73	1637.98
997.764	39.5592
1875.77	270.309
115.001	2980.23
1165.93	2138.77
763.952	1409.44
1473.53	1053.62
2893.97	2039.11
2166.37	481.501
1123.39	1120
684.317	1626.12
1645.6	2452.33
2834	2868.16
2711.95	812.982
464.692	1689.91
2967.65	1202.81
946.85	2717.39
547.951	1762.95
2382.31	2647.72
1164.97	1651.12
2255.16	1254.52
2377.68	1937.23
2322.07	280.817
2860.6	2413.69
2215.16	2358.4
1266.98	2078.82
501.231	1228.23
2552.46	1216.5
398.749	2474.78
493.298	1165.6
1654.5	2702.53
404.353	1987.68
726.48	1297.4
2671.89	1443.13
2532.42	627.749
2496.71	2387.28
1662.39	414.417
2526.35	641.315
1683.68	813.127
2200.57	1216.24
1257.74	1975.45
210.711	1134.96
1539.77	2324.85
2978.32	2473.06
2157.71	120.569
2519.1	381.435
2432.05	669.184
1455.64	2708.19
536.365	2468.92
2375.65	1146.56
916.504	2250.83
790.624	1736.59
2250.55	1506.54
411.509	2787.51
1778.49	383.993
447.205	845.263
2040.83	185.633
1854.65	513.347
412.799	2927.41
1307.41	1274.03
1896.74	611.888
2833.07	2422.44
384.377	1217.64
616.79	2654.79
91.6242	1930.06
107.288	1877.85
1235.02	2165.67
816.358	528.502
2644.71	2248.76
2958.77	1234.08
2623.14	2356.22
1332.83	2690.79
100.796	2121.32
502.245	780.689
941.848	455.247
1529.19	2519.37
2925	663.552
1327.13	2105.74
494.513	466.672
1283.98	1582.69
2094.34	1103.64
2006.38	512.31
1189.67	600.536
726.843	2329.64
2751.37	404.837
893.758	1965.79
1086.46	1395.1
152.677	2879.97
1605.91	2108.06
1059.46	2695.37
1031.03	1431.24
137.769	170.117
1920.94	1324.46
1396.67	262.153
1992.92	1375.65
188.589	2532.23
1557.58	1983.05
2552.92	1791.48
1778.93	1226.08
1595.85	2121.05
690.989	298.93
973.413	273.058
2678.79	30.108
2758.44	691.403
1743.54	594.87
2081.57	2181.12
1888.18	2720.97
1197.73	399.54
1723.14	2078.48
2685.93	2445.71
1719.43	931.889
1363.89	388.079
2502.7	171.071
2045.23	1057.34
1372.89	2120.4
2468.54	2115.92
986.548	1972.47
2379.21	773.187
1343.99	2868.64
1849.8	191.55
2585.43	984.151
2525.51	33.8718
2863.59	2471.34
1520.18	2692.98
868.757	895.938
11.8538	1356.93
589.827	2482.63
553.472	2582.09
1203.05	1080.91
694.967	652.53
1257.74	1639.68
281.682	2851.31
2643.15	2112.89
2004.21	544.432
814.492	854.898
2236.15	593.689
368.072	432.056
481.452	1681.95
1255.88	267.591
1209.52	1627.05
1314.28	802.006
161.261	1243.61
384.191	105.235
1264.89	1261.24
945.142	2796.78
924.937	2649.4
2607.05	2519.34
420.004	569.825
2835.3	593.909
1149.86	243.307
934.876	1441.7
1928.94	977.286
1309.52	675.151
2257.23	238.481
1056.97	1983.97
1823.4	1636.29
714.9	1537.76
2256.62	2448.78
2237.95	1800.6
1410.77	2236.65
890.386	1542.84
1423.91	1708.03
713.857	2839.24
1683.62	572.371
1213.87	996.102
7.51938	2271.48
2273.04	1743.58
1261.57	548.79
546.976	1022.37
325.621	2952.28
2344.87	1547.85
1719.18	271.538
2205.63	835.408
2061.36	519.157
418.351	2218.18
493.555	1701.37
1693.38	2109.95
1755.28	2303.58
236.445	222.995
421.357	826.584
891.862	185.054
321.134	57.8545
1431.08	168.46
2489.81	269.511
2986.71	1901.07
2518.03	455.16
1333.97	1096.18
2377.2	1447.74
2251.89	1670.69
205.068	1361.07
1631.99	1173.19
361.815	668.75
690.758	1188.39
275.471	472.255
2307.07	2447.93
1598.63	503.167
2154.11	2054.34
2483.79	2209.41
2689.05	381.334
1883.27	1210.46
729.003	1179.4
2833.34	2479.74
392.412	2796.39
2620.3	1502.98
1575.89	2702.97
268.09	1536
2702.71	1285.95
2343.53	857.171
813.072	2675.04
76.4116	613.97
2447.8	2478.82
645.69	2173.31
1272.61	1247.42
1058.01	850.296
43.9823	2333.92
152.916	2546.82
346.281	2254.38
2023.89	657.259
968.941	287.395
2067.55	2361.87
2354.65	2579.1
1342.17	2912.38
2480.77	1227.71
1952.61	1024.11
1646.06	2933.82
2488.67	1326.71
1204	480.499
2532.22	1102.4
2020.29	1181.18
272.994	1919.89
1356.27	2783.42
573.677	2801.34
1646.02	515.62
2079.68	1316.35
510.916	1845.44
2350.2	2387.17
631.883	1301.08
1830.06	52.7885
2652.55	2745.54
2689.7	1740.06
2350.89	792.644
2943.77	192.424
2596.47	1076.35
737.939	1940.09
2722.48	263.749
132.21	1865.6
2920.22	1729.6
2068.47	687.906
416.899	1915.21
2969.11	2578.19
2817.6	511.684
1569.47	2124.35
2687.57	2469.88
1168.96	1279.71
2753.36	206.999
2117.89	905.643
676.644	316.602
2404.67	997.284
25.155	278.886
1502.84	453.165
1405.93	2440.1
222.865	1028.55
1835.02	2499.22
169.137	2315.74
2000.43	2724.97
2507.21	697.046
2848.97	1148.58
2832.23	739.993
1784.81	2820.05
2090.65	1590.56
2265.9	586.825
2730.13	410.721
1231.08	541.685
2229.52	29.4887
270.303	1652.66
837.211	2117.66
1606.25	98.5447
494.538	1686.4
2001.89	220.604
2635.6	2826.37
2745.37	1727.41
466.923	2949.52
1749.36	497.891
348.748	674.686
905.305	495.833
278.4	449.95
2762.1	2731.05
770.506	1834.04
2981.59	1329.31
2730.99	1164.6
589.109	1303.65
335.07	1098.39
2562.87	2253.52
2433.33	2127.76
1357.33	2111.39
2894.75	982.928
112.299	2679.46
479.628	1624.01
1245.23	848.782
2788.49	1813.25
2451.9	1687.37
2376.84	760.82
1510.14	2287.53
2782.77	2298.36
160.61	1088.91
1667.94	1558.5
328.391	1703.53
526.171	420.767
1603.47	1570.31
1211.51	955.616
706.385	654.071
2867.61	2691.55
53.8549	1301.55
1495.71	2375.73
53.1027	492.138
1037.08	594.497
1857.72	2362.85
2001.6	2375.94
2598.57	2913.79
2013.83	1974.09
1618.21	1966.95
122.423	1100.19
1650.05	2146.53
226.597	1076.52
2630.81	2641.31
1223.37	1563.84
58.3076	684.731
1263.16	2560.55
2081.31	1381.42
119.418	1247.28
295.892	194.843
512.559	1012.33
1007.96	1160.13
2071.01	2482.15
2685.89	1610.11
1297.57	2517.14
1382.35	2967.24
1071.5	1504.08
284.878	2018.79
1077.68	244.21
763.856	2046.65
1177.81	405.688
747.262	2568.56
2323.66	2125.02
530.16	2440
1212.61	2496.96
1357.31	92.3205
480.701	1625.86
432.56	2164.24
1639.06	2653.91
1072.86	1174.93
1586.1	1650.31
559.619	1450.72
606.246	1364.81
1613.61	1252.4
1551.18	634.664
2474.75	2604.83
1753.38	2440.89
1701.02	9.57195
1043.34	2269.78
1061.78	105.405
504.275	2003.72
643.773	42.4744
2663.24	2349.14
67.3296	633.698
426.225	306.459
2938.27	2909.99
2827.27	1924.19
334.021	2681.18
1689.73	2159.72
278.705	739.076
1142.21	582.633
2038.23	1084.88
2962.89	310.008
1777.54	2209.14
355.651	2755.55
1895.43	658.676
1370.5	219.506
1000.89	82.2787
2607.47	633.726
2961.35	1366.69
861.442	1918.07
1815	2843.08
2403.82	1223.69
719.239	1414.68
1841.26	2604.39
2230.92	1178
1738.07	438.487
86.7661	1014.94
2910.06	2048.23
151.153	1440.91
247.437	2933.28
419.304	676.11
931.853	2309.13
102.037	1360.34
2132.46	1480.9
1393.05	2268.69
2434.94	2217.43
2244.56	1256.52
1495.18	1798.33
2804.13	2111.24
2143.52	2957.65
1287.03	450.883
1619.18	722.414
250.861	589.597
2866.97	240.34
2384.61	1284.71
1161.8	2647.83
2038.48	2396.36
999.668	2961.25
1042.74	814.766
2026.85	1112.08
1386.88	233.839
2149.75	2453.5
1165.39	2844.14
155.423	2449.99
1458.91	437.334
441.636	943.814
1118.74	1777.04
2426.06	2288.89
396.303	1534.61
2513.43	2412.25
1507.38	1273.42
1417.91	648.57
1167.21	2066.99
835.164	683.345
989.951	1495.51
428.767	1391.85
965.068	751.037
2760.05	2936.39
2529.39	1499.54
2788.33	1217.37
1985.42	2497.9
1876.23	2758.61
654.406	1966.21
191.095	983.107
2889.91	1628.17
32.8466	1846.39
1057.16	416.348
795.851	1935.6
2967.82	262.768
437.726	225.476
740.155	2541.44
780.791	1652.67
97.2422	1987.76
2605.96	2623.56
626.416	385.1
1761.56	2499.32
1637.34	1925.45
813.437	1943.89
2763.14	1147.89
1457.69	1530.28
1257.96	2919.27
151.509	2241.26
2193.27	1533
2571.24	74.3337
2831.47	2237.69
830.561	2288.55
2978.39	863.022
858.385	1671.14
1539.54	178.075
721.93	1765.83
655.016	993.072
2019.55	2874.39
1975.22	2892.85
1943.4	2641.44
320.519	408.945
1903.64	372.64
1857.75	2368.13
212.87	2109.97
1823.3	1584.08
1199.7	1198.54
1152.7	1677.2
2599.08	2614.49
352.599	1382.19
1950.91	324.006
1672.19	1898.56
2211.21	2298.91
59.9838	1529.73
2679.54	534.972
2206.69	2469.21
143.499	1194.45
906.076	817.828
493.998	938.181
2092.27	2373.65
1319.36	2228.13
2395.78	2804.86
48.3939	941.071
2430.32	523.002
1022.98	638.329
2472.83	1944.4
801.136	1030.35
2099.5	1911.92
777.865	642.024
974.909	843.819
1670.22	2767.38
1967.12	704.049
1504.32	2827.54
1281.15	1527.3
2456.02	2017.03
2974.86	2551.03
1783.61	2965.97
22.3075	2960.62
755.973	1078.96
2506.79	2933.32
799.901	1814.41
1863.01	868.181
2587.66	2586.33
394.008	1257.68
897.827	2438.13
557.326	2512.02
2752.61	1924.55
2344.16	159.563
109.493	754.692
1640.69	2943.39
357.086	2529.41
2797.84	990.832
393.051	2252.02
2932.07	346.76
1417.6	1436.7
2719.12	2977.06
1691.14	2712.15
2436.13	695.64
1133.42	1787.25
429.137	1081.19
1808.43	2015.9
621.158	2852.47
101.81	2965.45
715.424	649.992
1975.72	32.2979
288.161	1335.47
1006.81	397.383
468.798	441.224
1893.64	2202.28
1602.98	1916.45
1522.04	2204.04
1387.92	2520
318.307	2224.24
405.591	1422.35
454.544	1514.47
1711.27	1672.74
742.291	1767.82
2020.41	754.687
1477.8	2991.71
1390.78	996.732
1967.94	975.17
454.75	130.597
2547.07	284.493
2798.33	2245.82
2686.36	1011.57
2132.02	1124.13
404.478	768.793
1318.56	2149.44
2953.9	1444.3
2501.37	739.607
2860.49	2719.68
721.493	695.386
437.482	2428.34
2778.53	2357.27
1283.71	597.611
115.091	444.282
1879.69	1521.38
2703.98	2773.03
306.631	1892.41
2064.76	754.362
837.997	1798.94
2714.62	1052.39
1379.39	1294.72
1016.08	2012.25
140.179	1814.63
1413.06	156.609
862.553	1640.14
1174.54	2623.47
648.944	1055.9
1630.63	2013.61
1694.56	1512.75
906.472	602.857
373.017	2163.67
1770.39	225.7
1013.35	801.233
1212.58	257.346
1894.07	1074.09
2669.52	1391.42
2596.67	2786.18
678.636	2341.01
1982.21	810.257
1177.56	542.54
55.5106	2082.78
1348.85	1697.27
158.503	1981.49
1975.27	1571.63
1451.33	1971.2
992.091	1902.81
2629.94	1432.23
2073.15	1195.06
2183.66	2538.14
2231.13	1579.56
225.353	2192.66
1284.77	1864.14
1372.05	2582.7
1461.25	2587.34
2087.97	993.98
144.973	17.6452
1522.45	131.675
1002.27	1325.06
1344.81	579.851
81.0361	1724.52
2313.75	73.7914
815.836	1978.31
2251.93	1459.64
2362.83	298.861
2205.28	1982.57
1559.4	1220.75
1532.8	927.385
1499.04	1563.99
224.137	987.227
2529.91	2480.94
2144.06	2346.46
1714.98	726.984
153.275	12.0704
404.07	1138.78
1073.38	2508.6
60.7447	847.313
2228.33	1702.34
1410.52	790.021
2720.41	1063.07
718.19	1418.41
2928.29	2017.72
1319.41	676.624
836.387	2083.37
1902.76	862.092
1971.28	330.684
1776.97	816.005
673.793	1135.3
2038.08	568.655
411.857	915.117
1477.31	1052.29
1690.95	767.916
2569.66	96.2326
909.37	2054.6
2310.11	268.71
1051.48	1853.33
2235.1	296.145
1182.11	538.855
465.048	1734.59
1971.99	600.759
2699.22	1501.35
179.576	1335.22
230.836	1710.91
1408.65	1839.9
1771.55	59.8684
2227.44	616.81
759.938	1944.27
1655.66	2255.61
2634.09	2192.99
1138.07	1601.03
1842.68	335.279
1960.99	926.649
549.142	1866.48
2773.7	2831.61
1122.97	171.561
2326.42	1355.43
2753.33	1542.52
2757.93	2289.13
2672.33	971.511
1034.16	2100.33
486.29	888.958
228.674	2010.33
2586.75	372.321
2934.5	666.696
291.957	1618.47
549.172	996.42
1947.3	2240.65
1611.08	170.683
1032.9	1190.06
1466.81	1572.15
1292.08	2307.25
2883.08	1724.89
118.063	454.3
871.004	2271.07
2434.33	273.658
2111.18	393.724
1834.56	1790.61
2791.79	1310.4
1387.81	2022.61
756.878	1186.83
1554.36	2771.51
27.9221	347.722
2789.45	985.533
2819.35	2368.13
1435.78	888.497
578.307	1510.43
514.051	2374.14
1151.32	2697.02
2854.21	834.175
2109.43	1173.91
2148.74	2048.46
2977.47	2134.85
1495.46	1961.99
1872.02	2217.05
1158.66	604.44
2767.71	816.296
2898.45	315.097
2754.35	1316.69
2744.53	89.3406
321.017	842.979
1657.42	892.172
1149.54	813.163
2761.76	2813.48
2470.12	2481.96
1796.04	502.913
2678.76	199.234
2105.57	83.1529
1663.91	1592.44
772.832	1648.28
2581.57	2799.08
1031.66	2019.13
2462.26	2244.05
855.674	2467.15
2730.16	2136.02
498.865	394.09
1126.71	1490.36
2294.74	1390.23
2192.28	2677.69
2649.87	1082.4
623.753	1788.1
1003.16	1207.9
180.044	95.107
1525.94	2300.69
2300.36	2405.51
2274.22	578.903
2886.58	1790.73
1494.75	611.883
2334.72	415.885
1263.81	2800.57
1178.79	530.686
2514.56	566.352
1562.36	1112.32
2535.66	1193.33
1292.66	105.859
1473.35	149.835
1526.44	2892.4
369.638	165.623
1679.34	1823.48
2836.41	264.098
1739.26	1882.97
2895.78	916.835
577.167	1550.92
2661.3	2381.04
1655.93	2147.65
1825.75	1923.62
818.404	705.662
2574.93	2974.61
492.845	2847.76
363.217	257.071
646.926	1355.73
2390.62	488.479
2199.63	2133.73
543.776	787.883
1044.58	1859.81
895.983	2818.84
2850.24	1792.75
1620.28	266.755
1847.53	814.199
1358.48	1972.04
217.307	712.832
1969.48	2455.76
1878.87	2178.6
1395.65	1757.81
2651.11	1107.79
1404.12	530.852
618.488	1876.96
434.787	719.908
2938.95	2591.79
2320.86	213.341
2746.04	89.9617
2555.8	1113.71
239.332	334.925
2377.38	1855.02
116.623	2232.98
2559.28	1046.88
468.722	782.907
106.551	640.711
2837.53	1328.89
24.2729	1306.77
99.1385	1917.65
2137.39	1023.82
297.933	581.237
355.984	975.676
348.821	1284.34
1332.35	1846.6
533.121	1695.19
1392.56	1645.08
1510.46	2039.19
1847.62	2625.74
569.07	1765.91
1419.07	1056.51
30.1066	71.3335
1857.54	633.934
2982.23	273.972
1731.58	229.434
2962.05	1476.74
2890.04	1638.17
1324.84	43.8609
2484.45	2381.1
2385.28	2176.89
1765.48	2561.73
2619.67	1323.94
422.168	309.378
2828.99	133.53
2629.58	281.514
345.622	1304.45
2854.05	1461.83
1231.57	2907
1151.76	2266.63
78.1665	1724.49
94.701	976.081
1156.11	995.674
1653.19	1653.86
1672.13	667.72
294.675	18.5929
2611.61	210.911
236.708	817.406
2363.67	1367.05
2658.98	2796.68
1934.61	493.712
238.26	1648.4
1875.98	419.907
2314.39	1143.35
1579.82	2211.93
229.845	1424.7
1178	1239.84
2097.06	168.847
1887.68	1515.35
97.4602	928.137
2998.16	2083.43
1868.97	2780.59
2786.83	2501.38
2070.58	2017.89
1674.89	562.312
2299.28	2260.97
2085.46	2937.63
2871.14	420.457
1717.33	1311.78
2488.47	252.485
631.636	305.919
396.113	807.262
959.797	18.1651
132.078	2770.57
2962.99	2902.44
389.547	1726.82
374.227	2577.63
2916.26	348.306
1278.28	2199.16
2490.73	5.64201
2634.28	1262.68
844.753	62.9023
1241.2	2457.24
2245.93	2329.76
349.611	1021.5
1612.96	2964.97
2466.28	2294.94
1240.69	1322.61
2535.1	2324.15
1523.07	943.974
624.337	1864.58
398.103	2322.37
2824.22	1368.83
194.915	2595.27
2823.31	1113.94
2852.98	1110.67
1353.89	1267.62
526.697	495.531
956.492	477.424
2671.11	2577.01
142.662	740.801
1354.58	2451.73
272.3	1590.65
2356.67	2197.48
833.701	2318.21
1331.81	242.303
1875.13	2213.18
1313.15	2415.95
1464.76	136.15
2651.97	927.47
2245.82	1325.56
2200.59	2360.61
2745.38	2587.9
1740.87	2516.68
1691.04	2641.65
699.594	181.197
835.183	2466.43
2715.75	2053.69
2326.96	1893.15
32.6101	1294.32
39.8862	2108.87
2846.39	263.528
936.507	829.258
2313.48	1068.73
2826.17	2684.45
535.084	702.201
477.605	1374.08
2118.76	1341.71
1428.8	1726.67
528.95	2519.5
453.571	1150.8
1460.22	1549.53
439.056	2964.37
567.632	112.254
1344.95	2656.86
2571.94	2496.36
2938.13	2988.5
1235.56	452.779
2233.25	545.628
823.159	2251.89
740.749	1494.86
1642.23	1810.1
1671.24	2777.32
2725.71	1390
795.791	854.359
2239.43	1358.27
729.444	219.055
1573.87	2165.43
544.794	1602.52
776.214	2283.58
835.331	2867.65
1756.98	2725.15
2888.72	1615.78
1600.02	2672.44
2320.34	749.936
1818.5	227.573
106.723	1562.22
965.735	2514.43
812.365	532.662
1250.44	171.348
2537.59	1888.63
884.988	1950.87
2601.09	1332.36
340.77	1925.98
2876.01	79.3348
481.381	1661.06
1924.19	2413.57
1113.29	544.231
1055.17	1866.03
63.5593	1038.31
71.8827	929.142
1074.28	2224.97
675.152	1363.11
2045.77	273.089
1119.72	1388.03
1868.16	1150.25
137.538	337.326
415.783	732.169
2510.71	2675.84
1076.06	1411
2563.51	1647.95
1643.1	689.377
1275.45	898.821
1449.23	1362.82
1959.72	1123.13
1166.02	2362.38
2995.7	124.169
2508.18	1740.49
709.414	951.252
1182.99	2984.94
2920.91	356.306
230.501	848.573
2627.3	949.455
1578.46	2646.07
2310.84	2275.55
1169.87	750.987
1564.16	73.7224
1529.94	2813.42
2858.06	2559.38
1157.04	1733.84
2747.71	2862.08
1623.51	1092.09
201.906	1147.63
1592.51	2429.62
2249.89	1424.56
2026.15	334.581
439.097	2731.15
1589.7	2186.69
1424.31	2238.91
2249.78	2079.36
842.266	128.744
2551.94	1680.27
999.082	2914.88
450.497	1776.93
2534.79	1364
