Saved a vector of rrt <nodes> points.
X	Y
492.534	1441.62
85.5084	674.206
521.513	945.473
466.582	1049.66
1401.54	561.224
237.032	1435.67
865.095	1124.84
1485.69	560.958
868.144	563.973
101.191	1142.37
550.835	1058.01
1192.18	1279.34
11.3664	1039.83
461.861	1461.17
148.321	884.455
431.488	311.207
1395.5	601.528
657.946	1065.19
1048.82	541.831
1004	956.113
94.7499	819.404
1209.9	668.596
1215.12	1115.22
462.741	966.891
950.436	95.4427
298.251	306.355
1286.07	1063.56
1494.81	370.824
835.97	30.5747
1047.19	1437.35
442.759	1441.45
593.511	1303.25
232.281	851.615
264.683	1421.08
1386.9	854.004
492.831	1459.9
1390.05	230.058
206.514	260.457
616.529	313.002
311.613	362.011
119.005	911.713
1119.29	859.209
353.082	1273.85
1333.86	1458.52
463.409	1408.36
814.552	682
691.439	604.643
36.2158	1355.99
581.141	1427.37
529.117	145.995
896.904	1238.23
337.73	252.593
909.615	1018.73
871.755	262.016
380.961	1477.33
643.564	967.424
12.4786	985.374
1124.92	1199.38
852.459	1395.21
1431.85	131.127
190.786	791.788
704.698	75.1063
707.416	482.065
1015.15	369.624
600.789	137.805
1165.43	1167.75
564.567	1281.33
605.717	463.241
476.42	1446.75
772.637	593.608
951.659	596.119
1133.14	974.079
1144.82	1216.77
469.638	430.611
337.403	477.185
1363.7	1188.1
929.818	886.832
1010.35	248.772
183.525	1432.99
152.662	718.427
250.342	875.568
569.009	42.3204
1113.65	888.477
564.195	140.595
463.299	320.995
920.354	503
308.148	1131.43
402.517	260.335
728.204	153.583
767.465	1106.32
890.672	1249.2
1057.62	596.733
1102.91	224.824
1250.48	1088.88
1449.19	411.714
1491.37	255.869
302.999	952.289
997.864	568.277
1031.22	164.365
219.186	1265.51
1203.42	227.22
1490.68	1332.63
725.707	618.047
1449.08	768.205
1009.86	58.6827
72.4814	594.447
132.269	187.413
57.5917	543.408
626.24	28.962
1065.06	946.923
1036.8	219.844
1373.42	731.772
873.352	630.163
579.242	1215.04
434.059	648.14
522.115	1119.48
1221.22	737.956
229.503	619.846
796.949	1006.59
1216.54	1240.76
489.505	90.5035
161.55	823.306
761.809	1222.22
1016.15	1100.72
245.401	783.961
185.091	178.43
738.486	1096.48
1483.12	395.625
1333.86	35.7547
628.528	215.434
851.544	322.522
1381.82	338.282
557.969	750.483
589.413	904.073
628.725	273.503
1093.41	1217.72
506.471	203.385
197.651	1070.87
1166.69	728.05
936.474	1262.68
1093.31	555.103
342.938	1078.21
792.323	1260.86
1492.5	912.301
404.873	561.216
282.267	623.215
456.877	1329.55
1405.64	545.584
14.1885	1123.33
893.599	942.823
779.262	999.633
771.529	1115.69
313.274	30.3966
348.086	1411.29
104.586	914.469
1333.91	76.6741
956.042	136.873
1408.27	1009.62
909.884	1080.99
1393.83	1062.05
728.004	944.707
413.554	1497.06
487.961	369.428
342.599	21.0314
609.234	491.059
1324.31	1375.07
737.26	491.299
500.019	248.294
1003.39	407.911
805.194	544.116
356.87	646.574
74.4703	772.181
27.1695	1254.69
934.943	242.581
1143.28	792.902
1206.42	990.85
956.019	268.132
146.534	543.304
1261.08	690.152
1379.91	949.017
677.681	224.171
1046.56	1430.93
67.9231	965.28
496.077	1080.74
1433.06	13.4641
412.79	846.243
809	1316.08
897.573	570.838
605.117	1268.94
1389.85	789.629
170.882	38.3924
1480.83	678.172
67.3374	1478.96
1166.36	826.16
790.696	862.944
1243.68	240.284
678.199	345.36
551.604	822.442
1245.49	149.404
931.481	1419.14
1382	1326.69
649.7	195.714
1299.63	246.42
1422.9	1103.45
442.811	1370.04
1341.27	1428.54
131.867	823.24
174.838	29.2078
723.527	334.015
329.823	986.038
889.882	1474.5
1389.15	817.242
700.762	668.646
1294.73	841.976
263.808	881.849
140.406	271.959
31.9349	1138.06
1002.57	127.68
66.5066	1454.84
468	552.118
1002.63	838.38
528.712	40.5991
263.964	969.836
534.76	781.836
856.974	790.538
393.512	633.494
445.397	923.394
174.099	653.478
745.657	741.962
1270.65	1360.51
566.208	1490.26
383.261	651.627
942.675	1122.61
563.23	562.637
612.604	952.984
781.678	1457
945.423	1294.1
1400.03	530.166
1114.97	781.275
361.736	921.168
495.298	328.851
573.924	1345.36
1051.22	934.5
245.168	1390.71
781.359	584.426
760.641	712.093
189.417	1270.51
1135.34	233.682
1299.36	17.707
285.435	734.188
86.5427	334.798
314.47	1393.12
369.122	1252.81
813.134	799.142
186.074	448.902
1020.37	854.195
185.501	1496.59
1200.57	1287.1
357.43	1202.28
1420.97	686.052
841.578	1223.42
979.758	1.75367
60.7396	553.985
377.935	51.9543
372.221	98.7043
1202.24	746.807
1363.04	221.626
104.187	761.92
1153.92	480.795
373.007	716.588
587.988	720.331
118.018	118.061
24.1132	186.908
852.403	1430.77
734.937	238.784
14.937	878.893
1188.67	527.224
577.576	1250.15
221.338	942.476
254.674	1440.79
832.75	1308.49
271	1004.86
291.401	578.498
418.016	343.613
1259.99	1279.74
164.503	1426.01
1379.62	648.472
70.075	1127.92
395.816	923.633
1428.01	173.631
1296.26	743.499
1492.76	45.9869
1227.41	316.169
874.95	1287.82
1342.47	163.989
229.292	578.684
453.086	539.503
916.776	587.914
1155.46	559.282
560.024	648.905
765.259	622.968
531.688	1228.45
1153.88	1088.05
490.93	182.719
648.958	155.919
1287.92	989.129
1211.81	836.726
820.312	471.531
1187.7	1245.33
1293.83	779.4
690.877	265.178
1381.48	1349.52
1315.1	561.312
449.223	1449.49
1097.14	1055.87
772.803	1067.31
1203.18	67.6894
395.364	80.2963
1376.36	1323.61
982.949	693.096
84.0704	255.464
619.52	1260.88
344.163	244.937
695.589	406.126
1246.97	214.849
373.764	546.057
1445.7	348.97
1281.47	374.31
257.375	760.094
542.639	1139.35
248.897	640.773
514.53	487.165
1201.57	1163.87
82.098	266.964
106.194	256.455
562.18	1271.39
269.648	163.523
1405.38	95.0121
475.586	308.743
896.291	156.871
1190.55	340.678
1189.95	715.159
1303.16	1298.73
115.752	143.62
397.573	551.106
1165.39	222.35
433.017	1096.06
778.271	156.054
1185.18	230.455
1434.59	1464.92
812.185	1311.86
611.134	165.235
815.847	1458.36
295.716	117.33
270.872	155.566
910.839	238.566
702.88	121.739
321.577	1202.4
19.6065	323.288
1034.16	393.061
1196.59	1230.31
426.325	1054.32
872.481	297.895
1151.55	660.641
1264.48	608.798
715.437	931.434
1396.87	66.2596
1157.89	1016.54
182.216	1034.27
183.475	618.271
1024.93	1019.62
1354.44	923.074
839.788	1037.96
72.8614	846.869
1005.33	227.781
880.907	1180.55
1292.18	594.583
483.453	1446.78
1112.75	758.227
864.698	1127.08
1276.11	1368.12
977.999	1367.92
1151.42	303.76
385.113	984.772
1219.29	752.251
1307.58	338.207
311.274	946.606
1263.51	882.331
1042.85	176.539
1493.69	625.256
1369.27	838.036
20.7044	1345.64
385.346	1391.79
443.031	1271.23
1387.93	1281.09
312.715	42.2012
669.013	626.348
1200.57	1173.59
892.987	679.572
154.152	925.577
133.94	115.41
673.676	775.316
939.87	946.959
1100.43	127.158
616.187	610.701
733.079	521.294
3.681	636.497
1085.2	606.047
610.632	51.4096
779.851	1347.35
1473.81	303.94
1252.56	842.782
1230.06	1489.5
436.819	1047.66
1194.81	561.295
845.349	432.937
360.964	77.9427
610.731	1169.03
1484.69	367.189
1180.13	624.577
378.501	660.238
708.041	92.9807
182.736	1130.05
229.334	1389.1
1404.98	615.428
1021.49	69.915
674.314	610.795
188.214	523.342
709.589	1403.51
123.589	1082.66
950.128	232.258
256.682	1035.84
745.991	1046.32
1217.56	91.4873
52.3725	123.309
793.22	39.3401
1102.47	390.748
1235.96	725.932
1399.28	367.651
886.819	1317.61
470.117	1297.28
1055.28	881.391
907.753	881.513
978.497	307.163
1213.32	1023.29
631.73	865.135
1315.87	192.87
1172.19	1264.88
797.759	1332.21
43.5472	508.687
920.678	1052.45
1376.64	927.653
950.384	1146.38
1474.16	1189.66
1341.57	392.637
1386.74	705.314
851.196	558.331
1119.37	665.417
355.436	690.117
385.017	1411.11
728.31	1196.11
794.342	308.175
563.985	727.462
39.4482	1083.5
84.2508	1036.67
283.005	59.9747
1016.82	439.3
980.979	58.2138
249.555	363.687
1407.22	869.234
357.661	429.5
1207.61	1242.95
223.326	487.547
326.349	988.975
438.063	933.533
1420.72	1462.75
357.232	1421.23
644.25	667.24
105.7	957.177
467.577	1243.88
556.92	1362.16
1276.88	92.8407
1452.57	1481.09
824.167	217.748
361.678	1047.26
534.849	1179.31
1054.55	1174.1
233.312	733.569
486.455	163.746
1434.35	67.1021
668.019	554.581
675.311	598.602
55.4342	427.964
410.338	435.664
648.953	1252.51
533.583	552.117
124.22	311.475
1250.6	1055.56
609.685	311.421
1129.49	540.718
324.448	873.589
424.088	716.317
209.096	1395.01
64.4163	857.808
1074.95	674.158
995.993	65.1159
444.073	772.451
663.617	1173.84
568.39	721.756
691.918	231.232
826.285	789.289
1477.44	106.039
819.388	479.399
529.138	301.349
958.16	820.412
954.636	1082.04
845.489	598.328
154.567	1095.05
870.598	365.629
60.7087	1156.79
1077.68	313.97
1268.81	1460.18
447.167	369.737
725.734	908.126
657.2	537.414
811.369	437.209
579.803	287.518
640.064	1171.76
1060.55	1019.93
529.462	1369.21
628.623	73.0265
1229.78	831.227
541.848	450.872
1044.73	53.5246
846.797	76.5538
1015.66	1146.5
699.858	415.17
686.025	312.337
42.0288	1477.57
310.266	1253.71
352.678	222.953
1332.61	1053.17
1309.04	1053.64
849.885	1124.87
663.654	962.357
1319.47	863.604
228.533	919.279
74.7167	1314.35
1235.28	72.5024
1495.9	908.783
1031.73	942.45
1402.48	1348.85
167.229	374.854
543.136	813.297
224.544	357.037
468.997	430.4
1007.07	498.187
1146.19	1403.78
945.087	578.944
443.71	1017.02
579.659	942.064
250.546	1011.1
1289.06	701.2
894.481	699.002
1486.12	1337.45
1055.48	641.615
1274.75	1026.11
163.652	694.027
1401.75	1165.04
249.868	857.992
98.012	1474.34
250.66	617.047
619.305	635.225
1298.05	345.904
885.366	1021.74
264.716	1143.94
1272.63	1482.57
93.9695	728.106
1294.09	262.424
6.29889	418.851
97.6441	352.616
1229.53	1075.39
395.495	126.09
1132.79	262.605
1481.34	1200.81
639.616	723.54
452.872	1485.22
105.112	367.462
1292.51	429.403
542.197	1263.06
44.255	77.8792
426.879	375.801
807.801	545.288
548.65	631.336
1441.49	935.37
144.632	1373.66
616.974	20.6396
1269.84	150.353
120.229	1289.15
1204.53	1277.46
1060.92	547.823
449.638	133.208
90.5876	781.335
230.411	360.654
1206.99	241.08
210.137	1269.77
674.663	1384.85
1477.13	736.252
140.087	63.0939
1162.83	748.201
461.002	1006.74
1451	825.768
340.866	11.1827
266.508	787.495
1284.6	924.38
1226.34	1471.81
0.659299	928.221
1247.89	908.09
533.061	1054.89
887.654	407.322
389.33	401.071
214.754	583.671
416.13	1396.03
1083.27	1071.48
38.6867	1397.64
33.3929	621.001
924.3	758.874
1291.93	392.641
1297.16	329.167
1296.07	1323.38
1219.22	287.267
379.27	156.179
1106.36	1343.09
421.936	494.924
44.1556	782.565
412.465	465.039
879.252	1057.7
208.204	1170.11
67.1585	332.681
339.484	262.438
756.308	197.907
582.746	137.137
649.465	1037.12
875.122	385.791
735.855	66.2642
1239.98	520.074
890.47	1383.71
1237.51	692.841
456.91	1283.53
992.198	1229.31
768.394	278.859
455.892	837.783
207.87	331.787
829.142	632.757
676.496	1042.76
31.0439	1057.34
843.56	746.503
1482.95	1184.88
222.85	138.093
1101.57	788.978
650.115	1113.38
195.825	1210.25
462.427	197.351
709.56	124.708
1281.68	184.846
32.1816	714.229
14.2784	1113.33
618.544	1167.95
1029.26	860.765
1434.36	1141.57
1286.11	641.403
969.822	307.018
430.229	938.88
12.4629	539.207
827.057	864.188
1396.97	612.506
56.063	446.278
601.904	796.168
1201.1	1306.69
1398.88	1419.37
156.806	384.491
799.033	730.856
1492.71	645.834
81.7883	925.762
381.906	1326.24
409.509	339.773
1002.56	659.234
524.004	777.707
38.9151	214.266
904.175	896.778
1338.23	1484.84
314.337	601.606
1461.55	1485.49
671.378	1140.17
320.116	989.298
126.149	1449.69
774.688	778.622
1195.12	1432.11
1272.38	849.17
508.755	803.714
1429.15	507.8
836.979	919.093
162.325	743.143
218.013	1148.68
899.285	1282.94
1060.52	443.872
286.623	724.259
740.269	370.118
897.512	1349.87
352.166	248.552
660.146	291.958
1180.24	1397.36
1456.55	334.404
1179.53	1442.03
73.2413	10.4663
933.148	74.7272
890.616	946.448
347.878	252.51
169.557	1009.51
1476.89	307.053
1258.03	469.245
579.155	454.278
263.578	463.945
944.325	1154.83
1049.28	217.373
410.83	162.018
502.316	1402.35
240.505	895.406
442.577	782.676
499.054	1263.42
295.865	887.767
1045.54	1100.55
1441.18	357.886
653.075	151.154
239.991	988.489
813.25	687.057
231.195	810.807
47.7165	13.0251
75.6759	676.518
338.056	482.366
444.188	461.94
1187.94	908.69
875.564	857.255
848.545	1156.19
487.459	720.815
1084.44	591.531
869.705	1029.33
1239.59	667.101
699.823	827.361
1468.66	121.353
330.379	351.806
1190.26	289.056
1210.71	493.159
1200.69	686.493
1242.95	171.437
1131.53	607.234
620.287	620.974
1496.22	634.523
759.011	924.838
1024.35	604.726
799.3	777.845
615.6	162.639
1170.16	542.359
282.628	1051.46
581.365	616.928
1129.87	341.717
787.878	842.464
209.857	850.096
173.299	1313.04
547.522	725.884
665.985	574.381
977.858	1363.02
456.795	1202.73
174.026	697.383
725.307	762.498
1363.32	1142.91
432.26	716.064
764	247.479
1327.81	646.299
1193.64	690.245
1051.75	225.609
709.642	715.25
685.703	313.133
439.493	858.823
369.588	242.009
716.894	870.111
1425.37	419.765
158.922	795.358
146.382	151.47
49.9038	1119.32
611.362	939.826
196.299	786.698
894.876	487.111
251.248	1279.81
604.589	206.984
1126.6	1479.33
316.122	39.5031
263.104	728.842
993.787	606.736
429.244	1481.21
1464.98	575.232
450.086	1136.43
551.483	791.809
800.077	1486.25
1353.03	1034.38
848.371	834.56
944.331	1467.32
1370.81	568.83
325.685	1443.37
193.666	394.251
1330.98	1335.95
217.776	760.884
395.626	836.41
1037.56	398.697
1090.7	324.562
1211.15	468.618
1221.85	70.4218
848.385	278.642
917.177	151.08
768.482	1237.08
344.574	687.407
1243.54	782.499
655.202	938.387
1156.18	901.537
1284.13	991.501
217.903	1327.11
1459.09	740.425
1253.22	285.07
1280.63	996.603
857.74	435.464
128.15	634.244
870.728	23.7735
1417.63	508.835
482.517	110.207
801.404	1308.96
22.146	156.365
548.81	322.266
531.773	374.001
668.595	913.413
119.739	1029.51
711.32	398.944
410.788	1036.49
273.455	57.0096
1240.72	813.202
438.819	1258.27
1471.89	928.693
975.768	719.161
378.706	1094.79
1121.42	403.862
1482.88	854.376
706.721	1241.86
1436.71	1392.67
553.823	1301.47
1266.4	1304.81
198.513	878.282
217.231	616.653
852.189	1031.43
456.829	1301.78
1447.6	1258.52
1484.34	639.979
1295.18	1333.34
1210.05	1486.22
188.654	1150.94
1310.93	825.788
822.161	1105.56
240.78	632.018
252.092	299.188
379.469	238.838
143.836	713.725
958.362	1034.82
590.802	129.338
486.35	1281.44
1300.95	1110.77
359.7	392.936
1254.44	595.629
581.251	457.362
1307.88	1474.77
347.714	499.214
1346.93	1469.91
910.018	949.222
441.325	978.203
1437.73	1235.36
609.779	647.629
1189.45	836.312
1209.49	105.979
1409.41	216.942
454.681	1350.25
1261.84	274.005
1179.82	981.929
1428.33	267.786
24.645	1116.96
858.302	939.079
246.822	1430.62
571.812	23.2644
807.674	1483.16
1467.45	1208.4
939.543	221.919
71.1101	298.243
1199.65	1489.87
213.949	264.079
1164.78	956.676
149.936	326.875
665.327	1018.17
527.616	1287.79
1309.67	875.992
509.11	1025.91
1123.11	1274.22
412.639	1425.53
1487.23	1279.46
95.1017	187.041
1296	645.51
157.119	994.693
251.654	1437.58
1434.08	1183.53
685.211	44.5207
911.361	1332.49
1143.72	364.9
490.905	1172.63
1403.46	678.873
968.107	688.77
96.9008	196.074
107.514	483.473
772.627	252.536
1169.87	340.486
244.29	1093.09
979.075	952.516
772.544	944.772
1074.37	1162.69
1104.61	892.754
1100.01	103.015
1240.5	10.4652
180.333	581.186
363.806	993.052
942.54	874.029
207.027	396.74
1436.94	1152.57
40.8662	1335.12
1425.8	1228.61
1126.2	849.917
1039.89	564.59
239.391	1466.08
513.954	353.971
66.808	1083.67
350.105	966.185
1434.88	166.367
941.827	592.009
131.916	333.721
836.69	667.024
618.992	469.02
868.932	139.946
973.649	1243.45
1192.93	255.83
278.036	1481.22
1010.17	17.509
892.836	61.0696
1103.1	816.949
1257.69	1464.7
551.385	1226.66
2.75186	171.637
1112.09	810.935
432.678	1219.05
1138.2	317.253
854.965	199.308
193.635	698.938
792.964	1298.19
727.997	787.768
1442.94	1423.07
511.14	31.7586
1318.63	1067.31
845.375	329.607
554.302	1124.59
958.771	586.86
1091	227.528
410.43	942.589
169.86	589.19
633.739	1249.9
821.618	350.41
1137.24	416.08
1372.77	314.833
510.995	486.114
1415.43	147.001
970.224	1440.04
1204.3	120.738
761.304	1038.97
281.249	986.221
377.437	234.354
995.141	243.503
691.454	1160.97
930.564	1420.4
1039.87	1223.35
1229.13	857.927
683.933	1426.57
533.595	1032.64
414.744	1364.63
1195.83	1283.33
601.904	43.6803
925.632	1233.44
903.662	1293.78
477.115	513.914
970.902	1124.75
1381.92	117.221
1484.06	145.447
414.875	558.518
1008.15	696.907
269.047	782.245
2.89864	158.906
244.816	1491.81
9.34313	942.029
1091.63	744.904
1432.13	953.947
944.969	870.847
410.955	329.572
217.513	329.319
299.052	651.825
368.857	986.446
1068.16	72.3176
1462.81	307.652
1285.3	1053.59
424.423	890.564
334.658	765.874
1307.39	789.076
1190.32	1080.02
515.761	1313.36
1001.39	69.6018
672.484	1183.84
528.708	1457.9
85.9598	313.737
433.158	297.59
198.049	822.202
636.505	360.517
674.924	789.984
748.312	261.04
1239.77	852.493
649.367	1366.54
484.455	1314.05
719.91	891.935
1175.72	765.408
1346.88	464.792
686.054	496.883
845.705	1238.04
22.3307	1338.96
790.527	516.701
559.482	1097.74
531.067	392.772
610.956	1451.19
855.286	547.18
258.58	757.922
419.28	674.051
62.8128	421.215
1266.65	219.299
1430.67	308.108
126.697	654.373
1222.95	516.286
968.672	1047.98
694.419	630.491
221.41	286.296
1279.67	806.698
713.662	927.98
747.219	490.394
1483.57	1115.47
58.7169	1411.81
1444.31	367.383
1347.33	520.233
442.154	459.38
840.923	747.959
1169.62	1475.24
797.973	55.9197
953.02	650.208
75.8511	530.13
246.777	1399.58
133.84	370.55
726.681	952.922
1090.56	775.307
834.529	261.437
553.912	147.625
133.351	816.141
1056.85	661.588
1060.61	439.44
1303.01	719.034
519.206	1340.14
1141.35	265.292
783.859	1376.96
160.593	166.709
805.82	443.728
460.1	1267.76
136.335	1466.54
692.178	677.735
674.104	1003.58
749.432	759.985
278.996	1403.24
32.844	425.491
1416.46	1286.53
848.351	56.0271
1464.49	153.139
292.471	573.595
993.785	548.388
1418.29	1179.08
349.065	230.463
1377.08	1470.9
45.442	1435.75
113.153	1281.95
1111.81	716.829
1035.67	1356.52
401.27	1301.65
182.075	1232.3
17.1814	43.2591
373.995	792.64
800.27	523.332
342.981	136.739
124.507	374.14
723.893	315.053
824.189	909.842
122.212	649.187
332.517	936.824
151.631	504.605
1288.83	812.601
7.18264	43.4144
1350.21	9.1788
1299.77	1287.88
376.381	198.736
1113.81	670.895
851.073	379.217
330.608	1483.51
1214.15	1217.75
1360.09	492.574
1418.52	1023.33
728.553	1186.12
421.852	708.32
478.981	1479.81
1405.82	1192.58
631.698	20.583
732.941	807.93
227.454	1191.59
395.366	543.486
579.103	1093.38
839.269	1199.91
749.587	207.841
218.384	237.127
1212.69	923.65
1327	591.108
467.5	607.919
685.873	1291.26
1328.35	92.0338
692.336	1133.13
458.009	150.737
1305.62	604.517
73.6767	928.513
534.266	1018.16
547.221	1239.29
435.723	706.683
264.642	1106.61
831.468	887.217
993.572	476.517
902.366	1227.64
973.096	896.778
25.0897	62.9001
614.694	1446.26
951.858	891.814
117.482	411.341
1334.57	1019.63
1205.1	157.636
490.419	867.47
1350.18	1082.12
170.188	1176.43
353.8	377.319
1160.59	1326.64
709.067	1041.86
1489.84	508.39
78.0859	788.822
694.012	981.128
898.832	371.885
808.571	900.675
738.386	658.088
1369	201.042
35.5762	625.009
480.446	1142.56
1491.9	829.424
948.867	1236.96
313.276	283.846
1491.28	182.33
1449.69	1479.98
1172.17	599.637
705.199	54.651
781.887	1185.39
279.739	171.661
319.21	1266.92
1283.3	1224.9
64.068	261.224
878.753	280.029
1085	1366.58
297.667	746.742
862.744	809.616
246.539	321.176
1277.6	511.611
1282.99	931.726
652.362	1318.27
692.004	1026.53
358.788	1377.14
346.345	1197.25
352.043	573.581
859.673	585.785
1071.78	744.436
172.019	1400.68
922.867	1442.55
1035.07	1052.4
1206.02	268.709
1278.35	893.581
1381.43	16.8696
1405.04	880.175
1489.65	623.623
423.28	1058.79
904.777	511.535
500.861	1153.6
428.513	893.637
1028.67	986.076
633.486	1196.35
694.664	519.612
380.501	311.035
646.464	1425.17
986.357	785.868
30.9369	1241.72
1134.88	406.544
1056.87	205.855
1452	632.492
1325.83	1313.43
853.704	1284.91
1456.92	893.691
1037.56	213.572
1002.78	21.5852
244.803	1339.28
603.435	379.934
867.46	830.253
1256.11	803.481
1048.98	752.094
1271.44	422.278
100.56	88.5893
1119.3	364.257
9.70404	37.2002
1186.15	16.6554
6.97398	990.578
4.28558	1373.19
978.277	48.5306
842.705	297.617
872.583	788.821
1182.06	35.3112
89.8441	1464.56
773.797	244.741
931.571	793.83
1350.23	1095.07
839.865	9.11878
976.322	1123.29
111.121	1177.92
638.463	957.005
1173.81	996.805
781.592	950.784
1411.35	1009.15
1461.84	1393.02
770.32	1043.3
1166.91	325.555
