Saved a vector of rrt <nodes> points.
X	Y
454.975	27.9349
137.068	71.6242
333.366	55.8873
130.134	477.831
125.313	199.266
443.652	247.862
72.84	313.741
296.057	150.057
351.692	496.916
444.848	351.318
9.81965	447.881
342.424	90.7736
135.31	491.833
411.452	66.8096
72.3465	277.185
19.1615	143.399
57.3673	275.429
222.166	481.524
387.463	293.682
425.958	282.894
369.416	292.318
199.845	224.766
234.391	217.345
3.53015	55.5757
404.531	464.901
292.862	452.556
92.2155	69.679
314.43	170.654
246.309	315.786
14.1151	478.617
139.668	223.965
273.275	474.318
367.849	294.03
362.805	446.319
5.19312	304.671
144.93	39.2581
398.781	308.647
119.921	169.873
94.0821	448.174
403.701	17.7982
427.256	460.42
252.449	57.0955
53.1887	89.9869
80.5663	103.231
431.846	68.2943
467.917	425.905
184.034	186.519
353.527	81.6405
60.8825	470.086
328.092	193.516
135.976	305.757
469.299	10.1237
188.644	0.882456
391.428	156.806
59.2586	136.318
449.701	439.486
381.722	333.422
46.0014	332.371
279.232	96.7726
373.357	20.7456
339.052	182.033
400.63	268.926
133.194	19.2687
310.826	11.2426
397.358	154.812
63.7346	201.173
301.227	491.327
496.428	308.334
380.419	385.954
297.199	172.852
7.03311	37.2324
61.8274	476.024
105.893	153.32
250.981	83.6383
401.144	47.79
444.975	218.425
465.277	304.137
389.009	277.231
181.693	224.214
457.191	352.334
32.2593	421.418
98.1743	253.75
250.849	72.2348
399.137	378.575
28.3944	273.817
491.879	328.694
208.313	95.5603
368.886	169.203
464.081	299.987
425.793	389.575
427.117	434.588
425.407	220.024
466.669	260.432
172.992	445.47
128.91	216.09
360.029	286.795
442.968	89.4449
122.577	64.2012
140.857	43.5631
57.209	61.8569
69.4777	102.182
45.85	437.988
102.65	254.532
345.67	36.7838
489.07	323.553
435.591	93.6537
162.561	419.456
391.653	310.213
471.645	281.179
429.074	242.393
489.432	227.831
10.2774	422.904
4.5634	283.27
296.071	154.434
249.863	485.066
206.943	231.253
335.541	442.92
87.5153	162.797
350.353	61.1322
217.201	201.429
447.582	344.295
75.3547	203.208
293.187	320.995
195.329	39.8432
385.209	350.422
338.476	347.847
391.606	235.538
438.398	316.502
81.0081	158.942
15.3867	165.352
407.899	18.813
75.8781	95.032
493.989	471.477
11.1492	445.561
391.355	83.1932
137.208	277.796
59.2621	193.548
285.997	164.923
150.314	293.415
353.078	344.55
69.9886	144.022
94.0563	204.076
181.697	437.533
499.395	263.625
268.903	175.277
29.1192	152.568
360.999	332.708
413.307	195.924
468.455	379.942
5.24131	144.864
7.94641	314.645
490.477	48.6339
375.599	441.716
18.1205	301.211
360.339	292.389
142.656	164.845
382.544	257.455
24.3835	109.284
459.954	458.257
399.089	0.692771
350.99	331.097
255.397	440.069
432.063	38.6742
389.8	152.349
223.317	442.929
381.082	7.13421
386.936	282.396
226.801	337.7
88.4253	119.159
363.243	288.241
386.423	59.5157
154.394	266.083
418.19	385.992
56.8933	323.572
359.974	302.844
306.973	427.218
354.087	164.314
94.5645	74.0179
212.868	31.7282
494.513	244.979
7.40917	282.28
28.1477	19.6114
407.705	89.3832
363.195	487.555
173.377	447.437
28.351	144.071
316.103	25.3216
297.186	199.139
215.982	183.997
42.1563	449.034
415.214	250.436
142.596	346.086
102.675	488.619
158.431	159.08
323.963	406.087
66.405	313.24
425.042	382.441
203.439	190.89
11.055	12.9544
133.636	215.752
305.811	11.2787
362.928	169.398
188.312	402.66
412.669	406.053
108.814	5.31798
476.47	273.816
224.043	241.545
353.707	94.2689
204.404	186.41
24.9755	408.271
474.588	407.215
371.523	356.31
61.793	53.0762
341.485	450.145
183.183	337.036
162.126	326.064
24.1295	33.3432
83.8535	93.0749
101.029	481.807
132.118	63.3228
393.096	9.34179
167.2	284.56
127.124	447.513
121.767	154.546
113.723	261.196
309.014	87.7814
6.527	13.3412
466.611	189.338
327.534	151.09
64.6335	122.251
12.2706	167.375
87.0173	331.567
387.672	427.976
344.358	150.185
362.446	492.845
110.295	190.55
287.414	477.42
470.093	353.029
78.8155	323.442
408.766	255.571
247.278	171.971
258.885	467.033
173.559	219.203
349.831	96.6145
454.126	332.851
407.045	157.232
496.155	379.915
430.215	490.138
283.7	320.984
471.449	242.671
287.317	88.9249
49.1287	285.727
164.555	332.56
263.583	19.9711
102.157	415.193
55.8683	119.554
36.245	433.91
316.848	87.8459
318.12	336.204
0.55165	56.3767
135.047	40.9455
471.266	448.027
22.9429	276.676
164.756	440.991
228.16	244.115
437.735	282.499
270.543	328.372
472.459	411.198
204.968	37.0331
266.937	46.028
248.819	173.61
300.978	53.5463
91.8025	159.731
63.1409	113.986
439.979	329.91
28.7883	176.011
367.728	401.414
192.745	55.363
202.459	155.559
426.823	329.969
291.574	66.7125
20.2832	177.174
486.772	46.1227
181.584	233.338
418.281	216.808
86.128	213.174
435.697	282.782
388.497	346.007
417.556	184.594
318.861	58.3576
2.45591	474.984
35.4157	106.367
213.863	258.872
130.007	201.67
362.677	370.119
231.16	257.27
47.3979	332.709
246.532	239.688
489.64	41.7456
30.0288	404.78
408.248	269.248
314.37	83.631
373.34	317.004
84.0444	175.782
38.8532	305.172
289.612	156.627
437.029	55.8931
497.775	240.588
372.119	417.309
186.439	90.9408
92.696	171.78
202.668	167.381
156.092	301.709
266.435	15.5218
390.634	373.572
335.573	403.904
391.951	471.641
395.223	53.5947
21.7524	428.218
396.784	370.821
493.49	70.46
353.988	410.861
426.673	52.4944
6.05678	300.735
444.17	223.568
186.013	30.1771
239.511	299.811
112.045	57.2696
486.857	173.67
250.869	74.3329
35.3956	204.416
84.5432	131.256
156.838	180.443
6.22638	214.723
468.598	167.558
175.175	38.5865
76.6268	232.757
94.9594	104.806
20.9073	211.086
83.164	41.8885
56.1754	130.52
72.4471	454.691
224.782	401.207
394.36	316.192
391.859	344.167
223.09	290.402
376.364	368.316
46.1497	87.2345
110.528	445.642
346.568	7.92391
164.046	224.085
2.53024	3.71655
15.4719	12.6001
41.0674	408.253
127.761	152.49
98.6278	329.586
434.206	437.073
14.3046	255.25
130.551	339.638
369.867	357.674
374.729	229.865
398.044	398.856
80.3338	30.084
314.292	318.077
364.724	286.499
13.3511	429.138
307.775	464.169
386.927	474.801
488.042	407.993
372.759	73.0957
376.235	276.537
124.5	225.356
149.501	1.89199
361.798	87.7157
130.207	429.609
28.2377	210.747
146.698	252.12
244.207	225.474
193.347	172.873
44.4229	108.296
41.3909	229.039
291.943	88.9603
352.926	215.594
360.749	200.233
6.44081	26.5395
11.0638	216.846
16.4007	265.047
470.731	47.1783
378.583	17.3744
381.143	407.422
416.68	363.803
489.472	279.193
496.911	323.203
331.093	319.867
195.458	447.668
370.166	75.2749
261.212	18.1708
494.382	70.4547
247.767	451.277
152.787	453.399
193.316	190.937
239.742	41.7038
498.262	359.705
105.591	107.883
376.073	99.6407
32.0447	326.455
110.41	67.3455
98.1676	135.773
122.752	111.399
344.812	493.525
117.61	116.556
83.2534	70.0739
476.715	316.642
422.472	273.822
181.539	447.895
388.677	198.507
203.517	25.5436
40.872	435.016
301.256	470.59
383.578	38.3989
289.621	302.041
39.2223	482.182
220.178	96.6
464.538	212.774
68.8396	227.825
24.4869	296.548
13.3459	14.4408
13.479	459.985
249.484	347.734
175.212	241.201
428.17	281.563
248.868	202.46
476.573	224.439
2.45668	476.867
386.489	23.1089
463.983	260.338
159.515	256.034
370.555	406.446
331.214	12.9856
32.6738	165.156
223.573	313.011
216.048	158.036
134.151	402.845
398.92	374.13
62.5143	481.148
42.1374	489.493
313.126	170.271
350.424	25.4012
63.7566	260.163
369.996	75.493
246.757	41.4033
203.493	74.0885
375.167	265.504
0.562176	332.126
307.248	440.533
16.7523	19.1905
143.69	272.494
105.233	33.4604
137.796	288.381
497.64	367.258
473.569	276.586
467.904	399.502
86.4112	116.616
105.387	342.254
201.859	433.448
152.939	150.929
375.835	499.294
395.227	260.094
91.5194	130.59
197.9	156.922
299.119	49.0162
412.631	287.145
228.956	92.2163
248.957	207.68
60.3653	472.035
14.8085	82.3333
42.564	460.462
413.08	30.873
57.2763	165.757
256.302	87.3174
148.89	237.678
342.22	155.339
137.22	141.466
354.114	483.35
16.6521	118.506
61.289	416.799
88.416	93.3547
181.568	317.729
304.112	70.5111
285.132	181.458
240.343	462.804
91.6366	175.455
467.421	298.053
497.205	352.235
13.0284	75.0207
204.148	248.965
379.009	154.96
389.477	429.524
103.558	439.835
162.999	8.50868
471.401	253.653
8.14808	102.771
135.008	306.145
39.6402	309.577
8.95368	246.62
493.674	198.023
68.9051	223.354
492.294	494.796
47.7875	252.621
423.004	50.334
105.968	54.639
406.697	288.118
166.248	400.516
468.188	343.226
485.333	469.231
351.34	413.346
317.596	66.8107
36.1486	450.087
450.222	283.841
84.4847	347.583
496.285	172.562
415.24	412.323
105.58	85.1484
272.172	183.958
322.071	349.843
384.771	97.846
156.039	29.3445
137.535	118.009
375.917	456.335
489.043	72.6558
302.388	150.288
381.833	70.0704
25.4727	257.398
27.6913	158.133
446.199	408.2
74.3279	421.159
21.2209	177.789
185.904	321.512
18.0312	229.086
231.944	253.521
159.219	447.755
74.2658	421.329
254.144	311.179
313.749	34.8586
473.279	209.913
475.172	379.792
18.9562	315.02
172.637	235.031
441.834	434.27
14.0212	10.0731
56.3422	102.27
176.669	465.207
154.829	151.915
469.296	275.254
432.609	98.3055
189.144	470.941
338.933	48.778
218.319	463.991
277.127	432.22
399.338	344.008
118.585	318.25
128.842	448.294
63.3812	58.7419
268.794	199.326
235.022	219.667
93.2715	33.4182
24.7729	151.43
365.833	386.945
214.352	236.183
274.795	463.363
40.7093	481.639
467.409	171.112
28.408	289.665
138.625	14.6566
172.786	13.5288
137.183	404.695
76.9503	204.844
332.292	340.553
5.7303	238.226
412.918	13.3457
164.154	213.495
30.6195	464.565
391.834	200.156
199.597	300.945
241.776	297.22
232.346	243.104
439.813	472.167
481.622	156.613
155.425	468.391
467.225	35.0318
350.084	401.63
234.495	241.583
283.15	432.449
213.217	291.71
497.193	206.864
387.313	320.264
118.126	322.187
74.7954	424.1
430.001	51.2967
62.2096	148.91
310.134	433.864
13.7474	297.432
396.176	330.412
426.792	261.456
437.306	97.942
134.539	467.202
408.641	310.242
403.965	260.235
358.054	357.904
218.691	455.599
397.147	233.305
76.159	470.174
494.041	78.0895
120.7	18.4337
477.086	403.157
377.182	11.7078
279.048	153.406
183.128	30.6934
242.68	311.746
200.423	67.1353
85.0605	254.021
94.0242	284.381
16.9017	3.4451
392.324	292.477
165.623	453.405
151.642	158.247
430.813	318.629
69.7915	254.265
298.885	187.543
487.182	79.0403
413.115	459.896
136.014	478.794
496.97	473.557
419.373	225.088
444.117	463.319
261.595	485.559
315.448	342.26
279.305	77.8986
137.303	285.482
188.968	87.5518
439.15	438.882
483.297	344.667
29.7874	317.016
131.21	102.416
275.262	347.401
0.254494	414.614
398.017	51.5749
353.981	431.841
67.8643	291.093
108.57	29.1503
475.739	218.16
177.187	201.58
143.059	293.064
419.01	270.583
493.3	356.246
473.425	413.039
399.295	326.083
430.627	81.3094
187.106	322.642
368.71	372.948
468.627	244.349
422.047	346.904
164.862	166.812
444.067	417.511
166.072	234.391
313.462	42.3173
353.776	34.8897
5.02035	300.929
39.1561	410.904
240.57	2.86046
490.239	488.334
246.498	456.943
10.2961	31.4868
384.099	400.744
377.901	288.507
484.471	297.264
313.226	497.539
151.514	290.438
281.277	14.1923
62.5576	451.246
336.225	440.143
331.846	7.24333
248.581	297.378
76.0034	223.565
473.864	375.163
499.434	19.8625
296.984	3.64573
471.669	62.0046
375.917	413.382
488.952	496.549
45.0911	469.427
453.193	161.952
240.94	226.421
182.308	9.76273
178.578	425.66
385.688	214.378
495.298	214.883
197.385	24.3484
1.70135	254.049
244.026	22.9656
42.2622	292.347
355.346	321.826
184.244	327.996
482.83	339.04
180.319	468.206
84.5975	215.547
412.197	455.557
99.1557	246.142
257.57	482.687
240.398	71.4284
401.761	352.613
490.029	187.259
132.55	204.152
362.953	391.165
57.0498	430.418
240.592	222.982
149.981	82.6678
137.343	295.992
309.746	49.708
212.234	224.182
32.3467	222.714
82.1892	329.772
404.107	22.1293
224.068	87.3343
365.491	225.919
192.299	199.416
258.513	99.7745
369.245	469.994
213.549	319.561
75.8621	413.021
412.9	423.241
181.032	152.563
368.067	442.447
230.527	292.897
256.149	305.8
4.72134	217.32
443.362	176.662
453.33	157.88
337.851	29.3417
83.7067	466.323
8.28138	300.242
108.042	412.102
270.504	195.959
91.2717	180.585
82.3995	154.031
18.1008	114.887
36.5979	250.686
355.769	444.951
145.088	125.908
210.693	454.552
141.78	219.113
243.465	228.005
19.6725	153.096
468.649	225.807
57.6759	445.771
375.337	85.6211
191.553	326.769
414.773	76.7206
55.5694	159.823
122.484	85.3796
416.007	434.896
15.4449	103.098
374.928	248.57
379.595	17.4795
4.33872	129.5
339.772	494.187
206.375	163.658
326.851	4.37034
32.1815	339.061
369.138	432.085
76.6513	76.4511
272.743	168.756
495.64	485.885
103.226	495.136
443.148	473.985
111.571	125.443
122.605	408.042
85.9764	80.7816
290.721	51.9585
309.921	307.157
14.191	15.1149
494.42	254.092
418.68	313.047
38.504	220.026
272.792	470.961
53.413	2.35611
202.136	403.514
90.2085	421.158
189.379	289.944
370.687	254.608
74.0237	21.0469
93.2157	246.956
319.477	80.2642
71.8987	190.46
373.818	155.62
272.666	320.015
224.396	461.99
402.534	252.119
56.2664	319.865
450.113	496.466
28.6401	164.916
298.487	419.068
27.8577	320.547
382.57	358.281
482.123	345.952
26.3515	27.1948
229.992	471.233
65.1542	298.234
86.822	228.809
268.402	174.276
488.739	326.829
372.011	343.382
37.3901	89.5315
233.064	234.989
383.645	60.3896
75.3276	345.084
406.747	232.037
323.821	1.44411
142.751	18.8991
287.184	307.172
426.444	252.466
21.0908	19.5241
463.681	246.954
238.546	39.8055
61.9969	241.571
280.025	12.7276
254.519	75.9654
38.187	449.36
168.462	34.0531
322.604	335.767
245.749	237.44
118.537	499.415
283.174	43.5624
133.951	127.583
141.734	416.505
389.564	351.739
241.166	319.764
332.277	424.429
372.806	452.984
347.764	447.547
322.48	48.4339
474.712	465.459
251.682	83.9531
90.741	49.016
473.758	352.984
491.289	74.1283
472.101	203.325
126.041	330.366
98.7556	417.97
202.759	302.896
108.757	198.86
315.871	332.195
460.976	288.247
421.558	25.7056
17.1008	442.175
167.687	157.921
29.9075	73.876
49.4824	79.0437
282.869	307.271
483.502	361.932
355.158	319.618
377.894	369.928
470.519	28.8971
430.896	271.049
9.15468	11.4433
250.714	83.1244
64.578	36.939
103.594	460.457
370.837	32.8893
57.7943	306.034
59.3982	266.4
161.695	6.21926
229.654	274.229
492.027	321.14
453.63	214.502
59.0888	12.1828
484.217	391.052
210.698	96.78
28.7703	252.233
103.173	218.688
427.909	492.212
406.275	438.371
86.0949	134.775
448.069	98.2221
381.54	322.257
469.391	28.6721
362.234	389.772
287.584	31.423
193.95	409.15
116.41	2.90793
146.048	19.3199
418.621	178.048
127.077	276.707
379.423	470.954
152.712	467.654
451.769	35.177
228.334	27.6553
83.715	499.634
263.373	306.777
378.652	404.571
209.02	242.503
22.1351	460.222
207.849	10.4333
68.509	115.166
479.738	182.493
55.7182	324.657
54.1738	148.983
383.229	36.5316
66.9171	481.948
173.948	245.29
44.3635	144.417
245.25	50.5379
334.274	152.357
10.7562	338.386
447.907	337.417
239.738	190.468
427.355	83.9731
499.069	472.616
208.515	0.980539
100.019	8.26066
145.671	18.0529
90.2697	265.128
39.903	345.054
178.376	191.535
173.044	419.084
257.221	445.547
374.172	9.88874
77.6121	54.4334
72.2196	168.623
383.891	306.848
8.42227	346.285
227.839	229.924
419.331	52.1072
46.014	147.356
391.253	174.595
359.054	292.055
301.549	87.9445
187.115	232.875
58.9069	153.001
154.675	292.498
293.249	445.046
11.9628	431.084
488.623	238.627
186.896	39.4784
243.264	2.46445
447.18	163.539
367.612	48.6685
9.84941	216.027
108.487	49.974
102.72	294.338
271.032	174.8
100.632	466.648
338.507	443.673
361.339	359.855
407.08	283.047
18.6475	107.598
238.179	210.551
111.672	168.428
36.6974	207.07
267.074	460.678
191.888	344.352
480.884	154.152
91.2437	206.252
331.38	449.899
441.875	331.47
185.67	25.2878
179.492	439.238
496.883	178.583
0.0887672	81.6868
174.412	457.557
121.391	177.129
54.9396	178.57
426.522	471.044
280.024	498.157
294.702	435.141
366.003	185.364
394.206	446.783
0.826228	312.06
279.502	445.437
473.01	280.818
251.054	458.604
210.353	41.1794
3.87042	275.486
146.864	116.301
140.352	236.813
177.843	345.14
120.719	457.275
435.48	442.551
34.561	246.077
127.842	53.0726
27.775	346.735
84.2385	491.022
493.96	423.757
379.518	21.9747
463.096	217.468
421.372	439.798
288.354	493.672
394.86	159.501
186.629	446.047
455.772	72.6484
444.415	498.57
489.838	241.43
278.234	424.911
108.924	74.0655
475.797	188.703
444.927	41.814
216.665	68.0643
317.512	439.304
4.86939	12.1057
89.8438	50.8096
31.5684	342.479
400.698	355.974
352.831	19.0505
202.219	402.941
333.55	18.1759
245.112	458.405
14.5483	326.312
287.594	327.616
205.979	257.251
338.024	15.1018
23.7714	53.9394
210.764	480.43
372.277	351.722
103.075	214.917
252.221	87.0497
31.0309	337.15
495.395	351.966
488.563	198.937
300.734	155.951
252.882	70.4641
378.94	417.127
451.828	26.6039
359.847	239.2
457.148	461.432
271.509	21.7729
146.654	168.849
486.462	20.5215
285.994	192.494
62.6398	113.758
106.548	56.5331
456.828	16.568
23.0225	136.574
431.146	49.0882
462.755	260.47
167.215	256.474
424.41	17.6102
109.491	455.816
21.2781	82.3276
61.7381	290.742
44.3524	480.298
229.049	9.39086
498.122	426.279
150.988	179.775
368.218	86.4471
453.446	222.845
100.691	73.0765
93.236	46.4176
376.235	472.046
367.999	262.877
243.366	462.249
94.3752	499.741
165.86	402.984
115.234	268.017
495.16	49.7471
468.676	93.8299
211.66	346.815
141.641	37.982
398.994	84.2097
216.906	80.0935
473.22	213.965
320.304	308.436
403.394	92.8261
442.696	289.042
244.409	22.22
404.798	292.397
104.428	306.735
383.041	12.8249
449.206	257.563
92.9811	129.272
240.909	221.255
275.067	483.985
130.128	325.102
102.704	26.6335
239.556	446.754
410.668	452.901
58.919	293.032
247.116	445.046
63.5087	318.632
33.3986	80.7498
447.441	427.946
413.553	409.083
256.845	317.42
246.508	471.943
491.109	90.7463
266.544	424.177
424.703	447.026
175.413	22.0296
62.5762	243.686
87.9111	401.981
464.651	235.295
84.4667	178.466
417.023	239.717
103.298	24.9845
165.868	466.701
13.7752	122.91
95.5349	428.747
371.029	46.2626
355.583	261.428
375.254	186.053
495.585	442.738
446.898	196.015
151.694	310.638
486.884	363.422
407.351	21.4491
226.587	150.287
375.324	246.589
479.613	80.0328
208.164	214.161
412.867	176.405
165.951	306.529
144.357	94.0157
385.605	466.253
183.457	309.351
192.734	427.247
151.809	485.249
236.104	452.118
60.7841	205.961
455.948	373.265
78.4544	338.818
166.172	58.3848
250.251	176.153
110.763	326.971
225.58	331.433
75.9851	265.864
342.041	6.35709
69.5885	315.52
331.275	462.392
90.5233	335.305
4.04501	428.763
44.4859	60.0524
225.517	477.809
371.605	345.707
314.234	496.754
113.631	346.323
36.7417	127.068
360.636	89.963
345.387	30.6556
340.395	316.621
456.271	98.4435
468.055	17.1767
328.709	326.922
376.332	490.386
439.942	416.091
20.6353	100.265
177.918	326.389
407.141	56.66
436.174	316.394
257.678	483.005
0.774568	206.321
246.223	469.722
103.981	233.321
228.045	259.67
165.662	56.3686
161.549	277.666
182.353	184.224
320.817	163.076
145.404	230.722
40.1603	218.307
426.441	197.169
427.778	83.0363
293.98	79.362
207.475	235.055
478.151	172.416
289.982	472.103
116.568	271.086
259.162	18.9214
471.57	41.7809
395.829	261.641
209.877	67.7544
28.2124	53.3611
302.881	346.15
46.0563	136.63
126.922	347.685
67.5667	110.649
225.95	322.275
96.5248	294.823
127.096	271.083
147.506	202.13
323.287	83.535
480.559	214.37
80.1419	153.435
297.201	433.799
471.76	58.6069
