Saved a vector of rrt <nodes> points.
X	Y
2481.72	721.135
616.429	700.536
73.9759	951.424
616.837	583.987
1337.66	910.491
357.105	523.024
2623.55	1931.69
2253.84	392.573
1501.09	1186.25
2413.22	710.845
2256.12	502.232
355.323	1741.74
1001.67	2414.65
1549.07	1906.52
2530.67	530.173
2142.1	1492.18
1334.6	901.154
1347.74	577.117
1015.02	2602.34
1746.55	1774.03
2156.07	1494.98
477.168	1450.98
341.585	341.631
1865.69	1346.76
2553.14	1373.65
2837.36	2792.4
716.896	2653.65
1322.21	375.466
2379.99	2202.99
420.396	2186.45
1915.95	2277.22
1677.6	2717.9
700.611	400.17
2749.98	1197.05
2278.58	1581.61
1503.51	1197.09
2530.8	530.839
2863.44	2440.51
1018.11	161.682
2530.07	536.542
353.303	454.214
1210.77	2623.13
1202.94	1178.02
1509.61	2363.32
1060.71	2760.08
241.3	2854.36
1702.82	2738.42
2189.95	2530.58
2332.4	2632.59
711.487	2489.55
1686.25	1118.42
1343.51	581.634
321.407	1383
2217.66	919.082
2151.44	809.187
525.178	1598.15
620.499	816.019
394.527	1800.54
2530.83	533.931
674.921	2420.16
314.175	1359.39
2612.82	2608.44
626.812	1162.56
1409.16	900.893
1014.15	147.144
2152.19	2657.69
570.218	1863.15
2370.37	2634.75
2252.46	394.467
325.717	1873.49
2023.53	2589.29
1124.59	1445.7
2530.81	534.062
853.309	1448.41
616.921	582.298
1338.56	911.22
2451.19	735.052
1076.02	2729.67
2124.73	1590.73
1357.54	883.432
1212.72	2663.05
1348.37	576.671
2160.93	1308.09
1030.4	1912.14
2332.42	2736.2
2702.2	1327.61
356.112	454.958
970.61	2174.23
2199.76	1384.39
1261.89	2440.41
2258.97	504.304
2555.73	557.479
2232.29	2248.06
358.788	456.648
2505.61	481.364
2750.74	1197.49
240.141	1784
1248.09	345.927
315.165	1834.34
1992.49	2205.01
1666.82	384.152
1546.1	1948.65
278.066	1866.1
2454.5	1089.99
590.277	1681.4
2499.69	477.111
542.717	694.067
352.698	454.164
2530.62	534.968
1916.65	2277.55
546.76	1923.19
484.634	1451.44
637.94	1033.39
2530.66	534.799
1582.23	424.506
1746.86	1511.15
2707.62	1320.91
251.012	1771.64
1060.5	2761.61
2631.11	2238.93
2527.53	518.036
722.065	2659.39
1678.41	2715.12
2154.47	2658.29
2754.83	1202.69
374.973	1762.58
571.254	1863.22
2473.85	2569.03
1414	1959.1
642.349	2096.05
2040.64	2553.17
848.448	1666.41
426.321	1393.66
674.158	2064.8
2021.45	751.502
1683.24	2710.23
671.738	1664.73
1336.81	909.618
1271.77	2438.87
1325.67	375.103
2254.71	391.745
106.635	2797.38
2171.18	2599.21
269.695	1809.52
356.714	455.239
459.073	1376.91
1980.27	1905.13
1971.07	1487.03
136.91	2631.02
1336.79	909.587
2008.92	2593.17
2376.99	2211.12
2120.78	2367.36
117.62	2800.47
1472.17	1655.21
2725.6	2724.95
130.799	2658.16
2620.59	1911.94
599.19	522.885
427.041	975.648
362.062	1324.04
2786.04	2123.99
2016.55	2594.7
2253.02	393.581
289.692	2929.77
2528.95	2414.83
402.12	2856.76
733.776	946.797
2497.51	476.499
743.109	2655.97
1154.63	2447.99
357.306	455.567
2037.12	2641.18
1140.65	126.457
621.559	2740.66
342.262	465.463
1197.15	1178.01
1089.33	2135.39
2252.98	393.648
1013.75	157.574
1467.91	2933.3
2780.86	1715.28
712.774	634.339
638.31	2815.9
1911.88	2276.42
1524.76	797.795
346.519	455.903
2335.69	2736.61
2257.54	390.053
2264.25	389.852
68.8708	955.522
389.374	760.323
2333.53	2736.47
2553.5	2651.55
2481.61	723.618
1520.62	2231.56
459.642	610.015
308.917	1363.91
2539.38	1771.03
2695.96	1206.51
615.04	576.798
2354.79	2723.8
329.64	2479.08
297.393	780.332
1195.2	1362.38
1667.82	384.716
1419.05	1964.5
2460.84	1080.01
1629.6	2194.46
419.599	1003.2
2865.3	2514.09
2590.44	533.518
2435.3	476.631
475.898	2346.96
1679.26	951.841
2023.19	1473.16
603.927	2725.58
2489.31	1915.82
1631.57	2107.45
2426.97	1210.12
2520.18	1796.2
2358.3	2716.97
203.672	1163.59
647.411	2104.67
135.38	2928.59
1557.57	1643.29
2499.06	476.877
1012.86	155.412
2498.14	476.622
1579.19	414.863
2292.79	1473.05
805.373	1860.04
2727.66	2500.71
1341.76	585.653
1429.02	1802.28
2254.24	392.166
1672.25	394.947
2502.04	1873.67
150.388	2631.57
300.68	2812
2622.89	1933.83
129.665	2653.04
2517.62	1795.15
609.139	572.894
1730	2417.99
1015.72	1268.46
2455.25	1071.69
1120.76	2039.75
216.54	1946.15
2627.39	2236.18
1013.02	137.208
204.472	1932.9
2701.49	1327.92
767.87	1501.34
1346.39	578.385
2093.05	752.25
2256.06	502.179
2752.61	1187.37
1715.5	1664.41
2503.8	479.387
1212.43	2624.69
2014.27	2594.9
2691.56	1210.58
2266.97	1558.88
2564.82	1229.23
610.109	573.165
615.114	576.903
2251.19	399.006
307.789	1367.18
556.327	1301.17
807.503	1867.23
2165.76	2550.64
2161.73	2391.46
2452.45	1070.81
2277.94	2604.69
2696.47	1328.49
806.321	1232.29
2126.44	1524.72
2754.73	1188.78
351.492	454.173
308.56	740.705
1641.41	744.376
546.951	1341.32
493.736	1375.56
1897.91	1285.04
2753.54	1187.89
63.2401	963.786
666.419	449.334
1477.15	2097.53
1020.04	2161.18
2254.6	2371.99
1383.01	2218.09
2588.22	1274.31
2156.7	2383.42
2358.16	517.203
642.93	2113.61
2349.14	788.751
1362.35	567.476
1748.41	1669.95
1103.02	1754.29
1716.9	1169.76
1545.16	1489.61
455.523	732.455
1605.6	880.565
2263.38	389.613
1886.2	2310.87
2822.57	2136.47
1159.25	2749.61
1066.2	2730.67
2150.31	2656.71
332.031	344.584
2253.61	411.245
2756.48	1190.77
308.248	1365.39
2153.38	2658.08
2425.92	2550.04
1465.02	1645.34
530.087	2714.17
1463.93	2926.19
235.104	1768.15
2753.46	1187.84
1708.7	2738.05
307.774	1370.23
1702.41	2738.32
2058.98	1342
2357.45	2720.26
1669.75	386.334
1212.33	1175.39
1782.47	546.764
2705.52	1312.56
345.414	456.783
2255.42	391.191
2424.66	2549.98
1663.77	383.222
93.8196	767.124
218.54	2376.04
255.003	2388.42
567.65	1862.47
1671.69	396.864
362.684	1323.81
871.885	1997.39
2697.74	1205.87
2504.05	479.606
1515.79	2355.23
307.905	1366.58
346.518	455.904
467.819	1455.04
1330.88	929.588
2883.84	2479.62
1142.66	1885.06
2267.71	2565.18
769.127	2809.15
2678.45	1323.55
658.13	443.741
631.297	1895.05
2177.13	1858.39
2874.67	2445.67
52.2568	2820.49
362.884	2845.99
2617.57	1907.44
1687.82	2219.52
1502.94	1196.5
141.371	2628.87
230.171	2370.29
342.689	467.314
2356.64	2721.72
2422.19	804.334
274.854	1861.72
2294.89	2714.26
493.881	728.191
1171.16	2663.23
1702.57	2738.36
1541.25	1690.21
2695.48	1206.75
212.372	1952.45
2460.68	712.977
1363.62	566.95
1036.74	2310.98
724.339	2063.64
1069.31	2772.1
722.508	933.623
1610.77	2220.25
761.055	2337.16
2698.13	1328.58
496.977	2577.51
626.397	699.742
357.476	455.67
605.879	2432.95
1587.77	826.162
721.718	933.021
1202.67	1355.73
1295.28	1405.92
354.054	1963.38
1077.91	1438.26
991.842	2536.37
57.023	971.618
773.53	2801.39
1508.31	1102.69
2620.11	1910.74
2481.21	725.192
350.795	2263.64
2251.55	396.66
346.591	455.855
1411.16	630.808
1581.99	2447.85
473.106	727.841
1136.46	1156.15
2313.28	1032.3
2356.98	2721.17
1940.01	1659.26
196.053	2391.06
1566.12	320.611
2502.12	478.257
2367.69	887.315
1577.49	1786.22
357.88	525.58
1197.2	1178.03
2529.25	538.038
414.293	1646.09
2175.95	2646.95
275.794	1088.13
2326.68	1107.2
2481.03	725.676
1317.29	912.91
266.398	1867.29
2302.2	436.14
289.206	2686.38
2366.24	2213.18
732.418	944.742
2278	1580.08
2695.39	1206.8
637.415	1817.98
1494.54	854.607
2308.67	495.598
1837.32	1082.02
423.385	1006.59
2655.94	1808.87
1830.77	1082.77
1100.33	926.053
1078.55	2480.26
2018.03	2594.27
2550.51	2682.38
776.882	469.128
1495.33	2152.33
1189.95	2894.98
1785.13	2691.98
2356.47	2721.97
1586.62	1147.36
1578.18	2446.96
1551.98	1207.92
795.362	1732.34
1094.14	918.201
2174.36	1856.42
2360.08	1736.99
1108.25	1735.98
2505.15	480.756
418.7	1001.51
2340.1	2735.39
1645.13	388.615
1575.32	417.917
1850.94	2788.38
1005.9	1302.35
669.341	2612.41
1732.36	1532.21
568.537	1862.79
649.874	438.099
711.328	862.744
2242.61	396.198
1167.68	2646.54
346.89	455.661
677.841	921.073
346.748	2463.69
329.186	1384.39
2273.99	384.14
2192.77	921.948
734.444	953.955
2349.63	654.872
733.161	956.757
2243.62	389.803
1853.26	1128.79
978.9	209.823
1067.23	2051.69
1182.49	1534.94
1822.94	1842.07
810.521	1869.77
1885.85	2461.95
2034.29	866.09
638.993	1814.3
608.574	572.782
1060.66	2760.31
826.497	1451.31
461.421	2610.7
2243.94	389.24
1926.7	2466.8
1467.87	2935.41
2231.89	1682.97
1319.61	929.641
1706.74	2738.57
2459.09	1075
2372.03	2635.88
1713.34	2425.18
616.453	585.689
1536.19	1060.34
616.927	582.515
1305.29	915.822
2146.98	2652.98
2270.32	382.6
273.483	1872.64
342.398	462.054
1388.75	811.79
1536.84	1495.57
399.153	1336.41
2757.67	1199.41
2298.49	2716.71
744.968	2369.05
2453.68	1779.58
293.86	773.956
2369.96	2627.8
205.33	2258.5
529.728	1663.26
1640.22	747.53
776.132	1218.29
1013.36	148.572
1672.7	365.65
102.278	2766.85
2622.93	1933.72
2151.77	2657.51
767.743	2809.93
722.534	933.645
2727.78	2499.44
2747.89	1186.32
2272.81	383.45
2364.55	2624.38
2068.81	1574.52
76.3644	2968.52
1511.26	649.14
2165.57	1958.6
2623.71	1930.5
756.707	2757.97
1500.31	1904.88
517.93	2321.63
1618.4	996.82
2656.02	1808.92
2481.14	725.387
973.389	203.64
1802.26	2656.21
2501.79	478.091
1839.06	1082.59
2557.36	2689.67
1015.96	1630.8
884.75	2117.91
1719.52	2089.25
1702.4	2738.31
2574.88	2052.8
2481.67	720.682
167.542	2946.98
1289.31	2505.26
661.161	2382.47
2322.48	537.907
721.114	932.637
2178.25	1858.85
2421.55	805.496
191.84	2399.55
605.94	615.067
2271.64	382.96
1708.45	2738.14
2192.6	922.115
1102.17	2641.46
270.088	1881.19
724.243	935.521
2481.75	721.765
1446.05	456.678
1538.84	1506.7
1698.89	2299.41
734.779	952.132
616.716	584.691
1638.29	485.232
1420.33	1961.31
788.78	2300.3
481.853	708.951
1842.11	2453.07
2363.57	1959.55
647.994	428.277
1260.2	2667.9
1277.05	2458.36
1065.61	127.953
1837.6	2495.07
196.281	1378.46
2503.35	479.037
2702.2	1327.61
2581.85	1368.13
652.296	451.863
647.302	2818.72
2757.55	1192.88
1706.85	662.852
1762.91	2218.26
2479.73	727.979
2806.69	2104.98
2530.83	533.924
1181.32	2725.08
2278.27	1580.7
757.761	2760.09
191.902	2398.07
308.128	1365.75
1363.49	2876.55
2371.18	2638.48
732.257	2069.75
2431.01	679.668
357.797	525.392
2697.36	1205.98
2504.27	479.801
2649.84	2137.29
2329.11	763.702
1141.97	2670.83
2146.76	2652.51
546.401	1166.67
1012.75	150.364
1418.02	2147.32
960.635	1652.73
932.598	2412.11
345.219	456.966
2446.69	1647.15
2505.76	481.581
294.716	768.388
308.063	1365.96
1442.67	1911.51
318.316	733.107
1549.34	1906.37
2503.35	479.035
2530.6	535.049
2402.59	1312.73
627.274	2610.28
1187.72	2399.01
1840.59	1083.41
614.405	576.006
295.889	778.784
2576.85	2051.03
1534.3	1075.84
1306.53	910.373
2371.92	2636.44
346.833	455.696
2273.4	383.768
647.757	1664.95
2548.89	1371.17
321.571	1383.08
590.412	1082.49
2756.81	1191.31
392.914	769.676
2798.87	2098.75
2174.97	1717.35
2753.05	1212.32
974.261	1723.77
1543.22	2067.05
2271.04	50.6477
2653.66	1807.92
1749.7	2321.35
2530.87	531.313
1038.85	2312.8
604.914	619.221
233.9	1770.17
2692.77	1218.07
2154.04	2658.22
2251.89	1744.05
294.467	776.294
2703.11	1327.12
2434.75	476.32
310.28	738.69
1574.83	418.611
1745.43	1773.42
229.227	2750.83
294.895	768.026
2816.4	2143.56
380.551	478.001
2242.48	393.821
2245.68	387.126
1208.74	1347.78
1864.15	1324.63
2757.5	1192.76
2579.15	2043.39
214.012	2422.76
2604.82	1945.08
1380.86	1836.41
803.727	2197.07
787.32	1268.16
1363.31	567.058
1726.1	2036.31
346.56	455.876
758.684	2809.6
1060.68	2760.19
1222.2	2150.45
2526.31	519.317
342.415	466.326
2330.34	2735.31
191.877	2400.13
2864.48	2440.32
867.858	1581.59
968.192	211.99
2509.32	1796.54
1513.84	1928.26
2530.53	535.29
1309.59	923.473
2595.35	540.294
2481.54	723.993
1500.62	1191.88
1669.19	961.31
2063.23	1235.53
2055.34	1388.52
1035.05	2310.1
348.526	454.84
1575.58	417.59
1172.82	740.741
1009.34	1577.14
2764.9	1209.67
1455.3	1592.82
1909.57	2276.46
2273.45	383.797
1394.37	2226.37
1596.13	934.729
2264.04	1557.57
1151.76	2737.92
1578.62	415.139
1568.82	410.175
1819.9	1773.66
2681.85	1208.17
2462.97	1323.12
2000.85	2582.26
78.6124	2631.54
1576.74	405.091
511.76	2731.96
1604.73	2253.55
280.996	2659.1
2246.27	386.622
2292.23	2708.33
752.768	1995.45
1564.46	2149.37
1304.25	1401.48
296.497	779.492
1209.24	1481.77
1695.46	365.567
418.193	999.915
1216.63	1513.76
1007.73	1587.01
2341.88	1274.33
2481.58	723.808
1716.74	902.392
224.321	2361.68
1244.43	2648.03
307.741	1369.99
1341.82	589.76
2150.12	2656.57
2253.42	496.683
1306.72	920.44
402.136	2856.02
348.112	729.178
2821.61	1354.18
1506.69	1111.32
377.092	1381.46
722.849	632.87
1430.52	607.554
1341.76	589.458
234.241	1769.48
2357.69	2719.68
1712.22	1627.14
1022.7	142.686
1679.41	2382.45
1850.45	1130.18
1357.22	2125.01
1306.98	909.653
351.411	454.179
1305.89	911.786
1593.52	565.968
359.664	457.522
885.831	1466.97
144.731	1028.34
307.787	1370.32
2140.75	1814.42
1630.99	429.746
2371.75	2631.14
1348.2	576.785
2618.92	1908.83
614.38	575.978
2191.15	913.741
1575.81	417.32
2354.56	2723.99
1342.6	583.138
2363.59	1959.55
619.828	2407.03
733.904	947.063
2197.67	1077.34
531.619	1589.33
1305.42	913.517
1505.88	1769.42
2647.44	2135.66
256.381	1878.53
2504.97	480.542
2332.21	2736.14
2211.02	1830.91
1231.93	1930.73
2530.91	533.181
2128.92	2522.76
2525.93	518.527
1678.99	2724.51
2286.63	1986.83
805.505	1228.59
2226.22	392.928
1003.76	149.395
343.636	458.947
192.198	2401.89
402.092	2857.12
616.898	581.88
2746.54	1186.45
678.553	1293.02
1694.35	362.517
1465.33	1648.09
2882.26	2289.04
2398.01	2165.52
1669.27	360.228
1825.8	1827.42
2190.57	676.432
976.063	219.106
1266.94	1776.08
2505.15	480.747
417.95	998.095
2101.81	1450.55
764.98	2817.71
1465.1	1646.87
1764.77	1776.28
400.528	2861.62
612.441	1452.28
1694.92	1167.83
1275.93	349.29
2547.01	1890.58
2267.39	382.455
616.708	580.56
484.423	2327.01
608.56	638.585
2581.67	1368.26
2499.85	477.176
2763.32	1214.27
2424.48	1304.04
2250.81	384.616
2049.54	1392.41
1255.82	1954.78
535.872	2688.71
1461.74	1946.71
2169.04	2368.04
2199.38	1383.64
2199	1408.59
310.063	1362.26
2192.57	911.986
2116.95	1420.31
740.882	1305.11
2619.57	1937.93
933.294	2547.44
1988.74	2183.96
2607.42	2022.41
528.545	1103.99
616.105	578.675
236.297	1766.85
401.314	2860.15
804.822	1227.29
1562.75	2317.15
1235.36	2788.51
290.554	2777.76
2764.64	1206.44
1063.77	2769.58
346.896	455.658
2481.05	718.258
1603.82	608.522
1220.91	1507.86
1224.61	1951.87
1834.86	1518.93
2470.6	2231.81
1730.67	2566.99
2371.57	2630.63
1801.92	2323.96
662.617	2607.71
2505.99	481.956
1298.56	912.79
2237.15	1210.37
1341.61	586.725
621.392	805.921
1326.71	385.049
2422.34	803.984
1712.49	955.088
360.334	1324.93
35.5126	2969.24
790.383	1216.39
298.801	759.379
236.675	1766.53
2323.38	1014.1
350.095	454.369
2453.63	1653.35
1671.45	348.523
2356.37	2722.11
389.141	2835.72
1833.31	1122.84
307.684	1369.38
1864.46	1110.27
1692.92	360.561
2390.73	567.347
1500.58	1191.66
2027.86	2206.15
2331.08	2735.69
2505.02	480.596
1258.48	1770.75
1802.88	2325.34
2356.73	2721.59
1459.91	1843.45
2881.82	1986.21
816.896	2851.83
2458.01	1662.34
236.378	1766.78
1343.17	582.142
2228.39	391.299
1005.36	1269.67
996.178	138.452
347.736	455.19
1093.15	2749.03
2146.08	2650.42
2371.87	2636.61
2530.9	533.335
741.75	2066.6
2502.9	478.721
1693.04	360.696
1695.1	1273.11
1023.86	2708.09
1679.68	2713.05
1080.81	790.652
864.658	1778.29
1635.77	2111.79
2179.14	1859.1
2273.53	383.847
1783.74	2693.15
2171.79	2374.05
2501.93	478.159
295.34	778.007
1225.62	2790.62
1061.01	2765.36
2395.17	567.28
1091.43	2687.18
1005.52	1268.05
2424.87	475.172
2526.23	519.127
2194.34	910.594
1692.36	2385.66
1577.21	1764.49
1960.76	1665.56
343.579	459.041
2406.26	1312.03
2504.97	480.537
1390.75	2202.44
1319.8	2061.12
1088.34	2595.18
2499.05	476.876
234.453	1769.11
2745.04	1186.82
1691.02	358.984
1634.96	2110.44
2530.2	528.7
1343.74	581.343
470.263	476.267
756.969	1497.05
2547.12	1368.82
1147.72	1538.11
589.357	527.624
2360.04	771.084
806.875	1652.7
2538.63	1806.76
1666.73	350.227
2621.13	2242.28
323.61	1874.25
724.149	1323.42
689.796	1683.63
1713.72	956.422
1020.74	2160.48
130.042	2656.27
1970.14	1647.8
2160.6	2709.64
2556.14	2699.59
2777.9	1710.57
355.272	454.642
1113.94	2559.72
2707.38	1321.75
2239.5	387.355
1342.16	584.173
1542.6	2453.81
2481.7	722.945
1507.29	1199.36
1288.88	915.481
2381.69	1741.45
2275.05	384.978
1770.49	2694.38
406.455	1632.25
616.876	583.658
192.275	2402.16
2703.1	1327.12
2027.19	2205.77
1677.67	349.991
2551.29	1372.91
635.103	2825.52
163.884	2796.4
813.525	401.248
761.903	2776.49
2619.25	1909.28
2484.08	1242.58
1343.2	582.089
892.194	1870.26
1382.36	2217.36
2123.21	2357.08
528.948	1283.11
1021.24	1608.23
567.234	2264.08
2282.61	1193.03
1215.04	1514.59
53.703	981.051
1219.17	2227.81
596.936	1680.2
2224.46	395.285
1695.34	369.801
237.665	2942.25
360.303	789.875
2116.05	2359.52
194.244	2426.19
1576.41	416.713
1670.96	343.146
647.279	418.302
2225.74	393.444
2414.74	1193.04
2069.8	2458.63
2191.19	913.686
1659.3	343.415
2918.63	2038.27
1064.26	1355.85
912.913	2129.84
990.865	1662.85
2253.35	495.988
1598.86	1924.35
2492.61	1819.58
1693.29	693.194
283.229	1795.89
1677.58	2718.07
2163.03	2719.34
1696.81	1104.62
1663.38	341.592
1458.15	1566.94
2227.73	391.698
380.117	477.529
2707.06	1322.57
1000.4	2314.79
241.252	1764.41
1054.46	1363.08
1759.01	2707.69
1678.88	2724.33
2514.35	1292.77
2180.3	1859.31
354.596	454.447
1864.97	1111.55
619.673	1802.17
1219.2	1511.38
1661.09	342.338
2763.65	1203.93
1412.58	898.959
676.795	756.454
1904.93	2277.71
1247.73	2180.39
330.472	1881.43
1288.98	928.567
2869.87	2441.11
307.98	1371.25
2481.19	725.259
2308.95	635.595
1006.68	1298.53
1510.9	2206.78
2504.84	480.389
930.289	2539.07
2856.68	2446.07
1758.66	2707.9
1221.46	2150.47
1108.61	1736.23
1460.58	2052.93
983.068	2541.09
2481.66	723.33
2496.3	476.378
1709.05	1109.92
1694.94	363.759
992.038	129.732
2459.89	1879.65
2387.79	2211.45
2620.72	1912.38
364.499	1323.4
309.877	1375.03
1544.67	2456.32
1660.73	1851.61
620.715	804.709
2272.93	503.638
1343.47	581.698
2192.01	912.58
2379.72	2625.71
1148.8	1870.9
2338.22	720.914
1243.02	2645.97
1103.63	1429.39
352.141	2547.45
342.283	465.611
2619.1	1938.24
960.413	217.495
2620.25	1911.05
1759.26	2707.53
248.721	1883.43
2556.35	1954.07
2265.71	373.425
625.44	2797.45
1705	2738.7
1089.43	2690.42
2358.08	2718.37
348.807	729.427
2043.88	1326.03
1347.9	576.999
2379.53	2630.57
357.395	455.62
2194.93	910.258
1082.67	795.783
401.651	2853.1
830.066	2879.08
1576.97	416.22
2339.35	2735.76
342.176	464.242
1084.41	2786.62
2503.67	479.28
990.902	132.555
356.586	734.39
2530.92	533.053
1501.18	1193.68
359.732	1325.36
1229.17	2227.45
1288.77	928.315
2057.87	1565.23
2357.5	1956.2
1801.57	2410.91
2188.67	664.495
1343.1	582.239
2401.64	1700.02
1654.7	519.879
1896.31	1602.3
542.166	2523.61
2717.98	1272.93
1554.27	1896.09
1218.67	1476.15
1677.72	2721.33
2623.67	1930.89
2127.28	1251.59
1905.31	2277.52
2416.82	790.824
1504.56	1197.96
1007.15	127.241
2357.24	1955.9
1380.14	585.499
1957.47	2417.93
868.86	1883.93
1204.24	2452.34
2271.82	1090.02
2278.61	1587.11
1655.37	514.713
1658.84	343.786
1404.75	2227.22
1346.8	577.942
2265	373.785
1209.66	1362.88
1140.45	2734.61
2764.25	1212.46
1791.39	2680.47
2088.3	1662.02
1758.89	1778.82
2857.97	2443.98
1224.29	1513.08
2224.77	394.744
233.206	1776.11
191.839	2399.5
670.406	761.96
1576.3	416.817
733.522	2652.93
192.299	2396.21
2375.37	2219.82
467.877	466.556
930.495	2542.56
1711.29	1299.9
1183.54	2626.3
2695.67	1206.66
2386.71	2214.82
2354.96	2723.65
1021.43	1606.21
1652.91	729.37
962.847	1774.46
308.162	1365.64
638.308	430.761
1662.02	333.012
2620.13	1910.78
2265.83	1049.07
2669.44	1278.4
1834.92	1428.75
1425.97	2708.73
1080.38	787.962
2750.78	1186.67
2151.97	2657.6
2623.72	1929.33
353.724	454.271
2530.06	536.57
1575.75	417.398
790.034	1254.8
1527.66	638.592
351.413	454.179
1975.12	1455.18
1914.95	575.517
1569.21	503.218
51.5925	943.25
2530.93	532.853
349.753	421.479
2368.09	1959.19
1451.57	1557.06
731.165	958.971
1715.26	1310.5
550.932	2427.12
2124.81	956.151
2128.02	1250.42
721.152	932.659
276.971	2947.86
2756.31	1190.53
171.575	2814.24
1588.65	1694.23
1253.69	2746.85
749.786	2813.75
1553.77	1221.13
635.287	1820.21
628.479	428.919
1189.38	2069.43
1652.34	726.473
238.018	1765.59
969.481	225.799
1850.36	1130.21
1240.37	392.696
293.405	2759.43
1089.28	2788.41
1031.12	164.135
345.791	456.454
2618.98	1908.92
458.059	1452.87
1312.05	905.776
2148.27	2654.89
233.65	1770.78
191.836	2399.14
1088.96	2788.38
2388.11	2621.94
863.368	1553.45
2340.5	2735.16
1933.78	1533.23
1500.73	1192.34
2364.92	1959.66
2290.5	1225.63
2271.37	372.636
2596.54	590.992
2326.02	2650
1186.38	2845
2013.35	1870.86
1500.91	888.708
2029.99	1492.91
1543.66	1229.97
2678.83	2445.35
2358	2718.71
733.314	945.967
612.855	574.592
1207.68	1196.48
1401.41	2228.22
1657.4	333.224
2324.22	1259.29
1632.75	2266.25
589.075	1699.26
1660.8	808.393
2505.95	481.887
2357.64	2719.81
2530.84	531.04
1514.19	1064.05
1718.87	947.769
1576.48	416.641
2330.08	2735.16
165.308	2725.68
354.408	454.402
1562.94	1573.55
1505.79	1198.73
1315.04	908.613
682.568	1720.77
2360.73	1725.23
762.65	2768.79
2530.87	531.334
1227.79	2502.23
2389.92	2628.17
1652.54	727.099
2389.91	2628.33
1774.06	2698.5
1557.65	776.283
233.973	1778.49
804.492	1226.79
1653.38	335.48
234.926	1768.39
1832.06	2486.24
219.499	2353.8
1516.04	1177.18
342.177	463.942
699.296	318.087
713.69	2485.92
2373.51	587.865
2369.62	621.994
2591.86	599.828
1464.11	2926.32
2389.56	2630.41
551.307	2429.12
2142.73	1823.74
322.272	1383.4
1943.14	577.47
584.124	2421.57
2131.65	1612.89
1227.7	2063.79
2530.78	530.675
660.708	2073.59
1078.37	2595.95
342.808	460.649
307.805	1370.43
1859.71	1554.79
1703.61	2738.58
2530.92	533.035
1655.59	333.942
1695.62	367.035
2225.91	393.25
1449.36	881.907
1102.24	1429.09
734.132	947.6
1191.6	2579.3
1334.42	929.98
444.86	1304.22
2529.25	538.035
765.568	1391.92
2579.22	2044.75
1253.99	2748.17
306.3	782.306
395.67	2684.9
352.046	2481.16
2386.96	2214.32
1253.77	2747.11
801.79	1224.19
2421.38	805.762
1945.93	1544.02
733.376	2389.55
2763.52	1203.7
1668.45	337.246
1454.88	2707.64
2189.76	929.628
249.612	1766.72
2272.54	372.884
1313.91	1398.91
117.377	871.903
1412.11	1869.12
2423.08	799.214
734.366	954.218
