Saved a vector of rrt <nodes> points.
X	Y
635.336	514.525
864.302	168.055
618.772	389.729
211.5	915.875
78.9295	985.191
905.682	189.075
130.443	210.768
441.48	152.676
552.729	929.438
431.786	563.256
269.583	576.498
483.395	506.373
564.262	251.843
437.052	158.976
685.808	777.366
325.282	960.412
893.196	287.477
212.946	702.884
103.216	668.811
140.441	159.678
461.152	244.603
918.772	282.577
49.3243	26.6738
613.47	392.538
819.14	481.426
696.429	772.49
707.064	730.203
609.083	558.554
706.095	740.46
468.969	162.1
747.775	180.634
679.024	104.482
693.734	775.552
278.876	709.523
364.227	580.617
315.13	626.631
35.8702	59.3338
185.434	164.021
682.307	104.682
422.185	929.853
151.284	545.348
526.542	612.633
699.161	759.667
389.243	254.733
696.186	416.398
413.14	727.914
222.032	411.865
473.652	917.781
134.447	424.138
696.311	772.693
112.779	859.146
465.363	158.013
692.359	776.419
685.679	106.15
814.876	477.36
420.831	417.71
667.085	390.868
448.975	208.657
903.377	183.269
520.563	974.386
441.769	152.501
415.62	926.509
40.5829	331.731
176.412	181.446
745.016	186.611
870.321	166.863
655.493	117.644
635.704	434.223
648.741	727.459
413.988	923.966
873.553	443.368
406.471	193.858
79.1059	374.553
864.012	441.833
176.71	182.978
654.508	291.413
131.655	524.243
461.126	265.136
169.718	929.374
337.811	950.68
631.13	469.854
767.442	261.112
407.247	202.244
612.978	393.662
336.991	634.674
208.609	398.593
369.369	758.215
605.241	644.997
190.482	41.3942
23.9176	32.5805
189.176	41.8266
697.161	770.885
482.143	362.836
697.601	769.168
745.162	185.624
192.103	285.803
862.375	440.217
315.37	961.735
696.738	771.9
421.084	721.84
787.258	48.8216
423.788	548.294
147.291	320.043
172.822	192.082
686.821	321.801
404.086	745.448
691.362	947.927
534.209	391.767
914.053	390.878
19.1571	898.178
686.663	96.0524
101.516	712.387
177.743	744.49
680.848	94.5177
409.72	205.084
178.886	88.2881
505.133	837.713
901.138	170.761
430.721	926.398
710.298	835.103
175.391	436.207
714.939	787.483
615.057	124.003
558.44	860.59
439.414	154.41
809.101	588.585
321.281	470.17
686.411	95.8985
454.572	214.546
455.845	360.037
173.082	176.357
747.025	207.026
98.5844	709.25
897.163	205.713
748.604	691.305
612.658	726.682
657.645	317.953
538.685	466.843
126.533	532.831
384.193	246.102
151.258	541.394
669.209	885.901
441.602	152.601
865.26	442.666
420.58	929.569
881.83	207.356
907.17	173.613
65.7433	402.267
490.855	226.779
441.591	152.607
361.068	66.0307
102.968	669.119
862.642	440.535
296.009	633.735
35.3024	990.188
844.199	337.381
234.564	437.104
364.946	663.491
637.707	857.069
572.006	258.17
452.607	539.15
340.611	477.331
421.184	929.708
406.326	194.299
779.638	548.842
873.026	353.191
667.025	575.455
809.773	581.208
105.226	666.987
394.127	902.169
690.391	477.796
844.576	295.371
192.891	288.719
129.021	716.568
407.281	192.13
115.634	635.896
52.9029	847.173
695.969	773.224
691.06	776.983
572.651	926.097
718.19	94.5544
69.0483	855.049
717.208	834.484
400.73	860.038
205.189	976.588
46.7298	75.6343
182.95	279.841
176.808	895.652
585.479	917.213
321.4	333.518
548.255	859.768
102.465	669.832
676.026	323.171
176.727	183.13
251.912	409.973
44.9492	45.6511
196.143	650.289
752.579	177.869
874.138	443.137
417.882	928.414
848.261	485.626
498.025	844.071
903.708	171.374
124.447	424.181
910.841	400.933
854.925	372.443
822.81	286.975
954.411	273.239
99.8322	101.27
256.733	738.192
612.281	541.869
651.336	732.169
602.508	523.687
691.559	776.792
610.132	660.046
792.21	286.06
453.646	330.252
696.557	90.0321
263.542	589.486
271.246	365.878
34.3554	933.295
64.9378	930.159
159.147	451.448
749.138	210.15
319.967	871.379
442.121	152.304
536.62	812.933
455.342	264.222
309.217	788.792
512.573	166.219
695.826	773.427
715.67	556.769
865.312	452.29
46.0373	985.083
58.4144	395.238
713.397	246.375
406.914	891.666
715.616	742.21
105.647	666.714
744.97	187.691
868.264	453.607
140.154	810.861
715.675	742.092
607.515	557.798
124.321	500.335
472.053	918.065
151.08	542.961
852.306	368.998
870.303	328.909
782.704	139.032
494.355	229.503
649.958	730.407
749.706	348.562
101.282	225.822
75.3891	315.729
620.584	112.232
540.266	395.637
67.5732	314.096
871.126	148.274
784.026	343.557
73.6404	258.369
905.556	172.313
491.579	227.154
694.914	950.258
423.768	929.876
876.316	452.284
494.91	230.249
628.014	610.199
918.622	384.472
48.9006	25.5389
488.567	493.968
443.226	267.033
878.3	450.561
531.234	599.513
571.103	338.097
482.218	409.379
693.566	91.0862
132.9	294.68
701.722	473.185
367.488	338.732
325.16	478.719
610.832	661.473
130.323	158.313
861.358	447.203
715.411	742.591
164.792	332.745
606.404	119.718
102.112	670.425
129.316	304.016
658.395	405.534
910.045	179.449
63.0059	401.174
556.121	971.057
353.051	60.4189
345.056	54.4124
483.874	301.864
842.687	342.942
338.545	462.033
413.129	97.8702
52.7371	84.6077
678.054	321.842
216.384	730.796
191.202	210.223
875.804	142.005
692.537	776.323
592.951	928.874
471.119	307.345
746.987	241.047
414.454	775.126
153.422	549.744
367.003	662.252
108.239	271.773
161.366	689.026
464.552	353.954
464.239	157.387
288.473	544.395
364.694	135.048
880.809	140.857
729.491	654.997
278.643	578.98
308.836	735.221
368.003	661.357
693.11	775.984
547.511	538.208
151.364	545.696
169.55	446.564
210.416	218.363
526.344	374.047
110.615	958.756
229.522	157.821
281.481	422.268
114.665	199.96
398.594	247.923
594.696	209.061
419.394	412.306
63.7044	401.545
273.525	373.17
123.759	160.406
315.434	669.315
791.773	599.213
693.681	73.7612
58.8059	23.4959
243.763	841.832
61.0842	306.487
442.259	152.232
910.277	287.874
144.158	449.261
859.645	405.832
597.556	558.705
174.037	665.777
58.8739	396.528
714.881	743.432
368.505	362.695
868.926	459.703
52.7434	352.467
536.868	111.299
734.363	293.694
894.326	457.738
208.894	51.0355
265.913	447.038
69.0453	855.04
353.692	595.432
690.92	777.032
920.298	397.641
403.277	839.461
60.4757	377.4
522.831	615.847
226.359	759.656
381.591	584.456
168.578	963.154
887.711	143.957
598.9	129.9
374.497	243.655
512.82	980.713
546.358	608.547
886.887	467.599
640.131	482.875
724.85	810.908
649.083	728.603
950.833	975.076
866.482	150.842
383.509	736.178
804.201	162.941
745.089	186.038
678.333	71.5061
63.8218	401.6
176.572	483.004
173.976	177.178
46.6719	987.989
918.573	184.246
189.461	282.248
569.71	319.768
871.074	332.961
715.441	742.538
99.6469	276.889
886.857	393.487
443.038	151.875
746.802	245.215
827.076	201.511
343.494	471.17
912.236	374.953
790.726	599.174
938.988	985.255
80.5644	825.332
58.5377	395.644
878.602	141.026
492.439	42.8317
768.069	550.369
882.4	385.724
55.5132	338.852
310.932	501.316
322.293	490.232
443.844	332.452
742.134	96.7424
711.517	475.197
270.624	365.198
744.97	187.446
887.057	143.329
885.423	142.165
306.899	851.633
698.799	390.688
890.533	465.774
552.456	881.697
159.488	758.897
754.509	183.442
342.159	861.304
217.274	905.033
309.208	903.679
396.122	316.251
668.389	119.58
387.085	566.95
376.71	573.31
918.536	184.307
99.7908	101.197
663.614	737.278
846.181	353.147
64.8409	402.008
588.239	309.587
107.022	626.927
688.196	777.542
694.878	774.549
873.004	353.07
162.159	212.428
530.399	573.454
688.996	69.6727
140.936	160.098
97.416	98.4078
696.285	772.736
154.681	550.995
689.566	777.384
90.5991	511.213
688.701	942.925
636.334	352.643
714.697	743.685
873.857	143.348
67.5537	315.641
871.736	454.142
850.385	403.386
165.254	48.4904
533.055	969.264
695.773	773.498
343.446	62.6777
892.063	464.27
523.529	970.239
721.606	750.59
173.358	176.59
482.31	248.484
654.63	855.265
875.077	142.429
166.946	641.951
889.053	466.745
176.65	182.535
116.839	705.178
185.666	154.439
555.744	971.973
623.018	111.449
864.736	220.617
533.889	289.613
35.8516	20.394
519.031	221.107
886.776	467.628
692.664	776.252
156.484	796.531
531.568	279.887
445.076	262.804
806.761	576.519
648.474	725.22
697.21	950.839
621.108	112.004
172.257	771.377
889.616	466.419
449.982	151.648
48.5238	123.541
229.692	567.764
174.702	305.19
199.878	381.234
720.014	751.663
666.674	366.375
59.5042	337.235
683.764	68.9663
541.005	912.832
102.183	670.298
297.952	514.149
133.93	683.097
33.1108	784.219
693.423	949.538
154.923	249.442
886.253	381.034
432.582	171.852
62.7776	14.3185
184.66	472.74
210.82	917.606
418.437	591.159
456.552	520.146
531.402	914.648
528.152	604.977
0.819965	789.277
185.18	227.857
532.723	29.392
610.435	456.57
407.57	89.5574
344.564	65.4267
486.049	580.013
376.489	899.688
651.764	708.903
608.954	478.536
918.295	184.683
453.832	353.628
447.147	433.195
515.772	217.204
438.982	154.919
453.657	330.374
901.62	466.534
621.605	111.819
407.821	203.121
419.678	37.6047
487.264	547.773
315.135	328.657
314.363	616.029
401.055	740.672
344.39	55.5284
151.557	546.377
119.554	785.535
236.918	705.94
102.721	669.452
18.8816	774.4
79.3497	218.022
128.064	246.337
373.848	884.331
621.985	574.919
606.045	395.077
36.5394	913.493
307.077	967.323
427.855	928.707
282.008	418.304
94.5441	516.172
14.1614	974.425
578.003	266.172
738.857	755.361
601.367	643.923
210.544	218.702
354.72	71.9643
732.647	766.541
215.038	55.995
863.844	881.332
670.142	665.01
210.601	838.773
643.904	369.79
435.657	253.103
152.864	767.431
479.155	499.216
681.808	563.432
442.302	223.004
134.11	520.269
222.503	588.861
921.002	391.382
237.628	631.261
679.254	772.855
521.214	318.723
494.471	52.6229
419.647	929.274
418.87	499.912
313.248	770.259
291.276	414.806
737.613	762.35
304.544	739.886
701.367	744.281
475.523	431.239
543.564	961.156
696.595	87.8244
691.131	776.958
567.686	323.243
655.757	734.789
507.492	989.176
649.044	400.241
380.781	913.411
580.302	647.39
285.471	651.007
888.306	144.641
216.735	151.969
107.351	639.216
900.961	282.894
374.288	910.233
565.691	498.225
731.781	766.832
677.976	769.745
445.429	247.162
421.38	929.744
181.01	642.952
743.875	426.604
724.359	561.498
531.961	401.383
729.205	616.622
175.534	283.137
735.67	764.696
356.258	130.383
919.686	181.572
738.376	760.777
69.3369	912.034
747.891	180.515
437.089	158.812
876.921	141.501
143.121	238.059
739.009	757.881
494.271	378.089
269.27	706.858
354.757	337.835
787.311	556.732
742.925	413.378
90.0674	508.996
528.567	38.4874
175.491	768.376
729.218	769.326
79.1058	370.392
848.229	451.335
890.588	484.509
409.663	726.072
192.283	758.737
621.715	576.28
883.119	141.209
312.223	230.141
884.335	481.491
728.085	118.474
342.205	465.737
917.578	172.586
74.9007	117.867
887.105	143.371
849.887	401.104
90.0118	507.192
450.474	740.456
518.248	215.499
411.653	267.364
893.204	492.852
273.339	376.814
201.046	114.496
885.036	493.465
407.338	716.346
104.009	667.969
735.323	764.99
245.43	837.964
724.89	770.647
601.672	143.787
672.615	289.619
738.066	761.503
728.407	613.681
545.481	436.87
528.753	117.142
729.682	769.041
737.526	762.493
152.901	549.068
733.864	951.268
149.505	521.072
107.387	792.643
428.661	193.406
456.498	325.905
677.624	64.4876
578.665	331.553
421.839	879.873
522.06	206.255
345.51	144.873
690.324	70.3573
558.618	490.686
90.8999	511.946
43.0163	785.59
222.253	883.779
97.9562	353.846
544.264	614.512
313.842	863.369
299.582	815.968
899.296	189.017
18.0672	890.463
349.76	517.187
869.562	135.918
176.371	452.768
288.195	645.639
187.431	647.75
859.432	163.145
230.031	391.117
16.9181	810.184
919.863	180.723
97.9413	211.076
848.102	462.374
169.241	802.985
65.0711	402.083
269.461	364.204
806.063	372.4
443.049	151.87
556.289	266.328
626.813	419.08
605.462	395.391
451.995	474.97
823.252	252.726
538.829	616.37
746.217	202.973
175.11	566.836
106.337	129.483
462.202	501.375
739.026	756.91
449.084	151.394
331.52	580.029
712.388	237.981
168.486	175.024
143.05	643.431
629.153	623.155
652.362	708.232
440.922	496.169
630.197	463.886
706.126	359.982
375.591	50.4263
863.309	140.578
13.1468	973.704
26.3846	910.782
467.965	917.6
881.91	491.637
253.671	481.245
693.662	949.675
386.589	313.233
128.823	389.638
600.152	935.813
891.403	493.611
64.2429	337.575
127.853	882.604
135.761	116.831
743.091	350.149
723.02	607.686
689.367	777.419
244.827	102.44
755.826	770.56
885.826	142.407
11.1102	855.409
439.129	154.738
751.784	774.45
537.485	532.14
522.585	512.722
954.119	220.169
64.0521	401.704
263.374	382.278
701.515	574.121
889.347	133.175
161.993	696.085
709.077	836.613
920.246	397.752
360.033	797.504
695.683	299.75
871.047	333.514
790.31	599.128
627.304	190.996
567.494	477.057
755.753	770.686
862.999	319.352
891.717	493.508
723.423	291.281
870.246	135.776
648.475	725.075
98.0242	708.157
99.0865	214.728
531.563	209.367
892.135	493.352
11.0817	864.486
754.346	772.533
347.045	52.4163
306.945	789.537
751.198	774.733
248.894	482.228
102.244	712.843
308.133	902.864
765.055	756.855
402.135	741.774
457.142	419.554
327.109	810.765
305.002	568.533
750.91	751.662
281.718	541.617
405.945	196.177
647.102	126.235
750.969	774.831
57.8551	846.005
215.727	54.063
810.37	378.174
6.72016	812.799
763.688	766.468
672.754	618.934
847.835	461.937
214.447	485.054
762.438	767.835
675.31	312.139
249.159	880.162
271.107	597.437
85.5267	498.255
603.905	199.537
498.166	992.786
879.52	240.035
245.902	104.068
897.599	126.627
70.6164	990.749
731.277	273.367
374.331	921.906
96.1068	319.222
424.932	537.582
65.5851	402.228
667.812	68.8716
717.978	765.008
638.434	443.049
459.547	736.249
555.274	884.936
754.243	253.267
445.112	320.691
377.13	922.926
573.671	329.284
217.196	584.261
963.901	220.302
453.494	327.638
187.667	83.5023
57.3547	696.524
166.57	540.064
98.7523	709.523
441.978	234.622
89.2084	488.957
297.541	697.039
140.708	159.897
603.204	454.009
887.165	124.155
570.95	504.267
888.177	503.837
373.7	40.6068
532.92	451.725
324.204	862.423
486.67	225.836
622.148	580.698
715.321	823.352
133.147	334.181
314.862	642.03
896.818	494.135
99.6723	414.365
663.306	358.346
158.026	823.909
476.066	916.802
713.132	50.8731
369.304	341.074
940.374	597.788
870.791	204.38
895.786	498.358
700.936	568.383
63.2302	64.3427
440.089	153.734
690.665	336.41
182.835	332.99
116.207	805.803
200.005	799.294
748.44	775.506
69.192	358.45
893.903	124.225
609.909	933.623
442.54	195.141
324.167	632.025
299.464	677.296
55.4025	338.929
422.13	269.738
749.846	775.219
373.051	767.645
762.365	767.901
136.368	646.034
472.578	456.673
456.131	320.6
206.515	858.934
276.665	805.662
506.892	972.659
750.395	151.694
100.88	675.056
55.6647	355.437
702.557	471.337
899.853	130.239
695.637	950.504
597.957	153.072
762.687	767.6
764.1	765.881
765.108	756.997
533.561	473.098
735.788	964.298
494.015	40.5593
791.087	704.491
765.705	759.972
911.779	465.791
649.567	714.208
750.273	775.089
761.854	768.325
118.75	857.191
373.457	628.703
266.915	795.899
114.628	785.514
628.999	103.278
950.654	216.824
128.53	269.56
893.46	474.774
508.709	523.439
443.892	151.571
362.724	143.256
857.524	131.79
667.388	654.219
256.786	375.125
304.874	897.183
404.444	747.461
370.869	738.576
745.058	188.907
417.09	824.447
721.341	272.235
740.103	410.35
700.433	567.343
288.956	658.877
310.032	876.814
206.144	32.4283
893.357	124.041
139.975	191.872
36.9663	34.3081
805.791	368.32
948.51	603.726
669.534	66.889
369.261	911.425
151.074	543.242
495.85	231.997
402.782	631.167
316.136	326.011
85.0185	256.061
920.841	390.73
685.886	787.044
952.365	593.815
702.416	403.859
765.456	762.697
507.38	972.269
295.022	517.826
125.68	665.722
520.971	110.861
259.153	804.303
52.9835	692.007
220.269	587.693
48.2618	842.805
764.438	765.322
496.905	125.162
315.229	867.338
487.783	537.649
361.41	545.105
343.566	63.1265
455.125	358.915
134.525	291.47
429.605	198.494
222.596	179.522
168.779	962.872
526.82	48.3337
964.791	219.757
239.389	383.951
280.915	671.975
326.947	575.029
419.683	22.5485
83.0914	213.725
336.864	631.281
750.423	775.038
404.976	870.555
97.3371	705.881
629.728	846.545
44.5779	842.703
716.057	250.522
765.613	761.862
617.053	92.73
409.291	194.429
765.459	758.18
641.421	519.98
880.595	501.756
686.955	786.865
453.625	329.929
730.583	742.958
554.663	883.952
520.591	535.945
625.135	698.489
240.084	650.605
528.027	561.032
151.384	545.778
765.436	758.082
234.65	167.836
143.151	865.769
410.019	214.802
614.348	94.8854
728.531	613.974
897.662	393.916
140.416	159.658
25.9331	89.3391
847.251	453.156
169.412	961.812
104.705	667.37
6.69449	779.313
683.534	793.969
105.664	666.703
262.13	422.16
962.401	220.964
910.814	469.53
375.802	615.272
406.325	194.302
745.425	184.595
426.771	929.208
186.027	829.339
894.588	124.507
899.816	130.137
791.725	231.667
121.05	667.192
199.136	388.519
250.819	731.591
398.854	306.632
330.758	569.221
239.17	805.937
419.502	929.219
772.1	771.562
342.324	861.079
198.591	435.681
155.342	212.929
423.158	271.906
528.753	624.307
585.488	920.52
532.77	575.669
215.836	672.655
769.143	755.9
139.936	385.524
421.726	829.846
908.38	457.68
361.416	86.4918
774.654	765.649
534.122	480.746
486.402	597.756
501.61	837.976
784.638	763.991
588.818	131.088
83.01	349.286
695.922	92.4743
174.074	190.955
897.544	126.57
66.1567	137.558
517.193	845.236
113.273	882.28
677.954	321.892
127.27	672.903
18.9169	831.137
99.1871	100.268
641.879	449.804
532.397	56.6337
374.34	921.912
46.6032	842.589
201.103	531.726
595.761	176.435
581.846	926.72
641.492	715.99
690.434	324.749
453.845	331.584
46.9336	884.296
85.2766	479.762
250.745	845.446
478.42	122.541
794.216	327.289
151.175	541.888
858.283	334.695
650.431	731.108
626.015	92.4249
154.774	842.464
619.737	846.979
508.459	830.342
855.756	134.065
101.155	672.901
228.336	944.672
718.167	275.226
117.874	737.726
466.515	424.969
960.731	226.76
79.1143	984.394
776.917	774.704
678.72	386.601
661.025	552.163
151.254	545.197
421.668	604.777
881.147	445.948
816.844	381.731
857.03	282.094
704.343	401.462
261.775	863.759
130.81	325.901
504.695	837.345
107.492	665.827
424.785	565.007
102.703	669.478
783.924	768.783
542.62	284.737
329.497	488.025
131.427	181.378
89.1444	310.543
263.824	405.25
225.733	949.276
273.51	373.32
894.68	510.454
129.223	954.706
475.996	490.165
74.518	216.725
73.4625	147.152
862.703	129.152
436.34	597.434
779.895	773.492
896.975	126.038
157.173	552.513
679.514	795.122
281.246	814.551
501.95	306.715
