Saved a vector of rrt <nodes> points.
X	Y
832.921	36.3041
767.948	154.437
828.993	352.489
68.4805	149.862
401.7	607.312
25	25
120.197	126.504
981.094	172.512
25	25
974.437	174.057
75.4062	716.284
474.384	699.946
736.336	786.842
955.725	148.07
73.7949	586.055
744.318	436.402
960.618	296.7
101.032	158.76
662.502	849.553
882.892	292.061
25	25
614.076	652.93
547.187	973.078
25	25
25	25
847.304	990.628
25	25
394.706	517.075
723.92	479.393
758.668	542.387
768.414	846.208
229.07	292.503
692.804	734.251
657.626	448.168
795.493	353.592
33.167	255.431
53.3452	605.355
711.405	65.2365
724.7	506.883
910.712	319.194
341.574	943.854
222.796	663.36
25	25
2.47856	750.137
652.65	492.05
78.9659	764.83
78.1295	243.069
541.436	580.446
530.66	838.328
899.539	368.153
187.254	661.541
29.799	593.123
886.483	699.876
242.595	509.933
437.261	555.583
345.331	937.007
826.259	868.401
30.058	254.733
245.992	282.549
844.897	381.852
25	25
25	25
357.662	542.183
909.724	497.873
25	25
301.133	694.134
186.685	941.415
908.005	318.229
111.734	745.998
240.836	827.548
155.3	865.208
171.828	886.486
792.647	755.765
404.882	553.471
906.706	903.327
841.382	656.957
531.743	622.58
25	25
25	25
25	25
26.858	208.694
364.468	423.79
158.212	597.259
811.497	723.347
828.497	694.464
25	25
431.397	241.313
25	25
667.805	726.699
868.166	313.349
651.787	742.285
815.4	825.672
698.537	309.666
440.119	784.706
675.773	231.653
917.579	618.189
582.695	933.746
350.922	38.5734
358.705	277.762
335.052	929.267
342.074	159.995
845.648	270.239
119.83	568.686
579.711	861.612
959.913	3.87234
83.4709	214.136
106.487	443.013
25	25
123.121	243.337
435.937	241.073
25	25
82.4349	68.4926
913.094	780.373
219.62	254.118
854.581	884.714
25	25
969.744	86.7468
839.042	521.313
25	25
25	25
576.806	302.547
63.8536	251.021
862.399	799.384
25	25
580.165	765.939
168.699	943.879
25	25
777.003	818.947
960.857	569.719
379.749	741.699
25	25
515.242	545.636
682.443	602.263
572.375	838.421
508.581	380.307
597.005	801.368
361.789	277.469
426.783	697.74
263.126	632.742
644.489	68.2999
691.176	917.855
536.626	485.343
546.009	470.742
577.071	607.273
866.478	848.091
681.049	192.302
627.573	152.86
474.279	437.434
798.03	498.601
151.862	280.3
420.337	438.591
291.163	616.19
582.056	490.938
917.42	865.413
384.329	163.61
882.655	407.209
149.369	191.195
97.3008	194.031
779.695	434.317
713.724	230.021
379.43	21.9777
25	25
323.132	599.014
36.9194	824.926
25	25
57.6554	142.064
25	25
928.223	236.626
797.107	843.75
782.4	630.322
461.506	34.5441
489.28	907.138
241.977	224.842
397.639	768.57
652.837	561.017
630.658	196.249
208.374	981.942
45.7835	200.928
530.121	500.805
252.705	91.9012
25	25
681.528	521.586
268.943	921.433
365.076	456.33
199.488	779.307
487.27	640.118
287.708	461.971
281.657	153.903
682.438	488.964
828.583	155.092
803.064	39.0691
677.831	183.312
71.7132	188.736
431.815	503.162
143.987	891.467
504.407	843.286
732.68	420.59
588.905	853.654
25	25
809.775	436.563
226.137	157.2
626.213	191.452
747.008	684.557
416.682	226.818
199.683	497.315
742.546	452.714
979	124.322
978.999	565.12
547.371	178.922
879.879	737.441
109.056	61.9942
293.288	190.479
195.252	936.364
729.703	567.405
790.132	174.355
855.843	476.376
862.299	612.767
408.467	393.143
99.1526	831.671
25	25
238.117	401.953
188.564	947.597
774.565	636.551
696.792	847.362
978.664	522.368
347.544	599.495
380.86	372.078
202.676	198.046
175.046	284.174
17.9171	862.476
320.805	916.77
728.613	555.211
28.8577	254.158
749.576	992.892
30.1491	254.769
367.031	872.905
238.765	943.289
25	25
147.095	301.956
25	25
312.785	496.266
621.405	144.444
766.463	866.11
222.251	663.28
655.39	895.008
70.1538	440.09
72.5307	879.332
279.073	15.406
430.898	68.5067
72.6075	722.359
967.575	284.151
179.606	282.459
611.089	211.559
25	25
190.085	677.077
595.711	382.758
434.058	337.293
30.763	265.203
695.537	607.621
941.522	823.23
910.898	24.6026
601.614	652.131
337.951	187.788
254.873	38.8539
25	25
69.467	560.201
655.06	685.275
757.294	564.649
992.921	757.98
855.48	896.361
606.386	328.464
581.884	477.326
552.737	570.015
100.077	171.952
243.811	446.011
152.365	582.185
842.146	280.621
25	25
559.26	825.365
917.703	462.38
147.409	654.489
32.0336	555.489
669.457	559.755
846.66	218.325
813.352	828.769
954.197	347.186
20.9384	267.068
179.005	96.2848
77.9664	148.831
408.783	597.825
493.843	333.769
136.218	605.134
407.244	603.077
322.649	610.927
718.777	739.061
783.853	753.645
25	25
813.173	719.218
25	25
656.879	726.31
160.476	564.343
471.85	970.699
527.916	816.511
25	25
801.648	296.63
840.344	780.039
25	25
361.638	95.2543
651.579	120.098
90.0093	168.165
488.073	758.599
387.159	620.954
413.55	538.887
531.226	563.77
25	25
225.884	446.026
712.258	125.017
508.358	425.384
493.878	884.981
296.318	825.428
669.048	727.978
537.122	703.686
669.542	371.934
452.282	388.326
25	25
933.087	377.714
25	25
25	25
496.988	889.33
321.299	684.819
89.1879	600.036
633.074	188.243
814.015	168.871
1.19866	771.597
584.313	184.343
136.462	768.108
66.7405	13.7044
641.843	440.631
499.128	713.286
464.925	630.749
769.227	121.08
188.447	638.255
670.342	9.11944
320.903	825.82
25	25
398.541	346.555
579.277	501.98
245.643	551.673
691.275	271.477
264.329	579.213
596.552	549.613
666.697	411.998
411.153	928.681
741.145	984.817
544.859	510.494
874.943	84.9611
669.868	403.453
623.807	133.921
931.13	172.927
682.342	925.793
89.8198	411.638
580.062	101.142
258.787	931.46
104.869	640.362
891.947	71.4601
615.491	718.111
730.693	786.653
130.021	962.721
135.457	108.416
731.142	786.064
285.092	479.133
812.973	719.515
347.361	532.699
35.2704	265.05
498.742	39.8008
269.591	506.281
984.937	740.623
137.143	298.427
25	25
177.576	906.461
512.721	31.8179
821.992	343.107
679.391	126.348
347.903	329.74
39.0324	152.724
902.804	27.0688
325.108	62.9299
962.01	697.885
954.71	339.093
396.646	62.6421
778.238	246.651
856.515	316.162
31.5088	550.077
678.766	228.962
414.034	836.209
481.362	67.1516
559.337	606.804
25	25
817.454	962.619
574.872	488.124
320.521	646.865
462.289	642.765
80.7232	133.481
25	25
30.0788	273.324
891.743	732.575
25	25
944.462	264.201
334.721	33.7466
663.505	680.109
403.016	911.97
435.479	687.618
956.945	479.274
455.022	93.3349
466.485	485.744
25	25
840.381	743.687
956.618	678.282
74.8991	203.939
202.324	810.263
121.244	233.515
885.785	571.625
393.827	49.4356
811.633	722.663
929.516	377.961
978.299	773.787
414.7	452.926
25	25
304.62	459.275
965.146	770.168
692.629	860.558
25	25
614.684	128.333
477.77	155.98
32.3318	158.164
503.333	590.602
398.938	355.014
127.692	454.394
598.39	728.83
25	25
652.77	561.628
706.659	858.243
489.967	355.088
974.025	662.854
25	25
834.479	394.84
459.49	56.1685
982.811	615.317
924.166	881.724
1.29966	656.612
358.747	591.685
724.605	357.932
405.355	605.284
25	25
470.898	649.519
283.342	793.648
558.878	550.81
278.75	919.868
939.493	820.429
266.074	572.394
767.079	792.833
25	25
515.516	166.688
891.531	91.4761
960.826	723.75
860.96	965.684
853.376	88.9245
995.388	593.603
339.167	77.8076
583.092	371.188
424.338	559.581
25	25
979.089	676.888
913.196	34.3608
439.757	68.6756
918.601	665.482
492.403	163.234
660.408	623.905
37.7479	637.198
25	25
643.176	756.89
892.718	587.885
34.2283	647.236
794.067	407.248
428.424	890.022
241.794	728.279
944.297	442.322
39.7279	563.759
311.388	554.039
221.488	222.214
151.093	642.929
966.822	175.798
752.185	680.346
493.223	535.103
148.665	47.7417
865.803	81.2651
357.724	786.055
204.52	216.694
673.731	932.456
25	25
581.61	159.402
25	25
701.598	29.7372
433.48	785.592
970.287	974.049
343.525	941.806
482.997	663.358
340.405	927.355
917.347	532.382
481.188	818.474
995.086	28.8082
225.478	613.613
599.97	164.034
434.781	495.017
538.04	511.499
69.1464	438.563
310.407	971.929
315.654	764.449
385.565	532.125
764.619	790.366
665.692	595.827
58.7817	554.049
102.526	189.45
41.7823	16.4757
888.946	623.578
523.937	195.829
947.027	978.828
25	25
543.465	107.375
25	25
30.3329	550.022
579.24	349.353
100.175	118.826
837.178	377.844
765.499	552.086
334.621	167.786
54.6087	408.467
927.907	364.855
455.499	666.044
25	25
180.54	444.67
218.881	681.95
103.932	439.148
535.189	510.432
419.411	797.468
893.934	696.487
286.056	805.797
148.271	942.374
800.566	483.349
436.613	872.581
922.955	288.612
761.558	661.227
285.224	39.9623
823.591	729.734
405.54	453.199
668.102	409.583
536.782	319.516
428.211	495.774
113.618	984.098
985.414	915.433
629.323	247.684
25	25
574.157	97.0208
503.172	79.4216
740.827	563.293
557.519	482.726
928.327	28.1036
674.455	170.391
820.202	417.405
995.61	572.571
314.845	169.988
806.325	194.227
968.069	658.266
241.391	280.326
579.294	744.151
572.634	612.359
25	25
210.225	883.312
34.9981	154.738
372.399	205.974
427.606	805.173
887.046	409.955
418.223	794.36
106.025	874.667
210.116	37.7232
625.986	448.371
623.058	651.517
25	25
914.587	43.2399
912.195	724.471
154.248	628.303
907.807	806.725
93.9708	469.283
326.781	952.384
290.709	417.535
85.2543	440.688
979.145	773.289
650.332	409.52
343.196	97.7244
25	25
718.598	733.219
960.33	449.33
910.664	13.2708
557.856	762.286
410.644	867.572
286.466	35.5013
68.5564	437.237
826.829	454.458
584.571	731.954
122.85	800.921
406.386	591.251
580.241	874.115
97.3911	739.275
25	25
52.2184	219.54
900.901	771.201
464.874	495.533
68.5752	437.289
25	25
189.935	968.918
253.125	151.38
636.288	384.553
415.724	350.997
186.714	455.566
668.523	797.065
771.103	500.242
182.71	905.367
986.56	450.727
192.425	935.019
926.658	677.851
939.519	372.589
590.339	355.148
235.573	560.961
737.793	979.172
906.743	346.109
824.201	715.357
551.766	686.964
970.004	930.03
141.782	96.2348
891.852	262.98
125.026	198.494
487.374	693.451
632.291	567.447
416.374	386.829
611.085	927.696
25	25
929.204	300.614
478.499	441.407
135.131	266.143
900.314	576.461
546.503	223.943
554.282	663.04
35.8599	691.755
614.902	841.069
412.829	707.917
610.545	747.974
34.4496	952.249
25	25
25	25
740.814	178.398
856.972	641.692
155.399	545.675
595.215	606.214
658.094	939.206
906.362	36.2014
333.366	950.682
946.107	756.034
258.846	605.698
762.249	789.888
25	25
25	25
638.155	694.201
215.484	158.243
244.464	32.0775
25	25
958.86	282.721
170.639	213.726
216.002	976.901
254.415	598.892
526.663	966.982
151.113	875.042
25	25
941.951	106.592
402.894	912.199
411.409	411.514
25	25
795.754	708.867
282.651	48.8627
856.796	78.9629
284.638	713.083
25	25
25	25
221.818	237.696
648.67	892.702
918.281	58.2611
808.967	74.805
538.43	55.6686
241.88	273.074
73.5726	729.19
806.436	365.604
368.843	438.035
605.7	853.288
25	25
279.403	731.376
676.95	725.372
25	25
561.881	139.45
300.285	400.605
820.212	916.786
928.896	778.666
542.759	158.454
582.09	710.597
155.022	835.154
401.766	291.551
423.557	242.912
659.93	869.012
80.9839	744.999
317.254	507.352
86.7184	133.243
271.249	781.494
457.811	28.6172
855.303	23.7712
67.9431	635.404
540.677	101.482
250.732	558.763
934.538	864.761
767.738	428.87
701.904	374.673
552.647	173.924
512.387	988.94
808.675	409.34
860.221	879.834
917.426	480.703
500.197	334.31
88.6217	177.743
963.174	210.408
317.494	630.039
573.544	930.753
139.167	640.273
22.571	272.615
233.752	238.625
424.394	99.708
473.715	533.135
147.773	52.9058
45.0171	264.466
639.218	576.074
25	25
196.953	177.421
62.3263	924.893
25	25
805.686	297.616
303.477	528.261
518.961	262.855
333.284	833.837
956.566	536.242
256.406	796.884
25	25
25	25
792.856	693.432
918.965	602.523
207.651	682.674
675.994	123.158
227.215	825.753
394.149	512.18
684.475	885.684
695.975	426.337
25	25
289.856	946.181
25	25
767.979	548.282
34.6674	150.701
424.418	809.784
67.1952	66.5978
393.002	310.764
615.65	195.26
188.777	834.52
801.725	939.513
578.504	48.4843
783.371	644.087
445.812	87.699
820.426	354.861
507.846	317.316
41.5534	643.513
496.006	732.244
121.64	853.996
190.735	345.327
728.065	183.203
218.542	242.546
509.045	643.25
571.64	384.581
564.92	473.686
435.648	459.377
25	25
164.463	543.609
614.357	361.612
941.772	560.06
157.872	593.705
25	25
124.298	798.311
142.759	290.551
776.97	936.822
25	25
852.272	148.287
25	25
568.359	102.142
204.363	911.696
723.966	804.055
770.27	87.9775
957.261	431.328
218.209	815.008
25	25
393.876	861.13
481.066	589.952
405.384	276.651
41.8782	658.721
612.821	400.501
944.897	909.309
89.3464	37.4308
619.597	575.826
317.081	715.685
100.917	815.553
129.253	281.069
25.2615	885.093
539.156	270.294
244.836	945.503
463.885	49.8997
696.121	354.09
264.878	619.379
812.008	517.704
378.686	216.54
368.432	542.119
874.415	840.218
847.151	177.333
657.699	64.7921
678.926	133.539
29.896	550.036
851.463	322.062
25	25
144.746	767.126
281.373	931.383
538.756	762.585
537.067	216.604
10.5136	649.687
924.512	341.99
25	25
459.703	828.153
616.784	453.508
573.633	861.465
807.599	877.717
358.925	277.773
496.416	807.663
134.825	861.702
25	25
25	25
25	25
25	25
84.0557	94.9801
786.415	809.403
977.452	961.162
3.48259	206.418
233.538	809.452
516.323	819.307
290.16	159.165
988.201	622.341
593.787	817.679
25	25
246.804	933.543
20.6013	213.397
666.78	352.592
687.435	498.105
568.447	238.82
502.227	460.362
339.616	700.374
25	25
308.133	173.099
696.758	129.819
492.818	248.761
542.731	186.066
25	25
678.892	541.244
25	25
341.412	871.326
224.07	875.579
528.418	372.094
25	25
751.753	406.104
330.939	951.896
500.603	274.362
981.714	531.891
601.089	291.304
850.594	965.944
926.615	964.161
462.383	273.798
128.704	285.072
614.852	951.227
150.221	242.458
25	25
926.698	54.069
41.7448	657.298
625.792	214.59
233.297	957.682
25	25
25	25
623.414	134.195
329.878	583.685
102.117	143.171
669.063	798.236
877.033	135.681
906.644	709.635
511.618	840.512
995.058	759.79
126.252	897.565
25	25
798.118	538.149
217.421	783.802
730.54	198.913
635.741	57.8383
60.9966	584.219
524.415	853.993
184.397	739.202
860.897	276.275
808.926	684.366
25	25
479.023	281.887
441.504	670.131
928.438	490.742
6.48839	104.302
690.688	566.785
25	25
946.461	344.615
455.656	699.447
483.809	654.013
125.474	422.628
120.062	170.297
665.973	481.71
673.699	970.061
311.397	160.384
640.419	921.805
197.576	559.925
410.69	378.602
315.451	932.572
567.283	367.413
275.873	329.67
801.493	9.96277
25	25
266.375	514.212
904.658	141.167
401.614	269.183
987.96	573.729
441.431	27.9527
811.776	722.124
732.039	452.711
680.639	979.663
923.28	357.267
359.49	43.7294
276.296	842.968
711.645	859.556
208.115	909.074
625.429	449.312
664.598	260.718
25	25
558.818	772.239
496.373	251.383
25	25
249.407	282.618
25	25
232.315	459.209
684.711	850.874
956.9	555.016
370.409	311.438
694.76	637.265
543.894	477.688
966.335	183.706
250.14	986.753
25	25
299.733	728.938
925.436	756.243
307.471	977.078
776.489	329.235
272.348	987.556
957.013	153.051
589.004	572.945
901.55	880.85
315.435	496.604
91.3708	873.089
788.09	951.459
664.325	521.436
657.232	502.461
368.952	270.437
841.854	760.112
763.541	784.175
460.067	506.716
25	25
809.55	132.275
667.668	4.99726
666.837	618.177
571.45	389.634
397.553	364.917
95.0625	650.584
946.21	636.713
17.2001	653.624
837.756	579.449
965.751	771.042
32.442	550.221
988.318	685.44
25	25
702.54	395.297
811.927	606.595
908.821	319.632
405.179	59.2762
486.695	713.868
846.479	722.75
732.68	357.183
953.713	348.014
990.842	196.344
31.7691	997.856
384.611	202.2
25	25
603.045	321.473
478.919	379.624
257.316	742.766
766.727	448.183
677.913	838.894
732.066	408.555
221.319	957.954
210.55	867.148
25	25
564.316	294.648
215.171	978.149
553.372	372.783
557.492	147.994
124.153	436.306
610.716	25.3158
725.57	332.889
753.88	38.0519
944.214	747.689
818.268	892.361
435.629	969.918
715.362	37.9788
97.6636	616.158
660.464	452.855
23.9632	273.212
524.681	695.17
50.3273	104.402
955.893	557.878
25	25
338.314	762.962
289.701	536.62
432.96	327.664
515.294	571.076
208.412	981.938
803.51	509.495
783.079	223.638
25	25
717.272	393.71
494.211	901.753
777.619	489.62
359.617	833.057
372.479	567.007
774.591	7.40295
817.343	384.457
822.936	62.7284
569.047	507.523
206.897	928.573
160.018	85.6743
25	25
25	25
311.73	799.99
33.0366	156.916
146.104	624.123
99.3676	198.801
156.306	836.296
750.953	47.7592
379.241	864.262
912.177	385.793
604.4	872.71
865.944	890.058
450.411	861.488
394.484	590.552
395.149	449.202
199.111	495.953
681.27	302.455
25	25
25	25
715.325	63.561
979.973	660.979
960.552	956.531
21.444	637.32
7.11743	879.351
415.598	654.478
623.125	871.592
25	25
25	25
634.392	826.969
941.165	685.48
921.158	618.241
23.4717	629.845
139.046	545.002
842.274	783.282
71.2651	246.852
831.918	576.872
780.407	72.9044
367.918	580.502
875.669	932.12
873.907	844.252
27.9372	550.342
404.607	791.103
238.069	691.529
93.546	17.8321
484.206	777.992
466.196	319.106
207.733	581.52
968.529	696.156
979.049	444.562
914.015	866.727
25	25
669.359	453.233
767.721	793.889
958.843	979.575
591.525	113.327
668.81	919.016
25	25
932.971	739.938
266.215	665.761
271.834	705.123
188.089	193.626
206.73	67.1783
25	25
25	25
559.871	721.828
598.586	365.814
823.971	287.585
198.668	921.589
25	25
648.535	677.03
25	25
703.546	122.808
294.22	587.468
762.857	838.447
654.407	297.504
825.462	715.824
402.368	913.418
525.429	42.7186
25	25
745.029	201.286
91.624	607.013
25	25
25	25
670.985	202.159
20.5217	614.124
676.697	117.579
395.027	265.652
25	25
185.912	35.8596
814.67	425.848
575.013	334.185
266.616	36.9793
43.2447	595.376
21.3209	555.946
194.01	833.697
382.53	473.503
404.087	589.27
612.411	378.447
584.951	24.5183
70.629	247.654
536.933	844.762
751.251	611.58
224.012	409.757
488.469	254.834
68.5	437.077
645.16	561.792
25	25
664.865	225.557
437.398	974.702
70.2089	163.085
25	25
310.603	595.646
346.083	324.828
879.011	750.065
54.0014	919.446
257.215	752.826
632.864	28.4997
209.009	920.966
25	25
25	25
879.37	156.233
693.002	46.2869
608.378	491.187
93.7642	237.149
963.931	769.733
792.694	71.6495
225.945	553.25
920.377	462.721
25	25
733.28	967.576
713.546	525.448
400.432	41.8084
634.281	840.398
884.211	873.192
866.774	221.222
25	25
797.11	902.53
926.878	749.731
663.797	765.264
923.88	35.3276
672.233	977.94
518.265	977.078
820.149	431.597
698.585	858.915
485.398	712.083
158.359	200.823
497.994	37.2498
535.004	820.836
148.664	580.465
493.143	192.065
669.943	156.34
678.08	15.4544
23.8032	244.671
935.157	25.1439
860.691	965.85
614.483	791.866
514.109	677.629
913.834	568.904
682.573	93.7585
348.307	837.332
73.1199	56.2803
25	25
924.368	650.093
304.291	979.083
370.962	555.753
41.5907	145.803
205.768	215.821
431.721	819.895
25	25
25	25
977.965	773.953
252.54	616.296
127.82	438.437
617.669	202.967
776.358	330.596
959.614	929.69
687.296	93.4425
206.748	474.811
815.095	100.576
673.327	128.581
567.724	819.025
659.945	934.791
244.121	281.171
892.175	289.914
395.774	688.14
113.694	620.557
752.318	75.678
796.851	217.506
52.6769	225.734
25	25
192.186	337.952
