Saved a vector of rrt <nodes> points.
X	Y
559.676	720.067
1176.94	615.287
1199.38	882.552
421.259	929
403.131	1218.06
634.007	815.546
517.194	255.515
1009.23	1296.93
1224.1	1372.93
108.235	283.596
385.356	106.227
331.542	1284.19
930.729	505.229
211.545	58.3829
153.163	876.409
896.062	1370.13
1075.23	1223.29
758.483	95.0841
161.06	1000.89
414.209	1320.49
379.965	421.057
383.907	104.26
714.507	1070.86
688.861	789.493
1100.47	504.836
515.456	1098.27
447.837	1398.22
295.376	1171.63
893.352	1281.96
395.517	569.569
1220.84	359.166
335.692	791.033
393.987	1064.84
168.274	486.722
1416.58	336.055
240.928	680.244
326.024	1324.14
808.305	792.574
239.429	682.369
1193.18	898.059
444.488	1391.84
601.804	1229.23
1184.37	143.129
1133.96	1105.72
331.992	1282.6
1221.52	89.5099
456.058	1290.27
590.799	1181.44
489.902	1394.54
671.894	508.161
1185.61	767.16
486.545	1402.38
332.899	1280.77
775.74	419.205
1422.74	335.396
1308.95	1059.5
1210.62	155.646
717.299	24.0867
36.6808	515.761
978.271	72.0749
326.029	1324.18
1337.22	817.989
1287.77	1129.76
1103.91	182.327
650.623	695.129
410.355	453.1
1096.28	676.457
1209.88	264.557
276.407	1387.94
892.278	357.07
1415.34	335.709
844.725	87.1589
87.222	252.138
695.929	27.556
901.398	1461.87
1276.57	219.363
561.448	593.66
446.922	1397.31
238.363	685.733
878.65	930.226
593.482	1187.8
522.068	791.681
1387.49	877.789
1397.77	327.561
956.437	1175.75
303.855	109.945
718.684	1102.33
758.638	92.3922
508.058	669.076
1291.73	153.577
158.199	475.762
957.386	609.707
1073.73	978.45
1218.43	99.2005
931.999	704.442
425.007	919.728
439.509	1305.38
673.206	606.194
623.418	591.983
931.425	823.851
333.311	1280.17
520.946	1112.98
692.116	1360.99
109.396	283.089
101.457	283.61
147.023	114.04
1034.1	1313.78
386.268	108.425
844.953	86.5793
508.262	804.864
885.341	523.738
778.395	214.002
395.892	1218.24
508.158	803.662
89.5785	218.355
1261.19	190.421
1033.41	1318.67
1419.26	1163.94
326.164	1320.52
290.641	456.933
683.427	711.077
983.216	1453.51
1266.17	1221.85
763.615	100.524
352.373	1277.82
461.391	297.659
289.641	276.208
305.374	1171.85
393.143	108.18
589.288	949.456
393.619	101.802
1005.7	790.345
1233.62	1096.89
1280.29	678.332
387.833	775.72
1397.66	173.874
675.877	262.09
487.292	1401.65
752.301	695.311
1202.74	884.401
1277.89	316.194
474.97	221.083
405.605	1264.74
863.835	687.388
1000	116.318
1397.68	263.628
1207.61	1448.76
1221.81	1190.17
1164.16	914.437
829.311	282.337
99.7232	282.794
560.209	1087.28
1016.8	45.568
590.399	963.597
596.254	1325.55
728.448	318.618
476.158	655.049
502.415	525.845
946.233	1085.74
1168.27	619.087
222.108	691.656
885.688	1049.74
114.325	277.32
266.998	208.764
584.366	1212.25
479.623	1089.35
1210.77	942.696
1212.04	293.192
197.766	923.276
1219	79.8311
1289.96	680.889
1072.84	716.611
431.255	998.798
758.589	92.6659
393.928	104.595
885.033	694.858
759.123	90.7109
813.888	118.617
326.54	1319.24
310.594	657.753
393.388	101.032
1009.27	551.149
1290.38	1367.77
1173.78	615.538
105.056	1007.45
621.564	104.708
729.631	315.708
340.425	820.532
1280.27	673.867
1254.34	310.548
186.09	739.616
1021.51	352.794
1283.1	1360.91
703.478	166.56
1181.93	142.998
1408.91	1392.02
1451.97	1190.92
218.957	684.769
315.961	1321.45
1138.87	1094.77
1327.46	586.036
1205.18	738.308
582.898	1178.28
837.524	1300.09
875.424	934.401
581.761	661.267
1315.33	169.167
1031.09	1322.08
1183.88	618.924
1316.29	176.143
196.126	52.2678
550.248	694.003
378.131	532.996
687.886	791.231
324.986	86.2987
1209.96	992.939
846.804	1123.71
307.085	365.34
1416.58	1018.67
1083.71	190.939
205.627	925.298
812.341	699.948
403.952	407.095
221.278	1072.49
586.336	969.235
577.187	186.102
918.687	321.636
217.627	210.253
260.253	376.011
883.91	716.976
1418.73	336.271
1411.95	249.804
1224.59	107.666
783.868	1367.81
419.682	639.814
927.447	792.594
1395.12	658.278
559.203	596.771
316.515	1318.8
1016.87	551.121
909.696	1299.39
1437.52	401.252
1295.79	431.193
1190.19	982.6
989.36	912.141
436.726	1398.59
181.715	924.757
754.495	1390.21
697.161	17.6322
1193.47	968.549
1016.35	824.325
915.968	1176.54
1017.62	551.628
586.474	449.003
1010.64	798.278
497.427	928.049
655.998	620.207
835.608	1290.28
214.34	1074.28
1010.99	549.67
501.64	1195.86
620.287	1328.21
496.924	492.41
899.684	486.635
318.659	1329.02
1213.02	310.459
583.175	970.638
254.818	420.416
99.5545	282.692
809.487	774.702
796.207	954.498
1021.51	849.298
501.323	1194.91
781.078	306.737
695.08	1349.13
429.454	910.772
489.821	1089.4
582.14	962.206
963.665	606.466
595.212	1331.64
836.446	183.961
822.65	1359.43
1269.57	1194.62
758.625	96.1588
781.017	1422.68
694.144	731.203
835.682	187.329
171.552	1006.45
140.36	222.392
209.014	682.91
1161.5	1008.36
1020.77	338.255
487.163	490.238
916.938	1342.1
963.086	281.456
215.426	674.63
779.471	180.515
1398.26	659.102
317.434	1316.89
1333.85	1438.23
1379.53	1167.51
418.727	464.012
316.723	1326.05
1135.93	1105.34
884.569	695.845
1288.71	329.159
1412.78	996.36
393.836	105.669
778.176	304.721
332.929	1280.73
1030.26	1116.22
1209.12	78.3163
283.451	258.504
1292.57	1100.48
81.1669	129.485
1185.85	143.51
316.916	1309.63
1075.72	1220.2
332.452	1281.56
719.372	574.226
1018.94	552.809
1231.46	88.4
236.367	999.86
1217.51	816.663
392.033	1074.15
503.685	329.664
1298.38	943.166
991.386	533.435
306.917	1316.91
1027.93	1302.44
481.905	1412.37
1400.7	1175.04
348.969	220.11
271.197	1009.55
992.738	1266.71
276.633	68.7505
209.625	687.583
648.994	704.561
392.27	1074.85
1397.85	1072.7
489.264	1272.66
198.332	148.994
1389.06	895.589
306.051	1322.2
99.6557	282.754
284.805	709.395
927.007	782.604
922.932	248.823
102.445	283.907
495.592	1402.06
630.781	721.303
1023.43	188.311
886.978	1459.93
1179.79	240.654
438.718	1403.08
110.076	282.705
878.749	806.425
306.587	1317.71
173.114	498.529
1280.35	98.1521
201.816	44.0441
792.681	957.547
1178.37	980.88
321.957	1287.31
1417	1165.72
1278.76	941.515
991.378	1126.57
1179.04	1389.87
528.2	1076.84
1388.78	151.256
900.826	487.005
865.309	323.895
306.866	1317.02
397.39	92.6214
302.79	70.9644
1147.1	311.172
1316.14	1083.9
1370.37	1294.72
928.508	316.875
492.903	1416.4
916.524	1370.65
889.727	748.091
1281.97	154.576
90.7416	208.76
737.167	305.943
1402.91	1065.41
502.223	1413.54
334.498	1278.83
994.564	85.5548
712.882	1080.73
663.834	1375.4
1299.63	683.429
345.82	809.864
784.078	1385.94
513.395	590.917
950.443	284.669
384.347	673.846
1013.94	363.932
1065.63	1206.63
1463.91	281.911
1075.46	1222.44
542.927	812.112
555.244	408.047
99.0158	282.333
299.387	582.957
788.569	1386.61
289.265	634.757
90.4819	181.928
687.816	495.802
1280.33	674.135
463.038	315.518
1344.68	916.382
333.572	1279.83
1135.88	1105.36
1446.39	799.408
1174.89	1116.01
560.773	1082.3
508.106	519.973
200.384	681.087
586.397	1178.7
334.487	1278.84
298.663	1323.14
1277.9	108.13
1023.03	1072.2
619.586	539.973
243.572	994.71
877.054	554.997
209.39	932.368
1277.87	682.942
1418.42	791.064
1031.31	1321.86
600.996	319.822
1385.62	151.706
294.828	584.165
1444.69	794.584
301.418	1341.27
258.557	722.242
297.39	719.736
333.304	1280.18
217.221	135.533
1031.35	1321.82
202.425	685.455
77.012	38.1467
201.038	683.175
1361.74	192.533
1021.99	351.908
948.556	1013.95
1105.28	870.562
104.307	284.181
297.938	1326.05
306.789	1346.05
1028.3	1113.34
1180.34	616.179
764.327	690.245
1053.61	609.492
205.658	1066.26
1217.53	1447.48
1124.97	1037.98
520.008	237.599
1277.09	88.3037
711.739	374.597
1018.68	853.86
348.558	1291.39
1209.07	354.48
301.803	1319.05
314.1	212.222
1406.89	791.676
308.673	1346.55
417.026	278.15
654.794	681.192
487.428	682.545
623.286	273.104
80.3594	29.4951
397.258	92.1391
588.673	1179.71
101.733	1015.88
720.011	1338.68
500.312	1415.09
559.502	1078.65
429.821	1407.81
1103.44	1050.02
137.32	988.643
722.213	338.083
1376.33	1405.41
1293.45	321.34
593.073	1185.4
191.017	682.627
759.306	98.3527
523.432	193.132
1035.6	275.31
102.689	494.606
95.8849	279.189
297.963	1328.13
231.209	1006.22
405.394	544.04
391.646	1070.59
1400.59	1483.71
1021.6	983.504
1031.63	685.841
297.751	1161.92
979.237	114.994
761.434	87.1871
1412.03	361.243
1304.24	436.549
300.582	1339.03
589.222	966.263
168.622	190.104
406.25	404.505
872.007	510.255
657.144	96.8928
1280.18	1236.89
970.927	289.945
1271.9	95.4288
1393.94	152.81
768.862	84.3182
879.207	509.098
781.457	959.021
836.45	183.885
546.924	1182.87
1378.92	985.861
888.629	357.174
1031.29	1321.88
784.137	1136.26
300.301	1320.47
87.7519	253.635
1001.03	1307.67
391.854	1073.46
1160.61	305.685
378.538	120.949
819.073	614.507
608.94	721.066
485.505	891.162
1339.32	1440.01
1306.02	446.39
1391.08	158.673
1010.06	832.74
385.972	85.163
1022.57	1449.28
200.532	149.63
993.547	1101.81
1416.98	1322.56
93.3339	1021.3
1130.97	1105.54
1178.12	615.452
807.893	545.554
298.905	593.755
897.797	919.886
628.318	603.446
510.387	921.976
799.394	537.35
838.359	1312.17
1394.32	153.06
298.33	1324.06
1009.83	949.184
1051.29	1078.24
894.823	301.024
878.752	509.01
173.443	919.94
562.659	887.512
983.971	265.96
692.16	721.402
318.072	1349.97
507.658	243.666
990.159	364.284
280.694	320.492
837.799	1108.04
890.031	310.351
359.791	324.111
858.049	1005.5
323.096	304.976
309.487	1346.65
807.327	261.495
1433.85	1197.48
877.392	804.311
431.958	1410.13
778.523	946.474
102.312	283.873
396.989	1062.44
599.66	879.483
1313.97	452.45
953.177	1381.2
659.667	1424.77
783.409	327.445
984.924	372.804
762.921	85.979
1108.14	214.578
1028.59	1323.84
1473.99	1294.3
1015.97	370.162
1280.41	677.696
988.577	1124.09
1055.34	619.342
1268.64	696.344
523.211	1109.74
1040.68	1276.08
854.253	684.662
859.3	1004.24
590.201	1180.85
908.468	1413.11
1065.05	1206.05
96.7887	251.246
687.677	800.217
498.047	688.894
97.8774	281.575
1380.03	929.326
715.273	1249.2
969.642	983.692
288.516	1322.04
1198.02	737.952
513.911	1097.91
590.21	837.254
882.091	514.187
798.63	164.933
793.746	1140.21
512.993	633.357
872.596	111.145
969.978	1103.4
490.66	686.893
508.48	800.876
1398.58	161.658
438.723	914.525
837.981	709.627
992.374	227.616
216.223	1215.5
1388.86	151.258
394.845	88.0395
1030.17	1322.86
583.547	970.537
489.171	933.691
313.918	152.496
885.84	356.306
1410.37	359.306
1203.85	1103.64
190.214	678.329
113.502	467.282
608.75	703.442
414.527	382.226
1310.92	1248.83
1423.22	362.729
281.253	1334.85
397.679	95.1919
1218.07	1167.57
1063.14	1204.69
1440.98	905.861
1395.42	153.954
982.136	73.2462
861.548	778.441
194.646	686.999
523.198	1109.51
1373.09	195.691
195.771	36.0779
685.594	1345.52
317.28	1273.86
502.34	511.864
509.263	807.981
754.049	386.328
985.479	1247.61
983.077	73.8274
514.975	1407.48
483.207	230.17
523.062	1111.94
519.614	1366.49
291.69	1316.94
767.095	1086.05
885.42	250.426
706.224	466.792
784.109	121.71
623.742	114.467
764.486	499.372
535.334	1382.4
315.498	666.715
717.744	401.103
577.992	810.32
280.377	1331.03
568.006	1181.89
864.361	1091.64
768.799	1091.7
1302.34	157.244
188.008	666.913
238.704	177.166
396.465	90.2374
180.727	679.057
686.545	512.077
697.989	832.205
1312.3	992.193
887.677	1135.75
1398.08	178.789
1439.74	1391.14
1411.69	360.915
1110.14	154.642
1112.42	699.689
180.832	679.44
1303.34	915.905
217.003	238.087
1039.63	1119.72
1397.23	293.46
1399.19	177.901
902.779	1459.59
946.31	1020.45
1283.87	891.416
184.491	684.666
523.164	1109.11
1075.59	1218.58
319.77	594.231
1178.1	143.719
604.468	697.11
970.449	1000.45
165.714	1012.2
397.212	1062.33
1030.39	1322.69
814.481	1025.72
908.381	1414.84
1411.04	994.685
1342.07	1221.17
1022.11	542.626
285.697	1339.59
182.827	1009.83
1154.87	324.653
818.791	1327.73
176.672	913.783
945.382	1387.46
831.58	1419.53
1198.86	333.775
397.057	91.5383
496.365	790.97
1071.53	724.929
1402.38	170.18
397.574	1062.16
300.138	620.608
891.803	1443.1
221.149	1089.71
960.251	86.989
1406.95	1345.92
300.508	288.946
1293.45	319.846
80.4993	29.3703
514.416	812.68
1032.94	1319.66
1353.83	1383.53
1190.36	947.597
990.969	737.458
959.035	824.802
586.56	1178.75
404.173	610.53
78.9947	234.101
1168.71	1022.07
305.016	1322.63
364.719	118.621
1269.3	1219.26
1455.88	787.032
183.523	669.38
1200.57	979.886
297.504	73.0393
599.847	862.945
1293.19	323.027
522.677	1106.92
1040.62	180.397
1248.45	784.839
1019.72	950.628
1097.58	895.729
507.844	1341.67
481.016	1140.4
348.702	783.066
764.344	85.1928
184.036	684.31
1479.02	1013.21
1401.35	166.126
1029.47	776.749
420.149	907.11
296.019	1316.19
979.089	366.863
1007.64	197.874
1387.81	141.35
1320.88	870.662
886.574	1117.74
1317.93	180.945
1103.97	867.687
184.431	684.621
1096.21	713.355
145.359	106.847
273.664	1320.54
406.093	404.752
601.481	1227.62
892.444	1442.79
1458.19	789.563
187.015	478.173
556.659	419.803
455.422	1076.06
1428.47	885.157
601.702	310.936
979.939	319.637
1294.4	1149.02
377.151	373.108
782.249	714.19
594.05	469.788
89.0023	1028.46
276.847	1316.09
1027.34	1324.35
274.888	1318.18
696.31	805.262
84.8103	1037.54
682.172	533.339
609.563	405.289
1417.02	370.063
1430.18	907.582
152.056	997.776
581.542	1265.8
915.74	275.546
602.142	449.229
1393.43	1022.55
1111.61	1093.6
772.576	597.87
1181.67	616.925
882.105	788.817
1176.79	615.275
325.609	306.081
896.581	354.971
1281.43	991.156
762.005	1320.72
1168.49	708.679
92.9274	290.345
288.594	52.5334
1223.87	1455.21
78.2002	1045.04
901.512	672.844
908.496	257.988
391.785	1069.5
94.2625	1040.8
968.872	981.621
671.614	714.685
1373.98	1395.69
1418.96	1006.46
1029.2	1323.51
506.205	718.962
1271.49	305.768
489.518	685.862
876.506	1436.43
1415.86	370.614
417.351	920.621
1111.97	154.261
984.968	738.443
298.623	347.949
455.168	1084.39
1294.8	1173.49
182.897	660.07
613.637	1302.82
382.564	789.363
1242.13	1020.43
180.616	664.841
209.54	238.819
1392.84	319.426
1399.7	136.009
904.05	1008.56
797.721	1267.22
288.845	635.52
424.077	1415.54
811.411	192.804
1109.45	160.445
546.971	1208.18
989.9	320.103
180.479	677.656
560.446	583.492
603.707	448.924
1032.3	714.482
514.103	1411.43
78.41	31.8788
518.913	1197.14
394.532	779.334
1293.37	319.182
392.853	527.454
808.112	778.767
1065.17	792.704
486.174	1156.24
772.524	85.1761
1478.28	1112.9
441.174	915.218
281.112	1345.58
172.051	499.227
282.596	1347.61
1178.04	754.694
505.491	1432.29
1196.72	678.128
299.366	621.606
569.496	175.863
318.05	1273.53
785.603	1050.67
522.73	1113.26
177.563	929.365
758.458	94.625
273.106	1324.64
585.996	879.049
811.589	60.7109
184.294	684.516
78.7159	48.0004
1171.49	616.404
712.662	191.411
1123.48	1060.15
845.242	1324.52
276.347	1316.52
281.216	1345.77
800.897	340.863
758.875	91.4337
113.273	279.546
1248.25	782.938
1443.33	904.753
93.8887	291.026
1374.09	1313.81
512.358	1131.36
1272.39	305.46
89.2434	281.382
319.032	1273.21
87.0048	251.11
276.036	1316.81
301.932	619.006
783.37	1135.05
405.085	406.043
260.77	380.753
401.922	1061.31
425.898	1417.94
101.454	292.275
802.934	1383.85
765.256	84.8346
806.933	1371.56
694.413	1371.67
1324.63	210.473
575.299	183.896
81.331	995.435
881.06	982.565
1221.39	74.9968
895.102	355.995
1317.32	937.127
1301.02	1379.76
1377.69	222.116
809.602	774.516
1136.34	224.825
707.228	185.832
1340.37	195.807
395.02	1063.79
801.852	598.716
382.473	119.254
1421.94	192.873
302.795	618.469
1405.07	316.201
992.73	374.536
1172.99	615.762
322.719	593.912
588.553	847.655
798.38	1444.37
906.034	1218.06
184.606	191.22
1149.19	890.438
884.545	1469.63
1169.3	617.959
94.0495	291.124
760.44	88.3266
1041.58	283.457
1278.47	947.534
180.427	676.814
1017.34	1457.81
594.084	250.321
514.819	1409.11
1133.52	983.536
1224.25	235.223
787.883	325.951
1387.63	221
96.6896	1050.5
274.261	1319.2
308.858	296.162
700.904	1361.72
286.6	110.946
870.117	617.346
484.174	800.506
917.806	612.82
1182.29	1419.47
207.537	927.298
647.357	706.196
271.883	217.615
395.956	89.4007
977.249	592.256
1259.21	213.348
528.736	400.898
301.456	339.509
999.409	134.857
509.451	808.33
713.497	158.004
711.254	157.246
97.0113	292.301
829.709	714.114
504.943	486.386
1014.62	541.731
597.536	883.524
696.38	246.98
1451.4	793.153
1420.69	379.408
678.872	1296.43
977.19	190.373
538.068	775.813
1368.31	1080.04
1213.21	1195.27
413.842	384.718
216.713	129.901
1367.88	1487.49
509.835	797.858
583.309	387.568
1395.62	133.219
1352.9	1386.74
1399.25	374.657
1250.92	1007.33
935.543	1389.25
926.786	821.741
274.173	1319.37
1398.12	1114.24
459.791	1280.44
396.919	1062.48
274.344	1319.05
93.3122	1059.91
696.784	811.419
375.452	522.311
827.209	291.136
1167.57	1019.42
471.754	1296.09
96.266	292.105
976.969	59.1102
635.851	1292.95
800.181	1385.03
1017.12	142.572
1211.56	249.956
1130.72	1105.48
391.756	1072.95
289.277	584.637
1012.82	1268.66
1171.17	714.895
470.771	582.953
188.221	763.678
639.234	92.2981
183.979	684.262
777.391	424.516
292.059	584.003
515.217	254.008
493.507	791.296
174.138	917.352
1178.95	615.656
311.459	297.19
782.727	662.476
1302.17	157.185
916.079	753.09
1178.93	615.65
1271.67	695.292
887.252	503.172
875.043	985.082
1281.96	1009.75
982.843	73.6691
1443.69	904.505
984.385	947.758
184.949	684.984
800.561	683.61
889.946	627.57
1211.58	742.325
491.524	1272.96
859.849	215.265
980.876	1114.67
1398.16	374.139
529.774	816.27
1185.91	623.101
1071.93	701.398
896.393	1288.65
184.756	658.401
291.914	210.003
1265.71	699.108
775.963	282.117
1276.38	445.476
981.885	382.331
862.599	1216.73
274.971	1318.06
1212.93	1348.66
98.5804	158.064
417.858	655.96
280.992	33.011
1317.92	461.636
308.305	713.223
860.025	1220.32
1353.21	1433.29
780.872	395.831
297.514	1359.12
1379.75	166.654
1034.16	1314.63
186.269	657.535
1380.42	129.087
1321.56	878.61
1304.97	869.75
298.088	1358.93
173.485	919.645
980.479	1466.84
1421.31	180.849
1387.47	1058.23
1192.8	940.706
528.526	1096.13
1031.82	1321.3
408.364	443.301
96.5277	292.181
77.145	131.552
767.475	1088.85
900.748	920.558
182.817	683.106
918.594	822.348
576.758	308.549
1427.49	386.266
1163.55	303.918
802.214	340.852
717.029	614.283
1413.67	1412.95
1441.65	1339.66
1048.56	1218.74
824.179	722.446
912.851	1343.06
1204.44	1001.28
1128.91	1104.85
758.646	96.2662
149.711	181.523
1280.93	306.886
393.436	107.4
93.1851	290.544
485.334	1422.56
1370.43	905.192
95.975	292.012
606.359	580.507
52.6222	1283.69
91.7469	973.866
278.579	1314.98
53.1817	1282.01
449.15	1297.89
200.577	149.649
385.945	85.1678
584.088	250.032
690.749	306.774
395.432	1079.16
1402.97	1064.89
1433.19	380.517
91.6592	289.133
1354.42	1468.09
304.607	718.912
997.49	259.432
514.929	485.858
874.497	922.207
1008.16	376.735
1267.17	1217.98
268.863	713.015
1482.72	1199.88
183.565	695.171
693.118	1372.06
1422.87	886.271
857.67	809.981
197.736	919.36
1181.28	703.188
585.837	1178.55
1400.28	869.862
396.49	1062.72
1280.49	677.122
798.366	1385.32
699.963	255.661
341.528	291.867
705.886	802.379
416.746	1421.83
1426.01	893.691
1011.87	533.454
576.052	782.972
703.694	581.7
1463.79	784.409
1084.2	899.843
404.88	456.391
762.703	86.1283
175.659	686.339
1245.91	791.6
1467.91	1312.74
988.899	1304.53
759.421	98.6024
1281.3	1109.1
1305.51	675.34
758.851	91.5161
1385.85	129.185
765.439	84.7748
1028.28	1115.3
277.179	1315.84
1483.23	1121.59
175.812	683.396
1053.16	713.87
89.3771	284.532
182.698	660.307
785.892	1138.1
837.524	689.181
859.937	1220.78
198.907	758.612
209.102	71.4249
988.03	354.513
95.3154	291.763
821.887	687.998
881.482	714.661
679.802	258.236
329.733	285.679
595.833	1331.59
1247.2	789.797
376.049	655.173
1418.29	196.137
1385.88	129.191
1248.37	786.251
1293.54	178.679
1240.07	1279.71
1249.57	1282.82
1182.1	1315.8
705.877	157.598
1430.89	395.656
1007.09	534.308
616.806	1330.76
932.994	1215.65
189.881	27.997
563.96	208.052
1280.28	330.114
1028.36	1303.63
1408.68	652.306
263.695	1321.75
100.413	292.461
1175.26	817.8
945.96	902.437
315.1	1169.52
888.653	1082.18
1186.04	1415.57
987.94	390.289
923.416	686.257
719.894	527.063
212.088	239.223
857.342	224.945
939.044	822.043
310.263	372.682
1290.6	1115.62
586.057	1178.6
181.416	694.459
1144.26	1088.56
442.975	1307.14
1005.52	855.445
812.349	612.262
990.113	400.051
1394.23	370.192
598.275	882.559
759.299	90.2833
985.612	231.179
590.908	595.593
1042.58	1193.92
778.332	441.862
504.496	339.632
310.488	400.635
298.232	1309.83
1259.03	1279.55
464.91	197.467
