Saved a vector of rrt <nodes> points.
X	Y
2447.25	1892.98
248.833	558.959
303.94	2218.07
976.847	578.671
1496.62	1550.36
1629.22	2716.1
979.742	356.403
2311.17	1196.98
785.44	2506.03
579.109	2149.86
141.956	2596.74
2546.61	1934.47
1746.34	456.453
206.436	1560.05
2275.98	1051.05
2595.23	970.714
209.397	1534.58
593.083	2853.48
2430.05	834.336
2389.27	1937.57
393.053	2339.43
1805.22	2375.84
842.415	2398.39
286.54	1212.15
2152.54	658.854
169.461	553.745
456.851	1142.4
864.19	2321.91
1064.34	1789.1
959.023	2795.56
2598.37	1112.63
1625.4	2712.9
2240.46	2949.89
1210.05	178.607
2729.15	1899.17
2545.37	1936.59
2787.98	2644.48
2547.89	960.483
245.862	554.893
828.696	1130.45
2109	163.773
312.863	890.339
516.844	2180.22
908.539	915.891
183.993	1207.3
1960.27	958.31
2084.08	2641.7
822.783	430.828
2466.83	2021.12
1228.61	179.242
1071.56	2795.49
2864.72	2939.74
144.463	139.827
2311.77	1272.85
2445.75	1893.93
2490.55	443.385
972.531	587.692
2324.5	1269.6
1503.13	1542.77
1637.45	2716.28
249.566	2119.67
240.977	1537.74
1759.17	337.96
2160.28	1530.74
1251.19	1498.1
285.034	1214.15
2087.38	2071.79
1518.29	703.458
685.147	470.317
1878.65	588.837
695.897	2790.58
2365.45	2031.91
1549.41	617.674
990.629	343.708
815.216	227.53
653.28	1955.41
1825.68	1472.58
966.961	2795.91
297.525	2822.81
381.915	152.523
454.31	1599.81
2024.11	200.889
470.936	2365.71
2269.74	2081.03
1646.78	442.812
1130.5	113.427
382.897	836.765
431.63	1090.45
1473.96	752.882
1829.18	1469.02
1867.76	2189.13
536.523	1081.05
2077.4	2076.66
2545.84	1925.15
2588.28	1167.72
1630.49	999.989
705.879	1017.56
981.654	865.26
2567.15	2005.08
2362.19	2132.14
851.468	2308.14
2593.66	960.515
1304.13	2737.03
459.151	1339.01
1780.94	621.948
2822.09	309.116
2902.22	514.305
632.448	2837.68
2420.57	2037.56
2306.32	2639.76
490.81	2137.92
927.308	2431.81
20.4729	2895.69
2608.47	2176.46
1842.69	2881
1394.29	117.202
1463.91	1172.56
2161.45	2292.94
164.19	559.211
2353.29	2138.28
2477.57	2507.94
2477.21	2508.03
2357.24	2136.84
1653.45	195.398
1477.75	726.11
2466.82	2021.12
2080.04	2073.7
2119.93	1112.93
2593.29	973.738
1373.42	1299.72
1475.27	1168.11
1184.78	2713.65
1166.2	2291.02
2067.6	1588.65
285.423	1213.53
2615.79	2169.64
2516.43	482.274
957.089	240.305
703.299	898.167
1566.76	1153.01
2582.29	1162.77
842.914	220.729
2451.78	1891.86
898.465	2433.88
844.637	2309.94
1234.48	2360.55
2070.84	2439.02
2077.1	2077.23
370.326	2353.96
1278.91	1606.4
384.892	1992.82
259.159	1595.42
469.749	1912.94
1561.71	768.014
1633.4	2717.08
1728.4	924.34
552.682	1533.18
980.988	322.224
2472.55	2510.69
1656.17	197.928
553.755	579.539
1492.23	1297.05
923.91	1439.55
602.506	1632.73
1471.57	746.613
2426.52	409.795
489.947	976.824
2390.17	2647.83
752.618	160.346
725.206	369.817
1477.3	726.554
2515.61	480.121
2595.49	970.004
1822.08	1473.89
2086.49	2641.55
2590.73	975.718
1294.79	1251.09
1964.85	1356.86
633.896	1358.77
667.785	2727.64
1064.15	1498.66
314.275	2299.84
2545.37	1924.48
2565.76	327.627
2092.09	2294.99
131.933	2128.03
2212.68	2504.66
1395.98	2197.41
740.466	2629.68
2873.47	327.908
721.137	2373.13
660.607	1704.05
2061.16	1589.02
991.318	840.41
2595.98	966.956
2592.22	974.73
264.19	1600.78
207.805	1535.93
199.45	2841.79
2542.5	1921.93
956.944	240.418
2594.05	961.013
2381.38	2658.14
1945.46	1398.49
1247.16	2633.32
377.543	2138.3
231.178	125.685
1490.69	761.503
1416.34	2543.84
2685.93	1828.97
795.156	2508.39
338.66	2841.83
2797.92	2643.43
2274.03	2642.09
1642.11	435.53
2546.73	1934.17
1996.48	1532.13
2422.23	112.459
362.966	406.791
490.086	971.155
297.723	758.916
278.15	1239.61
1057.67	1672.36
1400.64	2197.05
1484.6	760.197
963.245	2796.57
2208.78	2532.92
1682.17	2059.91
1638.3	2715.87
1634.3	881.719
303.243	217.18
1689.25	1380.53
1252.31	1493.21
221.093	195.103
2310.32	2655.5
2887.14	2572.52
1045.33	2557.11
2606.79	414.14
417.881	2657.7
1620.33	2189.67
727.334	532.638
694.963	1747.47
426.702	1564.41
383.342	834.463
1023.68	2584.03
2540.38	1920.99
101.426	1096.5
918.781	1445.31
212.495	1566.36
435.065	1084.1
1309.37	2750.65
1801.42	1374.64
1294.31	1251.6
248.582	558.747
628.347	1354.78
1160.29	1404.62
1006.84	532.671
577.545	2781.78
853.667	2308.62
891.932	1030.29
2707.29	1147.29
747.994	2607.93
1641.1	2713.61
2057.05	1586.73
1665.47	2198.82
282.789	383.957
2453.18	1891.95
1072.96	1418.86
837.26	1132.29
674.762	2817.08
1415.8	2553.83
2385.7	2651.16
444.021	1358.41
2228.97	1048.8
433.067	1245.08
2408.51	893.793
245.567	2117.61
896.643	1709.33
1818.57	1473.82
1738.74	633.714
147.323	282.41
208.859	1534.97
1946.97	1359.55
2088.84	2640.79
290.652	912.986
2162.66	689.887
1743.71	435.368
1061.8	1784.23
2537	1945.35
1302.39	1248.16
520.886	1318.82
411.285	2665.21
2456.34	1997.52
1559	2593.7
348.839	1863.76
562.132	1055.43
996.165	576.759
289.266	1210.16
2425.49	2028.68
2034.61	973.547
2417.49	108.827
744.042	145.395
679.363	1977.98
2759.76	323.933
2404.58	2022.72
668.842	1883.09
697.437	292.679
207.064	1561.56
2607.42	2543.12
727.097	2360.49
2409.03	114.165
1404.41	2198.48
1143.56	464.351
1251.45	2749.49
2452.66	403.525
367.248	146.725
896.571	1016.01
1191.66	1039.59
374.128	1243.08
452.111	903.2
967.048	966.01
1512.05	1538.25
686.118	2815.79
2777.98	2644.09
841.705	2514.3
2515.76	480.41
2108.3	157.801
317.193	1275.21
2726.17	1908.72
1950.41	1442.65
1773.34	355.708
197.868	2161.84
2162.31	2291.71
2092.11	2638.37
2158.32	1527.03
975.264	1603.14
284.86	1214.47
2373.78	2624.41
1233.9	174.794
285.25	1213.79
2020.17	206.87
955.386	241.964
443.2	1351.46
1753.75	656.815
2399.65	110.715
1620.54	2189.55
2591.1	1177.93
2023.5	2450.04
1322.84	93.2404
2113.01	2124.02
278.364	1240.04
1475.25	754.14
2003.05	1545.28
1629.13	891.097
2756.73	2901.08
1821.04	1474
394.695	1266.06
1098.27	1795.34
177.839	2911.37
1854.9	446.626
1860.07	2182.74
857.018	2310.56
1638.84	2715.55
1819.46	1473.95
2543.45	2001.19
2503.82	566.874
368.146	2717.06
957.834	239.787
1779.56	332.394
683.17	1973.82
2092.96	2637.27
2797.85	1340.14
1488.4	1727.83
1525.24	2294.06
2282.99	2156.69
1627.94	2188.72
830.127	1131.39
789.502	1552.12
2168.27	1435.49
2728.98	1918.32
943.168	1630.19
949.107	2796.85
220.246	2625.17
1627.68	910.594
918.24	1448.6
1012.8	503.389
2102.49	897.469
359.719	1642.18
247.16	557.215
429.852	830.069
628.814	1343.02
286.843	1211.85
1865.83	464.462
1750.91	1300.18
2193.72	1135.85
629.625	1344.48
2213.01	2492.2
246.183	555.621
1164.19	994.423
721.085	2366.74
2545.55	1936.34
737.325	1656.03
248.1	558.297
2389.67	111.343
972.664	245.116
356.522	1270.91
385.269	2886.34
950.225	1503.43
546.219	2091.98
2264.58	1291.61
2283.95	2757.31
693.361	2490.69
2613.01	2735.56
947.64	2806.75
1631.73	2716.92
2429.83	834.113
553.5	1858.6
2163.29	642.747
527.339	1306.96
2595.08	962.776
1174.31	2167.78
1439.8	1306.68
220.109	194.932
1621.38	2189.15
2328.19	1267.39
2143.39	1547.54
970.26	2793.85
663.502	1987.72
1095.41	1794.32
2377.17	2628.24
921.513	925.726
1628.54	298.044
1095.94	1803.8
1649.81	2193.26
445.705	2421.76
2270.67	1259.96
2849.8	2533.43
2151.16	641.412
919.332	919.198
2495.09	973.518
970.519	241.469
802.695	388.143
2658.13	2861.58
688.544	2812.58
2594.73	962.082
515.997	1662.01
254.589	1301.69
2831.89	148.101
2384.03	2655.52
1491.98	1719.97
341.381	1288.99
841.977	1748.93
546.321	2693.95
897.364	1024.52
2516.7	485.729
2494.84	973.364
1395.02	2197.78
247.83	558.018
2467.37	2020.65
905.135	935.135
2594.99	962.576
1537.93	1161.91
2073.11	2100.42
1471.61	747.348
2075.04	2634.53
2083.42	2072.05
2329.03	2812.73
1250.52	1499.2
2593.86	960.763
368.265	2697.76
2091.09	2073.07
2490.72	443.576
2543.7	1922.76
2026.67	199.569
694.88	291.585
1939.21	935.572
2480.58	2027.68
1637.05	2716.44
2705.58	1148.11
962.354	2796.51
2554.91	2220.94
413.55	581.473
2523.43	221.467
2082.65	2641.52
2384.78	2654.22
1225.32	179.837
1523.46	976.823
2560.04	916.932
2497.24	926.434
1518.7	703.213
367.8	146.423
2491.16	444.128
1893.75	453.622
543.451	1481.6
261.899	1535.44
367.871	169.876
2076.57	2078.5
1660.44	2195.94
1646.08	2280.43
583.497	475.25
1874.35	2374.7
606.43	2854.75
2590.95	975.597
1824.78	1473.06
1987.85	915.641
522.719	555.92
1567.02	2399.34
1631.93	2716.95
256.024	561.178
284.565	1215.08
2012.53	424.034
682.65	298.487
125.127	2793.16
726.577	2360.7
286.645	1212.04
2064.2	1589.38
2912.41	367.941
1324.17	2536.01
896.32	1689.43
373.401	2919.7
608.647	1930.18
2467.07	2020.92
1321.76	83.2993
1972.56	1368.54
2381.02	106.312
960.741	238.545
796.595	932.115
688.069	2813.46
85.9823	1115.61
263.174	283.487
382.624	2878.13
1691.74	1382.75
1471.83	748.675
483.386	1741.18
2309.34	560.667
1637.31	2716.34
1784.58	371.672
2100.84	1014.01
1108.3	1796.64
1802.51	523.316
2028.45	2474.13
2090.29	2639.97
1670.8	2190.18
1861.47	2172.84
2117.5	1115.9
411.228	335.425
1940.92	647.301
2560.04	916.935
2555.77	327.825
2555.26	912.842
1806.92	1055.34
2358.38	2136.01
2584.42	1960.54
1052.02	1529.37
1518.85	703.131
679.563	584.812
1667.94	2203.44
334.664	1868.47
2020.57	205.503
2371.34	108.824
805.438	200.095
1643.34	2708.99
2481.42	440.242
2162.96	2290.43
2449.07	1892.25
2588.2	342.177
1760.53	1210.58
778.722	968.981
991.704	830.415
1897.77	2184.05
810.639	955.762
2390.81	1933.29
358.163	644.316
2488.15	441.444
153.016	1303.72
2516.6	486.431
1845.14	1199.82
2546.04	1925.49
1984.99	2376.24
543.083	2018.4
635.685	976.971
2020.4	205.982
1297.13	2759.76
2574.11	2650.99
245.737	554.561
981.065	1472.56
343.704	1289.32
2121.5	785.335
2422.14	99.976
2373.14	2624.02
2592.34	1178.03
1205.74	1887.17
1465.08	1170.98
382.987	832.135
2376.14	2626.61
906.536	950.551
957.358	240.106
695.841	2790.97
1423.4	2417.53
1460.37	1750.53
799.247	931.396
2546.53	1926.44
1399.87	2196.96
1969.45	1374.06
266.269	1583.33
1406.24	2199.96
1471.82	744.164
1473.87	752.771
805.352	932.564
1860.19	2375.55
2069.4	1105.43
1588.72	2473.53
285.769	1213.04
371.373	559.674
2260.56	2609.25
214.838	1532.85
2375.66	2626.04
682.685	1974.69
249.562	559.501
2393.87	1930.26
2071.3	2094.34
2861.37	218.356
1146.03	108.21
510.908	1667.49
1690.73	1382.03
2594.27	972.502
1805.91	574.012
2080.36	2640.76
513.165	855.136
2537.75	1944.63
1471.8	744.27
1170.59	2283.82
2694.35	1823.57
1611.27	2291.91
630.247	1350.83
998.578	833.532
457.02	578.014
2385.74	2650.82
869.939	961.404
2516.42	482.215
1791.9	1245.79
246.032	555.298
157.435	2572.61
501.164	582.114
2474.13	412.085
1894.55	454.457
1758.29	2372.76
2547.41	1930.65
2555.45	931.623
1552.02	621.34
1641	424.98
443.246	1353.75
2162.47	2291.44
2074.77	2633.34
1735.26	687.833
683.763	295.972
2178.12	1437.21
2454.99	1892.36
2422.8	1973.85
177.764	2918.36
801.588	424.796
1665.3	2198.65
683.264	2427.03
534.117	1096.07
991.021	346.329
2328.83	1266.72
171.205	2240.22
334.976	571.725
2492.02	538.179
951.25	277.941
2272.52	1261.61
2115.59	159.673
1733.95	645.575
691.245	2704.08
2097.01	2146.06
2330.49	1256.1
2415.88	410.84
1459.15	1274.81
1931.48	602.091
2214.91	2498.7
1299.49	1248.43
2796.02	2578.1
538.867	2094.97
2592.78	1178.03
447.907	1370.34
2974.53	2858.48
823.424	366.396
1103.03	1803.13
621.589	1338.64
2706.73	1147.61
625.584	1171.79
1610.11	257.558
981.479	224.549
1861.48	2162.84
979.95	356.427
932.767	2565.2
1108.57	1793.32
2707.11	1147.4
2067.26	2564.23
2479.67	654.124
1045.79	2538.92
1147.22	481.09
2591.27	975.401
2593.53	973.471
1625.59	2713.17
2028.61	942.584
960.107	238.726
1632.2	436.88
2805.93	2649.43
2079.22	2074.39
263.21	2096.56
1667.83	2203.02
663.17	1987.85
2421.75	89.9837
277.703	1232.09
310.931	223.765
102.273	1096.25
1471.6	747.185
147.443	1312.02
1774.18	2391.45
183.057	2579.06
2599.64	407.834
2187.92	1439.18
1999.63	1049.77
2513.32	437.908
1864.69	1290.21
2162.98	2290.38
2484.17	440.147
1747.03	2421.89
213.972	1532.91
2376.37	2626.92
210.398	1533.98
2488.42	881.48
1107.47	1798.79
2467.33	2020.69
1081.04	2792.33
208.813	1563.98
1119.67	1253.74
306.422	866.304
2540.35	2010.69
1028.16	1390.94
1942.29	1401.23
2385.41	2652.59
1004.22	946.604
1692.55	900.827
888.431	2350.99
2745.08	628.421
2544.75	1937.33
1089.38	1734.63
376.61	146.309
1760.25	466.382
1434.95	1666.9
589.195	2852.63
396.41	1268.65
325.942	2799.48
145.76	607.205
2920.45	667.838
628.789	1182.83
1697.13	253.928
2092.01	2638.48
1665.55	2198.91
2334.19	2688.56
970.471	2793.64
361.75	1642.66
2486.1	440.543
820.343	1123.74
2454.3	1892.16
2633.01	2671.48
1150.54	2620.83
1842.86	2426.07
1529.68	2702.76
864.829	1747.01
1476.1	754.764
428.957	815.712
662.936	949.675
1074.03	1796.55
680.097	1977.49
1226.16	1470.28
348.876	2930.51
2311.68	2655.75
1512.34	1528.25
673.712	1536.66
1478.34	725.597
2921.26	363.297
1947.86	574.441
2083.19	2641.61
578.879	2786.26
852.759	1707.53
844.849	1615.49
2547.41	1930.69
2272.3	2082.55
1417.22	2257.46
1623.59	783.313
628.99	1343.29
963.409	2622.67
2489.96	442.78
1848.8	1204.8
153.458	153.36
334.888	1876.87
131.773	2735.67
1490.8	1685.43
1014.55	1663.73
2467.79	2020.24
395.813	693.645
444.848	2565.02
1342.07	2658.48
414.676	762.606
1816.19	1473.02
2099.38	388.134
2779.57	508.371
2202.39	803.093
697.318	451.387
689.998	2703.43
1329.87	210.48
632.382	899.484
474.902	1903.23
2595.36	970.37
1145.49	468.963
2516.68	485.891
754.011	996.139
1110.02	1233.56
1819.05	1473.9
1471.69	744.851
2291.4	2800.02
306.395	481.862
730.072	1731.74
744.005	2721.7
209.735	1564.81
2163.69	2285.72
1673.66	1667.59
1172.75	2157.9
1061.84	2233.65
1822.64	1473.78
896.01	1027.05
695.819	2791.1
2375.75	2659.85
2116.51	156.771
2081.07	2073.02
1159.65	1473.11
2538.6	1920.61
2593.1	973.94
2422.03	129.591
246.749	556.624
1478.01	725.872
130.334	2724.37
1003.22	583.847
242.593	2458.6
209.074	1564.23
1591.61	2287.99
1809.66	385.161
481.449	1437.75
2112.54	789.775
142.986	276.874
2327.85	801.601
2385.54	2652.07
2546.64	1934.38
2125.45	152.291
1521.77	702.12
1269.08	1623.75
2353.09	726.385
2595.36	963.441
960.038	238.748
276.638	379.715
227.112	315.44
1383.76	1264.95
176.98	96.2781
522.107	2030.7
1943.33	642.106
2125.64	776.233
1200.13	2499.64
1268.87	1333.86
870.323	1629.03
1467.27	1722.18
1986.37	915.913
1697.84	257.255
2385.51	2647.5
512.332	844.709
1774.17	342.131
1709.2	1613.55
968.344	2627.78
377.672	2715.09
206.14	1558.9
433.33	667.792
2929.61	357.792
2207.88	2470.29
207.397	1536.38
2922.49	495.617
175.321	2922.02
1333.27	220.16
947.632	376.652
2158.93	640.289
980.255	356.455
744.347	165.968
2326	1268.96
1441.72	1306.02
1659.33	2195.75
2422.54	397.435
704.254	598.196
1071.83	1393.25
2547.27	1932.22
1748.44	2299.68
991.022	346.51
311.253	2776.06
225.228	2152.25
205.043	1543.55
2180.68	1061.09
414.221	2414.92
2467.59	419.643
2309.26	2586.48
2174.27	1108.78
2544.8	1923.8
392.433	394.239
2590.62	975.774
1351.93	2660.19
1183.23	1044.96
1473.17	751.824
2411.73	869.221
2052	1605.62
1327.42	221.139
2592.4	1197.92
286.095	1212.64
369.165	395.361
626.143	1340.32
1376.83	2206.46
895.779	1027.35
711.706	2450.13
1526.93	2712.37
1205.56	2516.53
837.38	2513.77
2385.45	2652.45
209.198	1534.72
1812.1	2393.4
2935.78	349.925
1989.59	436.066
1065.42	1790.08
245.527	553.896
2357.32	2136.79
1427.1	2251.69
2197.86	1440.32
709.3	570.805
1792.42	2449.83
2305.83	564.263
1667.9	2208.08
211.496	2650.16
2252.65	1279.57
2490.13	2759.41
2079.22	2074.38
2137.99	718.509
102.426	2101.1
2202.8	1449.02
465.594	2351.86
914.197	2560.2
2549.16	2229.12
2490.85	443.726
526.551	1081.79
1251.41	1440.84
1733.43	898.324
1733.69	646.976
964.67	847.958
1271.33	1625.29
2311.37	2655.71
2592.64	1197.93
1813.56	1471.18
2088.32	2071.96
1478.08	725.811
2488.82	580.328
1381.56	2273.98
1117.17	2518.64
730.502	361.335
2078.59	2075.03
465.635	550.897
2455.78	1892.66
2021.3	203.97
428.511	1132.91
2546.83	1933.9
249.442	274.004
334.119	1870.11
2040.92	2600.84
2385.4	2652.62
1471.85	744.039
847.903	2308.41
394.286	1511.6
2587.7	957.065
2418.65	388.225
866.592	1697.14
2099.36	2582.54
260.54	1535.54
2589.96	976.091
1168.85	985.574
1251.99	2467.72
1313.18	78.1641
2639.79	141.264
1704.48	387.622
664.913	1987.04
954.732	242.875
1240.4	2405.76
965.002	594.274
2075.41	1151.42
835.245	375.005
1095.11	1803.53
1765.42	2698.4
2826.05	744.773
2705.12	1148.27
687.761	2813.94
156.509	552.543
2148.61	643.639
2031.93	262.572
286.188	1212.53
1564.76	2536.42
1779.41	332.232
957.367	374.366
1176.65	2148.69
798.335	2507.99
2195.51	2545.61
2595.98	966.83
1764.04	1276.02
663.173	1987.85
2597.43	1196.84
1941.8	646.139
1012.67	587.114
1144.77	466.409
2516.42	487.283
2606.73	1200.5
2598.64	1196.11
2392.79	1931.04
2124.95	162.777
1028.1	2474.46
1192.72	2303.41
2609.48	846.701
264.859	1601.07
1336.11	218.024
2496.47	179.657
2118.79	148.071
2043.99	2465.45
2547.41	1930.86
2125.83	1411.1
761.504	1598.75
1683.13	2048.41
1618.18	1085.54
634.046	1166.33
2266.84	2637.72
424.473	1071.57
1083.36	1702.84
2773.4	2406.13
683.574	2417.03
2589.9	976.117
374.54	145.592
2121.3	2420.52
1280.99	2447.61
674.117	317.988
259.767	435.421
1969.54	661.123
1101.13	1392.04
2019.1	429.142
2592.34	974.634
2839.55	110.348
542.262	1305.49
2021.92	424.463
607.073	1410.28
2490.51	443.339
968.318	239.675
489.725	1180.65
1475.2	754.1
2385.77	2650.42
1418.73	2339.27
2156.53	639.956
1898.17	463.587
2311.45	2655.72
99.803	178.958
290.43	765.759
2271.27	2082.06
1307.21	1569.51
2538.86	1910.59
246.853	556.782
2298.48	557.488
2593.65	960.503
2085.84	2641.65
1688.55	2406.52
384.56	405.113
1474.51	753.477
2438.32	651.162
2595.63	969.552
652.699	657.426
716.556	598.204
2545.57	1936.32
2078.66	2639.74
1013.98	1305.22
1667.74	152.268
1145.43	468.597
778.456	1667.64
333.951	1873.87
1818.32	1473.76
2503.75	567.523
2944.04	355.573
335.717	1866.6
2841.06	1373.83
140.717	2824.59
2533.01	224.345
280.67	913.58
1810.18	851.547
1475.13	730.191
352.571	2270.85
2377.94	2659.61
1705.98	1613.27
1634.14	163.891
2740.51	637.312
621.819	461.465
2076.84	2077.79
2385.56	2651.97
2642.06	109.949
2417.8	667.474
2092.11	2073.75
1605.38	2635.27
2383.46	2656.26
2663.47	2887.97
1297.09	1249.36
2393.83	1930.28
699.259	1749.16
2592.07	974.844
243.311	537.512
260.886	2395.72
1851.91	2169.92
2574.71	499.482
919.976	2509.22
2770.17	2567.1
1516.77	1185.96
1401.46	2408.49
2561.08	977.825
1577.6	950.689
1880.2	1263.8
105.446	2091
2073.44	2100.86
2593.01	974.03
688.366	292.029
265.726	1601.36
367.006	2942.31
2089.91	2072.48
1906.63	2179.41
2117.4	770.569
1622.53	439.396
1624.73	2711.84
2817.24	653.19
162.037	2049.15
206.298	1537.96
691.687	992.97
1972.08	2248.48
284.649	1528.87
2071.4	2093.23
2638.44	1938.53
690.725	291.357
2485.85	440.469
2361.55	647.097
860.326	2484.12
1625.94	2713.59
1210.06	1564.5
1696.68	252.949
954.818	242.741
1432.03	2487.52
1014.52	1295.23
2134.61	1567.84
342.046	732.746
1154.73	991.187
2082.43	1036.23
2649.79	141.099
2749.86	194.447
640.777	1173.72
848.075	1750.32
205.652	1539.35
2856.97	2933.43
246.049	555.335
887.617	1710.76
1855.69	2456.69
843.201	2311.18
1637.09	2716.42
1801.14	846.437
1195.64	2276.81
1634.02	162.644
1677.45	2847.61
958.099	1938.11
600.118	444.414
2595.75	969.051
1292.26	1260.89
2358.16	2136.19
287.679	1211.14
82.7346	62.1023
283.953	1216.94
201.605	2774.69
656.425	666.706
212.472	1566.35
2642.61	1948.84
684.666	2816.85
2633.54	1926.95
151.31	2576.19
2642.72	1948.19
2841.3	1374.05
1835.61	1022.82
2921.01	2938.8
2623.93	501.9
1791.6	779.135
313.638	1601.8
1014.91	2780
1381.64	2276.45
2125.49	161.709
1962.52	1356.64
1211.02	1065.76
1399.96	2196.97
491.348	820.139
1331.8	220.759
2126.25	156.658
1788.78	692.495
1927.04	656.266
1802.14	641.043
2595.62	969.575
2640.78	1929.26
2595.9	968.145
79.8658	2809.34
2544.8	2002.31
967.47	2627.31
1486.54	761.066
1378.94	1435.98
1992.71	916.335
2642.89	873.004
1190.64	2184.35
1875.86	1344.85
1767.3	1464.46
2458	1893.97
931.397	267.998
2592.78	974.247
97.7154	176.085
1339.51	1525.81
2125.12	1565.68
1871.53	496.895
550.015	1142.1
584.372	1911.63
2020.78	1483.62
902.292	959.409
2595.25	970.673
2263.36	2454.66
1346.83	2422.34
2526.9	2764.78
2484.07	413.182
2480.21	652.653
1520.97	702.298
334.779	2268.56
1542.62	2473.99
2644.33	1937.55
192.698	320.387
2099.19	387.737
847.118	2456.53
2594.04	960.998
2385.77	2649.25
511.151	2211.5
290.119	1209.79
984.712	355.779
2537.71	1944.67
2291.71	2787.87
152.129	2575.29
362.437	1620.65
1252.21	1492.08
591.994	449.621
259.449	2397.37
2083.33	2641.63
336.727	2866.98
1663.5	2197.21
2555.07	2008.07
1504.24	1739.53
2595.84	965.224
958.161	239.589
1517.09	2714.17
943.512	2753.98
2377.26	2628.42
2643.82	1933.71
2107.78	767.817
1501.24	2425.65
1519.02	703.045
1594.98	2260.5
627.088	1341.06
526.755	911.598
2036.1	1596.26
2092.61	2074.15
2079.97	2073.75
1666.65	151.044
2145.3	1546.99
1256.46	161.447
2644.35	1936.99
654.508	661.657
2415.18	407.834
1678.99	2039.31
2449.5	1892.14
464.42	803.639
2596.41	1226.39
2583.9	503.434
2978.54	2844.27
89.3314	2600
693.517	2782.79
1284.39	1373.86
1693.12	2052.55
2597.76	1236.3
960.159	238.709
1471.57	746.043
1898	460.501
461.851	735.408
2263.88	2128.08
1260.14	159.047
1986.47	2399.41
1865.62	2153.74
1396.33	107.412
1558.03	2493.65
2329.57	1265.77
2338.89	2617.77
820.701	1556.7
1774.52	317.849
961.172	2796.31
2496.01	510.045
212.821	1566.47
394.481	2037.32
2584.83	1195.05
1317.94	69.3726
1296.48	2759.59
2620.06	492.678
2423.71	80.1784
210.511	1565.36
2080.66	2356.25
2132.59	159.973
2282.57	2156.9
2077.87	2639.08
2077.61	2076.33
1471.57	746.467
1241.43	2439.09
1626.94	874.944
159.167	2050.73
336.262	1865.91
264.714	289.362
2116.2	2490.24
34.3641	29.0925
852.34	964.726
1646.64	2225.11
609.925	1985.16
1471.58	746.895
31.2186	62.4706
1897.02	457.848
1304.8	2758.43
1101.73	1817.66
412.081	325.462
1784.33	915.802
261.395	2395.28
1337.58	225.96
128.075	622.225
1838.87	2426.54
1625.1	2246.08
953.766	1945.66
1849.17	1206.28
