Saved a vector of rrt <nodes> points.
X	Y
2735.08	2917.24
10	10
425.05	1377.79
608.349	1709.2
1634.13	683.437
10	10
2581.85	2048.28
473.627	2592.45
704.746	2510.41
2505.48	1268.44
2330.68	1783.57
1511.07	129.752
1465.49	1898.66
1087.01	2849.89
129.888	1296.16
10	10
2577.32	527.122
10	10
2414.25	1860.91
1841.51	1703.54
1090.94	1628.93
2677.44	52.7752
2610.75	1083.21
2156.28	1285
2218.14	2063.05
1240.51	398.624
700.897	1508.95
1113.36	818.35
1222.83	2143.76
654.906	1478.06
618.831	1662.13
214.876	1603.9
2000.13	2633.69
10	10
1609.99	2671.95
2838.44	797.177
1462.47	313.534
10	10
717.493	2697.44
10	10
1888.3	2913.2
1248.16	598.665
1720.46	2920.08
1219.36	1029.22
2496.35	1525.41
2682.19	1526.63
2720.88	2546.81
2679.43	551.423
2579.21	1316.3
369.806	2305.14
1214.64	1137.24
2899.6	251.482
549.584	690.95
1426.44	2312.43
2395.68	2266.35
1712.85	354.216
618.265	1710.49
1349.45	2317.19
1791.19	1991.39
417.68	2182.56
1382.04	2400.98
1813.09	1889.36
2006.52	2641.38
685.719	1831.27
1349.16	2090.11
499.577	292.138
2285.71	1020.83
482.99	186.07
1287.54	1733.53
1207.38	447.896
891.776	2814.07
1251.38	494.429
879.824	354.605
2185.18	162.985
186.271	1782.54
500.245	2955.7
2097.73	2801.33
2896.86	1619.12
909.624	2749.35
2787.53	810.446
784.136	2145.07
838.474	1506.97
2246.62	205.507
2834.36	2407.01
786.311	1635.18
1517.17	408.222
584.885	1697.01
2089.82	1504.49
1422.8	1883.45
2441.54	1122.43
10	10
948.082	1314.69
2599.5	1555.07
2041.51	2117.51
413.85	2523.65
1709.41	2229.84
10	10
1727.89	2705.9
744.85	1199.45
1155.68	1884.41
823.878	2080.88
1296.27	161.547
10	10
280.648	935.8
10	10
249.147	1306.45
2313.37	2965.83
795.827	116.182
1450.05	2004.72
1912.34	2110.44
1733.26	2876.32
328.228	1607.73
194.926	2856.37
394.162	2535.96
2058.19	2392.75
2270.22	2503.93
2509.61	1223.07
10	10
2367.56	587.619
169.515	1623.29
1912.26	1991.51
1284.31	833.988
2121.77	2832.74
2227.82	296.349
1440.24	1622.61
2391.25	402.366
879.301	238.201
1570.33	1096.47
1104.59	2871.33
578.618	1301.14
193.843	783.179
1305.8	37.7092
2428.87	2377.79
228.844	1816.4
797.263	286.08
810.263	1073.5
306.107	448.725
2783.41	2174.26
1608.18	2769.55
203.647	221.922
164.61	716.743
516.853	1226.41
1892.94	2960.64
314.029	1564.38
2199.27	2682.63
477.168	1173.04
10	10
218.643	658.804
10	10
10	10
729.431	423.924
2512.43	325.054
1838.29	1983.36
1577.87	162.159
10	10
1905.3	1354.5
2505.51	314.831
1389.43	1354.96
2199.4	2552.34
10	10
10	10
2305.66	244.195
1749.04	2091.26
114.115	1587.06
302.699	1824.56
1654.19	293.594
1307.77	2778.2
875.665	1679.28
604.93	1170.91
10	10
349.626	1075.76
155.23	1980.04
2701.9	1454.52
10	10
2676.21	42.8501
210.913	1839.17
1820.33	187.579
589.199	2099.18
10	10
10	10
10	10
2679.95	38.4876
870.998	620.873
2352.19	1422.58
254.844	2115.14
10	10
2310.53	315.172
787.418	1968.17
897.765	657.3
1138.84	2087.1
1976.96	420.463
10	10
1919.24	2775.1
2281.34	2643.23
1794.92	1939.49
2706.32	1388.65
1056.51	1516.36
10	10
2143.55	1989.08
919.233	2599.95
795.319	1553.39
860.155	1202.72
2015.63	2342.46
10	10
1021.16	1440.54
401.861	2104.34
1758.42	2001.7
266.646	1177.88
2817.35	1187.04
10	10
10	10
465.592	1697.19
604.455	2617.6
2888.41	2037
778.286	2941.8
10	10
2821.17	1419.9
1578.6	722.97
1444.08	2785.62
821.063	2379.39
2188.55	1679.21
494.728	1581.81
2783.6	2461.3
2393.89	2553.53
2581.36	1084.02
707.663	65.3979
1486.72	1244.72
10	10
2019.11	2783.79
276.118	1628.25
590.59	1497.59
2124.01	587.714
156.389	1608.1
1706.2	1009.46
785.39	798.848
10	10
201.189	252.948
20.3666	75.7272
1810.38	186.588
2604.43	1428.69
906.277	2688.81
10	10
2453.57	1499.68
2310.28	2088.71
2502.2	2595.95
1180.79	1369.8
1176.54	790.897
1760.39	708.092
10	10
1103.45	1312.05
2114.04	2516.67
2207.11	1359.86
711.713	613.756
1615.73	2680.14
361.005	1788.36
1197.82	2879.52
10	10
2702.66	1507.84
819.264	2369.55
203.566	995.978
1703.67	1027.29
2189.36	2193.9
2983.1	2812.58
1216.02	112.432
2076.35	2114.74
10	10
2754.28	1394.39
659.973	2216.38
1981.22	726.221
10	10
2137.4	316.84
2203.16	843.94
1239.38	2496.89
10	10
1829.34	2715.86
2077.58	692.893
151.97	2421.04
10	10
1000.58	2269.9
2030.61	993.391
1286.84	2400.96
2114.91	499.281
584.434	1285.12
10	10
1291.39	2897.83
1241.81	2018.72
10	10
1704.34	326.999
1684.46	1048.73
62.2686	393.028
1019.53	2168.12
1666.03	806.275
1148.12	1215.44
1510.47	663.135
2576.89	2955.81
1077.89	311.483
2090.55	2319.52
2264.77	1398.91
998.373	2836.33
1284.72	1519.23
897.145	1370.52
2990.27	2880.16
10	10
468.615	395.238
1420.17	1667.59
1309.95	2091.48
1704.28	1494.61
373.466	700.833
2225.52	2187.04
1204.42	257.907
798.95	1108.55
1736.58	1314.71
2443.62	579.509
1486.31	2427.74
423.277	1295.93
10	10
1091.18	467.824
1505.41	2895.21
333.214	675.41
1358.38	2086.22
1045.12	2412.06
1577.37	1433.84
676.304	777.665
1295.41	2920.68
2177.59	169.499
1414.19	331.048
1010.07	2061.89
1767.79	1516.22
295.388	2325.04
2528.53	1798.1
2407.12	899.719
429.2	2807.92
2735.01	2009
664.674	2376.25
1780.98	2903.51
603.373	1324.6
592.291	1441.21
759.856	2583.79
904.174	1623.69
503.578	636.397
10	10
2184.38	1670.12
2695.22	2965.34
1291.28	2887.83
82.9755	1530.95
1266.54	793.744
2317.08	2769.97
1880.1	2600.29
1167.15	794.347
387.25	284.987
969.391	415.095
2775.06	1369.12
82.4997	1858.45
104.083	2945.41
1829.45	2196.21
49.5367	2192.65
403.434	1056.93
94.8155	1987.44
2256.14	2919.01
38.6283	1115.32
861.447	1212.64
1002.84	1684.91
457.11	910.401
2903.98	2565.22
2917.06	1489.55
1809.21	295.716
2062.39	314.242
343.344	2811.68
1203.62	1181.44
2780.9	2752.72
1724.91	901.606
201.83	911.903
10	10
1296.11	1500.94
1766.64	594.572
1653.53	2777.62
300.95	715.88
10	10
768.875	2913.66
1211.31	1837.85
739.677	408.96
1825.38	1102.56
2593.35	1218.88
2679.79	1230.62
2006.79	2439.33
1106.87	2509.93
1276.78	817.909
10	10
1934.37	697.335
2339.02	2524.78
75.6498	2443.76
2294.81	2394.84
2158.85	1106.49
1384.44	2410.69
2322.19	745.483
2888.08	258.778
689.291	2395.16
761.357	2920.26
647.711	1504.15
97.6547	1907.89
10	10
590.22	996.166
375.596	671.919
2896.82	2112.03
10	10
10	10
362.207	2299.56
2404.55	1337.46
10	10
814.671	1732.94
2910.75	340.853
2888.47	1831.68
266.961	2101.08
2632.38	480.432
303.18	2686.32
2511.5	2334.39
1605.3	2861.32
2298.16	2199.39
2053.1	1485.95
1625.61	2681.66
2108.08	138.974
2004.54	1582.19
10	10
1612.58	1635.18
680.107	522.776
1850.26	2016.16
2586.7	2934.35
10	10
1593.15	1071.9
1524.87	987.14
2473.7	2593.55
2522.15	2428.57
469.721	686.094
701.211	2219.46
113.346	116.843
1788.96	512.905
341.98	186.935
1309.55	2836.11
638.079	1220.66
2748.2	1897.77
10	10
738.787	1207.4
2676.5	2923.82
2800.68	784.82
887.138	2176.6
1506.28	559.84
2294.5	238.679
2779.48	2234.35
1123.47	858.964
10	10
95.9168	2281.53
1022.45	641.183
723.344	961.55
2720.96	1391.54
2818.18	1004.22
1614.75	2864.61
1697.7	1004.19
10	10
482.205	295.444
1920.03	991.139
637.838	321.991
562.111	2492.7
1363	1791.8
10	10
2108.04	1238.38
2115.73	2434.91
678.762	2198.98
1117.17	2623.07
995.041	2347.16
2688.73	614.121
785.655	2494.68
2848.9	2803.91
1524.8	2702.04
1177.23	2809.87
2202.33	1046.11
1439.48	577.125
676.495	652.832
1240.06	1696
10	10
10	10
398.109	728.23
635.337	689.463
1209.14	37.6181
1955.03	2385.37
10	10
1397.16	2702.53
406.003	512.304
2917.64	926.787
741.156	2000.19
10	10
70.6868	1200.86
1515.95	1970.35
2062.56	1488.89
1785.77	1042.48
1504.48	2675.51
778.83	402.253
75.8113	1523.97
1684.17	471.283
717.576	1396.27
10	10
1435.25	196.193
1912.1	2653.27
1627.86	1683.45
509.441	2945.55
1470.45	2804
1042.67	975.803
2312.13	542.144
10	10
10	10
10	10
1217.31	1133.6
842.138	583.761
677.243	2253.28
1499.87	834.768
1805.32	1605.01
2236.5	2679.15
2515.75	1098.76
2230.14	1603.64
397.774	1187.49
2176.18	1879.83
913.849	485.279
1889.33	1848.8
831.444	600.255
2055.27	976.563
2188.01	2940.33
196.333	65.0255
1458.13	1185.79
10	10
10	10
1411.05	1663.49
227.046	824.741
469.587	181.223
1990.53	498.263
1885.43	2634.2
1752.21	702.343
1859.76	176.756
1906.42	2121.11
2724.21	243.97
1475.31	2131.01
2189.37	654.834
86.6076	61.9336
2828.45	2798.32
2201.08	1726.44
160.173	1404.84
116.211	542.251
174.878	1393.76
10	10
2241.73	1108.64
599.055	1509.05
2812.55	2936.7
1460.15	909.053
1448.44	2907.82
299.114	2864.45
1682.67	2591.21
10	10
2195.78	1418.8
10	10
2802.88	2770.39
532.438	2782.59
1343.32	1699.43
586.84	549.598
473.961	2121.13
10	10
2181.96	577.199
10	10
859.326	2284.15
2512.71	2663.91
308.355	219.151
314.519	1727.71
2903.6	950.441
1182.67	1648.34
122.761	2079.19
1379.33	1042.14
1350.18	2187.47
2781.98	1144.17
2486.47	1544.23
2926.11	921.467
1895.46	2263.82
2732.59	321.747
1576.01	2658.55
2263.08	524.062
1980.4	876.807
333.508	198.676
1916.62	1287.02
490.807	685.42
1296.01	664.467
10	10
2509.15	695.943
10	10
1324.99	1273.24
1404.15	929.358
29.5191	1187.2
10	10
10	10
1379.76	287.393
2319.4	1381.07
1411.86	2500.01
2206.61	415.907
988.635	1132.41
1229.29	580.578
206.678	502.741
2379.28	2973.28
1411.74	1821.4
1877.12	2383.58
2482.38	158.615
2701.68	333.84
1807.71	2906.13
49.6021	2914.08
1614.65	2920.09
1955.76	2195.47
2234.16	2788.06
2291.93	284.63
497.357	958.617
1449.2	891.187
1728.45	1308.89
67.4618	2905.74
10	10
2391.54	1128.16
1046.42	2417.4
1606.4	2508.88
1905.47	443.123
878.518	221.702
413.802	1587.78
920.704	1087.27
1200.73	1293.25
10	10
1250.98	719.24
381.453	1364.01
712.004	2637.77
10	10
2170.04	1507.87
10	10
1055.4	810.14
2705.01	683.689
1689.33	998.714
1096.43	2194.48
10	10
423.833	1465.12
1778.77	2836.49
2700.62	1304.96
10	10
2400.28	630.933
2693.74	2800.69
988.644	2834.01
2526.79	693.627
10	10
2769.55	1777.52
2010.34	1574.04
117.808	2312.55
2956.7	2420.2
2880.46	1963.42
1130.44	2081.68
1664.21	2224.43
10	10
615.513	529.763
1809.3	2558.09
138.436	982.544
917.353	1126.05
384.965	1444.51
985.763	1478.95
702.121	1501.04
1793.51	578.722
224.662	1276.98
2708.31	1243.35
800.972	1175.31
680.963	512.813
2344.58	2778.25
2440.28	691.913
1002.47	2161.7
2550.99	2795.58
2289.28	1270.57
855.815	285.008
1241.29	2421.33
1522.77	35.5981
1187.74	67.5337
1710.33	363.894
2301.27	496.985
364.875	321.468
1361.65	795.858
1901.59	1748.26
2096.27	2505.82
2207.34	1877.32
1817.68	171.004
2821.34	2678.14
2282.34	1151.61
10	10
10	10
1807.73	699.466
1754.33	2492.83
2915.88	1153.22
518.089	2932.05
1873.79	2794.52
1660.13	2615.64
2383.9	1367.36
816.965	2415.68
1056.42	315.696
846.58	1507.05
2469.9	2699.01
2086.29	421.073
10	10
2919.1	771.08
2002.2	2050.23
10	10
1760.43	2023.46
2788.63	935.489
2887.08	1804.25
2688.61	1851.02
2340.28	2493.49
10	10
1955.5	1318.01
10	10
1827.21	1480.14
1474.98	398.206
936.432	900.706
1196.95	841.435
1412.25	1991.24
10	10
975.198	59.2037
10	10
2205.25	555.869
651.45	2192.72
1921.35	1279.09
2457.15	1089.79
1306.4	1268.37
10	10
77.2098	623.004
2956.7	2005.42
1093.38	1018.63
2614.35	2519.36
1005.63	1991.34
331.825	1679.02
2219.05	2892.98
1561.13	413.57
2642.33	479.482
1136.63	381.749
687.137	1469.97
1581.18	1512.46
1805.33	195.221
2122.29	2012.83
2946.97	1585.2
10	10
356.103	1182.45
10	10
10	10
921.984	2319.53
10	10
1846.96	2275.04
914.624	735.43
143.066	1916.35
2339.49	2483.52
1050.58	2711.84
108.906	404.341
2216.53	1795.06
10	10
10	10
10	10
1165.07	1987.21
121.688	1332.55
2898.84	2400.95
1295.22	2231.16
491.539	207.709
220.431	387.796
2503.49	1215.15
10	10
994.103	2262.28
1817.28	679.816
2907.22	41.2107
1120.38	2480.71
399.478	621.345
154.755	718.442
2313.51	2275.2
753.124	1111.6
2196.56	152.699
2817.95	2556.73
1275.17	2422.11
10	10
10	10
10	10
1711.05	2916.69
2093.58	2142.66
2604.27	1090.83
2330.52	2519.51
10	10
2846.26	76.3184
77.3404	1382.4
317.2	1270.88
215.192	101.863
312.135	711.711
1758.12	717.831
10	10
1592.07	1935.08
1404.72	1761.35
1800.2	2262.91
10	10
1863.71	922.272
2602.04	2419.61
1110.91	900.609
1290.59	283.23
2392.77	1268.83
2161.03	295.069
1259.68	1794.85
713.186	1880.62
975.669	2477.56
1618.67	2929.24
10	10
10	10
2573.21	2293.88
1486.79	638.515
1759.01	2609.2
2002.36	1203.74
1756.64	594.56
583.68	115.691
1746.4	512.374
2349.71	1406.06
2815.6	823.121
10	10
1155.38	694.721
2379.1	159.124
495.148	1571.82
10	10
261.456	923.64
10	10
2029.91	2023.67
2386.71	182.645
2002.21	1868.12
2086.42	1448.26
10	10
1916.91	2894.71
1489.67	2965.7
10	10
2777.44	77.4136
1718.17	2607.86
2488.49	775.066
318.449	2701.89
1220.98	1835.29
613.348	1476.27
2238.98	2779.29
498.47	1776.62
987.398	2002.26
2209.03	2067.78
236.177	1823.2
1903.89	379.082
1518.87	2197.67
208.632	2216.04
1235.25	682.878
981.637	2152.19
457.362	803.581
1183.03	2345.43
580.997	200.5
1504.3	1657.45
2321.63	1330.28
171.293	2098.05
222.55	1422.23
2907.74	1822.61
2271.71	2877.14
1990.01	1969.83
2198.48	586.114
184.102	529.759
1099.71	2102.35
1808.27	167.645
10	10
10	10
2707.2	1828.07
110.605	257.042
703.736	2080.77
1571.64	1275.54
1014.95	122.125
865.088	881.898
580.989	1494.79
10	10
1676.82	2594.9
910.943	2068.35
2321.63	2028.56
1840.73	715.666
676.653	2046.32
1514.57	1026.52
10	10
331.42	2303
1637.96	1915.33
2686.75	2340.2
575.198	192.353
999.152	1772.9
874.926	1497.59
1980	34.6341
610.972	459.386
2232.96	2222.88
165.224	1979.7
461.086	2584.36
828.49	1506.4
10	10
1908.64	1813.21
2911.62	687.965
2215.21	762.282
2368.54	1917.81
1800.07	291.663
24.6555	88.6951
718.316	666.493
394.629	1061.67
413.798	2092.26
498.992	302.121
2518.52	1227.6
1990.04	874.159
397.924	998.147
2175.9	2963.58
1926.86	613.294
25.1545	98.6827
2338.32	211.573
1847.97	2583.03
10	10
1717.14	325.664
1555.38	1107.68
2205.54	2280.4
1702.39	2329.89
2023.07	2922.62
10	10
387.903	366.303
10	10
985.143	468.224
1072.81	1120.48
883.304	2033.83
1460.46	603.374
2078.28	2886.38
1089.05	1184.7
214.334	690.017
401.911	910.577
1105.54	673.115
1697.62	1039.83
2589.92	477.007
1781.37	2481.44
1337.11	1294.54
306.908	2552.89
1530.51	810.927
294.023	839.034
10	10
2164.54	1819.7
1441.81	2697.06
2028.11	2710.13
988.802	1716.01
568.696	1876.21
1717.9	2706.36
2485.99	1824.61
78.4031	751.842
873.558	1883.2
2953.39	186.3
2945.57	1595.1
1017.78	1726.13
10	10
909.08	2718.53
10	10
1283.91	1311.16
182.54	642.939
2132.93	2209.73
2814.47	2374.63
403.092	2558.25
10	10
1275.49	2871.82
1697.06	1134.92
408.88	1682.6
1664.33	278.99
381.841	998.824
1822.87	2069.12
1295.85	2553.84
76.3644	1392.35
2276.41	2068.17
10	10
10	10
2072.11	2275.31
2781.35	1942.12
10	10
10	10
10	10
1030.96	2505.53
1706.97	2907.56
10	10
10	10
1633.87	718.086
65.6498	1590.63
1787.88	2146.5
882.71	1603.11
921.412	1794.32
1105.77	1490.44
1158.49	1479.82
303.866	458.471
2881.15	1861.5
2331.07	2821.41
2523.2	1789.64
10	10
866.243	2412.5
507.935	2976.02
582.438	1954.43
359.551	1191.24
952.611	680.595
1635.41	2178.88
801.579	2467.38
1330.54	1112.46
1877.31	1872.49
10	10
10	10
700.445	2693.82
223.849	2630.71
1288.44	2576.95
1665.7	1515.94
1993.14	1763.49
1394.64	1999.34
2957.62	2018.32
2696.35	2328.31
2215.44	2000.97
2230.12	1084.38
486.244	183.544
2526.06	213.08
1608.94	314.058
1087.68	227.328
10	10
2861.96	196.909
10	10
1633.55	88.0625
1940.01	2323.82
2716.58	1858.49
1742.97	698.501
2199.33	215.978
10	10
1281.51	1862.69
10	10
1806.09	2169.14
606.098	1516.15
1495.45	309.374
2909.25	769.344
688.862	1135.48
2007.56	2648.2
103.377	187.762
1453.81	2414.16
10	10
10	10
311.006	213.018
182.883	1387.76
1706.02	2925.34
2006.08	2192.13
10	10
1591.17	1201.93
10	10
2612.67	1279.87
10	10
2780.57	1771.09
1626.33	2911.09
2116.82	1200.98
10	10
2275.34	365.588
1222.16	2670.74
1177.14	376.106
2797.58	1700.78
75.8758	613.093
2569.77	2777.36
2469.34	2402.37
39.9527	2911.46
397.275	902.426
2584.01	93.9456
416.726	2514.07
1722.3	2241.29
10	10
10	10
10	10
2180.68	902.653
1140.41	595.909
122.968	549.622
2508.62	2362.98
1391.56	73.2279
10	10
2490.96	2159.57
1338.54	502.309
2252.44	1883.57
654.269	2147.58
2821.24	1468.22
1581.41	2650.13
1054.67	2295.58
879.656	1744.95
2825.84	1284.97
2869.86	298.624
10	10
129.616	2602.05
1707.19	2935.27
2071.95	1902.88
1730.24	1299.05
1160.76	513.798
1320.81	118.671
1744.06	1313.12
626.107	2879.7
10	10
10	10
1182.12	335.941
1889.58	2600.9
1272.41	579.512
1599.12	2536.09
603.386	224.685
907.605	1121.68
2193.17	162.219
2400.37	220.122
1376.57	1578.88
2279.71	244.679
10	10
262.611	1195.53
1203.17	1681.73
1622.36	2938.54
1971.14	2911.5
1021.33	278.384
1730.55	2288.55
1775.47	1859.22
10	10
10	10
691.925	281.498
1936.77	1577.03
1984.95	253.491
10	10
193.617	486.253
1795.9	1382.25
188.008	1697.06
1328.9	2882.54
10	10
751.358	2920.08
361.684	2099.03
2516.18	334.325
1502.24	711.677
1779.02	692.439
2112.32	669.736
2321.24	1482.5
10	10
1199.38	2551.59
1972.47	411.528
385.102	2672.02
2604.56	292.827
675.926	550.524
2529.03	998.803
2506.38	789.927
1672.01	2117.57
202.015	1696.42
1447.14	814.443
782.134	495.912
2370.72	2785.06
2002.19	1878.12
2795.43	973.587
2755.96	2620.52
1822.02	2900.99
2889.04	1412.8
2601.34	1212.87
2617.36	2970.68
1867.26	1217.91
2491	808.097
2724.75	257.836
10	10
2181.27	2702.41
1651.56	2608.3
1362.43	1510.97
613.904	449.826
1146.73	1288.08
2704.74	1088.35
1842.04	1611.03
10	10
78.0131	1849.51
759.994	483.337
1728.2	1417.48
1807.43	157.679
1888.7	222.522
79.184	2841.16
2100.25	1244.65
2588.91	1209.92
1118.59	801.041
2188.79	2077.98
1110.22	1342.17
219.805	766.621
2600.05	381.366
2364.6	1511.69
2292.73	267.074
2423.99	656.803
10	10
721.853	502.357
10	10
46.5935	88.0931
501.025	2910.93
2283.25	2312.07
114.82	1954.98
2781.52	645.489
289.625	2213.8
1620.19	2317.04
1282.09	2860.13
2913.15	2108.77
2296.78	2027.88
2540.05	2495.86
1863.33	1407.26
2918.31	1002.69
1605.96	2498.89
2363.28	2492.08
1000.89	2475.5
1249.76	394.829
10	10
2678.67	1342.63
1641.88	82.5337
1104.69	1113.28
412.997	654.55
2643.13	915.269
1735.47	2894.27
2305.9	565.624
10	10
2635.03	921.138
1570.81	411.044
1949.39	1280.61
2299.88	1012.97
1272.17	1298.91
770.112	903.34
285.087	2875.96
2178.25	494.541
1868.93	891.341
10	10
338.105	1686.8
575.002	2338.13
2600.51	254.202
1382.47	1362.15
1735.96	691.372
2130.09	1014.83
1405.54	1111.03
1108.04	2276.92
289.953	252.163
10	10
1185.31	2584.94
771.147	1099.86
2586.21	1200.29
2812.15	2081.15
10	10
2308.35	1029.52
881.125	1021.59
2288.09	2831.38
807.12	2417.43
284.821	1185.98
2766.78	521.941
10	10
2300.52	842.63
2221.99	1791.63
739.402	1598.79
10	10
1150.34	2624.21
776.736	891.431
10	10
582.346	1440.16
17.8573	286.267
2794.8	1706.17
1108.93	1104.22
2785.5	791.205
581.317	125.407
1786.67	2830.36
10	10
675.834	169.971
814.397	1967.14
2104.53	2745.63
24.2818	809.342
1895.84	2140.66
1746.23	2114.25
884.578	145.371
2216.99	2938.87
816.904	2173.97
25.3629	2109.94
1077.63	2400.35
1300.07	713.108
207.184	2496.14
2239.56	1093.75
1139.96	2716.97
1453.86	688.059
10	10
2789.14	1386.13
10	10
851.522	2300.47
2418.53	2349.73
2512.02	2278.37
1323.77	73.1169
1186.08	2805.21
2789.24	1935.97
10	10
10	10
1910.74	1409.39
10	10
10	10
292.333	720.955
1224.62	2214.42
662.609	585.845
424.64	1026.46
2243.38	2711.87
1581.01	2909.1
1207.06	761.18
2587.81	2967.1
10	10
305.682	412.936
71.8609	2505.85
418.754	164.109
2179.13	2973.04
10	10
2688.02	2001.76
2623.34	2667.66
994.332	1664
2472.48	824.348
1397.77	242.568
2693.5	2842.71
1324.99	2891.74
780.59	1103.15
2478.08	975.738
975.639	2224.78
793.494	245.903
1083.22	2570.81
56.5596	712.473
1810.36	2109.47
1137.63	2724.08
10	10
2005.25	66.5772
297.454	2334.82
1617.18	1461
1428.54	616.673
367.681	1585.9
2302.92	2471.17
1387.92	63.9124
1633.1	2303.91
1026.6	306.342
10	10
2397.26	2475.53
1975.88	1523.72
419.991	1251.15
2396.8	238.272
10	10
527.001	779.685
2280.58	280.303
1891.07	1019.04
1525.68	2395.03
1980.93	1052.15
155.019	2480.93
10	10
2376.5	1678.88
1381.48	109.473
1049.48	2721.78
10	10
1549.74	396.908
1479.52	2121.94
765.787	2018.88
317.285	1770.5
10	10
10	10
1163.91	187.867
10	10
201.677	675.285
1975.49	2638.71
504.025	1260.23
2037.86	2707.88
2772.36	2711.78
2525.15	1779.83
506.767	626.92
906.777	2905.77
1865.12	1692.4
10	10
1981.97	736.192
717.565	840.962
1798.34	168.897
1575.53	1452.83
420.923	2886.73
199.224	1807.91
1407.06	1654.32
1591.05	1288.61
1458.63	392.046
10	10
2224.2	2788.98
2719.59	2590.31
1151.28	412.054
77.7097	2041.86
2928.63	681.061
1969.26	196.724
1459.28	399.673
1087.99	1194.65
755.762	876.788
10	10
2418.36	2854.59
10	10
2003.55	1540.7
10	10
2183.96	1673.79
1409.51	267.535
10	10
1332.37	783.555
1323.86	2715.71
1785.53	1228.51
2741.03	122.594
1431.03	2385.63
10	10
1854.03	510.778
883.163	249.305
2172.2	1596.95
720.082	420.377
1922.31	2886.29
1383.05	1851.93
1765.68	486.886
2926.93	1189.75
10	10
2428.35	2208.03
2654.59	406.403
572.233	1499.62
2928.21	519.167
814.473	886.742
1763.39	1122.07
2208.93	1731.73
10	10
418.372	2078.95
377.127	2343.02
2225.24	1998.97
2451.71	2316.62
2071.01	1083.36
128.46	201.016
10	10
2063.56	324.174
955.366	1289.98
1196.05	2612.55
2634.91	1886.55
790.493	2739.86
1073.31	2898.61
2851.38	896.602
420.774	2504.93
180.691	453.224
124.335	490.946
571.125	1923.13
2585.1	741.56
700.822	1343.32
440.205	2692.27
10	10
10	10
2047.55	2710.35
2667.57	1806.88
1031.43	1923.64
726.998	1590.4
989.605	1775.88
1580.93	563.749
2135.92	914.22
1835.36	1101.91
2504.84	963.727
10	10
1632.25	2518.28
933.888	2599.64
81.2028	2557.29
1720.36	1830.47
1484.57	2974.3
2010.55	1547.84
1012.29	1487.84
1728.85	684.336
934.103	686.575
931.945	2579.55
1902.34	277.159
2935.62	983.89
2926.11	1199.71
10	10
627.332	503.431
1989.94	864.159
1968.96	2190.56
1213.13	2913.19
2012.69	1147.09
2900.07	1675.32
1141.47	721.851
10	10
641.486	1308.83
10	10
746.555	2621.23
2895.03	1498.76
90.8344	503.16
2303.53	2921.11
55.8327	1588.73
1683.04	990.941
2922.5	2907.99
1967.45	2314.12
2063.79	2303.34
10	10
10	10
2893.98	640.719
619.772	2482.36
1571.24	1285.52
10	10
2699.52	742.15
1079.79	233.465
2601.02	1117.66
40.8465	1321.87
2331.14	1690.05
1283.48	913.753
43.321	1283.06
1303.01	1980.7
814.279	479.099
2196.85	2672.92
1112.73	696.11
1414.91	1782.79
60.3491	680.299
179.805	633.32
1393.77	2400.39
575.644	2328.15
10	10
1485.48	1026.11
1415.7	2414.81
1010.14	444.982
964.479	1089.94
325.033	2582.82
99.0389	539.526
1974	2107.62
620.322	2343.56
2619.79	2113.57
