Saved a vector of rrt <nodes> points.
X	Y
1492.76	989.218
1100.35	579.094
1182.23	188.926
1070.55	568.407
1481.9	534.376
759.743	147.755
312.813	850.256
201.94	1347.21
707.374	581.417
916.478	1345.8
849.728	955.319
277.774	24.5759
1169.59	944.861
1102.39	1466.77
1423.94	139.464
336.053	789.292
467.27	111.183
307.072	1211.11
428.084	2.17935
945.932	59.0341
946.351	1061.88
53.5741	1353.75
883.006	586.127
853.802	676.554
1088.41	263.809
79.9475	682.191
862.207	1248.27
1448.77	301.633
187.648	328.634
167.425	497.565
335.132	1195.24
983.552	781.95
1344.23	773.964
227.701	171.713
779.763	672.091
123.897	538.455
1023.05	550.224
1385.3	597.943
719.103	1029.78
583.064	1337.62
1011.83	977.912
986.159	729.818
1225.15	1318.24
195.942	1483.04
66.823	1304.47
1008.24	1300.23
1314.2	1354.12
953.104	777.763
535.9	1365.9
584.498	783.725
559.647	790.315
310.164	992.599
714.676	262.704
167.759	90.9499
742.03	1280.18
449.479	142.835
680.844	280.133
789.372	918.886
1101.03	1162.51
371.451	815.787
72.7774	1198.26
1066.05	1041.53
181.313	257.147
1324.02	1408.2
398.83	114.747
791.065	1315.71
534.333	805.318
949.318	878.734
1089.55	871.25
910.359	657.174
1256.17	753.34
820.579	251.789
1283.65	595.519
852.979	457.005
520.778	398.616
505.355	528.289
983.551	310.237
829.448	1112.44
891.503	261.627
900.326	236.067
982.623	898.044
43.337	1086.45
597.009	747.814
196.446	1273.87
0.419677	431.87
545.82	868.015
1325.4	822.365
1170.81	261.337
257.474	605.162
258.191	660.884
304.809	931.304
139.114	890.464
242.831	1126.87
586.691	934.594
297.609	1403.48
647.308	519.401
874.458	1021.94
1196.89	684.023
722.042	1043.67
857.576	619.784
372.825	94.3803
1301.79	1382.13
198.879	1380.13
1299.5	198.173
372.874	901.405
1328.3	619.765
452.034	153.086
674.89	451.944
513.725	1105.52
57.8235	1481.76
803.578	106.204
1487.33	126.607
1269.65	620.387
456.065	504.313
889.983	880.323
326.161	82.1979
1031.05	768.93
1150.02	646.2
971.607	1175.55
708.159	1057.97
181.984	1151.87
995.926	1225.44
43.8321	446.496
22.5717	1152.76
463.47	177.704
622.438	1287.74
1159.03	333.259
943.182	421.349
560.686	1386.25
683.339	881.769
969.21	249.801
761.11	1208.98
263.289	530.886
253.268	1260.6
345.766	1436.27
1091.73	1010.62
209.617	631.491
565.26	1481.13
1385.17	950.782
1410.4	937.029
436.719	1004.56
111.81	347.317
340.055	949.325
113.337	830.364
1409.12	518.569
805.118	1151.8
678.399	1294.47
474.772	771.411
185.138	477.941
650.87	281.947
302.045	908.029
127.08	1072.32
677.162	582.095
924.603	794.497
36.0453	60.488
24.2535	1206.87
379.596	223.233
171.125	102.878
865.82	1433.36
475.746	62.3511
203.242	1405.36
86.1656	1470.13
441.031	1061.13
399.337	1213.83
1449.28	17.7213
1431.26	260.872
440.182	777.158
148.649	1457.78
41.4242	65.5769
36.5085	47.8023
161.057	497.411
1488.58	1166.85
363.437	837.216
1033.04	616.704
83.1537	185.478
1056.19	479.27
607.905	611.693
316.155	959.033
143.036	469.961
857.914	211.475
935.932	58.9589
621.068	1402.6
691.324	909.836
863.695	459.694
490.697	1219.66
305.782	714.553
1273.65	24.2265
1275.39	1449.39
630.864	1263.63
1181.51	115.191
463.26	1474.04
855.083	453.26
19.6045	1258.23
881.645	787.716
8.06702	1182.22
78.1414	465.96
610.207	1097.06
1175.92	1480.14
414.284	86.9105
1392.97	149.275
284.176	713.673
294.012	269.847
808.415	830.902
581.965	1403.55
1429.91	570.708
1160.42	968.95
380.97	814.889
506.627	1402.43
988.412	431.794
770.893	1076.39
1251.3	995.602
231.147	1143.49
454.194	1273.77
187.321	904.533
877.795	1073.8
1018.3	1426.84
343.785	710.607
424.448	1303.15
992.193	544.227
1054.84	1083.43
527.406	605.413
764.851	638.74
504.569	788.604
846.383	1220.77
1212.27	912.513
185.05	1298.75
711.613	687.5
1414.5	803.195
1491.58	1425.02
508.363	164.239
1480.56	959.269
863.168	86.8606
808.965	279.842
1395.37	869.577
655.017	728.138
244.23	706.598
646.063	1141.38
489.047	1424.38
289.03	758.027
1151.22	474.223
586.39	1143.53
1105.92	1330.74
58.2887	500.011
855.976	554.745
362.685	1115.59
1217.4	1187.78
70.3835	1129.28
830.838	383.217
991.091	1067.67
189.009	282.465
866.308	1492.84
1142.36	1132.24
871.027	269.731
211.829	1090.41
1190.03	1194.48
603.33	142.264
337.034	854.043
1276.7	670.279
258.443	1024.71
547.031	181.427
537.972	1111.99
344.162	1142.09
909.982	1068.29
487.354	247.549
974.908	1010.82
1383.25	567.489
1496.81	230.318
1113.86	1121.16
1298.18	859.896
1078.71	655.737
659.26	1029.65
469.396	1033.16
1298.56	494.8
148.01	617.053
874.531	1391.38
1182.66	118.654
361.601	256.615
1014.12	317.578
1115.5	958.886
810.744	1442.5
957.23	189.014
632.18	55.7402
80.5459	616.434
876.362	977.83
1260.59	875.235
405.588	613.402
387.994	922.325
1201.44	1265.68
105.758	80.5986
555.871	382.695
577.791	970.181
1198.93	248.355
132.594	311.027
769.599	128.723
321.659	639.705
1041.87	162.427
1421.67	1074.8
411.096	86.6382
1361.94	1437.73
927.174	362.41
96.5531	386.063
1083.69	1225.29
125.021	933.12
107.117	694.666
287.662	1208.38
1170.42	991.564
1124.39	1137
1047.02	1201.59
14.6191	1179.54
1237.51	498.757
616.076	244.387
801.633	1062.16
941.575	246.799
692.061	45.751
98.9366	1385.45
335.954	110.734
1040.28	360.423
1154.83	1394.27
759.928	764.047
525.123	933.572
516.759	148.084
1171.01	1391.57
526.838	1368.82
615.315	1308.15
182.962	788.313
859.339	357.401
431.636	1006.46
1315.9	711.594
940.737	587.19
29.6201	992.148
1289.68	322.998
709.703	332.436
579.361	943.823
51.7173	565.966
852.886	870.067
1147.03	1286.09
815.382	837.139
190.182	861.936
151.725	882.416
246.302	705.218
524.336	599.661
977.823	375.957
650.413	873.823
709.722	1366.77
1349.54	12.9836
1162.71	1313.98
1233.78	288.373
1293.65	461.154
1166.57	1220.78
635.843	292.665
990.518	16.8358
13.2471	628.653
133.332	168.741
639.289	332.901
135.515	902.147
71.9854	184.975
900.4	1162.64
354.692	289.662
42.2131	900.883
948.877	712.099
552.26	1103.03
1465.99	405.9
855.644	70.2738
285.414	1470.17
377.631	821.305
116.154	751.656
484.684	1116.63
1392.62	666.571
1233.43	321.022
1301.47	158.014
1469.57	1394.96
740.702	937.867
356.865	1069.43
752.868	480.866
697.127	206.524
381.895	257.714
282.975	202.169
1096.45	1494.39
1028.67	174.973
1332.52	961.301
1226.44	1108.09
1005.62	722.774
172.97	1326.91
1390.6	1449.98
433.959	694.026
1359.85	352.418
533.576	906.671
113.027	1257.57
806.915	1063.18
1373.8	852.683
1107.85	571.585
259.84	512.998
597.34	949.374
1152.16	1323.29
1043.73	1231.89
954.464	1251.72
65.7655	1437.09
515.073	1265.9
76.6544	81.7694
1319.89	409.892
972.951	626.673
811.233	1312.81
259.358	1236.09
306.52	243.127
1144.18	107.925
237.578	105.692
1182.02	983.089
1265.94	999.276
639.393	292.877
250.745	602.269
532.509	98.4257
904.711	387.175
1235.62	921.362
998.362	1304.76
483.733	1058.31
356.011	76.0945
498.052	1271.96
1087.91	888.683
560.456	423.63
1270.64	1237.84
1045.62	1289.81
615.723	526.507
472.463	919.619
1230.9	724.881
1253.18	645.686
519.767	1488.43
436.874	966.76
643.11	1313.04
464.651	422.118
731.334	888.664
507.317	1281.17
1289.64	765.127
259.738	12.6738
1041.14	3.57549
577.974	1095.27
1292.85	980.06
373.194	420.401
86.4297	45.7568
530.518	55.199
1208.12	644.154
1467.27	453.66
993.604	366.24
425.95	11.9491
100.522	556.592
124.268	890.127
924.213	491.892
1149.55	231.273
519.114	222.076
77.9188	1363.53
798.636	1033.73
1494.14	854.487
694.941	947.102
1116.99	706.172
912.274	1298.08
477.272	472.848
871.74	1461.34
595.067	1234.85
1443.07	1139.54
1225.9	831.634
536.428	427.476
1441.4	784.519
8.6435	1030.77
728.049	1333.95
1377.09	1153.99
1009.01	552.695
284.222	617.951
1445.49	72.1289
495.424	1240.49
1053.3	1409.27
1059.36	1436.25
560.031	202.915
1492.72	1032.35
1063.01	1206.01
1166.81	907.615
590.197	866.392
165.767	863.232
149.735	876.56
616.797	1475.71
136.193	132.179
1053.53	1163.97
918.859	1263.49
169.254	1217.37
421.935	940.041
1417.63	142.723
257.792	342.847
966.508	602.463
12.297	483.814
332.756	700.474
1239.62	1138.66
1354.53	436.619
669.555	934.91
862.595	441.515
394.277	409.567
1356.88	1081.49
420.108	687.874
766.01	1205.62
107.198	1161.3
593.354	637.261
453.031	828.794
678.787	486.834
137.682	214.452
140.58	1021.62
1015.51	525.954
152.423	604.104
5.96455	251.674
618.676	326.633
420.448	1066.21
138.805	1030.82
1410.07	100.582
64.7064	1489.25
5.51667	1467.9
120.606	334.196
1279.76	906.182
839.677	692.397
975.563	1439
900.664	438.355
261.176	362.736
147.571	185.657
1175.85	641.783
350.897	1051.9
417.153	1051.76
575.083	974.808
170.527	952.104
658.249	175.826
475.448	1144.76
817.38	332.703
736.665	108.284
709.345	543.053
167.476	1234.9
205.484	1427.51
1269.69	964.779
487.864	586.829
583.628	374.89
697.411	199.039
1251.86	1394.19
1201.45	1093.4
1493.67	766.912
560.443	1406.37
435.429	245.136
1031.72	0.0562275
1077.34	73.8822
1285.62	138.594
881.143	496.265
1388.61	198.095
1226.89	958.909
112.361	956.982
919.214	369.359
901.418	326.906
36.1034	1074.62
238.298	386.653
1255.9	1.17736
1316.02	701.499
634.147	722.362
647.777	581.722
1084.04	567.453
1379.6	1146.76
357.471	405.341
35.9118	450.198
1249.95	953.041
793.904	357.657
647.525	611.728
252.085	48.1291
57.4248	405.394
965.419	829.024
1391.41	1304.42
341.175	326.37
1147.28	360.811
429.307	1439.24
1450.12	524.809
527.841	1020.83
1464.72	1293.19
911.332	118.892
193.98	1129.22
407.025	1316.03
943.293	389.099
1414.01	1498.46
196.941	1350.76
1286.58	894.564
57.2286	1028.98
764.89	280.213
1035.25	1226.6
1051.06	501.156
1084.05	692.089
264.373	980.649
691.447	667.002
652.656	1497.98
235.686	1060.66
287.452	424.34
158.25	1333.93
1367.83	623.325
1212.39	1139.29
955.289	135.311
887.06	1229.62
405.726	1220.66
255.006	932.64
1449.72	1379.03
1117.18	93.3129
1350.55	1085.76
171.103	579.321
764.296	270.231
107.668	1338.36
587.62	921.093
866.094	362.986
492.022	1340.54
362.436	850.445
994.706	724.466
463.601	1472.43
781.74	281.963
442.035	1103.27
1091.12	1314.8
1149.05	1141.79
491.258	558.578
1411.26	478.642
575.606	1277.65
158.24	1112.35
1069.02	1146.05
1032.11	703.72
832.045	843.95
514.002	448.899
1319.08	725.586
125.157	1363.5
252.976	295.88
1178.23	1297.88
161.999	792.164
222.99	825.734
1057.74	178.482
160.474	1384.93
789.422	1113.91
296.363	478.595
390.739	143.543
1125.98	330.622
605.152	1184.68
1093.96	849.573
260.115	673.453
18.3234	1293.31
1352.89	880.003
46.1486	1375.3
608.536	843.807
747.099	538.569
1024.06	1019.02
1473.29	483.226
240.914	875.312
910.336	1156.34
894.909	499.04
1436.83	733.48
386.274	295.638
769.388	217.036
537.128	1330.28
660.771	1406.19
1035.73	372.013
1077.14	384.238
906.051	1089.38
903.181	327.148
1020.87	1391.57
333.917	1398.86
249.603	111.476
14.1982	119.165
99.6739	664.019
564.64	366.056
239.784	166.433
633.216	608.017
945.217	882.63
210.237	568.757
1431.36	1197.28
464.808	282.811
919.529	1358.59
988.986	68.6167
584.873	151.571
333.366	627.934
495.62	1031.02
788.603	1030.82
808.073	1117.12
528.38	1435.09
32.343	999.282
1012.35	1277.22
380.251	626.224
803.3	648.112
695.703	565.703
1274.96	252.357
1076.19	732.854
181.758	98.8629
114.123	718.902
1063.44	860.748
373.66	490.868
1317.13	287.385
1181.51	892.844
1313.06	54.7955
422.162	720.115
741.672	232.369
846.893	1155.92
521.63	258.419
731.823	1239.7
49.2367	847.294
973.136	738.961
1037.62	108.515
368.197	829.027
334.167	978.27
1328.18	1161.77
1010.58	447.122
567.986	820.551
700.074	678.902
961.389	621.431
1004.33	66.8613
1199.8	75.2708
1140.4	1059.8
326.064	1294.31
1001.3	1047.62
1051.08	1394.8
1475.88	685.484
522.947	1098.85
113.998	801.989
947.151	352.863
859.386	1362.16
108.429	765.694
975.049	883.785
199.237	787.178
4.97934	843.405
1001.34	519.011
116.884	289.385
260.451	1167.6
881.628	885.005
829.867	779.256
1079.78	1288.47
612.767	750.585
1331.17	187.554
616.635	1005.05
894.51	728.193
1127.76	1341.08
864.547	679.711
368.752	1011.29
1222.12	1011.03
570.268	272.634
240.59	1042.34
286.145	506.008
127.569	655.873
57.614	351.174
242.216	205.13
1315.18	419.088
456.393	851.677
684.448	881.19
1480.71	300.991
501.922	505.313
207.495	118.043
1086.28	238.352
1162.12	1271.87
324.44	523.467
628.91	670.341
719.786	879.388
441.798	31.9767
582.768	732.812
1028.55	870.439
380.177	1306.19
1040.62	1334.61
996.729	143.219
1090.66	1432.01
405.347	189.491
1302.72	1454.61
210.926	157.46
482.003	589.649
235.433	1436.87
935.372	1328.16
1094.88	152.981
420.418	1065.2
569.563	856.346
1123.57	384.451
60.8142	288.037
1245.67	872.971
385.724	881.559
169.823	256.596
263.159	825.354
1363.46	1344.07
1275.71	184.321
167.419	127.509
1091.07	432.403
302.112	965.919
946.842	1017.89
831.395	1276.23
26.8091	416.1
435.555	658.208
679.623	698.793
1349.46	940.544
1384.91	625.218
1139.5	883.362
195.833	460.373
139.155	869.94
1054.95	713.978
1029.38	1052.41
1187.48	71.8225
127.457	25.1076
1079.43	650.272
128.006	465.09
270.735	316.173
1403.87	516.355
643.328	1422.79
785.143	1359.62
1448.85	823.192
436.898	1417.66
1013.25	293.521
1138.27	393.836
1361.63	1456.65
825.863	1176.3
517.677	973.74
625.481	1139.35
1179.56	1217.26
585.654	148.748
1126.58	1105.41
992.388	1467.59
151.211	428.077
1037.62	449.771
1455.07	39.5126
532.006	1044.65
1454.71	225.137
43.6212	544.323
1034.64	281.188
1310.99	1206.02
817.587	1480.01
459.609	608.183
24.662	446.781
772.14	1033.05
347.807	591.238
1187.6	1399.61
517.852	289.548
1230.5	1034.97
1341.71	1372.58
771.203	1226.95
13.8323	120.432
1254.27	1064.96
114.498	1009.72
1481.3	466.646
102.805	1492.5
555.355	1367
1099.84	973.613
52.3761	856.343
149.494	569.85
1199.74	409.755
316.046	834.54
1346.67	361.135
739.515	1283.01
221.507	88.8735
1028.53	1083.41
106.433	933.628
534.977	450.005
91.7013	740.013
70.9688	183.97
306.678	22.7074
74.406	808.768
1105.77	909.631
688.364	321.589
1149.31	688.31
1241.77	1438.18
703.9	620.677
2.9015	158.557
937.776	1198.75
1249.9	123.286
95.6853	1376.52
1103.98	133.284
607.458	1076.49
973.417	103.11
685.335	334.273
352.357	433.613
863.695	652.008
975.131	1101.09
469.732	1307.75
479.717	1119.61
297.137	1467.57
968.789	961.689
1278.19	635.178
877.264	1225.56
796.623	1287.02
421.342	1493.39
1015.3	1122.75
380.59	415.911
1107.2	299.2
123.531	31.8401
1043	808.078
1233.29	695.059
896.885	312.486
685.059	202.794
645.368	918.293
889.481	79.147
895.712	1497.92
1199.27	675.963
914.81	930.813
1183.39	976.884
33.0968	276.537
488.531	549.353
737.337	352.622
1338.69	1352.67
834.405	1137.99
1386.6	651.445
1443.67	1161.17
1217.15	968.229
30.293	519.475
318.829	531.289
470.927	35.6529
513.817	727.264
689.134	31.402
45.1191	986.285
52.3742	538.287
1190.3	1221.49
331.186	1145.59
802.801	466.93
467.546	1163.41
2.92781	1275.57
1373.47	63.3894
686.853	930.847
1372.39	1333.15
803.4	767.332
730.081	1440.88
932.046	776.199
1016.77	901.73
707.73	925.035
772.404	551.333
481.338	123.831
1077.36	172.728
1031.99	438.842
369.404	983.898
906.871	518.781
1480.59	962.094
28.2123	382.535
268.868	728.376
235.401	1035.22
819.047	420.837
1106.57	1237.67
661.666	344.549
1258.89	628.633
670.119	1425.61
95.9665	445.164
1417.9	1174.82
928.5	1156.98
437.625	527.644
717.974	1096.5
534.406	155.844
1207.84	767.485
1482.24	763.371
349.644	252.911
506.591	578.115
939.7	41.3114
775.291	275.926
1104.62	1062.96
459.932	1227.72
1372.72	1397.54
1307.73	656.371
1459.03	25.354
912.631	1146.96
602.593	699.542
1020.07	111.83
399.677	1236.2
1182.6	536.398
964.888	602.189
720.806	1482.12
121.099	748.676
1444.88	1370.24
266.217	402.856
1216	583.26
1169.47	332.985
909.826	47.0739
660.087	1221.65
557.919	1344.65
994.22	949.823
1334.36	1276.51
561.283	1463.07
33.5639	1129.51
299.554	917.044
651.432	248.924
345.586	167.605
1029.98	558.425
20.4528	1390.78
597.208	1262.62
954.72	597.753
771.179	132.83
1237.85	667.255
653.033	1089.67
427.925	185.761
999.145	80.5969
1008.71	832.359
1054.96	1431.69
326.887	949.329
738.131	1064.69
1089.16	1284.02
1329.18	1153.21
1135.77	851.16
901.919	705.157
1209.52	1138.84
411.717	1496.1
244.645	963.426
210.831	861.313
1138.44	621.574
83.9396	1055.32
166.535	144.79
1032.77	231.976
1171.83	965.802
27.94	1300.78
1181.77	1402.18
945.891	304.009
640.186	914.911
751.882	1222.36
1267.9	993.197
119.405	1084.94
18.0563	1311.67
952.063	969.898
907.914	389.15
1381.78	457.728
1020.88	717.353
17.8356	1177.54
339.388	566.808
872.726	1461.9
1289.19	588.508
939.794	1389.43
817.562	90.0139
1483.71	873.622
1231.51	1370.74
1288.59	845.458
390.44	995.452
962.795	1172.84
313.995	1240.5
1345.37	1415.46
817.127	659.37
845.917	660.352
1253.56	380.423
1188.91	959.163
366.074	318.938
311.424	709.814
1043.32	633.718
303.709	1256.87
1337.6	847.224
1397.57	1150.96
1203.9	708.814
51.8997	1251.78
973.69	794.316
1123.8	1172.77
252.685	634.643
355.491	755.859
401.729	117.982
900.604	295.083
476.146	842.443
1381.43	1261.3
702.221	252.625
1014.81	58.0041
1254.39	614.771
87.1204	792.319
1392.38	1330.91
905.018	461.557
353.396	344.969
782.541	855.95
1115.14	633.663
438.62	443.354
655.887	136.945
813.586	590.03
1139.38	186.508
115.848	1457.48
502.219	1272.62
364.939	848.678
179.388	1270.42
320.481	654.17
349.896	124.348
1087.14	114.99
598.604	1380.23
418.815	368.769
1455.12	1448.76
595.441	875.98
1194.47	1032.85
71.7001	1394.13
88.6626	608.951
245.868	1312.04
315.497	823.729
1378.57	63.0972
998.037	587.749
935.154	955.402
49.5352	1290.14
657.28	3.03604
1027.64	861.635
938.059	1207.7
1325.09	1126.79
1037.76	20.2035
757.888	972.428
1429.19	1482.7
366.085	110.266
75.1595	943.77
476.185	803.796
1372.54	702.325
1147.18	1435.71
491.192	582.508
841.362	1110.99
413.661	300.071
121.823	373.5
6.236	729.883
1109.13	281.928
314.083	269.779
644.076	893.386
221.48	312.951
242.653	224.254
1366.81	79.4298
1420.92	1060.85
254.064	1192.19
328.974	457.357
737.085	523.262
554.766	464.116
994.484	314.304
555.7	523.775
371.272	166.012
575.067	1287.94
413.499	592.212
1224.66	558.226
861.752	589.891
652.941	722.211
864.268	703.21
660.136	916.007
336.045	107.358
448.308	472.29
260.888	136.389
34.2181	1203.71
256.43	174.192
0.258689	859.75
273.469	1189.25
176.863	894.663
1468.71	1033.07
1311.9	715.479
981.182	918.925
954.652	101.017
960.862	1167.77
611.127	1305.15
656.804	671.715
489.335	496.361
114.914	353.701
1464.81	1160.1
215.706	543.394
407.687	414.969
1451.51	1013.3
1249.4	700.888
1347.44	1246.48
505.662	671.851
1137.29	256.262
155.796	16.5588
1490.65	410.305
1434.79	47.2557
1380.79	956.469
110.999	817.91
155.255	851.484
290.082	512.125
445.687	470.944
674.32	1355.43
198.236	1133.09
1082.79	1072.66
256.386	464.279
643.963	227.526
435.599	952.384
356.611	942.329
131.039	950.51
259.446	1353.68
94.8053	1082.99
429.174	484.786
446.784	819.058
1032.67	690.517
249.778	271.566
40.7424	481.672
152.188	826.488
1015.57	1220.96
598.198	648.942
448.847	1442.74
1230.1	426.339
929.794	244.858
538.509	304.087
6.16037	1048.33
253.535	894.751
1482.94	55.8203
317.382	714.11
26.6626	873.723
1461.64	135.994
1109.69	931.522
622.425	496.428
151.38	697.743
1249.65	1287.81
985.254	182.073
301.793	44.4547
1188.18	1206.89
723.783	76.5845
749.895	190.911
1462.97	597.339
1120.27	369.824
492.066	637.9
232.249	754.702
504.215	503.51
1229.56	978.886
922.426	2.93179
755.625	1137.99
215.547	1445.49
843.093	496.531
586.51	662.961
1198.85	686.573
928.438	226.587
653.236	990.939
1085.96	1425.28
1236.64	77.3027
388.974	50.4018
347.427	254.472
924.24	982.566
105.123	1426.99
1322.17	1186.42
1152.83	778.841
912.809	1343.22
25.4983	628.02
635.694	375.117
1309.26	1171.96
1107.95	818.919
1238.26	373.189
721.161	1145.69
1390.42	633.085
531.041	349.852
357.712	404.4
843.106	185.473
718.381	770.766
205.647	1136.88
14.7863	777.14
1343.02	496.297
1119.47	1029.35
444.327	140.667
1445.29	585.876
694.021	595.86
1153.04	289.469
376.255	86.9696
1467.71	1226.89
279.376	389.967
409.125	765.456
381.817	1454.76
90.3116	1149.26
658.362	581.011
109.374	920.747
784.622	829.992
1479.1	513.657
642.322	647.546
485.733	1394.18
54.8729	818.73
1141.97	1339.76
348.094	939.921
1150.94	945.395
182.615	785.219
725.224	193.956
533.144	543.302
749.123	1131.56
1107.12	902.52
874.207	48.5454
1398.91	787.207
790.129	853.135
407.326	1096.74
1481.72	1106.78
287.985	830.187
1067.03	383.567
1065.48	1076.38
51.16	1193.63
1488.94	152.622
273.514	1145.37
840.873	990.919
1440.61	523.423
906.456	1174.87
791.81	687.968
1349.03	192.174
