Saved a vector of rrt <nodes> points.
X	Y
2844.32	1780.38
946.028	1400.53
1780.57	2125.01
2354.59	277.979
2925.46	190.198
1881.49	2524.07
906.058	1873.04
1900.78	1962.11
1979.81	69.731
2378.91	1545.27
1118.67	2305.66
1751.44	2623.1
2131.47	600.911
1771.45	318.571
662.026	2020.64
708.707	2249.44
837.702	812.997
883.844	1945.97
2425.92	403.239
59.195	109.781
2710.7	2410.56
1593.02	415.643
229.17	1499.38
157.632	1408.63
1201.78	2138.64
2401.19	468.732
1885.78	1779.85
826.729	1111.27
2861.87	201.942
2302.5	526.683
2901.51	2605.14
1518.68	1012.11
1990.61	472.929
796.359	1400.91
296.965	2373.02
1889.11	278.727
803.287	1117.71
2106.91	822.995
2098.84	361.726
166.917	2608.39
2883.91	2105.54
918.199	826.561
2807.82	1282.14
1777.52	2310.37
173.297	597.315
2656.13	1622.32
2316.29	1990.94
2920.92	768.744
1478.37	1546.01
833.358	2112.36
2814.09	2734.13
2479.84	2513.04
405.573	1212.79
685.327	2693.56
1433.84	1486.32
1491.64	1489.24
1486.18	652.823
259.228	2893.8
1316.19	1663.72
523.266	2493.13
1526.98	796.99
2101.49	2826.8
2324.65	515.958
2129.99	1417.04
77.0808	2780.69
2484.34	1331.7
286.286	1878.44
457.761	1798.27
2317.9	1917.8
1118.81	875.741
93.5278	1519.3
82.1629	883.041
2326.42	2807.07
2389.95	2508.48
1416.46	512.529
1200.54	2454.95
2386.45	767.412
1206.29	490.649
2414.97	217.783
177	1995.88
2716.82	2218.17
1715.37	1846.54
2447.48	1907.58
2210.48	1351.82
2607.54	195.918
913.516	874.83
712.577	1549.86
2445.65	1684.96
2076.79	1351.69
1638.91	815.357
1868.37	2224.64
515.062	657.233
2624.14	2541.16
1878.69	34.5322
2483.77	2404.68
912.887	1458.94
390.683	2936.63
910.084	1632.59
2707.87	1989.05
574.524	2791.53
382.902	2942.91
2192.99	526.874
72.9839	997.609
2934.87	811.114
655.79	1485.67
175.079	1375.63
1297.01	2699.16
1423.61	2122.61
1402.54	701.409
1816.21	1912.86
408.637	2546.63
2380.76	263.839
1895.49	2011.15
2976.05	631.198
82.9067	1245.88
2951.9	1524.5
1240.95	1204.96
905.39	607.272
1924.87	1820.98
496.973	1872.59
1405.4	2841.02
2810.13	1908.69
978.57	1588.39
1993.41	963.681
2267.87	176.174
207.043	1612.75
1324.38	2293.65
342.578	879.182
2760.36	2579.04
1220.19	1589.73
1087.85	99.1628
474.597	191.876
414.232	1536.05
2061.37	689.746
1689.63	101.393
1706.16	1995.86
148.411	1404.76
1963.6	695.418
2898.74	843.244
1114.44	251.151
2206.37	1360.94
812.029	1493.71
2962.82	178.273
1944.31	2607.78
2765.18	1706.38
2587.02	170.529
1877.23	1219.59
2505.55	291.828
2797.89	1186.1
2060.31	1116.07
77.8803	2554.26
1413.68	772.394
1391.47	1752.19
1876.28	544.635
1588.99	2407.56
2975.03	1537.01
1556.46	1323.56
1042.3	2520.51
1770.6	2124.36
1155.45	1793.3
121.916	1394.77
1546.04	984.187
512.895	1271.32
590.123	1227.53
1685.61	2438
390.986	2727.42
2682.18	1430.89
289.313	559.676
1540.15	2907.46
2094.42	2661.3
573.369	680.47
2154.61	1921.38
1968.54	821.445
2964.47	913.261
235.567	2718.25
2495.8	1821.69
1899.6	1455.21
1098.37	1733.69
896.434	1356.79
2896.64	1117.42
1093.24	2715.13
356.027	476.987
1624.39	1747.76
1583.42	32.3047
874.755	515.258
276.972	1874.8
1795.41	2513.5
2591.82	1528.47
493.763	1748.81
2493.71	2681.59
1522.64	729.454
1401.3	1888.48
574.106	2319.85
1097.97	716.675
2649.41	694.507
251.756	522.135
1340.42	787.484
210.312	727.494
840.721	2207.46
2488.64	400.506
2388.34	1561.36
708.325	565.256
2411.56	2101.33
682.768	1433.88
898.542	442.965
1920.51	729.382
2276.65	2180.82
2176.22	1166.7
1718.95	1700.91
2523.54	2457.55
1196.14	2261.38
1004.51	2021.27
695.469	1142.27
2504.12	485.903
1945.71	605.033
2888.89	2449.76
2694.56	2431.83
1608.12	672.961
738.017	883.933
1312.09	2606.7
1123.34	2645.1
114.54	1135
2367.93	2282.77
68.4906	82.5324
1135.98	1421.15
2040.32	811.149
1115.47	66.5073
372.108	2383.79
1308.03	2549.33
1512.23	2850.5
2680.76	1519.48
596.546	585.84
2817.36	1524.55
2433.83	688.826
990.872	1068.39
2073.13	1409.29
980.397	1737.26
1606.53	1663.72
2976.56	2578
2729.43	2282.3
1711.21	1707.24
50.763	1183.73
2359.75	1985.36
2820.19	1590.13
1554.42	292.638
1885.98	331.145
1142.3	1287.1
904.132	1191.94
1080.64	1574.66
2346.3	996.11
1390.11	1829.8
275.39	2122.21
2730.67	1477.85
1397.28	621.589
1916.39	281.04
1873.22	988.389
1278.31	1802.46
2395.51	628.324
2136.43	1110.65
2313.71	202.866
1695.33	1373.96
1094.33	948.607
2607.91	1318.95
2580.69	1456.83
431.093	1824.38
2686.25	642.68
2824.22	1520.95
1737.87	213.488
184.79	2652.49
333.436	2775.98
1926.93	2395.89
2782.1	510.678
130.04	2917.38
2724.04	1431.92
2701.99	529.508
941.191	2906.84
2708.22	1875.73
43.9773	897.072
1688.78	1944.18
785.414	2567.89
519.407	1584.54
709.423	1095.39
79.7002	1688.88
2723.09	380.715
1603.75	1714.49
807.797	1186.89
2384.27	1683.02
2210.38	2411.35
391.649	2717.45
1589.05	418.357
1564.78	2888.53
2311.81	66.8763
2476.02	2193.97
977.522	1057.71
1906.74	2334.51
1300.18	714.613
1092.4	540.607
820.013	283.198
450.834	1193.57
859.373	505.486
2864.26	211.652
1195.78	1201.16
523.672	95.6925
2293.67	2329.24
2017.29	1571.27
679.731	2165.79
271.571	2183.63
1296.19	519.483
1700.87	2649.22
719.553	2758.86
914.946	2925.96
1120.57	1168.43
2439.17	2422.81
693.559	2857.31
2604.36	473.028
1995.43	968.638
2085.9	424.875
1406.41	494.796
2850.5	1281.62
310.864	478.005
2145.98	195.724
307.205	426.807
820.201	390.8
2321.93	2430.2
1556.63	797.912
226.053	994.874
456.917	1382.87
1116.81	2508.54
1617.58	2749.92
947.933	2579.24
2385.13	690.253
526.858	2498.1
385.533	1073.86
883.184	520.639
672.596	1275.53
2562.06	917.25
2514.15	286.722
1980.85	2271.47
2415.24	1118.67
1657.28	2707.53
320.685	245.455
260.822	2921.23
1366.87	2100.65
915.565	1876.14
1355.65	2879.37
1423.18	2360.25
1390.5	627.256
1246.53	877.073
2504.33	2181.44
1625.71	2593.86
2888.22	2115.72
1315.54	2288.97
1114.22	2005.19
2827.19	219.095
2962.95	324.64
780.95	2558.94
1290.78	2603.32
2356.08	1991.33
395.896	190.996
1997.21	954.433
494.734	263.596
2635.38	415.37
2409.71	397.994
884.877	1721.67
2684.78	1884.55
1787.55	802.589
492.856	167.728
2947.5	1393.68
939.109	2510.28
1391.63	1625.66
2390.88	930.031
338.071	602.211
627.706	2794.41
2954.8	1386.84
191.408	2288.55
491.331	1603.4
492.35	1701.63
178.663	1020.38
2943.33	395.416
2726.2	1501.38
2274.08	1194.29
997.737	1176.2
1100.21	1091.22
273.931	2022.05
2343.53	787.768
2529.8	1596.79
1408.47	854.585
1205.27	804.788
1889.21	2219.08
100.534	70.0191
1982.27	1941.74
994.918	212.306
2010.82	1675.88
1740.14	1481.89
2778.01	39.2542
2416.44	1537.34
2176.68	2435.29
1722.48	1626.11
2798.84	2953.21
2712.03	716.668
2561.58	1710.87
1480.88	2007.63
420.981	1705.99
1286.96	2693.54
1319.68	283.39
1491.41	2280.88
1414.99	1811.57
1468.99	95.6416
2632.38	1707.37
2141.35	1008.27
1212.13	1028.25
1290.11	1111.23
1587.75	1299.96
1195.42	1369.72
1159.67	2778.98
2995.79	624.032
1428.9	2507.34
1675.72	903.243
86.6344	1681.67
1121.57	1198.45
1795.88	808.116
397.681	1439.75
2195.07	2289.93
2810.53	2956.88
1095.64	1431.29
1007.26	45.9851
291.33	834.991
1742.52	2916.08
1256	92.7506
988.751	2479.37
882.773	1458.98
2496.8	682.436
2010.59	1244.75
391.97	1615.26
785.626	707.573
1024.77	1926.61
219.82	1820.54
1650.25	1420.39
2243.56	1109.88
904.828	1787.8
621.355	2091.22
2737.04	1303.11
1286.46	1426.02
1075.77	2725.03
2512.45	1153.41
2691.44	30.3835
2413.71	1617.82
1025.05	480.25
796.292	1383.01
2347.38	597.752
906.949	1341.25
1984.84	1948.4
993.612	1415.92
2300.47	366.958
1476.14	2622.54
2619.45	2221.58
1317.64	2971.27
590.248	1557.14
685.777	1709.77
2382.17	2023.53
463.26	2883.41
398.985	1533.48
2627.24	2024.86
1098.65	1323.15
2498.05	2525.41
998.896	368.079
1934.8	2294
1335.16	2822.29
1702.62	1686.96
500.061	2040.49
631.679	1019.12
1640.81	1423.71
2126.09	987.823
535.866	622.854
2973.88	1794.23
322.845	948.381
175.099	1549.24
2715.45	1749.33
2318.19	59.1704
2949.45	499.739
1105.79	1107.47
2886.01	2132.04
1192.9	2893.54
2145.91	780.471
485.444	2618.63
1481.35	348.499
605.546	619.965
2227.76	1005.67
1192.23	1740.54
1886.55	1456.03
2701.5	689.741
1469.46	213.194
2133.57	1203.9
1551.96	976.127
490.917	258.509
1910.47	2835.42
2292.71	350.771
1380.45	2535.67
102.805	2205.77
759.025	514.716
1855.85	600.532
696.738	827.677
1196.09	2007.59
1398.49	855.226
736.107	685.002
1479.72	1555.92
2551.54	1824.5
956.072	2921.07
1437.77	1005.02
1603.83	1810.39
1933.84	2904.22
590.058	282.077
2180.62	1605.5
1001.48	834.53
1291.11	2100.78
160.938	223.496
1004.14	884.873
79.2624	2005.83
1953.28	1011.39
1713.67	1651.02
2857.82	2586.89
1847.55	1015.33
2002.3	2481.35
1477.55	1565.68
1124.05	1479.02
2797.79	133.056
953.745	1213.33
2288.07	1873
387.308	779.907
2608.7	1328.92
301.347	2133.32
1025.84	2488.6
1157.12	776.151
1785.3	586.341
2231.2	520.76
1092.71	559.588
2370.18	607.162
988.807	19.2293
2704.32	741.096
2419.63	464.788
2041.95	385.406
902.827	433.93
2298.32	2096.35
2786.97	2037.42
194.346	415.629
1805.73	1172.26
2658.94	691.469
15.9277	2189.79
1177.67	987.379
1290.14	1715.88
694.109	2246.52
1991.19	1307.67
2504.28	48.1312
195.915	468.24
2761.13	398.888
1199.68	2911.95
2120.95	130.796
2692.47	2754.63
2797.5	1664.21
1082.09	2077.54
2906.34	2275.1
1184.49	621.14
2479.51	1602.46
578.148	1993.37
828.496	2079.83
1711.54	1003.44
1772.72	1982.06
298.384	2279.34
1925	2086.7
2957.03	1495.79
1531.5	805.913
1173.21	1389.03
1047.16	1309.65
1539.08	1915.67
2082.87	909.325
2056.78	2204.48
2883.97	1544.93
9.8839	468.599
577.233	2438.42
1051.23	184.937
1512.01	2305.45
2689.42	2010.42
992.178	2838.06
1703.75	384.078
1825.59	1482.7
62.5966	2098.26
2464.9	2704.17
2612.21	819.855
401.481	786.452
2308.19	1235.67
1217.62	710.8
2295.34	2848.87
644.906	1794.78
162.26	312.721
2798.94	690.218
1480.03	120.827
1066.91	1788.82
1943.37	211.203
2984.92	1996.51
490.417	879.179
2155.96	196.402
174.629	322.203
8.42384	971.633
503.555	1927.37
361.467	1584.37
2589.92	2720.45
1106.79	70.9852
2233.74	611.05
673.347	1079.3
2205.21	1569.65
707.406	2491.23
1435.37	1201.26
292.393	2625.6
413.545	1212.12
370.016	2918.23
2402.77	912.891
637.856	120.281
2937.3	383.538
2771.61	921.184
2433.1	1786.35
1446.21	2610.94
717.021	1101.89
556.443	981.117
1992.25	1611.25
190.566	2610.77
1277.61	2907.73
2719.61	2758.6
2599.75	1534.56
2885.17	1635.81
1828.37	697.798
1373.42	792.903
611.01	79.7194
2324.31	1558.62
110.251	2548.58
1272.61	1523.87
2939.05	885.343
102.318	1070.95
949.144	1784.02
472.383	2887.51
1977.75	1837.27
1378.3	425.373
1381.64	1905.66
1294.64	1320.83
2436.36	1700.82
2044.66	1414.93
491.365	1859.86
417.832	1999.54
2917.18	1489.67
1218.59	1963.5
2257.64	2175.74
2124.57	1392.79
2161.01	187.768
61.8881	2191.85
195.902	478.24
2686.04	2331.89
1904.43	163.368
1234.59	1604.95
2514.25	47.3832
808.875	694.559
1734.51	1490.15
2232.16	1623.58
2784.17	1677.92
2092.33	1640.98
1908.21	1066.89
921.992	2476.02
2377.58	425.728
1353.84	2584.67
1837.27	986.18
1851.74	514.363
615.451	981.167
2306.62	187.474
1276.84	1457.72
1124.01	2180.89
996.996	13.4903
600.868	1216.25
2488.38	1835.64
1845.4	1721.17
390.171	2599.68
2061.02	2576.4
1122.92	1015.75
138.846	506.933
2192.31	1470.9
2712.24	1474.78
1049.3	291.569
75.3249	2266.22
2628.91	2122.97
990.194	1837.3
2248.64	1121.45
2924.5	1359.25
677.05	1901.67
289.301	1091.61
849.379	505.827
495.781	844.475
878.336	1963.98
597.826	2620.93
899.187	599.428
83.5965	585.886
1588.56	368.089
1883.64	1105.78
2817.94	586.207
1165.04	2613.8
1411.08	954.531
1615.5	1205.94
1815.16	2770.92
2205.52	642.107
1777.4	1493.88
2610.72	2548.69
1555.84	413.362
2616.06	2323.66
219.143	834.332
2400.26	2960.04
2422.06	1109.11
650.405	2412.25
911.932	2347.52
712.572	304.895
320.737	644.81
775.409	2015.34
1550.95	2891.4
1085.2	2492.28
2227.6	2585.13
1997.45	1789.53
2090.34	2020.48
48.3943	2912.02
2035.61	420.159
1703.19	375.817
2401.26	2904.54
1599.39	514.945
1591.73	1335.64
2430.33	2800.61
1306.43	2293.1
2086.65	2029.77
432.784	2275.35
113.249	2624.04
2407.79	599.659
1685.8	576.544
619.234	1415.7
2951.37	401.357
388.722	159.344
1984.19	511.949
2078.38	1575.33
305.579	2543.06
922.614	1914.2
1555.72	2798.08
286.318	2238.27
2496.57	2174.67
1003.5	1003.41
1534.74	2589.59
796.554	1262.91
2594.32	1930
1516	169.316
2112.5	671.997
602.501	2332.24
2010.7	2945.15
309.742	1295.77
1768.41	1886.45
1705.84	2065.78
898.32	2763.18
201.835	287.3
309.635	2092.19
2491.35	1529.32
676.853	2512.19
1818.3	1619.07
677.096	2502.2
2885.64	62.5993
1675.7	1811.65
243.857	2606.31
1780.92	2385.81
2976.53	2803.67
1144.89	2294.38
27.6815	2205.92
2614.57	203.033
1175.89	616.036
2346.41	775.154
386.603	1315.68
2817.66	1915.27
1589.36	730.348
2697.66	2960.73
1982.41	1613.02
292.44	2686.71
287.819	1132.96
700.63	1962.25
985.186	1443.88
1766.15	899.693
2350.94	2514.47
2860.01	1516.42
312.396	2535.75
2245.16	886.075
1516.29	1667.36
2459.74	1303.19
1379.85	2275.76
1813.99	1869.7
1827.8	2222.3
1665.49	1221.36
2976.86	2791.91
1726.48	2622.08
1940.18	2811.37
1998.27	2690.33
466.176	691.332
2391.78	2036
208.127	645.784
2503.04	1553.38
2162.27	2796.64
2171.95	313.194
874.701	1677.58
1120.28	2315.85
500.303	76.3692
1382.03	2954.33
2217.47	936.147
2497.45	2494.49
2713.23	2318.56
280.485	684.712
862.172	90.9659
2218.26	503.288
131.537	1284.7
1998.64	967.225
2850.48	398.768
969.17	2089.29
2732.21	2081.32
2873.73	2375.83
1587.15	196.789
2487.65	1906.05
1250.71	1202.78
2711.62	747.931
2922.19	2686.3
2311.35	850.358
886.384	1501.57
121.112	54.9159
1858.22	2411.64
852.856	1178.88
1278.15	2754.7
1367.28	2587.09
21.9531	2806.14
96.2144	83.3
229.956	414.359
2190.12	1925.83
1119.27	788.744
250.219	1990.41
2230.34	2111.8
1070.67	1624.4
1005.21	993.558
1918.15	739.1
448.419	1278.71
1372.23	2418.51
1683.6	897.081
2748.18	2376.19
1558.02	1492.93
2282.48	662.322
288.582	1535.7
1714.34	589.105
597.787	1617.21
599.758	1291.59
2884.04	2405.99
1022.59	1555.01
782.259	2294.96
1681.78	1783.4
335.106	324.469
2449.66	679.5
2790.6	1899.98
2619.19	1619.62
1831.77	2403.23
822.693	2885.39
2469.57	675.259
1955.06	2701.56
898.193	2159.43
142.31	1412.68
2692.29	1055.25
2047.68	1582.13
670.951	1620.11
878.278	458.083
1975.45	638.894
2712.66	805.729
516.406	1722.91
2927.33	1983.02
2894.49	2782.16
2514.23	1572.4
2615.54	1312.49
1487.28	338.119
2882.92	2855.05
97.2428	1710.53
614.774	955.854
2026.95	2691.16
608	436.149
788.858	882.073
2117.19	679.835
1863.5	1815.02
495.941	1046.51
2013.38	2327.49
1053.7	1590.81
109.552	1451.75
2325.22	98.1246
2418.69	112.78
838.259	2895.26
1309.14	341.95
928.518	80.7003
1911.4	1487.52
1339.17	698.592
2277.03	523.798
396.224	73.6262
1315.08	174.187
2851.24	1820.31
355.117	289.152
1996.16	2807.72
398.456	2710.12
1616.94	355.015
1831.34	607.908
2841.47	898.572
2695.71	2910.37
2494.23	1269.9
455.725	1277.1
186.137	402.364
1585.76	152.753
1703.75	633.784
2206.12	719.859
2290.07	2889.86
1073.41	1705.85
2149.77	1294.88
709.718	1504.77
2759.93	1189.35
2011.22	151.262
1907.16	2446.38
664.862	913.296
1662.6	2104.19
1599.59	2271.69
554.564	412.133
1442.49	1880.83
1186.08	1529.93
607.018	2408.69
2908.08	578.35
2507.88	1138.24
1566.82	1113.4
2202.82	466.675
925.827	1717.94
195.468	2769.4
194.69	1652.7
1598.3	2281.61
1000.09	1125.94
2195.6	1830.59
513.52	2520.12
1907.01	84.0216
2158.38	2416.34
287.385	1741.99
44.6315	1996.47
1683.12	2870.08
897.741	2680.29
2703.37	1901.87
925.252	322.833
1591.06	1341.76
603.458	2473
385.104	405.57
927.232	1392.17
1477.02	2253.9
311.867	538.258
2088.51	2430.27
2329.89	2982.01
1905.98	2031.32
2705.88	680.749
2126.76	492.397
1534.23	995.714
520.44	829.291
995.574	1007.73
618.628	946.626
1800.28	1994.14
2159.05	205.915
778.812	749.935
2103.92	2195.5
1691.51	2885.46
1895.42	2571.51
965.871	2098.73
2596.6	1524.86
2901.13	1005.47
680.799	1623.06
1910.31	425.34
2178.02	1982.57
284.57	76.8156
478.66	2895.29
792.452	130.252
96.7043	2055.16
2549.77	2402.12
2334.93	100.521
2084.86	323.97
982.305	1167.7
1554.01	310.906
2895.82	1895.64
2183.4	2788.46
724.093	2814.69
2904.64	1432.34
2761.02	2702.29
2687.5	1352.7
1621.31	1397.65
893.486	430.36
1171.51	380.653
83.2581	2515.26
719.597	2044.79
916.843	1038.54
1999.38	2161.25
2114.44	790.373
2431.22	1017.01
2115.9	519.164
2279.31	671.808
40.9267	2905.37
2298.43	2546.15
2311.24	1999.57
240.31	1989.06
2801.59	694.809
2536.72	2502.66
391.497	1982.09
1376.64	1877.25
486.647	1050.2
690.879	1662.41
1268.78	1012.68
252.165	2501.75
1518.21	1531.62
1726.89	1778.95
304.994	1985.64
1084.59	1225.94
516.652	1119.65
315.279	2850.29
2297.52	283.955
1083.23	1556.9
1417.79	239.707
2188.58	1996.25
844.402	2711.6
840.778	1493.08
2220.6	2114.06
2629.44	1920.1
1691.66	2037.35
2004.1	2152.43
2593.16	2619.66
2747.06	399.181
1632.32	2411
2658.23	688.169
2192.09	2812.74
2618.91	1145.63
1910.24	1497.45
1371.74	1182.68
731.435	2489.21
675.866	503.678
1985.69	2712.67
173.393	380.664
826.652	1204.16
1600.4	2392.23
504.417	1247.84
1108.01	319.321
348.66	2182.42
1362.27	2419.39
1302.61	2690.88
2691.02	545.702
1333.43	588.528
2303.57	637.795
1523.99	1854.86
2035.53	2696.31
2028.69	2683.22
2591.24	1708.17
2293.37	1201.68
353.922	397.698
727.749	2512.82
1070.08	2598.01
2738.27	108.811
345.625	2101.6
645.981	802.124
1340.17	1780.26
822.797	1622.51
333.03	2123.42
1311.19	987.763
1491.28	2523.99
999.485	1841
253.026	786.294
2676.62	118.083
2800.43	183.186
976.189	2099.53
900.707	2029.87
2919.38	1720.9
80.8342	100.24
2085.94	1187.15
154.945	2596
1305.82	1005.22
1606.92	1677.92
866.601	1913.34
326.5	1306.65
2308.77	2478.78
408.997	406.031
1753.63	2623.85
519.201	617.497
1886.36	1441.39
395.245	210.771
2611.29	187.495
1057.99	1292.85
2813.23	820.645
2794.23	2968.08
66.4186	2222.15
1584.33	2918.65
2189.01	942.209
2925.68	78.4885
948.016	801.284
1807.34	1295.64
1970.92	2203.14
1356.43	1506.05
1700.57	2822.62
1375.42	2785.2
1743.96	2420.87
1226.24	2005.08
785.865	2584.5
2313.72	2748.25
221.748	1245
2818.32	2188.75
622.43	2813.28
1731.63	803.695
2916.85	2790.32
32.2265	2900.44
2602.39	2843.76
2934.19	915.326
2297.17	1017.92
283.187	1887.95
1548.21	2413.78
1819.25	1117.57
375.836	2916.16
1420.23	779.951
680.233	881.157
2534.5	2307.77
1890.74	2741.31
398.765	927.405
1126.55	812.135
1467.16	624.958
90.045	2368.21
2801.16	986.943
647.713	118.594
1219.17	487.888
1803.13	1167.06
578.216	983.335
1682.11	1601.49
1381.67	751.637
2504.79	2885.28
2677.72	108.143
1550.32	101.862
1614.57	2212.34
2609.91	529.846
2394.8	2968.42
996.47	988.703
1118.47	2518.4
1037.58	1492.17
1747.84	212.776
1294.84	826.48
1617.35	1738.52
82.7204	92.4384
2014.14	2215.27
2653.76	623.554
387.885	2146.84
2618.96	2153.38
2265.31	2823.7
2152.54	1105.95
747.823	1120.7
471.834	2499.87
687.039	1016.14
1862.25	202.768
601.698	1406.19
1424.41	2186.28
1330.71	2303.75
582.016	460.646
2874.23	506.304
1298.2	534.264
2021.8	563.144
2830.06	1591.76
616.401	1724.89
139.321	208.518
2983.92	2383.56
832.326	2903.31
251.087	2887.99
1575.26	78.8603
2766.43	1181.74
2026.14	1006.16
680.107	2831.03
1283.18	1248.04
1102.22	295.23
2244.05	2709.34
2338.65	1610.72
2535.37	712.343
1215.01	2205.75
2258.55	2318.39
1349.31	189.563
1606.85	1653.72
2831.96	1878.74
1248.27	99.0968
486.532	1359.16
816.758	2197.49
2520.73	1010.57
1406.78	1742.98
328.823	808.661
1590.61	916.227
2614.53	891.616
224.537	2581.35
502.907	2137.84
1627.66	1821.06
179.703	1820.61
860.067	2577.07
1837.28	2618.4
432.572	2788.15
2977.43	915.098
523.463	306.697
2734.25	1508.43
2616.35	2699.91
134.895	93.4736
603.242	2483
718.442	814.985
2371.28	2297.04
1448.84	2191.86
912.404	431.05
1727.58	24.4166
2240.58	2423.68
1926.54	2676.5
1459.82	2286.55
1794.97	2250.84
209.265	2724.05
1088.65	956.838
1304.83	41.0061
535.289	2099.4
1758.32	2389.23
564.993	2788.5
726.635	1406.25
420.186	2004.59
1216.86	1223.72
2545.43	188.199
184.383	1146.54
1518.42	924.573
2835.69	1600.03
2490.27	1586.14
2569.18	402.76
703.327	1993.53
407.971	2707.05
180.593	2834.05
119.358	2695.38
592.236	2664.46
2228.11	1701.2
2591.97	781.765
1450.28	122.089
595.409	1603.13
2120.34	612.185
412.042	1798.45
2630.4	1094.32
2394.6	2563.31
2920.96	1897.28
494.1	2494.16
2705.71	845.44
2092.45	77.0842
1975.82	2266.24
999.19	568.496
1093.31	680.542
1845.71	2477.01
1124.54	70.7241
913.321	2674.57
1023.66	1236.37
1084.84	966.084
1996.7	2170.29
1113.31	1795.37
1510.78	1255.99
78.9079	2345.26
1985.99	1046.03
2808.5	2702.94
189.326	2293.84
2917.01	343.59
482.334	2519.44
578.717	2222.5
2389.95	317.133
657.116	1496.4
2237.72	2185.58
955.887	1992.4
580.384	2833.5
2805.12	1179.19
2216.86	216.4
2294.85	1967.26
2585.89	1611.36
93.6059	715.257
2323.12	2220.93
488.646	2895.81
997.737	1226.76
1016.75	373.164
1003.96	169.359
1584.8	2716.34
324.28	2000.33
53.5572	2512.02
1460.47	1482.93
2162.46	215.314
2610.42	2849.71
719.431	1579.91
2461.54	1413.64
1423.07	2246.9
1914.01	1506.71
1415.92	1436.14
1589.84	517.917
414.849	2195.61
360.998	707.013
2979.47	282.172
192.963	2608.45
556.317	694.8
1586.64	2951.04
2052.94	508.178
1315.71	1506.48
608.784	1210.14
394.467	1069.37
1602.45	1667.73
892.26	762.443
2312.94	2029.73
2545.95	201.917
2182.4	2289.86
2764.7	977.68
382.19	1765.25
2711.59	2575.12
1867.07	2611.74
2306.74	2265.45
482.32	792.726
1625.11	2103.78
2966.91	203.393
1340.76	2480.89
1195.15	1111.34
1013.95	1737.09
2316.4	2603.83
256.292	1513.23
1079.84	952.099
1140	290.339
2689.45	2215.47
1080.28	594.082
1854.19	104.599
101.5	2544.24
2883.07	2006.32
1467.14	85.8157
1469.6	1089.18
678.833	2830.06
1891.08	2564.43
186.247	1026.9
2635.35	2494.34
2714.37	675.473
1873.31	392.445
235.124	2012.39
1517.05	795.795
2094.98	491.288
1764.52	2009.14
436.634	294.774
1609.48	1785.4
1381.78	1824.28
773.361	2107.76
2492.08	867.189
659.852	1996.25
29.2401	2816.88
227.511	2515.41
1166.26	190.464
2629.6	1576.55
2390.94	1780.54
307.065	391.334
1955.25	2509.79
1524.91	1662.29
1049.09	2504.97
698.069	759.192
1192.68	1078.87
2784.34	754.188
41.094	1377.4
1491.83	1013.49
589.742	2468.8
2711.47	354.317
121.791	2130
419.272	430.006
1111.7	782.208
1911.4	1414.63
2144.54	1780.13
513.139	61.9224
