Saved a vector of rrt <nodes> points.
X	Y
1152.91	2135.33
2804.19	2697.08
1079.85	2831.32
2848.54	986.723
348.455	2776.17
1985.69	609.218
1901.92	183.628
2696.52	2920.54
1622.59	1636.95
2990	2990
2990	2990
2990	2990
1752.05	2567.79
201.589	2470.88
1145.05	1203.67
405.269	779.564
1939.54	505.201
1362.86	2670.4
1547.72	1290.32
1594.99	2367.99
461.894	1101.61
242.89	1496.56
368.213	349.025
2751.37	1413.22
2437.28	1187.54
1978.24	1162.58
194.218	850.44
1306.72	1289.58
303.665	804.469
1046.9	274.449
262.714	2780.55
2896.42	1982.45
2631.14	1890.86
1958.31	400.831
2047.91	802.622
2338.69	1989.73
2837.82	565.799
304.082	797.345
2314.99	2582.78
1126.95	2787.71
856.333	2237.21
1329.46	408.413
1832.84	680.495
2990	2990
677.341	2590.61
1739.77	2070.44
1054.73	269.972
1855.37	514.158
587.431	1293.36
2990	2990
1586.5	1580.5
1223.59	2876
2859.02	1235.83
2990	2990
167.636	1657.34
2613.14	241.593
1534.71	1299.64
324.41	753.604
1028.3	370.914
1110.51	2779.89
91.0148	1086.81
2739.17	356.041
1382.73	859.179
1221.64	2871.33
305.751	794.78
266.982	1645.97
256.436	2776.52
1228.09	1913.36
358.65	2322.19
868.065	1454.66
1823.08	2026.18
1415.62	1619.01
1715.2	831.493
467.162	627.356
2422.28	2557.91
424.929	1107.82
2046.06	1042.38
1625.04	1026.57
2778.07	2388.74
1677.56	236.901
203.139	2470.28
2749.46	356.071
1809.14	2368.94
226.139	1519.78
710.993	977.769
2560.25	1093.81
1588.52	2541.71
233.455	1502.76
2918.63	1003.96
2858.29	1232.18
1989.65	1770.16
2814.44	104.845
2990	2990
1528.29	1537.43
1687.06	2423.22
229.162	2458.97
2047.86	109.25
2990	2990
517.002	253.269
1393.32	2879.84
2757.29	1367.65
2362.58	1768.81
2990	2990
2393.47	945.311
2990	2990
1849.8	2054.23
894.831	2518.43
1976.76	1171.76
637.841	1196.82
402.726	2097.27
2165.35	2350.69
2749.03	355.826
2990	2990
1984.88	1765.41
2975.61	2910.18
1791.38	1283.3
2990	2990
2438.99	1391.19
2562.78	2290.06
2352.6	1775.03
2420.75	1997.84
1890.84	1378.26
1351.37	109.881
1710.17	216.595
2990	2990
2990	2990
1384.25	2740.23
1019.65	1009.38
2990	2990
2234.14	2139.35
920.758	2575.52
1612.12	1268.85
1817.23	1907.57
884.32	2511.79
2381.23	902.247
1996.53	2000.67
100.307	1069.19
525.627	2878.87
359.538	451.438
785.26	2113.95
526.768	2875.63
753.444	123.469
2393.68	1394.65
172.081	2488.39
2798.72	1952.39
456.223	1029.17
572.5	2481.3
1077.52	1677.67
1166.61	374.507
2904.74	162.754
2990	2990
2990	2990
1336.76	2469.28
2706.08	1428.41
2054.19	308.967
1305.73	1628.69
2676.18	1139.49
2849.81	985.481
2990	2990
1161.73	900.593
1608.88	1694.91
525.749	2865.68
429.926	251.661
2990	2990
308.691	810.378
1603.44	2033.18
1048.81	272.303
523.964	689.663
627.136	1194.13
2666.9	425.785
1626.97	2481.4
2990	2990
525.9	832.989
1407.32	1351.47
1984.85	1765.39
2592.57	1742.11
723.199	1573.71
1465.31	2701.54
1261.72	2863.11
1706.87	216.441
420.104	1097.03
350.043	2772.47
85.6105	519.306
2638.29	2107.19
2990	2990
1734.93	1171.7
453.847	112.259
853.581	1458.59
1923.73	1339.3
721.961	1574.37
358.975	2320.46
1143.38	351.259
191.54	587.374
2877.58	272.373
1322.27	1649.71
2990	2990
2188.69	1502.67
1566.49	1901.18
468.933	706.496
424.996	1990.32
704.424	2343.88
2349.11	1476.81
290.904	1689.91
1920.24	2448.9
1376.98	2410.68
233.003	1503.08
2334.91	1211.16
2301.73	2606.81
666.72	2306.75
2876.6	280.756
1817.98	2029.04
1966.04	1178.75
2752.15	1325.87
590.031	2518.16
585.118	426.388
381.959	2293.83
2948.55	2010.6
2781	2346.42
2226.39	2815.6
1781.66	266.793
284.063	2532.58
2271.39	381.97
2990	2990
2990	2990
2990	2990
1051.67	270.619
1999.49	2197.57
895.067	1873.71
1733.19	2804.68
2354.45	255.791
2156.66	2914.57
118.546	961.504
937.221	2562.58
167.782	987.848
2371.77	2415.83
1267.34	686.087
2165	2920.08
2990	2990
1704.81	206.655
2990	2990
517.174	76.6383
2687.95	2918.72
2000.87	777.252
1815.09	248.923
254.611	2770.06
2990	2990
2990	2990
1375.36	1066.46
745.161	133.437
1304.51	1983.46
2272.17	382.206
1583.99	974.979
2101.13	668.566
2294.36	1023.67
2453.34	2303.42
584.559	421.297
254.911	2768.2
920.486	974.577
1526.41	2244.47
850.695	2210.35
2227.77	2104.47
2990	2990
232.355	1503.6
1973.45	2767.34
2755.09	621.819
1573.38	2599.95
827.536	1762.41
2990	2990
1348.52	1595.02
2851.12	992.495
2686.73	557.766
626.507	2347.36
536.708	2027.41
260.807	2779.98
1582.79	975.014
364.362	2469.17
2048.21	99.2581
1124.51	1800.76
2195.6	1497.84
2990	2990
1629.92	2521.5
226.333	1518.52
2397.12	2444.17
2990	2990
2597.85	1763.15
2990	2990
1184.66	627.07
2737.55	2056.76
94.1801	972.243
1319.18	2344.38
2158.05	443.642
1293.31	1451.29
201.054	2471.17
834.686	188.357
697.835	2581.05
905.488	1837.33
796.489	2707.14
2776.93	2387.42
1143.63	2095.5
803.408	2699.92
832.707	109.537
1701.7	1367.29
530.978	2887.32
2768.45	1827.99
2736.35	358.551
2099.76	2437.2
357.082	825.921
2990	2990
2859.02	1235.66
1801.79	649.221
1359.6	2486.03
1716.51	829.736
2712.66	807.868
2497.81	2216.79
1649.49	2786.75
1029.8	893.888
356.721	454.823
1987.77	1767.46
314.612	830.934
395.792	2094.82
1677.25	238.084
2858.93	989.264
1072.97	549.492
1392.01	1546.28
728.985	893.743
1037.98	2208.71
1226.38	1036.11
2471.51	2213.13
1702.73	217.908
466.934	1108.01
2563.15	1719.26
1147.17	1309.37
215.694	2469.83
908.109	1737.78
1432.87	1327.53
2836.25	2972.35
898.389	1567.58
2174.99	2920.69
1797.08	1086.09
1715.86	830.508
255.731	2775.37
1879.05	1403.89
2990	2990
2857.24	884.785
2780.37	2402.86
1809.36	406.245
594.447	2324.39
2586.35	1154.96
1026.73	368.765
2048.19	2808.13
1221.65	2871.38
2581.64	1144.48
2387.35	229.713
1350.86	667.715
359.899	2328.09
489.949	676.186
2703.67	2425.75
2990	2990
2990	2990
1910.15	607.281
713.285	1592.17
2140.38	1167.95
1524.73	1300.38
1453.26	1472.8
1546.24	2381.21
2416.13	1213.16
105.857	955.932
340.545	2780.45
2990	2990
335.45	2753.59
798.26	916.564
430.751	2144.38
1220.25	665.291
1905.76	1835.42
380.935	2065.4
1335.29	2368.79
2181.65	2018.9
1778.14	1916.15
1291.19	2416.15
742.424	2132.75
2758.68	1385.45
2990	2990
1967.13	1759.75
1326.08	421.61
1322.13	2344.3
1719.24	1264.79
2990	2990
1121.76	1994.09
1173.62	1805.35
520.999	2299.64
2990	2990
2153.86	2629.09
88.866	894.016
410.138	504.507
2691.73	911.073
1607.33	1429.31
2739.04	356.118
2990	2990
1856.31	1609.14
2990	2990
728.963	893.754
1350.97	2715.39
1892.58	2354.08
171.745	2500.37
2342.79	2785.75
1054.41	269.993
1159.75	1697.62
1111.13	1553.47
2745.2	584.734
1272.7	2642.63
359.75	451.28
1985.83	1765.92
2990	2990
2990	2990
726.548	895.334
426.882	1108.68
2749.31	2149.73
51.223	307.664
1884.09	1150.97
2036.64	2116.26
2605.27	315.464
953.267	2052.3
2739.43	2024.59
2990	2990
2877.5	272.133
2585.64	2900.77
2858.85	873.407
493.077	250.731
526.42	2877.05
1575.93	2603.17
2638.04	2443.05
1962.13	1759.82
1449.47	1215.23
200.558	2471.47
1818.04	292.926
2778.57	2389.51
2714.58	1422.08
1255.44	909.817
2990	2990
2227.38	2814.86
2990	2990
2750.43	1415.28
824.871	2170.06
1136.58	922.814
2051.61	306.626
1632.6	2715.43
194.48	850.067
666.235	915.871
2990	2990
282.152	1504.75
99.4364	900.756
585.227	425.116
1269.8	1837.52
2365.12	1394.48
2864.02	876.889
2714.38	808.043
2990	2990
362.25	449.958
2108.28	669.114
841.666	257.427
2988.78	2958.36
2990	2990
2869.09	285.465
2568.9	1719.56
304.332	796.83
1332.9	419.961
2793.04	1795.27
1975.07	1174.99
1753.44	1299.65
2137.22	2123.14
1289.38	2413.25
982.066	1679.82
2150.27	1886.58
1385.85	870.054
958.246	1093.49
230.455	1505.87
2990	2990
1974.82	2679.05
1624.04	388.863
1783.09	2879.74
2822.94	1832.5
2990	2990
1322.93	422.937
1142.86	287.762
1452.41	2358.13
2697.85	2338.85
920.375	2575.61
420.382	1102.26
2789.06	1786.1
2638.39	2975.37
2697.61	2338.77
1829.37	1586.41
2456.38	925.833
420.978	1103.69
790.862	2713.47
1709.6	1863.15
2128.39	132.228
949.619	2050.21
2990	2990
2276.94	385.696
170.2	2496.97
1686.91	2372.58
2778.81	2389.93
2860.48	874.028
368.009	278.591
936.863	1436.22
1401.02	2426.42
1975.4	1174.53
1420.78	2680.1
2990	2990
2298.97	1025.49
2823.61	112.811
2990	2990
1294.68	1985.33
1845.59	898.025
1944.41	791.412
1047.11	274.14
258.042	1922.71
1850.88	757.898
709.202	978.951
1694.1	2590.31
2990	2990
1311.89	2892.18
1750.04	1782.87
2990	2990
1132.36	1557.71
2253.32	1688.99
1607.25	109.983
1173.55	1626.78
2990	2990
2051.22	2812.68
1708.77	197.473
1847.6	2055.01
2845.16	673.228
1561.64	1903.25
844.685	793.611
2990	2990
173.796	2502.51
2067.61	852.719
877.356	785.799
2112.7	288.185
2217	870.857
1328.7	2296.32
1628.48	2541.06
920.417	2575.6
1131.42	1991.5
1154.1	2376.91
189.818	919.089
2051.39	306.487
2990	2990
572.471	2200.63
979.269	1636.62
2990	2990
490.506	377.098
2285.08	1015.94
2990	2990
2708.84	1430.28
2990	2990
2712.1	1102.61
1547.17	1741.97
2990	2990
1812.94	1306.48
225.588	2458.75
86.0072	530.143
2708.75	1430.24
1739.23	2179.2
1994.28	2212.69
2739.47	1866.33
2134.82	1200.61
1133.81	256.499
2054.18	308.96
1435.95	1413.21
2814.74	2850.61
1399.18	2650.87
457.846	155.941
2052.52	2796.53
261.076	960.74
2731.63	2618.83
1103.96	2771.41
2572.35	137.523
2430.99	1400.08
1167.96	1635.07
626.988	1193.96
1703.09	1112.37
2990	2990
2816.64	1823.6
1986.86	1766.64
2572.93	2379.19
715.505	1573.17
303.765	798.135
537.224	715.807
2990	2990
2749.61	1416.46
2990	2990
2191.09	427.654
2258.52	456.123
2853.13	992.381
1361.4	883.119
402.07	2284.11
1208.32	1688.93
2355.05	407.195
2990	2990
1492.63	173.292
229.489	1507.95
1975.45	1174.46
453.732	97.563
2105.65	668.286
795.194	2709.88
2990	2990
381.726	1881.7
2489.69	1252.45
1714.17	833.985
986.166	2010.94
2990	2990
2576.95	619.3
1504.61	2840.39
1560.67	2093.89
1061.46	2226.69
2385.14	903.372
2390.4	902.016
2990	2990
2990	2990
1549.21	1096.4
2243.98	2584.2
2990	2990
2089.73	1171.1
1336.64	402.628
2819.36	1825.22
1290.02	2414.55
2777.37	2387.87
1881.41	670.372
937.213	1424.28
707.666	1580.29
1801.69	649.889
2741.79	354.949
1729.79	276.099
2784.32	1200.92
2196.19	1497.75
1141.42	1316.86
259.942	2779.58
773.829	685.617
2119.05	886.678
261.049	2780.08
427.069	1108.73
2878.03	149.515
2577.07	261.965
1459.57	1229.54
1812.04	624.315
2008.92	280.192
2746.85	1418.8
2990	2990
2774.05	1825.24
2283.67	811.861
811.809	2452.19
1358.16	2405.81
655.666	2076.98
172.908	2476.01
918.944	2575.83
2990	2990
890.308	702.956
2340.9	2418.81
2990	2990
2283.12	812.606
865.965	840.647
2883.58	144.866
2990	2990
420.824	1103.38
2990	2990
1133.07	256.526
588.459	1881.12
2038.66	2935.33
857.677	1454.27
578.732	2291.53
1890.62	2321.16
2359.18	1769.15
2187.05	1921.11
2542.6	410.55
2262.86	383.707
709.19	1577.15
658.025	2491.24
1027.03	369.28
2900.4	530.553
1277.65	1235.04
2778.03	2388.69
483.346	2254.25
2990	2990
2418.2	2305.19
2626.57	2447.85
2277.59	386.683
913.265	1820.43
2224.26	2702.95
1173.77	999.354
932.745	2570.11
272.99	1487.37
1902.79	183.033
847.757	786.649
2614.03	310.638
421.262	1094.06
1313.05	2666.03
1901.86	1399.74
2990	2990
1769.26	2109.34
255.19	2045.78
566.566	2187.73
2990	2990
2406.77	2790.81
2352.19	413.836
318.943	2689.1
1305.53	1374.09
2023.74	413.569
2990	2990
517.28	252.992
341.924	2780.32
1981.01	2916.2
1494.8	2633.17
1828.58	1650.78
912.48	2574.11
517.418	79.4907
257.219	2046.32
300.182	2560.13
1700.9	2209.71
1222.16	2873.39
2449.63	1121.32
1820.72	1419.41
2460.15	1154.36
927.05	51.0081
1373	1066.03
561.672	406.998
1901.88	1974.41
2919.27	2951.28
1665.85	2343.72
357.157	1951.07
1559.95	1734.03
350.647	1889.84
1891.84	1144.66
267.323	176.431
533.514	1116.38
132.447	197.379
2569.22	1719.68
1518.46	2952.48
585.188	425.809
2266.83	558.098
2455.78	1839.79
982.84	2934.15
2669.61	2844.86
1894.33	1410.7
359.196	2326.56
2775.3	791.639
2387.49	1822.93
873.455	248.496
2877.08	1230.88
2990	2990
1854.87	679.496
1303.31	1735.83
2984.57	2914.63
2990	2990
2477.74	861.897
902.765	1494.27
834.907	253.912
1103.67	2771.41
2990	2990
1723.3	2014.45
2990	2990
1553.57	2086.85
1719.91	827.344
1026.05	367.197
1604.88	2911.98
620.075	2143.16
2322.81	2277.77
2990	2990
700.032	1157
1291.36	2416.33
2106.73	2408.58
192.68	854.244
254.991	2773.53
2990	2990
100.49	363.259
1277.34	1097.65
2990	2990
2048.63	305.363
1975.75	1174
2897.05	1887.11
2659.68	455.187
99.6467	188.031
917.714	2575.85
2450.94	1038.78
2746.79	1418.83
2254.18	418.446
1268.91	1119.35
2765.68	2638.34
2542.58	787.494
2100.93	2440.14
2225.7	846.468
2418.04	1793.27
2814.21	1822.97
2595.75	1155.39
1255.92	1959.23
2772.3	1825.65
2990	2990
1916.77	2331.6
559.587	406.544
2396.3	681.623
1073.31	545.46
2008.24	352.757
915.255	2575.44
1901.84	1400.06
879.573	787.282
2388.24	2438.98
1771.55	2119.08
1036.89	2195.58
917.634	1567.56
1221.72	2871.8
582.284	1303.09
2990	2990
1578.79	985.578
395.611	734.658
2359.99	1768.96
2714.65	2370.73
2990	2990
2043.45	1952.84
2877.26	1230.14
1352.78	1417.49
1904.19	182.326
2347.01	2915.34
2134.63	871.705
2819.82	1825.63
590.602	538.938
2556.84	1724.05
2581.59	1147.95
2078.85	2085.01
97.3046	190.781
1194.53	2129.52
399.949	779.264
388.159	507.758
1227.47	1903.54
2761.03	2634.04
2224.62	845.738
1987.2	1766.92
1706.4	2407.07
870.112	109.956
2139.7	2053.45
2799.69	1949.5
2990	2990
2348.47	1354.38
1979.89	2900.02
1598.03	106.099
2176.98	1889.49
1119.05	1535.81
2109.35	885.727
1892.96	1380.97
712.995	1573.98
1158.07	2386.09
1728.54	1261.1
250.863	2042.58
100.704	187.278
1105.38	1578.21
2831.55	890.325
2189.52	964.798
276.779	1802.76
231.917	1504.01
1750.31	843.303
1499.37	2382.89
2770.59	2414.58
2372.85	905.756
2990	2990
873.676	784.804
2373.6	1400.65
1588.06	1534.6
1707.81	189.226
420.21	1101.68
840.416	257.235
2990	2990
2881.3	147.661
1988.69	1946.2
1679.24	246.254
1403.22	1094.7
2736.5	125.603
1743.88	1793.79
1106.9	2097.35
897.691	377.369
406.995	583.715
2740.59	1422.21
1985.53	1765.74
158.313	1659.24
2102.38	298.891
1479.4	1698.62
1232.07	1604.56
205.41	2469.89
1752.49	290.675
1899	2435.96
1978.65	2686.3
242.773	1496.62
1029.84	372.229
1248.31	1023.02
2693.26	2338.38
676.766	1966.55
1260.96	873.123
2748.2	355.427
536.486	152.04
1994.63	2212.52
2759.97	2633.62
1367.65	2671.62
2990	2990
282.17	1489.13
1157.17	773.701
1970.44	2654.02
1585.82	2532.08
1027.28	369.652
2990	2990
1137.96	451.288
1614.09	387.871
2333.34	2251.2
438.618	1110.71
229.967	1506.76
852.727	1592.45
2737.03	357.755
1944.02	1073.27
1338.53	404.714
799.716	2240.99
1158.66	1618.83
2199.15	2798.42
1128.83	2294.13
1115.79	980.035
279.794	2758.28
428.067	1108.97
2151.05	2632.25
2990	2990
2990	2990
2990	2990
934.947	1804.47
2990	2990
1843.9	1393.21
1945.93	1175.31
2990	2990
2462.11	2216.54
2619.98	1193.77
1788.45	2884.39
1663.23	409.109
2990	2990
446.029	2062.01
1025.83	366.438
1313.67	2347.33
731.642	2100.5
1639.17	2676.65
460.793	1666.25
844.805	795.427
2710.49	1430.89
517.309	80.4876
163.175	1673.45
859.006	1453.65
1342.98	103.725
175.019	2485.88
1589.06	2382.36
2654.87	2573.62
2324.15	1822.83
2865.16	878.719
1715.03	831.794
2559.7	139.805
2566.65	98.4197
173.112	2501.48
2234.81	1667.18
166.484	470.551
1968.82	2688.14
1630.1	1530.54
530.74	2897.32
1292.5	2417.37
2498.35	2217.09
2990	2990
1612.84	2950.46
1343.37	93.7328
2669.72	429.763
157.267	1662.74
2668.37	944.492
2990	2990
2203.9	2784.15
1255.11	682.929
907.13	1996.05
422.296	1092.62
2990	2990
1933.24	747.197
440.831	1110.72
454.456	2669.14
2990	2990
2581.28	264.42
2236.49	2414.69
2772.01	1825.75
2150.1	2634.57
2490	698.383
1570.66	2819.15
902.679	368.701
510.463	138.235
2896.09	554.874
1592.14	2337.67
2990	2990
2499.32	2217.72
1933.51	1193.81
1951.51	775.958
709.22	1577.1
2751.18	1413.77
1625.88	1032.23
2614.83	1003.14
1386.96	1961.94
250.517	2030.77
2990	2990
535.415	2027.6
987.961	1656.92
1888.26	327.623
1619.64	1002.35
389.483	1883.49
1502.75	1453.89
2990	2990
1731.17	2803.16
1943.15	838.382
2990	2990
2787.2	2348.96
1336.75	1797.86
1133.01	256.531
1626.44	2015.35
658.78	970.056
1468.94	2137.13
501.538	778.231
2871.03	978.131
2990	2990
1654.31	1039.37
2990	2990
2326.7	2071.33
2659.52	2702.78
884.497	2511.88
2659.24	425.159
2990	2990
2316.16	2371
2990	2990
648.31	2355.14
2990	2990
2272.8	2020.25
1261.64	2716.77
170.143	2492.48
1116.26	1648.81
2990	2990
1267.31	688.278
2736.82	2788.84
2990	2990
170.042	2496.19
2990	2990
2990	2990
421.759	1104.97
275.507	1486.95
526.623	1123.62
1910.45	921.581
2990	2990
937.099	2563.51
1559.82	1549.94
2990	2990
1290.54	2403.61
2221.25	844.506
2990	2990
2343.5	2889.44
2454.32	1836.94
2708.63	1430.18
2990	2990
1186.12	1828.3
2888.28	2458.61
2990	2990
355.623	2708.35
2633.19	2673.92
2758.38	1378.1
854.069	783.882
2990	2990
1985.58	1765.77
160.445	945.442
1343.56	417.788
2990	2990
2724.63	2090.35
2042.64	336.901
1751.92	1950.79
2696.96	1371.71
1256.38	1017.12
2693.89	2338.32
1825.31	503.401
1282.93	391.899
1558.78	2747.27
1713.31	190.33
233.048	1511.21
1038.76	1814.96
2990	2990
1338.33	411.442
243.654	1496.22
282.514	1489.42
1717.86	828.523
1434.63	1443.95
637.433	1196.96
857.579	2246.19
2651.28	918.249
1251.64	1929.87
551.293	1089.13
1617.56	1009.11
1106.53	890.764
2786.19	206.586
1821.32	1421.19
2820.3	96.6257
1792.55	300.793
1945.93	2675.24
1218.36	672.073
2451.03	1404.33
1148.16	1074.59
1809.65	2371.09
256.419	2776.49
1901.88	655.574
516.569	2266.01
2615.55	300.754
996.579	1662
180.188	2504.6
2868.49	988.095
2990	2990
2660.5	2823.11
1266.97	684.226
2990	2990
662.253	2299.9
274.998	2780.26
568.286	1062.86
1046.55	275.015
2990	2990
539.337	408.4
1214.97	1098.41
1266.07	2175.76
366.159	682.697
1939.25	360.737
2695.04	2920.8
2990	2990
2188.24	540.796
297.163	2771.88
2483.13	2255.65
2990	2990
1622.84	2950.22
2990	2990
1373.81	1066.11
2603.27	828.221
2766.45	2640.16
857.52	1817.9
425.067	217.678
2535.98	418.046
2078.3	689.982
1569.28	1889
1782.67	1719.88
2273.38	382.713
603.101	1841.99
2585.63	2671.12
952.862	1741.79
2346.16	2230.05
2644.98	2659.75
1993.47	2222.98
1358.41	2671.45
2869.75	631.718
2032.22	388.084
2714.66	1431.12
420.794	2036.29
1752.74	2235.56
1077.98	2835.23
2414.95	2685.89
1352.87	438.891
1750.35	1645.17
449.011	104.17
674.342	2588.22
2173.79	2353.93
2515.43	1481.67
485.104	46.1748
2336.65	2775.47
1840.84	749.21
643.109	1819.35
2565.49	1718.97
859.883	1453.37
1194.78	2130.96
710.126	1576.03
2014.38	95.7369
2990	2990
2491.42	696.101
1717.03	829.212
1753.45	1227.3
1543.22	1875.32
350.198	2771.45
2873.49	884.246
99.5561	188.105
1730.14	277.066
2735.81	359.337
2442.1	1230.17
2990	2990
388.886	2283.89
2286.86	285.797
232.082	1503.85
2750.28	1230.92
637.568	1952.19
1501.03	1081.08
1316.47	1870.75
2115.96	731.741
2812.71	1822.9
2990	2990
2864.82	634.948
2546.48	1056.58
571.735	2584.16
362.571	449.849
1055.12	269.959
2660.97	2827.85
1520.44	2226.81
1889.84	1732.4
2242.97	2394.8
156.573	1640.42
1451.48	2458.12
2573.6	91.8794
1639.52	2787.39
2742.03	354.891
2990	2990
1267.2	688.987
2581.99	474.633
1149.6	2391.4
2224.92	1665.7
838.04	2063.87
2594.28	2512.27
508.068	2384.55
1677.06	240.131
1025.86	366.554
2461.71	1163.4
2409.66	1143.56
580.42	416.35
2990	2990
2010.84	439.153
1103.29	2088.03
2172.44	2109
2075.81	2815.38
496.576	40.799
987.118	1087.74
951.377	2051.48
2990	2990
1275.09	2893.42
1236.65	1655.79
512.382	809.119
1135.42	256.629
1678.12	2112.22
844.036	1791.06
2710.77	2917.68
997.855	1032.83
388.828	514.074
2621.29	108.391
1986.86	2222.97
1337.84	391.942
1566.36	1901.29
1525.87	2434.86
1047.83	2202.05
302.108	1809.62
454.883	2789.26
2990	2990
2990	2990
2818.17	505.167
218.114	617.755
2636.47	2099.06
2749.39	622.578
919.835	2575.72
2562.27	1142.02
1874.21	1377.04
2179.1	1889.9
1716.41	829.84
2990	2990
595.94	605.488
1136.89	1289.75
1323.02	1319.53
163.216	1670.32
553.87	1988.63
1703.84	1732.39
1268.57	2633.52
2349.9	415.576
1820.94	1420.19
793.863	1237.35
2180.89	1496.98
532.749	438.855
1381.87	1211.82
785.134	1242.23
174.311	2486.32
2990	2990
657.21	1877.2
2779.68	2408.58
416.665	2379.54
2712	959.01
1271.83	1090.68
738.674	2502.41
717.323	2109.65
2736.48	2058.54
1975.49	1174.41
1817.53	1950.65
1193.14	1695.3
2990	2990
256.197	1928
2862.25	875.121
2990	2990
163.281	1674.05
2845.46	1255.57
2757.63	1279.11
2042.76	1818.87
2990	2990
1713.84	836.393
797.548	1792.22
2823.56	87.1744
1749.95	1019.29
2256.22	163.759
763.039	942.114
2567.4	257.56
2569.22	248.154
979.301	810.713
1153.31	800.945
1642.78	1812.63
1374.71	1994.07
2120.64	1973.98
858.147	249.757
1269.83	912.669
164.843	1677.7
2013.43	99.2156
1027.1	1009.47
2063.76	900.644
2766.4	2640.01
2232.34	408.19
1483.29	2166.84
933.172	2569.81
348.753	2775.72
2990	2990
570.877	802.313
1667.9	2295.12
526.735	2872.14
1735.12	282.218
458.453	1660.85
2786	2348.04
1442.55	2359.79
2721.68	773.414
1625.53	1652.91
2032.18	2130.84
2990	2990
421.651	1104.82
2505.7	848.523
2363.3	256.893
119.494	569.639
2690.89	814.818
814.651	668.223
2735	637.674
2772.26	1892.87
2783.73	1777.64
2868.97	2814.04
2513.03	1852.92
383.347	447.607
1557.57	1902.97
2394.97	691.535
930.461	1666.81
423.069	1106.46
1223.21	767.578
2990	2990
2034.54	1075.5
1994.14	1005.58
2715.22	1120.36
1972.83	1177.08
1745.16	2556.77
497.959	670.326
1027.32	369.723
2241.82	2394.76
1625.32	1289.25
257.095	1576.77
2509.74	2418.79
583.769	1889.95
674.596	2588.51
1577.89	966.067
2685.62	909.062
849.23	212.225
2018.41	1893.14
749.817	1123.61
2626.62	2103.91
1711.28	1364.44
290.621	1908.47
1724.5	826.562
488.621	568.715
249.904	2031.79
2862.1	875.004
703.547	1602.54
296.097	1970.61
1386.34	867.566
797.113	1015.91
2638.32	2442.95
2850.58	865.006
1120.16	259.784
1655	961.411
1943.42	1035.13
875.672	785.154
1699.11	181.76
2161.12	2745.64
524.467	2880.52
1750.71	2571.5
206.811	1663.89
2363.4	2748.45
462.666	2663.43
2661.07	2828.12
1123.97	695.013
1983.28	723.314
1812.77	2441.66
1342.46	105.171
1343.36	102.981
599.343	496.186
73.8843	417.411
1812.06	624.295
2390.58	2708.9
1599.8	2696.59
768.39	932.504
207.994	845.824
1803.03	657.249
1901.69	1401.14
958.239	1091.52
2164.66	1945.86
519.571	2857.26
