Saved a vector of rrt <nodes> points.
X	Y
373.331	597.155
452.259	1259.8
99.2556	1475.68
509.297	681.839
732.902	896.701
691.771	696.893
1004.89	1222.57
787.679	1367.09
1124.98	98.9202
744.068	1127.63
525.766	136.741
391.027	853.032
547.654	1483.59
1406.73	992.788
1279.95	111.166
711.396	353.207
129.993	1380.45
1191.02	787.312
1012.47	683.913
1005.56	922.747
484.472	1109.88
205.28	410.439
85.2442	1158.94
1302.97	626.088
912.79	1286.91
111.752	1050.74
1114.17	1290.12
1463	412.886
531.123	259.696
1321.14	964.247
1267.16	723.297
937.276	1347.51
138.737	752.92
829.332	268.107
1248.58	971.234
950.485	1388.09
31.1872	304.943
1305.78	1299.21
318.613	632.439
1459.12	721.251
35.7069	106.319
149.973	1012.74
224.378	1488.42
492.129	1341.96
1192.14	641.469
1248.32	612.787
595.507	1304.32
139.28	1205.99
1019.82	935.427
1208.14	716.03
836.328	1354.75
1464.21	853.819
723.856	1461.08
1378.99	905.29
730.704	1378.08
628.719	727.029
861.289	782.509
1018.6	1166.4
1411.3	236.108
1294.2	1355.89
174.495	308.521
598.372	736.507
523.007	206.067
695.633	271.696
666.039	634.937
575.285	1456.23
551.852	745.776
611.978	854.044
1046.04	620.926
1066.74	924.003
1169.48	1068.9
1214.33	1484.88
592.073	955.498
108.449	9.35712
336.228	638.31
1355.21	663.848
949.72	121.315
1043.17	582.115
1332.73	776.174
20.128	1404.64
454.287	16.0901
1286.73	260.331
536.238	856.028
1467.08	637.517
17.0661	1383.69
1132.79	1382.09
88.3866	544.412
659.882	1480.39
446.981	199.755
1442.59	1345.84
908.967	1152.26
63.0401	765.382
1305	1476.02
274.835	1308.24
875.179	428.914
62.1059	705.112
843.699	694.859
1215.36	1271.73
116.753	724.518
356.535	389.912
188.967	1204.38
929.684	553.935
204.059	827.1
291.077	572.039
222.696	1215.03
872.182	1325.45
858.366	616.577
1324.22	10.2351
1370.9	857.275
628.688	1030.49
217.639	1484.4
1405.17	101.446
1079.4	956.796
1055.58	138.279
167.773	1291.03
8.35023	1062.16
1062.05	1415.35
624.617	1209.45
383.047	1051.87
445.606	592.813
1112.63	761.574
1211.49	381.706
1093.45	164.014
954.106	858.646
157.09	1436.57
884.068	872.663
186.599	943.32
744.983	636.202
665.266	154.545
681.389	142.774
1466.34	238.882
955.314	1152.04
1139.26	1110.22
974.956	594.252
145.154	501.849
506.751	825.644
279.389	733.257
539.858	559.837
714.678	908.427
856.423	1249.35
1022.2	467.883
875.433	488.467
239.096	793.789
940.466	449.251
611.178	882.192
1205.33	30.6165
221.655	859.694
521.922	234.047
934.846	798.001
488.597	645.324
1095.75	412.434
883.87	958.182
696.647	1255.59
1255.55	691.074
1086.2	824.543
787.116	810.022
165.098	158.644
798.128	297.52
1282.34	1018.86
1163.39	1415.07
410.633	11.4776
1420.6	1432.37
1178.01	1111.99
353.422	141.937
901.285	1337.58
323.226	255.999
248.832	30.7603
559.542	601.085
1068.6	1448.81
1112.51	676.523
621.333	15.7801
942.661	1288.82
145.491	702.999
1050.97	1039.13
1337.32	583.419
977.992	629.567
1361.87	810.571
1481.77	1406.95
291.919	726.73
661.051	935.433
421.082	570.312
331.85	1185.17
851.076	1090.54
1433.51	136.227
1376.49	789.2
712.751	1472.13
887.72	1444.75
1353.06	38.9986
1262.7	1036.08
1295.58	1061.67
943.031	1180.75
772.568	1129.08
589.5	302.9
967.048	687.631
849.668	469.423
444.146	960.004
287.538	942.952
967.176	514.459
937.879	1054.27
1030.27	852.984
126.339	550.123
1460.03	438.324
1303.06	192.317
1363.38	149.937
1212.36	653.877
309.315	813.797
556.188	848.65
474.485	238.91
416.914	455.577
1229.67	1134.45
463.201	521.741
1290.84	1032.02
53.9287	1445.1
866.001	294.275
847.162	550.488
575.035	1481.37
1085.71	505.366
445.14	479.366
585.802	1086.22
365.484	1032.82
65.0676	214.572
61.0945	1056.43
1072.61	757.623
607.919	643.452
863.944	1209.54
1101.04	1082.79
1317.15	644.188
1126.4	1115.67
965.984	215.988
692.134	1016.61
318.786	761.485
824.802	1084.24
165.291	1141.84
19.0322	797.185
465.999	1341.35
394.067	293.714
1084.01	482.472
1169.59	1367.26
482.217	831.196
397.315	988.405
757.556	866.042
1069.11	603.735
935.625	661.431
1175.96	516.372
518.678	1368.43
1140.92	984.454
1472.34	604.99
158.776	100.416
77.4192	194.251
376.17	175.598
827.047	1405.51
1152.71	724.994
1446.53	1131.82
962.649	1157.55
1331	218.027
1173.09	528.484
288.65	1181.51
460.743	90.7296
409.453	586.054
1438.12	298.85
226.464	515.828
60.2946	445.854
535.898	855.861
615.75	1423.45
1199.96	1210.63
1029.84	1059.12
1344.7	314.769
1471.14	1091.73
1469.96	248.202
556.456	931.207
1181.61	283.037
170.171	463.341
1224.86	248.581
1185.73	378.024
83.4856	661.55
573.381	1446.42
246.875	292.677
147.882	832.409
996.376	1088.41
157.654	421.97
23.3718	716.742
1380.51	823.053
1073.73	237.167
1047.23	453.671
377.998	379.98
1441.35	1280.73
231.348	923.772
1431.68	293.803
391.456	250.629
668.308	1390.38
712.206	736.414
808.632	108.104
562.462	1208.44
1016.44	209.733
342.93	644.212
989.075	357.574
699.947	895.457
148.51	1111.94
504.871	1158.62
452.538	1483.84
471.041	132.122
454.901	1228.94
371.834	1203.02
870.233	830.128
744.219	1121.98
1441.53	256.524
379.778	483.315
206.238	6.0539
1082.48	1191.51
484.789	1100.32
386.117	958.308
1466.96	1244.83
451.811	839.844
1439.96	980.053
15.7868	727.592
461.724	1256.57
40.6099	1226.44
447.734	389.013
904.027	1209.67
946.116	500.793
1002.93	632.506
441.49	40.1681
1212.18	785.302
430.605	191.335
460.583	214.693
282.672	566.619
82.9117	677.682
143.775	930.869
979.38	1464.63
589.844	45.4308
1140.59	634.522
854.073	998.313
648.803	913.857
388.113	824.225
197.211	912.648
700.372	1472.47
734.862	1420.56
697.406	938.52
1056.89	187.343
1128.35	1353.33
135.778	1231.86
1244.1	1167.14
1185.82	269.93
1439.53	418.713
672.702	217.855
590.062	1008.98
1328.01	193.478
1183.92	1129.75
1089.56	974.551
587.86	1422.81
348.063	239.121
35.3345	157.948
1151.7	1374.85
1252.92	603.22
380.441	45.3501
286.299	906.486
454.811	209.187
914.269	398.002
649.89	766.258
637.955	963.937
528.059	1444.59
1347.14	1134.76
773.009	1386.54
340.792	1324.65
526.38	1390.33
397.377	914.706
625.14	1426.89
869.914	1418.25
1116.1	155.201
962.407	1100.78
601.899	1382.44
1271.14	142.619
277.43	575.135
666.251	890.26
281.367	345.061
1490.39	1187.79
846.112	1099.22
854.498	176.08
485.913	1171.59
291.316	1178.43
1075.18	1480.14
284.217	573.827
1164.13	481.953
852.921	21.3076
541.61	83.0938
1160.28	497.513
980.681	1201.79
344.825	1385.53
456.854	486.676
646.307	138.032
1238.13	244.826
643.668	508.601
920.818	757.039
1025	1075.05
654.863	1462.41
786.758	622.202
388.684	977.57
42.4951	610.375
1130.83	1343.64
1053.95	1410.84
308.454	178.244
373.993	1308.16
690.284	1002.02
173.827	441.417
1308.85	1128.74
133.609	1357.62
28.2842	841.856
157.93	139.781
355.256	709.259
801.331	406.723
656.389	1177.83
1309.69	35.4257
1071.47	637.622
851.346	647.842
599.229	1271.04
1421.32	684.792
1010.72	195.539
1127.68	1259.35
1068.95	518.251
1385.36	673.163
835.867	1233.87
678.227	55.4805
1208.94	1350.73
21.9225	1310.82
483.678	66.6401
1109.91	771.196
1470.22	423.006
1375.02	809.084
299.217	169.095
43.6723	317.732
1242.18	839.742
793.51	380.209
963.06	568.847
742.694	898.729
691.403	817.205
57.4325	1464.88
693.67	1079.29
243.849	80.6337
1258.95	205.946
1329.22	671.979
1062.36	1066.54
1449.56	460.105
734.845	616.994
651.891	904.376
660.487	503.073
1077.29	1123.83
1371.96	958.104
1115.48	270.451
1213.58	117.537
267.427	453.387
950.883	1381.48
383.556	1217.08
617.978	1083.58
1435.83	258.424
824.959	814.064
296.333	759.935
166.07	1266.68
572.771	1451.7
547.136	319.75
862.851	836.875
531.81	85.0872
1327.58	504.633
514.403	1284
290.588	182.28
1100.03	426.741
120.355	1033.97
1355.36	659.082
871.408	574.443
308.377	216.774
54.7276	917.272
930.034	533.35
780.588	277.941
1014.48	124.069
378.12	135.236
1059.61	582.668
213.172	1352.88
202.215	261.579
993.986	274.819
520.85	477.768
672.659	1102.72
994.094	364.314
340.152	943.52
156.963	877.053
627.296	425.042
73.8988	1059.79
727.535	1146.13
21.032	987.407
179.803	768.721
422.461	108.142
321.801	613.553
1081.96	154.61
1331.06	776.258
468.816	1025.3
1053.76	962.908
1117.57	808.636
116.827	1059.36
522.609	1270.01
517.655	896.415
60.681	241.662
789.03	717.065
396.485	696.036
388.79	984.163
34.458	565.968
316.385	473.497
1195.3	1267.89
281.095	1036.12
1406.2	1048.02
1070.97	290.944
528.23	172.294
401.61	634.594
901.897	1134.84
153.157	1354.99
1322.21	926.01
1023.99	1174.95
488.59	1232.19
659.063	164.045
390.289	214.899
428.649	161.977
767.567	1226.61
207.622	1.14113
709.36	346.674
1153.59	216.752
570.838	116.386
174.981	236.39
718.81	624.203
923.11	183.106
353.973	1061.37
906.769	1147.36
1437.84	931.723
880.145	797.697
1310.49	1272.71
957.401	93.7313
1444.64	930.601
943.741	768.555
944.068	1009.93
939.32	957.871
449.2	355.485
1370	967.909
568.772	270.073
1332.81	867.924
382.825	253.601
602.893	813.421
448.541	278.255
492.662	246.887
623.065	283.387
1238.18	1239.91
1229.97	520.776
711.477	922.305
1456.94	1118
1424.98	1419.52
505.999	1439.79
1193.28	1169.62
1277.58	483.119
12.4387	561.167
1319.52	916.381
281.691	1215.42
1351.44	1080.98
409.619	818.513
248.579	583.795
1154.88	368.479
1469.76	897.442
1480.17	1377.03
111.644	898.08
554.224	1019.74
230.444	1255.18
496.815	1237.87
1018.05	136.547
959.422	1371.2
893.076	565.875
1300.92	40.232
1385.73	574.215
1386.22	215.041
521.583	662.467
500.122	418.124
126.765	120.975
595.908	1375.11
28.0034	197.228
302.838	895.968
1189.05	650.978
164.161	286.774
552.841	1423.18
976.124	1208.11
714.145	672.436
1203.68	40.4796
541.773	957.44
549.685	77.1959
78.2023	428.284
321.886	991.96
625.839	536.679
751.068	219.087
733.93	393.116
900.416	1179.5
1312.89	666.834
1163.89	822.124
362.841	740.668
1085.51	513.776
36.0566	408.896
1150.9	1351.24
407.237	458.099
931.821	876.21
1042.77	1318.87
1417.6	433.99
1300.34	824.469
929.618	825.12
818.058	979.24
892.403	832.497
1304.67	28.6042
1469.47	627.807
269.366	354.733
627.948	87.6269
497.032	1074.01
675.483	440.293
1009.76	428.505
1150.75	657.769
1048.66	1110.95
1275.25	985.523
1392.74	1354.95
503.699	1400.56
466.334	900.366
100.534	186.336
89.2768	438.989
829.719	730.219
154.416	182.527
191.007	371.969
999.837	881.791
327.036	767.136
785.819	1499.23
1454.8	357.606
875.919	269.108
508.093	393.4
627.746	292.223
440.638	1109.51
391.756	906.436
1057.84	45.3878
1483.44	1120.75
984.643	955.267
770.839	1280.03
1087.1	1143.35
1406.52	865.587
670.437	938.881
1454.73	766.125
1362.97	1003.28
581.608	1425.67
869.812	1419.64
701.705	568.082
926.519	834.627
468.201	108.319
811.307	33.6128
1260.58	605.065
1061.32	903.611
181.358	369.342
1362.02	422.003
571.438	884.813
879.773	1123.36
863.512	968.716
418.217	1363.73
901.683	597.797
1418.49	201.92
1450.47	27.4437
428.019	1365.71
252.859	395.839
1474.46	872.902
498.453	1083.67
331.013	590.624
1188.83	1415.89
294.949	359.556
636.993	1020.59
421.871	1070.34
823.038	901.762
808.664	639.236
1321.05	343.69
1165.68	276.731
410.207	826.799
1358.55	468.131
954.613	1402.78
1220.56	244.939
222.297	852.89
307.881	802.988
1006.01	1368.92
1271.28	458.643
297.866	836.988
1258.66	923.177
896.513	371.812
546.987	1132.41
288.895	985.402
1122.65	169.424
1297.4	1154.83
1481.78	778.394
300.35	91.1492
584.087	825.817
300.969	173.085
238.771	141.322
927.841	667.709
753.233	1421.76
961.308	780.201
739.756	940.559
553.151	444.012
1452.94	160.787
941.327	715.444
1063.64	45.8529
1225.07	1167.28
1082.46	229.999
1018.48	1493.82
981.016	351.653
1177.95	173.583
425.789	1318.43
699.392	1392.96
401.43	202.526
1415.77	458.662
1313.19	402.343
842.709	1124.69
1052.58	755.307
419.814	98.4987
247.879	241.88
778.794	581.604
1165.84	1389.66
1186.07	179.42
1249.5	1463.44
712.135	700.305
554.217	736.953
1435.65	390.027
884.201	547.187
765.583	422.925
363.876	201.389
916.024	388.157
182.06	243.453
1120.24	815.545
1197.99	942.83
737.468	1318.54
801.734	374.52
886.909	844.467
1091.77	658.614
1457.18	961.073
1382.92	1187.9
310.234	118.005
1324.5	1250.54
83.2216	1183
981.349	183.018
584.547	976.137
964.34	369.626
549.077	1414.78
488.972	76.905
380.644	1032.84
1192.48	1182.28
539.987	859.831
1302.94	667.763
490.98	1011.23
653.193	1166.83
1133.19	386.355
575.716	616.155
225.613	12.5768
62.3382	1349.27
807.635	1497.01
174.393	365.875
813.624	843.871
1265.24	134.549
1485.42	241.963
1431.64	506.346
949.557	445.086
1263.18	908.342
944.769	799.244
1376.43	705.627
101.96	156.772
1486.7	1224.19
245.96	7.47561
941.347	1392.15
908.898	523.96
69.2705	236.27
491.029	329.636
1361.62	778.532
1135.8	808.29
557.359	841.216
129.212	747.464
343.958	76.3911
653.798	289.317
1221.77	1282.72
76.6172	290.036
1194.06	57.3649
862.021	1199.73
1127.16	547.554
1375.13	1463.24
61.9197	1391.41
50.0819	1008.86
1436.39	605.511
829.45	392.92
340.406	587.194
1014.3	1128.38
1239.36	826.975
30.2994	983.65
861.546	204.881
220.433	1319.68
935.462	1174.21
926.804	752.125
866.49	1103.22
1071.27	119.924
553.173	675.289
768.414	1353.19
63.9847	542.909
1192.14	1312.62
368.068	1320.38
898.955	784.335
567.713	658.57
273.003	398.051
412.822	1027.09
648.692	595.342
657.817	1037.63
612.482	557.582
639.782	1372.79
64.4613	9.10559
416.846	1242.76
865.811	156.665
944.334	278.396
256.871	263.656
1042.45	855.648
1047.95	399.864
310.835	1105.95
676.489	770.068
258.718	1495.27
867.35	105.831
210.342	827.408
536.271	1100.55
971.743	1486.63
711.565	1332.16
1183.05	637.305
1120.98	324.712
139.892	94.39
683.228	546.313
1070.48	1209.78
1462.64	1459.05
1242.29	1470.37
32.5348	1421.9
1445.4	1142.65
443.229	1480.19
62.9587	1197.58
815.191	1081.47
1259.51	1095.41
722.014	1383.03
559.205	809.779
467.404	519.673
12.2249	1313.26
437.475	350.039
1156.01	1391.48
1123.28	148.24
1333.73	12.7128
927.986	323.912
887.238	959.913
717.728	1465.84
684.43	993.913
65.4959	598.759
488.267	884.726
442.885	1006.86
1415.65	638.067
1175.07	1134.41
1443.27	1377.39
407.643	1390.92
1190.39	1192.06
1049.09	538.149
32.2285	1426.98
44.9056	947.988
769.057	617.007
806.499	1260.04
1394.77	1152.35
1002	1447.83
370.682	457.986
585.405	1354.52
316.44	612.85
1267.72	1032.36
506.689	638.885
968.875	1269.83
301.205	1026.74
237.447	599.87
1325.29	1165.03
1014.53	1498.39
1261.8	1280.41
703.586	855.512
840.012	1057.66
409.985	421.776
791.344	406.215
1270.83	416.216
644.392	1099.42
411.324	636.968
1460.13	905.226
949.793	971.731
905.756	666.867
385.63	898.532
708.057	727.315
416.89	918.903
154.666	289.913
1222.51	184.83
787.537	1410.43
235.801	951.663
402.027	1374.3
833.276	216.964
728.694	816.602
1024.09	238.917
1232.51	184.508
321.95	443.038
44.4329	1332.04
1169.29	1426.32
235.657	1163.98
386.819	683.003
1313.98	1434.46
70.9397	1199.89
479.18	183.35
506.882	290.212
1314.27	469.734
744.748	1482.34
575.541	630.082
1095.03	1025.91
529.99	165.555
240.956	1101.72
1395.09	55.8726
77.5024	1489.68
569.288	341.697
1186.57	1239.21
264.215	786.999
1204.86	956.723
681.002	825.243
688.29	404.359
1248.17	1474.31
1472.14	430.768
880.442	790.742
353.295	699.595
240.774	1291.56
552.215	687.467
967.021	589.533
275.43	559.724
841.316	1249.76
1208.05	742.465
1486.51	277.211
666.291	501.847
1043.58	1147.46
147.643	1114.13
1069.51	1087.41
1203.4	1047.06
348.328	1486.76
1278.71	1359.53
47.6228	944.101
432.348	525.076
839.831	549.558
651.523	501.226
1441.29	23.4697
1283.5	862.922
1194.64	1065.01
1369.3	1109.22
966.086	919.348
1194.56	1070.27
345.207	705.453
1202.87	1075.84
199.449	219.233
691.961	807.22
481.301	1473.19
1377.63	124.477
894.806	246.323
957.856	693.858
583.651	1037.03
961.661	85.1748
469.71	234.329
833.904	119.891
812.079	643.243
406.508	1323.69
89.4247	1183.35
1411.39	1290.35
52.8972	575.441
1492.71	402.99
1028.38	202.444
1031.47	192.932
498.174	394.67
691.043	1398.46
1301.52	876.781
873.187	824.225
950.634	491.872
389.72	1339.14
402.475	663.922
785.381	486.086
1341.48	936.236
788.291	282.102
829.382	1226.26
731.713	1310.36
660.576	150.097
302.905	1215.26
884.329	1134.99
706.942	1359.09
974.57	1301.33
462.228	1136.28
310.774	751.026
549.982	709.086
226.074	1231
311.445	259.845
399.77	224.39
928.199	966.372
1349.34	988.825
243.89	799.805
1434.45	654.902
1391.04	897.281
1128.66	1099.16
299.322	1112.87
107.847	518.811
175.937	15.4679
905.138	455.208
831.493	1346.98
1075.91	282.253
856.824	547.801
280.727	166.069
1203.53	1422.58
1112.91	296.236
754.931	637.22
1238.62	842.522
908.022	916.58
621.169	882.633
450.727	990.068
972.682	506.112
1094.63	829.923
463.931	1488.31
534.832	140.961
861.242	1284.4
1353.96	1493.58
1018.21	471.209
909.916	1171.58
514.286	489.755
1360.44	272.311
733.258	783.812
783.677	782.601
271.153	336.03
347.377	1477.89
1351.38	1325.03
135.394	15.0111
1360.04	1086.09
6.80318	763.87
945.558	1225.47
903.504	1139.11
358.416	1082.62
1237.43	101.288
254.268	941.832
279.9	411.133
67.2901	1405.82
238.896	331.39
1291.67	1235.08
430.463	1421.17
1027.34	797.106
417.543	143.182
1265.92	1028.54
60.8273	526.887
362.825	1445.31
859.416	437.562
1210.6	244.026
1186.82	1476.15
222.718	3.61916
550.507	804.845
1182.69	47.7458
877.706	223.084
315.551	304.776
618.943	588.96
1067.04	685.062
1434.78	126.308
46.2147	745.202
94.1903	1044.69
705.324	611.942
1017.36	514.705
975.065	982.817
1161.6	375.884
650.014	958.697
948.631	1449.61
300.642	628.125
564.936	1217.57
248.569	1039.05
1297.4	184.075
1084.19	1254.63
56.1074	610.668
445.006	1391.37
1356.88	265.802
1303.14	466.851
1250.21	696.837
685.131	1139.54
958.973	1110.17
1198.76	805.43
245.739	282.742
835.245	64.9169
122.787	1367.14
28.8676	798.991
231.541	1158.8
17.4784	495.003
947.208	1468.04
1014.07	601.917
899.22	1280.04
435.01	401.124
1051.2	490.548
25.4855	190.312
846.808	232.624
896.363	629.118
1079.54	452.169
724.209	648.767
245.498	1229.29
1327.15	1387.94
490.684	605.537
215.929	82.3805
590.406	1480.91
845.012	1149.92
948.2	850.577
689.352	478.049
718.695	1195.3
53.8379	1055.61
230.553	788.591
174.513	1045.69
362.06	1443.29
1152.48	726.994
503.839	860.092
543.82	604.891
281.45	1438.49
351.339	1096.47
1136.28	180.214
370.068	88.8788
411.837	388.012
948.807	188.011
55.3327	907.29
595.246	781.373
663.458	131.28
17.8696	122.393
506.763	300.211
384.364	374.456
901.831	611.357
1103.46	341.22
698.711	1080.21
393.336	1262.71
1053.56	1249.89
47.0047	166.149
160.126	942.032
722.719	1252.65
428.73	587.727
128.783	1175.47
1123.69	824.929
966.345	926.961
1213.67	1201.52
455.203	962.995
83.7068	216.328
1189.34	938.775
1226.19	1145.86
24.7782	1393.65
20.2013	191.574
52.8695	1122.2
972.357	45.8066
1329.91	159.419
825.214	396.51
109.395	1399.34
835.77	447.238
69.7245	296.273
398.793	460.196
1195.8	513.106
663.003	96.7998
1312.21	736.711
215.495	531.303
712.379	1206.17
631.665	232.401
675.859	239.762
157.882	1326.1
447.557	464.669
545.099	1149.91
1283.8	1123.58
555.682	1067.54
504.203	719.754
266.88	1328.92
1103.27	18.9306
930.091	563.927
517.272	1162.25
1334.16	950.045
612.43	1232.85
442.16	703.084
406.23	266.666
742.382	835.002
735.095	1270.51
753.148	1187.04
1280.13	387.974
444.583	549.845
564.003	1282.74
676.328	761.093
586.445	675.521
826.43	92.6215
1457.41	493.113
1077.55	1146.34
1352.26	1430.86
536.074	656.095
430.29	750.297
963.193	1176.55
697.776	348.538
1329.43	14.0747
102.088	1045.62
436.219	1295.09
1375.93	715.501
395.728	610.161
613.581	655.551
1185.98	1115.39
1151.47	837.242
62.869	377.509
1352.06	808.621
790.859	1123.04
262.489	1024.93
1114.88	829.644
677.127	816.024
362.772	397.729
114.628	457.689
696.811	935.595
867.685	947.966
381.995	760.269
707.635	1398.62
45.676	745.924
1376.92	1409.21
1274.49	1088.55
990.219	234.346
401.594	801.761
836.324	1476.57
752.581	584.417
717.167	273.205
163.109	934.1
5.32199	439.969
249.04	1108.32
1486.35	631.356
1484.37	28.4259
882.433	125.136
541.417	1460.8
541.249	801.065
1225.61	1496.7
582.071	1214.34
1325.17	1318.56
560.84	810.624
945.315	1151.97
974.397	1261.49
1435.93	1272.33
663.918	1308.98
900.887	571.396
341.263	281.083
32.5744	611.632
930.914	229.539
749.372	833.599
1409.38	845.916
679.784	475.141
143.246	8.81942
1218.69	382.486
53.5369	746.491
1378.14	712.443
950.883	921.04
1377.58	352.779
693.046	466.914
406.522	799.485
1225.79	1372.8
1164.25	27.9713
427.906	46.137
1298.78	1117.64
1036.38	310.135
1227.21	908.965
320.114	479.802
772.719	271.771
1088.64	495.277
707.324	913.905
380.731	168.547
98.5585	1097.96
530.962	33.9151
1331.54	519.326
1457.24	1494.8
11.4111	1358.25
