Saved a vector of rrt <nodes> points.
X	Y
916.55	37.3046
918.388	105.111
1297.96	1356.6
679.247	1113.44
956.22	1277.88
981.697	196.306
1279.85	1137.8
1213.9	359.683
1079.92	145.577
266.277	601.479
1207.1	681.353
875.808	1314.77
690.262	56.1064
706.209	1335.57
698.329	77.8752
1039.7	1299.66
1034.11	706.243
419.212	832.479
229.51	1324.08
991.541	798.049
1087.13	1246.73
1371.45	412.217
854.774	1015.23
1154.74	693.615
591.265	1294.86
1462.26	883.842
573.516	1216.69
758.948	578.852
682.683	911.741
1305.15	401.417
394.661	425.04
100.495	414.795
608.319	762.394
910.501	683.048
617.206	454.88
310.119	727.201
108.206	568.103
1198.84	1431.8
1266.09	204.181
627.059	1182.24
251.721	383.157
979.172	1340.43
1303.35	853.508
77.8718	423.338
971.259	1298.3
493.9	452.511
475.014	1371.87
1163.03	405.168
592.59	608.106
941.752	209.35
920.912	108.25
1073.22	986.794
135.345	95.2609
100.155	42.9622
497.552	901.637
1420.48	1298.53
1366.08	991.229
471.216	994.324
998.933	1343.38
891.656	894.878
1116.15	1379.71
965.295	1191.81
196.702	1026.46
58.2896	1194.83
1406.48	209.713
391.944	824.914
1005.1	1233.84
257.866	1400.57
203.164	858.124
1419.31	602.197
175.855	1190.01
1383.31	366.991
1377.46	364.966
1370.84	412.587
192.565	652.076
1308.67	107.127
718.287	669.391
400.609	1161.88
1056.52	679.296
108.483	492.8
416.828	1205.1
600.458	351.252
148.42	191.903
1203.93	93.18
305.337	244.755
1181.59	440.813
310.598	727.39
1272.5	608.232
799.411	661.953
119.372	1233.7
298.304	1320.19
1263.07	619.892
427.602	578.959
265.107	307.109
306.75	794.905
902.242	1144.39
711.085	1186.2
500.379	1081.62
1239.25	612.03
1206.92	1193.58
184.376	1250.01
1218.46	633.221
622.772	456.97
379.629	857.417
295.53	1220.09
398.588	524.199
1286.14	95.8698
1068.39	1294.48
604.578	1165.88
907.819	742.958
1080.98	1379.19
1264.19	196.106
148.441	197.376
257.638	1399.76
482.133	1133.41
688.539	100.816
1314.04	1129.56
582.882	570.947
924.554	31.3101
1403.3	1435.45
737.979	1424.83
1327.29	1398.42
1123.47	202.936
914.884	269.083
795.613	1053.65
911.424	616.992
452.685	218.756
850.006	775.524
96.9266	1228.54
264.425	1176.66
927.132	1018.21
974.885	1419.73
619.026	79.6632
101.919	562.271
1121.47	136.916
91.2421	1224.1
285.739	1325.12
503.101	915.501
116.386	1233.35
184.24	1273.45
1232.72	618.542
1127.82	582.51
1364.98	985.896
208.138	1072.89
903.711	635.746
1263.18	194.989
1241.78	703.674
814.841	533.811
923.484	794.57
1473.34	1404.36
311.427	1338.8
1251.77	216.96
593.103	351.255
154.476	1101.97
1086.15	1288.95
85.4008	410.427
461.469	716.305
794.393	858.473
698.768	50.8482
1302.79	865.002
1324.05	1128.7
639.519	876.131
723.836	711.435
1095.15	348.657
727.992	1424.33
358.966	816.712
1012.53	1246.03
131.633	80.2962
918.883	86.0874
43.0301	513.949
685.519	760.189
361.501	1304.54
861.147	113.419
117.372	488.097
562.001	692.08
972.813	287.921
879.379	645.839
1441.96	889.088
94.1806	1227.22
518.345	636.518
910.712	915.378
187.944	178.485
1209.99	876.559
386.226	416.437
1308.93	103.821
362.091	1296.52
1108.71	1166.96
1462.22	1185.29
817.543	823.761
193.771	1020.15
1237.93	97.435
1333.85	1303.34
194.946	1021.55
148.126	195.84
259.746	405.501
995.052	1417.99
982.39	186.33
333.17	309.694
376.026	1142.61
397.467	1229.79
914.741	1051.14
89.688	408.673
250.061	479.127
589.917	272.26
390.503	1248.26
932.911	199.926
264.652	1293.02
649.397	594.829
1340.41	1109.49
290.556	832.745
131.94	722.299
521.542	672.989
298.821	561.365
102.129	563.492
773.07	1193.32
1424.18	601.681
685.165	645.374
626.856	879.244
1088.15	1106.42
1149.04	700.082
1110.18	1428.38
1341.19	681.466
148.049	194.557
519.017	1114.25
503.799	408.012
933.095	82.0581
1086.25	1298.49
984.212	96.6811
183.825	1017.69
1321.09	1124.19
90.0987	1221.29
722.313	916.53
579.768	1401.93
1372.57	1294.35
137.185	108.969
360.869	690.348
1385.19	368.855
240.903	475.109
1382.51	1493.78
1204.14	688.771
806.93	562.444
1421.87	1152.19
289.572	708.013
1089.24	727.552
297.81	203.99
1381.98	366.141
1385.9	369.909
1071.78	1095.94
529.626	891.614
426.723	710.836
478.404	303.287
1033.72	1212.16
963.667	818.28
1212.74	1066.49
1080.53	1381
1460.82	382.983
901.085	655.379
1098.78	808.069
1246.94	1414.18
385.53	370.689
1398.85	1252.64
274.467	22.825
152.8	203.114
1007.05	1387.27
1463.22	603.699
132.015	718.65
82.0284	414.634
705.694	674.894
1084.06	236.66
570.591	1397.79
839.869	876.079
514.295	1269.09
1131.53	1215.38
175.446	1180.23
196.233	1024.13
336.092	1410.02
1249.17	380.822
682.373	106.146
131.808	720.801
903.65	613.925
607.494	342.75
1206.73	91.989
351.805	1380.56
95.4789	409.502
1145.93	877.041
1371.1	412.436
838.623	875.631
1310.57	655.273
759.036	814
1180.95	886.813
1383.87	367.448
1069.41	782.108
570.422	1314
960.663	288.627
658.48	1015.38
1361.83	988.529
1341.83	1104.24
321.052	182.719
391.301	823.201
994.31	1443.38
960.391	288.33
958.205	279.293
206.889	551.645
1010.25	1107.48
320.607	235.892
880.536	839.88
1369.13	1177.28
690.033	747.45
397.015	1154.17
894.325	1075.37
176.9	844.868
302.949	131.325
1199.71	98.5239
478.349	378.143
1029.92	1082.47
501.933	1228.37
858.149	1102.35
195.963	1023.41
895.222	1071.56
1214.07	794.591
288.293	381.99
1365.79	984.702
1258.48	507.429
156.239	118.95
545.16	876.644
1241.32	95.3908
932.724	111.726
927.107	80.5842
728.496	614.763
905.032	480.04
1192.73	170.425
190.208	642.49
1454.55	601.263
1330.43	882.877
1419.69	602.066
349.678	1210.2
607.997	927.865
712.551	208.631
1000.29	996.519
1190.21	1216.37
730.975	582.382
134.403	1077.1
782.943	1194.92
349.012	1415.25
42.45	508.712
91.7526	1213.06
644.788	979.395
1059.59	1007.02
1307.35	110.165
601.442	164.157
882.409	1324.06
453.468	1311.18
1118.36	1237.77
1132.5	378.143
432.159	698.178
1286.21	1293.37
486.548	807.554
979.942	902.412
1177.81	894.011
1395.69	615.042
1003.57	810.865
420.473	711.631
1175.08	421.003
189.305	1017.59
1359.35	1389
482.085	1441.72
885.815	1320.63
125.549	1205.79
1297.74	353.822
790.698	608.31
159.563	204.487
517.719	362.331
356.081	1317.4
991.28	549.201
516.664	1196.77
721.883	1421.05
229.21	618.781
248.904	1204.17
1076.51	948.039
210.73	1215.23
1094.3	1076.51
519.035	610.464
612.337	125.482
1322.21	867.426
1176.96	801.478
1467.98	1402.2
732.024	604.319
46.0408	410.37
1064.89	693.183
310.453	829.626
1367.12	979.925
91.3012	1265.54
962.253	289.979
152.847	186.061
893.148	704.624
642.603	518.694
1008.76	1349.41
1084.72	904.478
918.613	708.417
1308.54	730.65
963.666	218.814
1489.7	1441.96
811.345	1032.89
1456.24	600.808
1379.49	789.388
85.1328	1259.67
172.993	87.4309
402.379	1184.19
845.758	1416.97
409.71	241.487
867.339	707.005
1071.17	518.551
708.037	1117.76
849.268	1007.6
929.098	619.796
979.289	1220.31
1451.12	1224.53
79.0858	159.276
1371.36	516.52
403.381	551.839
581.973	677.114
1090.61	1329.82
1304.49	1109.2
1372.31	411.573
1484.04	1104.8
345.487	285.839
1257.06	1207.42
1450.82	1207.66
377.98	410.781
957.93	282.456
580.969	1018.83
288.087	124.065
354.621	281.769
550.285	100.292
1131.87	620.596
124.671	1241.2
262.961	1406.44
317.891	278.583
1382.89	366.69
623.476	457.573
698.7	1203.2
986.082	1285.78
914.391	259.096
966.703	291.657
1104.58	488.523
624.355	872.506
593.938	653.972
287.639	1286.58
820.123	1037.68
1366.05	413.416
904.473	257.815
1178.1	1406.77
786.214	867.328
1421.5	1151.87
911.136	1126.5
1381.66	365.977
391.783	858.63
1352.52	1293.77
1385.48	703.907
1249	918.901
1198.49	1360.82
1388.46	1178.48
1289.06	89.0354
275.205	1091.42
141.76	1107.08
121.415	68.7661
1246.15	217.567
88.5867	1264.15
405.562	531.365
320.5	523.01
342.831	777.941
1242.51	1388.02
955.84	292.457
811.752	795.404
1205.33	92.4586
703.919	1119.41
225.558	581.096
610.548	238.887
264.053	1406.89
41.7617	580.075
1375.97	365.05
292.389	518.491
421.625	634.42
1421.81	1393.65
1108.06	1149.12
1207.72	1288.7
258.261	1401.59
1200.8	768.047
578.526	218.845
1061	684.365
1246.29	897.582
693.221	849.44
372.199	293.505
673.936	705.757
1349.23	911.312
931.758	81.3629
636.996	580.018
84.9645	55.3726
818.588	1290.44
292.619	511.582
477.03	715
389.981	223.643
970.328	785.091
531.132	1202.79
74.5715	1309.47
1036.34	204.75
986.999	821.01
1380.39	520.826
1326.4	886.427
811.934	1282.98
659.314	1023.74
241.471	699.482
480.718	1442.42
620.885	1128.03
1314.2	1384.82
488.267	258.832
819.757	862.812
45.2238	504.478
805.219	1049.81
581.401	759.122
1410.47	1312.79
649.747	610.799
657.358	95.6527
950.913	289.788
291.218	341.243
1116.59	1174.1
571.892	1314.79
1323.31	1212.43
1455.18	591.168
1119.03	1006.38
203.868	625.737
421.308	1122.88
93.0514	1211.61
362.168	1403.96
223.496	233.378
785.123	866.249
1085.59	1245.74
1108.72	108.43
586.022	1231.72
523.011	409.849
313.52	393.737
957.218	292.655
211.625	125.353
1244.78	94.9556
1203.77	749.312
410.202	177.098
92.1688	637.628
708.399	574.09
497.509	901.725
1133.83	984.636
1199.65	564.829
917.279	213.861
420.338	311.316
299.956	718.188
194.829	1021.39
1308.8	106.531
1116.8	442.791
351.659	818.603
992.106	1420.07
883.249	1320.51
1172.13	211.487
1293.39	1121.01
1192.67	518.764
257.442	1398.66
669.286	819.599
891.511	1053.14
1390.98	1213.56
279.298	1086.02
288.812	318.444
193.346	1192.31
50.8015	1307.13
80.8265	626.061
462.017	507.154
1012.35	783.475
85.6953	1225.41
442.354	1190.74
1034.41	708.718
255.011	82.6679
713.638	1317.45
148.057	194.203
1202.61	377.171
1400.9	1340.01
623.987	392.313
951.725	920.989
1135.95	996.865
485.61	822.195
1083.15	108.878
89.644	1264.82
940.081	284.64
863.885	1086.88
714.28	234.142
507.254	1336.72
1335.83	887.79
708.48	1316.45
181.518	1144.31
441.223	306.249
1114.09	1446.65
480.202	724.484
386.15	250.535
1343.98	1397.18
1113.47	438.302
92.5346	1265.86
1372.56	411.358
1365.9	1385.96
601.272	81.3752
1143.56	990.819
850.918	1417.77
266.171	490.111
1367.02	978.286
1193.2	969.057
259.187	212.874
188.663	1017.44
865.69	1090.14
179.603	1282.31
1471.73	394.863
864.226	1087.77
1144.67	578.104
1356.79	1124.38
1294.58	714.12
209.09	204.758
1231.05	1016.04
1297.69	1161.45
134.585	1077.98
1489.75	1096.6
93.5107	1266.01
152.776	705.944
1089.56	734.345
565.274	696.862
199.125	827.638
596.779	623.152
1291.12	419.009
1080.59	113.722
1100.69	1310.41
696.588	539.362
195.755	154.856
258.557	1402.18
516.692	1159.87
314.077	629.273
783.29	1184.92
623.116	1007.96
1387.16	680.083
422.728	623.608
633.964	391.648
941.223	282.397
917.987	104.225
962.485	778.888
1107.19	701.38
482.198	1441.65
1255.81	192.241
1117.46	603.011
531.229	413.843
277.192	485.161
1083.53	63.4469
141.39	1206.89
179.44	416.209
689.916	1135.93
80.1936	578.759
950.907	1012.62
914.328	49.2314
1151.13	398.994
908.296	479.985
1455.89	590.963
1400.95	1206.08
1248.63	875.384
192.212	1018.89
392.585	1233.57
1452.19	606.274
457.77	520.265
1101.97	1172.09
939.563	286.834
345.485	698.043
385.148	201.55
1146.18	1091.75
1107.7	1424.61
1285.7	443.622
995.32	1235.91
543.501	1308.93
358.138	310.685
897.221	618
494.84	1029.3
1092.74	919.118
793.064	1182.81
1281.31	1293.81
1098.67	1177.77
1167.85	880.679
1136.03	515.864
1321.45	243.965
87.6745	1263.4
1123.91	439.267
1366.01	984.295
368.471	594.275
866.501	118.699
376.052	328.881
1414.58	212.131
678.027	1136.84
239.804	1083.46
1380.29	147.904
251.967	401.975
103.251	98.9664
999.977	558.281
1133.62	205.897
1088.83	802.703
1402.23	1227.17
1248.79	518.308
1456.37	714.087
789.5	723.138
44.0976	1306.89
220.424	232.607
1179.39	667.544
1322.86	940.06
333.581	97.4176
198.903	1082.84
77.6931	737.771
822.488	924.368
1256.75	915.899
188.373	669.693
1104.44	1426.87
211.94	1041
805.119	1275.66
779.923	1054.08
686.569	1137.85
712.601	1317.01
400.849	182.294
608.8	1138.12
1204.61	92.7932
1293.73	1019.01
888.343	1113.82
108.513	101.583
494.006	1333.13
1191	245.414
588.826	354.595
1201.05	95.8857
1195.23	317.326
992.861	1419.68
882.734	677.093
457.718	519.331
139.33	684.294
582.558	272.293
722.218	1421.4
438.58	997.731
1355.47	379.081
1417.42	1149.86
299.828	283.601
1176.09	1229.07
1299.51	610.397
973.797	1301.54
142.499	106.994
1308.92	105.679
1116.52	598.828
142.439	1117.06
888.932	996.145
93.7461	1211.02
93.1619	1275.81
1393.48	1216.76
888.406	1108.77
613.432	66.8191
274.741	1205.62
790.777	679.23
496.66	907.867
1288.06	89.2696
1078.04	61.438
175.9	89.8868
519.246	622.69
287.973	1263.88
554.096	701.92
607.944	1085.38
832.718	685.205
403.087	179.518
208.495	549.021
510.767	1030.79
478.236	1443.1
509.555	920.051
887.323	1071.83
724.494	1407.62
84.6671	411.007
93.0172	1211.64
847.296	1000.93
258.206	1401.46
312.3	1317.26
962.145	1197.64
708.574	1101.72
187.734	1081.08
1083.57	62.4244
1183.73	586.752
1264.9	978.862
32.2648	205.094
37.6967	417.237
347.954	1415.61
704.806	62.4755
1131.96	378.587
1278.48	961.795
349.195	1415.17
385.817	1161.93
1210.68	1121.83
1313.73	373.49
1208.84	1024.49
1094.33	148.725
1096.61	107.967
703.07	1318.55
584.774	1149.62
1450.4	1207.83
1317.49	653.751
848.312	1006.04
676.105	683.293
1308.86	103.285
483.833	250.589
220.615	1160.03
109.93	101.713
1374.98	979.239
497.898	901.003
1283.09	970.667
874.513	1387.87
856.447	308.341
981.319	1283.95
1315.91	753.647
220.595	1318.49
941.05	293.379
999.663	990.183
708.154	233.767
375.224	855.721
618.502	81.4878
1491.1	1086.69
940.508	283.628
1370.89	412.558
590.098	1223.84
99.821	475.341
1212.91	92.3984
940.324	284.026
95.4068	409.468
1198.03	648.945
176.497	128.281
91.7087	440.292
1146.4	392.339
279.717	171.206
1345.59	1200.61
1155.88	677.439
837.652	883.625
1214.56	1119.86
276.568	1438.29
146.295	1204.53
1164.74	615.551
32.6485	584.192
1034.98	216.887
1120.09	788.116
282.214	486.087
1120.41	1449.9
1142.44	403.185
1420.77	601.783
336.846	106.87
1319.03	1341.31
195.52	1251.68
1243.66	1382.2
1286.91	1314.55
472.93	1306.78
1064.48	913.233
943.042	200.853
1080.55	848.497
1175.41	1146.02
633.926	492.201
300.29	1425.98
53.5111	417.482
85.3379	1267.66
1052.15	1388.57
1349.61	699.635
601.418	1077.81
1394.53	615.624
1286.08	919.678
346.504	699.973
942.036	306.5
1114.47	696.14
985.94	1329.65
474.365	680.51
220.618	1322.57
403.575	374.888
148.049	194.601
417.519	188.739
877.528	1150.74
642.078	691.354
1154.58	889.438
1210.1	1464.32
1039.7	1085.54
685.924	913.553
346.115	1415.95
423.091	989.654
855.845	306.72
928.751	894.362
1019.77	554.704
996.665	1000.12
1308.85	106.217
810.742	1267.39
1012.93	1114.19
707.339	1316.61
1328.52	305.503
85.9616	1224.54
1239.21	598.223
916.987	1054.31
881.18	1314.2
492.177	282.939
132.787	724.996
1330.11	1320.02
1278.59	1288.4
189.155	740.915
275.194	485.519
1373.69	982.435
149.794	188.959
1079.92	1322.32
255.495	487.625
1499.75	1400.11
184.684	1017.47
337.938	711.714
620.732	950.216
711.49	573.981
655.566	685.798
1451.25	582.419
1308.24	536.462
794.399	1172.9
106.055	82.0781
171.195	86.6454
1215.32	424.842
134.354	1076.76
1449.98	716.488
1323.27	26.6124
518.325	619.409
1390.89	1213.13
178.097	1078.41
542.569	979.249
912.68	674.705
1095.07	106.961
184.022	731.026
1013.18	1114.45
1058.03	1414.6
457.066	1419.05
90.049	1274.59
1032.46	480.591
1098.05	106.524
692.758	1191.14
148.063	195.135
648.63	579.372
115.365	1184.19
978.487	1419.57
669.61	715.391
929.524	303.867
1407.72	1466.61
715.109	877.353
397.526	1262.89
891.117	90.276
241.235	709.48
1381.18	1176.4
586.867	440.88
1275.23	873.768
889.886	79.5795
602.488	1163.93
363.509	1183.68
825.209	515.25
1410.49	1150.75
415.69	984.33
889.11	86.1271
1237.95	1020.12
1186.08	535.335
630.725	1012.66
878.407	1115.35
986.065	124.579
413.178	240.513
482.465	252.698
871.567	1317.97
263.025	1388.45
1377.17	364.965
714.209	923.02
719.216	736.947
558.173	1276.37
1391.14	618.89
394.736	425.497
884.167	1062.53
486.047	1044.18
961.219	97.3769
1125.94	1111.43
1184.66	513.635
930.699	886.988
1340.61	1099.56
888.913	84.8565
930.683	306.195
353.992	1223.68
719.219	665.902
725.483	1323.77
731.16	1320.86
890.447	89.3499
1089.19	1288.49
1489.39	1478.68
1492.44	1333.97
926.243	900.297
255.556	323.206
1255.5	694.456
1084.58	62.9611
1308.78	106.609
108.814	76.5606
696.214	627.89
258.633	1402.32
258.2	1401.45
100.567	422.129
785.386	866.54
184.56	598.294
601.693	732.394
1321.47	851.224
1134.78	789.157
881.477	876.85
109.737	75.7316
1221.98	493.381
209.451	227.272
514.733	1057.13
898.197	616.822
980.569	288.654
1097.88	1307.06
1396.74	207.417
200.877	764.18
288.456	1425.28
234.952	1290.8
1101.1	913.623
602.19	1098.63
479.313	974.423
1188	170.915
453.475	1291.34
1304.61	96.4526
94.9667	1276.02
60.8801	221.099
714.972	1405.54
644.887	822.816
172.262	87.0599
564.391	1278.3
308.093	1202.98
1355.33	91.1074
1340.68	1099.69
622.211	873.319
557.866	910.188
612.114	750.783
1315.54	1151.47
865.455	1089.84
299.335	108.692
1093.85	796.338
360.35	1306.25
189.865	1017.76
373.931	814.474
537.875	390.785
1101.26	1261.08
915.364	292.866
649.401	210.565
1409.26	1220.62
1397.24	197.43
85.6073	1268.84
547.643	875.97
1383.42	367.076
1110.62	171.022
1459.46	581.17
387.274	777.496
915.899	291.262
1319.5	1179.86
1280.15	1346.74
186.575	740.575
627.541	994.047
1193.86	314.335
1294.82	657.53
138.067	109.007
930.421	708.719
257.566	1399.43
1270.58	118.632
612.277	626.604
1235.81	1414.09
384.314	797.169
1459.56	613.189
298.876	1239.5
23.7382	210.318
394.698	425.285
1034.26	704.566
815.906	1258.83
77.675	373.446
1234.77	815.882
1208.98	91.6835
466.275	283.704
877.829	680.143
403.72	583.318
770.638	1422.95
889.314	1322.17
216.354	1069.85
1271.3	1311.88
1388.78	213.471
1417.29	708.674
1208.43	1049.55
337.894	711.664
689.102	307.414
482.029	1441.76
115.458	1174.19
79.0248	591.602
400.772	849.913
1387.72	626.534
109.402	243.677
600.422	988.486
265.432	324.264
372.451	1106.38
91.0697	1214.13
1241.81	1408.25
282.106	1347.91
350.81	1414.29
787.966	877.413
626.601	713.362
297.982	690.229
290.679	520.477
727.627	591.503
403.911	178.878
829.848	694.726
188.658	1251.71
605.545	1023.69
76.4607	1272.88
1471.34	1389.26
1208.88	687.45
177.783	837.286
1327.28	1094.67
1243.27	419
1396.5	1352.09
246.6	1082.15
805.021	534.443
487.989	1037.94
1344.12	422.12
1100.19	524.475
1451.42	402.866
1158.4	280.436
109.066	441.406
988.266	98.4819
1321.48	430.507
136.585	477.684
314.632	164.523
501.815	808.032
1318.72	445.076
400.663	846.752
796.592	889.329
1266.07	200.186
921.047	304.372
1088.11	1225.41
1441.61	709.387
1193.6	821.409
1290.97	88.8771
277.722	485.135
1375.35	407.212
925.384	90.1178
1120.7	691.819
1341.82	1104.84
582.679	1316.11
292.276	541.733
1013.38	918.077
1192.93	409.785
398.399	1263.01
946.13	306.877
697.929	53.1228
413.267	988.885
879.855	87.4242
473.345	317.878
299.086	566.638
1438.7	701.294
697.347	52.4305
1381.29	1210.3
1294.96	1159.23
481.831	1441.87
1146.95	688.08
499.799	399.505
23.3366	587.837
1340.34	1099.1
206.753	551.75
462.55	599.081
130.912	679.923
190.216	1017.88
932.968	81.9807
915.184	293.796
419.005	687.48
601.226	964.672
1335.41	1477.88
1392.25	222.85
258.023	1401.01
611.169	135.348
832.019	1401.22
1238.43	1423.74
922.717	200.894
1222.31	631.677
451.465	1410.76
1129.59	810.043
505.419	875.646
978.186	1419.5
714.351	843.29
319.737	1260.8
1122.62	142.193
1404.81	750.347
136.117	1083.48
917.535	288.662
1410.55	165.301
257.721	1400.08
341.879	822.081
1383.26	366.954
1288.46	89.1645
17.8355	215.256
1283.16	1142.96
1019.25	1117.32
349.441	595.37
657.351	1013.82
95.2292	409.389
179.281	93.4309
390.503	730.332
124.727	1241.15
1034.65	1191.94
915.381	297.649
170.605	1277.94
596.868	76.782
351.469	1413.81
189.036	1132.08
291.318	1426.94
161.004	603.361
632.065	1012.09
979.581	288.911
444.248	1287.48
734.156	712.93
1206.36	597.724
395.832	1154.47
945.43	306.933
1207.55	91.818
1288.27	646.609
1348.72	1191.11
504.002	1336.8
750.485	819.896
173.765	97.0443
236.661	496.962
403.451	986.974
1406.48	1273.28
1129.62	1281.11
906.352	613.82
91.8657	1275.45
715.211	233.854
1150.71	512.887
1075.56	815.528
977.999	714.123
803.739	1169.33
907.313	300.774
1391.37	189.329
960.372	899.005
1041.07	224.816
366.014	818.142
391.52	1168.12
1306.07	97.6703
800.527	1189.47
880.743	84.0321
898.373	73.9768
1241.88	1282.9
1482.67	1207.7
908.643	296.459
721.986	834.861
562.301	1323.99
1295.7	602.497
1123.77	1326.17
580.924	1321.08
276.954	1238.2
1117.71	1125.18
894.156	75.1467
1243.95	1092.59
548.247	121.266
1257.08	879.923
1465.34	382.319
89.1108	403.425
