Saved a vector of rrt <nodes> points.
X	Y
1468.08	1523.64
997.311	1150.12
2676.46	1643.43
1519.25	2570.62
1449.8	2295.01
1719.4	1328.95
113.978	1618.95
2495.5	1143.62
2161.72	1580.81
811.272	714.849
634.087	403.4
2348.03	2790.11
1189.06	1786.36
1487.12	2869.24
2810.64	1431.18
2120.63	2017.15
1520.05	1922.69
2292.07	1021.1
756.403	1783.69
1010.1	2965.62
782.5	2583.02
663.985	1611.68
723.947	2329.02
208.804	1802.46
1702.1	647.552
96.7715	1699.71
1288.17	1263.75
315.172	1805.19
2593.02	1804.78
2064.95	1882.47
1685	1161.87
2825.87	483.416
544.963	1217.1
2650.25	1075.09
2009.28	2537.67
599.841	2722.95
1344.86	2588.5
824.626	1367.77
1964.46	1385.79
785.49	1138.54
2856.75	1580.42
2080.28	641.006
2264.5	1120.7
579.673	584.007
892.009	207.013
620.736	183.314
2585.14	1025.88
2004.68	750.111
2721.45	193.304
808.973	2221.17
2824.8	1049.18
421.913	2944.6
1876.1	2888.37
1356.21	2121.7
1230.86	904.235
2022.83	1160.99
2757.12	2897.68
1914.77	37.8176
836.974	282.337
140.223	717.666
2198.52	2659.64
977.146	2893.14
2285.55	2642.59
1106.76	2733.24
888.434	719.784
1480.62	2649.75
616.95	2863.51
828.265	2391.52
2320.29	977.698
1917.55	2106.7
1795.36	2080.84
1051.7	1692.97
692.836	251.675
2915.35	22.1406
1655.95	2922.24
2391.18	1686.1
22.1435	2926.93
2616.15	811.281
2100.52	1225.24
1233.8	2114.6
1240.74	2486.27
1094.24	1007.87
1095.19	2545.16
305.34	1807.01
559.275	802.164
1043.76	2288.86
1156.47	923.951
523.415	2945.67
2914.05	2440.76
158.083	503.159
2224.81	511.805
882.653	2584.62
1794.93	2765.79
1332.92	1982.66
2317.74	221.172
1496.81	1801.05
868.661	2009.11
1499.73	1810.62
2590.46	2393.19
2633.43	1517.28
1017.87	2341.84
1612.81	2723.4
1326.39	2803.55
1778.57	2925.09
1899.07	2544.93
2705.62	234.483
989.673	1746.46
2719.6	1734.76
1106.44	2149.89
2816.14	1216.36
2601.84	1863.95
1463.42	2591.7
1105.99	1568.66
480.423	2838.17
2797.87	237.637
2352.44	108.34
2790.38	2573.64
341.624	2514.17
1682.2	675.166
2369.6	392.944
322.579	489.797
2805.99	923.349
2586.76	2399.98
26.9088	621.638
324.876	1677.19
288.162	2433.47
2776.16	1678.7
901.6	2320.99
2266.34	1697.86
910.494	1870.57
732.89	308.124
2500.65	1100.32
939.901	578.808
2178.26	848.262
2410.76	2635.15
497.742	2552.9
2839.35	1201.42
1723.25	371.708
2281.64	2183.4
1573.6	2219.74
2643.49	2304.11
2281.76	1627.26
309.805	490.185
2303.5	222.085
583.845	2532.7
606.929	91.5346
915.565	282.542
1884.93	500.692
1302	1733.07
392.235	1144.1
2726.65	1483.14
1614.63	2713.56
1602.16	982.105
2876.92	2146.7
2925.01	1816.77
2419.74	1683.67
1219.6	1673.59
758.436	1914.28
2889.89	640.891
1697.46	1198.56
2420.66	1299.99
2971.18	2994.84
2395.05	1350.79
1541.25	1202.28
1110.05	694.052
281.287	2912.08
1287.59	2764.43
2781.46	45.6399
788.607	83.8744
778.744	2131.02
535.851	902.521
2785.61	2525.74
2119.67	2223.23
2241.68	79.8292
1519.7	1623.14
978.095	2915.25
424.022	955.539
219.83	1193.43
1713.57	2101.12
189.352	1675.03
218.828	2851.43
2263.69	2909.07
1583.14	2497.23
247.396	2603.97
477.984	2214.93
2117.28	2170.11
2434.5	2200.71
910.458	314.181
1705.25	2705.05
1042.05	2395.89
2966.29	2087.08
1092.62	2448.53
1870.24	2091.19
332.458	491.344
2004.05	2008.97
727.948	1917.16
2395.98	1190.78
2071.11	1590.78
630.052	179.679
2479.93	1250.96
2991.04	995.935
224.605	1367.46
1118.51	2740.53
188.952	1379.95
2480.39	1978.31
2802.95	2541.74
1297.93	679.673
2719.42	1392.32
1402.68	32.5352
2962.13	2404.04
486.227	2945.88
904.55	2438.99
969.891	500.795
2612.65	2965.85
2966.26	1406.44
1457.81	305.925
1426.7	1996.84
1266.4	2301.38
2256.02	202.619
394.091	1441.64
1425.57	75.9625
1809.9	2732.73
2176.58	530.275
2841.52	92.1728
375.487	2248.72
1815.56	2862.32
432.412	400.567
2426.66	2206.9
1495.68	2907.36
414.588	284.933
2132.12	312.11
2635.35	82.7792
2906.87	322.842
204.936	2371.51
2715.06	2502.57
647.962	2823.4
1098.84	1159.75
224.539	873.927
1542.56	2877.45
1620.21	2711.7
1401.98	812.178
491.001	227.646
2001.36	2345.78
53.8	1381.36
959.703	1985.7
2420.71	1673.72
1815.87	1108.82
81.0212	175.005
2766.91	2095.51
1189.94	1130.48
2786.11	1490.97
461.867	2908.68
1708.23	1236.59
692.455	1658.05
797.147	494.037
1210.87	1751.9
705.795	2159.01
295.287	2543.21
499.862	2561.16
1211.11	1952.75
888.522	218.03
1790.1	1257.94
1803.53	1178.92
630.348	1589.15
1175.49	1431.98
2488.88	1187.97
2708.49	2421.17
487.167	832.57
2279.3	979.061
2616.7	766.226
309.865	362.462
1505.4	1904.27
955.024	810.591
1802.79	2407.79
2713.15	2280.68
1487.17	1798.39
1859.73	876.727
294.905	2910.72
2943.83	1709.98
1543.45	2513.19
247.435	1504.49
2388.93	440.762
489.294	1141.05
2322.28	702.846
1021.19	174.313
2625.05	2907.79
2493.84	200.36
1634.27	1580.64
1824.9	1819.56
2002.15	464.567
1890.62	1471.13
1209.21	2878.69
884.983	227.382
393.536	124.22
370.98	1996.71
902.494	425.076
2586.42	1537.91
2192.55	2488.44
1876.51	133.523
758.044	1609.79
2310.36	631.05
516.882	1311.44
428.115	2905.71
2181.05	1222.85
965.88	2594.81
396.863	1307.08
304.816	2204.79
1700.01	154.292
1458.78	722.833
1534.69	2194.33
2688.79	1280.81
2419.47	1795.66
2176.99	1612.04
2809.35	1192.41
2141.02	2409.9
827.962	310.13
1163.53	2219.5
1868.77	1177.71
1220.44	2404.37
2374.13	687.577
2339.59	109.534
1856.61	1924.48
33.4433	1224.64
2242.6	2418.03
806.293	2880.92
1941.79	2075.51
2362.12	485.83
2882.74	2897.25
2421.84	2215.67
1948.19	1697.43
1130.98	2088.62
133.321	1923.01
163.439	82.094
2704.19	1920.96
2426.62	2414.69
880.3	653.331
777.829	2934.06
1787.05	1895.16
1393.06	1502.32
1006.1	706.436
1635.28	1594.69
531.725	2883.99
1076.63	1597.31
1998.67	1676.81
286.042	780.681
2711.61	883.592
908.146	2592.93
621.669	1228.32
1687.6	841.123
1567	2496.17
2883.46	1384.23
1411.2	734.199
420.987	73.4346
2192.66	1851.9
2105.07	2455.57
771.324	2093.62
530.282	2119.5
2725.35	592.495
1739.17	2716.38
1589.19	1916.18
2128.08	203.794
1508.17	1815.98
1880.07	33.2853
714.269	2694.1
2588.42	1393.3
529.895	2076.01
1294.7	2582.68
2687.91	698.461
442.411	400.713
1188.51	448.359
1200.66	2718.8
2170.5	2091.46
2487.24	2031.76
493.495	2315.15
1749.97	1582.91
2217.45	200.883
75.5481	2708.59
1516.55	1810.52
2371.86	2780.74
554.694	1709.29
2583.34	2974.49
991.821	184.666
2301.34	90.6953
2500.37	2291.94
621.964	1583.7
679.812	210.594
1136.5	81.7084
1693.69	129.196
2148.2	895.851
1404.56	734.582
2826.83	616.742
210.537	1230.92
267.288	2091.15
2960.31	2021.79
201.904	487.855
1119.33	54.5985
473.276	2080.67
1491.55	1645.99
1239.25	1785.45
1685.36	1316.09
316.762	1698.49
2794.36	2516.39
274.057	2889.35
1943.98	1990.16
1990.98	2573.87
809.971	2251.14
2523.99	1383.48
622.122	2071.09
1584.74	2964.73
2419.39	2648.79
711.618	1151.63
1113.73	1504.48
455.062	1421.29
92.3178	2620.89
2616.92	2062.7
431.212	410.495
2137.93	878.799
418.567	1082.42
1082.89	926.815
2301.4	147.256
1938.31	195.543
1707.63	1516.01
2188.05	1898.09
2277.31	2636.93
2888.44	2274.32
1594.1	702.578
693.454	1266.05
1422.82	2520.58
2010.65	2014.46
2852.61	514.681
2658.95	209.546
2548.56	1788.69
110.311	2970.12
1898.93	891.183
1264.23	2319.52
1122.29	2346.31
2470.52	1223.73
449.571	2776.11
925.966	1117.44
2466.71	1020.26
2213.92	1552.05
1516.76	1036.67
30.0975	2395.9
2180.48	1904.62
2807.94	604.07
2710.16	873.698
479.878	1496.86
907.256	2015.2
2548.11	1885.13
1565.2	582.145
587.9	51.876
2625.24	878.183
2211.72	1593.78
2476.16	1444.48
2931.39	2276.46
286.551	951.618
2449.71	276.98
1699.59	2696.8
2279.93	1654.63
2224.12	501.829
1470.92	1117.6
522.026	2540.25
1787.11	2856.42
1720.71	2483.07
2899.3	648.428
165.899	2720.04
2679.43	703.771
1649.77	114.368
2703.77	2055.76
1607.32	58.0157
1034.38	1183.38
1007.27	319.6
1820.09	1210.3
2372.2	318.094
1315.15	2145.47
918.245	416.824
2504.4	1941.4
2088.3	2628.78
2287.99	142.797
591.143	2146.42
1968.58	2099.91
808.557	1351.89
79.5469	712.365
2392.79	2717.17
1407.22	2616.79
524.971	1238.01
272.854	2182.71
1578.51	818.137
1622.7	2702.02
2924.94	566.232
2382.71	330.366
1397.32	2220.34
2971.43	1024.87
728.326	1604.52
277.762	2397.06
1001.49	1136.68
2661.95	2883.94
1817.64	831.11
709.501	1621.13
1530	878.646
37.2179	2878.45
696.836	681.929
1864.35	2216.23
2320.42	1207.28
2797.72	2534.87
956.902	2599.22
1160.37	1684.29
1096.73	60.2889
1798.88	857.717
1859.37	1216.98
2387.25	2892.42
1077.99	2018.37
2142.98	2195.44
1803.13	77.9366
577.444	1930.79
1499.63	2275.44
1318.41	2154.92
2176.18	2103.16
1303.37	329.185
1089.24	1797.63
2489.39	2947.08
2698.53	100.469
494.802	1289.13
130.744	381.033
484.382	2742.43
384.095	1441.9
2964.52	292.316
635.901	399.266
884.07	524.495
1852.83	2195.63
64.1999	415.777
1385.79	2946.46
75.6562	2911.65
2732.95	1216.48
644.947	395.003
498.894	812.377
1102.08	514.625
1375.69	580.697
1871.77	1799.52
2711.69	2270.79
1352.48	2875.58
875.998	679.206
631.422	94.8661
1985.78	864.795
2421.61	2872.7
1165.5	1019.66
1419.91	834.328
685.534	843.775
2715.45	2341.9
1279.9	1179
2492.6	2086.73
725.854	897.199
1220.14	2362.99
2323.87	664.749
151.187	1275.99
776.444	555.802
2045	777.625
641.613	1889.39
2896.64	2153.35
556.003	308.58
2678.41	189.944
2894.69	1499.37
75.8458	2274.88
581.522	2542.43
1114.66	2514.39
199.389	1202.95
422.17	1380.26
2902.91	822.532
1894.87	1414.64
1097.1	1576.71
339.854	1585.62
616.917	2873.51
869.056	1002.7
834.46	1092.02
793.271	2016.52
1309.79	1366.53
1692.49	55.0453
2928.24	697.878
304.002	1797.1
2776.72	1062.28
2233.18	1519.36
1682.5	876.555
2106.2	2348.89
560.934	2304.66
1631.32	806.456
1285.24	468.395
2854.99	1086.62
567.701	1991.45
451.035	1318.9
1597.35	2354.35
82.3878	1403.29
2203.93	1478.54
1517.49	1350.92
46.1914	2289.1
931.468	2107.25
2928.26	1389.53
800.003	2250.35
1467.56	2717.71
1809.33	970.331
1513.13	1454.36
1700.08	856.412
375.72	1632.4
1773.87	505.54
2317.14	2805.02
183.552	2456.83
525.531	602.823
1932.36	2685.88
769.878	1585.83
2778.84	48.3263
2672.28	1791.97
682.271	434.09
2493.65	481.491
2707.4	1016.54
2045.69	2720.99
1726.4	1388.8
188.195	72.397
267.359	2881.92
1085.86	2732.72
1193.14	1382.77
1731.07	724.033
2364.51	2815.35
2091.52	1198.61
2815.87	2007.55
1813.17	2117.11
962.411	2301.86
863.712	1502.7
1828.42	1918.02
508.176	2245.44
1013.31	584.203
184.876	2115.81
1173.82	2476.7
1693.97	2879.42
1906.34	1982.99
2501.22	1264.96
2186.6	1008.76
2538.66	179.183
546.132	1278.06
1097.01	1248.15
887.285	782.315
1611.59	2741.62
2000.49	286.643
220.167	1145.7
2603.32	1144.31
1838.4	2318.71
1048.11	1785.23
1954.33	2115.17
751.27	1807.49
679.597	1450.83
1219.15	1946.8
2434.89	2420.31
1385.72	989.342
605.035	213.976
498.575	1438.53
795.862	1981.76
2567.4	2775.91
2356.6	477.492
799.391	893.27
1890.85	1587.69
1915.79	808.116
407.651	243.374
2695.55	602.195
2375.99	1041.98
434.766	801.649
1908.59	519.598
99.9003	1224.81
957.75	583.732
1438.43	2781.27
2618.24	2904.26
108.222	2010.42
706.631	1111.19
1862.58	1885.76
1027.17	2494.46
2195.77	186.078
1775.97	1893.44
2361.59	192.537
2761.11	1885.48
2902.19	1661.66
2128.56	77.1431
1578.5	688.559
1508.54	771.59
923.943	326.803
1218.49	1099.11
903.559	2326.56
2564.43	1181.25
290.542	1656.13
1161.77	382.134
2478.73	1598.74
261.561	1893.1
1876.57	2260.41
509.371	2286.59
2383.37	1927.88
158.998	2104.48
904.585	1591.63
603.602	100.965
1371.25	279.026
1572.29	2199.54
1853.32	2602.86
88.2133	528.01
1765.46	2680
1774.54	123.76
1494.3	1634.83
1100.99	1601.44
1992.69	1388.09
2634.97	417.61
895.957	1586.57
1820.75	893.992
1077.19	2917.44
2096.37	666.055
2902.21	1355.91
2256.88	2924.45
396.09	2077.29
2806.85	2276.48
1873.14	1994.39
2388.88	2791.49
185.288	1684.17
2390.11	1359.98
2068.71	2117.65
441.66	2782.23
1014.66	1857.71
1449.32	300.652
976.368	1485.7
876.215	1752.24
2642.68	2092.72
383.076	2064.01
2820.52	338.631
1096.92	506.06
2132.23	2802.23
2395.86	2700.69
2897.95	457.842
1034.61	794.932
1476.63	2111.75
977.527	2974.61
1256.12	1300.57
1876.42	1416.5
34.41	2684.96
2663.83	2523.39
210.363	2856.75
1839.73	491.924
234.603	1180.78
2551.95	388.552
2077.14	2695.21
1514.6	2930.77
1453.35	324.003
586.023	1194.25
2702.71	91.3817
2379.45	1399.54
2287.04	2442.28
433.051	1606.2
700.357	2190.94
394.355	1316.76
1719.73	1874.01
1483.82	1662.5
2520.73	2030.46
2588.71	666.604
2315.97	2587.39
2798.95	930.453
590.488	190.982
1924.8	1754.63
1699.48	1983.77
743.386	2403.44
393.383	2972.05
493.202	1086.15
1031.98	881.026
1028.92	1195.31
619.332	400.589
1903.61	1302
416.441	1633.96
1643.41	477.328
2291.7	1243.58
2308.09	1384.79
252.392	403.036
2290.1	22.9765
842.252	1614.99
612.241	2730.38
726.048	2319.24
2911.23	1639.79
2800.92	2922.01
2067.91	821.867
1924.75	38.3811
1087.07	2385.91
2119.29	1890.66
2121.7	84.4123
990.692	905.183
713.44	1483.77
1676.72	666.797
2577.18	2654.65
1894.34	1584.41
2281.67	2694.38
2122.97	212.392
752.176	1815.45
2686.69	1995.89
2903.35	1104.49
818.467	365.456
92.7693	2921.18
2722.37	2664.14
613.177	1162.29
1620.67	2218.89
81.4491	2768.16
1893.88	247.976
2181.49	1528.14
2824.51	347.801
1427.28	1404.52
2774.17	224.722
535.042	2611.25
2004.72	1809.25
1966.54	2394.05
557.626	1693.32
340.04	2792.89
1623.76	1373.24
1146.56	2017.42
2176.36	1258.2
2756.51	2589.42
2409.88	757.412
1491.18	1090.62
1047.84	1305.06
97.0257	1161.87
1550.41	780.616
2685.61	2345.34
31.3294	608.671
1426.62	83.9245
2471.26	2283.74
1344.1	1700.5
1514.59	1524.76
976.455	2076.25
1604.38	210.1
2017.13	1815.07
1089.81	1155.44
2257.88	1413.2
511.278	1346.58
1781	1237.03
2101.39	1087.23
119.689	2123.14
576.993	615.134
1220.95	2579.84
2875.98	460.583
1699.58	486.115
1061.55	1694.67
2405.15	2699.92
2724.98	371.855
2181.99	1519.36
2224.52	533.514
2317.44	1104.53
1779.83	606.031
1741.54	1779.39
490.452	2405.37
2771.39	1509.67
1800.93	2745.73
2502.42	486.298
2873.41	1884.09
1676.1	2456.54
1095.33	788.504
1196.99	2397.7
2553.63	784.194
896.61	34.3165
35.9959	376.521
420.752	310.693
1468.12	2117
1606.07	614.386
2784.83	2751.42
119.067	220.574
363.078	424.938
1217.4	2628.51
2737.63	1191.44
736.114	1797.2
1825.69	1106.95
1918.01	536.776
1088.68	223.073
993.237	1350.57
2893.62	590.874
2191.1	2132.8
2206.64	1743.17
1997.36	1515.91
1056.2	201.342
1060.94	2204.33
476.426	2847.29
1691.11	1453.97
108.765	862.04
958.53	1181.12
141.71	1407.98
2265.98	602.159
131.121	2116.03
1248.83	1417.06
2047.91	1807.22
1219.37	1089.15
2134.22	378.883
2671	1909.8
2785.82	1717.55
1190.18	1149.04
1878.38	1195.84
1437.74	881.493
615.521	1952.05
1692.21	2690.06
433.989	2775.81
1049.74	1307.04
2274.85	881.529
431.667	420.485
1051.28	2206.89
2327.44	2787.42
1849.14	1892.19
2251.47	1388.27
1308.77	862.064
2002.97	758.813
343.242	877.982
597.612	2793.13
2261.14	1922.67
1425.89	1008.08
1313.42	258.28
1205.33	619.024
234.647	1190.78
1671.69	1790.82
1420	997.547
2276.92	885.651
173.215	2817.82
995.387	1462.21
1321.7	2455.39
2599.65	1706.59
1297.82	1442.42
2947.69	2781.76
120.966	1635.5
1396.29	712.887
491.715	113.163
139.233	494.708
1599.32	502.699
2699.89	2390.6
823.702	373.976
2348.76	2717.19
2466.57	2112.86
2006.2	455.427
640.158	2108.93
787.059	2646.16
2071.08	2114.51
2171.44	1314.75
2650.63	1601.03
396.149	738.92
2216.06	1326.72
2129.03	1478.55
2584.29	2061.28
983.933	2209.86
547.601	2187.1
2269.8	2100.51
760.203	901.494
1211.32	1516.84
1433.16	906.12
2265.21	1406.39
119.433	2974.21
1194.51	2726.68
1200.83	2237.69
429.875	899.107
2734.22	2505.24
1294.76	2221.95
888.783	1482.9
1890.79	1266.66
1604.27	1916.87
981.323	2901.35
963.819	1976.59
307.231	1787.64
800.011	2145.44
1605.82	1971.92
681.842	671.191
1814.28	196.678
200.283	2486.7
1212.29	2716.03
1398.73	2881.94
728.566	2713.54
266.917	105.24
919.29	1691.14
2699.02	242.041
902.733	2771.18
571.002	621.013
481.136	2559.18
2707.56	2727.87
2095.22	1895.64
923.818	2534.65
1985.17	2758.72
1402.11	2608.99
941.56	2115.3
2526.46	2112.74
2107.91	2692.56
577.403	1207.98
616.996	2671.08
2137.7	1982.55
1818.41	332.299
416.925	1652.5
1898.56	2047.56
685.715	2430.71
1387.03	2339.76
237.22	2682.18
2329.1	1675.77
1828.45	1498.12
2677.68	1777.07
986.85	1616.83
1503.48	205.382
520.559	701.708
402.901	541.274
1129.72	183.381
1082.4	2714.33
213.527	1584.58
789.404	1440.69
1398.68	1505.34
2512.95	1746.18
307.795	491.922
796.257	2022.38
542.849	2212.6
2009.78	1027.06
2468.82	420.062
2971.21	1188.06
629.782	104.731
873.623	604.495
1575.29	466.686
377.685	1989.29
111.657	1148.08
767.591	1500.2
2569.14	1388.98
801.825	1652.19
1421.8	2690.23
421.021	1205.29
1442.18	404.117
1583.37	450.43
2004.87	2289.62
2717.58	588.452
2908.8	294.956
1089.74	2201.49
1692.23	1956.45
912.256	273.106
1476.44	2173.32
631.078	1882.35
1527.86	1386.47
1101.46	193.377
2499.66	495.91
884.845	1424.62
2175.82	915.829
2784.7	798.441
1023.97	84.2513
1648.98	2783.84
1359.82	2105.88
2600.16	2131.01
2507.49	1740.87
2399.32	2828.52
618.248	1952.37
908.614	2509.13
208.095	1674.7
78.8883	524.398
614.625	1341.59
703.15	591.548
175.858	1680.84
2426.65	1888.55
129.198	1008.79
2459.36	2880.4
2890.59	2264.56
2285.35	1845.54
861.374	694.721
2953.74	2418.02
2603.34	1186.14
1238.39	200.35
686.723	1977.69
2226.38	492.087
350.561	378.984
1175.44	647.214
2009.38	1711.61
1714.33	943.772
921.665	1445.83
991.553	2816.88
1977.82	1343.41
2110.17	2165.81
2294.86	1539.45
340.725	304.313
2402.61	1813.91
2943.41	724.85
1655.84	382.369
2697.72	1019.05
281.1	1685.32
2177.76	2889.89
1453.01	2611.89
1892.58	2424.28
1907.69	2854.27
1063.55	1684.87
2475.19	1628.3
2883.67	1821.94
2162.89	1208.05
2614.94	1354.59
86.324	1879.48
1996.36	2473.95
1208.06	2868.18
777.088	253.494
2264.32	592.298
139.338	1999.61
1041	678.619
48.7491	2676.81
1691	2407.17
2913.35	1415.73
1106.99	1403.56
1883.6	2954.48
2830.7	2486.52
2934.01	1277.85
48.3254	1295.62
1573.84	321.507
2493.99	2818.15
2918.35	190.171
1508.66	556.036
113.353	2961.54
1629.57	2694.75
237.53	1821.69
241.387	2109.62
479.36	2008.86
347.556	1397.61
1083.38	2455.92
1882.2	979.756
483.741	2017.85
184.017	1663.82
2396.95	2551.79
2591.83	2564.28
792.95	2660.11
1721.58	1379.22
2616.8	757.951
2164.65	102.503
379.538	2926.54
115.957	2465.56
1472.96	2182.69
2544.85	2316.22
1011.24	715.014
1720.89	1883.94
1635.5	1489.02
2600.74	2693.03
2774.6	788.528
703.427	1882.25
1187.69	2841.86
670.243	2809.58
2248.23	790.123
654.846	1615.73
960.598	1897.84
1923.53	512.275
2627.13	1898.6
689.72	53.3869
2434.89	2183.47
428.361	2784.08
636.475	1581.25
864.409	2603.79
1714.13	508.114
2679.82	713.763
1787.67	1568.63
107.586	2929.45
1717	1328.82
288.215	229.006
795.874	2934.66
2637.01	1321.73
807.975	1975.36
353.088	289.24
1699.19	2887.96
2622.56	2964.52
1229.98	1504.81
2273.1	2017.59
2203.6	1263.9
1146.49	82.1452
1380.24	1813.75
2102.73	1828.34
911.496	631.582
1667.6	2420.55
2584.46	2056.99
371.72	1193.27
680.144	2808.18
1787.13	2353.31
1072.27	1984.67
246.444	994.986
56.708	1595.75
2586.98	2238.98
2792.94	1445.83
184.963	2484.65
2924.35	1903.91
420.657	2353.04
2952.83	102.533
2463.24	2277.76
2145.28	2216
342.167	1389.19
368.87	1387.44
1001.39	1673.31
807.951	2297.64
2327.52	2822.38
807.052	1660.72
70.4286	519.066
330.511	1589.19
2266.37	1784.51
1618.86	677.397
1765.01	879.86
1679.12	1731.23
2512.27	484.586
2751.77	2319.93
2511.69	2523.12
40.4747	1413.27
2380.08	465.321
1004.02	867.376
1064.02	579.44
2212.8	158.294
1801.89	2451.55
1324.5	1302.95
147.907	481.818
1881.12	886.183
2372.56	2921.14
823.539	2301.59
1115.61	1323.9
1219.01	1950.96
598.437	2350.24
1792.17	1475.95
1112.13	2847.69
2019.04	2109.08
858.926	1889.88
2135.62	388.785
698.733	972.604
2885.55	1712.97
1032.5	1595.89
126.522	2402.69
469.787	1576.1
1368.99	81.9786
1263.91	402.024
1122.77	2508.54
1139	2082.64
823.044	2272.78
2237.66	2394.91
2060.48	2424.1
296.055	2000.37
111.098	2932.95
2022.94	611.5
1592.94	531.941
2566.85	592.983
201.915	2663.77
412.164	2961.22
2879.63	611.795
2850.98	2211.34
1625.15	2022.2
1512.46	1897.19
188.122	406.199
2482.97	572.294
375.22	1437.29
1903.5	1296.67
826.963	1021.89
60.241	1709.83
314.924	886.274
1193.32	642.547
2125.32	1085.55
135.879	504.129
2455.35	1881.3
154.677	512.561
818.442	2393.39
1607.24	1800.1
359.712	906.386
2611.45	2604.72
2583.67	1035.77
1500.3	2735.52
2159.96	1984.38
2492.84	2609.17
1165.3	1382.73
646.074	2898.75
2026.5	1413.05
219.082	1375.79
2685.01	1686.78
1891.44	1350.71
2478.49	1883.9
556.055	1279.3
1808.89	415.226
1023.54	442.579
498.62	1530.97
994.52	2838.6
2701.81	1989.24
2725.79	883.188
1521.12	797.885
2495.63	1496.37
2461.4	200.105
2761.51	2018.03
1016.18	1208.93
1314.37	2101.07
1087.77	1437.66
1975.59	2761.57
1775.09	1883.48
1900.24	2609.86
2541.74	214.304
2259.16	2886.03
2643.47	412.345
1598.52	270.152
592.464	2321.45
2007.38	203.334
690.03	2931.53
850.178	305.378
2284.63	2823.79
2711.52	2286.38
1984.47	1510.08
2621.96	2279.97
986.811	2896.92
18.6755	2936.31
1504.03	1756.27
1998.31	2493.65
1491.73	1893.84
1122.13	1119.51
1455.99	1902.44
1322.11	208.188
949.151	119.098
474.903	294.054
627.759	176.685
2517.97	1955.68
576.249	2718.72
1284.98	506.916
1508.64	581.753
1683.81	150.856
2786.75	2128.54
2941.96	1318.17
216.411	2074.6
1264.89	2601.67
1138.73	187.703
144.827	216.683
896.521	735.608
2920.63	2459.76
2163.03	1422.79
243.855	2582.51
1797.96	2621.72
800.473	2192.83
1075.78	2425.26
906.267	997.142
2458.36	1608.63
601.052	395.587
1463.01	1920.95
2194.84	32.2732
2034.67	290.503
1064.75	315.468
2608.92	2867.39
316.818	2280.18
1723.8	1893.51
1556.24	883.968
2592.72	2372.25
1678.39	2213.48
394.444	233.365
360.429	2875.68
1477.9	1802.14
2828.25	1293.96
1400.43	22.7917
914.898	696.708
2686.61	1282.15
1660.26	913.036
600.199	632.462
1498.03	2476.94
2490.78	2932.33
1007.43	2784.57
2564.34	1988.77
402.06	539.103
198.98	1909.13
2210.63	676.733
1484.71	211.803
752.894	1093.92
2947.99	307.904
1000.75	2293.34
2492.22	576.1
905.759	2823.83
1827.67	1116.76
2206.26	1026.49
1752.14	1583.03
884.953	2366.43
565.035	1483.3
1623.16	304.228
1459.23	2112.41
718.123	847.219
387.131	2088.02
2617.2	514.143
456.583	1905.32
1519.97	1819.92
1482.54	34.9303
115.504	2708.14
222.249	2771.45
2811.69	2028.03
1887.29	2510.54
