Saved a vector of rrt <nodes> points.
X	Y
550.112	1623.63
327.811	1099.93
2094.81	2706.21
2611.23	2048.55
1001.88	2179.98
2239.01	1502.3
1618.83	2108.03
1209.95	1220.72
1819.42	1645.65
972.719	999.329
2180.54	1021.79
1905.17	2794.61
1917.09	2620.68
1012.9	1368.93
2340.31	1600.43
597.246	2398.28
2236.38	1697.62
1578.44	376.681
1303.77	2622.37
1817.47	2847.74
815.013	2144.45
2103.81	2320.99
91.8051	248.976
2011.04	2271.48
2167.17	2811.77
2906.27	559.347
1959.22	1814.7
1454.8	1420.58
482.299	376.016
544.347	1809.2
1523.15	599.815
2224.74	300.855
86.0375	2325.53
105.533	2047.88
584.226	1094.25
380.115	1666.57
1118.15	1137.05
1242.36	1282.01
1010.08	256.376
1774.26	96.7829
1199.05	1833.21
1687.37	46.7639
267.849	383.374
2601.57	2419.17
2080.35	2443.52
2877.9	1168.68
991.724	1481.85
295.072	709.257
2810.25	2737.7
2018.54	1672.51
1325.59	2922.36
2244.21	1493.76
164.284	2699.07
1549.76	509.174
2711.54	2017.56
2511.9	1289.08
1257.63	616.07
2797.64	1348.67
1550.34	2316.15
56.003	1417.7
718.028	1820.02
1801.89	1523.96
2880.91	2237.13
1989.85	1715.26
2084.28	492.768
621.989	1574.13
2618.5	1251.72
1693.93	2701.94
687.786	1003.18
2658.51	223.609
893.439	882.064
1994.95	2350.61
2902.06	1774.24
403.442	1295.59
149.976	2717.93
2325.33	2521.89
1133.4	817.057
2682.31	1458.99
2181.86	919.315
2887.81	83.983
1104.27	2012.07
1494.5	406.486
1812.59	2856.47
77.8724	1255.56
2101.69	2855.74
1394.02	1221.83
407.543	1587.11
1079.84	367.008
2549.48	222.554
1295.53	2628.05
2019.64	628.736
2100.96	930.133
535.984	2805.47
1281.55	1629.78
1178.68	1072.01
2705.33	551.763
1984.33	366.882
486.677	2293.81
2202.89	2817.69
2899.95	829.318
870.829	114.81
1224.04	1584.55
1413.31	1272.04
569.187	1676.92
487.512	452.511
2161.31	1582.24
1063.43	777.516
1230.32	1920.39
934.481	1706.46
2580.56	411.706
103.59	1756.7
1396.54	503.202
2416.55	1393.33
1441.69	2516.43
1800.13	2170.26
1798.01	1287.1
1300.17	283.531
1077.53	1576.38
1994.49	1377.56
927.269	2819.82
1518.42	2051.04
1207.62	2483.98
146.979	1115.73
1472.13	1417.8
2541.51	486.903
902.92	521.852
2260.68	2412.81
721.646	981.269
349.55	1481.15
1668.9	624.19
381.985	2102.85
2822.51	1421.75
286.904	2554.12
595.609	1388.09
2592.89	2311.06
1484.81	520.294
1817.59	1893.07
2660.62	2113.72
1122.3	2649.99
2751.51	1786.01
2121.63	791.093
2023.02	950.504
1212.93	2959.03
123.94	2875.88
2422.13	1507.71
1164.27	2814.69
1682.11	963.68
1647.91	2023.58
1408.6	806.635
1365.32	2292.06
2791.4	1589.59
1435.48	1799.41
1924.14	96.4857
1788.24	2097.21
2860.57	194.023
2569.43	2606.57
1919.1	87.8455
893.709	2087.96
943.676	1019.01
1637.42	1692.73
664.632	2106.24
1224.45	1634.95
2589.91	2329.92
963.445	1814.84
1302.86	2580.1
1936.7	1519.81
2298.46	461.063
791.544	893.675
2238.61	495.204
2915.56	1548.32
131.156	2007.94
2122.4	2576.72
2581.07	1387.34
2922.27	2315.01
752.701	2309.13
2731.56	1776.09
1198.57	1285.86
434.804	2116.48
2849.38	1396.75
282.068	280.345
794.006	1530.23
710.365	2084.17
2175.78	2488.83
2598.17	826.118
58.6408	708.612
220.115	536.464
2891.66	66.135
1257.36	678.703
1941.19	1090.01
1844.99	706.114
1429.77	721.023
479.179	2795.92
2779.03	114.442
381.299	1661.43
2968.72	2703.77
1967.77	1793.62
2387.45	1792.52
2091.54	2318.02
423.014	2573.09
667.534	2618.44
395.317	2895.26
1914.59	2610.99
593.386	85.6001
1239.6	1277.39
1471.47	592.423
1820.02	1323.02
1148.71	624
2575.55	403.055
673.637	1620.84
1746.38	192.884
1493.07	2156.51
2513.83	2423.25
2119.01	2363.4
1236	717.585
398.885	595.556
1095.69	1128.2
599.868	2663.67
351.178	924.727
75.9624	1265.38
2311.83	2799.21
690.051	1012.92
753.825	2505.95
1001.15	2107.74
1746.94	182.9
1140.24	1991.87
403.648	615.784
453.206	2914.96
661.188	1701.92
895.569	2283.35
2739.3	2600.31
2821.74	589.104
2701.59	2557.99
659.256	2799.32
137.653	2293.53
921.887	428.984
1583.54	1492.6
187.296	2167.46
1980.65	1436.76
78.3055	2688.46
1929.76	878.572
1142.5	821.205
2191.52	715.517
2475.47	2842.75
2299.31	488.745
1837.05	2324.75
1375.39	2438.33
316.848	94.7721
2218.58	1229.86
2166.41	2879.44
887.969	2764.59
1087.34	1292.97
1893.44	1775.19
185.556	783.546
1014.26	62.6302
189.738	792.629
2191.26	542.349
711.352	2971.98
2651.79	1282.62
800.877	904.081
296.84	2881.68
1984.64	2273.99
693.601	1022.27
319.392	549.721
1013.23	2234.77
266.934	2013.63
2199.17	2085.23
1835.17	416.323
1388.81	1428.99
2343.25	405.16
1514.72	1141.81
1078.04	571.058
1122.37	2464.9
1485.58	2296.94
496.04	973.193
2406.47	2359.18
1796.85	1742.3
1430.08	711.028
2206.18	2586.11
1011.93	1753.02
730.618	1516.59
2784.85	757.504
2783.15	2215.67
1693.9	117.055
821.069	786.567
996.362	852.945
2154.47	2111.8
2793.33	2419.54
2672.83	309.968
183.599	800.523
2972.65	1493.7
2351.7	718.734
2590.89	172.726
1810.06	638.472
498.364	1007.4
2395.66	242.201
306.306	230.694
873.341	84.3675
904.366	160.928
1710.36	2573.81
768.194	2500.54
111.655	2533.13
119.285	2867.03
2702.03	654.995
1426.11	1802.9
815.768	943.544
318.574	1833.99
1436.21	1893.87
1671.18	521.836
2261.25	2720.93
1327.08	524.599
874.28	2377.07
2012.72	355.902
31.5311	679.294
2679.77	429.147
515.153	82.703
2486.4	542.473
685.794	2458.03
1191.59	348.666
624.857	2192.75
2924.96	342.437
1916.84	78.105
2597.79	52.4323
916.956	288.842
1552.8	1218.88
2096.24	1632.6
2452.44	2622.47
47.6022	1423.12
2178.33	909.959
2120.55	164.162
413.053	454.889
2589.75	1515
2805.84	884.056
113.198	574.881
2088.42	2416.2
1905.37	1289.41
1707.69	2645.22
1957.45	785.209
1306.85	1563.42
1881.17	532.506
2914.2	565.441
2902.34	1720.01
1105.67	463.305
1297.63	2729
1519.93	191.099
1911.49	2601.49
2428.46	1582.97
2227.69	1112.08
1075.43	1844.76
813.891	1431.16
490.013	965.214
791.305	1387.11
2335.28	2210.59
57.0135	788.42
1630.7	1903.99
2063.59	1682.85
1009.91	605.235
682.232	824.683
2620.81	1540.26
1255.61	2302.3
1902.5	601.122
1315.43	1568.56
2009.75	1871.05
2717.97	2485.07
2586.46	2600.73
2924.49	2218.22
2015.37	1811.78
1192.73	1233.24
2177.22	357.51
2810.61	912.208
2234.38	2395.49
173.951	2003.01
2275.59	1543.87
2945.27	1209.19
758.018	276.638
2889.54	835.31
800.887	538.212
1994.18	122.447
919.067	2199.62
909.289	2545.5
242.347	1390.5
436.396	1622.32
1909.81	1697.43
2045.84	1618.78
503.518	2929.06
510.2	2843.35
278.973	523.474
1171.57	1891.83
2633.86	2078.94
2623.36	1780.25
1247.05	1306.64
1473.44	1718.08
968.874	2379.97
992.33	1098.12
2485.1	1031.95
2924.52	187.877
598.598	374.341
810.362	23.8597
1365.88	278.919
685.343	1974.62
2528.25	2608.09
990.971	371.092
675.129	2406.18
424.198	2535.23
2424.53	112.309
1310.93	2363.19
1523.6	1625.25
731.76	2115.6
2098.31	502.047
2615.38	535.229
1793.14	1688.85
2968.17	1521.01
1572.95	2176.85
1404.52	1469.36
110.8	2872.32
2695.74	1066.32
309.134	1120.33
386.886	2043.82
685.67	1292.36
2157.2	321.362
1934.44	476.518
1286.6	1370.88
518.157	1770.78
1633.29	303.702
2093.79	606.414
2142.24	710.586
2301.12	2588.32
1137.34	2910.1
808.154	2477.64
299.43	1122.74
2919.06	190.788
707.759	1571.24
787.4	2269.65
2675.59	1110.86
235.532	309.099
2408.68	1438.62
1092.63	2752.42
2893.84	844.34
1614.88	830.951
1481.66	2758.37
592.174	2389.67
2595.45	703.851
681.232	483.017
1039.55	813.707
1307.62	2729.27
1130.16	108.144
593.154	1483.37
2271.13	412.67
156.116	1111.66
2465.04	315.577
278.112	1883.94
2164.04	788.602
2024.61	1674.7
2421.28	2889.37
1378.16	2203.91
171.313	2906.38
918.972	269.24
1336.29	1888.8
530.052	711.683
318.953	1388.36
2312.82	2290.55
2403.04	1723.52
2933.62	2214.16
891.074	1638.1
291.592	2425.75
950.598	2584.73
815.129	971.483
2161.88	2101.7
2296.04	2809.82
485.407	2723.28
480.102	1435.35
896.43	1710.16
498.551	1606.2
824.913	2145.87
2514.83	2430.93
2315.98	1403.37
1413.9	1472.8
2714.31	2950.79
1744.3	1986.06
1005.61	2410.53
1200.13	132.013
1991.09	2906.58
769.458	2205.02
2406.43	1453.48
1008.03	97.4359
1473.66	1100.42
2911.97	1772.89
1146.57	881.856
1297.12	2571.91
2629.56	1098.57
121.423	2010.24
538.616	716.845
1648.14	722.76
245.444	2188.95
1911.92	2940.48
1449.1	2482.01
1653.31	2108.14
2111.54	2563.03
2464.16	321.301
2007.31	2272.49
87.9282	1036.97
766.101	1778.43
1152.48	820.544
1035.57	2721.64
895.39	668.04
2714.38	731.329
2599.64	1367.2
1081.93	2041.69
1747.07	708.876
1086.15	1759.27
333.312	1115.82
119.941	1529.13
1990.51	2194.9
1390.65	1459.08
1415.71	1482.64
1756.32	194.01
2781.62	2845.04
2712.33	2578.88
664.549	82.4927
2595.04	440.506
2899.55	852.545
818.651	980.843
2401.34	2118
2045.23	2022.32
2280.67	409.698
2393.5	2576.04
1205.97	1965.72
2731.59	319.775
1305.4	1391.51
1706.78	816.271
1188.54	1278.15
893.396	2077.97
2502.44	1292.31
637.932	2875.95
636.421	122.535
547.744	78.4034
2579.94	83.64
1396.41	422.952
98.4968	1246.08
323.769	540.729
1504.17	1615.33
278.433	2623.42
1446.38	1211.01
2832.51	1179.26
2352.26	698.562
2285.05	1421.9
2439.67	2312.2
2479.32	2040.74
2148.01	1277.85
1006.26	448.935
2342.34	2217.67
2507.6	1605.22
145.55	1621.96
2547.36	2920.58
2352.34	2217.94
1519.89	969.739
2693.04	547.369
366.766	1393.89
1215.67	1928.39
810.076	2098.14
100.996	2870.35
1434.02	902.887
1910.54	2077.15
1918.59	2711.61
199.721	1275.4
2010.25	2455.21
2528.84	1518.06
393.349	2346.9
2215.62	2115.25
1979.66	2577.13
87.6071	239.9
1267.15	883.09
1524.49	1899.67
2826.45	1876.58
2083.38	43.3171
2894.51	2538.86
50.079	1324.84
197.424	1265.66
1931.75	1588.3
2795.56	934.841
2122.71	106.166
1183.3	1229.91
1318.4	1976.4
1855.43	1122.68
2353.85	2120.51
2137.97	2198.99
1905.24	456.762
402.425	488.109
2718.21	191.312
645.812	2224.75
2798.55	1290.74
1334.89	2918.68
2182.62	2496.12
2214.06	2561.97
1707.43	2564.25
2289.73	584
1986.83	2837.44
2142.06	392.487
716.757	1574.95
1621.69	287.897
150.365	284.468
2083.59	2559.57
2418.48	2872.48
267.93	2620.6
2923.2	569.795
318.468	694.323
2345.52	92.3492
919.242	2532.66
2619.75	2412.31
604.04	2604.53
1892.14	1886.11
1002.55	1584.4
2393.06	863.056
2379.25	1798.26
2278.39	2122.33
2189.48	363.711
2155.96	686.246
2398.13	1073.34
2077.63	679.268
2602.42	2952.27
935.29	206.071
1506.97	1197.83
2205.7	1662.68
165.528	1108.28
299.849	1304.08
2123.89	1502.42
496.036	1192.64
2484.98	2224.34
1090.7	1522.57
2878.82	1716.37
766.029	382.274
1418.79	2071.17
1775.65	2011.52
83.8624	1924.56
919.718	2097.44
2624.75	945.057
174.237	2698.1
793.81	222.922
622.618	2183
201.456	1287.71
1287.33	1637.94
2065.88	789.577
2390.5	814.845
677.839	1004.2
2894.15	228.68
575.599	2199.01
394.373	530.594
2899.33	2457.58
2455.2	2486.5
1890.36	2920.71
1271.12	2595.87
109.957	1528.56
2296.38	2807.61
2524.87	997.432
1797.95	1650.29
906.775	420.758
69.4759	2693.15
449.329	2097.84
1107.06	938.697
2619.75	1592.39
2320.12	291.65
111.211	1980.25
665.715	2186.47
2141.84	2722.41
2917.26	563.489
2794.92	1598.95
1207.58	1211.01
2591.59	1505.17
805.313	973.392
2420.62	826.071
1486.44	2451.91
199.702	791.787
646.581	512.613
1755.08	1495.18
1200.09	314.361
2906.62	379.119
1949.26	790.937
284.466	1851.75
1639.12	2919.01
799.484	1829.02
2954.96	2878.67
1262.99	2212.94
323.443	2041.5
684.479	2549.34
607.66	2527.92
77.4288	2527.6
1908.51	899.181
1550.5	2900.67
2783.61	2483.04
1893.08	2096.98
1851.44	585.082
2481.46	1322.83
1986.2	128.48
1311.62	1554.63
2711.22	2868.9
276.928	1453.04
599.297	1791.09
1821.55	2857.48
307.456	892.205
1087.32	2069.88
1156.48	2823.05
2579.82	423.422
103.817	2593.28
810.922	1916.69
377.414	2567.1
889.38	1502.26
395.845	2740.89
789.445	2043.69
420.614	1213.44
703.144	283.715
1988.1	2052.77
1104.41	1860.92
2750.82	1119.63
2400.14	2190.41
349.318	778.052
2591.68	1361.15
1984.01	2722.38
2621.93	1802.8
52.0462	1419.76
1004.34	1718.01
2117.73	1471.89
791.785	590.953
77.0981	2403.27
589.043	117.464
2803.54	940.876
2659.27	586.824
929.839	1111.51
2830.94	592.437
2841.99	2498.61
1316.99	1546.19
2923.31	555.53
57.621	1086.9
2916.22	2223.15
527.14	603.103
742.72	2308.51
1308.91	699.779
2475.34	2456.81
1854.7	905.9
1965.49	1689.2
1946.47	2911.79
2703.37	335.477
913.134	860.68
612.4	1183.78
206.037	1483.28
584.047	2383.84
1819.61	2835.86
1440.75	596.181
1999.67	539.985
893.067	2067.97
1512.24	353.299
275.433	1623.52
966.812	1914.68
882.435	2756.26
2228.95	581.951
819.453	667.358
680.203	1135.48
1865.39	1680.11
1628.5	813.085
1740.68	1994.18
645.522	608.042
920.396	2221.35
412.778	2274.33
898.101	2059.33
75.0443	1980.43
629.642	1788.29
975.556	518.328
2636.68	97.4579
2954.89	2086.34
804.972	1278.07
1254.85	624.844
1000.59	115.192
1851.32	1115.12
1427.06	584.334
869.858	124.763
2366.44	1004.69
1501.46	2927.93
1107.78	2212.27
1309.93	1564.78
1777.31	87.2621
2300.91	1976.2
405.975	539.784
76.9009	2517.61
1398.81	413.246
2622.35	2549.56
1332.39	1211.57
1010.86	2019.08
1415.47	963.623
737.779	997.622
1385.97	120.636
1559.95	2299.54
1639.42	1715.83
222.893	998.34
1113.76	306.703
2794.03	2048.25
2882.35	1071.96
1997.58	1253.97
2476.38	1420.68
2381.32	2634.26
412.916	1108.13
1556.34	1504.44
920.391	2364.26
1656.73	2008.04
1880.67	1250.61
2146.52	513.514
1901.11	1909.76
968.169	1503.61
2006.13	61.8392
2479.39	1990.82
1715.98	2559.07
1252.75	1314.86
1521.14	201.025
785.387	1500.5
2697.09	1068.85
2499.59	714.014
600.222	2673.66
2129.59	808.344
403.757	1839.75
186.817	659.539
928.644	1121.44
878.59	2258.7
2364.03	1182.95
2413.33	1976.05
1114.07	2318.74
2601.19	1502.38
2804.42	1595.82
1975.4	223.792
110.495	2943.47
1885.52	1878.62
2107.69	1263.48
2102.56	2395.69
713.867	1979.96
1389.7	2612.05
193.105	1720.29
2345.45	2677.26
2162.98	605.083
119.745	1780.24
1711.61	2905.51
1680.33	573.253
1301.96	2288.77
2204.52	1619.67
390.978	449.016
2913.46	2685.31
1138.19	319.256
897.853	1732.73
1219.82	2966.27
2726.83	200.369
2279.37	1823.51
2640.89	88.3843
1581.29	791.433
2890.22	1471.96
1848.55	2200.37
55.1107	1875.83
1057.12	677.119
2817.46	2835.25
2592.92	834.63
2675.16	1410.52
1476.22	222.979
2058.7	1012.48
2079.72	1013.01
2875.9	2543.18
1003.59	1372.59
2899.91	2116.27
903.009	2050.62
776.673	2549.57
819.863	990.769
2299.56	1573.41
2139.19	780.141
1895.51	286.449
1293.53	1770.42
2797.39	1189.84
1692.83	633.741
219.132	737.236
1589.83	2080.05
931.022	2515.38
2488.43	648.834
2246.35	1605.25
650.14	1794.81
495.396	1229.52
518.199	1161.66
413.319	592.778
2308.76	2495.8
695.27	1295.16
2679.05	2631.58
335.432	723.951
1439.29	2480.08
1005.27	2358.92
93.7915	1146.26
1990.2	595.958
1883.01	1420.53
1906.4	1893.64
2632.36	979.589
661.277	224.098
581.282	2286.98
491.277	2715.19
1939.92	794.519
2582.97	833.641
2008.54	618.116
614.275	2380.07
2601.93	1492.4
304.281	1236.18
1521.64	1503.68
828.428	2882.43
2935.05	2420.17
309.876	1122.82
2681.13	2679.63
228.028	889.262
955.084	1012.7
2732	1282.68
2276.05	239.006
2712.22	2447.31
594.138	1749.32
2580.05	780.942
1171.26	1078.72
1462.05	2023.12
2585.18	2107.57
799.552	267.979
2211.36	2018.04
1697.93	2461.82
1375.89	1213.61
2361.6	990.192
595.283	1077.85
123.594	2161.01
2209.13	2679.22
2846.18	99.6083
1387.56	2602.93
35.6506	693.749
1422.56	595.068
156.379	1185.91
1519.38	1075.97
115.361	1098.2
2479.73	2868.02
1811.81	2667.42
1840.78	387.163
1529.09	187.101
704.098	296.004
240.854	2615.03
1320.85	1536.97
477.784	315.647
819.523	129.952
479.572	2274.84
2729.06	2717.02
681.601	198.16
1383.11	1465.65
1277.21	2124.76
1772.61	78.4362
91.011	633.174
2799.77	111.257
1286.93	997.656
2381.34	2512.12
2555.93	2179.04
1409.44	979.813
1212.63	210.997
2804.16	2720.9
1557.77	421.123
2946.3	2998.16
1246.78	2306.99
966.381	522.305
1590.81	2066.74
676.232	849.952
1560.64	892.063
792.281	1819.78
399.839	2731.72
957.103	1490.03
2774.06	105.767
2354.11	1585.04
2040.45	1623.03
154.583	899.389
1564.52	700.701
2786.81	2543.99
1392.05	1763.94
1188.65	1382.93
933.89	183.115
2778.45	761.141
2458.45	706.368
1309.03	2149.13
2904.03	861.489
161.123	1099.31
2959.04	1899.23
110.986	2721.84
2134.82	488.214
1715.86	633.132
1566.48	2291.96
444.358	1199.45
695.058	1623.25
1401.66	2016.49
1022.47	1141.44
1285.78	2630.26
2740.55	2110.38
2919.19	1182.77
1053.56	2418.34
482.384	815.013
113.343	1798.1
1438.96	1291.26
2713.12	1771
2803.5	950.876
706.22	2582.85
1587.61	2248.11
1994.22	1498.31
2174.36	1614.21
2631.42	1391.48
1645.88	324.442
2563.71	1290.9
2212.65	2328.22
1545.95	2775.68
1009.34	1359.59
1099.48	1664.19
1099.98	2929.43
1115.26	543.296
1082.48	2931.79
2400.74	2512
623.926	121.637
1308.74	1400.94
525.99	98.0316
1658.95	1524.85
2089	2063.97
204.071	2455.86
890.995	527.818
974.617	1182.66
1275.64	525.153
2490.65	1460.51
1820.64	1530.42
1480.53	1378.56
1997.13	1123.03
2397.91	251.946
591.222	591.013
860.452	1612.93
2536.08	1604.72
1423.64	1488.74
2094.78	563.32
2132.25	80.2122
2782.02	2755.07
1309.16	919.221
2890	1078.4
2926.11	579.363
466.438	2914.08
2233.22	476.526
327.03	1091.14
732.789	2219.14
1208.12	1400.04
2911.71	1716.51
907.898	2041.9
2307.22	1949.25
1815.77	2395
483.472	1082.26
1428.96	1391.29
623.096	338.209
1655.26	686.378
554.231	2783.29
833.988	1385.51
1940.15	796.816
2558.95	2007.34
1686.74	102.179
2236.81	1116.18
2323.07	699.31
1613.16	1767.4
425.43	2582.8
2340.83	2196.42
1191.85	2884.07
2246.57	1118.38
1578.9	1128.9
2161.83	808.894
174.551	804.782
1820.9	1391.33
1475.79	1426.25
2601.93	365.444
1714.12	629.778
2401.56	114.161
2607.19	2828.88
893.839	677.919
142.705	2877.51
2062.45	1387.69
1535.41	179.351
1069.19	419.652
1054.87	1278.46
1505.36	1851.9
717.49	1466.6
1955.49	2378.43
1687.19	780.093
1992.41	928.635
596.073	75.9679
1397.53	722.634
2878.88	2893.91
2627.52	804.964
2878.95	1706.37
2538.73	898.773
2489.42	449.952
776.101	2312.65
2611.36	282.588
1777.53	346.918
1636.25	1682.8
620.976	1172.29
2723.63	735.136
1929.87	2906.04
370.366	1481.44
2864.03	787.022
954.69	2593.86
2353.71	984.056
287.192	825.925
1990.94	2118.86
1720.04	2900.13
2381.99	364.359
1127.03	97.8424
2704.21	1381.05
2780.27	2567.43
486.173	1580
2442.99	1986.26
2908.4	1555.31
1488.9	999.335
604.792	408.439
102.14	1534.8
1586.62	1844.75
2702	609.947
2905.28	1775.93
820.346	2024.92
836.58	2876.64
1894.64	518.695
894.963	164.331
2577.19	2859.76
704.299	879.603
1687.58	1450.35
2909.77	2514.89
1161.5	1999.16
590.06	581.081
2789.86	137.984
2324.49	226.224
1675.77	2586.55
471.79	1599.16
2093.81	551.955
986.704	2373.05
626.255	489.3
2079.1	2453.44
1507.79	2056.4
894.388	2351.53
2411.45	2865.36
1920.52	68.8059
2624.12	2419.89
1124.07	2318.95
2234.29	508.157
2047.1	1801.01
2411.77	855.515
1893.42	1926.59
1179.27	1666.29
2557.11	213.828
486.598	1540.34
385.496	2593.18
689.81	457.081
1029.78	811.565
2089.66	1014.16
2780.64	158.602
783.241	2652.36
483.301	957.8
1021.98	2239.62
1159.37	813.296
2924.1	717.742
1208.18	2777.27
2206.46	1930.51
890.169	1596.18
2712.14	2243.76
2919.52	334.049
1695.26	1829.87
1260.9	1819.84
1903.5	2060.43
92.3792	1536.97
2370.57	176.517
2624.18	956.995
2383.94	1807.09
2686.39	1837.4
710.604	637.448
2707.93	2859.45
1348	2106.92
2886.56	2648.24
883.031	1647.75
1940.24	504.576
1244.15	1402.06
2094.63	934.059
992.642	2479.85
978.449	2476.16
304.7	2590.36
382.739	443.348
101.721	2151.35
2500.94	2806.63
1386.99	1755.31
2987.84	2893.67
2904.06	2506.76
2151.56	784.733
1525.12	2622.75
810.737	994.857
1136.3	624.618
2510.25	2803.6
1531.69	296.762
1079.07	1680.84
1587.24	371.926
824.777	2369.92
356.661	591.673
231.592	616.108
1281.45	1905.72
914.921	195.47
2005.34	2361.7
1989.06	2278.17
490.273	321.63
1493.26	182.234
391.409	2028.55
1300.9	2562.65
572.877	2281.56
2780.33	1588.31
1369.82	2283.13
2432.77	912.439
2799.69	2881.81
900.973	1639.51
1655.54	2097.53
843.394	1382.12
513.407	2930.54
1317.45	1194.81
1775.58	519.957
2389.41	2562.24
1424.64	1401.92
2217.02	1111.23
2607.43	769.597
719.102	392.328
1989.12	2833.05
1212.47	2479.23
1464.18	209.877
1684.16	219.176
1592.95	1685.63
1500.58	1606
1779.41	105.349
2714.2	236.101
2606.3	1245.26
1087.36	2723.36
1714.19	2637.62
611.888	2415.48
412.528	1700.76
2418.71	544.424
327.149	2620.73
1824.85	2390.82
1521.1	2926.06
384.387	1902.43
2297.31	112.204
2243.88	1177.36
805.011	834.256
2809.15	81.6143
1994.94	952.272
2906.47	2559.02
789.88	2767.6
474.674	2777.59
2817.49	1139.94
1312.41	525.891
1697.18	1521.83
1616.92	196.394
54.693	1307.37
474.513	1011.1
906.186	410.775
2796.81	2557.7
919.124	1124.5
2211.25	205.112
1375.41	275.88
1470.07	2616.47
293.053	1810.76
421.661	2123.34
1023.14	572.882
2700.74	1037.29
2899.37	1074.92
299.725	1364.32
1381.9	2118.04
2298.37	344.891
1583.07	2253.53
1083.57	390.79
1545.24	1194.4
788.619	702.635
559.007	2619.27
1955.32	2186.58
2843.75	2076.63
363.111	2282.86
649.468	1294.98
1302.12	682.376
1713.16	2297.98
199.955	717.594
1870.3	717.765
1308.7	1189.97
317.979	1106.3
2882.53	1923.44
2620.12	1101.87
466.152	2892.5
103.627	2873.4
1084.75	1006.71
2884.94	2298.79
2794.91	1987.53
620.188	1263.71
254.165	1975.23
1475.31	2501.04
2820	387.699
47.6213	1086.99
188.102	65.6127
369.469	1481.8
1707.94	1953
1691.28	105.719
1082.08	768.21
2204.53	2724.92
974.491	1888.54
846.55	2875.88
2823.9	2264.82
1415.13	2198.79
99.4871	770.211
1983.74	2191.03
2274.37	1377.54
2136.43	384.222
1134.02	2319.99
2556.44	997.484
241.268	2514.97
209.695	792.175
1985.89	1712.91
304.385	2808.34
603.151	1102.2
1011.58	52.9957
196.51	562.107
1996.88	1406.23
1305.03	2936.11
1135.63	2310.12
1244.98	2910.42
895.221	2653.34
1840.34	2692.13
2709.56	2451.78
1255.28	2377.22
2993.84	2850.64
1007.58	2243.02
2411.46	2366.79
219.397	2095.55
1696.39	1098.42
2490.35	551.662
2389.89	399.015
2596.8	228.022
652.022	220.312
1623.53	2489.45
1486.71	782.157
646.207	104.071
314.208	537.796
2081.78	2463.07
1357.11	2487.86
2281.82	2535.02
2387.71	200.07
165.725	1182.36
2407.81	2125.63
558.58	1778.18
588.528	2185.78
877.169	1655.86
597.633	2503.37
1753.86	2321.66
1726.23	2892.28
1213.44	1202.91
2451.59	1618.35
2859.7	2004.51
1998.3	2829.09
212.846	94.1765
2684.98	2605.18
672.604	821.981
1869.1	1210.52
462.696	1889.34
712.829	642.317
2185.75	2031.97
1488.67	877.802
1980.23	1986.84
1403.88	781.8
