Saved a vector of rrt <nodes> points.
X	Y
2990	2990
2990	2990
108.912	255.962
323.916	121.376
290.924	2210.84
2448.02	225.577
2246.8	271.847
1879.23	12.7541
1179.72	2039.02
2990	2990
872.281	514.396
229.617	31.3587
2990	2990
414.354	1948.1
1461.88	937.648
310.025	1300.8
2511.97	1774.57
1820.21	1578.77
572.836	2908.43
2830.77	2377.29
861.007	2749.55
2178.14	515.928
2436.6	2419.05
2938.87	1747.89
1326.27	225.475
1881.94	2859.7
2491.45	254.569
1650.08	1175.27
1286.6	913.039
866.81	2734.48
585.364	2918.83
1670.05	238.345
2784.67	1927.61
1056.47	2478.54
2990	2990
986.052	1945.46
2268.11	2655.73
1062.89	2083.09
2990	2990
2014.83	15.5548
941.481	2700.57
236.126	1390.87
1060.47	2754.6
2276.73	802.357
2851.06	751.683
1415.66	911.234
2145.05	982.192
335.995	308.535
2855.24	487.951
1011.18	2698.48
2814.92	36.2424
2621.78	915.924
62.1508	1409.3
824.842	1766.08
2037.05	1569.79
1919.2	1997.65
1157.12	2682.13
1177.89	2007.86
464.099	1149.93
2990	2990
536.328	1630.87
959.397	16.5591
2839.67	2917.82
2932.99	2829.56
1381.84	2320.98
725.532	896.141
603.852	2087.51
2994.38	2262.22
1535.1	2803.07
1572.01	1639.01
2990	2990
347.505	462.316
795.366	681.108
827.8	2053.94
2501.06	1503.64
2548.03	28.6123
463.706	235.477
1041.11	2367.68
55.2723	2122.38
1954.88	2128
555.565	631.621
995.537	1743.31
2330.52	998.465
2532.96	1493.3
2021.46	36.2504
1531.11	376.93
1054.05	2538.12
2261.11	2440.7
1448.27	2489.4
2425.58	160.094
2722.36	1589.73
2853.45	1019.92
1264.91	1186.73
2031.51	1855.49
2990	2990
2990	2990
1824.56	1314.29
671.741	1468.23
2632.75	113.765
1203.98	1833.1
2519.13	2146.21
2135.06	480.43
2044.01	1703.45
2990	2990
2676.21	422.424
2139.02	1078.6
462.327	698.413
2990	2990
2516	1523.74
2990	2990
1233.4	1832.19
2990	2990
1205.2	2816.01
2858.33	1083.79
256.576	2298.48
1980.52	2907.94
2288	381.693
240.174	2785.11
1619.43	2354.37
1956.05	1010.8
2177.4	1963.13
624.13	1457.46
2990	2990
500.905	918.124
1312.4	1709.68
1075.27	41.967
2754.8	1286.58
2172.88	736.438
1751.19	723.785
2990	2990
251.682	574.627
2477.39	454.831
653.14	1258.74
297.589	889.145
2990	2990
1894.94	1119.55
2091.51	362.534
1863.93	2552.59
1452.44	2674.56
1893.04	1149.02
2045.01	2836.09
2620.82	1602.6
1413.61	2865.38
684.661	1246.92
560.511	2968.75
1177.32	2082.38
309.404	2463.11
168.413	1429.05
14.0378	2265.61
2990	2990
703.609	2467.28
2973.39	1835.42
28.5921	2436.03
410.951	1362.99
838.932	31.9341
1421.11	902.846
580.284	2845.09
2908.51	2869.58
2129.11	1079.92
2990	2990
2764.3	2411.79
2990	2990
2990	2990
832.263	1329.95
1312.16	1030.38
1398.99	2660.04
620.281	738.62
2551.58	1088.77
2990	2990
2718.27	1126.79
2762.08	1995.04
2990	2990
701.208	1999.2
1307.85	217.151
1184.36	1327.09
2537	590.825
2205.44	2448.4
416.667	932.359
1085.39	918.713
2990	2990
659.465	1673.79
1610.54	1536.71
1453.87	2178.24
1044.22	2957.41
1940.51	2918.18
1981.96	511.279
431.705	1759.55
435.206	1984.23
2990	2990
2990	2990
2317.89	1840.29
1817.02	828.281
2568.64	1801.6
2120.1	2186.42
2820.86	28.4632
303.371	2968.9
1212.92	2229.02
2011	2891.46
2506.06	1177.42
686.125	140.391
2513.64	2373.73
1558.02	796.103
2990	2990
2169.51	452.488
2605.82	447.548
23.8045	2956.51
1069.06	27.8381
2990	2990
2140.61	929.591
1615.51	2657.04
1058.3	1855.95
2178.16	1950.22
1320.03	829.857
2990	2990
2990	2990
76.2221	884.304
1446.17	1407.74
954.845	111.914
2038.64	571.591
252.07	1086.21
2773.97	1571.06
2815.38	1169.71
938.409	908.204
352.038	2518.25
2697.91	1174.65
1652.81	720.119
1210.17	889.559
2097.21	882.777
1392.26	2541.1
2509.73	2160.87
1974.56	37.9174
1000.36	630.148
26.8327	485.001
943.229	2710.41
947.802	1020.01
2990	2990
2357.58	1314.59
295.22	2953.84
250.33	2059.44
1732.37	2914.6
2650.28	1968.85
916.446	2034.28
2518.86	233.344
2392.45	1931.57
1102.96	2344.79
2112.67	370.212
963.939	1489.14
339.876	1954.66
2888.42	259.449
2697.78	1795.97
963.783	116.398
2886.26	871.501
1895.12	1402.23
2802.54	897.384
2990	2990
2990	2990
1811.01	2351.01
1528.09	782.924
2190.91	2769.99
2990	2990
1608.05	2827.35
777.484	2890.51
826.523	867.072
1370.78	1040.82
967.676	882.5
755.674	2522
1375.5	236.506
1052.22	1279.91
2990	2990
623.174	727.74
494.881	2811.23
2990	2990
140.777	2561.05
70.4677	1414.85
2259.29	461.507
2812.78	1784.33
129.131	532.34
562.728	2853.71
1453.01	2242.45
100.215	2635.29
239.487	138.316
1516.31	475.886
767.627	1266.44
1375.34	2313.37
2706.41	1261.63
1841.48	1150.97
2718.84	217.3
1787.37	2448.88
2297.81	602.723
2990	2990
1009.13	1355.46
2192.44	1593.64
1820.35	120.01
2990	2990
2659.72	2657.47
339.129	2505.95
2295.37	1548.57
2256.64	1850.58
2799.94	2640.69
2990	2990
1214.1	884.209
745.483	1463.18
2990	2990
2942.45	1593.42
2277.4	1247.78
1031.84	2567.6
1429.06	2619.2
2940.75	2703.3
2491.89	378.456
2616.58	1005.07
323.763	1195.95
2484.42	2971.82
1702.26	120.699
859.181	2825.92
1664.28	1721.21
2459.67	2507.58
2990	2990
845.433	2488.01
1057.58	2617.19
44.1361	148.517
1846.24	537.449
1348.13	2433.29
243.515	325.026
486.338	206.861
1901.56	1821.43
1796.2	570.956
1269.81	509.187
2317.61	982.664
1309.34	729.287
2753.2	859.363
1141.86	523.067
1226.7	1804.09
2990	2990
41.8234	1493.39
2187.11	1166.13
1166.47	1765.61
1509.38	544.426
315.873	2479.32
2064.18	779.107
1279.05	2226.29
2603.83	2041.24
2248.2	863.578
2642.45	304.755
147.698	388.555
2731.79	2501.35
1758.88	2170.23
723.076	2675.56
1267.11	2290.49
2077.27	407.77
2517.49	2136.82
1574.03	1592.83
2321.99	2127.24
946.824	2418.99
2943.27	61.6433
2020.45	1986.13
923.794	2878.36
2990	2990
2990	2990
2788.02	569.191
294.706	210.853
2637.88	313.651
2728.74	514.589
2613.2	2139.59
2759.34	1283.59
1264.54	1923.79
248.996	220.981
2990	2990
1068.98	2699.37
1515.74	2880.17
1667	2145.62
743.936	2033.97
1313.35	1045.01
2461.41	2594.46
1414.11	1425.51
1609.39	2844.17
2990	2990
945.477	2854.41
2328.42	2776
1622.26	2802.19
652.176	2260.64
78.7543	2163.47
1363.6	970.713
766.933	987.588
2902.74	234.227
2135.26	800.111
2699.37	1305.73
1784.61	1083.84
2964.64	368.986
2517.96	368.634
2990	2990
2266.14	2449.34
2990	2990
64.3627	2118.22
1006.49	2657.48
1860.57	311.224
1702.53	2201.23
2649.44	129.419
2282.07	1336
1044	470.704
30.4832	2426.21
1896.19	2371.87
1095.55	2681.87
2244.28	1143.63
2710.95	1027.63
2138.98	809.395
1705.21	1988.11
2599.21	1386.21
1204.45	2942.59
1573.65	639.498
508.723	1202.2
1875.7	1092.76
2990	2990
2990	2990
2990	2990
1624.38	2792.79
1943.46	1664.06
1299.32	36.9151
908.389	1188.84
94.3041	2831.37
638.098	1165.38
2135.86	403.171
1997.69	770.459
272.057	1949.19
1694.6	6.22932
2425.48	2874.47
1502.17	2534.08
1756.1	902.894
2888.47	1348.87
997.405	2916.33
1195.16	1611.89
1391.27	2087.9
2274.98	1900.8
1917.76	1948.1
1258.94	563.054
2815.59	1923.27
2381.78	2205.9
2932.61	1381.01
2515.44	1597.48
2180.75	1083.09
37.6079	1434.21
2692.61	987.661
812.332	2079.43
2981.06	1718.42
2162.94	735.349
1493.99	1229.49
2303	2393.69
479.843	2681.04
153.494	1861.67
2990	2990
1594.09	1664.72
2917.58	181.085
2990	2990
853.674	2585.7
550.881	150.325
306.612	2483.1
1267.87	2933.05
2231.04	1649.85
2470.61	667.68
1880	1401.8
286.99	2371.89
2990	2990
1057.14	2375.19
2990	2990
984.272	1168.28
2251.81	2216.04
2630.79	952.125
1457.36	2651.84
1299.33	1070.49
497.697	622.863
502.813	1859.67
2466.93	27.9634
2991.93	1054.35
1866.24	206.386
2322.44	1263.31
2387.69	490.73
1088.36	2038.5
421.163	279.387
215.139	2893.16
2169.14	1279.11
191.613	2188.64
619.97	1942.14
2990	2990
2324.59	172.948
2990	2990
2800.43	259.324
1750.67	1958.45
2341.52	2664.08
2990	2990
628.95	2468.02
2990	2990
2610.18	2435.03
896.776	2651.97
987.638	190.046
2293.8	938.31
422.784	273.228
920.233	363.311
2990	2990
1321.45	1025.57
1970.6	1828.15
1667.02	1852.61
15.8836	2721.66
1481.03	1654.26
579.406	2025.85
833.468	1242.19
1495.4	2952.68
313.38	1856.08
2990	2990
681.357	2189.62
827.261	1088.31
1881.18	2049.78
1544.97	1315.6
2097.17	1908.37
468.237	314.491
1962.65	1720.04
2638.46	34.9698
2990	2990
214.93	1113.79
1937.4	325.557
2990	2990
1704.49	917.652
2774.44	700.16
830.768	2167.8
1289.62	491.309
1801.1	2349.73
2990	2990
1325.76	1546.1
514.258	1453.87
582.946	1282.39
1981.96	548.387
1517.37	1276.98
2383.62	2664
2741.72	2502.45
1312.79	926.991
2970.29	1990.96
1843.91	330.488
2978.24	2253.81
864.95	895.035
39.1111	2310.95
2846.45	1704.15
43.0432	250.257
2990	2990
1329.68	118.651
2965.47	727.41
1495.26	1888.63
2417.97	1125.94
77.2922	1297.43
2271.28	1828.79
916.86	2770.37
378.474	1650.14
1850.62	1353.24
191.399	2887.88
2935.25	2926.01
208.29	2072.53
2990	2990
2485.63	2958.99
2990	2990
2145.88	1956.12
2990	2990
706.232	1275.21
874.066	2585.5
282.153	631.879
2928.74	2536.61
1305.56	1696.38
1913.14	936.907
462.855	2032.49
202.168	1795.82
1348.31	535.467
2262.65	309.908
2141.57	2973.46
2879.53	1991.74
767.668	2720.36
2726.67	1086.31
2875.94	603.13
1637.65	2698.32
2159.4	38.9857
57.0135	1164.56
1784.2	16.5003
1861.21	2608.84
1518.05	23.9399
791.151	231.002
2762.56	594.572
397.955	659.318
2034.68	21.7952
396.969	2736.02
1151.48	1956.82
2086.38	1956.95
475.869	259.348
906.943	2364.12
1658.55	1195.75
2125.42	1300.32
2285.07	1737.02
2990	2990
1185.02	1897.66
963.377	2957.28
1032.85	1162.87
2974.01	457.161
553.328	861.859
2563.35	1181.55
2990	2990
2123.76	2177.11
2990	2990
2214.29	1938.13
2990	2990
1087.18	1360.17
1934.8	276.997
400.038	839.102
2990	2990
754.548	1683.73
2404.47	22.9438
1332.94	528.467
2674.07	1028.14
2836.58	2361.07
2582.84	2636.14
58.1224	829.296
2695.74	460.634
2539.66	310.241
1569.41	924.732
320.489	22.5892
570.27	2197.56
974.305	875.013
734.517	2170.97
1848.68	1161.49
1564.58	1596.09
2408.99	1091.06
1454.32	2599.39
1824.37	892.653
321.071	690.394
2641.54	1829
279.365	1322.16
273.486	2396.5
1339.09	955.757
2990	2990
1305.63	287.478
1528.81	2536.95
45.0513	888.804
1951.88	2424.32
2908.31	177.325
2661.57	454.713
2990	2990
836.612	2940.37
2227.74	2763.15
2672.57	1694.66
2690.61	2275.97
104.095	2829.33
1036.4	2561.22
1026.89	2055.72
1192.8	2828.97
1743.75	1027.26
2538.99	2963.11
851.322	1008.78
2570.87	71.1152
2812.44	866.434
1767.73	2211.14
357.633	303.205
1437.49	2690
2644.08	863.375
334.923	2056.47
241.801	2112.58
1863.79	1567.26
2017.33	2484.03
1197	1289.83
2990	2990
2064.99	2476.53
2597.83	1829.99
2453.45	1305.41
2975.65	2588.97
2429.46	483.672
1559.68	2655.49
1665.46	709.503
546.202	2496.73
2291.59	1934.95
2313	2175.74
1263.6	392.264
803.991	2830.22
289.153	1320.12
1792.49	1456.76
21.5716	2259.03
2190.71	2418.63
2076.99	1078.31
587.533	1714.91
1915.03	662.23
276.372	1843.9
857.804	505.88
1276.35	158.972
953.792	2941.12
2808.95	622.832
2261.21	2014.92
27.5703	1152.82
641.313	1102.91
473.07	1227.68
1976.5	2531.99
726.385	2876.92
1818.96	1493.89
683.303	2551.95
1042.42	2844.94
465.977	2392.6
770.901	1725.02
2990	2990
902.04	1667.99
777.858	2287.94
97.5778	2884.84
2217.59	180.87
206.432	644.732
1940.01	2429.12
468.457	2651.86
2751.52	908.334
431.246	2655.08
889.352	1155.84
2990	2990
2784.4	1685.82
2930.76	538.125
53.8905	365.603
633.271	2152.48
448.466	1095.41
1830.75	246.382
561.741	1996.34
2146.92	980.413
445.537	1553.2
1976.32	227.949
2698.29	122.285
1330.82	340.425
93.2586	1180.41
2244.13	2010.54
2990	2990
1104.54	2242.9
2069.31	1316.57
1337.31	736.461
2403.89	1567.47
2990	2990
2990	2990
1735.06	312.003
2990	2990
1879.19	2516.89
2217.32	1978.04
2213.7	94.8625
2768.15	1762.57
511.832	2004.39
1842.47	2308.11
2821.35	2410.53
1467.37	1948.79
1991.63	2669.36
2624	2112.85
2083.29	186.197
2717.08	344.929
229.336	2014
72.3003	2314.6
270.399	584.982
2173	1037.36
1070.14	1935.49
774.185	454.274
2990	2990
2608.69	1281.9
2191.46	576.93
2845.89	180.223
420.264	103.027
268.769	2788
753.125	959.701
2633.22	54.0142
1010.1	2543.49
722.861	2101.49
1678.71	750.216
1542.4	1029.8
207.929	117.562
719.326	1558.53
2221.86	956.634
2559.46	784.105
1245.28	2844.9
2666.77	2534.59
2990	2990
2779.64	525.979
1638.05	998.392
889.568	1477.97
1999.52	541.876
2678.42	1551.88
1956.82	37.0279
36.099	884.348
1018.65	2298.64
1516.18	153.742
1037.01	851.385
1047.15	2131.25
1928.63	284.867
2843.89	1425.37
2990	2990
270.586	2137.39
1529.36	2425.02
910.089	348.465
2915.49	2836.96
1902.46	2279.36
2852.12	2031.63
2395.06	2044.44
1285.24	2085.54
2929.49	710.652
547.411	838.023
197.168	2853.22
695.558	389.867
2990	2990
1845.22	540.407
2886.13	2907.26
43.036	505.505
2990	2990
110.011	628.113
1732.54	2707.33
2313.48	2180.89
519.096	2937.13
20.9179	2476.39
19.4691	2281.57
1291.6	1224.54
2754.97	620.642
2145.04	450.769
1628.98	1687.86
896.983	1149.37
1693.03	2454.12
2327.6	2847.58
2586.83	293.929
1798.54	834.122
1461.02	2185.23
327.828	1714.55
1258.42	2405.79
2694.72	1369.08
2023.35	760.722
687.5	2522.7
1557.87	836.758
1863.43	524.709
733.57	1221.05
2252.04	797.085
223.627	1985.3
775.56	1518.36
442.954	1728.89
1349.15	1823.68
2785.14	1390.56
388.534	2131.59
469.514	1617.96
1799.12	1043.89
1603.43	1063.6
2990	2990
2522.45	1333.85
2990	2990
2971.06	1813.72
1712.19	121.904
1507.91	1695.7
2923.24	2528.26
2351.65	975.886
2017.24	2396.73
1181.36	662.93
2781.83	2156.27
2455.73	747.463
1103.72	2114.62
241.157	1535.43
825.149	2760.31
2818.79	1005.76
479.157	1956.53
61.8632	1323.1
50.0155	669.336
1669.41	2547.29
1346.1	1317.35
2974.91	120.083
2990	2990
2588.46	314.614
920.119	572.434
2990	2990
2299.91	2347.21
889.168	619.538
2944.05	505.59
2173.47	2248.32
838.043	2093.6
1754.49	241.301
51.0921	2149.83
1208.82	1890.18
98.4223	1188.97
942.998	760.64
1938.96	2703.61
2987.91	2269.85
2023.28	304.143
1252.89	310.343
2852.31	1712.25
2990	2990
2432.33	2907.79
2065.78	742.934
787.561	2189.26
2335.84	1411.42
2186.02	592.29
2970.1	443.225
1182.41	2268.6
1568.92	51.9636
989.484	366.623
2990	2990
2990	2990
1449.68	2335.33
2543.97	2591.51
2278.23	383.858
2354.82	2432.39
1740.96	2820.1
2990	2990
67.9121	1094.46
1277.45	2401.09
2067.27	822.409
2833.54	2145.18
807.526	755.961
393.691	41.9713
1880.23	1876.25
1038.53	1853.48
1390.28	1656.38
2232.32	557.157
2990	2990
2990	2990
2669.51	1236.34
2990	2990
1616.16	2777.71
2990	2990
734.418	2180.97
2634.54	1203.52
8.33533	1391.54
1881.53	1404.84
2116.27	583.477
2254.99	142.364
2270.27	2627.86
2304.68	1072.69
100.444	1962.84
781.609	233.993
2164.1	444.082
1899.22	59.6314
2990	2990
1189.56	551.312
1072.61	1404.58
779.962	2437.18
138.829	2009.95
2990	2990
1255.07	1208.94
1893.5	67.8303
2883.43	2234.84
369.98	2260.42
1300.88	652.201
2990	2990
2533.33	2030.4
1626.43	1225.87
2990	2990
2990	2990
1016.15	2960.2
2506.02	2757.38
1294.21	1994.26
2292.77	594.088
2142.63	2054.48
2990	2990
2990	2990
1121.13	2538.94
1351.5	519.023
1415.45	1077.74
2086.35	1144.65
2948.81	1480.89
239.712	1039.21
576.756	379.628
1068.25	1313.52
2952.38	2593.76
2840	2608.89
1191.81	374.483
2461.62	713.339
48.5887	774.64
2076.02	1621.68
500.905	1199.17
94.531	1891.34
1389.89	2705.04
2596.37	1374.24
2990	2990
381.131	1348.72
2902.7	2597.28
1508.03	147.947
1861.84	1972.01
968.904	1837.22
2348.16	995.218
850.595	528.581
2798.97	2902.2
1100.2	1200.16
1605.9	1482.86
1683.65	2212.95
478.399	1613.37
1727.21	975.663
651.311	1268.57
2859.4	125.357
823.721	2086.99
2990	2990
1134.66	489.431
2952.33	1288.74
597.584	943.743
64.5509	331.474
583.871	1656.74
134.653	2334.78
1644.99	2741.23
2473.06	1829.35
395.794	144.38
971.866	2007.56
242.698	1383.33
11.8965	169.153
731.738	2670.56
2295.53	359.382
2222.87	965.905
2737.46	224.563
155.939	572.329
2990	2990
2666.72	2854.96
1695.31	2194.3
64.9742	329.378
1786.68	1464.9
2169.7	1584.45
1730.81	2108.31
1427.38	380.556
1127.74	578.625
2990	2990
2105.21	2389.89
440.498	2334.99
988.116	1011.12
711.21	2137.17
2245.61	2310.14
939.331	1518.06
1826.86	237.17
1099.53	41.136
65.1259	1032.27
938.087	2241.69
1809.26	1268.65
2253.32	1233.24
2990	2990
2065.64	2792.71
2565.83	277.537
2628.07	315.588
2990	2990
2117.78	1605.97
2410.37	2271.82
1812.83	2089.32
2139.54	1885.83
777.779	2390.32
2110.28	2049.3
2904.47	1917.79
278.096	2784.39
2941.77	964.864
2893.76	735.036
2787.85	1695.2
1994.36	1309.99
344.693	2126.32
673.398	1481.08
2799.83	220.891
1988.37	2864.12
476.493	1655.76
2657.89	1776.43
2291.32	1926.9
1520.34	2524.32
2486.83	2967.37
2772.91	1561.11
1944.63	1495.12
1001.33	2738.25
403.473	39.8931
78.6776	2063.85
2447.76	2208.09
2756.84	502.372
1781.6	803.407
2990	2990
1563.79	177.87
497.983	33.3361
2442.78	867.659
2142.79	2290.69
895.489	1454.61
158.768	1580.76
564.132	2780.82
1304.97	746.042
354.476	1393.69
1490.16	1242.82
1336.75	1636.47
2046.36	2632.36
2312.06	2236.63
1931.4	1202.53
1416.72	647.703
1110.35	1205.77
1918.6	945.972
385.518	2912.88
2508.57	2602.1
2990	2990
387.995	58.5793
1448.92	1653.97
737.473	2327.75
1808.03	331.968
1394.34	2932.24
1284.58	637.846
466.54	1612.41
1902.33	552.081
1038.96	1677.38
1200.63	1572.48
1594.22	753.406
2945.99	747.586
433.065	269.252
2990	2990
1131.31	2309.88
1854.19	275.708
2478.59	1086.02
2399.89	1576.64
2614.18	441.665
2990	2990
1333.6	1005.98
1898.25	864.232
203.554	1936.11
757.427	1489.06
510.083	2421.03
1574.61	1742.29
50.7307	901.598
64.7977	1332.66
2305.36	2431.58
991.266	273.583
1526.29	2719.11
2084.39	847.129
704.95	457.587
2735.21	893.766
1435.98	2953.19
739.539	195.671
2990	2990
376.506	304.815
1549.42	1830.19
1529.73	2641.1
2192.36	2877.09
1754.8	581.116
2945.86	2451.48
2990	2990
1667.9	1282.54
2410.19	2416.64
2386.43	155.311
1630.39	1000.29
2990	2990
758.787	1171.11
1621.84	343.939
537.444	2303.81
18.0275	2174.21
8.00236	2880.95
1309.83	1323.11
2327.15	1216.74
457.524	555.407
172.78	1896.49
346.977	2205.91
2540.1	1725.64
2094.84	2753.85
2960.86	1760.14
2859.63	756.831
1069.3	1104.99
769.713	33.3354
156.235	2291.91
713.467	2468.96
2664.54	1162.72
1770.46	704.784
1235.24	2248.23
2938.8	292.83
2990	2990
2562.91	695.215
17.4217	1680.37
1424.07	373.832
2431.36	2473.81
2990	2990
2108.73	960.975
2442.76	2233.3
1172.9	2541.89
1011.43	893.381
1624.57	1371.57
2642.58	1684.74
748.509	424.227
2579.48	1770.81
136.763	1989.87
1067.99	2686.11
2990	2990
1465.67	2592
75.525	337.575
1101.83	2674.09
1985.51	377.745
890.004	1653.06
2990	2990
2864.75	1240.53
2990	2990
537.208	1909.95
1924.73	1451.22
2302.17	340.85
912.281	406.928
553.986	1269.71
1480.95	1587.23
2134.35	815.242
2847.31	2481.16
216.622	2251.11
706.615	1094.64
732.686	2225.92
498.995	166.941
266.856	2146.67
2990	2990
1061.93	21.2242
130.034	2545.92
880.36	2408.82
1961.01	2930.52
2058.28	1223.35
1751.02	419.083
62.9168	1914.68
2435.55	119.999
2230.4	2354.07
176.627	1198.17
1138.68	1605.39
567.607	2958.69
2442.1	335.785
2351.01	2911.42
1364.03	2420.11
2222.5	2164.52
657.409	2306.17
372.643	2273.4
1265.1	1913.81
2990	2990
891.099	696.495
2462.81	1790.35
1006.09	86.6251
297.363	1897.04
1770.96	1541.1
1200.57	336.46
1468.83	2191.48
2949.4	2883.71
999.99	2890.34
1729.34	1821.36
1826.58	656.313
2862.28	1713.08
2371.14	1068.06
1775.68	503.687
2016.13	384.274
2990	2990
2967.09	554.418
454.181	2097.4
1789.95	1874.51
1057.68	2008.58
1496.86	2752.77
1756.83	2048.08
2848.83	1086.91
1307.01	200.561
1064.1	2073.17
1326.18	297.51
2883.42	2256.32
2990	2990
1449.59	2081.18
1214.21	2820.36
2990	2990
204.112	2162.32
2824.48	1198.44
1272.59	2395.87
14.7889	1739.41
1355.78	54.3412
781.404	2386.24
880.709	902.542
2966.85	819.713
1685.62	2341.13
2894.88	2611.95
2236.99	936.196
641.972	142.702
1207.7	2237.55
200.674	110.679
1451.58	2652.85
172.187	2465.07
2990	2990
2039.2	1808.59
754.13	184.775
482.008	2870.5
1952.76	2493.99
506.604	1967.93
458.969	746.748
1482.68	29.8251
1449.14	2583.66
442.863	2432.24
2539.92	1179.31
1345.47	948.059
1307.09	1953.06
2145.89	2782.82
1820.04	605.355
1066.84	1619.61
1951.33	1678.33
1246.1	2468.97
2925.22	892.859
1684.65	7.2394
1731.8	2824.11
1033	2810.09
562.86	873.458
1427.54	1666.78
1599.73	1366.96
862.538	497.072
2990	2990
1382.01	2091.67
2350.48	2832.6
1220.67	1258.01
2234.42	453.471
1073.05	1600.21
2103.92	2326.53
2818.44	1206.41
1436.37	461.616
741.227	2480.04
1646.85	728.152
2997.81	2996.25
1782.18	2440.33
2181.66	721.724
182.225	2185.19
683.426	2395.39
717.08	1904.54
2990	2990
2990	2990
2383.1	592.527
182.077	1189.79
2797.71	2965.82
381.506	2093.69
2930.7	1596.9
946.28	2003.99
116.349	178.064
1496.19	2291.48
488.005	2793.63
1699.96	2234.09
882.296	1870.79
1636	2418.42
2615.53	2831.55
2264.91	568.899
1269.58	519.184
2990	2990
2990	2990
251.093	1534.31
2836.3	2366.34
1544.22	1021.23
2358.16	598.731
2470.92	19.5898
2886.83	1332.62
1294.43	2688.52
113.909	684.047
761.523	526.502
1554.03	2973.67
2966.65	2792.12
719.98	2476.55
814.18	1405.76
2788.76	1687.6
1831.06	2923.44
1484.55	1129.01
1447.71	1817.66
1139.36	2130.24
2990	2990
1231.25	1006.68
965.835	2579.18
662.616	1791.28
672.278	1970.53
2079.44	905.385
159.617	1856.12
2414.2	547.229
63.4852	950.945
1426.51	1719.51
894.733	342.417
2301.89	1766.34
700.507	1590.54
1023.9	2634.99
1003.15	895.466
1320.47	2732.91
1522.81	1062.28
1277.86	524.796
2783.88	1704.38
2601.71	665.397
1174.89	2910.99
1914.9	1957.68
315.107	2608.66
2317.35	1130.44
844.246	957.782
2705.56	53.9115
1565.84	1397.31
832.081	1772.98
2139.21	2775.39
1508.27	664.226
1433.77	1125.84
2469.66	53.2352
2990	2990
2064.72	250.297
1215.03	1184.02
2988.42	2678.41
2165.71	1030.52
2956.63	428.219
424.161	925.738
1610.91	1337.39
2349.52	1110.09
2990	2990
333.864	2874.75
1240.16	2460.92
1385.3	918.383
1468.82	2291.07
1238.22	2697.04
2719.28	2011.53
1943.56	127.451
402.974	1049.17
1561.89	1424.17
1085.75	193.161
2024.74	618.63
335.779	263.036
1361.93	2818.13
1261.5	315.423
581.378	1408
1367.84	775.007
2340.19	1290.41
51.5996	1958.5
2095.04	570.07
1716.55	251.753
1424.73	1130.13
1661.3	2377.38
714.768	2408.63
1454.69	2890.3
249.596	966.683
79.9524	1411.68
2248.21	2723.07
1465.08	922.485
281.53	2672.28
2101.5	2982.62
1600.31	1967.81
1955.64	2963.17
2726.23	1132.84
2900.26	1710.76
2717.07	1241.15
1091.43	1066.22
540.221	2394.46
2990	2990
1794.82	914.668
1888.18	171.73
1747.03	2510.44
2474.56	2970.59
793.864	987.5
2990	2990
1644.23	70.9409
