Saved a vector of rrt <nodes> points.
X	Y
72.5292	285.928
3.92877	580.707
501.077	796.337
345.68	491.83
59.5419	2.86754
491.623	37.0802
902.132	309.728
154.557	332.76
694.337	678.546
773.329	625.39
230.238	410.869
587.664	827.728
36.973	832.312
552.671	944.829
217.029	390.463
870.027	280.764
571.038	336.63
987.722	73.7248
374.453	911.851
968.17	746.379
511.795	880.55
243.812	312.241
516.409	903.121
620.006	545.496
957.96	458.88
675.662	166.193
38.8387	384.98
98.7191	37.3604
928.139	633.758
813.341	386.322
704.17	67.5292
678.602	370.81
240.333	519.268
83.668	409.377
125.616	103.694
393.204	246.614
643.297	962.494
120.838	269.685
98.033	636.742
71.7952	914.713
157.935	856.02
149.143	497.298
522.146	393.402
414.747	114.302
424.381	536.272
270.081	808.049
968.975	176.21
281.833	406.198
230.092	462.65
701.107	695.394
706.464	517.784
584.4	978.319
785.471	751.33
711.004	883.963
869.283	685.479
630.627	239.914
151.161	983.241
507.328	444.624
36.8826	220.664
236.172	65.0178
197.772	905.979
967.32	312.286
353.012	143.825
524.324	898.816
742.338	950.338
962.486	902.818
584.426	259.39
471.394	30.624
630.042	433.085
976.724	948.093
583.402	347.885
816.876	48.4643
776.583	878.889
791.737	347.581
415.117	586.127
37.1088	153.648
208.757	751.595
951.718	711.784
160.176	74.1083
498.72	423.693
779.297	268.624
492.244	180.844
65.1507	63.154
677.699	193.137
567.465	575.508
376.384	393.475
335.826	358.237
417.785	491.251
987.95	310.279
221.363	755.914
924.392	197.264
12.2197	747.188
406.568	827.864
485.575	278.587
335.249	491.585
288.917	408.804
880.006	500.151
340.498	187.013
894.507	862.777
610.883	885.38
725.766	766.394
872.273	400.267
515.536	707.041
13.3478	39.2568
911.704	245.496
871.246	809.732
939.155	874.128
236.524	37.8317
152.985	520.242
364.397	456.958
313.486	580.462
917.594	898.298
821.21	459.586
105.731	517.432
643.088	310.694
403.452	169.405
590.178	988.196
49.4496	982.742
591.864	131.663
84.9979	902.359
465.275	750.126
943.065	940.232
19.9254	237.797
56.7081	311.895
88.5331	551.357
626.074	854.667
607.419	823.555
621.326	387.767
775.982	376.691
127.92	232.72
882.008	35.8837
544.419	69.5823
772.385	719.577
147.951	636.1
365.727	958.914
495.496	248.276
798.726	518.888
920.279	794.52
423.719	146.735
829.577	812.567
461.111	436.099
91.6811	334.082
214.565	313.562
730.268	840.507
577.184	171.787
578.898	1.6659
893.301	747.649
22.4006	575.597
784.956	542.598
587.137	68.3068
568.76	854.404
536.044	745.275
300.693	878.176
324.105	805.161
213.35	830.588
967.876	760.763
374.734	1.36537
479.349	229.63
738.356	834.218
637.68	432.887
148.566	200.197
71.6793	325.311
593.26	253.742
533.726	366.751
529.67	948.547
328.411	336.277
584.214	318.671
879.741	336.438
610.758	816.258
432.044	937.407
770.421	645.001
368.155	204.58
749.643	94.8883
613.081	889.815
303.94	96.1094
432.755	161.665
683.657	689.425
680.933	959.522
995.662	523.593
204.805	135.711
306.35	988.704
322.711	148.919
697.515	916.785
134.554	691.641
893.933	584.168
367.096	561.964
599.829	116.174
514.063	567.293
277.234	857.753
152.106	684.956
668.214	860.505
365.842	373.441
248.831	884.027
116.659	217.871
297.249	460.281
830.98	877.901
618.559	165.842
528.87	321.009
198.384	4.95858
192.702	960.528
633.455	973.699
692.831	979.962
722.97	47.27
998.663	407.78
777.687	950.717
736.514	354.761
300.346	539.828
43.9065	107.037
321.932	146.255
843.822	60.999
439.172	89.789
56.0304	471.856
119.878	174.568
885.645	243.246
474.964	978.54
250.141	536.183
754.346	306.729
602.126	891.913
290.87	594.73
775.285	50.2777
375.471	879.184
778.599	793.243
372.205	29.1311
623.255	17.0435
228.642	829.528
631.051	963.613
559.429	688.495
738.949	202.199
20.8642	538.262
748.362	635.091
924.865	813.435
173.7	733.218
199.702	586.732
707.009	564.099
756.08	748.74
928.883	763.843
230.965	242.965
717.344	690.602
704.914	681.136
602.583	399.346
800.152	939.576
299.598	807.998
270.181	30.1237
101.483	10.434
398.072	273.269
143.398	741.898
893.907	612.264
160.675	772.826
650.607	837.253
770.109	212.565
136.547	416.411
42.1274	903.785
691.48	808.544
756.038	301.049
348.671	971.091
357.219	545.65
897.63	931.826
455.693	19.0394
194.033	398.631
862.884	4.53924
796.142	120.215
435.484	99.0844
426.18	608.23
331.451	967.497
51.3676	467.794
86.086	470.107
819.747	553.901
11.6425	429.791
118.513	17.5715
574.912	823.797
563.01	714.39
413.521	961.264
730.248	716.294
477.556	324.492
646.177	414.546
370.726	964.157
960.505	365.51
328.628	217.824
884.976	884.312
963.765	553.603
525.949	530.841
824.735	935.462
892.239	482.634
612.186	71.6406
973.459	138.473
289.212	208.142
230.462	9.24199
119.945	111.931
479.926	955.599
90.5021	39.7517
555.25	3.86175
619.117	889.084
875.598	518.431
966.996	569.126
572.841	206.705
970.546	350.438
974.438	577.893
236.294	235.765
953.802	730.307
914.654	21.6623
885.713	353.967
216.501	56.7688
375.701	613.947
609.873	204.2
904.999	915.562
397.925	904.575
585.999	357.572
544.972	768.528
954.916	230.096
293.732	351.13
830.881	885.202
333.449	328.95
775.843	215.473
836.418	391.233
438.22	155.808
942.979	274.045
712.277	404.436
164.66	594.359
880.802	801.596
380.772	696.304
298.986	775.174
822.004	102.727
302.518	798.328
936.001	651.513
66.6647	898.279
813.942	727.964
148.069	829.929
357.033	941.117
789.008	303.467
673.318	973.044
661.839	62.8721
224.428	790.303
185.993	562.138
314.982	828.747
208.025	957.09
509.791	643.348
184.226	195.744
973.478	341.858
345.662	389.116
43.4309	411.817
156.365	358.861
483.212	778.117
892.242	118.379
848.709	147.751
316.463	798.456
359.38	265.732
280.291	57.4645
410.455	400.019
98.8032	558.104
643.799	433.386
401.142	541.678
255.197	136.677
377.002	604.828
128.609	671.129
717.37	36.61
226.812	864.76
415.95	545.695
339.662	905.897
580.35	25.1307
192.093	10.8158
171.634	447.154
777.687	625.852
227.903	861.094
680.777	998.301
863.556	279.212
680.164	467.445
464.865	616.223
485.94	999.141
958.744	417.272
627.036	38.6612
887.529	945.395
396.878	412.296
636.931	298.421
489.429	14.1924
895.598	17.4344
126.915	618.439
538.515	239.893
501.568	698.098
971	987.733
59.8681	996.163
549.749	170.78
607.074	502.589
364.226	729.297
593.952	737.838
869.769	721.886
430.204	520.062
841.336	34.7135
822.816	635.533
197.824	596.637
183.755	383.747
886.027	798.447
336.318	516.861
964.087	535.825
640.604	527.313
204.373	129.729
214.781	348.336
943.173	800.349
312.985	188.462
61.1367	865.949
876.138	575.913
399.081	303.831
211.606	534.009
816.575	991.24
139.498	478.611
395.608	618.946
325.946	577.014
526.541	130.549
567.246	726.503
404.038	902.975
754.51	276.091
735.212	84.0591
433.396	484.507
919.633	681.33
814.944	868.821
99.8343	316.343
830.374	95.8308
256.956	914.253
835.3	488.669
818.33	248.636
160.461	972.245
273.157	519.542
737.069	987.182
463.839	211.162
475.443	537.897
508.339	897.201
806.981	935.308
596.989	180.204
963.303	605.875
596.058	509.674
724.101	427.784
610.29	701.026
916.225	83.3014
645.662	718.002
290.756	549.293
578.472	986.662
453.228	314.514
378.668	64.9512
56.4485	959.828
311.781	80.4758
846.279	284.653
506.368	413.008
12.4937	935.657
157.995	550.412
666.075	146.886
847.487	854.14
226.114	426.794
786.77	428.303
144.526	828.074
81.575	736.698
228.52	186.518
867.474	205.921
825.406	33.9898
802.313	899.14
162.209	289.046
49.2812	32.1433
359.851	217.05
906.344	310.078
319.878	13.4217
495.234	824.623
566.955	662.895
513.451	32.9873
393.477	534.532
424.149	688.998
339.743	151.219
420.402	800.402
484.557	111.175
705.349	326.678
615.416	794.628
828.766	884.902
127.434	653.829
139.475	439.289
589.953	279.943
651.773	626.217
122.845	535.512
497.363	537.187
291.948	381.698
535.271	859.801
259.238	496.4
492.061	523.819
977.106	297.632
538.095	991.313
686.506	275.939
966.936	119.643
121.333	501.281
64.057	599.745
816.065	5.55381
422.208	22.7097
408.704	728.127
813.465	266.171
682.567	206.332
203.97	598.33
211.435	441.904
179.947	213.847
58.5803	382.347
371.134	740.63
567.559	240.872
180.797	883.369
941.191	489.113
663.728	862.66
803.105	750.087
397.065	20.2188
804.318	32.6503
236.203	144.733
765.296	741.917
292.89	336.019
822.476	496.845
746.76	519.313
945.793	76.162
742.173	31.1853
678.594	18.5412
158.952	596.537
745.779	992.014
731.691	701.323
306.524	848.18
702.831	879.94
810.147	952.638
963.051	102.109
53.771	276.231
738.589	667.87
331.295	701.929
850.078	978.831
844.008	511.132
961.407	435.227
290.09	531.442
780.129	73.8837
517.573	40.558
834.377	378.644
269.055	403.116
503.099	421.415
716.827	973.163
1.58016	649.286
796.113	873.867
523.038	933.666
432.904	590.728
473.307	9.67792
847.399	353.859
523.545	371.219
493.113	121.156
379.205	123.85
812.743	340.28
241.908	525.101
52.5134	366.968
671.432	60.0473
600.1	201.348
403.792	988.196
920.21	667.682
490.371	253.952
348.608	390.635
967.151	647.995
777.618	206.751
420.213	928.155
603.868	29.1264
50.8163	826.167
649.196	997.138
935.147	553.188
24.3308	853.242
322.632	228.001
957.202	685.168
834.181	86.584
242.72	639.123
49.806	633.976
559.114	125.573
363.435	645.802
307.712	204.653
142.859	479.329
751.975	857.668
475.331	524.584
123.051	944.363
397.588	51.9922
669.453	788.212
450.88	367.643
42.5697	868.019
521.829	699.649
626.195	683.509
76.3638	152.187
276.767	910.307
977.636	835.101
339.374	140.647
642.87	764.755
537.695	486.794
903.908	199.555
326.705	146.299
281.547	435.936
528.84	262.415
627.824	322.802
467.259	744.227
870.193	532.629
973.294	65.9908
88.2616	86.6322
288.964	567.476
171.182	164.06
283.819	657.075
73.8286	25.3747
739.872	931.035
662.309	450.639
88.3288	634.328
711.551	563.002
277.476	717.928
469.837	994.678
359.107	672.502
105.626	452.738
682.775	486.33
953.319	553.63
831.303	635.041
524.639	131.438
785.34	417.82
822.861	649.96
542.351	212.169
95.3664	431.428
980.367	342.664
377.786	358.444
831.969	171.386
454.334	175.312
635.036	795.725
450.467	611.096
198.628	131.127
175.064	402.095
484.008	994.251
290.26	97.7038
49.2737	564.995
433.6	490.345
362.551	958.575
306.419	257.534
244.36	117.277
583.308	857.616
767.017	784.94
450.651	634.099
116.096	970.196
595.09	523.927
863.338	843.468
844.6	616.199
360.907	676.588
299.375	480.905
444.785	82.4209
595.7	521.967
649.759	66.4805
202.55	894.648
370.642	628.806
3.85177	111.818
965.03	884.968
727.24	40.8528
435.953	343.035
575.328	929.711
850.048	572.31
631.635	691.9
350.141	111.883
372.377	865.171
933.365	756.493
251.155	600.154
311.259	563.746
414.226	49.5079
601.97	838.849
864.408	542.607
99.4236	443.729
701.121	921.054
390.41	614.239
491.159	104.91
11.8711	782.837
310.699	60.9877
691.537	510.035
459.068	578.984
74.6135	22.4954
152.285	306.421
662.755	919.232
738.047	594.184
466.153	725.004
43.5623	476.79
413.912	217.671
399.162	446.494
183.172	750.566
646.26	773.491
426.525	158.594
336.13	295.046
529.151	271.342
562.227	620.057
981.671	959.939
479.944	735.17
62.0614	873.938
261.791	843.945
463.521	733.486
633.772	924.894
638.326	277.682
738.185	945.59
428.015	676.62
41.1568	914.985
355.801	137.34
68.3758	226.091
443.817	966.808
143.833	576.852
988.322	713.799
815.052	897.513
401.148	690.73
410.691	182.376
950.646	213.341
923.585	999.526
832.592	269.919
484.568	262.381
406.264	353.797
940.097	162.107
324.522	465.091
537.432	624.012
202.617	916.337
915.513	56.0091
198.502	335.95
325.41	257.154
612.705	347.907
756.216	731.327
837.124	381.438
199.212	293.019
741.433	687.908
832.14	90.1339
102.681	611.284
299.936	701.374
399.166	900.933
764.293	974.025
863.16	990.052
716.867	285.272
759.367	758.185
358.33	912.278
509.705	134.498
457.178	84.6106
840.398	88.8038
23.6367	31.1411
639.724	571.857
470.665	147.046
947.291	992.448
285.054	867.9
781.747	274.314
296.756	462.351
278.391	762.88
598.685	982.842
466.639	574.773
156.673	436.076
77.2072	423.921
519.821	998.741
589.98	710.727
403.711	818.28
39.6134	247.68
915.07	924.334
681.894	687.974
35.9189	896.505
211.127	202.461
551.901	815.709
96.7643	906.952
838.917	394.736
527.522	72.3206
197.502	461.106
701.36	849.784
27.1379	950.992
395.511	131.507
284.942	119.706
399.092	882.607
895.696	717.74
692.762	272.823
551.572	208.289
500.637	933.636
995.027	59.3463
827.457	263.98
745.003	379.521
547.805	515.784
476.615	376.916
377.858	636.812
183.559	834.658
877.71	458.893
834.05	367.121
549.421	426.298
186.039	214.423
271.155	64.8354
205.018	346.172
79.2489	964.88
234.351	327.967
510.564	946.305
530.013	676.196
829.274	201.889
795.407	327.089
675.35	745.047
626.259	299.96
315.127	60.7794
783.179	7.30782
788.493	361.406
782.071	449.267
399.873	503.405
95.0873	967.805
173.49	599.053
157.814	123.976
807.777	724.072
567.42	672.323
372.637	114.303
767.993	252.994
557.542	765.721
902.483	223.266
599.123	495.102
705.034	851.479
646.762	692.549
38.7388	414.105
574.465	866.004
273.605	147.457
284.735	283.494
182.244	738.415
104.6	309.13
186.775	678.547
276.271	901.651
403.795	978.196
371.609	890.182
486.714	77.6119
352.475	203.797
26.2743	281.895
643.307	705.612
379.448	130.711
961.2	976.854
959.946	750.943
10.6882	801.672
324.605	831.467
928.048	693.57
871.618	274.086
870.162	599.389
798.426	827.793
679.657	999.091
99.1961	229.263
592.572	169.3
620.416	274.881
113.097	815.468
560.744	254.567
866.592	345.029
516.069	129.992
753.588	572.332
663.471	843.998
857.386	856.766
791.832	139.825
846.615	483.897
452.545	95.5613
582.731	58.2189
85.5095	820.235
776.49	845.249
383.206	504.217
116.371	681.786
625.659	386.786
488.994	700.951
119.222	670.994
953.374	965.879
115.014	709.219
697.141	330.215
337.068	542.614
916.039	249.686
671.205	647.758
482.277	270.535
225.394	616.619
521.555	496.734
830.642	47.3142
139.996	800.544
205.531	371.013
423.816	815.762
910.595	219.251
68.8016	798.296
855.201	221.074
554.577	389.585
587.267	448.099
428.047	622.602
945.061	706.245
758.599	466.959
965.142	145.515
628.816	65.0574
461.717	709.801
533.549	781.013
229.933	145.927
436.515	717.351
290.888	746.215
488.627	782.379
389.447	121.236
626.358	993.492
249.342	793.613
682.1	829.96
445.265	744.174
382.844	806.59
57.639	713.286
458.861	336.728
740.813	251.583
613.687	537.895
619.502	117.567
131.594	533.86
451.223	287.418
628.912	945.99
526.042	385.783
238.594	487.465
386.678	188.242
636.196	357.038
808.022	544.255
846.269	280.281
316.508	667.781
277.419	300.932
33.7618	206.297
96.8885	942.198
887.727	430.209
996.417	13.1506
640.219	613.427
155.144	792.958
305.507	813.69
910.777	929.562
273.893	214.537
286.459	480.768
808.226	369.794
399.537	221.526
817.956	199.129
721.484	527.071
527.2	797.517
424.323	150.267
374.031	48.4178
347.046	541.942
227.83	832.023
490.537	10.1578
395.651	394.136
345.126	782.066
165.73	663.665
133.519	113.866
894.243	38.1726
106.458	296.218
861.773	878.996
11.5926	136.086
267.102	605.938
314.72	124.443
86.5846	737.302
365.014	934.225
426.285	775.245
595.966	55.4015
208.564	666.699
707.951	567.184
517.04	792.297
632.844	587.61
476.847	238.949
588.485	965.328
729.317	886.414
132.789	862.344
695.263	841.857
801.385	574.466
293.105	231.563
343.12	585.669
432.462	222.602
37.2541	162.458
543.501	544.009
45.0865	71.683
500.688	317.188
135.62	378.535
766.334	987.536
367.44	847.973
380.331	423.78
650.706	363.453
973.515	443.234
123.81	78.6485
297.711	953.556
537.216	679.636
768.904	660.282
197.336	753.666
660.056	361.542
324.006	522.706
884.483	837.005
213.912	340.718
633.193	796.741
196.235	295.32
334.789	295.503
543.589	729.566
444.501	782.695
886.054	508.115
648.807	568.209
406.197	948.663
69.294	382.262
611.815	617.339
863.624	760.739
632.513	126.569
894.994	727.716
137.068	914.306
378.912	341.387
37.3814	839.899
63.869	537.748
65.9753	887.328
624.686	150.077
886.565	851.049
738.081	234.863
217.679	37.302
357.083	806.337
270.646	560.065
758.345	504.187
741.209	366.852
161.755	541.98
67.1703	465.561
343.858	367.046
283.614	338.956
255.16	85.8003
268.081	886.35
281.438	860.791
429.338	565.78
824.607	766.191
218.548	426.626
91.3048	300.91
889.99	927.58
289.071	107.633
986.278	921.294
859.647	475.713
881.838	503.258
714.375	338.219
816.302	83.4076
875.365	269.287
689.818	464.836
456.659	193.438
115.817	27.2012
629.923	124.823
484.657	733.6
713.713	197.521
440.471	686.293
59.5853	684.042
117.064	496.742
747.568	711.375
178.314	160.784
866.906	688.255
850.361	70.305
727.513	20.2564
507.714	626.103
978.792	77.004
248.471	666.228
705.891	343.659
313.43	302.017
683.117	720.334
318.239	412.509
654.407	456.437
528.868	782.632
170.296	883.63
275.166	732.517
471.874	998.63
317.399	754.216
899.706	682.195
502.1	573.699
357.529	365.647
44.003	795.125
581.039	954.417
508.297	777.578
469.254	971.258
866.367	788.836
187.436	751.95
172.732	513.37
4.61028	653.556
282.876	279.186
914.084	43.6673
676.27	231.709
579.133	968.582
232.118	967.239
728.911	289.892
744.357	803.885
104.979	503.953
238.662	949.755
2.12039	785.056
503.177	397.725
444.518	259.241
541.693	599.024
369.574	600.933
118.745	98.8281
493.546	835.312
876.982	732.218
219.102	353.169
388.424	509.507
556.868	37.1669
445.587	357.923
476.824	974.226
907.171	512.264
634.082	657.549
236.992	48.7762
635.889	149.899
417.927	882.82
767.801	328.356
254.203	439.638
372.352	357.614
659.663	557.631
681.267	43.3222
428.707	883.031
246.71	139.05
29.2641	941.221
955.306	416.843
415.776	975.709
528.018	203.678
832.917	613.366
765.425	925.348
517.199	156.549
971.278	450.634
378.98	565.609
167.448	69.9688
337.09	439.06
746.857	521.866
239.354	852.488
821.366	706.78
694.82	560.311
836.849	663.538
246.224	899.366
398.949	321.132
503.284	304.532
112.902	263.237
441.203	568.807
725.431	625.201
464.914	153.383
306.945	932.572
550.385	760.667
927.928	866.066
816.134	735.09
510.322	149.289
997.645	123.335
219.639	833.687
858.724	101.315
100.986	928.733
773.734	635.147
10.253	850.43
443.382	449.055
883.205	467.154
906.913	454.574
906.997	544.176
475.378	957.289
658.245	603.708
150.907	313.173
746.192	358.438
535.718	735.376
60.1849	669.7
411.94	384.992
932.639	160.32
744.169	27.2767
623.613	713.043
811.014	534.713
649.186	269.342
500.697	117.919
528.363	603.991
240.715	767.305
467.793	167.835
384.376	913.093
327.015	703.84
103.354	504.564
481.16	548.844
633.754	672.22
503.012	931.851
549.283	362.427
518.615	589.171
930.599	182.523
353.522	211.918
167.429	421.599
238.761	138.657
507.635	292.606
209.299	212.293
564.656	905.474
57.5863	136.27
63.5496	100.711
