Saved a vector of rrt <nodes> points.
X	Y
423.986	163.098
173.841	1163.32
303.54	666.111
1235.39	198.407
1217.45	555.957
1447.88	1261.39
668.596	437.667
391.623	939.009
724.969	425.656
244.07	714.595
105.328	515.142
631.646	903.106
467.113	918.828
104.343	427.991
418.388	1413.8
1117.93	1223.73
725.305	1102.03
806.792	207.956
309.359	604.476
1449.42	111.66
1451.13	121.511
438.125	1340.04
1173.71	508.541
1290.12	1008.42
405.668	915.992
1118.64	1464.41
558.081	1130.66
662.847	54.5613
1117.31	695.268
1220.21	1363.54
990.037	1266.87
1013.9	688.744
1375.43	1388.07
708.116	1491.15
54.6553	1268.16
139.295	995.104
1122.99	912.641
1380.89	1208.65
77.1718	1415.43
408.957	1486.02
167.484	1186.1
589.282	33.1043
1347.99	567.143
640.295	905.962
478.84	881.348
937.525	932.065
1439.05	1473.9
900.838	1496.89
1005.46	1036.85
1020.31	1426.24
1463.75	823.259
906.116	910.681
373.586	215.889
1104.19	103.541
1046.05	1091.85
495.551	283.017
34.7103	1281.08
959.348	702.77
236.067	737.621
1106.84	357.757
348.774	987.761
337.517	373.368
403.518	821.931
418.82	1030.14
353.842	1439.15
810.842	1302.09
428.397	1157.52
1483.61	510.494
773.266	991.185
662.495	771.196
342.036	1313.6
165.01	735.726
854.997	47.9971
1270.06	252.427
1140.06	41.7326
930.941	822.522
1453.46	131.237
625.501	37.5879
1050.32	436.654
214.991	1036.34
1409.18	100.621
947.962	282.417
677.177	46.9078
1395.1	1033.96
1317.65	189.758
876.289	529.073
1058.82	1097.75
454.98	944.961
291.188	1461.27
4.149	841.5
1380.89	860.582
357.205	950.237
106.678	1312.08
1309.91	183.422
1439.14	202.921
955.994	982.188
1439.44	734.044
104.802	134.096
1209.22	158.293
428.668	1460.14
1322.64	542.444
737.005	1083.67
1241.9	1063.85
1185.11	303.61
168.363	1129.16
1088.83	387.816
1020.62	798.509
725.949	1433.09
284.524	220.555
753.226	72.5524
1005.82	1485.84
1477.14	1179.53
853.617	202.92
425.182	1293
738.809	998.562
28.9101	1226.27
525.839	1342.69
1380.25	898.527
786.744	1083.06
1189.08	119.694
492.118	52.0939
686.223	1045.91
922.637	1099.76
464.947	326.499
527.053	617.775
726.362	1248.48
61.4188	992.948
54.7822	1260.59
1371.38	857.473
478.846	1236.89
285.05	1043.12
403.826	677.253
649.864	734.597
1330.04	603.627
104.034	996.087
929.268	1207.02
820.336	71.7255
384.267	730.15
448.119	1067.91
101.443	346.244
99.766	457.025
725.889	699.063
622.588	215.192
16.9352	309.044
1090.4	440.936
1401.95	646.257
290.008	259.484
1301.95	1334.81
1361.9	1108.76
337.238	1203.38
766.827	1160.9
28.578	356.384
965.189	1192.85
1344.62	716.908
724.845	1018.79
364.059	245.487
889.657	1470.56
323.863	789.699
181.967	326.506
389.452	645.162
1120.25	381.879
204.055	500.262
1468.12	568.097
79.0094	1416.16
150.104	681.026
1005.41	459.85
1027.48	882.777
237.384	118.783
221.466	67.3504
921.904	362.847
1490.39	1315.46
1417.68	1149.46
390.113	1414.65
156.95	1164.44
250.054	557.179
1040.6	304.318
1124.88	535.783
1030.24	1150.9
1281.24	634.417
1254.57	14.8682
1198.33	1115.25
254.385	1173.47
741.383	1178.41
971.886	1243.76
865.839	1163.43
871.851	468.472
1148.37	194.514
22.9359	1251.9
1015.06	509.299
388.136	1247.34
244.064	680.699
354.786	208.972
450.629	122.062
518.858	1425.68
689.523	586.496
712.449	1324.6
72.6307	1340.75
625.896	127.521
351.771	838.199
205.683	458.927
1404.69	1199.53
1172.79	798.006
9.61281	589.899
488.15	111.52
365.218	643.652
921.532	96.9933
1301.05	894.814
906.474	806.798
575.149	794.323
1270.09	1197.7
438.107	452.094
1475.82	492.078
1213.39	165.383
868.879	975.174
937.336	413.914
1175.52	732.153
644.502	1029.61
1251.99	1215.78
1162.86	1174.3
385.28	1458.79
577.348	352.418
690.367	236.764
1482.14	64.5698
432.498	601.671
527.228	514.825
1134.99	391.048
244.931	267.323
832.862	1071.58
453.992	764.738
222.607	314.928
1358.92	107.978
746.374	1024.6
203.302	403.352
928.969	1182.77
1495.46	1126.42
190.91	123.433
1404.05	1038.8
101.683	853.049
129.803	307.274
361.792	15.5887
723.849	1213.83
306.418	149.18
58.2222	605.906
1009.57	92.6219
329.179	288.734
1287.81	1011.44
1375.63	717.023
878.256	555.98
243.645	720.233
428.821	798.378
912.872	1406.68
1284.7	1339.13
616.988	141.474
96.9121	649.725
496.117	103.363
255.077	1253.49
551.478	236.874
343.086	172.049
328.842	47.7001
1033.97	386.423
285.227	1079.86
1267.82	387.886
193.994	920.302
176.225	1311.12
1334.19	1146.05
1265.2	649.722
883.554	276.847
798.395	650.592
1033.87	754.753
953.286	39.7142
1018.25	621.117
1231.1	193.165
276.946	676.587
1183.69	317.586
1464.41	87.8337
175.197	1249.5
1301.59	818.108
673.832	252.641
380.445	266.929
1213.97	369.122
522.158	261.224
209.227	985.832
1415.8	729.504
1458.4	295.688
344.016	954.205
14.2145	397.225
237.711	1211.65
1179.47	127.121
795.27	954.726
942.626	374.26
1177.93	521.712
1064.14	808.978
514.545	349.191
178.193	230.124
1130.09	415.945
1022.83	729.63
1328.98	1406.2
56.8871	543.807
390.035	455.046
1376.77	978.303
698.499	498.996
870.57	1347.18
1365.29	1290.19
5.75897	57.4327
238.978	1017.33
1075.01	747.588
622.652	808.76
287.3	1285.41
19.6978	438.295
1251.43	549.012
775.351	1408.21
889.718	858.896
571.403	495.292
1366.67	418.88
1409.6	468.505
809.905	881.092
394.607	1412.8
201.923	1454.53
667.733	825.652
656.899	326.836
858.743	232.138
66.8561	1366.1
487.999	537.315
944.349	1217.17
1110.29	940.495
905.058	913.261
417.717	155.308
296.617	1026.28
1188.37	1214.4
62.8697	1029.24
269.454	477.178
938.839	608.55
570.985	1436.06
395.33	706.003
721.567	479.583
1014.63	25.6488
113.562	13.0925
251.923	1388.88
559.917	383.108
450.516	363.396
449.24	514.953
160.524	879.607
1020.81	292.145
1384.67	151.758
188.605	897.999
1468.67	1203.39
615.794	1275.16
1016.17	657.898
875.372	240.133
575.25	146.121
844.989	986.761
376.647	383.238
1198.65	546.864
623.128	987.292
139.914	31.4306
810.4	60.1076
1291.11	893.727
737.779	858.768
236.387	1442.7
514.084	1121.72
698.291	189.504
461.577	239.73
956.158	658.895
473.217	1399.1
1447.51	282.961
781.799	574.765
610.282	16.0944
807.662	1260.01
825.242	692.796
129.221	531.611
1374.92	884.686
266.074	972.503
53.1174	196.253
241.3	194.513
127.84	214.528
1163.58	196.244
615.721	400.101
1261.57	394.359
557.418	1139.1
1302.53	176.673
1186.57	736.21
582.587	1356.37
366.353	692.827
57.4544	739.839
397.673	940.704
831.603	217.919
1371.25	504.354
396.585	923.896
1201.3	326.34
342.646	339.693
846.15	1156.65
1341.56	1438.18
960.748	1243.93
413.34	701.39
207.48	795.398
969.959	704.157
965.04	1187.41
1141.97	610.871
923.003	842.765
590.321	121.361
1391.31	1100.77
1174.14	412.094
510.795	987.569
944.865	1124.94
874.414	763.937
1414.88	1381.42
1315.86	1232.17
223.735	591.764
1189.43	1143.63
1248.21	173.89
428.803	1222.91
301.464	614.498
1012.49	158.225
1078.43	1228.63
1164.52	1379.56
944.749	1118.78
1195.5	45.4078
721.955	870.083
1176.84	1035.55
1173.2	480.783
369.624	1471.03
914.938	1176.97
191.185	1412.86
1049.61	859.809
837.823	1262.99
816.917	637.693
329.267	959.688
709.83	988.058
110.515	1260.17
1120.51	714.418
1105.76	824.896
312.33	65.832
666.447	1310.14
1376.48	1263.57
1339.36	667.685
62.5241	1343.17
18.591	444.1
199.769	711.947
514.979	1162.96
1276.99	999.665
897.229	1342.69
673.824	119.366
1009.19	352.801
291.331	437.047
554.403	1035.18
58.7415	1459.96
1042.7	752.856
367.77	313.352
1021.5	921.319
1053.49	605.786
902.344	775.859
879.914	1255.06
1229.37	484.968
161.807	1196.01
311.073	1068.77
613.232	1022.14
746.702	1472
1201.73	1057.45
1278.7	221.315
118.818	1233.71
33.6354	326.573
184.152	1320.72
1309.26	864.622
341.433	819.275
245.232	287.724
1216.49	571.787
535.566	482.399
1443.81	1148.75
422.846	1413.25
912.64	1301.63
1281.58	30.9175
622.336	1041.88
1198.07	866.155
990.606	265.645
472.985	737.746
1478.18	850.511
790.357	306.981
1386.16	1485.14
1028.04	852.092
1091.6	624.793
4.63286	171.776
938.882	531.626
394.268	1228.55
449.397	410.11
422.673	1377.63
867.346	298.464
215.231	1237.58
1009.51	1258.24
1273.1	1096.78
430.617	1338.35
82.9213	1106.72
1241.16	1299.01
652.123	1147.17
1405.49	902.81
1410.69	649.236
1476.15	223.844
975.32	923.184
47.4905	471.079
1234.63	753.034
560.444	807.472
1088.01	80.737
1057.44	1319.77
440.285	652.851
366.678	211.155
681.016	862.944
901.506	81.9208
749.925	633.507
677.862	939.062
222.917	31.0457
657.654	812.136
1495.26	1472.55
1067.34	436.745
1190.57	905.124
766.149	537.397
383.105	844.573
222.737	1073.39
221.558	111.208
8.90412	1411.64
563.425	262.254
917.341	1185.9
1251.12	1492.7
224.882	126.992
608.957	448.757
165.451	558.142
638.495	318.689
1361.17	265.944
985.99	315.84
609.537	1087.63
453.618	816.128
856.612	27.3733
1130.43	1223.77
798.529	1337.58
1035.31	1157.61
1065.2	72.4891
1147.03	321.246
654.478	892.77
31.3705	1130.77
566.798	334.561
140.736	1310.8
456.135	212.057
92.788	182.478
734.514	1176.16
1076.52	1285.73
985.632	1075.6
680.967	728.967
1063.67	723.967
1145.83	1185.15
23.3434	1377.48
595.55	810.715
1350.22	633.677
1358.25	362.755
1360.73	996.924
498.269	493.987
573.075	170.064
1468.79	449.606
711.708	173.481
1454.85	1368.96
1306.67	794.197
796.184	111.583
1368.54	609.918
198.643	243.17
1012.5	802.735
1053.04	1257.28
961.116	585.515
559.64	916.639
1300.06	648.979
1303.79	99.3509
1486.68	1044.12
957.254	1085.13
658.135	559.279
1224.14	24.3779
759.921	1299.11
1043.06	1026.99
765.44	87.6449
54.0998	260.354
759.152	1231.88
508.414	416.585
995	1376.86
336.761	296.058
54.9776	1365.06
779.618	771.203
472.117	582.013
207.315	110.258
1356.5	322.068
1230.21	1086.47
947.513	716.988
168.816	924.756
1036.32	228.077
741.593	1489.05
454.733	1074.64
862.933	237.322
903.228	1070.39
1340.96	175.147
68.9696	298.08
341.613	488.869
1114.41	681.395
679.816	588.902
1099.41	351.065
177.205	622.222
547.512	660.569
253.897	753.479
637.352	1065.72
971.855	24.5047
13.2132	1405.84
1034.19	802.372
1230.67	21.9027
1480.23	38.783
295.214	622.304
455.684	711.144
1271.83	851.948
342.035	721.299
770.23	998.768
1338.56	161.166
692.947	1495.95
12.0798	599.59
525.724	781.092
1044.82	1383.05
526	1292.51
1331.83	1062.62
635.366	842.964
1147.53	937.314
1204.5	503.28
184.321	572.634
599.586	502.76
620.026	18.3457
1482.85	747.294
867.647	652.171
899.985	217.763
552.491	1067.33
830.272	803.416
367.982	1331.31
761.673	323.234
1350.05	74.1097
380.472	1147.53
1009.03	893.995
1442.68	927.797
1169.98	1227.23
180.435	29.1729
895.882	1266.71
63.9896	983.284
1104.18	205.887
945.798	1394.78
113.45	298.965
1408.34	1027.09
945.144	1006.67
1168.56	889.004
560.048	931.975
1485.96	631.728
1037.72	965.557
72.1183	840.214
1415.71	14.9263
571.449	756.312
1185.88	530.258
341.462	875.279
793.258	1012.16
1155.15	1060.77
1168.83	376.799
1358.6	971.864
154.933	1353.07
551.875	6.29808
603.424	806.866
144.85	1220.97
449.799	1421.86
681.188	673.391
1261.43	1010.25
1474.87	681.109
456.014	1286.53
799.926	156.906
965.509	352.986
1082.06	1167.17
1310.66	1123.03
467.333	856.386
140.574	1230
1445.67	624.201
167.989	630.944
1206.91	362.269
349.437	261.517
1168.36	199.565
1045.88	1212.21
1444.9	1287.38
135.419	766.375
1469.23	503.274
114.803	1158.81
1386.25	1001.07
151.467	1360.96
31.8735	356.029
153.204	1013.4
515.145	1097.45
575.144	1189.88
1008.9	723.167
573.688	1393.86
446.528	1346.82
1364.47	262.388
889.851	1195.45
1386	1038.1
238.555	640.743
10.589	158.693
1279.07	706.63
766.134	482.636
566.607	202.301
137.505	1382.11
848.029	474.388
814.228	868.892
1010.52	1118.8
598.507	1180.25
319.255	967.995
953.427	677.384
1051.85	172.827
520.375	143.53
1218.81	522.581
118.733	695.863
577.306	1456.06
931	831.977
1267.14	1332.32
930.251	1361.68
788.699	737.812
453.122	1106.98
529.078	250.555
389.081	462.442
1315.71	1067.33
245.062	670.749
623.484	588.555
703.795	1245
674.716	209.675
58.1407	749.815
1431.45	784.752
998.809	10.5443
1012.38	1181.99
993.966	836.87
18.5678	873.227
83.7844	1326.46
1267.2	1313.26
97.8231	64.2845
1387.01	553.795
1098.25	1242.17
631.674	1444.72
323.674	925.833
1459.46	276.799
146.27	1331.64
1337.67	1208.67
121.648	652.498
884.182	869.369
641.759	357.677
468.958	1075.27
1125.12	1217.38
453.817	1141.65
292.609	834.42
485.497	467.314
118.89	1052.52
392.302	744.008
942.158	704.364
1453.92	1358.12
470.609	294.218
37.0166	496.948
387.756	432.458
1363.5	159.437
1194.95	1378.04
424.525	766.311
182.705	1429.61
1172.89	522.297
733.813	382.243
822.443	156.013
1291.12	1468.94
1297.79	629.362
1289.19	62.6109
562.074	639.827
813.145	554.557
854.785	759.675
58.568	802.609
751.848	822.267
954.801	713.094
144.992	504.411
1428.36	1347.01
652.918	1309.49
311.946	1443.66
1071.79	503.283
1432.93	1408.93
589.021	444.021
219.125	1239.6
776.293	867.46
76.2751	898.584
979.367	1312.22
441.173	438.044
1274.82	559.328
1361.65	1112.11
96.4436	664.895
1016.81	488.306
1463.38	1449.6
596.626	1370.99
301.3	1106.99
925.567	589.505
697.408	211.739
1451.75	632.139
637.92	637.37
1117.89	86.8343
800.233	610.602
295.369	1385.51
1444.4	13.7808
804.248	868.267
23.0603	677.4
290.546	8.83871
1096.81	1007.61
1121.68	903.895
1478	637.78
1431.48	224.345
981.7	74.0651
595.088	1276.09
581.832	139.862
269.513	340.647
357.682	564.497
1214.61	403.928
697.258	648.375
1337.11	745.182
1012.17	974.188
1204.77	1206.57
1243.97	853.042
313.111	227.959
1010.78	1125.14
1429.54	905.77
85.114	1302.94
989.752	80.7723
1248.91	821.81
997.559	286.902
569.596	1242.3
826.544	549.055
929.498	368.243
67.4519	422.192
1264.92	956.206
1358.19	907.713
804.519	689.986
1460.25	1299.99
1119.27	1149.33
317.967	1083.05
234.108	1055.14
832.681	1048.24
157.3	875.087
456.873	751.302
330.636	982.182
186.68	1221.07
342.021	1134.43
1218.91	823.383
927.779	1306.7
1353.88	470.731
1469.72	573.318
397.776	293.995
494.31	361.224
1269.31	704.634
691.264	958.889
649.987	1329.91
1426.54	887.575
1115.48	483.498
920.938	671.279
1302.45	363.72
102.132	419.613
175.572	1391.28
742.772	699.13
878.774	1126.55
1481.16	673.332
140.45	1024.02
985.389	390.102
145.53	600.084
642.992	824.965
945.859	1231.41
765.199	555.625
1007.26	112.221
776.389	1456.88
409.524	1015.52
648.409	844.564
1292.29	396.995
250.6	1366.36
80.8753	1085.68
1016.15	1133.57
652.773	854.18
457.208	1213.14
1246.46	695.886
1210.41	979.815
9.62403	1442.91
939.475	595.396
1470.29	783.666
455.746	1448.18
782.821	7.50287
428.595	487.458
1459.01	70.9021
814.983	1245.83
268.847	1162.46
876.849	792.565
306.576	6.2719
349.48	273.499
1468.71	20.7828
1407	458.848
1266.92	1307.78
139.925	1298.49
1460.49	890.023
1172.64	208.307
936.389	598.015
1377.77	834.059
41.4465	1454.92
305.991	1317.68
744.043	328.441
907.961	1310.47
1103.95	1032.19
789.273	727.829
353.98	1093.85
1227.99	788.53
1195.15	693.339
474.874	667.074
1026.24	1210.13
109.511	198.854
244.358	58.3191
568.425	176.15
185.896	232.992
266.62	122.682
1416.59	624.396
1379.64	1347.96
1023.25	123.28
712.06	1458.87
1263.64	99.7095
938.263	144.326
377.456	537.407
243.432	1093.32
941.852	1310.59
585.287	506.282
1412.39	1370.56
869.539	276.812
589.174	165.634
979.558	542.619
1053.58	908.898
503.079	1138.56
1118.26	559.623
1201.36	1156.5
1125.68	1110.6
959.839	655.052
1126.15	1197.45
84.8881	341.788
383.648	587.76
622.307	704.172
320.608	1430.27
462.596	590.741
662.614	74.3874
184.716	344.91
1131.65	159.513
254.503	874.208
887.921	350.116
943.61	890.68
17.0066	466.543
17.3996	728.032
997.797	1460.3
1119.95	934.664
1341.21	141.086
914.089	440.85
1087.07	434.984
846.931	360.072
870.396	665.64
650.611	511.841
127.559	600.634
1054.44	625.683
648.837	290.092
1182.72	1448.32
1083.83	1462.3
14.8657	1200.84
177.918	612.32
531.421	1005.55
770.813	1356.05
825.358	387.357
260.418	101.343
922.57	450.185
1475.53	665.068
260.127	1038.34
1037.3	10.1262
1158.37	856.833
809.176	1005.15
913.771	124.803
777.597	1470.27
1135.41	840.379
1326.2	670.757
988.533	710.297
241.888	65.8993
35.7291	349.293
1312.36	366.528
1282.77	1216.83
1451.19	910.948
978.533	532.574
1353.02	1378.96
1153.56	1467.16
1363.48	639.006
1273.08	533.816
296.345	573.211
1190.2	893.231
620.019	573.146
1481.62	876.513
1489.34	1149.96
717.551	717.606
81.3957	485.724
661.5	309.794
82.4047	753.161
565.08	917.355
690.328	1239.97
964.159	1252.85
700.097	501.087
1413.18	1152.59
312.269	303.401
1253.41	1076.39
1083.79	996.939
907.661	487.328
80.8618	781.684
1305.36	543.561
774.829	1081.87
664.709	1389.59
629.266	1197.88
59.917	880.575
1498.35	449.267
44.1825	1217.27
131.045	1186.29
97.2887	445.207
649.02	1028.3
266.753	29.897
963.141	1035.05
1307.5	1159.44
162.377	1360.26
649.201	1277.57
1157.25	474.905
135.149	384.532
1006.61	766.72
1203.64	558.739
1044.85	189.754
31.9028	894.654
13.2647	231.538
136.339	1034.65
454.629	146.03
121.536	351.115
314.741	1394.92
184.143	629.424
1234.01	861.365
940.344	342.159
187.47	1229.12
278.672	1378.43
89.7352	906.482
1181.32	1026.62
104.573	20.7823
947.035	668.783
588.536	492.178
256.27	1214.04
489.242	89.2895
1302.38	274.361
736.988	1044.23
280.015	1199.61
1100.33	356.12
73.9759	982.759
253.214	281.944
1023.45	1425.58
581.62	1076.58
317.79	739.699
803.061	1026.21
218.887	92.2222
35.2357	668.019
660.764	732.926
156.498	1208.44
924.564	856.109
723.495	1483.23
1431.02	34.5681
1398.74	693.054
171.572	1397.16
1103.55	657.206
776.974	1198.6
34.4334	1286.67
898.25	1498.32
1392.86	381.82
1069.45	1001.04
1042.69	628.709
1337.08	95.8517
818.813	59.4198
1091.21	1445.76
154.755	1154.68
359.782	1148.66
718.998	78.9836
1177	465.047
363.862	1204.78
287.002	1239.46
709.448	1291.57
1412.98	1205.12
190.844	233.226
218.422	216.822
493.69	83.3985
477.741	1390.72
1484.03	659.797
942.386	63.198
1202.71	1122.66
569.275	1342.46
350.038	917.295
251.999	610.349
611.023	560.332
243.734	152.042
214.454	282.327
775.695	399.538
786.127	1140.11
1343.88	1402.67
530.133	1432.53
102.878	170.153
100.986	1207.75
1195.87	436.802
33.0941	946.27
1261.91	472.349
956.819	405.089
157.578	241.658
852.616	329.513
1318.13	377.496
713.388	739.878
531.178	627.245
894.375	1352.27
1068.39	982.456
511.793	1416.96
355.515	1157.7
981.01	1464.26
73.1274	1454.46
758.522	1402.53
1213.38	29.2505
8.00819	693.827
875.335	676.942
1035.21	958.021
314.869	1021.19
812.437	503.797
279.207	1411.92
516.733	49.1094
722.822	569.342
1261.64	1219.71
400.434	931.263
1442.43	1236.71
1428.13	115.656
1486.66	1328.94
211.751	143.943
1079.41	1218.04
285.484	401.854
190.461	1374.57
1458.3	1252.08
1058.38	644.099
824.017	440.888
701.071	1117.64
676.627	210.336
720.137	915.429
353.265	1023.41
1129.44	1159.38
618.754	176.442
548.141	453.301
725.472	67.0469
593.765	248.012
1189.49	652.012
1342.3	321.609
381.639	836.226
842.833	1020.11
1321.59	724.562
492.45	346.012
575.682	63.1396
699.441	658.008
1200.74	1288.9
865.233	479.355
324.284	205.291
635.881	627.58
1292.08	465.227
288.925	797.72
1497.9	1116.72
921.402	182.568
720.551	488.446
1273.02	499.21
423.358	1471.09
233.082	330.591
1440.07	351.453
297.912	402.979
830.361	1184.08
572.653	1482.09
934.045	659.365
1334.68	641.067
1429.63	772.755
1053.95	1.34379
851.775	1116.08
782.041	103.443
1261.09	1088.52
601.899	1200.4
660.638	1237.03
374.425	1313.06
1352.73	509.622
892.539	1226.97
748.032	269.169
1050.53	681.582
1433.46	757.533
315.817	510.768
406.73	307.887
1263.67	331.96
1467.53	290.562
1248.53	227.034
1330.55	556.578
270.01	421.503
230.396	112.36
501.62	941.429
371.642	1282.5
1157.85	1100.82
517.135	379.119
532.841	525.968
1436.65	480.267
361.973	898.24
171.392	536.202
33.3922	106.783
1312.14	1237.1
278.896	121.232
504.047	136.951
1459.08	1342.65
474.221	620.528
1206.15	1435.05
1167.87	169.716
686.256	351.648
854.931	1436.87
1208.56	1064.8
664.433	44.688
513.17	778.707
1007.87	296.535
627.106	356.462
697.306	850.485
567.284	1196.06
1137.52	211.866
1130.53	150.12
622.246	281.441
842.398	840.872
778.95	1060.27
1275.12	802.565
806.577	998.989
324.031	234.129
1112.81	826.757
1030.56	36.2398
75.139	135.102
1300.45	920.225
387.018	1249.08
1257.19	112.458
807.01	287.751
465.59	1407.39
776.735	1142.19
228.734	826.161
957.796	198.162
639.854	1397.76
70.2511	1418.81
687.07	467.022
400.658	1077.59
230.879	1346.88
450.687	1152.29
1373.26	1172.47
561.957	1135.88
551.423	988.084
526.029	1490.57
295.053	671.4
110.612	1026.62
726.434	528.966
382.47	534.853
688.966	200.777
730.232	490.952
151.497	334.189
597.633	200.622
