Saved a vector of rrt <nodes> points.
X	Y
2106.78	2288.41
1865.91	1326.25
926.616	1886.87
2868.48	1968.95
1300.29	1716.91
1639.29	2217.9
1005.12	801.996
1116.87	1919.45
2310.85	200.934
2541.94	2228.28
202.852	1210.16
860.673	2826.25
2108.15	2911.05
2687.66	2315.28
2077.16	778.029
2143.86	1072.49
2472.35	981.717
1270.81	2035.29
2209.62	1463.92
1988.57	2962.44
766.339	1161.93
1990.32	832.6
2593.47	1945.51
718.257	1212.68
1412.91	2677.29
2528.62	1979.39
2303.71	13.2797
1152.72	419.869
2575.76	219.068
507.051	523.019
1833.86	1614.86
578.026	346.832
343.732	818.757
1199.12	2489.39
2276.35	569.491
1937.27	1421.9
2467.48	990.948
343.612	2289.84
1846.21	2423.66
1278.38	515.518
2164.41	1022.95
1048.15	2137.05
1217.72	988.512
582.484	2738.98
2814.13	2056.78
1931.69	693.565
985.066	1424.21
2624.08	2040.63
505.913	2906.6
763.798	641.085
40.4379	2967.43
711.442	2187.17
58.339	1154.71
2984.78	2654.38
1992.88	2645.32
1472.54	551.502
1600.31	1873.44
707.447	2847.21
1703.75	1408.01
2379.33	706.038
2076.87	60.774
2238.19	1264.75
762.598	2283.88
510.999	2567
2848.92	2972.42
16.5611	676.87
1753.48	2627.67
2032.62	2780.43
878.205	1706.91
2750.83	1996.38
1309.68	143.179
1423.86	2076.87
1766.78	1372.5
933.732	2515.79
2009.86	2563.44
1369.68	887.037
2076.81	2262.31
2641.08	1747.66
998.385	2602.09
2836.07	2111.8
2321.33	2887.03
316.399	807.084
1248.65	942.334
1513.29	2553.6
1729.57	2584.93
1073.22	2331.29
958.42	1277.04
2690.68	1459.87
1222.05	1756.77
1752.69	382.07
532.229	1495.19
2572.73	352.036
340.902	1203.77
55.3069	2504.53
2071.3	2589.12
1864.46	2032.96
1822.95	717.464
839.051	1978.79
502.367	1817.88
602.032	1644.71
641.288	473.319
1569.16	2925.94
1740.73	1438.11
1151.87	81.9215
141.798	1168.75
1659	910.81
2850.99	591.758
2756.5	1837.93
319.482	2755.38
220.331	2675.17
220.384	2166.96
2345.14	1317.25
861.129	355.813
2323.07	2400.76
687.689	309.75
1008.84	1956.02
2862.24	2478.47
2466.62	1279.43
944.706	71.4013
2219.65	2414.6
2958.81	2698.03
1139.1	1315.58
262.206	2302.84
2931.36	1891.53
619.281	116.516
852.298	2209.52
84.5226	2019.2
1243.14	2708.65
850.532	1289.11
648.005	1092.14
118.002	2815.61
1623.98	1144.86
1427.7	136.108
937.687	361.34
1345.45	1717.61
1576.3	1274.24
2708.55	512.175
2367.85	1938.17
926.034	2215.22
2363.72	1081.03
1031.4	151.511
492.187	1559.5
1288.95	1125.62
1679.71	2312.76
2217.7	2893.44
2458.05	1131.86
1412.51	2302.62
2100.56	1845.56
2266.13	304.519
1752.12	981.334
264.266	220.976
1106.3	9.86634
2158.56	1828.09
1201.27	175.934
2500.87	2836.11
277.069	2212.34
1689.57	2973.65
921.255	1288.3
1513.62	137.802
1491.4	897.882
2348.39	1317.35
2437.11	433.041
2961.95	2428.52
2594.72	1468.31
254.257	2277.39
1349.09	2395.9
233.853	1839.17
2830.7	1661.22
2799.31	1428.34
1956.05	989.322
17.0668	1692.61
919.129	318.93
2627.73	434.064
750.28	388.957
1057.93	690.059
320.646	1466.57
601.548	2228.91
1667.44	1916.42
1975.35	2481.76
1778.59	1720.45
1905.5	2945.53
2731.91	1344.03
946.285	1350.71
236.996	2557.54
912.162	786.412
397.163	1329.73
611.326	2388.91
2594.69	1338.09
2715.86	796.328
551.748	25.1257
2322.87	951.35
356.994	426.974
1179.16	538.47
1625.05	1327.61
1802.87	825.459
2575.98	1674.16
2908.91	1361.09
291.984	1769.99
1558	1449.67
300.124	2985.24
586.006	2481.61
2535.6	2136.38
2843.24	220.305
2761.86	1998.44
1368.53	466.708
388.174	2293.13
775.125	2833.58
2959.73	2739.72
1020.86	2693
561.374	911.884
1965.84	1957.54
2643.73	358.306
111.816	2373.64
2716.24	10.0348
2040.95	2485.69
2899.79	26.1869
336.623	2902.19
547.854	1070.69
1989.15	2394.11
1472.75	698.473
487.798	1423.34
2975.78	2894.74
634.59	781.52
2787.67	2816.38
1352.88	2889.24
1705.19	659.527
2981.35	1053.45
58.8057	2634.99
1657.6	802.248
939.181	591.903
2392.97	2604.26
1321.82	576.004
2967.34	1768.1
2183.68	1059.09
1636.96	398.67
2835.02	2281.5
505.596	2104.39
1653.91	1343.02
580.742	1374.56
1866.44	2271.93
2866.1	655.211
2616.47	456.388
1407.06	1009.32
1193.49	2358.35
2460.71	1137.01
2092.36	2784.93
75.2202	65.9257
754.647	1766.86
1256.66	552.449
89.5833	1824.28
69.973	2762.86
452.105	1246.28
2003.09	1658.55
267.238	1608.05
1042.48	2869.86
2193.9	41.981
822.774	2341.31
1577.5	1520.3
2450.77	2660.51
2396.93	1805.51
693.894	2614.38
2476.99	1470.11
2986.8	396.142
352.631	1672.72
1277.36	1211.9
935.628	1930.04
279.476	2974.23
256.82	246.262
161.14	340.497
2940.79	2524.9
497.034	1477.3
132.766	1016.75
1938.4	221.315
1166.24	1260.26
323.096	938.216
2318.91	2148.31
1169.91	2225.87
1185.97	1422.81
2210.59	351.559
281.31	2392.56
1330.76	771.545
2806.3	881.963
1620.2	835.645
710.937	1105.28
1190.5	2163.49
1086.89	1572.03
2280.73	1926.07
902.424	1774.68
599.797	750.104
2025.34	2031.45
2576.08	937.593
2420.05	2248.84
822.761	340.851
1649.64	941.632
2789.82	203
1258.06	1048.36
333.816	834.117
2699.49	1919.34
2048.22	77.8272
2268.71	2618.57
2196.28	2683.35
1916.97	1262.28
597.802	363.85
222.798	2516.01
1962.37	1034.98
1255.74	579.909
2413.59	2689.87
2807.76	2460.93
2064.15	532.626
2079.31	2244.71
1893.69	368.187
1736.75	1917.88
2023.36	1408.46
1254.48	357.548
1176.23	428.631
551.029	700.697
827.37	2136.68
1842.45	785.717
386.798	2090.73
1207.94	1480.13
2405.11	1966.91
723.85	2069.59
685.25	2558.13
2766.8	576.636
2654.83	2114.05
1097.64	931.867
1201.19	879.402
1492.76	1573.11
289.273	2652.24
2512.37	585.126
2770.08	2217.7
2090.8	2700.33
2119.23	1838.16
2614.77	773.311
740.63	1349.28
586.266	2957.58
2458.89	1197.76
584.579	1433.79
2351.58	1590.74
327.705	2464.23
5.47839	2208.11
2008.6	2407.66
1388.26	2271.42
625.816	2319.6
1528.45	44.695
1064.47	723.249
1018.6	349.76
1314.35	1702.9
2581.15	1681.69
600.616	2147.51
1827.27	57.3578
736.417	155.198
500.001	324.233
585.493	2668.21
2876.73	2495.63
2359.32	779.266
743.244	1608.45
1171.94	1856.76
2688.92	2132.21
446.619	2592.62
438.088	1077.87
2733.84	713.42
748.223	538.644
1695.92	30.3288
735.574	1001.03
1021.2	2245.98
167.289	299.98
79.8022	1152.77
753.46	1970.08
2401.7	2515.57
2319.8	2774.61
2933.37	831.459
2872.69	2640.93
2106.68	614.959
176.751	2186.85
85.8951	1226.63
1255.57	2171.35
444.868	1324.33
2428.43	917.34
1475.84	2985.85
622.091	1273.44
2161.42	1362.46
1957.85	780.013
2897.68	1638.78
630.266	1980.23
1747.28	1631.79
1335.37	907.31
523.34	929.616
1961.46	1144.77
1620.78	2974.62
1639.68	1379.01
2222.17	2806.68
2682.87	162.479
2777.93	2539.22
567.168	1072.88
1263.4	586.337
93.6471	23.9123
2534.26	2101.31
2175.75	222.371
377.157	455.488
184.779	1506.43
1030.7	376.796
2270.27	711.051
1714.88	1932.35
1881.32	2516.82
309.982	2169.91
2037.09	1992.51
827.486	1918.83
1137.88	2538.34
702.588	1818.21
607.416	154.997
2540.25	449.828
1644.65	513.79
480.079	26.6893
2344.7	1701.54
1410.44	2175.93
1439.24	1718.16
699.385	2682.17
2533.28	778.514
1318.78	105.743
1394.87	1820.69
585.845	2437.04
2876.95	2272.23
225.801	2733.22
1344.75	1062.9
1317.93	2122.29
1832.81	2480.68
918.718	980.79
1969.99	193.765
508.176	2417.98
2651.35	2230.47
2186.97	2700.35
220.951	1415.61
228.457	1254.76
2177.4	805.084
2417.66	891.033
446.804	2194.2
2955.75	27.2777
2532.27	548.676
2316.93	24.9875
1714.58	431.932
2827.45	2893.06
946.402	1907.16
2299.56	2659.17
2523.78	2785.8
2156.94	1301.56
2760.04	1353.56
1787.17	2521.59
1877.09	263.441
2822.41	1475.13
729.856	902.905
2019.27	1650.63
950.846	2557.37
2006.59	1903.99
1758.62	393.246
1653.32	1397.54
432.588	2621.94
1004.76	1806.17
981.448	520.644
213.595	422.424
1969.12	2502.49
2113.46	2360.8
2424.73	1949.51
1429.02	1837.98
2384.03	752.905
2684.68	668.594
1011.34	2272.3
2541.14	1280.99
193.119	2428.01
1527.74	2903.04
2917.39	569.294
98.5283	167.318
2744.99	1995.22
80.0111	2063.86
2194.61	773.586
2115.42	120.095
189.905	2112.36
1941.42	2899.78
2186.49	1290.52
149.793	2446.2
2801.28	518.072
1692.92	2827.87
213.983	2328.27
2140.2	362.386
110.93	2849.07
980.238	922.847
1015.96	472.751
266.64	556.688
2394.94	105.34
606.281	1046.42
2274.38	701.932
263.262	1132.69
1583.13	489.757
1443.4	1819.65
296.725	1752.14
2272.63	2122.97
88.9315	508.503
2090.67	1682.48
299.461	1394.51
1849.18	2910.65
2346.81	2179.97
2567.72	2117.61
924.056	2408.87
1955.03	1225.41
1093.89	1577.5
1822.74	902.145
1609.44	2672.48
1113.06	2248.82
2746.91	242.736
755.798	2532.19
294.975	2726.64
433.119	2530.01
1337.55	949.364
2382.95	651.89
1485.39	1566.35
1637.45	2530.55
1155.97	1789.94
2407.32	589.593
2643.66	1503.03
2954.78	761.051
2033.16	2824.56
1377.14	1425.47
218.549	1544.83
2115.4	733.93
423.664	405.651
2767.36	1157.46
2563.36	236.776
2554.73	2675.75
2267.26	169.575
2865.17	1212.04
864.999	1821.47
914.491	977.997
1563.07	1458.29
2582.46	1415.31
303.814	1249.22
517.746	1266.29
2718.33	1415.68
1306.99	2597.77
2406.21	540.535
2016.96	2869.81
1446.68	1415.07
2107.69	1772.44
783.073	1010.4
617.066	801.612
1667.28	2136.05
2566.25	2327.12
1740.78	2614.68
2644.23	2979.52
1907.18	473.884
899.188	368.676
2417.6	385.17
2774.95	2149.98
1232.46	1138.62
2467.84	1674.82
2253.21	537.876
709.921	568.102
1390.55	560.843
1336.53	1337.83
458.294	1953.87
1313.9	1573.25
989.918	1052.44
990.423	1667.61
556.571	16.3657
694.238	280.221
2851.41	1406.02
2179.94	2420.64
1004.42	689.547
663.86	295.062
1373.44	732.742
2014.35	1353.64
1243.48	2508.67
2918.57	1855.04
2681.03	1754.13
2946.82	2582.26
1430.47	2849.15
1512.72	513.485
1496.32	2112.57
2194.09	561.341
1570.5	643.096
61.4023	1949.26
503.734	2799.89
201.378	620.392
1958.82	42.2394
374.964	2724.32
2445.46	2075.24
1182.92	2642.84
1025.95	555.393
708.54	1854.1
1247.56	1086.71
1073.41	2930.13
1255.05	950.017
354.776	1113.16
1121.49	2885.2
411.461	78.8302
95.7826	14.143
2348.48	1957
1174.67	912.761
2783.03	2108.23
820.548	2392.21
466.239	662.446
2473.77	30.0243
1913.74	1971.86
2876.83	1815.27
2109.57	2910.67
2807.41	1897.55
448.919	2206.48
1559.66	2827.6
10.6856	1647.29
1589.24	649.698
915.174	685.028
1955.83	699.796
341.598	2280.45
1644.08	1545.94
257.405	2907.08
71.3434	2105.65
809.886	503.806
1352.76	2070.96
1662.02	84.2844
2767.19	774.2
34.6337	417.672
1580.73	967.898
2586.63	2427.46
2474.96	952.193
641.041	1696.62
1628.88	1753.43
108.152	2259.21
679.156	680.628
87.7174	1302.61
1759.77	2524.11
459.507	2816.02
459.024	630.918
1909.86	100.536
85.5367	330.716
887.64	399.559
2666.92	1135.17
1009.12	1240.06
2236.39	1592.22
2704.48	1261.83
1146.58	1135.86
2611.32	615.063
2261.12	1776.28
2374.89	1196.79
592.157	603.916
1775.25	2385.38
841.395	2746.41
2962.81	212.074
1693.25	1897.84
2271.21	263.787
1962.86	630.931
425.485	2409.91
629.456	391.591
2136.05	818.774
261.948	2733.5
696.793	2435.9
2028.81	1802.69
448.855	2733.41
2195.7	949.959
1139.64	254.079
2022.37	2071.83
1205.07	2257.18
1007.94	1308.52
37.0466	2378.67
943.952	1205.55
2950.54	1169.51
1837.51	1179.74
1473.95	920.409
595.49	2623.05
2073.28	1000.6
2957.5	96.4098
25.1586	338.342
2557.86	2178.31
639.902	161.01
1805.11	143.653
2283.77	1884.03
152.571	2077.41
2984.79	2372.58
2953.11	2906.9
1008.87	833.326
2035.7	1407.06
363.043	1891.94
2223.71	1402.38
499.982	2928.57
2288.3	2684.2
195.739	872.623
2038.42	669.598
1944.93	303.822
374.181	714.463
399.305	2722.76
2800.22	2164.45
477.926	2165.26
177.878	2560.94
56.4761	1232.78
18.3407	153.113
2947.75	1759.78
1529.35	806.498
2763.22	2199.8
482.651	333.815
1123.16	775.102
2887.93	924.436
2295.99	1793.92
1173.24	2369.92
292.02	168.789
2706.11	2667.33
64.3528	1044.62
1762.13	727.051
617.477	1383.28
636.639	572.205
686.092	1483.37
1790.2	228.822
315.315	1063.83
2093.06	1568.36
1388.99	1158.87
15.3302	1104.48
1490.1	2874.29
2066.58	2303.4
2102.66	580.486
2134.68	675.992
1023.83	2741.04
2437.85	1769.35
1436.9	294.418
1693.04	2266.5
181.77	2477.02
238.861	1439.1
1205.91	551.491
1749.32	2495.94
150.725	2168.83
2154.8	1526.04
1480.3	1877.1
381.339	395.471
1665.49	2980.04
1835.08	657.136
2600.76	2640.09
92.2086	2482.81
2782.43	1309.04
457.295	2887.19
1859.25	2136.35
1004.15	292.868
2162.27	1363.02
2284.78	653.094
1875.84	986.33
2163.62	29.2676
695.596	2268.55
673.572	894.178
2876.05	563.927
2852.6	1658.53
2743.56	357.445
2014.78	888.858
152.483	876.54
375.577	1347.81
1448.11	1107.38
1505.03	2632.38
844.595	690.219
2889.12	500.299
123.527	2316.56
2412.87	1240.05
1247.88	2699.85
1097.93	774.391
547.84	214.988
602.422	2238.88
214.621	661.928
883.745	2317.29
1181.47	30.5486
940.998	1130.08
2922.97	1761.59
914.445	2178.53
356.05	1584.77
1876.53	2545.85
2663.59	2311.89
1224.89	1745.1
1897.59	1219.96
2489.91	2279.59
544.795	991.895
1925.14	558.979
2771.81	2539.26
2121.38	1101.01
1263.2	468.598
2156.26	808.958
1783.9	1960.46
1883.35	277.938
2015.1	1605.41
800.04	1946.42
104.582	672.55
1038.98	2727.93
2039.18	563.205
2965.56	29.2311
1445.77	2420.6
746.443	334.169
77.4824	1071.82
1558.51	2679.17
2785.88	2078.07
1342.6	2539.59
2764.94	611.233
95.6572	764.945
1591.45	1692.95
2897.74	993.732
2423.93	484.005
1090.77	2467.76
1888.8	1634.29
2680.33	2752.14
2982.29	387.217
1200.66	2449.6
1694.9	1459.72
702.775	1282.08
2098.98	926.736
2057.3	1869.03
1483.49	498.231
2581.67	1482.94
2423.16	1441.15
1011.37	1884.89
2208.33	1593.15
1012.25	2049.7
1759.79	1056.95
1890.47	2941.56
17.886	2277.65
2006.96	2714.25
2073.96	2605.82
793.032	1616.68
2000.76	1632.13
851.877	2724.27
2921.47	578.42
1656.04	551.439
2485.38	1898.97
2478.37	822.673
811.008	2042.5
2897.47	2312.36
1635.29	1546.51
1220.08	2154.35
511.728	890.226
1078.19	1921.72
2626.68	914.911
1907.28	564.464
1746.87	2937.12
295.904	873.688
1873.51	564.337
2674.75	346.629
43.0349	1172.66
1418.38	645.907
1286.62	18.4382
1370.45	46.9366
925.078	2004.82
790.082	1818.3
1427.22	438.689
2074	886.186
2458.84	1364.06
1956.2	32.5885
2812.28	1948.52
1029.19	770.535
218.44	2334.51
2161.54	2400.1
695.589	169.801
2310.84	1311.28
2645.37	216.306
1636.37	1223.79
2580.1	116.61
364.826	2817.05
1785.49	1320.19
1953.27	1730.88
1148.59	1388.63
1566.57	2977.05
1459.92	872.535
571.928	1408.94
2884.64	242.429
771.771	1371.95
2475.26	1307.79
2238.68	229.705
1681.17	2702.36
1806.25	1458.64
1598.87	1979.29
1743.62	593.673
2601.79	2941.14
1629.74	1718.25
965.787	1192.85
996.145	2184.8
2177.25	2315.14
2663.74	2046.27
1329.2	1948.65
442.041	746.482
2804.22	1613.55
2506.93	2353.59
2227.58	284.225
1791.31	1537.59
2479.01	21.504
2243.21	2357.09
2854.16	1041.65
1545.39	1661.92
365.21	586.135
436.887	1498.41
2351.34	1978.92
1824.28	2862.16
2008.73	1466.04
701.333	186.82
986.578	1544.35
2752.74	2371.76
24.9657	285.077
1303.31	2223.72
1358.39	668.013
1068.21	2382.19
1716.27	2668.12
1553.81	794.956
1084.1	1656.17
1834.81	2460.61
1487.97	2066.91
287.251	2941.49
2609.94	1082.99
2096.56	2891.15
1286.17	2338.43
2240.88	2309.45
982.122	861.447
240.252	2900.09
1641.95	736.293
2734.29	2051.8
2745.68	2434.51
86.0924	2241.05
1885.68	171.715
1177.88	2551.42
450.049	825.223
1559.2	2425.67
21.3252	976.723
620.189	1272.21
83.4458	2206.47
1519.96	2602.62
128.152	2298.85
997.206	2051.24
2054.26	1658.84
1603.78	596.328
1052.4	2206.5
2935.63	129.859
1434.14	2563.5
2209.76	2832.58
229.26	447.03
119.859	2591.02
374.417	876.057
977.74	1301.09
335.068	588.043
2968.32	481.89
1980.19	265.325
2188	956.342
384.553	1038.57
2305.73	1684.83
2408.55	2544.72
702.531	1391.64
2478.41	2185.39
317.592	2895.03
754.966	2580.51
154.474	2385.31
957.065	1208.99
1100.27	1681.65
133.637	2014.65
2006.12	1913.97
1516.09	1800.7
2172.75	2299.1
2417.89	2283.85
2208.5	1853.64
999.689	1243.39
2091.62	233.563
2336.01	1184.12
1537.02	1419.64
2688.25	1969.31
425.033	1232.81
2205.09	941.579
870.01	2425.46
459.735	504.96
2680.95	993.209
921.371	795.827
2670.5	2001.63
2447.07	925.244
2074.55	2309.44
2251.39	2285.99
1415.13	2140.31
2257.7	1088.8
2213.9	1896.12
2284.9	2467.87
2360.68	2190.61
50.9739	1766
1860.08	1784.64
1441.16	1162.96
2222.07	1147.01
2238.16	1515.43
661.958	1549.3
1138.1	975.209
770.869	2269.9
2200.6	1373.56
611.961	163.904
2673.44	1693.9
2725.17	949.615
1705.45	2457.96
544.793	429.207
2179.42	30.2172
2742.48	757.085
524.332	1783.23
1422.41	2855.07
60.5244	1223.63
2525.05	329.428
2726.11	1733.12
2345.18	1327.25
2141.52	1480.78
1066.51	75.6745
2906.66	1965.9
2642.85	1148.38
915.866	955.598
1643.66	1935.37
2838.72	542.141
2877.38	372.867
2233.83	492.562
1282.1	2638.53
1794.64	1414.53
2743.33	2428.77
1633.91	2573.33
2280.33	634.408
501.877	518.359
1881.69	1952.37
1460.6	985.192
233.655	875.949
608.067	1953.11
1894.59	1229.5
1158.69	799.313
2142.03	1169.68
1715.86	1691.98
1843.08	2666.48
2560.16	1826.03
2294.59	221.498
1133.83	1488.79
1717.82	1698.47
602.124	2283.21
275.443	2400.66
177.618	630.209
2015.03	2095.64
1284.29	2447.84
1567.08	928.024
2545.27	2434.85
2759.04	1462.74
839.881	2507.45
2097	2462.85
1776.03	2533.3
2254.11	1822.04
1803.73	2547.97
1187.54	1473.64
1563.02	2416.43
682.749	2339.09
1343.7	2228.96
1391.01	2780.76
1693.58	2950.69
29.4135	1474.95
1665.03	1716.67
427.421	1649.44
1342.61	2853.24
1840.89	1831.8
2094.98	1647.47
227.026	89.3296
842.824	2417.25
1058.59	1734.59
69.8417	171.034
489.939	497.142
168.42	1263.08
2778.38	2112.48
2918.07	2408.67
1235.47	62.1292
1176.96	177.437
1362.64	2105.7
1145.93	1976.83
1482.28	2002.54
91.1448	548.096
248.414	772.541
1071.59	206.141
1789.82	36.2515
179.563	2015.16
2052.67	2645
2080.26	92.146
133.872	1162.89
1899.8	1758.75
1175.22	1031.12
1274.6	1580.77
2967.49	718.427
717.364	2285.39
313.122	27.8076
1921.9	291.144
1507.75	1262.62
2098.91	565.593
526.242	701.691
660.741	1346.23
2502.39	1634.24
1997.26	2716.68
2760.77	2221.34
451.771	2910.41
878.406	1379.46
2649.22	2352.82
2706.44	68.7151
829.193	2501.2
1376.93	1253.53
1829.27	451.767
1918.12	1394.46
1218.63	1024.72
6.94812	795.018
1686.43	343.484
2724.43	2545.68
855.656	1108.45
1015.04	799.712
860.12	1647.16
2612.49	2141.52
2561.8	1258.69
1987.98	1466.85
557.022	745.698
2180.94	1984.13
2117.44	2838.75
1127.01	2830.11
116.901	2622.98
2785.68	2303.55
1418.06	1993.02
418.602	1596.32
680.77	1670.91
2914.25	2188.56
82.4673	2885.53
2381.85	1639.85
2610.5	2615.15
2827.92	1242.7
1118.97	827.258
2947.96	2246.55
2975.11	1586.52
424.517	1979.79
911.717	2949.35
1606.77	495.778
2158.5	1818.09
2452.94	2763.23
682.016	1198.76
2227.49	178.019
559.88	232.373
2437.23	2012.33
1816.61	2289.42
1419.76	2460.24
1517.26	2614.17
1277.31	521.613
2806.01	935.729
906.871	425.811
1083.25	835.765
1965.59	1534.48
2806.14	2932.75
1042.63	2294.52
1266.31	1165.31
2390.54	42.5894
2050.71	1356.65
953.898	497.553
1175.02	623.059
1237.94	936.82
1728.62	1340.42
437.146	2857.6
1521.62	2912.48
1759.34	1218.37
1466.09	619.833
2218.99	727.094
173.797	2023.33
2555.5	1252.67
2117.55	2016.01
2518.93	144.131
310.305	359.609
19.4968	413.844
1814.4	141.212
1627.39	2982.12
2719.94	712.827
2820.3	1965.87
152.288	357.567
1960.64	1871.28
148.812	1230.35
2329.37	2002.11
218.352	81.4105
2719.06	702.865
1992.13	839.308
2849.9	129.218
1564.09	2018.49
2362.31	699.822
1072.99	42.4977
2479.73	2620.51
1180.77	1804.14
1591.85	2713.56
812.681	2071.79
2682.82	1326.32
2060.27	1225.8
276.676	792.795
602.31	2216.15
448.663	2723.41
26.8705	1511.97
2886.53	2070.03
1337.69	2182.71
1378.08	675.412
2027.45	986.693
236.245	2448.54
2481.9	96.6654
2079.36	1773.42
2516.83	2153.37
998.288	1197.35
309.23	1107.25
1249.27	2848.36
1940.78	2730.85
1765.39	920.817
466.501	652.449
2907.99	2368.53
1748.69	935.884
18.9681	1159.7
2015.28	611.664
265.006	2754.08
1229.25	580.344
2402.73	1961.63
1630.41	1953.2
1852.08	1210.01
2499.77	1132.37
430.156	1923.17
544.414	1725.38
286.328	979.929
1283.52	1286.12
2893.13	1893.56
931.964	1369.43
259.51	2904.99
2743.73	59.1566
2850.29	406.158
1791.07	1437.83
448.837	787.649
979.389	2531.6
680.541	1558.05
1763.7	957.898
1811.32	2743.25
749.183	2920.96
978.121	1943.32
1510.74	2717.42
2317.58	1253.18
2818.19	1133.72
740.439	104.299
2392.95	652.113
1300.18	374.297
23.0777	1050.55
1308.95	939.453
385.842	183.458
1818.18	2370.67
1516.49	1985.43
2762.67	1585.02
624.062	1567.93
2602.68	844.007
986.918	512.272
344.342	495.171
950.859	801.821
2305.24	984.079
402.7	2250.84
691.769	1196.44
1089.68	1092.69
654.819	647.373
1998.91	2632.8
1464.69	2302.13
2324.79	91.0275
2227.01	2759.67
597.046	800.967
1964.61	2407.51
332.601	2741.37
1431.32	1950.76
1656.67	1628.15
1951.57	2103.65
2256.63	536.229
2136.21	605.983
238.148	2679.58
1896.17	963.094
1169.02	397.916
2524.43	2055.7
77.1697	2751.9
1210.46	2770.58
2709.25	2686.91
591.601	1805.5
569.633	382.555
2621.58	787.231
475.26	2963.16
2803.02	504.782
109.778	1647.89
1288.68	464.041
1645.96	1669.55
1188.43	1757.55
1010.85	2492.04
2007.74	2578.19
906.945	472.799
234.102	2850.54
424.545	285.35
318.216	1648.42
1711.72	982.52
1137.2	640.313
2480.81	360.203
2061.04	1805.25
1695.68	1531.99
1711.29	2789.39
2544.64	396.535
2400.28	821.72
2907.62	678.767
1455.46	763.582
2938.2	2178.11
218.534	180.018
2807.48	880.912
2288.61	2615.93
1066.8	2392.09
620.662	503.284
1100.96	2639.41
2417.45	2604.26
1316.41	85.3936
2823.55	164.065
545.362	159.488
1108.21	316.006
2793.77	652.409
939.302	1281.85
1610.5	1174.84
2686.74	2891.6
384.188	1571.5
2250.92	2928.02
1943.94	531.548
2003.48	2512.48
902.614	2735.28
2129.79	2699.65
2057.21	1960.38
2516.97	1909.08
2470.99	2615.66
2209.86	1896.92
97.9557	1230.25
2697.91	1700.78
2133.69	389.065
1542.68	2926.45
913.071	836.846
1701.71	10.9548
2359.96	1307.9
2734.61	1733.35
604.091	2716.91
2712	2086.13
1008.48	431.497
754.646	2761.98
16.3523	954.016
1513.72	2140.58
731.247	834.071
524.974	1485.37
2274.91	2261.11
1032.47	1081.68
1035.9	964.666
692.484	162.62
2442.54	822.983
1598.95	2175.51
1666.85	359.827
1211.52	82.469
159.997	2235.07
1914.03	2742.53
916.193	43.0633
606.745	2493.64
2202.54	2541.32
324.807	1058.1
40.9742	1765.93
1479.11	2071.55
2020.86	1708.54
2133.18	2542.14
1861.42	2118.04
2659.7	1564.27
824.499	578.474
683.678	2387.68
649.672	813.192
954.999	2384.92
111.809	2336.08
2960.52	1557.81
1499.3	1372.5
327.167	2014.75
829.122	587.341
152.666	542.289
