Saved a vector of rrt <nodes> points.
X	Y
117.654	849.172
171.889	416.379
819.915	701.085
351.288	1004.31
494.298	1425.26
917.088	173.245
1330.98	393.959
1012.39	428.309
1357.25	1391.08
83.815	32.044
1033.36	1011.72
209.417	1144.59
1499.64	88.1427
445.857	610.962
423.683	1046.88
612.178	809.093
1179.86	680.744
895.692	750.28
1130.14	686.226
304.022	1277.01
377.218	603.692
867.564	610.775
1403.43	985.784
718.958	204.823
468.942	605.151
880.464	364.952
504.814	1390.21
490.329	347.566
105.677	1289.32
110.677	789.843
231.058	916.534
1044.88	303.542
178.049	714.815
476.901	904.318
38.9956	1480.54
695.287	1128.39
1336.97	1281.31
1301.03	740.291
21.1996	78.7343
809.138	680.016
1365.39	86.2415
207.081	881.808
173.127	918.947
1000.82	1120.53
1233.44	1002.03
989.011	1323.05
731.369	691.15
977.547	860.292
68.2029	9.34451
685.983	1121.34
801.382	540.342
1446.13	416.135
931.638	486.969
1239.5	1299.68
1186.68	1226.2
165.037	1401.78
1415.01	543.215
350.83	1214.73
1122.54	21.902
790.645	451.065
913.381	405.75
691.085	903.849
1214.23	879.16
597.485	727.268
1313.94	498.052
1054.14	810.491
22.174	634.187
30.9441	84.1309
291.394	1165.39
714.961	1062.72
723.207	1440.47
646.279	607.306
217.47	320.008
1062.14	120.185
870.828	316.241
711.251	1175.48
1204.32	641.895
1398.09	1034.21
588.42	675.546
896.232	738.569
894.969	960.852
787.866	703.949
1242.72	999.966
918.696	720.182
205.212	518.156
999.847	408.752
999.721	646.111
12.2366	909.12
444.223	9.06216
1105.01	1121.33
1443.5	420.771
1001.2	1213.25
1054.02	117.91
965.049	481.975
1317.32	321.629
1106.64	346.359
651.632	1200.04
1096.31	1206.43
1073.04	779.711
1401.15	1158.56
279.454	1145.12
803.462	1232.75
721.313	177.421
870.229	1486.81
368.227	501.134
412.625	576.997
14.3624	123.322
97.7851	908.668
552.649	1393.99
784.329	1309.77
1186.22	625.12
1013.19	1040.41
1312.82	1107.31
488.882	1428.45
1213.82	415.325
230.966	508.509
530.076	905.211
1185.01	1391.32
1394.71	899.632
97.2157	1279.18
1107.72	773.032
1488.15	492.718
1374.82	481.855
1096.52	1291.26
456.267	200.342
819.587	290.397
88.2758	956.68
711.804	1393.87
25.2037	477.987
1163.65	1306.03
730.073	182.022
983.786	487.756
1282.13	1023.63
253.672	1380.13
1219.31	1123.77
826.845	1318.08
267.07	806.897
219.817	920.943
1000.21	1342.01
1409.37	57.0664
1407.63	1114.74
1306.88	949.155
913.971	1421.14
1495.36	978.766
575.367	983.425
1082.72	445.724
1240.23	305.66
1480.69	937.681
914.07	1016.7
1285.47	628.286
207.692	796.609
607.577	1128.58
149.346	83.0276
1415.17	778.635
602.979	945.202
700.755	879.518
1079.63	1410.73
1.41073	1332.79
605.909	240.265
158.441	424.142
716.77	252.57
475.314	87.7454
106.198	1280.89
579.096	866.743
114.893	960.549
809.055	793.513
377.459	1064.52
1188	174.551
219.519	317.77
679.672	181.145
1123.45	828.779
531.042	1308.34
1231.6	1116.29
409.66	191.078
232.28	97.1601
1440.58	980.905
1217.57	759.512
481.052	982.67
836.303	212.569
280.066	583.878
251.464	1113.27
1080.88	1.60333
114.24	484.27
682.156	324.897
497.903	1486.38
80.7744	847.092
1026.31	875.698
1420.51	565.674
769.151	204.519
416.097	684.084
1221.27	374.602
1318.14	850.839
1106.89	1429.99
1458.41	716.378
1249.36	714.094
195.573	1195.35
1299.69	1495.29
887.755	791.296
40.5549	1401.05
61.8136	1295.58
481.074	352.674
505.532	979.088
92.1071	859.472
1147.63	498.928
800.31	963.827
1236.75	586.508
1454.45	293.943
1071.41	1223.48
777.942	716.531
344.186	1296.19
402.479	332.949
412.635	5.84369
394.716	1304.61
1027.72	602.306
298.513	538.519
1488.92	275.132
1305.01	1023.71
1399.07	168.205
1357.16	1191.1
789.661	375.561
509.904	366.095
256.941	304.778
1241.34	324.73
677.08	251.865
1080.53	1335.6
1497.05	1398.41
700.711	294.249
653.514	87.0565
950.085	817.399
13.9994	578.893
749.591	894.595
736.331	409.188
287.738	614.422
203.881	872.901
519.53	1491.37
1193.99	395.91
794.163	655.012
988.13	19.0398
614.53	727.843
477.135	433.05
1037.33	788.673
1256.38	1068.82
836.48	1002.1
1156.29	513.222
1105.7	1326.12
1290.65	71.5844
972.299	281.365
1335.92	978.657
910.672	502.092
280.025	1178.23
535.012	492.699
837.149	706.409
1221.44	1012.8
1456.74	1181.35
402.689	1101.13
1076.29	995.254
940.85	1308.22
1302.49	746.658
1117.58	988.991
1002.26	265.783
304.224	982.786
916.235	1071.41
53.7146	481.411
462.475	678.266
813.107	1074.18
1217.29	545.264
507.281	521.746
1045.98	104.15
1253.08	902.968
607.122	789.438
1195.77	167.097
244.42	924.017
262.306	88.5051
401.881	935.383
275.001	98.6419
1015.91	74.4172
8.0973	777.582
88.6348	1023.02
952.384	1486.82
1147.72	1487.46
964.78	720.069
11.8053	1373.59
1126.24	996.962
770.847	499.577
1101.54	1465.28
414.03	1341.54
189.522	804.44
797.685	409.655
1283.66	544.391
835.364	814.478
553.17	396.853
414.247	1216.9
1483.59	43.2424
699.486	1102.65
95.7436	1035.65
1476.4	911.729
32.5237	715.237
1324.2	910.643
537.933	981.896
594.422	693.667
108.88	1051.53
545.007	1183.42
172.469	723.193
848	1087.82
910.013	134.422
1364.12	1180.07
1.93524	1086.82
1203.03	468.671
1486.44	636.236
741.133	776.178
815.178	574.792
1299.35	304.517
511.362	1367.26
290.865	583.462
586.9	648.595
18.7167	531.961
1217.82	1131.34
1002.5	1136.94
304.778	497.383
1209.71	1093.59
1006.15	708.097
1022.28	430.286
897.431	736.265
385.038	106.919
1159.35	1189.34
484.896	742.847
283.873	925.868
1322.49	304.597
40.8236	196.929
1481.81	1205.83
1309.08	127.377
125.801	1106.96
811.304	1353.86
1019.85	83.3426
1479.52	1446.05
272.004	1208.57
1099.59	270.107
208.835	385.856
886.035	109.872
644.07	917.584
418.524	1330.69
21.7818	726.288
1293.32	1086.24
268.962	285.552
428.636	893.253
810.238	610.548
595.89	68.1114
310.8	194.084
1111.27	468.4
1031.28	1113.71
1113.2	197.168
679.046	640.607
1498.54	461.007
1109.07	1070.51
111.879	1068.13
1322.57	179.342
406.205	1341.55
1499.93	549.055
216.412	1250.23
1178.34	1034.86
1398.64	648.124
1154.7	1286.66
155.556	385.936
414.391	420.615
1153.64	513.762
892.178	1053.27
73.8868	1086.97
582.63	750.956
290.527	1057.7
1240.59	301.575
1485.91	679.243
93.3894	430.313
1436.49	1416.62
514.05	1249.78
688.16	50.1818
977.143	1387.29
1428.77	1280.5
1424.29	931.936
320.97	217.062
987.073	986.654
565.573	787.408
1395.27	198.29
286.2	272.016
1310.21	753.845
287.416	586.921
875.077	293.268
1406.93	834.505
509.639	889.51
1195.22	931.44
280.35	1141.99
711.46	584.078
1211.53	278.981
1124.02	1179.46
374.011	1217.83
279.335	530.145
16.1281	524.611
474.276	1304.68
921.053	1260.31
702.547	943.936
51.6658	493.37
606.742	1447.65
330.145	120.788
520.451	1201.06
534.16	985.859
1089.59	978.725
1200.77	1283.29
846.733	1181.43
188.355	1408.84
844.034	286.962
525.853	89.9363
189.402	28.7475
1417.24	447.045
483.301	672.508
1414.85	1460.29
1045.85	1111.48
60.3532	324.098
238.446	110.691
1134.18	88.3345
1205.54	354.496
265.811	913.129
1312.87	1345.99
825.872	108.105
1432.24	1001.49
487.122	986.416
1216.38	59.9649
309.915	1449.59
192.385	418.32
174.442	187.699
193.963	1000.36
1403.86	1410.23
770.161	489.579
601.544	858.635
64.8178	415.656
1179.16	162.37
1488.21	1292.22
534.711	804.558
1096.48	433.869
935.725	1198.16
1284.44	940.803
943.495	206.435
1140.47	892.418
1437.99	1021.33
1114.55	1349.26
177.169	692.344
911.128	1374.34
371.871	1009.79
127.352	485.407
3.54623	90.3045
881.046	637.966
1315.61	37.0463
1000.46	1482.29
305.039	1484.73
614.01	612.817
357.683	1381.64
617.436	790.96
1162.33	1085.46
1102.94	52.4577
380.49	1255.56
288.037	721.393
1114.26	1030.5
177.196	1279.97
1199.29	506.162
57.6854	1499.54
280.706	1223.27
868.476	408.538
147.209	1001.07
249.28	1294.04
683.448	682.115
320.411	1230.79
646.956	1101.03
1493.61	602.533
1025.09	1314.34
104.074	1463.15
682.111	1044.05
1009.86	912.314
476.488	940.852
776.763	880.622
429.859	1208.96
1420.86	1261.69
726.166	695.787
70.8752	400.168
881.03	206.754
391.379	440.196
1153.45	402.404
710.204	1328.23
2.4789	1270.86
1099.42	626.683
74.4456	505.102
379.484	1172.77
534.57	577.078
1430.54	993.842
724.527	965.072
436.069	102.17
1024.93	643.67
340.568	722.072
819.965	231.074
1317.19	706.265
515.312	1490.2
665.123	1013.09
1236.1	1417.36
1403.03	76.7871
1318.37	1479.66
1211.14	189.102
497.153	964.357
1211.25	1289.75
986.815	90.7935
1290.08	668.6
718.699	269.006
1037.98	1291.58
1302.96	700.726
712.481	19.6835
617.793	1324.38
838.014	1376.31
494.024	940.06
1097.76	487.917
938.774	1393.34
787.729	972.098
589.115	1108.99
1025.14	1217.11
710.956	974.994
405.577	564.976
1150.81	1017.48
704.03	1460.33
1289.63	39.0369
820.901	979.239
189.771	830.66
796.13	997.641
385.225	673.406
1079.06	680.843
1336.65	504.667
318.46	6.91141
792.822	730.528
6.19566	1035.6
553.251	1416
1480.17	1177.18
622.55	1313.82
245.85	796.603
190.175	642.135
383.033	211.764
389.219	95.4867
343.167	882.032
1486.07	1144.62
276.6	1408.15
473.735	1323.74
605.01	677.671
914.263	566.794
615.523	1186.54
970.155	1275.71
784.773	970.553
1230.55	1482.35
1077.12	1385.71
1218.52	1144.27
172.193	685.719
511.466	826.339
913.911	1052.53
26.3003	1110.37
384.699	295.613
1240.22	876.034
1239.65	1209.27
508.79	1133.31
876.262	434.45
1305.58	928.757
1186.32	648.314
765.64	601.912
1022.88	43.3345
82.4999	886.453
582.552	233.753
1337.42	306.001
1379.84	612.155
1302.65	1121.26
672.917	724.191
559.041	803.428
1176.7	824.48
1027.03	14.9114
522.799	1482.77
68.6089	1380.34
920.834	235.351
910.898	745.722
1153.67	522.194
1391.47	1147.51
1098.85	137.935
17.7256	1246.2
290.459	740.07
1075.73	281.02
910.771	1406.01
168.607	711.433
102.321	1244.03
496.354	1273.96
901.068	1465.46
882.765	993.878
407.899	1303.39
584.233	1309.43
777.459	600.617
104.067	559.523
1328.39	276.375
105.398	537.638
835.072	986.24
644.607	275.825
406.099	1389.99
1440.89	1492.3
70.8684	1392.39
709.929	885.07
10.4547	1248.72
189.465	1163.36
103.219	108.686
622.202	1246.8
1211.86	428.156
314.078	1031.27
166.658	978.95
1010.16	1059.66
922.634	1446.64
1371.94	1315.81
259.448	1206.14
215.254	45.3306
28.9812	1116.64
455.3	493.252
1224.21	44.5467
1112.39	476.537
835.555	803.251
1206.02	393.324
730.655	86.7516
1152.96	619.911
1058.46	795.034
389.5	530.686
396.454	1240.74
882.436	919.475
1249.16	1055.17
123.185	756.685
980.419	1456.45
376.189	1063.49
1337.42	582.689
412.251	1344.62
1199.61	913.77
1266.9	1044.33
1293.36	703.992
1410.56	488.257
493.503	1168.4
1308.97	1416.39
974.797	316.265
1040.07	1075.99
694.588	781.466
916.194	1243.33
906.276	1088.74
597.412	531.185
123.306	12.9306
1096.13	1188.2
108.123	284.03
651.601	375.211
1466.58	1406.23
997.751	1116.36
209.542	1413.4
1486.14	867.448
19.835	1072.57
1079.23	897.805
1001.6	343.261
546.797	1389.39
441.483	1276.36
875.015	481.53
1298.19	872.457
49.3034	1178.76
619.51	1136.69
970.092	1201.54
744.762	288.376
388.047	547.264
1402.5	1210.55
619.467	1423.25
183.248	718.121
1013.28	776.589
938.468	1094.71
1382.89	283.807
123.928	605.785
1399.36	928.938
244.368	478.337
437.757	97.2443
567.037	195.601
918.812	537.166
407.43	313.693
1480.02	1129.63
204.27	456.526
1248.13	892.407
898.676	1212.88
1392.5	1360.63
890.55	761.758
194.115	773.653
679.092	966.706
841.471	224.744
302.141	240.289
178.796	1215.04
998.139	1494.37
986.825	600.271
1322.66	920.79
995.021	1016.92
994.652	916.59
1206.35	42.8133
993.004	1427.89
258.263	808.025
251.37	513.714
837.547	1295.45
722.23	827.132
1178.58	1366.09
32.8734	276.267
811.82	268.008
212.811	916.25
985.33	1496.35
308.639	350.864
908.506	801.594
217.325	414.405
955.705	721.27
712.863	1075.85
611.491	922.487
215.921	654.921
165.489	380.524
74.53	615.627
921.502	1113.13
1011.91	883.964
1036.8	1019.69
88.4149	695.048
610.693	767.134
989.156	655.698
1411.67	1249.74
1154.88	302.255
358.846	622.134
873.375	410.817
410.466	1209.32
523.667	1320.37
787.076	1305.89
950.342	802.877
1041.23	822.884
9.25898	663.543
1172.11	605.175
585.326	154.351
116.915	855.761
108.737	320.614
485.905	1363.52
1485.2	768.533
411.552	1082.15
421.9	552.419
123.936	44.3411
317.297	1211.22
478.111	1177.1
721.816	1278.98
1166.74	795.716
1331.63	800.633
157.306	722.227
214.059	1294.04
722.075	532.08
195.769	45.9206
1111.9	718.081
1121.94	1122.14
1120.59	576.018
730.829	1019.19
199.377	592.446
485.647	759.121
577.954	1420.33
848.478	1307.26
335.501	687.336
445.127	1024.99
499.212	1447.28
85.9938	1252.97
1279.84	1355.43
1212.27	1382.61
578.853	487.547
912.319	1153.04
1404.1	1201.44
1322.94	1345.54
483.653	645.906
990.933	1494.83
291.687	68.835
577.733	37.6669
810.411	1255.81
1163.02	410.331
92.9072	976.002
80.1077	287.779
792.175	774.178
1008.1	895.278
331.085	1022.23
957.538	985.973
416.018	987.61
92.8777	993.371
595.276	1442.52
1269.14	584.311
144.481	1486.18
1440.37	516.562
1098.57	239.935
790.538	1433.91
136.544	493.109
1418.82	1057.4
126.605	1106.47
605.161	1474.93
1294.64	1167.9
972.458	594.652
1077.75	1159.88
556.523	415.297
801.181	106.553
1098.76	1119
776.936	1457.52
758.939	322.018
495.936	485.853
419.934	985.212
1115.13	88.711
762.965	883.192
1069.69	196.114
616.721	1189.11
1320.4	9.96685
1026.16	613.513
1003.1	806.335
544.084	1205.35
1175.92	631.486
917.296	933.561
157.328	293.673
71.156	201.794
1105.86	602.035
1471.87	1187.53
7.75527	595.359
425.874	619.795
778.742	208.062
919.789	446.893
486.529	509.159
667.268	721.774
386.109	277.121
899.567	1398.7
293.341	518.67
815.496	876.072
1280.89	61.7718
1321.63	1224.68
1305.63	744.203
844.178	594.975
1382.72	1088.01
289.247	35.5065
1136.17	378.831
24.8976	1069.43
964.669	1013.8
1355.17	806.401
29.4796	609.201
1491.45	1460.11
1031.11	988.956
1499.2	1152.91
509.805	891.598
376.125	1142.83
1370.4	1303.83
981.658	1185.59
576.775	408.377
110.256	1350.24
757.843	600.794
8.90833	690.073
998.857	1420.78
1198.65	934.833
1420.8	751.656
521.611	980.723
720.697	267.532
1217.85	75.9027
819.945	911.593
728.108	177.417
1191.65	996.837
1382.12	1240.91
13.1955	803.941
1114.38	1427.21
395.396	408.226
247.663	619.466
1093.84	544.073
771.999	394.162
8.87536	954.983
907.841	1180.6
394.639	468.429
190.098	909.531
1049.04	1000.79
1323.63	899.191
881.711	756.073
1219.69	1123.71
1443.8	1201.37
982.734	521.916
531.213	1497.77
973.059	1412.15
546.219	1402.19
185.89	1402.09
677.168	948.227
856.063	896.814
669.973	1075.44
402.526	1250.56
299.185	971.19
975.625	1464.78
401.314	745.432
1097.97	1316.67
136.152	16.539
1089.84	605.601
620.323	730
1228.12	787.227
784.882	882.507
225.883	713.967
1287.93	490.644
356.014	115.355
974.888	196.287
1021.32	1413.92
1329.76	123.503
795.491	286.809
1254.23	309.516
147.335	1496.14
112.286	345.264
889.04	778.772
400.898	962.511
136.475	1102.62
916.977	1485.19
273.307	1389.31
356.876	499.089
1404.31	867.274
1388.67	853.206
178.189	1080.13
1329.89	1188.96
1094.21	254.911
652.473	481.923
1213.07	397.323
910.962	553.567
615.097	995.08
1411.19	230.545
350.795	977.281
881.047	968.208
881.205	27.7755
924.415	310.839
204.562	53.9086
1017.02	423.365
1300.58	1284.98
3.46582	9.34388
1379.15	297.08
1272.04	882.099
1391.01	1372.28
786.954	1026.08
675.806	552.942
569.407	1422.52
976.644	356.989
863.074	1112.2
1103.05	1227.51
898.552	358.019
198.426	30.0052
979.969	199.008
1453.7	793.843
593.747	1058.57
290.415	225.177
1241.27	180.5
386.276	271.03
528.481	105.499
110.56	420.62
557.584	896.065
1027.75	202.596
1123.86	260.826
147.072	795.264
482.446	53.4664
469.752	1300.46
659.978	975.999
516.687	1146.42
619.258	677.977
1199.03	21.0083
723.84	454.487
1241.78	208.302
21.1413	912.782
387.619	434.842
1300.21	416.755
507.026	708.585
1342.34	416.674
290.715	954.64
16.5694	1040.72
1148.75	924.437
1360.9	723.314
790.101	1024.43
1374.53	1009.47
184.111	576.748
10.9922	607.151
1435.14	1223.01
998.567	1357.2
354.997	89.8906
921.147	527.997
889.342	396.732
136.424	1098.58
1009.75	925.889
185.393	484.513
883.584	728.489
405.456	80.4043
213.997	1043
1385.36	1039.83
728.176	901.321
1171.54	888.07
1185.65	968.69
702.273	528.235
998.463	1220.48
223.635	25.7228
1236.44	483.185
1178.11	652.186
1067.65	797.242
1432.62	907.103
1102.98	636.754
338.228	1190.11
1425.83	277.818
293.592	1468.99
1212.73	1145.59
1211.56	1225.71
1014.91	1425.3
876.114	1073.2
1183.49	697.345
251.654	1195.38
540.262	508.154
1212.28	1315.1
619.478	1300.3
1168.42	511.033
1409.04	1279.06
913.444	493.594
688.378	1249.06
479.268	1292.53
1476.39	453.33
159.784	1299.94
47.0157	124.857
701.872	233.361
266.839	785.743
1060.85	416.266
1225.12	1107.84
495.209	38.4456
54.5872	1293.98
885.442	423.179
384.955	582.955
379.793	1471.76
1397.39	1287.76
1052.23	7.38311
236.905	381.347
91.8553	799.886
1198.25	1175.89
1420.32	758.048
1221.48	323.721
1406.25	305.958
496.98	462.15
78.4836	1498.59
266.728	988.618
1043.34	676.949
587.539	636.831
1391.88	1316.88
1363.04	81.4485
1285.85	1156.57
1479.3	124.152
984.565	70.3208
582.307	334.925
1479.68	453.341
815.224	126.04
1267.4	9.79541
676.41	776.969
1050.16	717.583
636.258	1407.02
517.749	405.48
1254.77	608.537
926.476	1204.41
328.923	101.797
662.182	592.14
1417.37	273.15
1379.54	339.399
895.513	537.629
660.267	220.491
1492.58	51.7816
784.187	899.901
144.517	1279.03
83.7004	592.982
1061.16	208.653
1443.88	795.177
1466.62	1413.39
757.12	977.807
1373.49	91.071
1278.35	763.462
618.871	181.797
1176.61	691.769
1104.7	1446.04
913.612	782.97
117.971	725.202
1314.81	1189.52
765.226	209.116
1121.37	795.023
813.124	416.763
1454.04	494.419
360.259	1386.02
209.293	164.037
254.703	194.65
403.518	1483.43
649.586	93.3336
1000.5	742.1
1167.55	220.853
621.885	408.421
456.067	713.298
186.472	1477.32
171.709	1100.5
1090.81	974.267
692.255	38.7001
939.756	89.1163
1192.55	523.165
876.536	35.5505
269.314	1319.97
995.307	1403.77
952.945	1209.02
292.988	44.3283
221.546	1450.98
120.448	461.401
560.451	995.977
341.774	1481.19
697.983	1018.87
375.686	555.732
187.053	433.065
1320.17	456.1
1454.89	1094.34
636.363	1300.52
1064.82	298.043
1215.3	957.665
980.54	512.267
1100.46	973.024
444.943	1401.42
1492.96	164.739
1051.4	621.202
632.346	1424.59
1285.62	295.176
433.323	292.556
417.55	398.953
675.499	588.531
940.467	1114.71
612.732	212.345
429.784	1380.89
242.551	1389.99
1299.09	653.952
278.595	1412.42
1450.43	291.454
1153.77	1415.91
792.213	180.968
386.667	328.917
327.046	297.81
977.218	1451.13
336.222	1379.07
1169.05	513.462
1294	135.348
816.997	2.47331
683.049	981.235
1362.71	684.232
1402.42	158.383
692.072	1388.24
108.602	634.266
224.355	1007.1
1101.56	915.997
362.448	618.429
503.846	905.013
897.334	1281.24
716.039	388.964
450.129	779.275
1045.4	1080.16
738.189	589.756
1.21419	1205.63
166.843	1205.69
1288.38	1456.62
1404.59	485.117
853.918	305.086
135.507	1299.73
1091.94	435.956
435.787	617.45
1179.75	1024.96
155.684	79.176
700.714	834.789
1080.85	1259.54
915.052	19.7326
416.95	1209.27
539.74	775.903
465.719	1124.08
796.546	1010.82
87.6708	1196.43
130.709	179.328
1163.6	699.295
687.335	1194.11
52.4997	1424.79
310.662	207.728
681.445	1051.62
950.427	823.516
229.207	488.734
422.537	42.5618
1012.08	258.435
614.024	1356.87
258.422	918.502
766.06	1496.62
379.499	726.781
518.537	1222.9
1247.94	596.645
637.791	619.668
190.117	1451.57
106.1	69.2424
504.319	85.3065
397.111	1038.45
1205.02	18.7661
624.168	1494.23
1444.01	1216.98
727.582	905.987
569.086	1083.49
443.272	716.031
1179.41	90.4249
1420.82	1071.14
1005.84	1345.13
410.096	85.4586
1292.35	223.942
841.649	1075.94
214.973	1219.25
405.135	953.502
1301.26	344.718
796.369	1164.6
1409.83	1053.67
920.782	526.938
1447.97	491.019
153.706	413.922
409.13	1241.7
476.986	641.875
54.263	17.9073
1401.63	54.9333
316.072	541.049
48.0418	1383.45
1408.12	589.853
1341.58	1013.68
20.7372	1409.21
1364.38	103.97
1397.46	852.019
126.575	1102.11
815.058	1402.98
1141.89	1398.74
981.633	1321.32
1480.54	6.17393
257.684	906.209
359.72	121.397
307.016	1136.51
685.239	672.211
83.1928	353.924
407.274	665.851
585.45	994.227
947.196	9.21832
293.347	462.884
1079.17	879.094
901.618	342.835
768.117	714.742
1007.67	708.296
762.383	1286.28
571.796	1108.94
884.012	523.694
1239.72	1284.68
994.685	416.333
833.891	1081.76
1004.71	135.24
20.4078	555.979
1327.78	183.78
890.126	997.989
284.371	143.319
113.178	210.011
457.074	117.151
806.956	1401.22
606.994	618.568
1123.15	928.198
1110.99	942.066
831.957	1198.93
639.596	906.176
1362.48	1304.81
840.808	976.78
1416.13	704.627
963.74	590.193
855.833	907.451
448.811	1097.62
1495.46	739.747
