Saved a vector of rrt <nodes> points.
X	Y
623.629	2441.27
1637.41	2110.55
1359.39	1185.86
551.204	145.386
180.534	2613.17
1645.81	968.938
1080.92	2489.66
2780.72	2094.59
2085.95	1616.52
2881.68	2198.18
1526.58	2173.68
679.449	2152.96
461.022	477.489
1808.58	638.911
2150.62	338.51
1659.24	871.307
2194.07	1031.6
539.652	2719.14
380.871	2988.03
1168.19	112.103
2974.65	1069.96
2434.54	2661.66
2265.82	2621
839.195	1048.34
2938.1	1718.4
2729.2	229.297
2279.55	2055.14
5.69618	2816.8
2643.66	514.074
739.207	2828.7
2616.13	1861.37
317.465	238.176
2561.58	985.379
914.53	168.728
1839.03	2888.27
2102.66	739.626
1296.38	1195.92
1389.9	1492.51
2130.58	2601.24
2559.83	2246.49
383.647	2690.98
2118.26	2916.74
855.285	851.691
2570.39	824.14
2076.48	763.659
1326.17	321.546
1476.69	69.9934
1399.13	626.695
1788.9	1051.79
1505.27	1125.27
1337.74	123.684
1319.46	376.456
898.81	818.623
1239.54	1292.18
1924.26	1329.69
1663.32	208.479
1678.75	333.851
1535.09	2150.67
263.497	1574.58
2673.39	2121.94
518.758	390.189
2700.91	790.277
1243.28	2032.1
624.036	1650.37
583.96	1115.74
244.929	2452.72
1950.71	2589.72
2930.9	398.248
877.03	1212.96
1779.24	2800.99
71.04	645.938
1408.4	1875.3
1533.17	832.348
436.131	2152.27
1869.97	1832.91
2985.28	464.025
2899.75	2235.22
2950.7	2243.01
127.187	1411.34
1586.7	770.55
1744.32	2536.02
2334.42	2293.51
1192.63	46.1805
72.004	609.618
237.011	1365.39
163.444	27.0399
1103.62	198.55
2183.75	2669.73
1363.11	1136.51
2944.32	1953.49
2726.84	176.341
2173.08	1709.77
1178.45	1426.65
2954	1499.19
2632.09	1587.09
2314.08	1052.67
1129.24	422.224
594.512	2989.34
1315.69	1538.83
1931.99	227.289
629.599	75.174
2178.84	2584.48
820.191	1150.01
769.946	1779.67
2247.68	1130.15
284.474	1700.81
2960.58	1343.97
2177.72	2440.11
1840.4	2583.97
1160.53	2335.42
2209.41	647.167
2184.35	74.439
2266.51	747.859
1809.41	1848.47
192.191	2777.35
624.036	1175.72
2642.76	1872.93
1091.52	2063.56
1372.34	2298.75
1045.64	147.423
2587.06	180.382
1667.63	204.139
2627.22	436.647
1249.97	2227.5
60.5415	2930.9
2683.14	2220.26
1519.45	1105.2
1803.18	1467.1
271.434	2823.34
871.48	412.134
336.299	2341.86
1307.43	2624.01
2540.12	443.539
779.513	1299.57
991.093	994.444
1468.24	1668.9
206.252	1327.15
816.098	2139.77
2167.11	2623.79
2135.73	508.557
1692.8	2327.31
1851.72	1461.24
2699.92	2031.49
1079.89	2239.48
790.391	2660.95
946.722	2209.8
330.501	2894.58
1483.25	2534.87
430.867	1458.98
671.277	1713.91
1975.96	1239.5
1621.67	30.3601
717.91	722.336
2179.61	2545.12
2972.72	2891.22
2545.54	651.219
1484.33	1509.44
1744.78	1762.53
702.043	977.524
2486.65	1752.39
1758.29	1281.91
260.493	48.6694
2232.6	1338.86
1025.29	2451.21
2415.3	625.444
449.243	298.923
2831.26	2350.98
1517.93	2144.62
29.2096	2088.06
1542.2	377.404
279.936	322.375
430.557	1222.78
999.163	1104.18
153.108	2102.88
588.741	1125.78
76.6802	2518.75
1723.01	1863.1
71.8471	2596.98
421.115	236.813
1987.83	1351.85
1585.61	1328.36
509.008	2060.21
2006.36	2968.94
356.069	1288.34
2886.66	1633.39
2396.33	2013.98
1464.15	949.997
585.419	813.511
2845.24	1090.95
448.957	2140.95
1761.18	2705.22
122.882	2082.67
2264.02	501.463
1568.66	1564.72
327.225	1297.74
2179.61	110.737
1933.09	1382.38
2009.84	151.83
1217.34	146.4
2684.07	2054.65
2362.82	490.175
1749.72	2846.04
1447.53	1811.21
505.911	2287.01
2109.68	2151.97
2560.43	2540.33
2328.86	2339.55
797.701	379.08
2616.93	2152.19
241.479	588.256
1320.14	787.399
1892.18	9.84851
2859.27	2488.54
2675.11	2737.55
365.02	515.015
2037.37	944.322
324.401	2976.71
2403.6	1797.17
2466.48	228.839
2307.45	1803.14
2359.75	446.419
68.501	1753.24
284.095	541.154
2018.49	2926.55
1793.79	2713.98
1526.32	120.279
1892.55	840.717
1527.69	1707.51
1694.91	1069.04
626.254	2913.02
1103.08	442.08
2497.08	55.6874
1249.4	665.513
2905.05	1822.82
2173.44	2986.03
714.778	241.077
942.172	1181.8
2139.13	943.765
2000.2	263.014
2020.69	2074.39
1648.72	2482.16
2838.43	687.122
945.81	1610.74
2835.57	2021.19
315.225	1417.19
1948.06	2520.96
2739.04	810.55
2714.62	2272.01
2446.14	2742.21
1820.05	1927.61
371.429	1651.25
1692.99	1509.06
2312.6	652.846
1755.45	510.557
1998.01	1658.98
2501.66	1020.87
2885.4	2664.27
647.531	1450.57
2593.31	613.796
1737.22	2776.82
717.284	1834.64
633.397	428.984
2752.42	848.329
2065.33	1871.63
223.631	380.509
245.783	2585.07
1806.05	252.774
1142.43	1146.92
582.698	509.252
1124.13	1585.63
2805.18	2093.06
176.748	714.984
2539.15	1069.35
1236.63	2187.91
95.6978	2357.3
442.621	1780.39
1091.19	2264.18
1301.77	2451.32
2914.79	150.829
2049.63	1935.91
390.312	2537.32
1311.99	2415.98
1232.37	633.259
1776.21	1818.81
2621.03	2751.42
1751.05	2343.73
352.776	2795.46
2006.37	1467.6
2575.9	915.031
393.705	2819.32
2049.03	131.595
453.933	307.055
1810.33	1195.41
333.11	1086.93
1695.69	2729.51
1554.17	523.006
459.015	2256.98
2121.1	1863.16
23.4606	181.677
2580.57	1398.74
288.034	1208.92
1021.08	539.412
539.122	1925.85
1576.43	2535.14
2527.01	542.667
364.628	2476.13
2432	2757.89
1186.09	1932.01
1433.37	1809.07
2158.43	1851.54
1801.85	93.0885
351.119	2388.96
2907.87	2510.28
2909.04	785.212
539.8	728.502
1162.95	2928.52
1660.24	304.174
1857.14	2639.2
1320.19	24.9568
2635.21	1598.08
892.034	1215.2
750.575	2658.81
1070.28	2023.97
1857.47	1019.42
121.057	1356.34
227.947	1672.68
543.714	2495.28
531.587	278.755
2269.11	757.516
2237.64	1168.71
2505.43	999.232
2578.55	567.352
2703.49	587.053
1159.96	375.591
2497.99	1791.34
726.754	1662.79
1488.16	863.705
2213.12	2812.57
1421.16	1995.56
2249.32	221.026
1163.83	2733.88
2764.27	2456.58
999.595	2188.81
949.929	2171.03
2346.74	2714.96
1153.28	2319.83
1045.02	2236.82
1023.57	1305.02
1715.78	2025.87
2071.64	2520.97
83.7758	2447.91
385.785	1454.22
2939.46	403.423
734.037	1204.09
1922.89	2793.11
1480.34	2174.97
756.662	2259.41
1773.6	1671.54
96.0312	1041.97
907.743	1211.44
2801.77	2920.64
2379.94	1117.1
2780.96	2107.33
233.921	1424.75
464.13	2467.37
2052.65	136.331
1477.21	1916.44
1772.85	517.99
1194.06	2832.64
1186.67	209.514
941.95	2588.02
138.464	1399.16
2074.6	1524.86
1318.81	205.031
2275.6	1260.05
874.02	679.93
1289.11	1055.52
21.2939	2134.36
2243.36	1634.54
2297.98	2987.97
1154.27	2352.18
2641.35	1171.77
2296.82	976.978
2721.06	1388.36
2963.58	996.847
796.589	171.351
469.858	432.726
2685.76	566.862
2528.48	1276.59
642.33	703.934
124.081	1118.83
1474.89	248.544
1742.7	2631.95
1213.55	2429.8
2289.39	1802.83
1910.99	235.306
1542.87	496.141
2590.09	235.96
1987.19	1231
2435.45	1254.06
2524.25	2774.41
2147.02	1800.82
1064.26	333.722
942.199	1806.37
1262.7	132.975
1597.98	2536.15
2435.86	2856.32
2864.23	2625.59
147.6	1801.42
1046.52	154.95
2534.73	965.333
2367.84	322.522
1010.54	2332.68
977.297	2641.87
1650.74	2393.68
1272.66	1607.42
2634.69	2102.51
2689.06	2254.55
1358.17	2973.45
695.379	2938.76
2450.05	631.565
809.172	1393.98
2421.51	1416.51
2513.64	1201.79
2674.33	736.442
1224.4	2044.24
1909.54	191.017
972.015	2204.35
1837.29	470.774
2810.68	2815.66
1955.42	825.748
1779.16	150.313
1932.55	1694.45
2559.1	2583.24
2924.43	1399.28
647.104	99.1106
2285.14	2881.36
1530.4	952.757
2217.38	1025.93
1274.75	2242.37
72.473	1948.46
16.7811	1500.52
2995.19	1646.74
2843.33	1976.03
1954.17	2197.94
169.366	264.1
1494.89	2828.79
2744.04	2740.82
2156.84	2735.41
671.827	799.655
1666.28	223.107
1552.26	317.904
2623.22	2146.24
1777.85	1214.87
1435.34	9.14579
2781.21	808.013
1298.25	752.844
2419.46	27.6005
1853.44	242.347
1344.22	2594.75
572.25	748.66
1116.92	37.6107
1735.1	2277.82
1243.34	1188.45
2091.24	2720.35
1284.63	689.337
1612.82	165.531
70.2557	1619.53
1713.51	1485.72
786.725	626.413
14.5837	1418.42
2117.47	2033.66
2579.03	1139.73
1493.06	1413.24
2838.64	2210.35
2070.94	2344.46
24.8006	1894.9
1580.18	814.353
1281.89	2062.98
2957.44	1473.48
1545.93	2969.62
2110.14	2489.34
1720.4	1786.95
1608.73	442.985
376.2	1489.04
1019.6	603.93
2310.48	2799.73
635.442	837.106
320.226	2785.7
406.977	2095.54
2988	2944.93
2208.63	396.442
263.689	953.155
1266.64	2392.25
2463.38	2606.35
1372.02	1699.28
2181.37	2620.26
2356.35	648.48
6.52202	2957.21
1699.81	205.879
2223.61	2295.38
1096.84	1114.64
2110.46	505.662
2329.47	769.074
131.847	1982.71
2203.1	1821.81
2110.7	1435.12
1207.89	2547.18
1897.78	1401.11
2457.8	2784.47
2613.71	2756.68
893.343	2409.91
158.687	687.578
1753.85	2057.97
2449.86	2219.26
528.086	507.26
2930.74	1257.36
2398.46	895.95
2257.71	2452.74
704.542	321.633
2918.35	1939.6
1096.51	201.418
1908	2500.84
48.4703	181.2
304.073	576.861
2233.79	2067.37
1039.8	1583.78
677.821	1126.77
555.039	2502.09
2158.38	1991.37
2582.06	2268.56
1732.16	1191.84
409.18	1538.03
2344.31	2265.61
884.371	1081.56
372.476	2019.11
1953.94	2154.25
1648.04	420.147
2022.81	448.951
92.4818	1286.52
1203.03	1985.57
1555.02	1379.43
1536.94	2408.38
2737.29	1067.26
1849.12	2626.16
773.458	1171.08
1150.32	1006.42
870.677	1475.49
298.361	2292.01
25.2075	1275.26
2392.17	841.856
109.377	1743.2
694.906	1518.48
2470.85	2007.43
1440.27	1447.9
2267.05	1360.17
1394.85	47.5157
2779.05	2700.97
819.347	1541.1
2123.61	1659.27
372.123	1156.87
395.049	1873.19
962.354	930.779
2760.59	896.832
27.7303	1285.35
1121.26	1420.28
894.312	2177.92
1550.38	2115.05
2905.76	283.927
2755.21	2023.61
1351.56	656.435
1870.11	622.026
87.6805	2689.96
2166.91	1285.82
2475.12	97.4946
1799.71	918.605
1307.42	368.864
2154.06	1870.75
1502.72	1415.8
222.691	2912.55
1776.43	161.031
1756.38	1550.76
782.017	2375.54
2762.93	62.447
2160.06	1842.36
182.795	194.721
1964.53	742.856
460.748	1789.29
1052.73	570.223
1632.07	2906.16
898.372	327.174
149.018	1854.59
2308.12	1628.13
2374.32	1725.16
900.829	425.949
2011.49	2189.25
1843.7	2286.01
2340.76	1987.3
470.117	693.052
2006.48	699.533
447.15	1644.84
285.417	131.49
72.8363	423.915
1842.27	2266.31
281.447	2206.95
1544.87	2137.49
1823.28	1468.2
1361.71	2554.41
1050.68	2020.17
2834.05	1992.45
1167.61	760.961
2161.52	1265.13
1363.01	415.041
2706.64	239.133
453.428	186.62
531.734	614.215
635.073	428.655
2241.87	442.449
1210.45	1553.21
2597.3	1319.27
2323.99	2861.26
455.947	1792.44
2586.93	1997.6
1699.84	768.566
1040.07	1768.86
41.5485	1408.8
151.979	1297.92
2884.2	2830.66
1803.32	2965.15
2658.21	2172.79
2307.93	960.865
146.57	606.545
1706.09	1090.54
2523.82	2976.88
1705.53	1408.33
964.716	2619.46
16.911	2052.54
2653.5	2940.24
1699.15	1739.03
2111.13	1335.7
2183.08	1227.36
981.879	1239.12
1621.05	1138.33
325.332	629.323
1124.4	2703.37
2994.49	893.535
1273.45	2281.88
1159.54	2905.98
1259.44	148.234
1270.13	1135.66
627.657	238.218
2384.51	205.276
201.932	122.304
40.9807	1128.45
1675.33	1948.53
567.744	1285.94
1884.06	719.295
2796.05	1383.39
1347.22	2040.81
2834.12	2525.96
1749.97	1741.3
2085.22	662.884
5.71897	1237.2
2077.69	1650.36
815.731	1494.71
46.8422	1797.86
213.737	480.256
2748.72	2095.52
2433.48	1133.03
219.864	1480.83
2277.18	2196.55
1142.03	2640.23
1368.27	883.319
1287.38	1572.63
1609.86	2261.73
2949.07	177.743
814.241	1108.36
2922.99	2249.87
2321.58	2578.74
1835.55	719.556
2537.43	2389.11
2184.67	1860.06
1089.5	1137.89
2813.7	2580.07
1532.27	1331.99
1049.12	1819.5
1874.66	1918.68
1317.51	1020.37
2215.62	348.881
243.193	207.212
2222.26	2648.25
2116.38	2077.21
635.238	1802.67
1540.25	1060.8
612.6	585.237
1757.57	2056.21
2424.27	1709.2
2759.73	114.73
1755.24	1389.12
106.899	2509.46
1426.21	714.18
2758.18	1744.82
2521.58	2098.08
2972.42	1069.5
2071.5	2762
2918.82	1042.18
1031.17	628.474
1019.43	378.326
1630.87	1044.01
1406.75	2738.12
2567.86	2546.9
1780.55	1759.02
124.529	1693.77
2606.74	75.9714
2045.93	169.79
703.981	979.008
1109.16	1690.49
321.622	2967.1
1063.88	2440.47
1690.4	2350.12
2342.84	1502.92
1984.09	1096.52
1085.78	389.097
890.763	2330.45
767.367	2271.64
330.94	1911.13
1429.75	732.496
1355.54	2027.51
652.659	1371.32
1372.85	1809.8
1108.84	800.251
1387.41	2281.89
2890.31	2057.71
1133.4	2250.74
256.786	1110.68
2372.19	2407.28
2339.52	1781.19
2074.82	410.369
1535.77	1851.52
442.653	333.522
1425.24	1280.02
1088.93	2021.96
172.272	1040.36
1313.72	877.808
1805.56	2253.89
1158.88	2391.69
2606.45	2439.81
877.693	1089.81
434.772	302.602
504.636	872.568
105.702	196.432
2130.06	39.5295
2721.06	856.043
1856.9	340.166
2368.87	2791.72
1078.41	1813.78
2533.34	1540.79
1246.14	1472.53
974.463	2148.42
448.253	1438.65
2480.15	2465.46
1610.26	298.707
1601.64	1413.57
2118.72	171.439
239.966	965.34
808.656	2765.15
1364.01	1271.21
1239.45	1794.15
926.554	2071.14
217.701	922.575
590.932	1715.94
2991.99	2643.66
478.576	2616
2001.82	1805.91
2673.06	2947.38
2411.23	1840.12
2614.37	784.955
2611.5	2484.53
1844.72	15.779
1005.73	2142.7
887.677	1279.91
1887.67	1977.38
2908.49	945.535
407.718	2866.3
934.231	2093.33
2185.91	2495.94
2324.03	1021.82
2879.78	2761.11
62.8086	843.295
507.748	371.013
1676.17	1766.67
1344.75	917.15
701.17	218.466
2445.62	1347.19
279.097	1991.02
121.177	2215.87
1335.19	2765.22
2585.61	2407.05
2455.37	845.265
643.879	2010.97
2403.54	349.622
1261.64	777.763
510.131	2481.07
2576.96	2692.38
1004.58	2794.38
2696.9	2560.37
2167.28	1737.29
1324.69	2025.77
927.686	1530.26
1379.2	2115.74
46.7883	1016.31
262.817	1186.12
448.215	725.063
2146.62	1575.44
656.826	2444.78
1807.53	315.909
2117.02	853.728
2932.77	2797.65
2110.26	692.477
2485.49	229.109
2154.11	955.96
871.93	980.007
1690.6	1683.66
2864.83	1301.33
245.483	136.576
1631.53	1826.64
2805.52	1584.56
1261.28	201.147
1002.08	1072.85
2253.69	2774.1
994.916	595.413
180.452	2891.65
1935.16	1083.79
1078.32	2366.2
864.446	768.921
1784.5	1468.27
239.554	2124.16
2960.35	2020.28
1099.55	684.072
984.88	112.751
1851.07	270.096
122.696	2677.1
2329.7	850.08
2248.61	208.424
634.869	860.325
1472.09	1896.73
2632.52	1349.62
1762.81	160.634
2465.13	1486.28
680.606	285.36
1762.19	98.138
1458.15	1523
1693.45	887.069
710.75	2778.56
2814.37	2238.53
212.212	351.166
1545.89	113.466
2887.13	72.8001
2661.33	2703.53
41.0097	2985.25
1449.08	1013.43
2339.78	2948.21
2167.91	1554.25
80.2475	30.4147
867.611	2174.62
2869.72	1137.45
129.287	2046.64
84.5858	2284.05
156.591	1651.34
2458.99	189.551
230.314	276.317
2811.49	1074.3
785.081	317.779
1724.83	998.412
2537.6	1155.8
2360.93	2165.86
2785.64	1558.26
1058.82	2089.71
252.208	1872.64
846.35	906.601
1369.63	2630.5
1143.51	148.384
1724.79	599.764
2443.42	2513.91
2692.84	2746.96
369.926	215.983
187.476	697.608
2349.87	1504.08
1362.64	664.248
1601.57	1389.91
1717.3	2305.75
2522.16	2270.85
1117.04	230.731
2401.22	2960.27
1494.75	1279.91
658.204	467.01
1023.08	2632.83
2820.14	2439.69
1144.65	704.909
2134.5	1649.73
124.651	2494.83
1802.78	2207.39
1674.93	1164.67
61.6732	287.314
2239.04	699.389
2154.28	97.7557
850.305	2457.48
579.258	1168.82
2477.33	1514.02
703.973	2991.8
1691.69	2038.92
2215.98	1917.62
1427.02	2636.56
258.653	477.151
829.413	1705.71
2415.52	829.564
724.984	1803.36
1016.43	1473.13
1839.94	867.134
1929.69	382.144
1429.73	594.531
924.435	306.378
741.587	1390.2
324.247	1024.7
194.019	696.14
774.877	464.598
696.387	2611.04
760.723	909.57
531.836	1916.75
1115.38	1764.56
1191.59	373.187
459.876	466.637
1655.89	2350.42
721.793	1058.57
1687.92	894.594
942.145	1009.24
2499.28	2580.79
2508.99	839.366
102.157	2712.78
2594.55	16.0803
947.138	2014.28
217.894	1794.73
2982.66	2890.05
797.704	197.158
2629.14	92.1941
2797.89	2969.99
1566.82	2025.96
1798.92	2259.59
2144.18	450.377
2783.44	1156.91
2978.32	1070.71
474.306	952.951
997.399	982.926
1389.76	2412.08
1942.77	1385.44
267.01	2476.46
733.535	2803.45
1641.72	724.555
1734.58	2121.88
2336.71	620.386
2096.29	1409.84
565.84	2728.75
2961.93	2388.28
1152	2563.46
1335.33	2889.9
2743.7	1503
67.1846	104.069
1904.16	2375.1
2239.04	601.789
1221.74	1099.93
2735.31	210.655
783.098	475.709
2887.06	2707.95
1030.54	1837.57
599.119	493.663
101.143	2057.58
2890.58	2559.04
1056.15	1472.54
1841.2	654.877
1437.05	2135.41
1298.91	2878.25
2435.12	1153.9
887.779	185.018
1856.94	1245
1945.31	661.528
747.916	1813.7
1581.29	2411.81
2761.34	1543.2
983.581	17.0312
1882.11	1588.38
1114.81	2183.83
309.043	349.48
2544.01	1465.88
1684.53	1143.43
2955.75	1777.66
873.817	2203.08
2246.36	1173.61
2548.53	275.453
1833.35	2678.59
1339.5	2627.31
1838.52	1292.22
2176.06	1456.25
1658.28	2798.6
2499.93	2924.19
2501.53	2836.77
860.401	2943.96
25.186	203.519
368.563	2484.18
2576.16	540.209
785.21	1178.15
196.133	1385.93
2531.99	528.374
2554.92	1341.97
2294.73	2404.16
1294.46	1235.8
2132.65	1742.1
1553.32	2074.43
107.337	1461.37
859.279	1400.58
998.695	860.071
1575.12	298.635
1798.97	892.898
1380.9	2439.33
370.848	2317.86
1205.48	1600.4
1116.09	287.686
1045.8	277.374
1349.44	1386.11
495.289	1410.54
2277.07	143.504
1827.55	2078.05
334.567	39.232
1308.9	1403.05
1444.99	2280.75
45.8192	201.182
1319.36	2797.96
2711.9	1828.58
327.54	1365.32
174.748	2642.63
2763.2	2243.09
2993.53	588.915
1247.65	1572.5
2722.73	1904.49
2798.99	93.7744
1549.98	2976.06
2562.91	1661.61
1495.97	1301.57
1483.89	2410.24
2401.02	2113.73
227.364	1659.14
2843.84	1913.42
1207.09	132.477
2834.57	256.892
414.212	2853.39
34.1814	2225.59
247.921	679.132
2352.27	2845.25
1889.73	242.922
2744.04	673.065
1285.58	2481.35
1747.38	100.258
1865.84	1588.35
2602.32	2408.29
107.282	903.728
691.743	1450.42
2525.21	1179.95
923.816	1259.57
2564.17	1296.96
569.131	129.229
253.9	2815.18
220.614	2934.14
122.748	1697.12
2462.45	2073.58
2179.92	2245.32
745.827	647.436
2341.77	1130.69
1891.75	239.274
1744.81	2636.8
2700.05	859.884
67.3542	2467.93
2505.46	913.524
1516.83	1791.62
280.667	2134.49
1767.28	1921.85
2987.63	1972.8
1778.14	2827.37
747.41	984.716
2412.2	514.078
1673.19	584.793
2548.47	2304.75
803.904	2009.64
1391.7	869.759
1756.19	88.4354
1271.4	2572.5
1610.33	2888.96
2761.58	1967.98
30.6425	2952.17
2619.88	1610.51
2194.68	2673.03
1755.23	1959.77
733.51	2463.49
1708.67	1671.36
2084.52	1539.97
2694.32	1712.39
1869.28	2739.19
533.567	2805.02
2274.3	186.154
407.191	1987.12
1765.16	1072.43
583.501	1705.35
612.556	2081.63
2244.34	474.054
628.118	1054
693.432	1476.84
2242.9	907.559
2564.41	1352.28
798.595	2779.91
1919.55	2116.69
186.545	2661.41
2093.67	1340.61
2335.26	1194.69
1010.62	1781.6
1403.69	2349.86
1209.11	2628.53
2713.63	1988.53
423.061	167.95
2172.56	985.054
65.7322	2305.54
144.613	2077.25
1693.56	126.42
894.868	1398.62
2683.55	1868.62
2965.76	268.433
2846.3	553.157
2419.34	760.52
284.516	1433.16
2061.02	1209.56
258.884	1238.14
400.494	901.339
2904.41	1198.75
1085.53	456.114
2091.83	2358.91
387.152	2162.92
961.573	861.985
940.234	2296.69
1703.29	2741.31
2868.38	2187.3
126.759	1610.77
1530.93	1068.51
628.733	2318.64
1353.47	2661.31
1239.51	1094.48
933.598	2682.49
1139.57	188.916
1911.7	928.753
808.043	2141.65
490.439	2632.92
1087.4	1824.6
2242.47	618.347
2337.37	679.787
1810.96	1141.66
175.967	2579.14
2051.22	1312.06
2781.24	1653.65
1506.3	1927.18
1520.44	461.806
1141.61	445.95
2974.29	1452.8
1745.4	2098.49
1359.3	2953.58
299.019	1019.6
2779.37	810.529
344.539	1748.94
942.005	1535.13
694.78	2521.73
2300.07	1949.7
930.024	527.457
2832.02	2202.37
627.581	2843.11
1653.06	2970.24
690.764	1670.44
2687.05	2357.56
559.073	2857.5
981.642	1787.78
2393.56	2867.18
1244.05	1982.39
1279.71	489.211
1654.77	1845.1
249.276	1560.43
704.262	93.6497
1167.68	570.303
2622.13	1875.81
2048.43	34.0703
2957.57	1759.73
2799.72	2662.73
2289.64	1928.18
2973.6	935.1
2866.42	1225.85
2773.08	2858.58
1477.4	612.66
2506.8	716.599
1081.62	1149.98
1956.54	2337.13
1397.11	2548.24
2375.77	1291
511.648	2773.87
2339.83	2116.65
2335.56	952.043
860.419	1756.11
376.695	1700.75
2641.3	2189.68
1578.39	433.661
1906.98	78.1308
85.8604	2541.34
1143.57	1351.62
2188.25	621.683
571.938	1068.93
390.921	1296.04
1298.04	1021.74
893.075	2239.76
2761.53	564.042
2086.08	892.565
2230.23	2905.95
1259.11	1699.47
1144.45	1661.3
771.119	349.243
17.2063	229.405
1762.86	1248.26
2924.57	1629.62
2597.57	1634.12
1199.08	1285.92
520.15	2147.3
2060.82	2735.88
1131.92	1358.21
1235.39	2432.9
310.705	1068.19
1029.4	2897.41
2952.36	1956.98
168.263	2309.43
1718.55	2868.22
640.936	916.12
211.419	619.655
1954.81	1773.32
2926.15	2777.82
341.391	2649.19
546.096	1504.54
1150.24	2773.04
1474.67	1340.59
2888.04	1204.45
2172.81	903.915
394.046	2155.67
2922.49	2399.98
2803.99	2213.38
949.572	1848.03
74.568	2644.08
2819.65	2681.25
2814.43	2306.44
2002.86	2295.23
35.3881	666.786
807.792	2119.22
1251.75	2311.06
1587.04	1592.07
1745.48	148.371
396.58	790.914
2641.38	325.431
334.614	2446.29
1406.93	2317.94
2582.06	1785.69
2799.73	2701.62
304.125	2313.69
497.899	2932.33
1552.09	378.887
128.364	1999.19
2956.28	962.437
514.437	870.584
292.135	2269.44
620.822	1225.99
280.817	2422.81
2074.18	1152.57
1907.11	2526.5
686.916	815.017
2776.43	1064.23
1960.63	2466.91
1319.51	1744.34
1221.58	91.5583
905.18	1787.7
394.793	1702.41
2076.37	345.103
2490.49	239.498
303.889	329.124
497.312	2196.45
239.204	1289.49
2310.35	1262.59
2381.81	1142.47
79.1587	877.208
46.247	1553.56
51.1701	979.879
1842.82	2889.94
992.419	2161.39
20.6609	805.686
274.576	2281.46
2996.48	2583.86
1391.25	1328.89
1043.44	1803.15
1651.99	2127.94
2884.93	2274.29
1507.78	143.684
2325.23	2367.94
1798.42	650.085
1544.74	1136.85
1835.63	726.333
2638.32	2117.06
2335.84	1159.27
1625.45	266.8
2212.41	2603.89
2571.47	2106.01
2896.89	2229.72
266.274	1566.07
242.745	2955.12
1301.09	2088.37
1561.25	957.469
1919.86	2726.04
2853.59	2550.06
2219.33	84.9079
2408.26	709.261
2262.79	2077.28
2186.2	1872.02
934.893	2194.5
1722.78	1200.46
2526.6	426.074
2100.91	962.044
727.178	2148.41
2212.23	1514.38
2371.78	1293.77
517.486	1797.6
1947.52	444.353
1769.37	931.152
386.068	1243.82
2852.39	2830.07
2065.61	1409.52
2041.42	2254.85
1332.2	324.084
1650.16	1353.12
990.051	1791.31
1493.08	706.149
1624.94	1803.5
1589.73	1872.56
38.3226	241.886
2979.63	1518.05
2982.73	2590.15
1991.15	926.197
1866.41	1806.72
1259.08	2644.63
2311.3	1464.7
1583.03	1755.09
956.009	979.124
2150.07	502.594
1948.41	76.3944
263.371	1421.02
63.7485	1759.99
