Saved a vector of rrt <nodes> points.
X	Y
492.031	765.92
250.767	1199.21
850.223	1410.6
286.442	581.316
636.741	243.767
172.281	401.455
32.0053	734.124
1092.53	1430.71
1428.26	296.009
25	25
478.596	299.766
263.652	1444.18
711.673	726.044
1380.83	47.5695
1173.15	859.817
290.906	952.602
782.435	743.485
46.3473	556.376
983.667	118.066
393.583	290.52
335.973	800.246
152.799	1134.05
187.116	559.113
1323.21	662.698
672.791	1496.68
541.449	1356.96
1062.53	313.363
243.262	1344.88
25	25
25	25
1273.41	327.136
1200.77	841.671
546.757	1020.38
897.015	501.193
1295.2	940.453
1378.88	1244.5
600.088	590.547
25	25
210.336	1457.36
1318.11	77.4675
792.825	1354.86
106.535	957.869
693.986	230.651
457.583	1009.11
25	25
1291.34	1357.82
25	25
25	25
412.995	827.469
6.09908	1075
126.937	1154.55
25	25
23.1301	761.384
389.324	701.299
1061.87	845.195
360.266	16.2222
210.309	71.0487
447.432	1375.28
153.317	1193
1460.32	1227.05
706.199	856.209
1199.64	179.531
666.333	810.809
556.477	1023.07
547.659	269.999
544.937	238.778
499.866	1463.36
25	25
464.134	886.529
764.177	1338.87
1109.14	62.6512
478.616	1473.16
764.118	1299.76
1437.68	1137.35
227.608	1177.56
1207.96	669.006
1331.04	616.389
431.459	1122.01
263.32	552.361
25	25
494.059	958.14
1306.06	732.894
34.2428	833.483
1353.69	1287.51
156.843	384.376
25	25
491.868	524.927
526.59	58.1688
574.564	1183.51
237.972	397.662
25	25
973.173	1106.89
1295.67	607.606
716.802	568.942
1320.59	1363.22
509.403	1206.13
1011.76	957.709
1090.07	1018.89
25	25
340.008	219.931
927.312	701.375
642.481	633.912
0.241798	1074.42
215.856	1374.44
541.531	1425.07
454.899	264.446
721.266	1166.45
573.967	425.48
299.867	1462.25
25	25
31.2374	374.188
1192.4	789.406
1060.9	956.06
601.688	692.229
259.012	315.252
117.203	465.911
233.239	1311.53
1180.21	1257.1
25	25
1432.94	349.434
1482.87	1480.92
45.6854	334.612
85.5526	1069.61
590.738	1411.89
710.152	817.233
1057.75	1439.87
1057.37	1316.06
1211.22	686.942
704.883	201.041
1249.5	1127.81
173.1	1449.92
25	25
803.358	1176.91
1178.63	1020.98
707.76	1224.26
529.565	893.503
942.129	1338.66
25	25
25	25
891.431	303.022
1174.84	576.317
1244.11	1434.07
663.538	604.397
155.319	817.984
417.955	704.005
1437.15	1336.46
25	25
25	25
802.678	282.215
160.089	1399.14
549.1	370.262
992.905	623.116
748.564	928.924
319.863	1157.39
128.079	504.236
855.677	85.3525
1169.03	1194.49
1027.77	1219.74
76.3412	242.099
798.529	310.013
25	25
1283.91	1109.57
271.945	869.654
112.917	1037.72
255.205	395.014
25	25
760.527	1139.13
599.27	94.3454
25	25
1438.24	43.7434
378.223	987.286
974.059	251.098
732.596	1369.8
768.072	155.672
1157.57	328.785
1028.54	1037.95
445.405	1005.28
308.979	109.585
25	25
25	25
1390.6	1178
1106.96	1462.53
220.359	1388
1050.83	928.063
568.142	988.124
261.705	825.533
901.555	113.195
1235.83	103.06
988.796	567.698
668.396	1372.05
224.597	1459.77
217.094	236.05
158.848	582.506
1132.06	1344.33
1485.56	842.799
1004.83	864.697
864.171	573.623
205.406	1117.53
73.9135	1101.92
797.854	1168.56
76.2219	657.357
677.903	771.65
579.766	1481.08
1059.3	305.522
25	25
1163.02	986.654
279.64	1492.85
25	25
633.52	1216.26
1244.98	1091.51
235.5	488.104
630.36	956.116
1264.05	974.062
1279.65	1225.02
548.88	665.79
1307.68	1307.38
1005.05	902.932
1451.23	1270.04
587.402	893.428
828.725	724.214
781.049	745.727
135.337	922.794
721.799	1397.6
371.581	1410.21
148.236	386.804
1254.26	276.974
25	25
1204.41	882.686
656.442	161.564
970.843	488.285
1415.97	188.831
25	25
856.035	146.552
862.506	308.037
734.999	1458.82
102.957	1082.89
56.4945	230.431
1479.61	997.202
840.161	261.345
1267.09	699.912
524.57	1302.95
18.34	1052.77
937.005	536.516
1191.66	790.847
945.031	716.695
381.879	1376.02
797.192	1313.83
587.105	818.188
1127.25	921.936
794.213	163.178
390.283	299.959
663.317	885.416
25	25
1008.4	1320.36
1375.35	925.067
684.111	801.929
1261.57	608.087
811.416	1233.13
1387.27	1017.2
876.914	1214
25	25
25	25
25	25
1415.36	1435.59
25	25
493.462	1369.84
699.541	767.487
1141.03	810.328
25	25
952.702	1368.45
382.47	812.721
696.173	206.123
512.855	1267.96
544.449	1288.83
25	25
407.979	937.198
1395.42	1440.06
24.725	666.279
1175.5	920.107
360.06	1027.54
598.058	1490.37
1457.12	301.896
991.771	356.15
952.945	711.804
889.859	1436.02
924.634	162.296
1470.05	1093.88
1449.75	1429.52
844.952	489.11
1079.28	97.5824
929.535	1256.8
837.996	391.349
582.401	827.013
1232.07	1445.09
1182.84	702.982
949.193	1166.6
982.097	611.706
1395.83	576.024
101.385	1321.17
1176.9	81.0628
25	25
25	25
25	25
992.562	402.928
840.598	1416.54
135.281	1018.86
1495.93	179.472
1307.85	1191.3
685.888	454.845
299.771	740.24
278.846	1153.32
25	25
701.14	1174.27
1036.47	98.6075
1471.72	119.46
743.119	1042.98
1052.68	652.384
1017.14	762.706
999.681	510.613
24.1742	48.0377
99.3263	736.867
96.6669	1194.83
1242.18	181.877
121.277	1095.63
360.125	1370.3
715.467	623.655
170.799	1164.08
25	25
384.388	138.131
258.436	1463.79
739.364	419.353
1310.99	238.107
417.428	760.773
142.792	1170.11
1311.91	1265.67
968.979	1147.26
989.457	1126.84
1103.84	1242.69
242.543	806.933
25	25
485.023	231.4
25	25
25	25
1260.11	680.283
743.181	733.261
717.772	964.627
483.175	1399.59
1472.13	131.847
1209.15	260.146
498.532	871.741
1349.39	1117.58
700.184	620.636
1273.26	1494.23
932.382	600.508
25	25
148.183	1406.01
25	25
1241.45	1084.29
586.372	873.999
285.982	1124.64
1389.64	75.9469
632.899	1479.34
691.944	423.041
446.709	1350.07
1252.15	873.813
25	25
1470.5	637.669
949.233	1037.96
25	25
25	25
47.578	330.13
1440.73	786.342
1170.69	8.65222
1400.5	1297.52
79.278	1080.14
1311.89	746.529
897.594	1109.91
550.97	359.86
274.528	467.162
985.981	1416.68
1317.82	776.701
1402.61	645.805
1363.69	324.391
625.247	670.574
934.495	1434.93
1133.17	1243.48
25	25
25	25
1424.84	890.732
174.547	1388.6
680.715	296.878
1068.18	1015.06
697.595	1212.43
272.606	1174.43
546.034	1055.13
556.886	710.913
1003.29	855.303
788.353	1230.66
25	25
704.857	258.568
607.657	1487.57
452.839	974.468
891.028	454.577
824.7	502.88
283.183	356.307
25	25
1253.16	170.016
382.298	1107.55
1386.74	915.813
685.764	1410.69
777.325	543.073
1138.13	60.7113
945.527	95.8317
25	25
573.236	233.204
74.5545	596.123
269.889	276.703
689.298	852.779
1400.77	560.577
366.533	836.49
1382.34	1182.5
25	25
211.823	398.665
218.613	182.162
1181.98	1267.75
319.156	28.1098
165.998	216.05
310.503	717.289
881.324	1378.34
580.287	1277.89
972.442	1005.06
213.112	324.428
25	25
1107.47	84.7887
184.131	62.4174
1154	99.9146
129.854	32.8655
884.429	665.592
286.403	908.95
152.112	1060.67
1100.06	614.759
25	25
25	25
1057.37	831.47
25	25
531.01	597.123
958.377	1328.83
626.455	337.733
1031.2	1263.39
25	25
940.462	205.289
1353.48	839.524
184.361	1162.32
1313.75	43.3528
852.714	1188.76
860.121	33.7311
1114.04	602.119
799.666	495.712
1339.77	1403.71
1096.38	1323.68
1442.45	1303.02
588.706	1469.62
662.048	362.576
1070.54	631.128
25	25
25	25
1308.52	1059.61
719.21	1231.23
1339.95	1460.6
11.6353	648.397
1159.75	729.345
945.381	212.255
904.542	489.512
84.5094	1309.4
488.603	1040.94
950.96	1225.11
796.775	8.56703
226.7	748.806
878.809	1477.74
909.558	421.274
25	25
1362.15	1483.54
260.685	474.019
2.65018	1075.51
1144.93	552.558
1286.8	561.341
1463.13	784.109
1014.86	637.302
791.093	437.121
51.0216	698.637
1482.68	1162.29
1081.24	273.349
200.841	966.18
490.147	342.129
559.374	812.813
1451.02	257.728
227.421	56.9653
289.414	1008.73
739.183	1421.88
178.848	1377.02
703.449	1255.59
290.102	135.962
663.027	488.089
1484.69	844.186
401.746	1000.92
25	25
25	25
1492.84	302.53
1025.44	876.633
1255.29	775.145
753.382	191.026
33.5645	101.19
1247.04	780.787
836.486	207.27
913.704	565.555
1264.46	566.472
1234.57	232.253
444.477	104.634
1000.57	1055.79
1105.89	848.38
402.251	181.525
399.966	263.287
1072.98	1301.26
154.258	1070.44
756.807	1395.06
191.302	1179.59
722.739	463.445
1387.8	1352.81
25	25
954.69	1159.14
823.805	481.739
289.357	147.45
1167.68	673.593
1054.27	267.325
577.103	527.426
871.095	1370.22
554.96	448.01
1194.65	657.319
1342.67	98.1993
398.7	190.873
578.638	1246.98
537.281	105.214
996.451	375.595
499.907	466.806
387.172	1488.81
25	25
1116.34	561.055
479.598	1346.2
260.902	339.356
218.381	733.049
1415.78	1418.63
1337.59	1055.6
170.617	851.084
579.867	1120.47
1028.76	20.9991
741.597	474.007
851.522	1064.06
69.937	1338.07
209.12	748.585
919.489	1235.91
148.439	1028.81
1310.21	697.721
637.196	535.273
161.284	10.5777
697.524	642.954
25	25
25	25
25	25
1034.22	27.0647
1046.41	24.3622
730.86	1075.08
218.739	543.727
277.094	1410.14
67.5643	65.1471
504.064	731.903
452.543	1016.7
139	978.059
25	25
1180.99	1364.2
126.275	713.068
601.607	1366.6
1261.31	100.263
25	25
636.26	1068.56
1467.39	110.445
25	25
832.385	221.536
1121.17	1341.74
1427.84	1460.07
786.738	1408.1
596.46	808.035
1005.67	755.444
416.709	1151.96
10.5611	120.946
298.717	1427.32
955.269	298.093
707.844	717.597
1403.93	1445.69
25	25
575.515	761.213
1466.24	1050.15
177.568	1124.08
25	25
251.669	948.837
245.436	149.211
1216.93	567.449
1459.62	874.996
25	25
277.434	978.37
913.689	161.079
599.219	413.149
61.2524	1387.9
1153.49	953.007
1370.69	1069.23
850.296	704.781
424.764	1309.19
1440.52	625.815
1339.46	551.614
1485.39	1393.04
306.32	1328.15
183.143	888.734
1060.61	582.752
248.753	1329.24
1208.32	258.848
587.752	761.293
962.64	571.708
1024.34	1024.48
1483.57	1357.05
61.0186	2.4421
835.566	231.017
600.205	527.825
101.471	351.347
117.355	290.746
25	25
25	25
1315.94	1328.11
293.596	614.88
48.2088	564.806
1223.46	224.713
582.797	492.062
74.8999	958.577
913.179	662.913
494.567	672.34
25	25
1055.7	156.94
25	25
1257.94	0.913392
396.243	1147.4
378.656	928.744
789.753	430.193
392.284	1495.14
1135.11	1492.18
25	25
1234.37	740.355
857.42	1363.39
1139.21	1080.56
696.257	622.978
25	25
1014.75	863.168
776.342	1149.85
1073.89	1440.76
939.862	693.399
1212.31	665.047
548.469	1211.58
318.808	1334.32
944.068	677.822
404.709	727.337
1088.45	101.58
274.549	1494.16
618.41	565.886
240.505	969.411
25	25
988.578	81.6033
873.311	1288.95
25	25
1271.32	963.785
40.8095	600.194
1048.14	1137.62
1080.47	981.724
502.046	1199.36
613.641	943.212
895.654	302.995
1195.95	782.107
111.216	484.43
227.84	1355.97
643.032	41.8479
598.149	1110.63
843.255	131.01
678.787	7.12814
77.5627	1145.82
1335.27	772.143
146.001	211.214
25	25
23.3732	460.532
786.053	546.729
112.238	1125.13
723.33	1260.49
1344.82	1477.23
1270.55	798.76
25	25
1389.76	771.036
1039.28	1071.71
357.761	1052.78
374.148	273.734
1286.65	987.587
533.603	667.252
25	25
212.217	111.761
950.739	504.838
537.49	1016.62
1346.16	1335.5
1041.08	82.2749
1146.89	33.1169
729.721	709.92
175.31	893.099
773.338	98.0868
25	25
1261.06	1257.16
1407.85	767.395
1383.9	157.789
29.5655	1009.8
25	25
712.533	726.49
506.8	458.463
1432.71	712.443
702.268	660.076
1343.92	1248.35
544.74	732.007
1246.13	860.151
106.999	654.589
1422.67	1003.07
973.493	548.255
73.8209	643.779
25	25
989.197	623.178
705.411	288.055
929.215	265.293
1190.25	1039.33
25	25
1423.38	932.078
358.818	36.7292
106.995	1190.24
1096.11	844.515
488.43	699.441
1442.44	749.771
403.966	106.829
830.805	1335.83
25	25
8.63387	1149.37
622.287	1311.34
1191.84	1067.91
25	25
1097.77	284.582
969.58	1262.58
398.536	908.084
337.601	720.18
316.634	1344.08
1094.37	218.968
1301.22	1150.43
537.346	1487.95
772.725	281.043
1149.04	836.968
845.538	1296.09
479.699	1102.71
25	25
25	25
1242.75	218.099
960.386	516.171
25	25
967.152	461.999
793.904	1127.07
689.286	70.3302
214.437	1103.86
884.221	1034.13
811.615	1080.77
628.299	1447.26
175.307	1305.38
525.937	432.143
245.159	239.781
625.484	1300.55
142.489	731.981
1118	1148.47
25	25
25	25
849.797	1018.49
1006.58	1093.25
404.957	880.295
719.58	407.787
25	25
922.27	1217.63
1231.15	621.098
220.856	410.36
791.438	1005.95
883.443	1054.91
1046.11	922.767
492.825	250.071
1409.15	261.898
502.501	989.992
669.271	387.543
789.501	585.084
1306.46	1286.58
273.819	720.067
509.638	1122.87
1041.67	86.6676
1439.21	962.079
115.234	434.543
1428.97	1189.95
365.537	1001.52
25.1593	1034.5
25	25
1297.74	990.495
249.66	842.013
1241.07	1182.11
537.128	1145.15
683.384	717.464
25	25
1279.6	920.318
980.748	1280.52
25	25
530.49	666.004
522.402	923.778
609.751	1036.86
685.418	883.691
1320	884.198
457.654	986.387
1301.2	9.46916
1087.4	236.652
486.138	733.318
149.586	1079.28
1252.99	616.138
681.984	569.035
1059.69	894.959
983.349	1300.25
25.6507	1101.04
215.587	1458.21
25	25
1001.25	874.035
138.09	116.497
516.132	1331.83
1291.38	1441.48
132.209	26.7117
1005.41	30.5619
121.765	296.572
67.8224	635.778
1368.78	331.902
1332.17	1301.54
857.658	1279.7
25	25
1363.92	57.1545
117.469	1430.85
25	25
983.365	37.5396
25	25
469.905	1198.64
1154.26	161.247
85.548	549.602
656.02	286.078
176.018	497.718
1086.9	812.953
916.753	1314.11
235.267	206.359
254.584	470.861
673.738	771.456
693.656	593.667
161.912	538.03
699.944	151.189
817.176	437.713
25	25
450.386	1356.11
793.994	328.073
72.0593	806.24
91.5731	999.828
318.177	212.305
1488.05	157.364
1418.12	284.103
25	25
640.895	260.112
25	25
25	25
1466.95	720.375
547.347	935.561
693.085	1106.85
863.341	1144.69
1099.66	695.251
1005.45	297.873
129.271	1492.71
25	25
1269.71	346.009
1127.55	975.054
28.6787	11.7883
25	25
250.444	1450
436.739	1365.05
903.835	380.02
587.782	1271.27
920.485	1433.2
843.674	1167.18
1079.81	1465.36
1332.11	1314.83
416.663	1009.94
908.496	716.778
246.029	427.479
1263.74	1384.39
11.2693	756.737
206.405	503.929
944.788	1106.11
330.581	960.688
253.492	997.803
255.557	1074.27
1050.39	1288.75
289.776	126.956
31.0595	1390.07
992.996	1013.07
775.94	1328.93
232.392	860.727
1032.46	1120.41
1129.14	1397.05
930.429	385.976
1104.82	36.3954
492.888	1079.52
926.689	1366.55
1319.73	1274.54
1344.59	760.747
181.479	830.507
1296.43	897.481
166.365	775.49
25	25
731.164	85.4287
466.198	1159.93
703.815	334.341
289.481	506.812
734.829	1173.12
943.869	230.185
25	25
109.385	1040.96
25	25
1135.82	641.7
471.613	877.916
25	25
283.079	680.004
830.159	1060.01
1317.11	1401.97
638.179	609.385
1468.88	1083.95
1110.18	82.1205
1451.91	663.687
418.723	1382.08
108.917	244.636
496.854	610.888
991.456	1410.47
767.24	362.233
25	25
1042.82	69.5853
1032.99	1106.5
25	25
603.142	11.5975
940.022	1020.21
1060.99	77.2411
68.0747	1349.88
189.185	203.705
1411.12	770.514
566.239	794.648
566.436	155.417
61.5564	717.714
473.618	1341.29
1382.17	1253.72
1462.97	1111.52
193.408	442.546
1254.51	868.969
25	25
804.024	1186.89
552.364	55.7873
82.6393	102.351
723.577	465.328
219.493	315.401
1079.35	1127.83
825.857	1482.75
158.027	913.539
25	25
1281.88	1262.18
994.65	123.969
1421.58	173.802
1105.62	583.787
1451.3	1188.79
1203.09	769.043
645.315	226.812
25	25
543.938	114.473
165.469	11.8646
1171.97	782.85
633.308	212.113
275.642	486.495
356.711	1139.25
25	25
861.219	1018.62
581.957	1263.14
197.745	1067.86
728.914	406.951
1279.65	32.581
25	25
654.551	1406.92
1316.13	569.518
307.833	1463.93
675.6	1024
279.421	937.741
619.263	876.005
416.215	1391.76
713.966	699.85
670.267	1460.3
522.726	290.354
555.03	681.436
25	25
897.538	39.2288
127.057	420.31
25	25
633.396	364.594
353.727	1072.02
1239.56	814.774
548.76	822.303
706.17	1362.89
1055.09	970.951
69.946	70.6878
75.6358	1025.87
35.2536	138.837
325.689	21.7256
665.124	516.137
345.924	1011.51
793.814	1129.67
245.015	148.6
528.846	1001.89
1428.21	1120.97
954.494	1044.8
473.719	1071.51
274.374	838.617
598.593	639.884
791.275	371.097
872.436	1485.45
76.035	376.954
1399.36	668.183
822.692	187.104
1332.42	96.5965
927.139	30.1959
426.306	745.22
630.834	1197.47
351.932	725.661
671.019	1079.94
743.663	1254.95
121.322	79.2849
708.914	897.489
802.778	1240.06
284.759	343.151
1451.82	1007.92
25	25
834.957	229.059
25	25
1286.68	703.935
472.241	1179.9
1.50991	287.337
868.986	372.9
532.358	401.663
1267.02	139.998
706.283	15.3998
1309.96	639.045
25	25
585.381	428.999
520.062	1263.25
569.873	176.108
461.285	1433.34
340.279	1064.42
49.7412	28.7976
219.062	533.083
355.257	714.248
133.351	1032.93
25	25
200.591	1126.3
823.883	1421.55
1130.88	1485.68
637.477	1094.33
524.176	427.181
1399.63	310.464
1284.06	95.0809
1287.11	263.039
945.664	202.41
1089.52	1421.18
706.445	199.342
1071.36	216.291
1079.25	1223.91
1182.77	966.781
25	25
55.405	839.514
613.296	977.011
365.779	982.913
226.309	851.109
116.737	1456.3
213.299	436.539
1351.2	133.742
64.1892	1198.92
322.647	1414.58
188.986	1369.09
922.645	237.091
25	25
760.222	376.994
346.257	965.914
25	25
742.029	345.271
58.9953	836.087
151.302	9.9682
2.71988	1447.12
285.36	816.158
1484.85	246.868
25	25
798.118	424.715
920.073	171.663
787.726	29.5905
546.309	1162.53
25	25
1079.27	76.1751
25	25
1487.45	654.411
1063.73	1046.75
1221.68	299.327
277.512	763.892
25	25
1458.34	1249.81
129.468	368.254
1076.85	751.203
25	25
1225.6	340.368
621.998	1189.98
1092.2	641.932
747.867	881.288
973.537	608.86
1295.65	620.533
1455.32	1407.56
623.609	1152.48
25	25
936.885	75.2694
1293.99	322.26
423.182	1116.4
443.293	257.288
17.0915	1456.24
899.362	1383.68
822.062	1142.56
820.035	57.0787
707.406	887.603
95.9555	1088.24
542.573	1447.63
1313.48	1299.23
1028.54	726.053
1036.57	579.26
724.374	762.244
1444.33	1207.4
571.189	1376.2
974.784	1470.07
48.9421	1375.47
25	25
1058.07	1138.77
856.464	397.286
1174.35	762.16
814.484	74.5905
494.797	985.766
712.004	447.879
1355.04	1075.01
1381.28	796.001
137.686	1498.12
208.28	1158.19
25	25
1293.06	933.624
1468.06	1220.71
1391.73	1492.47
29.2207	1143.59
412.023	980.833
631.087	1348.44
494.851	689.295
1472.17	1185.73
1411.88	744.509
409.525	744.885
465.306	48.0575
876.39	290.251
1104.88	907.44
25	25
17.1075	212.276
506.012	1135.22
25	25
706.038	461.796
25	25
1278.07	1039.34
1331.22	21.9273
433.458	690.641
1225.91	267.138
567.723	1094.42
24.8103	656.324
31.2024	54.1529
1191.5	921.756
1280.29	255.729
608.642	181.71
1180.23	1407.46
1358.16	341.942
1023.27	1226.55
1101.89	1284.4
1462.32	179.477
532.967	441.891
997.686	722.463
1382.08	689.804
1011.2	1458.26
1313.92	892.183
1060.67	1151.7
685.771	546.155
1369.75	1218.1
1003.96	267.074
1279.86	1016.56
111.302	53.6423
272.901	923.552
25	25
110.178	911.824
1407.02	168.299
849.138	1095.81
1195.81	871.533
728.902	348.572
1189.47	267.505
1431.13	1409.16
453.922	826.709
150.224	70.7403
112.214	199.665
1229.97	1228.94
1.4054	692.286
25	25
931.438	540.074
1344.92	191.014
1205.43	646.618
39.2883	1079.98
1496.82	323.628
299.835	167.6
1337.91	208.466
1320.34	1194.82
1403.76	1166.73
711.707	477.389
25	25
202.305	1093.8
1318.16	635.758
25	25
703.156	520.653
25	25
1083.83	1127.88
36.7659	590.08
412.842	796.608
239.465	1459.99
149.41	1488.75
687.101	392.489
686.742	893.206
100.35	91.517
1203.93	71.0467
1002.36	1258.69
882.805	557.291
35.969	939.178
868.518	285.669
634.178	883.751
33.6091	1307.85
1370.21	902.647
462.915	1041.54
302.475	228.202
704.732	282.81
1375.73	296.163
885.815	581.225
910.11	1478.71
1497.82	624.113
556.875	611.477
414.967	1140.52
25	25
1337.85	692.711
901.76	1333.7
243.9	1428.76
1395.82	875.8
1138.85	1171
25	25
183.185	1491.33
1348.76	970.245
596.577	1047.13
1434.23	558.62
153.802	331.411
1155.43	1040.59
1092.89	302.606
686.895	431.673
784.591	99.9179
25	25
365.995	1122.31
61.8612	1050.43
1120.21	1245.59
708.022	520.195
280.679	508.392
253.783	766.821
116.974	617.465
168.92	1096.44
823.952	725.19
722.778	1401.56
457.995	989.256
697.591	1045.53
59.9794	109.117
1271.01	291.138
594.935	868.834
457.487	718.757
744.646	736.147
642.814	574.707
187.119	116.699
948.096	1489.37
690.61	105.518
1072.68	915.794
1405.74	874.524
322.046	1374.92
25	25
1343.4	961.806
1070.04	1462.38
168.985	530.905
1308.9	774.48
1009.96	792.682
146.378	362.632
25	25
979.972	1014.99
987.415	660.534
511.811	160.045
1063.18	232.58
1328.77	966.75
555.419	1235.41
1405.24	233.796
15.6447	1094.36
25	25
702.928	243.267
194.607	1446.61
495.647	1048.04
1004.82	719.852
25	25
1403.61	1497.99
0.237543	1096.31
727.18	514.791
1480.24	1185.57
969.709	364.253
725.437	624.428
208.879	184.451
60.0886	960.97
236.562	1150.91
1390.87	1202.85
943.209	1118.82
585.17	1260.39
50.3184	760.667
993.517	1254.13
450.872	112.322
909.04	1433.46
374.276	1461.06
1018.36	634.561
599.088	937.414
585.592	483.453
1425.75	992.671
12.7346	579.761
1489.64	1442.98
175.187	1320.29
1208.14	1239.5
1101.29	327.494
490.656	618.736
1009.06	1345.95
2.92145	706.878
712.245	399.768
25	25
314.168	1441.94
782.952	1110.42
349.564	790.924
25	25
25	25
1165.47	663.362
903.701	423.539
625.179	911.598
58.5298	998.191
517.376	83.4009
112.202	1341.03
461.376	1021.65
1410.2	564.529
988.833	568.222
1257.15	189.319
673.322	1132.09
1025.97	776.926
