Saved a vector of rrt <nodes> points.
X	Y
751.752	1103.41
564.339	213.594
1162.71	64.3947
490.729	1412.6
964.3	58.0969
874.448	1201.47
1352.57	629.989
1490	1490
582.778	584.799
844.747	787.266
1214.39	1423.26
921.367	355.621
999.042	836.617
67.164	1312.78
664.152	1157.39
621.406	1226.57
205.898	1092.35
232.953	80.2048
909.804	1464.13
684.784	1367.65
1034.97	297.989
72.7129	1481.41
18.6857	868.298
651.919	1375.58
950.903	1323.84
1490	1490
919.148	57.2946
448.641	298.88
1308.6	45.7191
757.112	711.559
1146.39	1488.59
1492.34	642.425
660.042	738.594
535.117	184.646
367.892	279.631
1355.87	748.435
1487.42	448.11
191.836	1232.63
223.734	307.56
1490	1490
640.522	275.312
1444.1	360.365
927.145	28.1449
794.196	518.446
109.623	479.806
278.767	1445.74
1465	1081.22
1433.45	275.739
1466.37	1158.67
1252.15	716.606
1078.1	607.256
626.471	177.223
210.781	654.211
1076.95	656.497
961.599	249.302
37.029	390.726
784.32	313.316
1046.81	294.523
1278.14	134.072
788.862	138.816
614.998	1270.31
344.289	338.925
536.429	900.252
1067.45	1244.36
123.126	94.4282
274.895	991.527
27.2274	729.883
42.2559	1355.43
1354.25	1197.61
487.774	356.555
106.653	1041.69
898.915	554.349
865.659	859.196
1167.24	811.835
1309.92	21.0262
321.855	1462.49
986.275	225.412
323.399	1469.6
1398.03	304.974
437.949	935.074
273.648	641.301
891.534	351.412
593.062	494.606
1298.39	619.959
756.027	261.415
340.165	1049.81
988.715	531.157
1155.03	287.132
1164.16	349.232
1075.08	281.007
1490	1490
806.074	1129.58
1490	1490
1490	1490
1174.95	91.4469
784.953	1212.89
848.834	1328.57
1020.42	1363.63
1490	1490
778.685	1387.03
470.918	67.9011
1174.39	1435.22
0.172736	480.655
1435.07	1334.43
1306.36	695.356
1490	1490
400.666	933.062
286.541	1294.01
719.149	1268.95
1384.69	413.214
436.434	332.046
256.008	191.533
1144.4	94.2753
207.948	190.233
4.62916	824.029
1490	1490
1490	1490
1028.62	303.723
1092.91	956.463
876.121	153.529
1087.66	1060.23
849.992	251.001
1418.46	302.021
887.603	664.972
1478.13	67.2646
21.1605	289.495
417.105	1386.61
973.487	394.276
580.417	348.905
118.246	1458.47
1355.88	710.739
574.712	7.3067
1357.07	1137.49
950.926	51.5215
1490	1490
813.564	1059.5
648.618	1468.35
162.674	1100.74
1490	1490
450.782	1177.84
353.251	981.28
1490	1490
808.085	1051.77
1490	1490
1383.57	1226.2
1490	1490
1226.91	317.381
15.5772	378.003
1193.6	677.382
50.8044	873.745
1490	1490
353.033	512.309
916.214	448.47
848.863	1171.72
158.961	363.814
1488.4	350.538
336.359	1224.81
512.946	1154.26
1171.78	51.7635
539.853	821.651
17.7663	192.897
536.734	208.126
1350.56	1374.5
817.554	524.547
519.995	1047.25
985.176	183.287
218.164	278.698
1077.66	1166.74
1458.31	43.3168
483.702	935.845
612.187	530.867
595.037	500.19
401.948	1120.76
12.2767	1200.7
75.3625	519.562
848.265	65.071
590.154	542.269
1197.48	1413.5
768.795	25.4614
734.993	595.953
1437.55	1295.26
642.059	667.841
1027.4	1101.97
242.644	1312.82
19.9375	106.162
1027.43	151.749
295.146	430.493
1294.42	1497.45
134.892	1135.53
1456.35	991.008
1490	1490
925.04	211.413
1448.82	1046.6
915.353	899.874
1490	1490
1399.99	383.504
173.128	1228.82
440.461	715.831
1490	1490
835.342	945.235
1490	1490
971.46	1451.31
1437.13	29.4488
1496.2	140.469
823.263	225.778
106.739	353.994
248.393	380.3
1256.79	998.928
1175.06	1339.51
354.707	460.193
883.165	548.331
1079.22	381.178
717.809	1007.67
627.789	525.466
1490	1490
1112.84	1437.16
1091.46	417.111
1127.94	735.26
639.22	546.723
142.624	1188.06
60.3835	1371.1
899.961	688.078
777.546	1086.57
1289.08	1364.36
924.667	596.007
1236.92	1412.92
445.564	1400.29
896.069	1327.04
478.607	790.563
707.318	685.659
604.068	72.1478
1157.58	883.272
1490	1490
1230.85	851.896
251.832	760.017
12.608	1446.21
759.287	28.5585
1460.91	1073.63
378.498	1148.07
547.894	638.544
943.251	470.144
1490	1490
130.249	971.316
664.364	666.638
646.223	1291.08
305.942	547.652
173.919	673.373
1038.13	382.587
1121.93	1305.6
1151.54	106.338
1365.08	25.8744
1052.22	858.508
1395.59	725.884
1165.62	1239.06
80.3261	213.779
717.137	397.297
759.994	473.219
1378.16	437.06
239.54	244.661
690.473	497.867
1425.52	1064.03
1098.44	1354.06
299.694	853.762
343.018	736.796
74.7022	1230.45
1485.96	315.453
242.695	595.996
220.694	224.199
528.071	1343.05
774.932	1204.06
426.737	1485.25
1449.84	747.122
544.465	400.647
1233.4	1438.96
188.045	1093.64
832.66	1454.56
99.5952	574.486
178.865	878.29
171.574	295.422
1490	1490
328.881	407.665
1293.61	854.529
615.754	634.688
721.834	977.028
475.576	300.593
1308.86	1170.38
684.684	1022.18
783.147	485.091
763.954	1013.43
696.96	19.1189
721.851	1270.62
942.9	134.889
121.241	1335.92
386.256	680.227
1237.11	263.274
440.929	655.048
1189.97	466.816
731.916	677.121
171.071	457.583
654.822	34.7331
411.86	1488.72
1201.22	711.163
33.9205	392.879
745.058	651.002
523.957	1373.4
730.074	219.772
206.682	627.172
1349.59	610.192
91.9273	848.766
352.267	429.586
816.293	1286.14
1048.59	438.568
1434.53	1017.16
573.769	908.878
1490	1490
1006.11	687.353
451.507	92.6652
629.637	872.839
205.349	49.8621
1425.75	44.9561
659.056	259.202
1279.87	558.578
1199.49	1194.29
1490	1490
1203.15	265.097
25.903	787.003
1229.51	897.49
1011.53	916.49
1007.01	1232.67
86.1315	1011.19
161.493	856.963
391.467	1246.53
1151.24	1222.75
565.882	917.684
1405.12	427.524
1490	1490
497.403	1326.32
282.446	572.338
789.706	399.556
182.512	1236.25
436.833	706.513
186.767	1071.43
334.521	837.89
1430.31	1065.12
929.494	893.392
1490	1490
717.304	1096.72
1490	1490
216.79	1023.75
1490	1490
870.5	1338.62
1014.54	1033.57
1118.36	151.582
888.964	201.481
731.04	1386.71
908.006	447.145
815.849	776.875
1054.16	842.091
568.846	859.367
1493.34	604.478
829.041	1029.82
588.27	1099.59
1167.05	1064.63
1093.25	1071.57
1285.26	1297.2
409.855	645.45
1200.23	1392.72
1224.44	358.916
252.61	532.584
1000.06	1285.18
228.29	1019.78
212.841	579.454
683.892	1461.32
1399.12	1174
1246.59	1344.21
1047.55	224.025
1016.47	195.386
43.6258	552.459
1235.77	75.318
717.53	562.254
1149	783.682
463.525	1109.46
387.597	168.644
92.0741	750.015
10.2763	425.064
943.009	908.198
6.58326	1410.65
1490	1490
93.5757	782.497
255.093	338.042
712.702	1320.05
1175.01	1102.54
768.326	1116.9
392.18	59.9976
1464.6	1125.36
459.03	565.8
627.002	1201.07
269.979	321.317
1129.19	479.924
833.779	455.897
89.0098	936.734
1092.31	13.6446
607.191	1454.74
1490	1490
1231.4	107.912
1348.62	1277.7
1356.12	131.994
269.073	443.143
1194.57	546.64
1066.98	686.253
1303.7	829.674
1243.85	1175.57
580.099	1441.51
903.114	427.962
217.528	1292.83
1462.04	1424.06
1083.23	1004.72
230.266	802.525
1134.55	962.62
421.337	617.308
866.705	903.388
1144.54	939.792
719.091	895.324
273.868	451.919
1201.18	656.917
1211.98	9.09108
1259.78	979.315
1317.33	989.481
497.148	868.905
1406.32	659.982
600.396	904.093
449.942	536.972
140.244	971.002
1130.8	1191.96
869.583	1495.47
657.151	945.677
1299.99	559.503
32.4899	609.512
48.2095	874.159
1490	1490
93.5603	796.25
928.013	144.569
694.964	395.838
148.726	219.853
1316.62	40.7751
1193.24	44.1089
1490	1490
1022.35	592.396
645.912	571.165
52.3296	681.303
1482.92	645.784
738.152	1148.03
1168.1	906.987
77.7945	1422.77
1273.99	195.677
741.849	171.723
839.241	1156.66
1490	1490
1372.63	74.848
548.228	1220.13
846.656	347.788
361.162	1455.68
337.456	137.393
1241.4	424.816
1066.07	749.995
1373.74	509.712
492.368	1476.47
1378.95	343.008
1055.59	975.536
1311.78	1356.18
601.173	597.732
278.311	818.336
1260.58	2.62276
1050.77	60.6876
762.32	82.0569
1277.01	549.844
823.009	1157.5
854.312	476.134
417.006	1341.38
588.644	1499.81
562.212	996.284
54.5662	612.822
290.323	792.496
1490	1490
738.636	1184.8
1229.12	1488.57
498.483	1152.55
1278.84	649.651
1158.68	1103.24
294.018	615.943
168.464	752.915
1294.52	863.421
65.569	315.458
1412.94	880.915
922.415	789.082
128.227	1423.93
571.735	1496.16
1494.98	863.847
1428.42	188.471
1490	1490
1429.87	510.636
860.141	595.182
262.744	892.51
401.651	346.444
21.0333	963.825
96.624	358.201
146.128	1336.14
1121.68	383.82
1490	1490
1490	1490
1490	1490
361.012	1012.89
1490	1490
1021.36	335
1456.36	174.808
651.835	209.07
410.656	147.681
1109.26	955.308
550.564	432.58
411.07	1192.32
1202.07	1455.55
736.077	1302.52
324.045	238.522
1490	1490
733.779	367.612
23.7434	1263.76
51.7576	384.105
446.944	96.8744
1004.89	630.695
670.526	530.581
1249.26	486.605
1210.29	258.093
1159.11	22.4643
16.3111	274.603
1033.09	407.01
182.57	316.118
1469.19	488.808
381.235	215.283
310.835	69.4897
409.167	375.31
1133.4	972.554
1056.16	1436.04
1441.38	1463.54
1066.18	155.334
1403.77	969.586
1225.42	260.359
1333.99	1352.65
860.137	689.751
636.517	1002.31
579.225	1446.93
1240.83	570.563
255.19	428.336
424.618	1213.82
462.611	1310.08
227.839	195.387
1490	1490
554.707	1282.42
571.308	705.15
1234.27	68.0053
566.046	1079.33
318.645	489.864
975.372	968.333
909.322	816.45
902.977	1354.9
1230.63	1089.62
54.6908	922.473
859.601	484.593
1322.75	617.19
681.55	753.651
1404.1	1138.35
415.787	578.085
1293.82	50.6504
64.0925	189.241
78.5115	201.876
624.343	384.145
1179.93	531.883
778.503	326.634
1223.82	271.552
825.062	583.675
95.2023	21.9016
741.56	165.117
728.437	1194.52
959.595	129.26
1270.9	1288.03
469.843	626.968
904.556	456.531
829.966	1030.57
344.84	1156.9
39.6979	1163.87
576.433	750.245
1274.76	572.029
654.431	1135.35
192.698	243.464
1251.99	1253.22
1490	1490
1208.56	1204.22
1278.51	1391.01
319.516	1481.28
1240.29	1370.57
1490	1490
724.594	476.32
709.083	1370.41
1490	1490
287.664	834.875
904.101	824.978
648.259	376.508
598.355	1161.29
1064.13	1137.43
351.386	677.914
333.896	255.606
871.105	934.606
960.343	190.165
11.1716	626.308
357.922	1131.54
776.277	444.176
625.751	832.544
1092.58	693.82
1193.88	675.969
607.852	443.492
1460.96	784.268
517.407	1097.27
1357.12	1488.87
1490	1490
341.858	834.936
1490	1490
1490	1490
1192.87	687.356
750.057	646.384
1315.45	914.041
933.977	1258.55
266.116	330.713
1490	1490
1405.76	1456.34
1403.15	527.193
1248.45	341.955
1119.17	1411.52
601.73	756.495
311.86	1302.9
387.765	1257.06
359.345	1465.02
666.359	174.662
1490	1490
615.311	1196.11
586.772	674.36
1484.25	937.898
1490	1490
1490	1490
1025.22	1007.01
620.729	169.036
753.227	9.84263
1360.7	614.595
670.587	364.05
448.399	173.521
249.542	834.92
922.1	185.338
1460.31	1404.65
747.968	1365.03
1490	1490
1003.9	863.95
630.176	527.072
858.682	712.524
1249.17	361.886
1091.91	1145.92
1144.09	1324.65
778.912	1376.03
708.145	886.763
247.645	735.316
1250.04	1248.35
683.017	1168.43
1492.75	1141.62
1294.33	605.427
61.166	974.896
208.592	1018.02
1459.42	1337.65
920.44	524.875
1490	1490
365.618	163.26
1036.67	1239.47
1052.87	203.428
1326.47	1029.91
171.951	412.269
213.022	816.245
1474.14	357.105
501.986	914.529
1275.69	1457.65
488.188	1230.4
1455.43	1040.87
538.186	1235.13
1242.84	316.054
1490	1490
44.1961	1136.57
514.426	883.6
1409.69	994.432
1098.45	761.978
1163.24	1059.26
965.984	221.134
1446.35	381.104
278.568	200.096
1082.75	660.606
409.26	272.639
550.737	1394.32
321.518	1204.95
892.474	1100.46
380.388	1342
84.4495	1018.78
370.954	436.442
452.644	657.047
1165.14	892.785
977.136	469.861
154.318	20.518
1490	1490
1490	1490
447.267	14.9736
822.375	503.44
606.306	1468.82
1004.15	1124.91
1082.76	873.145
715.006	726.642
1414.84	1240.23
135.98	381.206
1461.74	1115.78
1490	1490
263.344	309.114
924.623	606.007
487.158	476.321
920.165	591.12
1325.5	892.894
100.236	10.1647
170.308	1387.62
1490	1490
149.802	56.4928
1490	1490
1490	1490
376.075	68.3863
141.314	416.07
725.347	1336.36
1490	1490
1038.7	911.269
453.607	816.098
1075.68	1069.31
547.83	99.2522
95.0555	1168.62
534.574	523.98
1151.17	798.583
945.159	587.184
1325.54	1226.97
667.167	862.724
1226.13	439.894
503.222	45.3505
575.637	657.388
66.0588	794.549
1189.86	1392.81
317.764	100.791
1490	1490
262.317	385.628
1263.23	1339.31
721.877	672.335
170.063	236.45
453.569	733.349
566.462	1487.66
1356.08	653.216
619.927	969.507
1185.64	555.862
855.575	604.078
385.132	1140.59
220.124	440.963
1490	1490
1022.24	373.287
1247.86	1166.4
1312.89	356.383
291.524	53.6482
1127.11	392.217
589.468	278.87
410.852	86.0949
1490	1490
1098.92	42.4842
488.576	1036.06
982.263	342.341
329.716	340.327
1490	1490
604.967	1416.98
1061.11	318.762
874.416	231.542
1273.15	565.845
759.24	212.041
1458.85	1133.54
794.91	1285.32
1490	1490
150.067	1439.76
17.6665	11.0504
234.194	265.195
298.268	1449.82
788.011	533.995
1382.61	82.1293
947.971	1174.48
266.765	1147.12
155.189	517.165
1392.17	1413.54
1490	1490
8.3171	442.75
790.976	525.032
313.286	545.972
812.928	453.202
1251.58	119.678
755.35	585.561
88.9946	952.469
948.147	890.714
961.416	837.28
1317.63	967.108
1490	1490
1081.38	38.5001
91.8727	187.229
989.358	1398.52
1339.57	175.8
1151.42	1266
61.7667	552.046
621.112	963.277
1294.77	1279.18
156.077	1182.56
736.913	887.398
1356.15	1421.66
252.349	488.259
1490	1490
871.664	565.634
748.534	1006.87
256.086	1486
1271.11	587.854
398.447	990.141
900.27	1469.7
631.66	1085.13
1490	1490
1490	1490
130.294	1454.62
142.96	59.6374
1305.15	466.653
385.658	407.663
1285.17	1290.62
97.9625	728.055
327.063	419.306
1490	1490
1490	1490
997.609	37.0103
158.189	1056.55
349.578	628.031
478.969	583.741
184.898	627.914
1255.49	865.072
658.621	331.164
1486.65	331.117
1131.7	164.946
1233.34	286.928
441.587	1357.22
349.922	1446.36
1208.19	792.68
1490	1490
114.632	488.461
1388.47	470.507
1117.82	113.106
780.24	1159.78
1490	1490
683.569	1016.06
811.112	1334.96
1490	1490
1312.47	720.303
1395.53	95.3898
720.928	1393.72
699.093	775.661
284.875	770.86
922.686	64.5458
1131.13	195.99
1457.2	738.563
1127.74	205.398
1490	1490
543.847	821.806
1490	1490
97.3891	102.378
1184.47	542.962
226.776	433.496
965.713	841.227
1493.45	312.582
56.449	1422.91
830.636	396.388
807.838	1113.89
980.704	1275.02
407.461	1160.17
1342.97	770.887
1064.02	545.935
305.409	955.158
1128.38	501.508
119.811	953.835
909.048	738.046
448.473	373.548
635.955	1431.73
256.988	712.986
741.577	580.229
763.798	1328.78
99.7358	82.4163
46.0553	1361.06
418.523	255.049
841.286	1354.42
287.611	1492.79
716.055	930.956
1490	1490
45.9903	485.096
536.765	1308.81
1490	1490
797.935	1493.55
551.265	928.817
865.469	108.924
626.336	101.807
1070.19	17.7956
292.263	679.463
1080.52	682.318
451.208	428.463
280.629	780.178
999.667	1159.6
96.7255	320.042
247.711	179.137
1016.71	415.924
56.7345	321.091
722.581	923.379
484.16	716.968
1228.63	82.3145
222.406	18.6469
514.293	1075.76
200.647	1024.09
230.594	58.6747
1490	1490
1492.11	60.387
1246.83	939.282
1413.99	1462.01
1043.8	203.466
1490	1490
91.5652	1329.5
657.631	927.917
142.857	522.369
1461.33	2.67498
848.277	972.776
701.564	248.891
227.868	60.7129
158.792	1328.16
515.271	1407.19
547.966	967.117
1244.73	1359.75
497.617	210.756
1044.22	591.154
278.452	1152.97
628.144	184.279
456.889	84.8591
1114.57	1216.48
558.456	763.255
669.735	827.388
759.676	1340.43
1490	1490
969.018	1284.85
60.9763	1440.97
671.453	1254.23
1323.67	1161.96
719.446	59.0637
206.179	508.626
54.5802	264.742
342.729	548.969
1490	1490
1490	1490
1490	1490
9.12545	968.222
1286.46	1384.93
794.354	1310.05
1490	1490
299.701	755.713
1039.76	1128.8
1411.25	1249.56
1490	1490
1181.97	1428.7
121.295	853.498
136.046	16.3705
631.038	880.714
1400.66	264.97
686.745	544.179
1490	1490
1031.89	1411.38
722.879	1193.72
1012	178.92
1055.17	1290.28
953.257	1424.38
170.083	1026.51
509.136	124.173
554.302	183.783
866.766	1410.05
931.239	1105.51
653.698	639.954
531.616	1407.86
65.3248	1486.97
1042.21	629.319
99.8517	920.38
517.645	602.489
1339.73	290.213
299.186	522.925
281.826	692.247
948.831	705.412
72.0771	1124.09
1451.9	1273.18
1135.2	767.448
1242.71	1132.79
1475.86	31.6988
215.866	506.144
1490	1490
1490	1490
1490	1490
16.5045	95.3895
780.5	621.317
153.902	1174.15
260.847	964.122
1393.37	187.289
1115.42	329.147
1356.19	183.273
848.011	773.931
1490	1490
700.632	1037.37
1337.26	1343.2
1303.43	1016.66
519.639	492.011
732.446	1040.35
55.6254	1261.78
45.2271	597.98
419.758	190.716
1347.17	1217.57
686.932	570.156
196.03	298.781
694.059	1137.94
1127.34	378.145
509.543	833.776
570.469	407.926
1490	1490
41.0618	10.3735
98.1067	166.522
1207.72	1168.29
1154.72	374.127
818.327	605.002
975.636	355.472
926.763	725.183
1359.53	698.343
815.489	1309.14
1276.99	808.106
594.8	788.191
1490	1490
1477.74	888.406
1490	1490
1490	1490
921.028	1200.36
1100.87	1003.26
775.333	1063.15
1262.51	742.202
297.522	96.2137
835.841	1022.8
1063.52	26.8743
1010.44	1472.87
596.871	342.198
737.478	1460.15
41.2561	694.323
799.761	886.878
1490	1490
1237.91	1335.45
879.177	827.042
1490	1490
788.69	251.042
353.846	1272.83
979.858	1111.18
1468.05	925.913
24.6683	582.295
1017.57	984.743
747.246	1282.38
270.816	734.472
1490	1490
925.179	704.941
1314.27	1348.52
1490	1490
1490	1490
1078.63	275.502
1226.35	654.947
906.855	308.993
1260.46	572.6
190.226	1324.94
945.871	1312.34
813.119	1490.6
1163.56	601.134
1072	1186.66
554.95	81.1687
640.695	1405.32
909.177	561.315
1256.72	781.609
1476.73	738.774
838.491	452.628
673.765	205.995
980.902	402.031
555.188	202.109
580.692	449.175
1490	1490
1490	1490
1416.14	1354.87
1278.69	1254.78
1482.93	200.56
296.408	454.858
1492.77	1402.29
550.26	422.039
463.723	619.06
985.558	381.271
668.352	361.783
1353.36	1374.17
297.963	1336.68
618.77	1496.61
499.312	1062.03
1490	1490
897.531	355.053
166.261	1179.46
1479.93	499.537
884.96	336.59
395.486	75.6426
305.942	1444.54
359.319	521.646
1490	1490
1410.17	643.208
1238.72	1389.81
1306.61	798.431
346.084	1248.72
707.688	93.4214
1229.34	30.1004
1452.45	273.304
1490	1490
370.408	1289.47
749.541	298.351
630.043	991.343
1341.06	765.258
1000.38	877.306
138.152	719.771
48.4099	1314.92
66.1443	1269.54
1490	1490
148.254	1273
119.66	929.893
591.202	1221.28
232.578	43.1778
437.545	1149.38
1097.22	1097.18
764.118	1161.7
978.704	641.163
92.0156	1068.54
1388.19	1351.92
1462.83	1347.05
1490	1490
922.558	140.692
435.135	1365.9
1499.18	1204.22
614.629	1462.04
1411.38	890.793
1002.37	1273.99
784.223	1332.49
451.748	53.6208
1163.51	1146.44
267.051	1380.97
1164.7	943.343
280.438	1293.24
413.175	450.631
1490	1490
1490	1490
1358.74	621.275
1490	1490
1403.57	70.5278
1318.65	1011.51
968.78	752.31
229.976	938.681
1182.39	1135.18
1025.75	990.504
1490	1490
269.837	356.63
535.939	1139.35
1001.55	1423.92
547.261	510.237
547.799	500.252
1400.09	1234.1
1447.16	1052.46
186.295	823.645
698.157	57.0961
140.593	850.796
801.253	1406
739.428	798.926
384.564	838.688
1058.34	20.6116
1490	1490
541.114	1264.04
1490	1490
765.027	145.319
681.809	915.394
469.271	1347.7
1184.33	949.992
651.383	251.207
350.441	722.554
588.232	439.273
211.869	470.748
597.552	268.263
452.581	634.713
260.463	824.28
685.875	332.306
149.777	1138.26
1181.98	1381.87
222.03	570.628
1138.89	500.048
1490	1490
896.575	396.64
1443.93	1292.48
573.19	1078.28
1410.4	885.956
608.68	345.931
1396.37	1283.84
467.228	1440.1
923.779	709.203
429.921	676.231
755.861	1014.23
203.33	1267.56
289.592	339.36
1428.76	1268.44
69.2158	316.242
1275.67	819.475
1002.44	958.02
869.609	382.132
1048.09	1412.97
1068.19	1217.46
661.521	1262.92
24.7655	1406.85
876.503	1406.58
84.2062	580.003
475.373	304.603
665.696	1313.02
278.444	1283.44
1105.74	659.468
1490	1490
1382.29	1003.74
1163.97	1252.86
1490	1490
1133.77	203.166
799.956	199.973
282.391	421.924
273.509	1258.37
239.429	69.642
820.89	101.348
919.596	365.574
209.628	454.101
146.835	1057.48
14.6131	650.368
1099.52	659.518
318.292	207.387
211.628	461.401
719.325	4.40093
549.388	953.68
223.498	200.816
191.054	541.629
1236.66	459.377
462.4	1292.77
895.298	1451.24
338.318	824.298
697.33	760.43
1490	1490
285.395	334.95
862.611	634.086
1138.9	79.6688
994.336	382.87
409.801	378.774
843.655	254.473
568.195	1193.24
64.7985	1498.6
903.726	169.209
735.124	357.772
924.723	218.353
1335.72	1211.01
120.827	464.953
370.555	60.048
459.137	65.2238
152.941	969.654
731.089	890.74
1490	1490
1289.3	1485.56
1062.91	422.447
480.551	1270
1084.32	711.128
1143.52	6.38652
140.743	1076.07
1180.28	532.913
875.665	241.463
1188.68	357.259
42.7234	128.625
564.465	22.4273
1487.66	1390.64
920.797	1036.48
1262.02	620.112
1090.91	977.755
1146.49	1029.3
1403.92	1454.94
1465.61	1407.9
823.41	284.759
1490	1490
1245.24	546.369
1490	1490
1490	1490
1447.65	436.984
962.22	1100.77
951.031	17.6022
1313.8	1334.79
1241.24	682.889
18.6486	1322.1
160.76	1256.05
1492.81	83.9014
691.891	725.15
1490	1490
303.183	1203.21
1230.27	103.697
755.79	1264.22
213.997	422.671
1490	1490
539.51	1303.49
