Saved a vector of rrt <nodes> points.
X	Y
454.156	777.285
145.949	861.404
1.91171	912.211
888.231	777.827
990	990
531.082	232.769
735.994	895.413
69.1109	846.542
675.135	820.968
990	990
398.44	266.972
179.348	465.307
922.185	549.08
619.516	347.769
704.19	153.024
990	990
178.786	372.225
403.226	396.342
990	990
642.85	494.979
433.677	448.042
809.324	465.98
404.235	289.563
874.314	394.217
990	990
755.223	283.105
162.646	809.916
627.02	537.369
734.502	253.89
356.343	123.13
990	990
315.564	868.015
600.064	880.079
530.803	906.375
996.7	412.485
990	990
234.212	129.938
5.0077	313.397
399.994	696.301
376.512	715.259
428.137	69.4061
344.447	315.031
715.806	674.588
574.237	347.993
911.523	282.898
109.899	362.743
482.077	663.932
706.011	721.796
635.753	925.667
397.857	402.161
338.169	593.255
604.812	785.168
731.145	818.985
720.639	276.491
38.4981	180.075
296.974	865.582
782.688	170.011
530.489	25.7024
881.288	858.093
871.307	750.085
842.877	906.323
701.09	52.5174
630.916	587.841
971.209	270.218
299.451	923.48
548.099	988.618
452.068	182.94
127.381	916.97
331.714	326.303
78.0245	12.6791
369.574	330.141
144.811	874.026
28.6198	663.297
676.792	213.335
171.573	494.611
345.512	530.194
990	990
653.726	185.257
423.581	115.954
440.579	314.016
732.332	686.951
390.587	185.299
984.865	283.343
629.078	748.129
702.342	992.018
181.519	163.242
468.918	125.41
406.762	531.608
329.272	725.036
85.5111	401.191
442.146	995.669
506.795	176.696
182.031	966.668
517.956	992.995
939.169	467.263
990	990
294.127	330.691
973.506	837.084
348.808	956.098
519.963	956.614
156.664	600.461
217.017	730.949
194.295	100.544
576.096	193.304
206.318	209.896
138.013	720.314
569.766	823.347
675.486	959.145
563.06	940.482
610.637	110.447
990	990
872.021	760.691
453.292	411.527
213.596	212.702
172.619	249.347
692.803	218.031
976.127	495.157
940.342	119.639
495.871	636.083
353.186	548.45
458.696	22.4457
373.483	441.371
27.8328	170.939
434.071	664.407
838.313	445.248
947.091	294.011
988.579	185.357
795.157	924.732
764.38	636.69
784.35	712.761
553.098	298.558
264.611	640.198
990	990
990	990
638.628	781.864
738.215	876.435
539.327	761.458
910.783	965.102
502.44	476.384
77.6753	161.909
990	990
659.074	156.317
316.964	189.218
357.43	802.9
690.752	300.74
410.986	410.303
731.502	75.7322
208.244	907.255
531.57	714.17
418.82	349.157
478.135	879.032
990	990
990	990
990	990
690.62	79.4477
698.124	901.542
757.164	597.866
107.85	114.685
242.829	142.501
903.481	191.333
343.906	55.9771
774.368	285.539
364.991	98.4547
615.883	875.547
976.074	143.101
852.781	397.878
710.931	384.286
170.806	223.548
30.9919	338.051
61.5139	522.275
877.789	611.782
661.481	77.6393
79.069	293.234
982.049	860.258
137.795	439.147
978.454	287.832
29.1042	19.4717
16.4298	573.948
909.67	246.546
990	990
453.54	753.333
990.294	626.622
990	990
663.286	389.088
636.731	357.331
73.1033	47.3855
654.067	25.079
990	990
501.896	37.6261
719.822	826.001
220.929	877.85
756.192	864.357
768.983	676.445
918.518	824.049
539.294	820.426
540.761	512.498
294.015	134.861
796.709	214.922
231.936	396.516
997.702	486.595
933.408	610.855
698.309	200.296
265.216	847.875
155.664	61.8243
990	990
313.862	650.55
725.818	464.116
751.788	826.719
403.639	752.475
217.12	94.08
935.623	929.29
696.424	73.6521
195.111	930.675
919.347	537.82
64.351	379.064
53.9991	371.507
92.0436	720.257
28.8696	268.406
941.482	433.422
917.336	64.2781
659.598	538.054
501.548	18.6862
857.277	439.45
990	990
642.384	332.42
870.502	155.918
328.034	719.579
92.1654	392.138
464.51	337.308
802.643	259.674
320.167	221.89
880.31	594.83
990	990
423.777	203.93
251.894	488.748
167.279	321.798
913.186	299.606
58.3071	324.307
386.492	964.341
881.654	449.022
266.769	502.48
849.307	129.008
378.233	883.398
312.103	165.134
417.92	34.9946
786.888	324.092
140.373	399.45
368.007	141.639
534.006	699.487
568.479	742.239
308.159	0.301289
506.375	11.0791
65.147	906.38
157.99	669.787
363.605	814.191
661.622	527.61
990	990
220.457	534.481
811.93	802.192
450.826	531.95
720.848	189.673
96.449	665.7
857.024	833.661
565.469	604.43
263.191	60.5205
206.162	336.017
990	990
344.223	837.329
251.28	108.128
353.75	647.426
845.157	54.495
844.603	985.201
374.993	320.108
306.726	888.958
170.284	205.785
585.157	679.195
931.715	996.502
449.735	97.6829
235.17	422.629
92.3679	470.393
990	990
407.966	345.884
759.162	879.513
839.605	863.932
990	990
830.719	893.535
265.049	408.266
320.914	852.011
455.487	125.209
339.397	268.323
990	990
990	990
275.589	793.834
161.604	548.426
257.805	822.081
921.951	165.263
441.846	571.357
625.289	802.722
73.4682	630.897
658.995	350.531
973.031	165.848
708.898	606.761
990	990
192.611	361.75
917.946	363.312
30.3483	397.472
591.012	251.235
32.7115	639.983
571.995	51.4263
489.044	851.386
267.576	364.093
339.176	158.659
586.267	375.273
861.061	802.409
568.68	985.784
706.872	363.642
156.395	911.695
554.406	986.953
701.124	317.423
16.2757	936.64
197.271	703.461
428.112	528.653
407.055	383.454
232.457	773.143
850.545	682.32
741.234	218.219
484.299	424.426
922.223	839.492
235.657	329.646
215.596	706.757
816.573	185.023
617.123	475.8
521.86	7.03539
604.564	360.758
990	990
986.635	490.169
568.088	281.246
540.476	425.527
428.415	796.463
990	990
857.56	380.236
422.768	493.22
141.041	257.859
882.621	212.106
990	990
215.657	949.484
965.586	128.356
107.116	54.3171
345.264	552.621
363.753	504.285
28.9471	37.5809
194.851	515.953
161.424	872.436
545.795	480.993
563.984	807.656
339.576	313.126
763.085	631.947
990	990
899.855	939.611
949.751	668.337
203.499	911.759
990	990
378.253	799.512
990	990
753.492	417.639
123.975	391.832
240.553	486.674
990	990
313.491	582.464
990	990
437.608	956.942
846.423	486.6
299.912	224.1
77.6722	479.814
484.023	703.87
936.032	459.67
72.421	894.019
292.002	797.049
179.6	920.651
906.12	644.783
979.83	500.041
355.158	681.22
224.825	935.149
134.835	38.6892
284.807	54.1176
246.141	538.752
990	990
187.182	287.849
170.585	246.557
156.397	889.86
542.391	383.508
45.3665	481.214
699.452	163.482
68.8094	152.193
749.255	635.852
22.9981	850.132
86.6017	91.0813
693.601	10.3392
805.969	24.8493
550.371	469.442
695.731	605.64
200.323	934.807
954.09	715.443
990	990
412.601	139.548
474.35	89.0203
235.365	310.516
719.126	451.667
990	990
287.71	267.481
717.901	334.403
801.254	271.33
905.182	939.166
381.959	238.407
243.611	24.3181
816.744	890.178
692.238	965.795
990	990
644.36	425.798
456.216	521.018
597.245	405.286
294.412	957.248
40.6842	444.503
830.618	844.965
63.8921	222.096
492.761	70.6853
595.448	424.124
355.725	507.116
985.683	600.489
275.21	977.091
719.235	5.9829
230.908	684.761
78.4789	829.411
507.538	565.204
990	990
357.757	229.808
872.888	479.069
990	990
83.1809	842.918
851.317	312.97
906.038	403.45
876.108	247.455
551.818	39.122
911.125	746.162
456.71	982.161
316.762	217.416
844.771	916.58
326.21	639.641
158.859	6.31446
848.19	454.236
352.115	807.631
757.871	529.643
236.031	486.614
529.798	928.542
2.64023	341.01
312.769	861.486
691.362	171.165
344.321	760.971
128.97	699.17
522.983	464.748
54.0449	327.922
395.635	67.965
806.923	522.019
539.374	784.665
596.755	911.174
58.5931	260.123
554.091	41.1736
685.532	447.007
98.0451	675.572
433.781	267.531
131.584	684.76
996.138	17.2837
194.386	306.463
667.995	358.424
730.802	121.885
142.088	112.767
714.882	39.7301
913.673	707.045
66.3213	21.0105
834.832	199.76
738.041	529.86
990	990
473.983	736.927
547.017	236.352
639.149	348.45
981.66	451.01
82.3564	331.631
709.786	884.889
196.605	641.091
333.238	972.471
338.997	25.2113
511.035	363.891
865.388	272.353
685.288	191.023
85.6342	78.3796
764.629	776.913
162.17	487.18
492.49	404.326
855.617	564.497
406.677	452.67
254.432	270.688
746.346	902.794
266.452	280.481
523.675	648.325
833.637	700.323
990	990
329.928	326.01
394.018	974.827
990	990
714.433	271.164
576.987	34.9311
480.691	532.999
607.11	632.476
855.861	508.378
614.618	661.074
971.452	966.104
314.02	563.599
446.737	11.704
919.266	113.074
990	990
563.56	38.6089
687.981	317.326
796.459	916.432
137.27	854.866
58.854	532.832
147.177	466.878
43.6828	989.659
619.094	203.882
583.802	556.16
990	990
494.451	209.702
766.958	717.3
693.962	274.89
64.0911	965.689
978.316	373.816
590.831	502.241
938.82	175.044
970.874	200.049
257.277	718.509
541.084	732.897
233.625	182.299
652.902	755.863
803.991	740.87
164.671	948.261
990	990
377.272	298.379
961.126	886.253
70.7851	413.186
990	990
990	990
608.516	617.395
76.9016	436.997
768.182	428.236
743.132	425.828
30.8895	289.747
706.298	594.182
990	990
765.729	116.428
981.364	834.874
827.412	500.233
326.12	839.815
10.3061	953.919
727.867	558.37
814.764	994.863
968.918	369.335
431.942	808.497
950.037	416.466
62.797	367.22
753.295	187.488
990	990
985.239	927.535
664.432	716.825
95.0962	397.875
730.442	369.932
990	990
913.191	697.157
985.379	856.569
648.861	301.003
135.487	534.741
935.278	554.708
631.351	830.884
824.96	299.502
990	990
695.723	281.39
631.674	544.158
557.968	730.107
58.9892	284.156
673.45	435.589
461.885	955.462
817.647	574.405
564.239	943.37
701.998	928.69
455.616	326.711
794.704	392.342
990	990
262.043	930.66
990	990
724.316	816.336
441.242	568.272
341.572	845.509
396.127	322.457
985.551	967.029
821.977	622.786
729.085	682.368
276.192	711.265
882.513	161.191
329.291	142.174
481.291	102.761
990	990
150.666	978.057
418.071	647.644
37.9646	114.307
991.692	575.481
590.72	181.424
865.878	992.481
520.932	19.6734
990	990
129.181	94.0208
160.054	968.821
271.759	942.561
359.049	510.93
303.631	725.581
244.801	164.203
994.72	400.335
756.275	330.543
398.271	225.366
192.574	362.092
678.009	710.366
741.478	499.498
664.514	883.904
886.326	395.579
944.964	457.222
485.037	677.76
990	990
545.577	267.113
605.416	719.333
991.246	922.229
172.89	756.729
990	990
888.167	869.647
87.9733	134.879
749.285	942.44
201.356	603.452
263.311	123.595
329.518	604.012
42.1566	172.093
177.698	130.343
985.693	219.723
990	990
442.483	640.803
87.0973	243.325
115.135	658.835
992.794	472.944
827.975	479.742
652.449	444.538
516.948	266.929
431.892	385.175
317.662	218.766
848.218	910.685
199.636	891.271
177.307	348.865
438.052	817.869
383.595	716.034
129.43	837.021
92.0758	706.786
123.339	873.52
345.662	351.319
917.223	210.921
990	990
99.5227	917.871
810.925	952.291
471.491	114.997
185.654	124.735
994.913	93.736
489.95	715.603
402.65	73.921
576.353	447.58
190.291	382.85
626.88	559.174
619.791	485.285
990	990
331.288	396.849
595.637	684.554
624.193	793.005
922.817	503.429
139.381	672.237
995.874	589.349
424.636	849.32
990	990
115.55	960.996
170.025	875.201
75.8325	105.959
124.295	406.634
990	990
205.904	268.92
967.673	78.5926
160.541	966.444
495.078	188.466
334.715	541.775
212.388	738.572
763.581	909.737
74.663	347.157
925.289	351.935
901.387	950.328
708.25	857.79
680.701	700.726
867.605	410.367
584.49	740.569
377.714	198.674
827.434	622.475
82.3206	1.00801
362.604	372.989
845.985	472.317
450.794	614.716
17.1045	764.564
485.059	897.82
875.695	708.007
990	990
990	990
990	990
921.173	783.825
590.211	98.1056
886.201	497.68
862.1	359.988
74.5616	537.743
376.358	276.267
228.243	555.289
813.482	26.9137
446.929	954.742
360.093	558.686
610.484	780.445
82.8377	799.376
86.6767	97.776
250.892	261.556
412.276	350.791
867.401	746.31
190.536	377.471
205.785	712.758
852.72	78.2617
152.631	289.267
648.422	163.632
990	990
990	990
65.7818	540.269
333.278	145.366
181.559	970.775
158.822	212.517
551.581	442.205
697.897	344.248
37.0457	106.967
588.243	150.153
375.312	432.863
826.398	887.112
307.711	303.851
924.944	35.9017
560.085	266.445
272.22	599.855
894.902	300.185
536.452	727.998
3.06181	144.708
117.577	657.338
86.6843	842.858
899.117	188.37
23.2965	856.958
965.357	284.863
95.3096	16.8957
990	990
201.628	325.044
910.609	322.318
990	990
333.913	612.78
155.824	747.855
860.52	475.382
863.204	844.918
392.203	26.6409
970.223	223.771
662.097	850.089
990	990
552.523	836.748
992.999	66.3226
439.062	862.267
761.925	615.892
400.569	892.304
491.826	572.187
156.159	686.829
612.984	854.726
990	990
347.008	733.989
450.392	419.182
791.879	348.941
990	990
336.149	472.795
474.156	623.446
700.609	185.58
846.731	506.137
990	990
731.093	561.509
481.78	557.094
732.406	261.619
353.943	619.182
412.071	544.057
990	990
629.439	236.563
750.892	109.677
970.325	838.224
487.473	735.77
591.218	852.688
76.6442	919.511
872.529	580.77
882.74	698.428
789.648	278.884
836.797	334.35
189.364	688.528
922.133	295.138
640.619	385.388
402.348	895.427
697.517	923.89
558.747	220.97
59.6177	930.613
173.226	313.758
58.0499	177.369
561.795	957.743
688.375	461.266
440.707	640.113
704.933	263.523
131.861	802.418
843.917	703.532
644.389	556.512
990	990
803.657	963.997
280.118	637.537
377.434	336.748
103.284	240.104
246.792	872.111
974.258	514.57
766.724	43.4558
195.701	647.769
614.195	379.663
990	990
965.242	462.337
816.846	303.655
807.614	40.4079
355.317	864.009
318.21	807.403
587.503	868.366
775.079	176.344
294.275	535.961
123.723	38.4194
282.765	33.5496
423.318	104.652
170.832	891.694
487.772	768.962
253.108	413.965
403.366	561.634
853.905	523.518
626.483	697.096
310.922	784.854
568.4	48.9416
531.173	957.603
877.012	725.302
596.839	544.936
289.605	916.068
38.3464	310.228
945.672	229.478
142.064	668.773
509.849	676.067
906.488	503.212
943.11	414.407
937.414	708.974
623.666	284.32
602.333	833.366
166.487	290.91
659.13	893.964
748.371	475.108
179.537	859.926
63.7776	1.11949
257.497	799.586
629.172	960.472
712.333	407.169
443.339	832.111
817.909	556.186
538.653	0.590678
990	990
845.122	694.451
853.844	684.677
248.764	162.987
553.425	528.171
990	990
499.197	975.368
258.818	900.95
750.852	723.204
990	990
822.994	445.904
823.419	520.334
593.447	270.126
269.069	193.789
142.097	318.732
812.042	202.418
565.381	101.116
414.596	412.23
355.183	232.504
855.909	397.275
625.602	619.716
666.931	780.738
178.364	422.377
389.925	405.107
236.358	886.61
949.262	568.79
64.62	180.258
713.867	767.412
799.599	523.889
73.3678	187.801
717.31	789.398
508.58	868.002
925.691	126.111
232.474	828.848
564.789	200.05
14.9314	504.226
484.731	742.932
777.037	66.8294
990	990
866.271	55.9721
851.739	16.4135
248.657	872.531
285.758	497.741
931.062	908.24
943.687	90.6366
990	990
604.292	7.73832
822.415	367.336
318.781	120.335
754.325	789.656
203.383	627.213
165.422	882.704
396.925	425.506
865.555	604.897
620.913	143.432
208.655	166.175
819.614	116.388
497.388	972.399
267.995	51.6492
990	990
481.529	834.137
244.321	302.792
990	990
428.84	901.268
674.35	203.137
256.031	879.045
758.028	65.6727
990	990
289.186	295.602
979.488	200.611
484.037	963.977
433.697	863.889
951.75	838.246
943.648	255.411
568.069	163.296
125.081	199.424
358.935	194.323
96.1962	567.28
585.8	370.825
516.617	840.342
229.884	327.751
950.653	440.269
484.339	527.07
833.827	119.684
692.854	438.135
695.816	777.708
990	990
424.034	497.393
660.617	256.37
990	990
856.524	76.6553
285.951	418.799
225.37	523.978
520.962	104.631
777.557	883.755
222.097	802.414
845.455	376.971
481.372	387.103
715.672	503.171
990	990
974.519	322.963
493.191	77.6742
531.566	168.427
925.247	320.985
930.243	412.575
990	990
183.85	65.3812
659.347	762.529
62.6705	139.048
963.914	495.145
341.003	15.2499
357.417	852.692
116.248	187.568
78.7713	452.076
660.75	848.916
444.821	667.278
476.804	450.351
356.029	988.581
367.556	844.919
176.897	308.315
125.837	708.666
577.093	364.036
882.378	208.114
270.881	262.439
992.738	824.473
744.897	469.15
293.676	985.393
399.897	263.344
277.821	524.628
405.414	526.585
532.538	299.518
302.764	868.29
68.94	114.149
955.501	503.137
803.786	120.789
78.7179	46.7707
848.096	200.505
657.39	606.752
144.549	527.809
892.286	550.019
875.063	677.076
4.00379	967.405
810.037	990.212
47.5782	795.348
710.126	640.871
526.537	318.287
213.413	815.518
637.302	800.399
943.891	594.466
593.663	668.555
658.884	719.595
479.925	647.576
356.167	692.593
728.313	278.469
44.0835	768.407
490.975	921.937
344.041	484.532
23.698	891.782
298.898	279.886
643.357	130.142
267.313	283.273
871.024	992.491
64.1559	874.345
574.528	963.97
803.395	430.764
536.403	317.688
910.498	960.29
776.926	537.996
550.243	462.932
586.44	897.786
668.012	614.198
936.611	397.737
496.503	123.745
194.854	238.09
743.253	632.321
327.89	372.532
374.615	341.711
54.4095	284.8
936.289	79.3163
970.978	359.629
486.677	366.897
881.358	348.902
659.896	968.202
499.501	723.754
648.382	15.6881
683.304	211.388
132.909	106.06
547.807	852.322
990	990
594.129	996.305
81.4024	325.765
285.388	986.275
990	990
880.256	58.894
703.12	734.75
863.851	848.712
396.032	906.055
358.812	792.145
956.398	953.186
136.155	414.844
929.208	61.0476
873.493	553.942
879.341	341.037
436.594	241.505
762.151	806.963
370.113	706.929
575.209	46.9328
65.3898	613.279
408.782	24.6491
800.404	219.947
909.341	409.474
10.4661	327.572
441.688	769.524
626.576	710.443
296.961	293.706
509.906	237.848
38.8692	268.487
990	990
990	990
299.613	35.7358
387.068	741.256
990	990
990	990
894.07	792.139
963.243	120.005
808.968	596.693
7.68262	255.743
514.765	108.108
89.9284	424.723
990	990
939.492	14.4971
418.388	610.185
628.245	452.882
932.061	296.328
667.116	446.788
72.5694	120.302
942.133	602.612
113.6	951.188
990	990
813.987	698.384
365.34	263.824
990	990
436.913	175.465
569.783	41.0503
781.562	562.299
2.82501	351.008
33.1308	969.739
426.64	524.058
598.041	649.324
290.879	543.821
459.773	261.902
104.083	338.059
867.548	958.869
840.066	795.082
990	990
43.2818	851.753
69.6305	39.1083
506.495	652.29
888.858	76.5451
551.681	565.842
991.063	669.441
173.298	812.179
68.1124	578.032
914.677	573.915
367.762	628.921
657.348	191.911
583.864	383.649
338.515	157.71
869.021	602.134
500.405	516.506
223.936	756.593
990	990
157.826	862.178
754.839	188.534
824.411	751.683
880.908	830.567
990	990
504.885	872.217
990	990
636.053	83.9945
337.812	559.289
618.435	871.551
732.583	214.498
959.17	175.187
252.221	296.661
567.329	433.123
24.8072	896.453
736.265	632.965
877.673	300.385
442.527	287.553
294.452	879.036
990	990
306.407	74.121
951.852	415.914
392.479	180.659
420.64	942.179
769.723	502.656
401.749	973.786
504.354	66.5136
990	990
327.804	587.564
898.65	215.445
990	990
208.395	472.089
49.157	285.427
687.827	30.4057
350.425	749.617
102.604	687.273
455.959	439.006
933.821	843.22
254.228	324.982
215.215	498.848
400.336	554.831
766.004	230.718
469.211	723.125
782.95	16.4309
