Saved a vector of rrt <nodes> points.
X	Y
2583.07	1080.18
1190.78	2613.74
2795.27	1265.99
1217.95	2217.67
1613.02	2231.29
2056.25	1493.4
1652.73	415.537
1602.39	2832.67
1788.72	2759.92
883.218	1750.27
519.34	1932.01
599.112	1757.35
1179.72	2920.6
2504.72	2226.73
313.807	1644
1180.21	1653.99
2415.55	1664.48
854	1781.7
875.304	1740.65
1601.48	2219.56
1813.02	1838.23
2512.39	2387.55
2090.9	2476.62
655.245	1214.01
2882.14	2493.21
1575.86	1630.19
1589.56	2833.27
2574.11	1481.65
2309.11	2331.39
941.169	2088.74
2667.74	2084.6
2212.27	1892.44
1588.96	2843.25
655.336	1212.81
2121.52	2483.04
529.798	1676.93
688.635	1465.16
924.34	1728.57
1933.39	792.545
582.527	1235.89
2717.35	2589.33
2507.41	1650.89
2125.6	118.533
589.522	564.457
2549.71	1786.28
2618.23	166.996
1412.78	300.445
2823.85	2144.84
1514.44	1077.86
494.72	1260.29
1274.3	422.474
2217.66	2850.42
2300.25	1607.69
2585.87	1194.11
2425	1034.95
2199.6	2752.62
2060.51	824.889
1917.65	1698.87
2540.31	2520.91
401.258	2775.52
506.579	1841.27
1724.76	1158.68
2187.01	363.591
1792.19	1829.7
2807.95	2900.28
1560.67	456.3
624.898	1518.81
2703.46	2575.73
814.396	2043.01
1785.89	2759.38
2122.58	1526.97
605.102	1697.9
534.986	883.502
2217.44	2692
2048.08	1990.91
1382.74	1890.14
1386.47	1893.93
2081.5	929.148
400.685	1662.95
2070.33	884.762
1136.31	2003.31
2175.48	1377.51
2593.94	1078.32
1098.46	2850.93
1899.5	1717.3
491.809	1922.08
1616.26	1587.58
234.529	2588.58
327.962	216.842
1110.84	617.67
975.563	1986.1
1387.6	1897.16
1098.75	1940.8
2007.75	639.878
264.882	2315.29
2217.21	1706.64
778.54	2785.8
347.783	299.45
2655.95	1696.02
1395.72	1385.87
1698.86	827.048
2287.69	1656.19
795.274	1983.68
1277.83	421.602
696.228	1468.78
492.697	1924.48
1726.39	2394.67
1062.96	495.222
1574.66	2682.29
2570.55	291.197
1999.14	1662.56
2655.12	1700.11
2582.66	1198.9
1267.13	2321.8
1079.11	549.593
2613.45	1308.68
2839.99	895.405
1815.37	2709.54
2728.16	2489.24
1831.2	2603.82
2594.2	1926.65
1686.53	820.493
627.998	2200.11
1114	792.165
304.769	232.502
1683.05	806.061
2057.76	1080.4
895.178	644.71
1104.67	795.756
1278.52	113.007
2617.65	1504.46
2589.39	2112.58
1558.96	82.1357
307.561	231.281
1752.97	688.874
1247.38	1324.15
1924.02	412.658
99.6795	2108.91
1564.5	455.153
2651.59	983.461
1419.23	2280.77
2290.93	1794.27
2695.95	2282.91
1944.82	2296.35
1988.62	588.205
2570.53	291.199
1296.77	2413.31
1873.55	1776.4
1794.41	2755.39
1811.08	2655.19
570.448	1481.83
171.105	2687.2
2192.82	369.33
1181.95	2693.07
485.57	1768.51
2419.6	955.664
1195.56	2615.04
1177.01	758.149
2839.18	2807.25
894.834	644.632
1387.63	1900.18
1269.86	413.954
2611.85	1310.49
171.53	2687.63
1277.36	1018.61
1083.66	970.974
329.834	207.019
2198.27	1653.74
1536.6	504.14
2597.38	1069.53
1193.83	2614.27
639.859	283.558
2509.53	2271
1600.37	1600.99
2269.65	2677.65
2841.25	899.114
639.459	1495.07
2789.98	2793.61
2823.39	2145.51
543.129	889.307
1662.72	290.083
1427.31	302.882
1622.11	2622.28
1296.66	1280.16
2804.46	2153.92
1271.9	118.071
428.511	1214.75
1870.05	724.107
1178.81	1368.8
159.376	2675.18
1284.52	2627.55
1277.75	1170.71
549.334	881.465
430.11	1205.75
747.967	304.288
2651.54	983.543
1478.62	2710.45
1400.24	2824.66
1731.37	1264.68
2447.12	2623.52
2785.5	2950.62
2146.85	2818.46
2421.19	2105.8
1193.75	777.61
1466.62	590.183
788.95	187.934
2599.84	1311.45
1358.92	507.565
1564.09	445.161
2102.54	1623.04
2764.2	1892.52
2598.88	1321.41
1897.32	2760.33
1180.14	757.163
2595.06	1924.92
2301.81	1947.1
315.613	1652.35
1890.98	1717.38
1664.6	1204.51
356.061	305.059
2817.11	2513.81
1894.74	1122.5
1609.4	1254.59
2150.2	705.462
2564.17	1482.67
1612.36	2831.81
1597.95	2135.08
1311.54	2462.14
2404.26	1588.79
2803.16	2514.82
1267.85	403.761
195.434	2705.45
1736.72	2401.37
2589.99	411.611
1247.37	1321.64
2393.72	1631.96
1260.87	1804.09
2198.32	2752.69
313.25	1644.2
1383.11	2080.88
2264.7	2114.47
2887.68	1901
2585.78	2704.62
2490.44	1174.08
394.851	1014.09
2721.45	2167.71
2267.63	2106.6
1200.78	721.538
1177.33	1378.69
2503.04	1218.19
1386.44	1893.89
2597.28	1069.81
2171.45	979.695
286.997	2169.86
628.525	610.726
339.492	204.425
1802.37	2894.82
2821.61	2146.32
1924.68	2715.95
315.831	1644.97
1423.08	1450.42
1098.55	270.911
1749.26	2786.97
2156	1510.24
1211.08	1966.72
1101.23	267.906
588.771	1446.9
724.492	106.032
489.861	2236.82
1812	1838.39
2317.42	1086.02
1095.88	2741.41
1689.78	825.233
2602.03	1330.9
275.811	1740
592.209	570.35
1288.91	1939.56
1077.39	978.764
1176.82	2611.21
2087.09	989.705
1876.73	2329.42
1012.44	1996.26
407.149	2786.8
2606.01	2542.18
1682.79	1375.39
1177.25	2610.25
2289.17	1123.93
973.032	1881.38
1599.54	2135.2
428.619	1215.08
1009.14	1966.85
1103.53	2247.44
880.026	2846.64
775.919	2754.24
2320.54	1058.91
1687.86	823.177
1795.15	1817.95
643.239	1179.06
1769.2	512.795
1963.66	2091.18
1168.45	2188.69
1093.29	922.57
1260.88	1178.55
639.884	1699.37
2557.86	2210.48
717.238	99.1487
1074.98	2208.04
517.39	1906.1
2604.49	2422.91
1658.17	281.178
2415.05	1710.37
494.895	1772.12
1426.9	302.298
2314.3	1145.53
2811.64	2012.44
1106.55	2890.82
1896.68	74.9076
1264.86	84.3161
2602.44	1692.73
169.038	2677.02
2719.61	2201
2052.93	780.087
2039.37	1200.67
2883.98	1899.5
2594.24	949.299
1689.81	1384.72
1811.96	1371.94
408.305	2780.7
2344.04	1586.61
1118.9	2764.11
1904.52	2770.94
1425.15	392.045
2581.87	300.034
1694.63	827.347
407.645	2778.2
1599.18	2419.23
1114.93	797.763
2379.23	2215.11
2586.85	2705.55
1396.71	402.905
1952.31	807.598
1570.65	495.704
1608.53	534.435
1377.88	416.567
1690.09	825.477
2052.99	1494.5
1117.18	2216.55
405.711	2788.79
1997.6	587.503
2197.18	488.047
2588.69	2706.64
902.43	2826.48
2486.36	591.233
2585.74	1194.49
2128.67	121.358
2248.63	2678.16
1690.3	825.63
1479.84	2577.82
2654.8	1683.39
397.059	1023.84
2653.02	976.136
2052.89	782.951
1719.53	1158.35
2704.5	2299.66
2009.52	538.635
635.799	2206.37
2478.86	1655.67
2142.17	2622.98
1478.04	2711.61
1844.91	708.41
2653.2	978.02
590.616	547.899
2724.9	2715.65
1246.31	387.36
1675.5	1508.61
1259.17	1179.24
2290.76	1604.55
2005.51	2545.75
2125.38	810.531
653.632	1721.77
2837.85	892.838
689.653	1522.69
349.384	202.96
1042.21	2185.07
1248.01	1876.53
1185.95	2600.18
1457.08	587.186
1938.79	803.426
2257.82	1782.93
297.711	2088.52
1882.94	537.354
2257.57	1895.28
2631.89	2318.44
1680.03	1579.52
684.228	1456.18
417.524	2776.22
778.196	2754.61
2845.38	886.249
2847.87	2376.43
582.663	558.585
2575.54	277.326
2585.05	2496.09
2604.4	1557.13
2033	588.77
365.12	309.294
1152.43	1300.22
1119.66	2885.62
1384.69	2344.22
1723.8	782.532
2241.7	1813.96
2181.64	2374.98
2969.85	2694.62
1193.31	2061.52
947.68	2110.51
798.151	2825.87
187.166	2198.62
2139.09	889.086
2279.64	2523.7
1471.71	518.493
1616.31	2142.23
993.818	1962.32
2957.09	2476.18
2401.71	960.601
194.229	2705.09
2800.7	2033.82
1246.16	387.416
637.257	2316.91
2902.3	2729.79
1739.19	1507.65
260.972	377.983
1298.67	1282.63
2823.35	2145.56
2587.93	1202.87
2407.15	1130.99
501.805	1555.52
982.304	2753.06
1282.87	1791.65
1682.91	1419.65
1953.26	1742.44
1843.75	2890.17
1247.34	1321.9
251.11	379.643
2516.24	2082.09
2118.68	2473.45
1693.2	827.034
2589.6	1183.65
214.212	2369.44
666.082	296.389
2814.99	2011.92
2576.19	1670.22
2501.24	1051.52
1954.11	2088.21
423.779	2768.42
854.565	84.8189
584.124	540.294
2770.77	1884.99
2691.37	2877.95
1268.3	2321.77
2632.88	2592.97
1360.01	112.084
2455.05	2087.78
1947.12	2484.96
1006.88	1987.95
2318.22	1655.13
367.872	1007.43
1160.53	1294.36
1607.74	1208.57
1915.9	1305.74
1287.3	1668.23
1611.42	2690
1620.36	2145.95
2724.56	1721.63
1728.99	2187.82
367.342	1006.89
372.104	2824.52
2194.04	2651.95
804.484	2828.25
1690.71	1514.01
1284.88	1664.85
704.617	1463.28
181.617	2581.52
494.26	1202.68
1410.85	2690.55
859.466	1780.36
510.186	1299.57
1134.23	1292.8
2228.39	2396.22
1610.41	2710.87
2558.81	2207.93
1838.8	78.4588
1947.02	2095.25
2614.28	1674.38
1277.55	1180.07
1843.51	2719.5
1240.28	393.644
1841.25	90.2441
1277.38	1662.27
1652.99	289.742
2132.75	913.916
1876.92	2329.29
1343.07	2277.78
1146.56	894.51
2087.14	2265.72
1939.09	2089.16
1679.11	2529.97
1862.66	1107.66
827.634	2278.89
569.144	1314.42
1789.38	299.483
1783.13	2757.91
2417.51	1036.3
382.872	2763.26
2519.57	2404.92
1259.85	620.454
1604.2	2209.94
1786.86	2759.66
2849.06	2531.79
807.091	2298.17
2286.94	1993.48
1288.05	1695.11
2602.94	1213.51
2559.15	278.411
2699.08	2865.07
1102.26	2868.93
2142.95	993.14
1602.7	308.883
1929.11	2089.86
2102.64	2559.01
2357.67	2017.13
890.852	1798.56
1568.35	463.272
2671.7	1581.51
1241.36	391.366
2823.4	2385.56
1878.13	2328.6
514.34	1910.65
2814.38	2770.67
2603.06	1213.5
1478.14	2582.66
1302.03	1197.22
326.273	197.674
2051.26	1984.13
1419.94	2282.42
1691.02	826.088
1591.98	2712.8
259.817	2675.5
782.061	523.477
2321.85	2006.03
1448.34	2817.25
1571.01	1616.2
2495.88	2543.69
693.201	560.136
1309.93	591.565
2482.9	2293.33
1839.11	2902.44
2588.87	291.741
2705.43	1549.49
2556.04	2212.91
420.397	1209.15
2105.85	717.387
367.256	1006.79
823.724	203.378
1690.46	825.735
1809.24	1882.52
1611.92	2224.52
2543.41	1123.1
2187.12	2007.68
1662.28	875.773
1275.11	2624.15
1570.28	437.31
1747.84	1382.02
1694.65	503.872
2823.4	2016.78
1410.56	302.848
1990.91	910.803
2655.95	1696.46
904.931	2809.47
1586.58	2130.27
1768.34	1216.56
1679.74	829.016
998.232	2882.24
2498.71	1212.25
2654.63	1701.1
150.057	2678.81
697.346	722.062
244.408	2590.12
1925.32	816.703
169.864	2376.54
2924.47	2457.81
1087.76	615.756
1277.97	1652.39
653.358	293.372
889.344	641.08
1184.79	786.421
275.457	1759.95
1835.76	2612.72
1601.87	2135.87
2877.27	2701.2
2611.83	1200.57
1599.97	2135.28
2602.8	2104.18
223.635	2176.94
1689.09	1556.78
1387.68	1899.76
2296.23	845.173
1598.62	2135.1
1645.73	283.7
607.919	2329.22
2236.77	1805.26
1598.71	2834.83
2789.25	2974.6
325.216	416.676
1286.82	2450.96
1230.36	1682.08
1795.05	671.804
2643.89	2896.56
2309.98	1146.19
382.745	2753.26
2818.09	2012.47
2590.2	1003.92
1187.47	784.412
2192.88	497.074
1389.77	405.467
2858.46	1663.44
1032.69	593.819
1188.63	755.834
1744.95	2477.8
241.502	2191.4
2010.23	2561.2
2661.3	998.297
1609.41	2573.83
1873.13	1302.04
1170.53	779.979
1943.01	802.697
1260.39	382.074
1298.8	1282.85
714.467	1461.55
2776.79	2945.7
878.262	1673.54
1512.69	446.826
2677.55	979.761
1387.14	1902.17
1534.8	2289.84
692.859	999.679
654.658	1216.27
1302.53	1199.67
1387.59	1900.43
1125.5	1296.69
1535.81	497.437
655.331	293.996
2848.08	897.345
1980.91	2027.87
1912.13	2772.15
1275.76	1642.86
864.258	509.023
2150.45	1704.9
1268.68	2411.54
2392.71	2226.21
683.178	1025.25
497.875	1008.79
503.919	1205.27
2529.13	2304.16
2735.49	2482.43
2809.16	2153.77
2642.56	2892.61
1678.63	721.847
2609.69	1922.34
2596.41	1307.77
1114.47	796.638
1292.95	1278.07
2858.06	896.708
890.085	1740.01
1281.39	1634.59
1113.33	2066.53
2218.94	789.021
1569.64	2814.22
2291.73	2382.34
2807.4	2419.52
1794.24	2900.64
1277.85	1919.97
1930.74	821.695
679.45	238.95
640.222	1723.31
222.874	2699.79
1600.94	2219.68
2612.28	1203.54
787.225	531.155
861.438	92.2437
2612.03	1205.77
2656.79	2923.53
2069.22	819.974
1601.97	2135.91
2179.49	1390.69
838.724	1906.72
640.598	1700.48
2371.95	2208.25
2158.07	1220.39
1610.99	1245.01
1394.34	403.129
1149.28	921.729
1281.24	1633.78
2578.19	2573.56
1182.11	2596.42
698.8	2120.16
195.803	2355.25
2189.95	372.435
919.703	1728.94
1705.91	1094.79
1792.13	1829.56
1174.74	580.405
1229.2	718.474
1609.07	2711.39
2611.8	1522.8
2190.95	371.629
2501.1	1216.59
1724.36	1158.55
1782.02	2756.93
2559.2	279.094
2407.04	1580.31
1683.69	1559.74
2757.48	2704.61
1222.4	598.192
1317.47	2470.19
1748.54	1375.2
1190.24	915.526
2190.66	371.884
1229.73	375.171
354.576	916.71
2822.96	2016.11
1710.57	1375.61
187.587	2625.61
721.763	1454.72
1263.14	618.522
1110.85	1986.25
1400.7	403.844
2295.69	1988.64
2951.14	2495.22
2878.43	2493.5
2508.45	1219.75
935.534	2785.52
2084.41	2268.93
690.726	2109.66
1228.84	376.86
2559.17	277.268
1175.08	2019.55
2381.42	1883.46
2822.06	2015.03
1810.08	470.447
920.917	1728.63
2051.5	1983.77
1905.44	1566.19
2606.72	1073.1
2143.1	1286.01
620.99	2382.53
2611.7	1227.82
1841.31	91.8564
2282.23	1820.2
694.295	989.782
2801.31	2134.83
879.82	1934.56
294.37	1728.44
1263.26	618.414
219.707	2187.68
2077.17	1107.8
2048	1517.03
1670.54	1523.63
1786.9	1270.26
1785.33	2759.17
979.391	2742.38
1777.01	2604.19
2577.33	1919.94
2642.56	2890.28
1281.65	1628.89
1104.5	2884.35
2945.93	2501.09
1691.19	826.185
2274.36	2308.6
2678.48	2449.46
1895.89	1716.4
1210.03	579.489
2077.09	989.586
1301.69	1967.01
2336.15	1291.01
1377.69	2249.36
2182.46	1384.54
1130.64	1288.31
2675.66	976.225
220.281	2180.97
1101.55	2122.59
1767.2	2606.12
1414.77	299.235
534.092	2426.93
1195.03	2598.37
861.502	92.5302
1775.52	275.928
1770.32	720.585
2878.69	2792.66
296.384	2147.92
1272.88	395.613
1191.47	792.915
442.076	2809.24
1000.76	2040.56
777.25	2754.39
2385.36	1628.97
2221.71	2871.01
1925.24	2716.48
1786.21	2906.61
1843.9	1190.14
1930.76	801.971
2618.07	1935.31
1079.64	2086.13
2402.5	2121.62
705.341	572.956
1757.89	680.184
2842.91	894.301
782.435	189.12
2592.8	280.366
1921.38	1699.38
1192.56	2596.29
1075.48	2332.65
328.881	188.02
2712.74	2910.39
2811.17	2924.49
2510.75	2222.27
1298.84	1976.6
1469.1	518.629
193.91	2704.97
2620.88	1518.24
1090.84	595.418
703.887	2147.17
698.232	980.59
944.85	2080.72
1387.72	1899.1
1609.43	528.929
2593.78	270.094
180.296	2694.56
1144.17	919.013
2580.21	1003.53
2642.53	2890.66
1249.45	1181.6
1414.09	2689.18
2721.17	1709.43
1919.32	2091.9
848.075	1817.76
2822.58	2146.47
1156.19	894.073
1697.62	1560.41
1788.15	2759.88
2418.62	954.562
401.069	1033
694.294	2149.75
2630.73	2317.26
1062.51	506.332
1291.95	1630
2671.76	1581.31
2682.25	959.277
2593.05	270.005
1646.54	677.937
1255.7	485.245
1927.78	2721.01
1083.29	610.54
1671.37	2224.81
400.73	1209.12
1229.44	375.651
2690.25	975.747
2281.11	2417.93
700.246	731.633
1637.58	277.881
1176	1682.07
1530.83	2280.67
2613.77	1513.39
2823.12	2145.86
103.289	2097
353.814	1021.81
2200.37	503.706
1207.4	579.219
2128.43	1587.69
305.786	2148.16
1971.77	2099.25
1694.44	412.384
623.522	610.292
1295.88	1637.85
1111.42	773.529
1684.6	1167.32
683.689	2166.86
2125.09	1191.06
2598.54	272.236
2507.13	615.568
325.662	178.553
2593.42	800.071
1288.3	1628.25
846.395	1806.16
1749.2	1259.93
681.119	2176.42
1191.98	2595.98
2683.55	959.312
1178.4	1685.35
2183.81	379.096
2062.66	2493.6
1693.46	837.231
1635.97	281.332
1321.28	1849.84
2380.97	2446.2
1678.2	1579.56
1283.95	1628.14
2602.41	777.472
266.368	2088.11
1382.32	1889.91
1281.77	1628.83
720.149	1444.85
1084.93	613.391
1705.9	797.917
2691.8	973.25
2876.47	1985.2
480.559	2233.15
2198.72	377.829
2313.02	1569.11
2614.38	1224.48
1566.91	805.232
2655.94	1695.69
976.819	2742.98
2166.83	976.149
2208.26	1653.18
1223.1	2283.1
1376.06	2746.68
1289.21	1663.54
1293.87	1773.32
2120.48	234.834
1128.43	1278.56
1114.95	2910.46
1215.72	2035.21
678.177	2192.54
497.601	1680.39
1852.6	1786.18
1944.32	1586.5
1690.98	836.761
2424.88	1034.95
1990.13	1594.39
1119.06	2406.51
669.978	2190.05
159.872	2376.93
2009.23	1816.77
1205.55	2615.67
2686.5	960.049
659.11	2192.15
2122.79	913.064
2003.83	2086.5
2407.95	952.089
2690.68	975.203
660.908	2194.5
2145.87	2591.32
669.382	2197.19
2003.46	1808.61
1450.88	2183.08
570.093	1424.15
2030.55	1507.9
1795.65	1833.97
1404.37	2815.55
2413.27	1710.36
1971.63	2099.25
888.365	84.0437
2200.65	513.702
890.575	90.6744
2194.91	380.92
1259.26	2408.18
2224.07	2746.58
2857.92	2536.42
2709.81	2173.24
1595.68	316.003
1429.13	2114.13
2655.77	1698.03
1277.95	2445.67
359.359	203.667
1606.19	534.86
406.996	1360.13
663.579	2196.35
2615.63	247.969
1667.59	788.857
659.295	1498.53
2627.79	1217.88
811.494	2307.15
1303.6	476.484
1031.32	591.58
2848.83	898.281
1679.75	719.88
1691.74	1546.48
2577.21	2624.03
2549.9	2513.37
1719.33	697.278
666.893	2205.74
2685.93	959.828
895.635	644.794
708.045	103.086
2949.77	2797.63
1391.25	2829.04
2612.38	246.559
2576.9	1004.73
599.87	1689.38
241.34	377.511
699.128	107.613
1720.95	2456.47
2559.69	2123.97
2382.05	2218.88
2479.2	294.219
2655.84	1697.63
2642.58	2892.73
1689.82	359.767
1488.79	2573.47
2309.58	1146.15
2012.81	1441.07
1469.32	2589.96
1598.59	240.831
1609.6	2573.34
2611.83	1506.64
1256.55	1323.05
2689.31	961.823
1925.6	1594.09
777.777	1954.39
686.233	1979.14
1178.66	1685.58
2593.83	1927.83
1369.27	115.852
1168.32	790.361
320.252	1563.01
646.527	2206.72
666.942	296.439
2703.59	986.522
2619.07	1665.61
335.2	417.23
2191.77	1475.78
1599.27	2834.62
420.47	973.286
2112.41	2407.94
903.962	642.308
2683.49	959.307
2624.72	1221.58
2142.73	779.217
1806.34	715.758
2681.18	959.376
286.382	1646.22
1893.76	2452.93
627.631	1587.59
2616.15	2026.86
1992.82	926.964
2497.31	2592.76
1360.41	2423.4
1972.04	2099.24
2683.11	959.281
1602.82	2286.68
1120.99	1271.87
641.778	2215.66
1771.46	1287.81
2819.65	1954.44
2684.05	959.371
2817.4	2377.56
2623.81	1222.19
2199.94	375.674
1923.15	683.884
1673.97	1424.14
2265.71	1735.04
1643.25	681.5
2800.04	1261.6
1886.87	1776.08
1388.44	2838.64
2628.77	1213.91
658.082	1491.48
2212.7	2576.46
2319.78	1997.85
889.085	74.0697
2712.73	989.131
2568.27	2696.65
1575.84	2346.91
2479.42	1655.68
924.133	1728.54
1123.96	2199.22
1624.82	1383.03
2713.44	2912.4
399.969	1206.17
1820.54	1880.63
1120.99	1302.74
1986.56	1366.62
695.622	740.499
1128.76	2408.91
1120.55	1306.31
2680.28	949.409
2684.06	949.717
1596.01	2135.27
590.117	512.794
2712.8	2910.64
402.431	1211.81
445.79	1711.18
2250.19	2685.11
1618.17	508.155
2084.79	2268.27
713.98	89.6942
2294.33	2482.1
2071.13	914.89
2628.48	1215.97
1861.66	1079.76
2518.38	2504.43
1714.29	2532.13
2628.76	1214.24
2626.38	1207.03
657.646	1490.81
2628.76	1212.86
2685.75	950.361
2563.66	307.348
1821.85	1890.54
635.558	2223.57
809.565	2316.96
380.334	1666.31
2712.85	988.887
2437.94	2094.95
345.121	415.969
2813.39	2501.81
1819.68	1832.44
1487.96	1090.39
2498.16	1226.4
705.345	84.6506
1283.06	2201.87
1878.59	1073.06
2597.08	1237.38
1901.53	2291.32
1492.98	2594.33
786.156	2736.24
2607.03	1179.63
1674.95	307.723
1378.45	2838.32
1791.75	1828.44
2495.88	604.236
393.054	1655.28
1469.26	2589.67
1776.32	2905.16
1603.34	2219.42
490.176	1397.12
1020.96	588.211
1075.58	616.92
2405.33	953.332
1640.34	275.307
2458.02	1219.94
1245.3	2687.74
1678.52	722.118
659.482	1496.84
689.421	105.213
242.372	506.065
1296.73	1280.22
1992.25	900.893
2024.14	1809.5
2684.94	950.007
368.788	200.334
659.462	1497.27
499.262	1011.49
2342.84	1808.69
1002.65	2060.82
1691.85	482.81
1167.55	2604.76
1533.32	1123.47
2189.32	1382.99
499.49	1012.27
1209.48	362.216
781.902	2735.77
2679.56	949.515
2684.46	949.838
1710.27	1085.78
2878.29	1986.73
1221.92	356.359
1167.86	2601.13
1849.73	2907.3
2679.51	949.524
1102.21	2122.84
1842.94	682.291
2484.27	301.69
1415.5	2355.45
427.797	2787.43
1199.48	798.372
2389.95	1624.01
1978.19	1758.46
2687.68	951.593
497.798	1008.69
2227.44	792.744
653.637	1218.23
1552.7	781.684
2294.49	1027.44
283.433	278.63
1203.5	805.639
1151.59	786.369
837.386	2276.68
691.012	2168.1
1905.82	1205.97
1244.19	2308.55
659.077	1493.76
618.483	2228.62
1780.32	269.347
280.134	1768.79
1885.65	1206.34
592.724	503.14
609.997	2232.8
2681.69	949.355
2611.99	1999.02
1436.81	2294.31
232.845	509.106
1827.25	1898.96
2683.14	939.631
234.023	384.327
1712.59	833.647
2501.76	2588.57
1467.3	1885.09
372.439	191.025
1597.08	535.144
1195.91	812.42
2012.37	1396.92
1777.41	2437.33
1423.57	1459.77
355.111	415.529
2738.37	2481.87
1889.19	1139.64
2662.16	2103.81
1624.72	1380.54
1975.35	1573.46
630.927	2383.65
1791.66	1823.44
2147.2	2821.28
2054.66	578.238
609.767	2232.74
1993.41	1275.11
1242.69	713.155
2679.47	940.543
2879.52	1988.35
1603.65	2332.64
2604.31	2049.65
451.308	2815.86
602.431	2222.3
2110.08	1480.43
1311.72	1194.75
1287.69	1608.4
1292.58	1645.38
2003.25	2087.1
603.053	2226.65
2597.06	241.108
1808.78	1329.23
620.512	2122.81
604.472	2229.19
2627.9	1217.64
679.485	104.083
1287.96	1674.11
1209.5	349.136
1888.37	1719.2
602.647	2225.31
224.15	382.738
1116.79	1295.33
2728.35	978.539
1667.72	799.362
1680.04	840.545
1684.26	1578.03
1738.31	1511.96
364.911	417.516
1410.4	2275.57
1248.96	720.147
1919.39	1698.93
2267.56	1725.21
813.486	2711.22
693.449	2193.54
1102.25	2315.05
1205.15	342.222
1053.76	2223.82
2325.98	1822.68
2114.99	1721.12
1124.49	1324.59
671.779	110.457
2875.64	1984.71
1198.28	348.311
217.977	374.871
1281.37	1590.36
1632.11	2622.38
2044.77	1182.59
1679.1	838.08
2601.96	778.552
2322.89	2518.47
2405.73	1116.8
2603.89	1239.89
1054.01	615.464
2814.33	2892.58
1552.3	782.232
922.703	1728.45
609.39	2252.14
2250.17	2685.25
2058.27	1979.47
208.455	371.817
328.227	407.14
1416.88	1456.88
2423.04	1087.18
2204.35	1779.14
594.991	2257.27
2686.86	940.141
667.958	2113.58
1483.46	2465.38
587.635	515.023
601.051	2259.77
2685.1	939.721
351.374	1010.08
1588.42	2276.83
1378.25	120.261
655.07	1214.95
2091.56	2563.1
1135.64	307.353
201.815	364.339
222.846	509.202
1266.04	621.443
2825.19	2690.11
2823.33	2500.65
1278.57	1590.32
1725.24	1182.61
2496.47	2598.19
2685.15	939.728
1891.13	705.12
1676.13	784.005
2512.34	2588.9
1114.03	791.972
2828.42	2503.99
1386.19	1904.12
1843.05	84.9423
2794.19	2979.71
1404.62	428.484
559.431	1812.7
2708.14	2029.27
597.4	2266.42
1683.42	844.176
1276.34	1590.87
2036.06	1520.08
1687.06	845.608
665.125	117.922
274.236	1776.86
1890.01	2263.42
516.856	1045.64
1850.75	2905.42
2600.97	1506.75
974.45	2198
898.305	644.862
819.425	2051.84
1784.89	275.481
2616.49	1244.75
1121.89	2087.58
996.197	2892.03
1179.67	1872.87
2188.35	1384.34
1844.82	1580.93
511.952	1585.45
1910.38	538.941
1309.67	2445.57
588.502	2264.81
318.697	1010.87
1227.9	1675.98
1909.38	2092.96
1291.95	1983.85
1295.69	1639.89
2703.06	2423.74
2154.22	1677.08
2689.72	2124.77
2221.88	2871.04
2724.76	2715.87
596.161	2266.7
1460.47	2591.21
2864.37	2544.06
368.957	408.371
1197.92	349.403
2607.19	989.964
2605.77	1920.47
379.871	184.334
1263.54	1780.29
1054.26	612.394
602.508	501.072
