Saved a vector of rrt <nodes> points.
X	Y
245.567	310.681
629.874	983.222
15.9396	489.504
754.91	115.388
360.238	798.199
698.933	971.151
868.88	691.229
973.15	5.93891
813.519	157.635
228.941	515.867
623.536	901.62
116.528	258.396
455.329	790.883
605.943	554.347
847.39	682.915
316.917	879.677
200.254	847.181
963.168	220.695
682.496	405.59
609.294	767.02
813.367	959.902
457.613	414.083
267.291	278.618
728.241	920.73
215.87	166.784
628.992	992.565
215.28	590.426
824.185	312.755
780.837	982.075
783.685	512.619
286.774	226.273
789.635	429.989
131.159	821.726
287.751	883.804
613.72	334.053
483.5	3.94072
451.589	593.02
108.026	250.141
119.479	704.054
517.318	562.131
14.8275	888.793
569.763	397.268
573.767	414.633
672.268	422.774
109.464	469.338
370.896	414.54
457.176	23.1508
768.123	990.394
411.96	781.507
291.576	437.77
722.806	221.61
684.579	705.618
182.967	557.085
301.449	739.807
622.163	50.6575
14.6291	456.544
764.601	686.522
82.1055	294.798
987.031	200.592
480.902	313.282
114.358	971.044
90.3399	410.227
837.326	505.554
797.399	153.137
385.33	181.246
805.597	789.594
334.094	614.848
403.256	69.5391
688.065	866.075
269.425	114.791
988.584	967.384
298.467	12.5104
26.6294	816.688
303.175	196.791
735.964	989.904
411.349	464.756
974.634	213.57
741.054	185.571
482.398	374.321
280.876	911.051
194.916	854.301
90.4925	96.2407
787.748	764.07
956.336	378.818
880.068	789.273
216.438	610.933
242.781	597.672
988.478	920.463
957.419	196.731
503.178	413.157
137.453	814.81
782.184	877.802
600.85	361.672
900.098	414.361
187.306	798.911
810.482	743.044
202.143	140.033
598.718	811.042
476.406	526.108
551.536	192.237
211.955	179.514
430.036	697.272
164.395	621.789
276.221	245.353
552.995	585.657
294.905	334.993
272.157	819.672
968.684	96.1699
79.2944	227.501
784.039	275.431
790.429	428.293
91.6925	349.107
289.835	972.697
914.368	758.043
495.936	845.503
708.779	61.5683
438.462	296.054
319.473	820.125
277.096	498.141
104.278	524.824
348.506	875.719
937.974	682.524
784.829	729.024
863.606	698.472
287.607	99.632
976.735	690.481
779.199	960.919
308.342	699.2
33.9992	789.265
447.322	620.732
180.145	368.169
188.578	935.691
835.875	910.461
469.747	884.716
975.206	796.892
889.796	189.623
487.673	989.789
223.522	787.671
679.104	372.324
394.126	420.4
841.078	790.177
379.684	769.228
47.7597	383.482
188.778	691.198
332.819	308.908
200.092	249.934
280.515	261.11
471.75	283.079
266.66	124.004
181.885	149.527
654.442	186.303
334.241	804.372
654.298	92.9368
378.529	407.043
350.155	93.2224
294.099	153.041
211.249	703.892
384.669	355.721
884.944	138.302
150.949	101.602
744.082	881.232
805.038	372.013
453.842	784.51
116.585	718.944
520.429	135.353
577.809	79.982
955.763	300.642
375.447	130.301
577.713	782.588
796.224	230.502
913.662	545.389
481.02	10.377
353.873	178.057
123.044	487.612
854.623	278.909
185.677	309.061
389.991	158.998
511.734	356.62
732.093	182.976
304.79	814.25
595.377	652.59
981.225	319.623
750.867	79.823
592.628	309.313
98.0326	674.004
802.054	157.885
128.473	323.338
646.905	822.127
568.441	876.198
477.602	949.093
372.239	204.664
396.754	733.974
635.264	722.773
114.903	6.21121
902.836	29.9336
506.958	976.186
597.988	484.221
783.138	48.598
259.595	916.352
905.895	204.221
692.685	839.639
674.631	901.704
517.351	771.351
290.267	560.952
608.103	954.64
751.235	282.103
113.697	765.855
279.002	553.163
964.651	10.4741
641.776	317.156
98.4902	732.94
376.612	289.022
312.488	78.1086
91.6497	877.323
875.148	309.467
894.321	178.303
289.767	112.907
688.894	977.791
34.6641	405.462
552.053	795.111
248.95	602.571
58.2301	883.774
787.3	705.966
490.842	785.397
989.937	553.919
92.7025	107.585
19.2262	743.028
251.761	287.412
336.055	306.873
239.283	387.863
418.508	123.092
879.023	34.9474
546.292	288.102
832.327	420.271
588.516	932.972
313.199	433.345
783.462	218.95
617.083	248.235
279.28	271.737
601.41	369.397
648.602	85.994
554.523	393.86
570.594	691.953
23.6521	658.918
331.956	120.37
561.09	18.2026
789.872	581.622
766.683	117.597
139.255	293.945
512.505	677.494
498.431	911.447
187.227	308.458
857.519	492.513
808.59	638.562
45.4299	685.212
684.687	803.217
534.302	488.386
207.168	342.655
87.7564	147.684
832.213	194.165
994.162	421.839
370.994	378.213
177.608	267.957
183.307	356.64
768.469	388.68
870.728	109.484
777.436	259.993
165.004	894.304
146.796	883.604
396.182	968.49
614.941	286.954
519.871	941.843
966.913	615.093
383.474	450.462
803.948	651.956
514.816	475.505
110.003	944.127
870.988	808.288
891.378	196.506
23.9013	452.799
389.716	213.068
87.0423	755.225
416.353	401.385
64.093	295.914
318.246	169.882
177.143	552.233
461.269	690.948
528.516	407.892
3.47164	683.365
607.971	460.043
21.1003	185.288
426.825	895.451
266.885	388.826
222.59	717.932
984.692	503.177
883.31	718.415
699.029	379.85
697.494	675.052
854.891	203.384
889.192	347.587
882.517	368.05
787.065	806.038
991.22	3.06373
486.916	915.064
124.86	7.13939
917.03	323.383
182.701	821.996
686.093	151.137
923.641	789.107
506.434	735.22
411.741	14.6905
965.877	4.8015
970.376	499.15
725.841	476.369
675.254	49.344
581.521	895.298
333.087	615.741
406.98	798.65
650.577	500.011
418.276	687.686
385.675	648.512
392.259	810.951
89.5815	10.1472
987.813	25.5785
506.924	45.9835
885.904	982.727
930.601	201.463
776.064	56.7048
510.709	695.857
642.147	302.833
884.149	176.887
46.4888	10.3282
714.377	938.821
789.014	675.589
132.996	988.371
557.829	280.08
240.92	488.963
993.63	134.986
418.632	595.46
503.658	690.847
502.208	175.925
567.026	319.335
631.308	481.909
387.351	992.861
90.6729	455.811
993.763	233.433
595.552	997.519
694.557	973.144
140.659	283.182
678.936	572.805
856.62	96.384
491.686	449.891
11.8862	566.47
801.223	319.059
983.46	585.339
492.229	653.974
153.599	182.395
151.799	819.025
216.336	682.752
93.5763	634.077
919.211	156.007
277.429	875.789
316.244	801.329
876.152	134.411
985.212	596.027
204.736	631.822
12.7316	766.9
297.518	890.047
495.297	905.439
923.587	201.994
686.02	174.277
144.899	310.663
323.879	266.723
456.308	593.781
887.099	14.5602
188.921	825.604
703.226	472.551
279.745	960.399
784.312	6.14684
603.984	363.41
278.635	994.933
678.849	257.676
842.095	896.137
106.2	390.886
921.326	812.085
700.492	697.926
499.088	321.88
615.223	450.69
409.493	658.952
653.973	479.515
887.412	886.479
962.974	792.467
320.51	377.709
309.835	574.472
907.627	366.68
963.136	183.027
651.566	300.55
275.325	949.108
505.063	327.148
807.588	487.664
90.685	837.753
219.253	876.313
898.698	617.786
854.122	7.27844
616.126	156.929
548.349	175.544
387.625	453.359
494.635	88.4317
8.84946	272.762
785.785	800.024
498.67	193.413
398.814	668.636
267.207	909.81
892.211	381.294
886.917	260.646
271.376	500.316
579.363	529.76
441.29	705.04
968.014	683.156
288.185	99.2153
641.248	512.838
694.297	91.3093
501.598	534.03
338.099	315.879
13.4851	99.6778
260.922	395.971
782.94	46.8717
510.383	664.169
900.657	464.416
467.637	3.39741
249.575	394.176
176.129	82.1543
596.805	686.497
980.07	608.636
787.359	389.755
721.684	437.784
130.307	794.433
994.926	92.1371
452.674	589.783
631.565	895.296
311.163	880.506
912.842	753.433
357.593	321.292
814.301	739.725
857.563	475.738
867.735	316.725
945.043	519.194
654.058	717.031
269.678	809.045
561.798	879.824
671.77	283.378
205.819	704.681
473.458	876.712
499.313	307.445
348.164	914.618
502.43	302.091
620.268	953.678
261.986	387.442
91.2557	718.248
759.592	817.867
115.034	376.268
741.907	821.791
442.885	685.979
370.714	916.042
394.754	752.365
11.1475	795.797
348.532	596.232
100.66	912.702
540.003	497.641
176.372	543.042
983.193	731.106
124.885	974.798
357.727	323.739
841.761	703.288
390.549	44.1852
861.92	706.137
604.385	132.157
378.553	772.25
817.284	579.023
543.56	489.716
44.7382	218.855
719.114	549.785
682.449	759.906
827.475	192.902
601.956	49.1353
620.462	301.849
269.554	14.6692
866.631	915.116
207.122	996.588
350.919	403.66
311.048	193.571
420.108	871.545
775.53	975.897
550.345	309.794
214.116	848.058
518.851	561.063
379.996	53.6322
519.371	645.579
668.569	614.608
798.086	246.172
115.331	992.431
695.991	366.038
89.8604	828.909
510.91	19.1398
453.422	604.542
590.201	459.976
414.988	731.393
495.169	39.8417
70.3683	393.709
619.615	545.705
697.54	921.544
714.272	292.611
886.599	519.025
972.345	506.531
382.684	874.496
212.818	789.646
699.587	739.236
360.904	201.081
319.963	621.84
302.427	378.117
430.305	793.518
3.20908	801.579
908.421	90.7023
438.489	398.115
71.292	397.427
486.724	326.293
812.399	338.483
164.786	305.569
798.473	677.098
883.554	978.03
118.233	398.025
518.091	98.4823
405.397	445.098
637.595	983.796
447.27	992.157
370.354	616.875
719.451	465.434
903.702	68.9046
7.88355	320.639
695.916	284.82
298.241	391.951
634.65	120.454
299.252	330.444
375.688	697.671
3.63052	281.38
292.993	269.037
359.584	505.552
118.775	976.421
80.2179	867.421
449.793	381.376
672.875	719.36
923.166	27.0899
940.761	697.608
813.543	974.495
330.004	96.6657
528.419	304.175
942.109	120.031
373.481	284.611
63.6298	282.667
210.043	309.053
219.546	320.31
124.842	610.015
999.471	506.492
725.559	107.735
312.419	960.162
640.11	105.019
324.912	780.72
481.595	999.198
712.859	352.874
459.508	403.647
993.759	170.362
608.986	453.573
4.59421	985.959
311.059	471.018
769.715	203.981
395.228	932.807
993.211	548.584
861.195	385.362
204.091	778.629
719.166	813.561
699.591	922.371
161.878	190.35
396.996	416.791
679.436	993.916
798.156	633.097
18.9027	566.581
788.865	720.192
735.875	913.141
420.065	363.15
805.76	129.134
592.978	977.141
349.047	285.822
862.089	698.903
788.479	806.811
718.53	736.353
996.371	657.748
477.445	11.9565
815.036	308.719
346.912	894.149
426.815	78.6916
715.762	796.395
789.648	138.438
690.608	456.805
630.844	605.358
612.538	869.611
591.713	520.48
886.775	640.412
408.611	624.16
949.733	376.144
573.53	305.914
673.871	401.824
479.408	823.044
566.79	483.623
535.332	675.6
377.545	774.196
972.445	787.259
893.366	684.6
2.45504	269.197
77.2805	715.089
195.827	606.519
995.378	796.02
467.218	75.7044
47.7398	101.462
481.079	93.9107
97.224	475.502
120.796	383.953
710.86	955.376
520.976	583.759
796.545	284.237
142.587	701.556
624.875	550.383
98.1064	739.901
326.474	690.833
984.267	809.531
278.275	352.533
774.767	996.982
780.396	500.175
885.319	605.957
777.703	855.514
210.488	502.023
902.019	976.95
523.518	365.702
685.298	577.188
285.774	252.531
836.495	210.447
590.633	904.752
545.408	379.572
309.433	802.518
825.426	895.131
711.426	920.455
16.8117	133.538
39.1658	317.787
537.347	577.761
36.6753	12.2506
219.494	672.745
225.684	906.595
406.556	781.513
393.588	10.6787
763.224	311.824
583.672	684.032
659.034	917.312
898.904	18.5097
269.308	289.796
85.4011	739.905
576.124	584.355
536.974	180.706
317.221	255.997
895.307	150.219
879.459	780.595
812.537	459.48
437.92	283.267
192.425	165.908
517.9	605.2
438.208	109.848
393.781	808.787
595.65	140.746
100.293	607.156
885.498	961.376
128.211	904.083
82.4535	731.87
886.161	408.103
551.888	199.029
101.945	829.251
643.491	678.011
582.058	652.517
814.179	646.569
232.648	207.004
331.276	486.032
150.296	621.483
265.24	305.84
107.935	376.642
588.082	903.554
53.842	223.104
388.391	522.561
678.305	525.773
221.185	541.731
966.388	793.174
887.016	41.1555
588.533	131.439
817.142	32.0982
766.946	882.037
482.182	897.363
224.375	694.998
957.455	597.337
567.65	804.502
231.531	492.023
4.05356	977.521
722.384	901.059
554.021	284.656
978.39	68.886
999.198	905.694
275.571	472.068
374.17	495.183
419.294	713.439
383.057	387.316
39.3167	208.028
101.226	366.781
637.625	500.421
754.435	789.393
75.6311	283.296
276.248	112.197
202.812	595.285
839.289	387.618
316.655	161.023
896.366	282.165
26.7473	11.0524
423.494	254.878
696.873	163.518
891.613	791.305
556.044	505.22
450.23	913.85
9.14043	448.185
652.671	996.612
597.804	309.162
980.693	602.944
177.028	749.784
810.133	207.869
484.665	982.946
787.268	706.54
104.848	790.278
95.3754	865.816
860.309	785.123
795.064	834.298
489.185	569.262
232.68	920.408
99.0697	784.594
405.164	247.103
200.069	383.717
288.594	488.489
829.461	988.866
683.037	892.007
421.026	947.278
849.003	383.537
149.883	300.135
900.844	729.279
823.042	378.456
709.41	75.5806
159.433	599.668
573.798	488.981
282.399	952.382
723.15	916.733
414.161	185.598
600.69	636.888
412.459	644.121
400.286	907.265
227.416	110.767
17.9327	949.829
751.596	287.537
803.334	653.933
198.462	864.342
218.767	210.459
494.797	853.042
213.68	8.45552
478.372	501.59
52.5389	482.999
663.66	104.424
222.384	380.568
162.481	819.623
323.545	696.557
31.2635	207.81
399.52	174.607
900.584	615.646
421.155	363.264
521.87	946.738
546.234	861.753
416.054	459.736
884.747	781.126
269.539	94.9015
617.878	74.7352
882.448	502.073
994.775	408.285
361.234	807.382
588.889	985.37
214.318	311.809
196.97	427.41
2.35571	169.688
4.3955	989.17
491.542	744.453
583.653	734.44
157.24	213.479
477.744	659.591
891.949	657.152
91.1282	144.073
89.99	594.525
105.663	583.434
560.492	604.71
404.138	384.828
539.297	675.798
965.321	579.257
107.794	434.124
443.392	916.164
388.088	835.222
252.076	612.818
102.107	948.848
184.124	539.068
242.205	489.675
229.689	520.537
179.844	856.232
17.1829	300.205
787.041	114.617
938.642	314.81
482.031	412.997
34.8956	609.729
8.82175	167.776
136.985	86.1549
496.747	308.513
178.553	768.999
572.987	184.963
596.39	567.219
679.701	189.692
678.84	619.261
18.9569	505.142
979.834	687.523
217.553	31.6046
408.532	618.215
671.544	711.987
781.977	816.456
790.114	845.927
17.1694	198.233
877.597	810.886
295.964	904.781
564.891	116.53
451.729	715.36
206.332	985.674
908.719	271.744
612.8	69.7852
60.1451	516.849
749.976	418.51
519.038	359.101
890.496	472.824
302.19	933.451
748.208	597.914
978.193	988.262
108.086	178.694
207.295	404.338
35.1823	22.1385
76.5461	459.583
606.005	791.89
324.068	710.226
967.586	282.481
598.86	416.497
481.781	786.245
743.638	208.501
404.106	558.369
176.329	969.77
709.304	222.254
160.867	819.727
312.003	508.189
715.433	374.338
996.478	245.64
910.621	85.3877
88.9669	649.625
584.672	678.181
430.025	980.991
717.252	787.125
424.272	523.312
201.425	557.467
10.8184	453.218
770.554	208.265
809.006	920.841
301.727	590.098
117.172	98.3827
200.434	569.426
89.5451	534.369
476.216	683.768
522.065	425.138
613.927	407.302
96.7894	597.991
740.622	183.545
84.2922	552.435
831.933	99.3588
853.748	912.879
327.065	418.218
576.841	34.7447
878.576	19.4793
306.117	832.35
638.07	612.211
18.9061	222.828
932.636	805.727
444.808	106.592
811.57	390.876
988.94	708.507
554.048	858.941
567.483	214.176
32.124	896.755
551.188	991.981
393.432	270.916
90.2137	700.65
895.463	463.616
309.55	125.574
586.672	344.345
893.772	209.162
471.717	986.602
787.182	599.172
168.327	978.662
920.996	215.884
19.7482	255.312
254.353	501.829
386.645	875.369
291.82	414.675
578.51	573.032
454.096	792.464
6.97142	292.267
570.231	97.6485
279.917	908.68
542.34	278.387
815.867	505.357
283.2	532.064
680.384	369.358
415.321	541.607
266.511	199.568
629.965	713.29
339.947	724.182
718.303	554.647
151.106	623.829
316.33	184.54
345.668	187.994
0.063118	976.18
84.2145	926.229
443.53	676.07
381.665	973.323
423.665	666.805
791.799	953.644
143.94	302.38
261.726	118.13
331.144	810.758
839.967	713.126
423.219	696.169
452.075	821.307
913.373	676.095
638.222	586.108
102.837	837.88
966.571	284.585
287.09	320.25
16.1704	341.228
110.802	468.268
829.549	213.666
46.8669	810.766
288.153	403.345
724.289	67.3225
50.099	418.772
531.725	775.143
399.069	300.973
15.3656	681.125
653.599	787.439
848.806	206.703
21.3058	349.809
980.2	356.624
707.283	280.123
395.065	205.472
408.719	229.65
507.49	916.526
168.794	206.043
330.673	987.27
288.239	82.5143
741.043	20.8871
690.137	918.657
194.453	433.976
577.263	661.293
400.33	677.115
578.48	441.191
753.952	311.61
705.091	59.4363
689.149	490.314
905.859	906.309
356.443	585.663
793.004	236.72
188.496	86.5003
19.6303	111.853
867.641	15.5813
313.852	59.4081
161.202	97.3877
252.334	986.434
969.708	479.258
681.077	897.128
715.632	326.556
755.816	587.614
695.509	595.759
603.4	616.613
201.734	149.83
565.309	978.767
296.227	716.235
993.946	597.198
682.182	452.773
312.526	784.492
494.905	468.339
848.553	222.605
391.251	911.551
799.36	941.127
78.6724	500.219
391.362	715.187
276.265	14.0259
643.118	21.7326
85.01	849.568
816.539	885.439
646.09	197.659
492.507	585.488
275.793	411.165
223.989	430.525
900.606	27.7048
847.503	102.381
480.818	938.15
169.155	918.852
932.949	405.245
736.625	420.409
885.699	483.863
510.35	288.596
817.191	612.19
821.439	61.8763
993.118	746.183
115.208	735.672
706.456	557.565
496.823	523.112
301.849	622.638
493.435	581.492
702.358	818.871
565.599	90.9349
149.746	916.026
908.784	818.607
223.679	8.3631
185.83	14.3923
614.83	44.8428
100.372	376.025
695.943	601.921
56.0664	875.229
318.901	343.948
457.24	293.543
123.195	362.995
476.088	661.708
101.363	218.998
457.566	101.216
529.08	496.54
960.257	116.334
722.209	947.188
507.123	633.913
308.226	469.771
130.934	609.865
729.366	503.525
575.694	59.9685
6.16266	642.079
290.823	498.074
808.3	365.538
637.951	206.269
967.484	8.64997
377.281	685.529
895.379	390.081
302.093	593.358
945.162	983.04
17.9739	845.488
993.757	384.38
695.956	979.67
347.508	793.853
109.676	106.478
408.017	775.055
488.467	71.4775
388.049	475.739
314.917	421.287
782.623	706.547
225.056	224.661
149.573	887.064
215.085	725.135
620.766	441.395
496.912	424.997
839.296	92.9384
400.929	944.255
458.413	387.758
227.55	695.513
886.293	784.594
926.238	708.287
318.401	9.89995
693.474	643.288
709.238	920.108
693.012	512.201
21.3743	595.116
755.049	278.28
138.388	279.209
766.635	19.799
177.55	473.612
137.02	895.591
584.943	833.702
521.294	510.922
672.333	699.461
555.555	500.378
707.086	228.677
634.304	989.738
654.686	776.25
306.05	86.8824
857.812	282.752
44.3882	420.004
841.959	112.771
880.884	518.55
5.92111	661.244
181.713	762.525
836.078	15.6852
260.939	215.318
817.963	152.326
691.182	217.378
324.781	678.071
853.661	706.9
711.484	684.849
294.428	973.114
605.593	352.282
374.151	884.802
632.51	303.036
714.821	841.1
224.203	219.942
553.536	24.7563
122.232	717.078
703.035	931.086
92.4028	322.081
764.42	16.4253
483.669	590.175
494.465	416.594
248.737	212.762
492.836	118.38
906.812	881.898
349.368	102.347
542.601	808.525
546.783	277.936
75.2884	45.5542
109.703	60.8021
824.425	943.822
584.843	442.399
