Saved a vector of rrt <nodes> points.
X	Y
145.633	22.7109
957.149	465.33
440.594	936.856
565.88	14.1719
894.486	439.539
556.494	644.084
981.248	881.436
582.208	189.562
558.513	61.4789
25	25
188.159	567.562
554.413	197.679
895.853	677.286
355.101	491.607
367.107	742.562
501.224	107.78
722.638	33.5707
978.361	795.458
886.748	479.772
25	25
757.386	423.98
30.5026	772.037
331.113	298.801
844.01	673.503
444.155	155.083
670.494	729.137
831.704	452.974
121.301	726.782
25	25
983.345	867.237
504.716	578.469
467.569	74.7124
999.91	716.138
549.738	908.589
265.965	263.87
103.515	554.124
401.258	35.2833
138.823	490.719
977.392	926.389
256.784	793.826
165.465	811.172
930.813	492.272
947.68	844.242
471.641	112.804
990.905	947.646
174.259	77.8381
24.6335	194.131
25	25
737.361	846.324
473.872	649.178
236.609	295.297
123.663	1.0185
25	25
380.163	536.204
25	25
25	25
889.687	378.654
369.876	359.886
490.429	593.611
528.124	137.022
635.414	686.453
771.179	938.191
459.614	479.125
698.928	971.563
681.489	638.801
824.677	861.721
46.5375	423.367
185.23	881.802
421.963	527.013
629.258	873.343
244.986	703.756
686.988	539.933
25	25
615.123	528.95
169.671	167.593
942.229	525.679
326.401	5.8624
655.049	280.837
527.075	306.322
12.9544	724.02
25	25
72.9394	230.926
271.906	302.855
933.589	881.233
973.433	358.567
701.145	682.657
889.947	445.704
682.987	487.337
776.723	11.309
25.1761	700.387
14.2801	390.097
537.05	594.675
285.147	301.159
922.442	872.948
128.886	864.192
917.977	581.077
651.67	661.177
534.633	38.6953
375.117	473.188
399.698	18.949
98.3803	257.565
529.616	939.7
486.568	112.164
25	25
94.22	719.271
252.892	390.51
999.464	603.132
798.27	798.701
12.7475	298.652
355.167	458.331
66.6981	393.152
25	25
45.1469	563.771
786.433	463.728
542.527	615.293
636.204	325.522
25	25
41.516	3.63752
822.037	898.144
223.329	973.226
202.539	936.781
857.296	924.039
253.199	540.117
136.251	82.0553
178.079	997.672
25	25
908.972	434.25
318.788	411.15
351.904	936.607
25	25
880.233	812.886
676.078	920.853
241.677	300.317
535.004	994.163
820.423	813.893
25	25
835.228	999.469
512.658	811.033
25	25
346.872	531.909
975.946	640.809
896.936	653.353
25	25
552.441	81.3291
25	25
764.631	808.015
647.175	743.749
25	25
141.703	963.652
25	25
946.104	437.106
746.016	404.213
309.315	841.123
25	25
397.329	714.329
335.463	581.834
304.618	571.637
25	25
108.647	729.262
349.436	468.245
25	25
918.987	761.758
25	25
25	25
874.972	767.308
46.5818	397.645
968.16	371.387
597.981	741.784
258.119	740.819
69.4205	814.165
280.087	552.617
108.934	273.661
891.953	594.652
193.014	822.558
753.908	763.342
617.258	644.435
256.431	760.396
706.142	672.211
726.024	908.541
125.249	83.4436
62.9568	154.655
201.798	203.423
302.23	843.466
887.332	386.773
664.265	58.8977
181.993	123.36
25	25
657.903	120.914
918.096	748.255
940.108	896.167
117.427	144.437
946.879	782.667
161.892	271.296
25	25
295.411	585.931
783.078	486.381
735.789	795.477
462.924	566.308
121.224	369.657
105.938	53.2868
92.6563	1.24428
456.041	551.433
683.975	18.3959
248.643	777.668
594.118	729.174
611.199	625.185
278.168	393.664
595.364	230.998
25	25
234.407	916.122
746.631	434.293
640.159	19.1277
677.546	392.994
278.804	333.306
768.123	107.208
696.652	773.749
507.871	571.08
499.319	234.305
25	25
637.118	684.097
460.355	933.145
358.363	574.762
776.568	144.442
554.636	856.756
660.181	646.171
644.887	583.344
373.512	73.6069
25	25
96.2726	169.567
590.287	656.614
844.209	767.278
25	25
324.189	464.643
801.73	647.032
782.087	564.714
469.336	799.177
256.076	778.985
25	25
86.8844	928.455
968.304	492.87
849.024	29.1392
611.463	251.891
25	25
982.277	84.9794
444.377	825.572
529.008	98.7579
132.144	443.949
262.263	770.394
56.9316	736.357
432.784	705.999
442.799	461.555
363.924	980.545
879.044	448.097
25	25
40.5264	776.756
91.2054	442.745
446.461	923.54
513.222	171.239
446.167	789.926
25	25
25	25
733.078	413.761
205.029	754.715
213.632	515.15
657.936	324
241.598	529.661
587.274	577.521
275.791	242.437
660.859	633.527
25	25
141.827	258.602
590.994	764.005
133	233.821
623.703	110.182
177.627	893.157
25	25
224.833	306.816
292.528	746.22
249.12	877.376
755.028	534.26
787.481	992.605
506.278	943.051
316.395	731.385
460.411	945.841
581.673	963.208
91.4235	26.1382
256.74	505.652
25	25
872.171	602.754
25	25
763.798	957.88
527.493	859.686
357.066	998.472
897.007	84.3838
551.578	816.369
995	906.771
572.757	557.37
104.337	570.466
66.636	351.807
392.523	720.088
151.271	286.418
507.233	624.938
696.381	455.878
25	25
25	25
111.549	409.144
731.194	778.212
656.027	23.5181
136.938	707.645
402.092	364.544
57.7293	494.791
115.395	107.476
973.028	437.925
25	25
163.636	934.071
25	25
635.048	37.8824
674.917	960.756
159.752	53.8854
190.632	48.9474
749.145	978.019
672.406	656.379
607.477	48.6959
612.198	27.6091
32.116	251.895
25	25
609.76	564.487
795.28	700.808
389.774	306.998
25	25
25	25
194.064	905.735
25	25
25	25
25	25
829.166	76.1672
306.242	201.135
573.79	508.927
598.082	642.27
353.514	689.975
65.2941	762.072
64.2752	909.097
836.23	357.961
25	25
79.628	440.336
367.941	211.137
979.355	881.067
665.734	524.881
863.294	820.581
854.798	436.756
583.46	956.288
592.8	744.482
49.9669	461.889
548.293	262.114
697.572	796.511
630.282	659.243
427.83	939.06
644.984	856.591
18.1712	845.216
797.932	42.6445
809.015	932.156
779.285	751.899
90.6101	83.0196
58.8	756.513
631.586	119.951
526.005	94.9139
836.043	522.935
479.452	485.751
25	25
25	25
350.538	818.179
376.873	377.9
25	25
25	25
541.281	820.784
499.795	607.881
25	25
456.778	730.978
453.212	82.9061
977.402	481.752
25.9232	830.782
386.814	343.835
266.413	496.885
113.241	868.563
557.452	980.761
199.715	725.269
19.9367	49.5636
590.569	218.469
637.548	187.741
819.463	415.44
25	25
451.922	16.9558
436.493	734.765
950.432	404.216
362.708	232.619
222.515	563.666
25	25
214.708	400.611
25	25
820.234	497.402
815.367	354.937
25	25
97.589	14.0811
995.143	130.133
474.549	904.329
25	25
704.927	820.53
80.075	260.672
483.532	416.048
740.168	848.656
369.33	707.424
715.766	781.662
380.708	497.952
25	25
510.953	333.694
97.4119	74.4471
611.615	617.846
952.734	926.653
760.062	724.712
25	25
819.867	543.714
123.993	6.27117
3.58791	245.119
222.577	412.967
430.836	432.934
733.22	524.187
478.237	130.396
343.179	606.258
892.453	746.65
342.257	960.394
947.911	938.185
941.156	148.98
235.465	514.932
963.237	882.359
25	25
421.623	603.34
246.08	762.116
892.681	837.798
720.508	428.47
66.6841	773.636
913.499	925.001
257.47	397.937
526.091	536.034
84.0194	105.479
938.859	534.21
374.731	499.807
981.336	664.122
857.066	772.835
444.874	989.566
25	25
321.825	876.284
442.98	279.81
192.02	121.126
236.146	904.441
900.136	781.818
226.91	808.966
893.016	99.7577
462.693	69.786
25	25
696.012	951.04
87.356	271.212
391.173	22.1955
25	25
445.054	90.2614
441.74	721.769
630.329	195.447
54.5407	395.85
390.909	380.343
699.272	419.608
480.51	158.781
455.801	450.748
579.414	973.297
820.146	409.98
427.22	635.596
25	25
461.268	400.189
101.287	417.197
715.241	488.121
25	25
636.372	922.994
480.677	400.419
901.355	708.576
709.017	523.763
436.65	960.764
721.276	704.733
27.7811	481.766
678.102	927.478
121	212.864
513.609	766.152
473.587	173.586
57.9801	880.239
348.267	94.2654
25	25
510.817	758.818
25	25
52.1062	227.088
348.528	203.721
633.365	741.551
374.699	323.923
816.223	466.075
194.901	32.4715
81.2728	537.354
107.951	186.92
153.014	966.883
65.1171	972.097
638.102	985.853
214.105	842.84
82.8552	921.422
529.818	934.2
25	25
861.46	132.69
458.93	584.127
941.883	994.686
25	25
294.985	419.844
25	25
851.823	677.104
719.32	402.85
765.788	623.773
693.575	709.344
989.645	836.08
722.946	748.691
705.722	728.784
350.924	49.6882
772.976	76.9274
150.15	198.436
393.274	850.966
116.972	724.693
232.541	794.918
302.714	363.057
712.681	833.827
150.312	501.949
594.774	515.042
111.283	818.226
860.909	69.8665
675.785	901.032
731.179	552.111
309.426	776.399
438.207	117.069
536.725	708.987
8.17847	167.669
632.875	600.24
994.409	673.319
409.567	64.8931
496.947	813.683
832.197	429.411
143.901	431.264
1.52604	197.201
966.676	5.84701
848.085	996.251
474.211	28.541
2.99088	419.817
66.3563	50.1885
217.986	486.512
145.419	335.147
655.707	847.296
190.043	430.116
994.843	934.815
4.09833	520.223
118.212	926.934
991.107	696.365
25	25
687.896	809.688
107.949	66.111
113.893	97.0944
795.029	584.586
210.134	297.953
25	25
933.703	716.615
677.062	906.328
113.959	483.963
727.675	767.65
134.789	441.627
177.265	410.743
25	25
480.911	604.369
25	25
529.39	749.609
499.32	428.153
233.107	980.415
288.552	592.641
923.461	766.554
282.726	782.945
319.79	769.284
566.644	170.908
991.645	941.795
319.069	963.828
44.4324	34.9536
489.415	335.463
503.554	855.541
242.346	430.262
599.649	986.196
86.5175	714.974
340.297	124.459
25	25
941.864	948.932
969	733.965
566.104	991.281
319.7	257.386
774.749	743.033
473.902	848.564
798.835	790.312
926.23	19.0212
180.177	837.044
253.723	470.201
70.1417	365.107
579.065	225.685
825.124	694.953
352.683	710.889
530.949	713.387
19.3552	114.711
434.712	85.7016
107.127	105.899
174.566	827.292
211.757	332.529
458.563	531.82
929.563	90.3891
737.674	487.765
212.684	824.549
461.52	112.104
25	25
620.336	530.445
363.692	172.85
777.998	788
25	25
25	25
734.467	872.948
67.9895	241.282
469.785	718.434
748.47	548.494
25	25
294.857	822.707
958.283	899.57
165.687	53.827
25	25
25	25
679.518	502.953
756.729	678.884
42.8112	255.408
664.892	214.08
612.958	129.395
931.979	664.05
708.621	104.523
874.451	435.565
25	25
368.274	351.496
630.692	756.869
121.478	421.308
285.887	896.231
25	25
538.919	612.669
29.3468	375.288
81.2503	180.333
496.181	295.098
25	25
25	25
25	25
178.155	38.4792
637.047	802.1
630.294	547.166
25	25
427.928	948.951
297.402	531.308
703.112	397.263
972.033	957.414
665	139.635
449.326	754.958
25	25
199.825	224.925
997.679	756.171
308.813	517.14
114.524	985.222
940.457	561.253
871.799	689.91
25	25
881.038	517.412
761.82	781.688
7.66381	558.239
76.2798	583.842
11.8986	523.051
242.43	594.935
25	25
167.537	10.4034
457.061	193.862
708.815	356.222
575.337	167.636
420.633	928.939
636.383	538.271
25	25
25	25
287.977	396.989
712.772	556.63
446.75	297.085
587.392	577.461
329.11	949.334
25	25
884.572	479.832
448.661	225.966
440.641	191.045
569.177	812.948
503.715	187.665
110.999	203.33
879.014	608.183
790.341	858.396
795.878	531.281
603.241	991.7
405.722	827.958
479.376	247.123
194.166	74.3428
25	25
575.221	870.874
451.723	220.72
79.0937	739.951
27.2759	503.643
127.343	736.489
632.688	839.854
747.175	83.5961
732.342	376.697
25	25
550.737	68.0332
282.735	442.641
219.573	962.289
917.389	585.099
797.029	37.8782
469.42	731.02
699.566	388.354
715.781	730.505
25	25
294.897	891.211
183.294	889.394
47.4442	881.162
748.547	421.002
221.618	543.039
7.90593	569.375
25	25
600.63	17.3418
873.645	702.843
655.101	631.618
621.747	102.716
91.8964	530.655
175.958	489.175
295.28	351.884
718.807	12.2867
489.114	352.948
25	25
47.4246	270.615
620.705	654.418
185.706	332.913
602.957	902.64
553.346	682.558
619.321	81.1549
422.377	292.631
419.976	26.9496
825.366	52.7359
406.375	357.03
80.944	968.029
25	25
339.987	395.786
872.03	653.815
837.67	897.163
510.07	102.033
25	25
362.374	647.394
234.115	512.884
69.048	24.9115
25	25
182.715	985.018
798.109	598.385
795.826	839.488
466.338	943.79
25	25
44.9574	268.997
104.884	106.175
793.461	439.444
174.965	479.378
145.979	78.9137
346.126	975.94
100.104	307.75
25	25
573.984	178.034
77.4185	720.737
671.904	115.008
761.336	372.976
25	25
262.974	512.957
284.589	766.32
674.735	93.6062
220.663	373.845
471.415	269.596
729.631	117.186
627.133	754.582
500.921	596.104
949.848	38.5945
76.1141	204.78
354.98	813.757
900.588	407.937
999.399	10.808
538.35	317.412
928.941	48.8976
736.873	711.094
0.777451	755.445
339.224	386.794
77.1405	155.641
693.759	454.532
484.451	267.417
966.315	431.168
25	25
89.6839	386.303
41.5323	779.192
583.211	896.074
816.334	893.632
278.021	239.858
132.434	202.365
41.3813	957.234
135.418	777.047
85.8715	790.942
986.955	827.986
827.12	148.227
162.704	439.191
866.025	661.089
113.232	848.225
25	25
607.127	222.566
761.761	905.244
512.375	519.974
836.038	837.252
840.445	438.849
311.273	943.741
868.469	13.125
83.8204	935.615
425.125	352.868
857.231	777.146
174.651	312.944
51.811	980.418
669.895	406.467
0.967891	904.182
439.028	325.941
927.343	955.942
610.475	737.167
491.544	584.677
111.1	881.381
684.302	881.488
408.906	967.939
589.052	956.414
146.15	427.127
152.14	495.37
763.917	133.505
717.611	823.085
25	25
106.004	74.0004
20.3338	450.93
355.289	925.131
70.7679	471.664
63.5587	143.393
578.973	998.544
620.215	161.058
767.804	783.965
383.824	602.704
37.0403	492.809
210.536	766.145
437.089	587.133
490.433	135.554
172.956	200.552
8.05987	306.857
368.039	594.74
322.174	464.049
863.157	949.636
478.82	275.615
53.8639	104.148
88.1308	156.517
993.667	88.3623
15.9224	140.192
499.748	620.951
586.482	131.89
649.585	734.456
784.072	446.493
876.911	951.016
57.7889	331.509
794.84	429.628
104.277	992.936
25	25
481.313	85.3309
948.52	492.88
81.2171	392.548
874.679	445.388
25	25
737.71	431.853
170.903	42.4995
698.354	398.1
981.572	917.703
57.7793	705.987
688.466	137.607
657.531	990.67
435.911	177.275
261.643	494.981
25	25
123.318	121.746
747.088	55.03
626.602	102.583
947.251	720.611
664.214	958.441
145.395	170.876
25	25
416.643	397.71
736.988	484.613
782.468	139.409
124.455	403.728
25	25
25	25
902.787	740.799
645.94	236.546
25	25
292.843	773.129
534.533	705.461
580.906	697.536
23.1485	404.602
311.203	984.995
497.895	137.306
680.647	813.089
931.912	740.598
438.761	135.931
802.082	750.425
687.135	877.282
836.357	586.649
31.7133	53.8566
25	25
18.4079	341.5
94.3489	449.322
937.606	619.179
25	25
874.06	397.394
451.609	288.29
784.865	611.822
441.283	325.957
195.95	740.642
895.819	486.462
592.184	519.487
402.065	207.255
735.192	725.846
570.882	577.227
372.37	295.833
788.961	382.563
8.25276	46.3389
25	25
202.766	874.035
139.781	340.063
681.47	838.933
383.078	797.304
341.384	432.487
495.79	924.847
518.231	573.644
25	25
497.981	928.275
766.789	776.511
167.149	701.403
733.123	670.378
89.756	473.399
513.01	573.309
179.832	940.456
25	25
674.444	750.828
11.1114	704.054
955.997	944.045
25	25
278.06	914.384
213.34	510.81
682.496	352.006
381.954	820.118
757.681	506.499
612.388	826.952
627.411	728.023
479.406	863.956
120.015	270.355
39.0379	218.657
61.8638	320.954
675.573	774.478
577.876	526.949
189.155	72.5973
394.272	165.762
25	25
798.324	625.289
25	25
2.0227	369.624
451.208	244.769
232.244	769.461
538.647	249.995
25	25
60.0326	781.103
696.094	860.027
27.4513	76.0002
331.733	583.503
25	25
629.765	117.259
817.589	519.868
8.22178	203.206
59.7554	64.714
441.451	78.1597
590.722	586.024
541.143	875.231
921.404	450.828
559.135	246.049
119.066	167.593
25	25
717.304	630.318
851.645	850.101
59.7447	12.0379
986.051	126.987
25	25
25	25
25	25
784.316	722.252
63.6445	371.651
494.745	199.323
816.831	68.704
373.663	299.946
155.862	518.456
763.941	149.765
757.685	89.2384
626.192	914.157
783.336	383.375
521.507	962.511
424.972	899.555
68.8363	720.609
836.083	578.959
806.012	110.625
887.239	731.676
183.879	952.385
104.329	928.964
507.561	958.001
901.456	648.141
594.577	279.109
271.574	549.29
25	25
25	25
514.067	584.743
490.657	518.483
276.759	916.214
262.557	786.537
131.014	823.935
485.701	521.352
187.261	746.915
692.97	714.873
323.278	802.101
285.148	323.654
990.587	637.884
186.035	2.66318
381.246	956.594
684.851	54.727
277.698	710.667
601.222	987.781
773.779	539.704
644.426	807.478
688.11	590.15
531.107	871.375
25	25
33.9809	780.672
401.597	563.635
397.448	286.084
585.446	143.501
825.406	145.688
482.199	220.052
25	25
824.284	432.227
25	25
802.557	532.632
892.652	604.854
213.325	535.637
115.257	782.231
776.538	781.231
764.905	958.95
508.196	907.386
25	25
349.576	449.734
25	25
755.92	919.289
42.7898	99.4116
203.235	871.02
568.273	764.634
763.558	936.252
32.262	226.911
455.784	416.794
362.203	859.513
485.279	279.24
947.1	897.244
584.694	7.21209
542.863	737.118
340.078	761.541
483.231	877.238
89.0046	367.633
106.701	207.342
465.175	98.9214
149.398	127.868
949.134	622.234
365.579	23.8332
262.453	442.752
672.961	932.028
314.689	258.784
25	25
66.9828	124.18
476.898	473.922
25	25
827.544	9.32965
455.268	199.335
25	25
199.441	798.586
25	25
190.298	948.019
349.559	202.069
217.785	799.55
908.888	692.792
416.824	897.788
504.041	967.234
593.768	128.622
411.948	353.005
910.728	525.082
93.9323	288.398
455.256	500.856
873.387	911.799
804.167	359.656
149.601	154.37
510.853	560.021
537.125	591.055
651.157	112.307
25	25
649.543	643.116
157.571	317.925
510.131	764.253
474.946	700.086
953.831	564.744
417.758	398.667
555.628	129.622
25	25
308.253	773.951
154.052	807.294
589.395	644.129
754.288	96.1773
336.766	470.231
25	25
710.006	418.481
25	25
906.333	361.125
374.661	570.599
17.4232	221.547
640.145	137.391
599.719	730.917
25	25
391.944	507.915
559.293	978.04
517.987	557.295
25	25
767.41	730.434
770.588	725.257
990.8	429.921
322.862	467.466
744.133	987.501
25	25
461.77	530.577
605.936	753.423
180.111	258.446
37.4417	532.929
609.178	14.6971
584.389	214.196
25	25
556.674	304.638
475.124	637.059
948.003	388.891
542.32	234.583
376.728	222.939
126.17	580.155
759.316	445.915
218.502	392.039
43.3256	109.027
296.468	870.496
131.9	143.675
390.685	91.5139
442.996	531.522
383.864	326.24
841.825	80.5282
176.05	160.047
604.302	718.929
358.811	778.894
117.199	855.854
712.678	92.6298
328.06	200.33
473.615	134.068
276.05	596.614
296.19	494.878
512.999	790.937
132.631	3.85606
216.387	428.358
281.72	773.081
378.889	240.775
702.512	22.6323
25	25
25	25
41.6471	542.528
618.35	813.986
604.065	887.288
232.946	224.632
286.813	300.461
492.229	784.026
236.603	928.704
736.871	746.194
40.3075	886.761
922.153	132.633
25	25
616.294	930.316
25	25
502.993	541.909
74.5965	778.337
13.1311	44.4603
691.849	695.859
25	25
43.9339	809.951
25	25
563.614	741.499
19.9725	228.841
241.697	394.782
659.999	617.294
669.552	733.392
25	25
669.494	517.91
157.006	143.725
25	25
76.1054	399.713
499.564	221.617
163.232	842.033
943.335	485.59
795.08	791.152
25	25
768.476	43.9177
717.901	479.722
567.158	706.104
928.856	643.951
157.147	551.987
890.195	614.979
978.018	14.7498
704.124	414.959
312.238	866.974
567.95	849.329
173.745	886.135
36.3074	243.955
609.655	537.028
705.843	91.8282
222.273	944.793
558.622	881.898
25	25
402.757	45.6614
25	25
25	25
533.696	262.247
25	25
254.058	874.704
338.307	527.102
877.102	881.981
434.276	524.064
90.6569	843.038
731.63	689.557
25	25
25	25
25	25
110.356	349.627
102.448	728.164
890.973	625.589
594.653	96.0135
566.268	81.7473
755.45	981.321
716.505	483.48
270.677	380.679
25	25
525.183	27.0309
