Saved a vector of rrt <nodes> points.
X	Y
611.905	767.252
746.654	267.433
837.774	997.565
783.973	989.469
119.49	516.209
25	25
897.859	783.967
159.829	519.768
233.832	216.184
275.144	597.943
761.586	621.022
19.7528	338.442
577.635	305.318
832.076	167.617
25	25
811.595	584.441
350.408	269.083
193.834	172.312
698.891	546.756
117.154	364.598
321.072	919.852
410.251	761.19
823.991	876.339
704.172	813.17
44.5718	927.347
766.661	528.33
301.394	897.198
260.56	414.627
25	25
250.725	728.706
293.268	998.605
392.744	531.803
25	25
29.8419	550.072
162.33	833.835
178.785	774.29
422.994	215.713
25.576	717.99
892.155	576.888
326.399	447.644
977.965	855.148
815.537	797.89
912.673	231.22
969.671	403.823
632.412	718.721
25	25
728.164	70.7575
25	25
470.09	224.713
170.067	826.956
975.104	412.393
717.213	367.212
555.128	968.867
376.853	880.513
139.953	169.107
813.764	637.006
334.379	908.956
769.634	763.62
128.773	227.862
460.705	664.933
230.9	305.522
418.698	877.847
377.312	816.088
114.461	876.653
542.27	778.288
291.862	376.162
25	25
816.125	523.522
543.929	752.573
863.395	538.925
402.262	613.47
863.834	272.688
954.813	149.366
710.361	954.747
135.847	378.321
580.061	243.856
25	25
685.704	38.1577
25	25
460.81	675.131
298.032	538.036
476.609	623.304
357.527	164.254
752.595	366.11
25	25
272.061	532.493
419.706	633.394
89.9106	278.801
428.125	390.663
267.549	404.66
412.294	886.031
25	25
956.972	637.289
335.943	110.027
118.956	95.5836
984.494	980.916
801.107	916.19
97.6677	818.93
382.206	584.768
661.484	598.038
44.036	359.662
368.405	409.583
326.048	765.467
502.207	619.887
90.8573	876.276
715.48	987.344
422.445	994.379
98.3179	729.429
814.324	390.697
732.206	580.435
479.284	510.08
262.582	841.129
524.997	34.6197
75.4609	770.426
149.23	999.236
332.445	712.081
435.781	86.6753
744.824	101.107
993.855	8.14413
416.446	964.536
727.624	109.073
940.161	114.716
158.604	161.008
321.533	532.992
323.202	854.538
483.706	362.357
835.587	200.229
272.703	914.232
832.995	2.85926
861.855	769.974
672.713	419.336
30.8654	343.592
486.393	468.161
55.3567	544.962
344.544	82.6796
457.528	202.14
75.2797	978.893
25	25
245.036	382.111
926.37	525.13
269.247	359.414
979.476	655.127
25	25
647.455	786.636
613.447	695.497
145.937	790.494
25	25
858.71	886.004
279.143	308.862
177.724	754.124
899.445	950.776
732.803	254.829
25	25
883.291	272.047
25	25
708.393	532.067
25	25
102.906	947.811
540.341	784.857
512.908	58.5321
25	25
56.5393	244.404
499.244	668.792
514.66	287.277
152.818	53.4313
610.781	798.831
897.801	641.502
107.862	441.741
862.065	19.8243
673.163	136.766
199.83	707.011
25	25
137.916	336.473
435.297	274.952
25	25
232.524	488.978
208.697	966.337
497.265	339.863
928.1	31.0365
915.148	251.413
469.325	429.953
291.172	576.477
769.245	805.325
25	25
498.389	654.495
456.357	939.853
283.319	729.237
804.293	637.611
782.225	241.617
108.775	858.639
37.9551	847.484
371.288	33.6262
374.919	472.62
752.675	66.1963
25	25
891.985	367.448
127.719	169.977
920.002	415.36
829.317	186.667
911.81	731.794
876.875	679.265
54.6866	5.21499
596.528	635.31
97.0279	184.659
67.5008	940.521
404.582	813.812
871.769	264.675
553.392	260.864
794.325	232.705
43.5513	260.085
949.458	230.453
478.348	484.738
188.021	982.412
715.691	424.155
352.996	770.089
227.036	429.382
578.487	779.184
213.187	578.77
942.579	440.125
284.481	253.983
618.768	245.266
25	25
25	25
25	25
453.254	867.616
677.664	807.577
104.376	858.108
875.821	400.97
317.808	526.735
916.991	107.249
406.562	116.871
784.994	27.2373
258.711	467.672
91.2243	27.4783
829.423	941.397
25	25
367.24	957.305
25	25
25	25
523.704	181.941
626.596	269.283
409.637	687.865
156.613	193.241
365.916	513.177
346.973	687.769
562.033	207.33
562.514	508.034
104.569	460.942
170.112	365.856
202.329	429.137
763.428	818.132
800.291	830.04
243.061	757.741
668.392	935.911
671.961	667.373
946.003	960.782
25	25
72.2115	523.55
388.291	974.075
186.613	791.187
169.728	850.674
810.952	497.945
207.938	585.92
595.674	810.651
878.022	265.489
903.771	690.659
786.521	193.796
25	25
989.628	536.157
101.167	533.961
929.14	488.569
192.516	915.345
165.291	876.669
800.896	798.962
95.4973	598.023
240.619	312.33
657.767	594.5
601.735	558.319
123.275	481.804
25	25
514.612	628.746
542.526	253.515
349.278	379.354
470.444	575.527
915.138	604.34
836.951	549.809
25	25
297.063	814.219
800.891	804.781
16.8985	765.45
995.623	447.56
487.207	948.834
173.46	806.881
25	25
336.472	410.186
230.932	523.318
326.463	328.542
135.013	502.281
445.604	571.099
497.403	479.279
986.094	939.322
695.9	391.171
941.355	989.539
135.779	885.266
524.564	680.782
89.3396	406.62
723.352	251.561
163.931	472.495
271.065	971.776
891.533	57.2312
164.027	985.503
615.358	65.0166
807	178.238
58.368	597.968
556.266	35.6085
374.712	184.271
641.838	961.796
95.3341	867.246
160.211	296.255
181.621	849.63
515.26	235.907
924.718	806.926
868.65	68.3372
699.994	7.99652
504.781	784.69
138.699	314.96
171.351	564.848
25	25
19.5946	264.228
465.832	130.015
181.085	718.338
969.568	510.204
557.291	575.093
951.55	220.674
52.9826	45.8812
45.1906	140.817
754.762	707.648
496.233	101.138
25	25
176.575	533.732
889.565	62.4602
41.3855	88.4667
477.722	18.7359
116.353	782.174
740.498	628.531
325.713	496.545
25	25
553.21	881.849
522.117	710.706
181.878	912.304
312.402	452.224
708.074	143.613
779.737	265.093
753.643	957.606
581.875	177.584
831.925	122.876
981.286	549.126
740.97	275.66
985.958	97.8254
90.7328	771.304
267.449	489.3
953.569	132.95
25	25
203.626	940.869
893.378	769.396
105.401	873.614
440.05	56.4813
983.04	870.933
494.812	127.086
464.033	599.26
281.372	423.036
802.804	778.3
79.5237	811.164
861.211	477.024
353.316	22.1779
133.009	419.649
744.794	850.346
844.795	8.87083
53.108	250.551
30.3734	836.83
396.116	328.217
854.879	125.305
917.247	51.4015
483.455	32.7138
496.989	141.677
980.519	755.673
94.9939	919.258
216.057	723.349
19.8287	137.972
38.8335	908.321
720.636	989.096
688.519	407.275
532.517	674.705
991.88	958.371
521.325	664.065
560.685	191.822
900.896	526.25
650.188	70.2065
933.153	858.651
74.5409	388.511
643.742	849.597
118.037	592.566
159.491	106.516
240.044	530.659
9.66072	919.796
436.892	315.073
25	25
25	25
731.471	214.316
25	25
763.375	743.013
372.343	272.051
396.853	8.89904
309.437	390.855
850.051	838.899
842.573	952.398
936.862	120.291
0.919776	8.9631
365.953	666.179
535.97	298.642
719.417	133.564
45.7099	860.049
373.374	539.013
52.4298	461.713
0.411565	523.785
25	25
779.188	55.4117
727.202	704.865
335.283	702.904
474.69	80.4575
362.392	676.506
352.865	578.708
214.266	281.811
880.934	652.069
159.846	812.028
25	25
38.1686	257.337
767.221	895.214
569.191	923.304
43.3948	757.839
590.091	278.668
392.953	300.292
564.023	907.301
754.202	207.481
366.791	657.097
886.679	896.347
890.531	714.233
657.237	52.9689
87.2284	475.701
119.03	492.012
451.601	860.552
25	25
635.867	306.554
10.0107	133.025
25	25
210.467	775.514
76.7635	278.848
424.584	1.8526
926.155	982.215
268.411	728.874
25	25
324.42	791.45
26.9266	517.465
514.575	682.161
153.909	14.4168
201.868	972.284
8.43999	143.323
25	25
60.4111	352.225
25	25
990.461	508.401
479.215	442.055
131.077	598.667
554.781	972.25
163.064	885.291
856.726	369.775
945.845	826.66
653.646	823.302
202.381	408.416
456.037	763.793
960.601	224.925
25	25
825.73	490.548
307.725	770.794
518.549	504.972
677.676	350.112
921.567	17.1617
777.557	226.866
949.057	953.704
187.212	294.107
357.074	628.491
431.931	997.602
798.198	209.152
69.5171	519.024
399.692	929.865
81.4022	842.92
700.284	56.3447
514.807	628.215
119.538	892.521
841.452	202.869
994.7	10.7159
354.271	841.317
327.177	410.017
4.40174	380.084
358.631	370.559
146.09	851.127
243.883	821.43
124.928	346.717
25	25
111.13	233.784
272.63	789.87
70.7027	968.108
686.946	822.449
838.129	993.65
1.31533	185.87
493.821	916.679
892.385	763.053
25	25
25	25
787.594	24.1351
646.417	942.194
840.936	486.346
244.358	269.219
488.205	231.719
326.059	16.854
25	25
638.013	793.261
871.704	920.315
726.637	205.562
25	25
25	25
885.612	436.693
439.376	249.903
742.642	392.93
655.934	289.225
83.2467	485.399
745.868	284.379
754.424	197.484
679.006	965.246
318.157	297.605
420.659	285.857
564.53	296.016
241.329	436.35
25	25
61.1454	101.104
636.952	701.56
38.0869	932.603
642.317	955.492
483.563	893.557
477.533	877.827
51.2298	977.853
391.503	224.846
650.263	308.498
745.543	938.536
25	25
25	25
920.272	260.001
25	25
499.423	554.045
186.397	733.66
988.037	844.153
25	25
718.568	799.403
896.293	148.8
470.893	622.983
755.26	769.553
879.474	706.238
481.69	80.533
184.998	168.43
804.307	18.157
490.377	533.279
180.167	459.945
179.202	473.862
538.13	882.91
218.678	475.701
218.724	312.281
814.289	884.108
53.8233	517.462
697.401	947.95
686.129	39.4452
42.1101	255.553
782.796	289.164
65.907	901.984
397.799	585.748
53.9315	396.17
25	25
433.045	756.022
82.7237	870.821
200.591	211.051
378.215	345.546
527.512	211.139
281.345	472.863
577.132	612.661
965.229	42.2765
82.8214	30.8556
692.076	110.742
306.91	770.631
885.005	281.899
292.871	208.57
348.197	409.142
257.74	312.501
75.9266	75.069
998.725	74.1213
733.514	484.039
640.909	637.63
25	25
76.0169	396.261
64.0437	343.905
697.718	443.76
440.152	854.441
717.635	734.026
25	25
180.969	788.38
48.2197	500.414
36.5565	994.778
25	25
126.296	991.372
265.616	804.859
284.323	810.262
878.822	727.857
522.493	857.996
785.4	131.425
192.237	809.158
384.055	800.445
60.2295	976.103
649.189	744.993
742.75	609.742
686.719	365.111
536.252	191.879
432.322	398.794
699.062	686.962
25	25
163.673	408
931.159	480.497
778.91	604.249
408.828	96.9444
627.179	271.363
703.026	56.1978
431.871	193.525
714.827	448.945
755.251	946.986
511.154	191.993
283.843	303.669
599.313	19.0806
89.8202	344.507
677.774	807.83
31.6386	524.201
171.91	392.228
83.367	19.189
80.467	518.809
256.769	982.071
430.726	448.291
624.647	269.002
921.142	628.41
261.936	442.979
25	25
469.463	111.214
521.134	546.901
510.73	246.578
577.973	299.261
826.625	220.093
410.254	696.786
664.36	919.407
834.98	766.25
840.414	747.95
25	25
25	25
550.699	610.993
727.234	483.578
884.619	222.453
886.988	940.906
312.08	818.871
44.1702	975.286
916.163	745.273
653.903	281.217
25	25
146.095	889.176
870.261	486.402
764.132	529.306
729.322	787.443
25	25
7.58648	787.67
582.724	675.521
374.615	456.434
778.076	17.0091
644.296	609.206
899.893	141.415
579.437	742.904
25	25
454.632	798.5
196.583	890.89
598.254	739.876
328.968	902.048
1.00781	231.256
364.384	523.133
800.867	509.555
136.342	21.1396
427.176	796.903
717.078	558.45
614.188	792.175
901.126	777.455
503.094	671.869
863.024	610.394
518.132	116.021
575.858	308.417
411.531	531.139
835.982	882.831
764.099	71.4823
73.3405	241.636
715.573	698.011
844.838	779.697
393.855	796.191
224.691	218.116
500.86	277.575
827.233	930.492
198.222	205.345
935.224	890.301
950.625	507.462
649.1	892.658
329.456	825.427
47.3081	267.406
921.758	877.512
169.073	373.617
25	25
597.143	592.18
794.934	107.546
253.391	321.057
12.8076	970.441
323.932	396.474
182.5	765.578
229.124	485.87
318.114	499.275
451.109	734.646
535.822	53.0604
443.805	765.389
954.234	239.238
300.927	435.907
802.338	868.201
533.483	669.087
601.706	908.254
803.96	551.623
25	25
765.166	780.956
818.104	760.288
313.912	590.307
604.718	869.803
640.034	858.291
485.367	124.421
9.08478	997.986
102.694	783.21
161.052	266.973
124.727	581.852
419.036	972.838
401.685	100.729
379.819	835.011
811.275	986.048
438.109	67.2602
224.949	940.53
25	25
455.215	854.51
443.397	160.711
521.04	735.502
44.5099	211.585
210.696	404.744
539.763	825.395
633.546	618.972
948.018	48.3511
480.246	41.6129
590.753	192.361
146.653	529.907
16.6128	940.044
141.367	71.492
776.203	444.08
525.982	47.3964
330.562	274.28
23.9265	735.432
25	25
990.61	76.041
745.188	555.392
900.528	860.925
723.916	567.286
209.433	716.676
879.177	662.673
525.277	799.096
849.585	362.577
25	25
335.458	638.505
410.293	229.096
267.278	879.494
812.082	11.6395
738.443	992.804
248.571	302.088
232.913	559.181
660.706	831.945
25	25
16.9742	218.967
406.741	760.696
25	25
669.945	20.7816
381.825	669.543
749.362	188.859
93.4753	198.811
690.403	658.951
402.921	313.927
729.616	580.676
807.087	635.495
966.351	65.7439
230.872	277.058
977.596	677.716
790.212	951.824
341.879	7.78295
137.074	704.377
360.599	380.926
830.612	261.194
397.092	62.9625
27.7631	451.538
299.857	956.196
847.828	292.029
19.5487	433.458
104.762	713.124
428.11	18.1427
873.507	51.4936
779.867	298.725
989.085	603.086
481.157	709.368
500.687	755.045
25	25
992.707	519.47
987.065	389.302
601.578	544.764
407.106	709.968
855.466	93.1883
743.886	14.9149
223.232	456.676
367.839	801.69
76.9892	477.884
210.838	771.721
849.197	671.948
942.308	69.4337
535.192	298.383
175.082	559.508
443.232	277.48
957.619	593.47
837.589	506.379
532.794	314.624
682.77	560.255
184.976	163.19
413.579	205.566
745.157	833.173
874.781	592.512
539.985	604.515
859.183	602.297
944.508	792.405
257.116	828.522
690.143	733.684
103.575	76.7714
978.849	417.015
25	25
125.249	0.877635
822.636	517.001
495.22	620.414
91.8179	301.391
623.072	57.5951
65.6553	867.94
132.574	810.819
622.451	828.608
109.566	423.702
501.399	266.813
25	25
529.147	896.505
273.352	440.603
129.83	301.53
221.17	224.989
442.684	842.79
212.099	795.859
507.768	956.323
727.076	206.315
325.05	371.591
827.617	966.553
25	25
548.31	316.61
494.746	958.338
679.785	708.976
168.527	881.885
25	25
120.42	969.389
468.456	32.4802
242.678	593.265
332.915	36.5507
25	25
388.469	324.606
713.848	430.191
404.818	871.363
828.622	791.897
837.408	708.458
269.807	568.27
175.083	433.897
567.364	984.434
363.011	670.414
121.355	108.069
71.7786	254.289
25	25
99.7394	277.011
115.427	420.178
7.49486	14.1378
25	25
49.923	933.485
478.111	257.915
116.606	920.375
25	25
439.479	840.539
266.338	340.068
25	25
693.877	879.411
508.954	129.589
357.369	296.604
25	25
728.382	668.212
305.286	812.069
25	25
649.643	85.0808
839.265	819.428
674.187	868.967
624.367	923.505
625.731	511.518
958.589	248.24
6.49952	61.0604
63.4574	711.073
208.65	821.386
466.694	958.715
459.619	321.89
25	25
25	25
72.5118	318.027
183.576	994.503
523.906	651.836
643.632	137.972
479.007	97.9864
811.248	376.923
789.735	685.804
432.769	522.38
497.492	419.002
442.306	872.979
170.74	868.464
594.848	175.083
290.438	312.267
360.173	632.614
225.218	994.214
46.0707	809.319
475.622	754.602
393.427	264.156
300.108	877.891
826.771	411.985
25	25
25	25
25	25
272.501	578.113
25	25
978.447	976.137
994.583	772.352
842.779	622.072
55.2545	56.2337
806.643	155.205
358.733	189.967
304.972	918.092
143.437	465.081
476.138	717.326
573.787	888.058
717.144	405.732
550.312	38.5018
817.576	624.991
723.262	6.96374
944.136	229.378
452.781	696.472
14.2108	222.336
136.908	735.182
976.603	707.038
574.171	822.263
79.56	587.026
25	25
948.894	755.849
893.655	428.838
966.606	254.217
269.567	203.548
25	25
491.112	748.406
782.596	755.176
134.498	779.999
77.1615	178.476
724.862	589.136
927.622	563.877
335.926	362.285
80.7968	333.711
724.075	221.046
787.991	698.505
213.743	579.075
631.775	961.742
455.466	111.975
26.8673	67.9819
670.348	540.861
966.056	264.202
762.37	479.379
665.279	534.661
593.571	319.771
76.2153	384.448
208.738	201.394
145.789	478.152
644.966	961.214
96.6205	984.329
788.032	628.04
380.829	409.167
785.466	699.145
836.268	897.162
546.717	116.397
15.2894	326.232
839.307	186.228
4.15453	178.506
186.374	559.928
657.793	165.7
236.946	807.444
924.029	705.601
696.934	733.572
726.303	69.6574
308.81	536.635
715.292	480.72
25	25
280.119	221.341
66.9904	225.802
959.2	848.671
25	25
217.108	423.589
512.12	934.512
507.264	695.547
25	25
889.806	734.873
270.486	740.087
62.1143	934.405
817.101	35.0725
955.307	945.173
933.901	849.181
816.502	222.726
395.737	12.2657
25	25
870.861	381.416
231.836	390.773
878.853	141.696
126.743	255.954
25	25
501.406	733.69
687.17	546.946
652.502	867.959
982.299	128.959
683.803	695.544
711.167	702.432
402.772	56.7014
46.4329	453.597
448.401	690.005
852.203	852.438
25	25
213.688	364.5
836.85	98.606
25	25
708.59	25.5276
850.922	768.373
255.543	347.751
511.486	692.29
262.044	384.307
197.719	204.475
708.234	775.919
480.58	929.7
803.126	430.178
795.796	683.042
25	25
428.211	494.846
242.19	916.946
549.083	664.791
122.348	480.707
856.277	786.176
800.836	489.156
713.87	482.22
664.707	708.322
722.478	228.684
25	25
937.77	905.902
697.868	537.672
186.533	100.169
605.372	658.009
304.556	405.599
41.5189	216.739
597.918	948.427
363.723	326.204
816.688	77.1078
38.7165	583.799
420.863	456.911
427.795	897.114
380.964	912.723
407.387	855.184
734.987	580.981
120.838	356.665
678.929	844.043
351.022	205.104
952.241	376.365
312.366	885.962
512.251	793.567
293.121	798.358
218.397	901.678
169.072	177.289
300.849	285.811
312.235	535.854
64.866	116.099
276.471	223.687
825.847	833.136
582.917	319.818
765.074	376.876
472.077	940.775
25	25
325.175	334.729
700.218	882.394
837.382	507.215
735.977	996.201
187.859	740.203
639.784	824.063
25	25
841.756	905.326
285.503	802.506
508.559	909.952
26.386	835.784
496.169	106.381
796.89	297.621
25	25
122.619	75.9602
590.875	522.315
281.58	857.492
481.415	280.048
401.753	99.9971
485.375	259.72
667.408	576.3
930.474	523.526
835.625	216.541
267.396	532.672
25	25
696.789	570.252
155.883	703.073
719.439	350.939
423.616	299.863
289.561	711.929
113.766	749.201
25	25
191.816	851.344
106.306	21.3214
747.287	196.125
915.818	248.175
732.111	626.385
385.801	331.193
25	25
635.809	933.356
846.28	723.702
25	25
509.66	963.502
202.168	820.516
112.495	550.941
140.917	388.946
957.353	779.017
281.824	509.334
92.6185	163.514
954.411	997.681
721.77	580.941
314.833	252.834
667.851	18.3917
179.316	178.769
25	25
35.7854	176.053
296.457	352.961
125.799	563.196
105.147	191.789
247.415	946.848
485.217	112.753
181.712	269.759
747.586	633.814
900.661	622.327
25	25
187.244	226.376
754.979	883.651
248.863	924.023
687.07	106.436
367.146	983.792
426.938	23.7077
25	25
467.369	555.329
25	25
525.007	579.279
691.922	640.983
193.103	200.491
320.877	399.627
581.144	828.161
827.545	63.1226
534.824	554.934
92.1836	823.462
10.878	221.224
874.776	444.585
975.908	250.545
832.588	470.024
486.651	639.128
25	25
261.599	738.192
937.913	450.334
958.497	576.232
418.203	902.254
32.8938	33.0469
626.532	639.238
745.011	435.356
674.57	53.3162
292.571	939.631
640.082	646.54
473.001	145.306
887.812	647.986
25	25
25	25
498.962	833.485
875.485	915.465
410.791	193.717
326.449	853.009
388.608	755.135
567.193	312.24
25	25
25	25
759.186	143.832
185.254	182.747
938.922	506.017
549.55	333.487
433.087	134.986
684.098	817.971
413.454	935.784
754.099	857.704
906.952	545.178
25	25
25	25
761.573	720.828
192.635	916.764
124.552	851.603
260.205	511.224
860.894	116.483
