Saved a vector of rrt <nodes> points.
X	Y
52.7966	832.28
100.623	397.191
327.739	411.413
50.6864	686.558
349.004	1106.4
1445.78	1458.63
816.925	701.597
529.493	1247.58
879.265	1358.39
850.547	947.5
104.744	969.729
330.722	939.012
342.437	512.034
532.461	1472.81
1051.52	866.549
615.983	625.005
52.7891	1048.02
899.836	300.425
1131.64	1385.46
1411.96	879.186
800.122	1184.96
642.078	565.114
149.489	44.5737
853.897	1394.83
221.548	1159.81
464.617	1052.64
1025.57	504.429
1385.46	325.533
1108.13	166.623
766.278	1066.57
21.2648	270.785
344.051	919.999
275.776	415.256
1408.02	568.459
747.049	1104.6
680.91	272.392
126.774	453.298
1191.75	1488.35
637.798	96.0577
913.006	281.196
1329.69	708.123
1178.36	1193.33
190.999	492.974
665.101	382.366
1292.45	98.1296
116.297	1135.27
974.202	1303.28
934.43	1022.84
214.013	587.863
775.276	96.7153
547.151	642.992
1089.74	532.972
1253.03	275.82
509.329	429.046
407.176	1086.4
530.461	891.246
936.3	15.9361
1363.89	619.257
311.989	664.436
167.315	1496.2
999.41	1273.64
1008.37	709.63
908.007	1406.27
678.209	1172.63
156.617	276.57
1164.2	121.427
255.653	1322.52
1310.71	7.77651
430.42	1145.8
301.894	1423.77
1172.81	1401.28
1060.23	974.623
972.794	646.702
632.127	446.812
1008.59	996.257
1261.79	521.823
1192.49	367.141
1220.93	323.074
592.723	275.287
1072.18	485.549
267.85	583.023
1044.42	978.648
293.014	853.802
1341.43	640.945
1208.35	1407.89
904.022	1313.78
338.085	507.967
431.111	486.049
207.527	1288.46
486.931	284.43
1360.64	917.283
987.38	692.79
914.951	1337.83
783.265	90.7005
36.8224	914.775
211.089	1418.92
1058.55	1194.33
657.513	989.476
529.367	1031.62
532.772	276.266
1119.99	1321.41
70.0555	168.588
1223.14	784.238
102.586	806.682
85.0862	1491.57
190.778	1338.02
1429.92	1051.39
1346.12	1417.31
1317.21	755.19
1280.81	1013.42
1090.92	442.628
1155.22	337.551
203.071	472.773
820.817	518.387
385.293	938.648
988.981	971.578
732.193	1376.66
1459.65	461.684
7.80459	789.181
726.05	1327.91
192.886	272.679
236.677	600.533
127.427	430.341
954.21	879.773
1384.11	1060.69
320.454	418.264
221.468	203.584
875.573	985.007
1348.06	695.115
1078.08	101.528
732.854	1020.66
1236.65	114.156
599.338	1190.25
186.007	318.538
184.922	928.087
213.419	27.2008
427.406	1079.3
235.506	1300.43
280.326	1112.57
24.3564	606.74
1394.72	1061.05
560.556	1410.92
31.4799	834.014
827.893	1059.37
1221.11	819.896
163.69	163.395
831.525	251.154
987.154	1417.9
1309.62	215.221
159.955	1409.02
313.391	927.666
786.781	828.467
760.453	675
1433.57	1112.04
615.16	400.008
571.606	1175.84
197.489	609.688
306.724	1321.5
1395.07	1283.27
854.567	626.328
1145.32	264.621
512.503	822.819
730.28	551.281
1464.65	143.915
431.606	747.825
19.9053	1301.43
223.208	761.524
1101.7	931.053
782.049	700.324
340.809	230.587
343.669	1470.36
314.336	986.925
236.428	16.5958
1164.98	366.932
1463.08	917.831
634.451	73.1665
372.533	1197.54
478.443	228.175
673.979	55.0658
288.471	764.033
837.859	1060.19
1238.54	608.79
1024.13	1386.89
1317.49	1327.4
923.002	120.584
249.028	1040.34
1145.9	662.743
41.2	1335.89
1050.05	990.853
586.368	129.169
754.272	47.638
1056.55	1387.02
930.154	1229.75
833.049	49.9584
1088.8	1059.28
335.953	784.968
237.535	963.973
135.067	197.067
682.297	1440.07
121.538	305.265
618.94	242.511
457.521	132.815
456.841	1242.52
592.67	1174.19
1035.33	1277.68
515.705	594.59
369.806	491.766
865.3	1315.66
1448.2	934.79
1080.44	86.7836
341.565	1321.51
1071.17	1148.03
410.953	1342.32
1388.7	1353.25
687.221	410.998
775.002	1135.61
176.002	418.951
1436.67	130.954
202.024	451.3
1483.33	65.8386
1122.39	1098.68
1066.37	1085.08
1235.58	433.745
746.875	247.426
547.38	250.364
166.06	943.701
1382.58	44.9071
1296.68	107.189
1227.89	1009.92
929.151	1205.06
1001.38	434.655
43.6559	926.531
68.4114	975.374
1329.99	874.389
407.076	1426.76
1410.88	431.109
886.706	1048.89
1375.41	1195.86
1352.26	462.369
1372.71	212.293
1388.09	773.432
1167.2	1393
273.598	523.217
587.439	1262.43
456.779	1447.03
1330.28	130.128
1146.03	724.618
1367.12	573.302
966.227	1181.12
1479.8	688.39
680.078	302.633
354.516	72.7562
727.474	934.388
51.4039	98.7321
356.22	1031.37
1251.23	1000.73
497.032	1132.49
143.98	1406.4
165.025	792.213
1484.11	404.186
161.716	474.652
161.77	903.751
417.53	1086.26
1445.63	28.9036
326.766	1200.59
84.6487	461.137
1133.67	115.701
1008.21	72.55
516.395	1078.95
1477.8	828.743
730.921	994.438
1198.21	1447.18
923.982	1169.81
273.967	331.607
487.676	448.508
1274.36	567.53
650.173	1261.04
175.721	277.19
1282.54	653.982
810.382	377.102
416.616	684.105
1474.06	475.212
868.229	185.567
946.806	939.266
682.324	25.8332
90.6879	926.648
55.3938	358.936
222.337	1149.84
131.406	838.707
960.54	986.641
363.597	254.669
1480.08	1476.96
241.431	25.254
1442.56	597.125
1205.58	1452.64
629.597	392.221
539.624	652.923
625.168	975.32
315.203	840.254
882.383	937.697
565.214	928.163
857.572	441.899
509.558	1045.27
92.3647	305.17
1133.58	772.54
267.547	1288.42
393.032	1306.92
222.7	1357.39
1069.79	174.799
324.953	91.8634
1273.98	79.4421
1496.1	16.278
355.957	946.831
1051.45	1235.55
130.655	1349.7
375.863	414.856
296.552	1119.36
929.173	100.926
1247.98	1261.17
622.804	738.741
1018.42	1079.97
995.919	1468.84
17.0537	1098.5
1314.29	500.676
220.632	396.224
517.103	1031.56
1009.83	574.51
135.944	802.352
96.1928	719.67
575.874	1112.38
1043.05	255.314
1098.94	752.915
1408.09	815.005
346.174	502.088
303.912	834.471
221.731	514.874
414.78	770.641
688.773	58.0756
697.299	789.922
477.92	129.362
164.741	1079.92
951.143	1351.95
1158.81	1018.11
290.632	1108.8
1018.54	997.243
975.683	1163.18
534.586	854.41
1303.04	583.637
1365.33	1248.16
1218.22	337.929
313.2	436.728
242.469	1124.97
1433.17	931.861
101.752	225.758
51.8189	1040.94
103.18	227.496
949.497	1064.89
1399.62	151.189
760.232	894.914
494.829	568.294
404.001	1269.27
1060.17	1062.33
1214.91	1369.35
1335.69	372.015
768.14	1183.94
1166.22	1349.94
592.31	285.522
1272.66	970.584
131.29	362.232
1024.79	1129.4
703.256	1226.2
995.711	653.503
708.912	1149.62
681.925	91.74
1372.67	989.038
851.27	271.145
773.307	48.1117
269.613	27.0343
1477.53	1014.01
595.27	988.749
1031.23	1329.93
1370.69	96.0413
181.964	632.041
409.296	802.901
304.211	1262.67
82.0097	1269.28
1346.36	566.682
890.474	499.856
648.731	553.075
955.534	336.826
1295.34	307.349
458.943	458.419
631.341	283.405
1101.36	693.365
709.73	85.5714
198.692	1327.31
444.708	965.227
1244.2	352.114
1433.99	1092.42
1030.56	558.196
479.519	1288.54
145.877	636.198
727.262	788.569
19.6621	545.22
1262.62	73.8312
918.895	301.087
621.382	350.126
71.7332	839.102
726.577	601.921
978.963	862.806
1168.92	1111.35
1485.04	625.859
213.778	593.024
888.662	706.928
904.459	172.712
338.274	1441.96
899.874	226.732
1432.58	1254.39
1060.29	838.318
953.659	1467.99
851.496	1026.38
1363.19	1139.37
645.715	536.089
1264.47	651.093
1079.06	1080.73
832.321	1450.16
791.532	96.3264
55.8468	1109.12
703.246	233.851
367.467	710.234
10.1608	1091.26
37.3572	659.483
459.432	559.435
23.7236	493.661
1304.79	833.973
187.161	193.37
129.797	1351.06
589.283	298.484
106.089	1063.49
1157.24	18.1535
620.518	1000.14
837.413	346.203
300.577	1433.41
996.908	118.276
670.487	1100.87
550.534	689.376
989.062	333.768
1218.75	562.446
572.07	675.035
922.642	909.124
838.263	1239.08
419.951	42.4318
158.444	814.879
170.459	988.203
535.99	240.823
749.579	301.774
52.4958	772.474
265.653	635.756
325.102	183.35
1409.06	415.008
1049.77	1484.17
912.645	1195.08
1211.09	757.158
944.99	94.377
1339.3	573.764
1034.28	1486.81
999.568	474.782
1107.39	456.408
457.885	837.993
216.919	1124.58
225.479	1002.64
1363.88	849.749
218.778	417.14
1293.24	129.184
1300.98	149.138
406.907	1071.98
231.95	1133.61
150.384	1350.88
837.747	572.535
1078.48	154.229
27.2101	1359.27
1106.48	260.116
835.074	762.849
1178.8	859.33
100.814	865.383
334.787	1469.15
447.322	259.546
641.256	955.97
927.923	218.144
724.696	113.114
415.014	673.815
829.522	907.252
898.416	887.222
880.878	87.6996
1489.31	414.628
174.279	1282.41
457.237	685.564
910.983	671.786
993.683	1281.84
186.141	1093.97
631.254	623.682
1239.68	920.034
980.692	413.488
812.204	815.748
1134.89	451.199
1489.2	863.092
866.433	488.773
637.927	29.7623
468.85	171.787
1400.17	281.362
594.641	200.089
990.241	907.239
562.417	626.919
1280.35	1244.24
652.929	646.773
1486.39	1211.82
57.5978	606.832
846.804	840.584
1023.52	436.779
722.092	840.12
34.614	1083.03
986.496	1224.66
1348.12	358.802
207.813	198.514
495.714	535.944
1108.19	1269.28
876.165	254.763
21.0072	260.063
313.204	829.567
980.418	1104.2
449.806	278.887
1145.4	302.972
1254.02	545.777
1294.19	1014.96
983.179	1010.07
124.613	1403.5
211.319	590.582
1369.04	1322.74
504.292	547.302
304.434	1060.56
1416	1329.53
1262.99	1491.86
1017.37	1158.82
532.29	1238.89
1024.24	1059.16
1491.09	405.559
1418.6	58.8498
507.117	814.393
131.863	481.577
977.268	1471.31
927.105	678.035
324.171	88.3518
827.585	12.9329
637.265	1167.92
660.108	89.1429
1322.21	1120.57
24.9454	1136.01
1074.45	417.952
158.779	1417.85
1022.63	1017.74
1292.43	1491.03
731.021	946.037
1074.98	377.707
1282.07	967.185
361.237	336.704
950.69	1321.93
1403.79	1184.8
180.235	167.011
969.382	389.805
766.939	976.149
88.3123	28.7232
1364.27	1071.48
1258.66	1027.44
597.58	598.552
227.323	109.905
298.547	42.8395
604.946	1370.5
977.286	122.799
1143.47	257.975
403.737	1487.75
1057.44	381.168
438.388	520.081
125.492	977.44
639.079	773.493
848.884	1415.84
442.925	1018.02
1191.9	1364.76
943.968	815.847
816.085	615.691
1331.25	171.975
1261.97	589.054
1455.4	310.343
248.023	540.991
835.426	408.626
194.449	284.418
752.357	1062.96
1236.12	369.51
1397.35	444.238
759.154	125.95
964.543	1149.3
722.896	1337.4
875.102	895.071
1252.83	773.894
1494.79	839.224
864.184	865.049
603.986	891.951
1090.96	490.905
615.959	363.298
924.731	357.792
253.905	83.0913
757.385	273.171
590.576	487.187
669.839	39.8252
603.508	1466.19
564.646	681.795
1313.71	203.617
138.359	332.477
1184.03	592.765
905.689	931.244
79.0035	1350.17
358.565	556.707
541.56	1264.04
494.248	14.3915
1395.89	174.774
1319.15	1040.01
286.212	873.965
1059.69	278.821
1434.85	1201.22
316.914	594.357
863.989	594.462
1230.18	319.262
815.298	408.459
347.891	425.531
318.248	202.41
498.605	618.693
1359.62	1043.86
897.206	729.765
406.754	509.841
390.861	48.1971
1255.16	1270.9
453.918	655.373
726.427	753.142
1022.42	1435.05
654.23	531.807
1191.49	537.884
221.473	1433.99
812.554	1067.44
1334.28	1362.52
14.1543	373.102
582.606	817.901
552.337	973.054
1394.14	1087.43
974.087	1385.56
828.949	302.164
911.773	971.148
1494.02	773.949
947.115	360.81
1147.22	948.299
674.743	1440.55
528.112	1339.38
1258.8	235.651
1424.89	680.626
218.486	3.33331
250.968	598.713
717.616	1274.01
824.562	140.28
997.492	828.315
975.476	194.807
822.929	1418.15
66.3372	847.522
1273.79	390.913
143.882	10.0587
827.118	377.132
1465.09	1441.04
714.06	244.91
1014.01	1119.83
455.753	225.456
209.033	1.81783
275.288	291.812
650.154	1331.89
1484.16	772.283
235.758	1212.09
1370.5	915.635
540.717	1455.83
380.67	1483.27
937.241	1236.8
84.5466	61.3481
309.516	1051
150.254	288.082
109.972	413.312
500.912	1119.12
1463.11	1400.36
1265.23	1448.69
514.436	1200.94
300.786	654.782
270.895	316.5
1392.11	893.747
901.857	1192.16
837.667	1193.74
913.511	268.298
880.379	637.929
1421.34	1321.07
1137.06	142.217
1293.39	85.4627
181.801	1089.1
937.785	530.486
168.686	1442.56
568.597	1216.54
771.505	1442.76
922.565	474.948
1116.08	1140.72
21.7611	72.2655
256.755	1184.08
1301.82	830.253
1322.51	220.308
496.053	1229.19
819.153	1165.84
621.892	1210.51
964.829	437.828
1441.04	746.008
1485.79	606.797
808.437	615.829
105.54	1149.73
216.46	769.351
15.7446	935.804
1187.25	79.4699
1242.89	854.491
26.0929	963.641
508.674	124.571
390.957	935.971
1125.66	127.88
1075.66	701.771
1082.21	10.2014
757.645	309.374
816.85	606.524
126.238	444.307
132.128	269.752
1471.76	1089.57
149.8	1069.05
48.8104	826.882
386.649	1199.41
1178.97	86.0181
300.252	486.17
1082.54	114.581
1108.21	330.481
435.124	738.464
219.623	1025.62
434.365	877.148
1418.91	728.907
1486.16	306.4
480.136	775.909
40.7722	80.8226
1046.98	63.5364
1474.82	1155.07
570.532	675.429
1223.83	471.321
1323.83	200.042
257.138	449.317
1249.74	738.143
418.668	767.687
838.298	177.327
852.841	1363.6
871.249	426.165
179.278	199.523
46.8452	1072.06
1357.08	116.973
539.735	1159.46
1478.07	171.648
1419.74	850.901
1487.77	872.988
410.804	303.623
681.937	1129.72
1421.3	421.668
935.503	1145.94
1343.34	801.962
293.114	1467.01
1014.05	1429.57
841.959	274.793
345.833	1457.84
241.549	1487.4
1466.44	539.837
40.0081	370.993
162.268	196.623
36.2415	959.904
914.864	1431.44
161.809	787.65
60.0214	1348.76
1009.44	806.023
1252.23	750.287
1395.22	1240.23
1353.93	1315.27
148.833	1331.66
1350.83	551.186
506.008	496.326
355.733	53.7423
153.909	276.215
52.036	1030.95
1430.22	1002.17
691.902	92.4199
1205.42	279.42
398.672	119.862
1277.06	784.892
436.463	214.422
31.0342	371.092
385.563	1050.66
110.013	1132.27
1034.59	1243.82
582.114	1070.11
311.955	1392.64
1243.08	1149.96
338.566	1007.27
101.773	1149.66
567.421	239.508
348.217	520.937
356.931	948.497
841.533	982.87
320.612	984.845
187.264	951.706
1335.78	581.651
1093.72	950.431
559.861	348.113
425.128	1059.86
980.315	1253.38
675.081	381.733
1056.49	1116.74
1030.52	48.5156
1103.26	80.0814
862.171	937.136
354.007	826.632
837.425	1405.13
718.828	614.223
867.545	357.403
370.763	431.279
597.572	512.996
167.869	513.354
1242.39	12.5194
1140.63	1072.71
539.041	254.468
999.378	969.019
872.779	48.5415
386.123	1058.38
1069.3	774.071
798.693	907.305
959.114	692.494
624.543	1167.29
747.689	250.114
1455.08	266.278
914.769	1300.8
765.865	1442.71
818.763	1184.6
1161.88	1204.78
530.583	261.871
773.683	1336.37
1341.13	1043.17
321.147	1436.14
1383.02	1074.3
271.768	785.536
1224.56	271.798
996.84	287.161
300.54	374.375
286.25	458.51
1164.98	459.888
772.895	1201.79
597.822	116.967
460.966	512.187
359.554	1063.7
1257.97	906.84
1023.71	912.497
95.0054	86.3956
829.275	131.031
567.997	1226.01
304.679	1137.57
454.378	675.981
758.45	1247.73
572.396	472.954
340.536	1101.08
1197.4	242.067
1397.9	812.525
946.991	930.565
999.655	900.292
782.709	1285.86
1209.67	1426.95
532.051	73.7319
59.1282	433.387
119.514	535.438
640.363	1285.32
578.877	1442.54
844.909	277.843
1482.83	38.7424
315.263	348.965
1045.23	1095.54
39.0622	1098.21
809.779	248.642
180.187	807.135
1438.35	871.731
258.289	101.774
1394.21	557.978
290.869	733.552
487.843	294.168
182.763	746.247
557.491	363.732
1047.59	1329.14
398.895	312.946
1134.05	638.615
375.44	103.36
1335.24	1093.38
700.604	617.278
843.86	641.657
174.861	1161.76
157.814	1369.81
768.653	1491.16
1423.98	964.842
857.334	1276.87
725.805	252.467
613.803	451.848
789.541	371.843
618.435	689.505
1246.04	468.751
476.684	234.8
824.54	1401.31
1333.2	516.418
1214.8	1442.07
1488.81	517.829
408.664	530.599
135.546	222.953
1225.97	1220.21
31.0797	233.595
1129.6	497.5
897.453	590.866
1110.25	47.4359
599.945	532.379
753.336	1088.83
1419.22	648.775
1367.38	765.75
669.921	862.557
335.012	1072.01
715.317	437.019
597.681	812.051
1155.27	637.738
273.365	983.108
634.805	272.227
199.905	1387.03
622.981	1241.55
1106.89	606.741
702.37	496.949
1050.59	684.165
338.408	340.598
1377.49	1341.63
838.383	1379.24
746.527	861.237
1295.38	1196.39
308.605	961.694
745.895	1006.48
596.999	1065.41
1339.73	914.874
290.044	980.615
225.364	1402.15
182.29	159.216
882.35	1220.98
809.039	673.121
958.166	1120.49
759.956	410.338
1351.7	195.566
1034.52	1311.6
1327.33	324.973
558.341	533.102
843.574	1264.73
853.119	1438.9
1459.95	523.596
470.537	1342.43
1439.11	1195.18
961.205	759.977
1389.41	1242.17
1002.78	788.992
145.663	82.3951
372.321	1336.57
1275.88	1241.37
1092.49	74.4147
924.264	452.01
738.592	1272.08
1397.62	1090.85
126.135	934.979
1079.75	805.929
1143.76	98.9347
756.116	467.088
1414.38	1291.39
846.56	577.404
276.463	1488.35
1037.45	680.106
1363.29	783.927
771.412	708.261
83.5833	322.026
777.03	211.31
324.085	1444.71
925.908	1056.54
318.706	244.119
743.855	864.551
360.158	683.923
1250.56	763.417
300.613	496.164
312.725	725.281
1273.65	922.309
112.926	296.795
1310.76	73.8624
1094.87	239.49
1077.2	1054.53
846.059	1470.32
1398.28	681.405
1417.69	323.038
484.227	342.303
460.144	662.952
418.188	1109.38
550.223	7.23952
926.606	847.196
329.766	464.217
975.641	546.248
1025.61	421.258
257.701	1482.58
876.745	530.697
295.425	72.4613
1088.81	427.617
511.027	524.844
725.079	1347.16
163.886	857.414
933.504	1489.47
1014.67	1329.81
308.808	477.854
1247.87	739.946
1332.75	788.266
915.302	1173.15
1269.16	210.009
188.319	518.171
294.855	922.409
1144	1260.54
883.149	419.538
559.026	968.876
498.623	5.39966
152.809	1265.17
427.681	756.401
42.3246	720.722
1366.35	1135.01
1068.1	1110.86
322.289	469.903
478.222	1057.51
1443.74	484.688
405.262	1180.21
4.25753	712.128
202.305	866.871
323.033	956.606
87.1248	914.018
600.804	1045.7
719.352	21.7994
60.6797	1189.86
1185.77	406.139
1033.94	533.261
1165.44	1010.62
581.821	29.2397
606.197	1159.1
43.9849	666.971
562.873	801.201
895.657	588.742
1222.7	228.386
1417.31	1400.59
1099.92	1090.27
1157.61	1329.01
325.703	315.994
779.583	1477.57
648.876	669.539
773.043	418.401
635.639	452.358
460.993	930.52
698.8	685.38
1409.56	277.899
300.105	76.8295
1368.22	1277.79
836.86	542.344
1231.77	1144.58
918.604	870.513
377.362	1188.46
909.062	598.023
483.247	1014.1
42.3152	1197.21
767.055	559.175
154.993	479.082
507.095	1411.93
43.846	1207.66
586.732	1333.36
260.294	1406
1206.76	889.589
1374.26	898.024
1484.84	1266.2
1148.38	243.677
973.369	171.146
840.659	507.39
538.481	615.451
233.653	410.529
886.911	157.261
149.564	1387.72
1293.06	1189.78
975.221	1059.92
258.925	166.315
1094.23	666.307
993.319	920.966
1141.37	102.686
799.264	657.04
31.5818	1006.16
1137.26	1449.07
75.9328	358.663
1114.79	785.465
798.155	300.273
1283.75	469.725
821.858	67.4219
390.412	1479.57
1075.17	88.5767
693.395	665.387
367.746	89.9106
287.836	643.184
1473.69	223.272
267.067	429.989
1271.61	592.524
662.478	208.848
428.564	177.949
237.421	1249.72
685.319	939.944
409.373	833.585
655.272	62.8311
1105.02	218.28
1202.91	731.172
953.655	246.89
1200.95	573.104
8.26535	1326.09
1117.86	976.847
309.007	1263.99
672.081	1017.87
403.961	454.091
111.345	736.486
1071.69	644.509
436.716	1314.13
1267.09	31.3922
1275.6	1426.5
1238.99	1039.72
404.181	1463.28
579.852	899.17
167.886	48.3493
85.688	556.233
394.244	119.28
1396.31	691.393
1099.92	1443.65
975.705	849.763
32.6063	220.556
1024.01	323.594
296.25	1108.7
84.2492	1413.18
923.893	514.631
1142.99	1247.82
1426.83	343.841
1111.22	913.703
757.516	972.8
1470.82	1322.91
1156.13	906.367
1155.43	67.1159
828.698	1381.92
1138.11	765.85
1283.92	781.887
667.514	1357.91
1004.54	593.839
684.368	143.188
479.417	1125.42
1425.46	1459.34
1119.29	354.293
329.034	1371.81
1047.18	497.951
323.582	17.0565
1023.14	1324.29
370.66	528.121
779.729	624.312
1280.76	961.041
713.721	732.365
1283.45	1221.22
130	240.835
1441.9	469.475
130.902	1467.41
1211.51	293.344
950.429	102.676
1119.08	72.4412
1000.12	949.978
652.112	31.0986
771.069	900.612
1068.84	454.768
482.6	55.9254
1331.19	964.571
321.464	291.87
782.972	94.816
391.501	141.837
960.17	1477.68
563.116	41.9531
1122.17	1136.33
808.564	1333.54
96.0224	1440.13
669.696	1170.37
752.727	1093.94
1326.99	1230.51
9.80847	971.072
1435.83	620.571
1432.11	222.033
1455.27	1116.39
1217.43	1289.7
1497.23	948.692
549.81	405.584
389.407	1333.53
776.178	684.115
256.999	151.097
370.195	591.849
622.628	1212.59
589.982	78.2805
1055.72	940.546
1265.54	1417.54
256.848	1045.21
226.144	695.28
414.177	1162.68
1422.85	177.52
828.403	178.771
808.148	300.65
688.987	1118.29
1430.28	385.469
132.155	947.016
1064.77	865.736
104.115	551.772
367.704	863.48
275.741	415.853
1478.66	275.189
311.465	583.565
622.074	586.663
946.63	1360.39
1191.76	82.84
1006.2	1154.02
246.757	1184.27
875.577	990.537
266.484	1282.82
94.5867	673.209
804.411	736.184
1098.88	229.307
396.28	1272.42
233.884	1480.98
85.3872	530.595
1151.52	1127.66
562.183	323.045
57.3503	1454.77
98.6725	800.837
634.116	443.891
310.236	332.9
1256.44	846.436
1312.1	257.805
158.322	1401.03
541.472	503.065
1227.32	311.009
465.029	43.6207
1492.36	1221.3
1026.86	727.936
710.493	1275.67
158.168	908.702
823.319	1352.88
