Saved a vector of rrt <nodes> points.
X	Y
1325.53	1229.97
360.461	1410.01
127.645	124.113
554.944	147.65
117.899	1028.91
1398.47	86.2474
1304.12	1184.19
773.888	312.344
424.121	429.891
554.464	1341.8
563.654	90.1968
1263.94	1484.16
565.35	961.362
294.862	162.411
1165.59	1149.96
890.817	1063.29
888.002	824.837
1394.18	33.7068
1261.16	1303.76
879.849	275.246
492.227	48.9205
1250.96	1241.93
1200.93	890.099
1392.13	1378.69
53.8474	224.326
1222.85	118.204
411.56	771.263
118.123	641.793
728.636	94.8715
643.878	1276.34
728.642	511.834
773.711	1350.81
260.857	1097.68
335.133	1273.42
476.438	434.37
469.726	631.196
1109.53	548.286
2.99834	252.429
750.146	992.135
1299.49	370.424
483.79	552.326
1267.65	1259.47
704.125	529.653
1151.36	1175.23
754.716	1460.14
549.625	1126.14
14.027	1047.04
926.926	1320.7
743.633	775.563
771.403	304.37
1373.58	619.2
212.36	1093.53
284.202	568.556
1266.18	38.113
302.957	1313.95
841.855	1402.11
1069.49	727.375
890.286	1214.35
865.161	921.942
338.047	912.147
998.591	918.289
1478.08	727.862
915.038	475.679
878.96	1185.73
607.893	627.502
494.8	273.777
582.536	675.327
1377.2	390.708
721.983	361.512
1469.23	458.547
752.447	1255.95
1187.37	1445.34
1305.47	1471.2
1391.45	1161.33
9.71938	301.619
1363.36	1324.71
1080.04	1205.03
123.224	1442.64
335.553	1353.3
960.381	1170.84
587.638	1465.05
77.3171	32.463
180.499	659.183
1377.41	657.878
1006.71	1218.44
414.772	530.34
778.978	1009.65
272.565	710.014
1154.83	81.7123
589.348	821.574
386.806	1327.78
1105.16	1175.88
1138	1422.83
294.035	696.103
1204.43	44.1313
520.183	1149.34
1362.62	1450.36
1029.96	867.704
684.089	817.71
1202.38	1248.47
543.429	604.116
859.887	129.487
1215.93	1175.72
370.947	749.479
11.9673	1332.01
1162.01	144.347
589.949	389.49
320.085	1006.82
508.705	486.969
454.087	569.884
1482.22	1010.96
478.035	769.479
551.843	322.527
1327.31	35.9875
360.662	1437.4
1093.79	1047.24
509.439	1034.84
213.988	18.4599
333.031	993.893
1202.3	700.94
1096.83	670.722
1253.32	435.948
488.21	886.635
1463.4	415.754
1433.91	130.725
51.076	296.402
875.492	1166.5
994.2	920.46
1126.64	1354.83
1457.61	1268.74
1092.92	407.577
1476.57	145.493
361.751	968.509
1086.31	904.744
361.395	730.652
636.931	417.442
643.913	710.114
510.13	137.11
397.58	315.651
532.696	179.599
991.471	97.8016
741.327	812.39
496.059	131.704
1346.95	903.53
633.22	1268.9
1121.78	416.292
235.699	783.236
787.932	447.72
1276.01	577.917
981.082	461.82
313.606	1004.09
463.974	380.775
986.553	232.991
542.018	559.477
449.774	1257.17
865.266	1343.89
70.3309	324.172
794.958	498.249
1084.23	1195.94
1056.56	1077.39
1078.18	467.583
1216.25	1482.55
896.77	1021.74
128.82	441.877
1341.89	124.429
145.26	171.332
526.572	898.308
1155.47	552.411
1384.53	1478.91
70.3555	53.1538
345.553	1353.29
692.601	118.168
1303.05	1482.37
1413.8	1030.93
173.833	421.945
1161.6	382.147
725.423	811.638
691.572	918.344
1268.23	1014.99
608.121	755.247
696.188	1200.9
787.82	486.058
548.719	1156.33
670.683	676.663
730.844	251.215
81.3293	796.932
979.281	1133.54
957.612	242.255
193.269	85.4402
986.502	837.551
219.545	1269.7
52.1738	1210.58
907.472	1040.55
47.9789	539.736
1005.63	853.807
507.912	816.261
565.65	302.169
96.6896	1460.83
418.311	551.938
1448.51	822.496
1320.49	889.14
863.064	235.555
245.45	296.446
498.372	41.0317
1482.67	1416.35
260.474	262.609
569.139	25.3728
1057.37	147.088
1456.92	495.125
919.278	941.976
416.794	580.602
506.523	296.62
376.53	306.416
301.43	1386.03
1493.59	906.563
311.976	720.724
898.965	266.482
34.1236	485.598
641.612	835.136
234.05	758.981
485.135	1393.82
1059.97	540.158
192.031	95.3633
787.232	1325.59
401.255	599.308
130.127	494.645
738.212	49.2693
488.243	1379.68
952.511	908.402
237.804	114.838
860.565	1241.23
1032.74	563.694
629.409	648.079
748.363	671.944
664.7	1327.67
521.299	1311.44
233.132	607.566
654.063	1426.02
43.2584	253.597
806.297	1032.79
610.147	550.781
647.361	89.1404
1442.58	768.42
1164.12	707.73
957.902	414.788
389.892	350.282
153.078	625.8
284.408	917.327
167.947	706.166
280.466	111.854
121.303	933.772
1389.16	354.999
216.399	453.524
953.836	15.7585
1341.27	109.864
213.14	33.0657
1070.23	607.615
155.686	706.944
1358.85	1387.55
198.906	757.027
676.232	979.167
1313	468.147
585.729	541.965
972.13	392.639
205.472	720.133
1396.81	1411.75
565.533	1176.47
296.209	36.4807
45.0706	1369.04
868.452	1096.47
333.839	568.559
1143.27	1240.1
726.454	670.171
1111.4	598.398
605.549	1136.32
520.272	1209.88
504.886	597.56
818.319	43.942
1095.89	1409.53
1289.07	1436.12
1306.84	1037.01
893.841	786.624
716.041	1143.68
1229.67	474.843
1089.9	107.672
739.586	748.704
45.6461	189.103
215.657	916.357
864.154	397.786
529.142	1139.72
64.1656	141.62
752.777	429.18
769.979	99.8873
1362.39	1331.11
338.037	1349.91
894.581	79.5878
300.713	1206.46
870.741	1237.18
176.385	547.401
606.805	435.479
665.874	818.951
1307.4	795.466
683.917	473.106
304.894	1353.56
820.955	1435.09
119.725	972.349
709.186	8.56868
1266.57	935.805
78.3117	1451.54
1247.92	546.733
1263.39	859.13
1369.85	1242.14
1274.18	628.281
142.561	390.302
969.982	1376.77
11.0826	1300.8
573.012	329.257
535.812	1313.1
1102.88	588.43
1394.12	995.495
809.337	171.891
697.849	812.023
261.127	35.4427
611.894	430.072
1385.66	748.902
1355.28	1287.57
1320.1	644.9
653.379	53.3068
1307.45	479.086
221.795	1378.82
612.319	1320.47
24.601	1409.02
286.418	430.703
1347.29	1127.8
530.577	419.597
1029.88	1016.3
1062.24	1154.84
1235.2	841.279
516.483	1255.02
174.193	373.905
1213.39	691.862
1256.99	1258.38
1484.56	1355.52
579.05	683.639
1462.96	809.829
223.906	1216.66
1319.82	1147.58
141.256	319.391
1371.9	1325.71
463.513	953.02
1393.42	1001.93
77.5464	1240.14
559.43	752.303
1217.13	82.0792
1440.66	28.5812
246.699	265.792
344.37	1431.96
438.917	895.229
573.39	390.034
122.227	1052.51
1177.2	393.464
507.36	848.816
1346.62	1437.59
1471.14	933.019
450.346	658.828
97.7256	1032.83
112.26	979.003
1070.83	553.898
1482.69	649.912
583.485	918.343
1045.18	9.54405
48.3691	617.446
1209.64	1371.63
1465.7	358.157
881.217	1156.32
642.872	74.3911
410.165	373.882
432.943	832.011
734.448	839.815
345.983	941.034
983.787	466.07
1351.43	832.335
806.885	433.498
618.072	311.763
660.428	1484.57
441.703	663.858
1165.47	1242.33
163.018	921.597
396.046	1052.22
982.319	88.1549
263.513	1385.35
420.447	313.3
573.624	394.103
940.832	212.616
386.585	1007.21
719.213	1439.49
1247.27	620.34
1256.61	1178.83
515.325	119.36
1270.63	1300.53
986.011	368.327
454.837	327.753
623.099	1393.1
1454.87	1454.4
747.686	838.497
346.894	1226.11
1413.62	137.82
1482.79	1000.98
1075.35	775.456
770.886	114.258
87.2503	1463.48
1106.44	1224.84
920.96	186.997
291.555	1319.14
814.435	1197.21
846.058	1175.44
111.521	182.075
596.677	355.836
110.658	968.131
1183.83	1322.06
753.554	1389.6
696.211	692.937
430.515	961.539
1251.25	1035.24
1083.53	898.911
508.966	1367.13
380.874	904.065
687.385	1002.39
978.434	1119.79
32.2208	280.362
900.134	1012.43
314.97	1092.49
851.472	1398.6
123.702	1479.97
148.287	520.486
68.7087	867.393
354.521	779.726
194.922	987.569
1477.66	1196.17
899.085	83.2067
474.688	473.017
1278.3	989.075
1002.68	535.897
1026.89	531.265
113.787	396.19
725.835	524.626
1455.15	765.512
23.2628	1340.82
1008.53	1038.88
1241.05	555.937
1396.87	1067.35
66.7726	307.705
1322.88	581.731
648.755	1074.97
1478.44	351.003
339.413	817.086
1052.45	1160.15
12.5215	112.229
130.752	984.333
1093.23	97.4727
591.445	540.883
746.95	1334.3
208.469	279.331
687.116	1413.18
819.153	1242.11
1459.27	702.899
1122.83	1205.17
617.835	512.633
1052.07	941.874
1088.44	1135.69
447.345	671.835
1166.21	868.422
836.74	1439.21
815.873	958.74
243.993	561.991
1456	1108.96
751.849	60.3241
517.021	926.994
1183.96	1448.95
1436.59	1202.9
36.6607	890.617
762.929	1273.71
522.909	978.961
520.122	588.167
773.226	1407.22
27.4458	1399.44
443.075	457.983
369.378	594.801
1480.43	991.262
530.561	169.83
1021.88	936.607
404.312	1057.85
1481	889.751
304.879	655.067
577.263	800.376
717.618	681.747
455.92	732.844
597.732	1048.32
1015.08	668.636
682.242	891.27
947.276	1045.48
59.2043	274.069
1243.79	869.817
1450.13	31.7891
495.614	980.132
76.4018	543.976
632.51	893.474
1183.23	660.845
1347.05	71.2867
290.368	1024.43
248.069	144.472
9.04008	253.452
63.0359	1467.67
724.137	1462
589.734	321.356
820.236	904.684
1147.21	530.321
924.373	152.242
1253.14	358.292
694.697	1241.45
1278.65	1229.67
1162.35	667.808
893.373	966.566
523.235	1197.09
1150.83	83.4064
1198.47	843.207
122.684	1323.28
440.158	340.7
275.448	790.459
464.406	755.092
96.6232	964.386
157.808	659.845
496.828	1493.07
983.69	45.213
186.086	152.305
596.727	592.575
681.185	218.996
1406.47	985.278
592.242	960.693
16.9005	461.842
874.612	37.2761
1182.35	785.854
1409.41	382.936
499.365	1365.53
780.163	937.215
594.093	1272.76
553.505	711.184
349.818	542.022
660.508	137.366
205.548	1396.72
306.17	482.947
1037.68	489.726
527.218	770.641
302.971	704.048
662.825	1287.6
547.056	275.68
1155.82	1206.19
1046.57	138.241
489.807	976.177
373.027	1271.85
348.315	695.377
799.572	144.762
154.01	616.037
726.246	1038.37
634.371	1322.39
236.117	531.979
1006.03	727.391
946.509	451.937
663.912	744.188
1449.79	1405.25
850.592	1351.58
1377.33	787.215
591.096	1450.4
147.125	626.932
1421.68	3.54707
29.0896	668.063
8.51985	66.501
892.004	1025.17
1147.69	1479.39
1148.78	934.453
529.049	1286.57
756.584	330.015
265.353	1323.5
491.802	33.4935
756.706	794.942
284.024	936.005
1221.89	434.152
1388.57	621.493
1109.75	1218.11
1307.42	1343.94
1007.14	686.424
142.808	1287.62
526.537	550.707
445.719	793.983
1081.61	616.605
800.822	1187.62
896.898	1255.33
921.83	196.959
586.487	277.736
30.6357	783.079
195.67	787.033
591.053	1436.88
225.893	934.006
572.688	870.639
784.659	1370.4
1343.58	796.155
877.173	755.09
1364.03	1292.41
189.158	846.146
584.19	1217.95
52.8441	476.506
762.863	1043.65
48.9258	578.032
876.683	1219.64
1158.94	772.263
436.326	705.586
839.738	427.627
415.162	418.792
1385.17	124.857
1198.9	1182.86
1161.78	588.456
284.413	847.203
230.646	1356.42
1275.75	1229.01
364.857	1446.48
295.244	1429.33
832.311	1400.84
1197.81	614.412
924.911	1128.66
485.715	320.782
677.24	1390.9
958.256	1299.69
515.658	556.739
1399.73	914.835
256.534	1444.8
1229.3	538.581
683.218	279.902
1042.82	640.963
1463.42	647.653
217.771	793.136
569.604	136.963
1265.71	733.606
18.6718	524.821
882.698	1035.67
1150.1	417.02
634.164	912.188
581.915	1214.01
1297.98	1490.99
812.967	1183.65
1077.17	632.68
1371.18	755.023
314.352	871.409
1039.55	610.187
1162.69	526.695
1178.02	911.589
1144.58	578.053
1445.84	677.489
56.2754	1018.39
704.2	208.159
198.101	599.475
783.639	249.484
238.3	1266.08
835.163	269.917
1386.79	783.968
157.331	630.47
1209.93	360.424
581.869	215.466
98.2138	1205.07
609.249	173.672
222.349	1093.05
576.408	418.935
445.085	454.684
1451.3	403.699
1254.8	1381.34
1381.3	929.704
3.50603	70.3212
1253.58	554.853
290.429	439.864
582.2	21.905
734.431	719.188
665.903	1096.14
820.293	1155.88
1325.99	471.383
610.155	457.313
859.102	1352.39
262.799	1250.56
1443.28	1446.37
96.6544	560.525
553.63	367.99
1147.27	32.7668
647.745	714.66
229.73	279.999
1457.02	1254.91
41.5226	519.555
865.274	450.412
630.233	786.57
255.895	760.38
579.157	1462.51
557.547	1258.46
1128.72	663.076
1149.54	89.655
563.464	1346.16
523.472	1395.2
949.056	960.357
178.819	878.161
297.612	1495.64
319.816	622.721
1103.17	411.843
1258.35	16.8855
447.691	658.803
1120.17	1075.64
1012.13	1384.55
844.981	268.017
867.688	1413.26
176.357	23.496
1217.95	639.536
183.283	100.209
1149.56	945.733
630.726	113.326
123.763	30.4233
267.668	658.837
1069.14	507.605
1038.06	105.762
1399.05	1061.3
1373.64	1065.25
383.592	723.686
1092.27	1020.52
766.483	428.807
219.288	1365.56
772.415	1404.78
1087.83	803.009
1241.06	573.321
1132.33	923.741
453.733	1266.35
1390.77	717.99
1342.46	997.555
380.915	789.888
465.746	707.689
1105.3	517.96
364.279	906.151
1204.89	688.073
1154.69	1095.24
138.545	650.174
521.658	706.751
439.843	1306.38
533.475	428.703
500.153	1375.61
477.764	386.253
582.123	455.892
124.981	1270.29
1181.48	1124.23
787.931	1299.28
834.814	1403.17
477.282	341.057
566.417	418.51
1354.3	728.346
882.931	1168.36
980.47	442.162
1458.3	702.458
809.875	1173
61.7179	878.246
233.233	618.006
1297.82	1213.34
534.632	462.843
1339.7	88.0071
1172.82	1022.21
486.228	820.419
636.719	737.685
656.903	147.936
905.525	30.5825
1144.09	23.2831
360.351	790.279
258.459	1480.65
521.169	1280.41
68.6518	763.477
686.951	760.828
419.557	301.821
1109.81	376.73
1324.36	1354.74
125.118	925.623
1365.29	615.024
162.674	1216.58
1369.11	1299.91
833.453	434.028
981.893	125.722
604.792	1436.64
19.2458	709.557
220.481	1252.39
20.3532	663.197
1291.34	1414.39
746.371	772.013
1115.28	483.533
628.61	970.703
346.911	1310.11
423.476	1370.34
1438.26	734.442
594.409	92.727
405.896	622.49
571.222	1140.85
957.917	297.589
354.363	1471.95
140.438	675.989
398.753	745.555
1178.35	1330.24
914.111	462.862
921.703	794.838
568.663	929.174
1466.85	1105.3
778.254	1356.92
1215.96	1453.86
388.99	924.427
1278.37	1179.79
716.943	40.1841
627.5	852.061
543.107	85.2909
101.849	891.509
516.753	669.089
437.317	456.925
200.946	1488.19
1131.86	1363.17
883.466	965.21
351.57	1425.58
183.944	39.7974
137.689	60.32
769.563	438.321
479.94	409.784
1090.78	75.6485
664.068	1488.29
1078.44	433.066
925.55	349.383
183.846	1065.9
57.4478	713.168
1275.92	1292.04
1026.48	1476.66
919.997	1374.66
491.405	1096.03
337.18	986.806
925.404	861.99
355.556	332.199
38.3835	274.847
997.705	96.5804
1110.92	608.387
434.986	817.125
1148.73	572.077
1435.17	1224.73
830.086	958.167
1480.91	1205.62
667.444	1390.61
432.583	395.655
180.181	618.832
280.346	1263.87
757.554	1182.93
549.581	895.422
1285.03	509.092
62.5278	603.366
462.818	1356.69
674.165	157.806
814.546	213.413
1139.43	972.502
1066.84	1263.52
1134.19	401.314
745.846	1462.82
65.2647	1436.39
1112.78	365.162
25.8256	656.948
632.131	918.034
1477.35	1333.08
981.786	1273.52
1413.21	1090.47
693.685	702.515
903.255	386.694
1167.2	951.63
1260.33	600.361
369.405	729.709
87.7884	443.913
1394.53	795.869
1074.83	130.921
203.285	269.973
255.098	1059.4
1324.05	430.059
1463.06	771.632
309.789	492.735
425.971	547.802
701.902	1449.77
1227.98	586.825
1293.99	938.304
1469.86	682.414
389.753	858.464
1170.09	32.0662
858.209	1080.6
1095.86	638.171
1184.2	740.892
119.482	1371.85
858.665	415.323
1276	920.527
1486.69	553.136
108.064	622.422
640.639	889.801
1396.11	1408.18
1035.13	1185.31
1162.05	444.706
302.342	1073.05
83.8674	247.007
209.85	153.253
1189.83	58.1268
334.064	359.071
455.006	1262.43
1259.58	54.9987
1291.94	90.6797
510.935	281.12
222.743	193.637
147.321	168.05
1324.41	476.303
197.004	682.495
457.018	674.373
1461.59	147.519
1410.23	1424.9
452.709	1311.01
405.462	1479.39
109.295	1357.62
1074.91	1437.7
948.014	1258.18
240.225	1353.55
365.865	1401.59
845.151	1221.96
372.741	695.253
1164.03	139.749
1036.43	768.737
937.684	348.9
1321.27	1386.38
635.278	1332.35
1137.75	677.427
417.981	1411.95
585.687	325.697
457.587	665.66
1332.69	617.705
26.7111	585.254
1268.15	1430.46
651.628	718.243
137.617	1421.76
290.137	1283.33
584.465	12.1648
600.165	894.759
993.694	967.109
1073.14	122.47
463.132	583.791
520.638	921.218
447.281	477.587
1223.95	952.237
918.807	1043.59
829.324	139.841
1465.84	403.855
283.207	412.55
604.305	472.467
107.517	962.398
949.031	917.778
1085.8	1240.78
388.565	928.453
1204.39	1355.96
295.034	1215.24
427.112	320.755
432.673	705.832
386.228	1067.88
897.047	1459.95
999.84	1090.97
10.1003	462.047
61.1824	665.522
39.2247	259.95
645.941	1018.85
338.837	469.442
1324.33	1395.9
880.599	1025.62
147.455	1254.82
595.971	1425.1
792.6	229.932
84.3377	1330.45
1311.61	893.74
1346.21	546.634
1395.66	1187.7
486.914	970.711
271.156	178.125
915.514	932.711
872.821	838.317
788.994	283.099
325.706	680.568
536.912	496.014
149.652	795.699
918.824	91.4248
422.711	1281.17
29.6956	1454.93
521.068	93.3082
43.7353	785.689
804.916	59.6698
1105.21	877.633
1009.21	736.28
91.536	548.438
626.634	587.368
516.32	679.953
82.9417	671.473
954.737	350.373
368.103	369.385
109.586	707.376
220.506	102.053
613.451	1000.25
1441.69	782.569
863.96	1410.3
898.966	958.276
1444.85	11.021
1073.15	1271.28
873.578	966.701
889.91	1075.84
401.209	1480.89
579.201	555.469
543.805	1142.07
115.824	85.0495
817.019	180.924
1087.35	976.301
1370.88	1374.68
1368.53	1053.18
1139.62	1484.73
696.145	799.489
636.913	359.214
987.156	283.648
1430.47	800.504
443.22	386.113
1201.76	1417.82
1161.04	605.093
1011.33	1392.48
665.309	692.319
618.061	1454.25
1275.77	1307.87
895.941	842.583
169.422	1466.42
288.512	1026.82
241.209	1067.76
670.699	415.358
194.069	1493.35
1401.55	946.352
1044.38	476.587
947.247	8.23609
411.493	1050.89
147.124	937.759
1000.86	1107.03
374.227	1215.36
142.434	137.918
599.099	358.13
725.005	1123.9
863.151	1244.74
72.8523	1366.9
1029.97	590.735
1335.21	98.5406
280.77	1298.63
113.738	499.724
113.855	301.988
838.819	934.513
231.572	1340.3
506.965	709.823
1439.36	1407.34
962.015	171.402
113.809	681.253
287.385	358.038
1043.58	645.249
312.941	447.21
595.629	986.644
103.721	1279.72
822.9	1282.71
1315.29	1270.53
1093.92	1354.06
1299.01	126.011
473.915	978.487
579.828	273.493
1417.86	1375.42
747.491	614.665
932.376	146.098
1259.27	808.481
457.03	513.603
75.5299	1091.43
1477.05	911.272
1063.72	1494.64
1453.65	15.7671
704.355	560.935
37.0737	207.543
707.83	189.032
964.716	341.993
445.079	700.75
923.92	799.795
1154.65	704.509
91.607	994.659
919.231	1433.85
1070.48	712.302
484.162	822.39
183.523	1065.15
282.465	248.778
1344.92	483.329
753.67	1035.17
934.56	973.396
93.7827	918.505
332.077	758.624
369.504	942.063
479.894	1001.85
1260.73	66.87
974.261	1163.58
863.337	803.669
357.137	789.012
25.9007	1003.96
478.261	484.327
327.886	602.9
87.8841	179.56
1239.43	104.845
813.166	821.16
650.718	670.352
569.224	1277.29
628.043	312.522
26.601	981.139
1289.78	932.616
1125.03	1199.62
51.0124	355.658
912.516	1195.16
499.15	1449.28
1411.2	101.009
803.77	1405.23
257.005	1232.41
1095.3	581.913
55.9467	427.451
361.345	418.707
906.743	1457.5
946.994	913.6
304.152	1085.04
753.497	316.739
322.464	1241.18
492.679	1495.78
870.579	1301.91
874.952	767.684
931.756	304.688
848.2	937.978
142.167	685.838
99.742	1460.22
451.641	802.892
66.7801	929.749
100.462	69.3418
766.272	803.252
904.302	220.879
1035.71	651.43
892.519	1313.07
1015.2	636.914
1301.61	860.415
45.3396	737.45
576.157	660.388
386.251	938.182
1344.82	22.1153
349.914	927.292
1108.41	1213.63
976.86	1071.38
158.681	700.082
735.539	728.17
858.421	1046.65
57.6979	1093.41
1462.66	395.363
278.55	608.058
505.273	684.918
1222.02	1303.99
981.626	1080.17
849.635	276.867
430.235	341.934
3.7525	117.035
547.184	1298.51
621.422	1274.52
523.368	678.181
948.347	1465.73
228.977	1410.81
572.53	918.837
641.855	836.799
889.689	1063.45
1029.32	1299.99
120.347	113.722
1009.22	425.633
950.732	234.998
146.516	1225.16
696.165	1138.75
208.153	1018.11
409.077	866.847
1003.63	1186.87
646.351	213.063
1361	558.034
112.252	803.744
1201.71	1152.94
488.435	185.546
605.058	1472.54
755.433	1103.17
93.493	1029.2
185.161	1356.11
300.016	592.075
1430.46	954.465
1146.07	426.173
1354.09	18.3835
310.972	593.371
509.358	496.948
240.121	554.857
1449.01	1482.13
91.8944	1040.96
262.859	834.272
602.368	1319.48
1481.56	1186.96
957.082	1448.18
1409.8	848.313
912.5	168.801
694.286	646.73
150.054	857.424
520.138	186.326
1159.98	1013.27
961.284	424.198
222.432	526.453
434.234	1298.1
514.065	1465.27
640.235	1115.97
1472.89	1059.99
352.08	377.678
941.902	1452.4
1080.45	1239.11
1432.94	1193.59
83.5805	255.076
255.444	885.915
394.613	910.116
78.0741	763.986
707.283	100.543
909.527	473.542
524.452	1172.73
522.26	554.086
538.51	280.873
91.5649	643.209
781.615	1396.67
235.058	1012.65
582.822	1190.6
1399.46	1219.98
138.132	15.0512
1487.09	512.548
1277.76	1005.07
508.065	1032.43
1463.53	17.3156
70.6441	1220.89
222.976	188.943
345.701	988.643
15.9065	1004.3
1253.49	756.918
1394.37	1061.4
110.339	382.97
793.678	1134.02
672.881	91.4871
1265.52	9.91237
236.562	659.178
1423.14	777.723
1469.28	18.9544
161.735	866.227
409.801	1066.21
67.7787	72.0451
1145.46	142.953
790.365	148.665
178.823	1362.38
655.133	1042.85
532.034	833.681
186.545	1289.69
977.223	961.869
1247.77	860.645
775.539	1158.1
1021.56	926.612
992.385	94.1572
830.89	799.617
354.325	1274.58
