Saved a vector of rrt <nodes> points.
X	Y
394.274	855.568
907.983	402.375
911.44	499.52
896.36	553.735
302.795	513.92
385.881	417.914
10	10
854.79	79.1371
200.75	415.884
394.199	719.5
185.745	922.356
776.125	176.969
10	10
10	10
189.732	768.566
351.103	422.542
10	10
966.321	511.557
602.055	808.393
817.182	939.623
140.139	575.24
222.717	587.732
902.976	550.06
816.881	363.786
914.263	381.719
392.788	248.884
905.728	374
151.328	123.275
326.986	677.367
716.872	72.8493
777.47	184.711
470.654	605.075
779.454	466.688
75.0977	170.9
389.285	689.969
23.3806	27.0425
710.911	344.212
628.221	679.478
7.61167	80.809
554.872	719.395
324.861	955.43
736.546	819.593
908.688	374.84
901.051	551.896
13.9806	40.5315
605.724	626.503
679.289	939.224
449.356	818.32
10	10
324.645	104.298
904.775	403.327
793.997	678.046
782.062	549.59
676.218	960.769
10	10
275.831	964.339
472.754	185.474
93.7293	922.762
179.685	118.944
10	10
503.883	770.16
631.81	890.984
218.385	707.964
621.286	633.708
431.419	578.002
575.828	194.225
178.036	759.89
10	10
916.683	390.216
10	10
369.263	178.847
161.807	192.102
913.943	366.347
516.633	430.483
174.546	688.749
690.283	900.461
251.747	784.617
384.361	962.639
760.991	888.049
621.415	250.083
786.381	185.191
10	10
497.856	55.3537
524.742	236.837
61.8928	717.429
19.7642	732.641
90.5666	263.834
10	10
42.8791	213.204
10	10
881.517	316.893
619.712	136.388
10	10
10	10
102.943	266.871
277.656	344.847
796.011	374.244
622.801	25.4325
366.695	920.776
9.76595	732.827
507.691	100.546
607.466	255.391
910.492	354.956
967.91	891.609
586.805	467.783
231.463	92.2924
200.093	412.548
833.839	515.437
794.738	678.475
596.743	930.166
719.984	276.759
252.68	780.877
784.45	193.261
733.232	479.659
61.6769	717.254
10	10
507.109	302.041
700.355	130.051
105.085	884.013
913.07	355.331
790.786	677.013
611.968	942.222
796.373	679.772
604.367	982.639
494.799	723.085
94.3263	912.12
911.524	398.778
822.971	815.175
641.687	496.753
990.677	977.488
409.005	192.726
228.546	375.179
813.344	955.084
254.509	890.926
100.689	890.058
714.984	792.626
691.106	648.054
911.442	499.976
604.299	209.989
188.852	151.73
728.835	904.224
176.573	169.339
10	10
735.488	79.3853
737.871	89.0971
658.831	583.934
10	10
781.233	948.282
717.8	413.877
63.2616	586.721
515.331	776.975
315.251	390.167
703.483	230.847
10	10
885.721	617.561
10	10
297.593	563.446
18.1512	716.352
587.076	847.84
784.887	181.562
406.319	956.374
542.322	895.738
517.877	46.365
319.187	625.116
516.758	827.586
794.809	374.368
217.798	149.359
224.36	698.614
919.362	360.612
423.398	659.162
814.708	741.618
775.138	197.006
786.673	386.407
340.166	893.301
899.492	552.825
10	10
722.885	93.638
902.967	550.071
7.67892	48.2961
783.537	179.938
907.457	355.384
10	10
10	10
225.476	590.547
109.387	617.253
117.435	129.912
275.13	409.044
755.479	893.509
94.2065	909.927
398.874	452.411
504.42	593.071
10	10
99.5301	283.142
711.825	344.592
883.613	331.095
877.999	796.841
506.749	796.616
719.903	68.4162
10	10
10	10
404.77	26.0833
635.974	215.969
446.594	518.659
197.656	896.699
784.964	181.679
594.154	280.854
912.091	355.107
780.456	177.896
473.955	76.3287
302.702	163.153
581.774	467.505
376.761	739.074
441.797	708.183
103.358	920.447
634.635	809.199
409.966	27.9021
211.809	597.33
203.784	77.8879
695.398	345.42
404.942	24.9924
785.296	182.23
709.375	211.238
92.9023	281.602
66.0399	719.361
10	10
399.712	747.131
310.881	338.587
797.417	909.253
10	10
110.422	918.303
915.525	356.395
725.42	208.433
911.555	398.723
479.929	601.836
10	10
10	10
10	10
88.3039	587.182
967.843	779.466
713.703	725.422
182.759	760.71
375.346	139.238
431.314	93.2595
161.931	194.851
197.613	673.395
200.228	435.257
438.917	306.353
497.967	214.382
400.387	741.463
309.971	337.956
404.387	85.1608
579.734	897.332
519.413	226.178
437.907	406.366
950.464	920.598
756.625	579.68
437.65	599.606
10	10
723.643	976.244
337.173	806.329
498.314	494.295
453.962	687.751
237.465	699.004
519.008	46.2477
10	10
172.913	597.593
651.648	181.816
10	10
899.86	552.639
710.097	859.717
10	10
10	10
704.895	587.789
307.842	122.817
39.0376	215.827
739.656	177.678
975.69	876.266
812.007	780.335
694.271	652.852
10	10
407.881	295.527
85.3812	284.138
10	10
597.249	394.9
10	10
786.52	188.074
10	10
786.146	184.24
504.743	103.066
10	10
719.624	202.811
911.336	498.333
207.668	837.938
367.827	320.024
785.757	183.167
541.391	896.766
434.009	595.38
82.7429	979.839
95.1314	914.715
713.824	874.896
910.001	494.623
207.77	444.221
440.061	275.223
218.226	383.264
95.473	915.38
190.467	61.451
104.71	299.956
182.089	258.318
903.149	549.837
709.225	522.425
857.574	806.774
597.112	723.289
906.068	490.931
775.15	916.407
784.642	181.21
117.021	960.632
786.49	185.874
434.383	505.71
62.5877	717.929
214.796	443.402
797.908	944.68
408.929	663.72
422.543	764.897
479.045	310.172
492.446	334.783
394.958	716.514
484.376	720.032
645.348	418.6
301.329	484.759
918.521	376.053
355.628	407.643
791.496	173.928
423.774	22.8559
407.421	675.831
949.484	885.965
989.931	888.655
309.966	903.059
903.331	403.777
131.193	808.74
10	10
714.126	346.107
677.742	483.696
916.878	346.281
595.822	875.215
10	10
334.535	175.786
10	10
698.598	955.103
601.646	142.325
10	10
224.867	988.323
339.213	898.001
790.992	173.294
297.621	259.458
10	10
960.264	400.557
287.032	921.789
190.827	982.674
405.274	111.227
10	10
971.623	714.885
787.809	976.125
283.293	919.871
344.99	183.085
10	10
217.705	846.951
10	10
311.966	842.811
976.021	995.303
721.643	888.777
618.388	817.947
502.939	47.9896
623.075	754.891
807.898	426.96
709.051	500.64
791.322	677.105
62.7509	718.034
10	10
700.009	674.56
302.544	485.431
10	10
913.124	545.887
908.782	506.591
10	10
909.537	226.627
158.804	693.227
380.509	733.51
94.1913	910.532
791.512	173.951
675.401	384.774
678.296	673.166
286.859	156.235
798.085	682.004
10	10
746.837	913.014
566.894	619.215
216.754	203.668
159.391	519.814
126.148	197.624
317.295	675.779
911.308	498.153
917.464	346.614
716.808	352.408
908.194	345.979
715.629	347.757
216.385	68.5709
802.693	521.871
778.66	196.887
381.152	809.654
104.238	270.713
90.022	655.644
181.078	72.6604
228.088	899.996
801.309	398.47
766.758	620.628
582.439	881.016
889.875	490.902
10	10
130.152	510.833
604.552	263.706
10	10
677.075	655.045
525.032	700.254
106.017	884.852
246.637	583.547
918.037	346.995
62.2191	679.659
300.416	484.092
259.656	899.336
917.25	346.486
719.733	932.616
363.457	185.931
279.285	343.457
792.288	375.135
10	10
793.349	181.038
485.551	81.0215
609.074	979.2
200.121	411.527
911.413	398.966
446.416	487.54
342.372	503.956
932.974	882.047
976.563	865.482
916.618	828.415
292.09	640.257
10	10
10	10
745.598	80.0284
10	10
140.187	290.957
702.336	388.242
791.733	163.743
646.873	381.733
684.894	898.915
587.336	393.581
107.526	918.062
10	10
823.717	361.22
676.963	930.794
277.801	921.835
820.181	572.803
445.569	675.229
345.768	121.287
201.444	407.287
10	10
297.592	480.346
175.858	758.58
94.479	908.099
908.067	996.834
296.715	407.533
908.634	527.473
794.651	678.42
288.962	832.274
94.2436	911.505
208.633	454.365
662.98	906.499
107.358	296.555
745.658	75.8862
903.467	549.391
76.585	97.7445
602.802	519.149
508.376	661.909
24.8521	18.3816
349.754	702.03
198.56	442.907
10	10
671.08	823.755
603.036	369.225
918.798	347.597
718.805	207.093
54.9015	689.917
10	10
625.552	16.6273
799.02	167.317
798.396	166.638
684.159	645.034
909.52	345.504
788.782	164.071
800.937	176.586
535.977	689.168
343.067	495.076
787.165	387.988
365.63	779.272
863.645	496.9
221.086	417.114
886.572	760.196
801.34	173.258
133.215	511.816
486.035	119.82
50.8245	97.6477
792.298	197.296
641.913	192.688
87.6901	259.405
446.7	592.296
631.876	675.89
30.0052	12.0177
940.628	978.474
203.623	462.01
81.2511	246.697
200.325	432.949
329.652	417.96
37.8438	217.443
186.204	256.346
184.964	715.922
594.407	351.667
509.434	595.573
604.395	581.207
703.344	200.217
70.1092	623.599
96.9646	302.163
192.958	231.771
219.493	457.205
22.3277	743.767
94.2986	911.944
10	10
979.926	813.868
676.931	227.742
951.116	819.544
749.596	423.856
615.889	983.583
789.63	202.18
10	10
398.203	919.559
436.911	377.632
476.907	605.649
10	10
439.802	197.717
707.815	475.43
10	10
994.172	950.535
695.869	345.294
621.965	363.365
453.208	680.593
487.324	342.501
106.426	920.229
790.038	376.548
283.229	403.151
588.938	12.0476
352.505	688.778
695.078	381.998
758.804	493.865
624.211	989.128
305.137	133.009
105.138	299.58
404.965	24.8882
111.16	556.832
187.341	39.1041
10	10
787.665	203.716
355.969	801.41
868.904	859.708
599.63	88.3278
85.4804	284.714
908.616	524.602
315.941	622.936
59.8134	103.184
394.697	651.943
910.082	494.759
910.938	502.937
204.068	81.2557
251.363	910.612
483.975	522.163
10	10
625.055	276.564
905.831	403.336
10	10
285.403	221.113
576.513	702.564
692.514	594.467
10	10
387.109	391.793
363.906	105.472
600.259	619.303
390.924	119.067
366.926	420.756
919.631	336.576
21.8559	743.676
10	10
10	10
957.663	324.659
248.933	575.196
384.899	945.855
496.916	85.6179
215.796	385.027
351.05	113.507
61.0487	578.993
10	10
503.078	215.548
922.194	337.907
10	10
107.668	882.868
910.021	494.655
10	10
862.849	870.788
511.009	330.728
634.296	11.6674
661.284	103.814
721.085	583.157
10	10
61.4704	115.614
106.88	254.393
10	10
304.214	474.34
795.505	679.014
616.862	827.266
720.759	660.867
820.423	528.125
482.803	118.596
18.9051	742.515
507.516	488.262
580.74	162.352
523.486	891.811
10	10
402.708	975.85
675.29	960.544
10	10
10	10
151.121	686.826
310.595	338.373
492.393	260.038
634.058	279.914
710.726	103.18
501.202	505.403
313.517	421.749
129.863	76.9858
745.603	75.6216
283.464	895.505
10	10
299.855	572.064
598.174	335.498
138.928	895.743
644.274	576.349
714.495	346.447
247.333	383.589
911.125	399.415
10	10
198.51	953.944
818.384	375.674
366.983	908.323
219.589	451.638
210.017	559.576
385.585	344.05
175.007	757.825
636.852	784.881
677.016	512.959
417.02	88.6145
911.212	497.654
682.796	618.94
384.788	609.493
10	10
10	10
624.993	996.19
410.872	929.119
10	10
768.291	610.456
697.554	796.26
815.846	163.355
745.013	81.8119
718.846	69.3426
394.586	954.49
399.719	913.815
486.231	750.561
10	10
597.398	216.961
794.92	678.593
183.691	646.207
311.569	339.175
285.879	67.0512
508.567	574.641
283.871	662.662
342.449	784.108
377.496	852.08
389.663	149.806
697.136	277.944
367.186	321.454
385.803	465.421
908.33	529.122
495.043	577.66
748.282	803.311
382.072	385.564
277.518	345.263
889.08	759.411
419.105	537.613
728.178	805.941
180.7	258.523
100.492	157.919
807.55	539.073
338.203	485.304
613.702	938.843
208.103	464.086
143.622	888.547
714.432	346.387
785.215	835.832
541.369	723.719
199.477	711.66
984.047	553.461
260.927	113.997
311.772	882.313
814.193	166.55
390.555	954.499
215.381	385.461
425.729	489.803
874.647	504.154
519.061	802.004
816.208	159.206
784.146	704.21
908.498	528.404
901.94	532.181
890.221	985.66
878.688	788.644
720.691	34.5959
41.1658	81.652
909.012	566.189
543.656	709.205
519.185	226.066
500.013	283.851
732.76	196.462
286.59	388.541
667.706	805.174
793.308	151.001
125.992	815.933
901.453	916.865
811.224	144.776
55.1959	707.288
536.781	383.113
423.329	575.369
87.4471	54.4177
305.526	260.891
688.824	544.808
247.139	383.521
416.865	394.777
287.186	266.336
907.386	532.844
71.7184	291.489
388.654	96.9193
816.283	160.474
913.159	336.546
495.015	269.133
481.537	305.983
476.569	435.051
56.7733	107.755
201.188	407.755
916.478	336.024
107.008	297.224
101.329	301.796
816.179	161.871
58.5141	103.966
816.153	158.824
705.556	34.5119
309.776	635.921
426.11	591.178
343.738	516.312
150.722	895.652
869.038	829.092
320.414	57.8894
89.5325	297.013
110.564	172.922
232.19	616.553
149.926	723.533
583.331	402.711
977.304	865.549
531.135	915.356
97.5241	917.935
598.826	727.858
223.1	653.096
575.512	913.475
514.92	443.164
375.904	444.341
896.802	932.412
475.831	834.146
660.334	505.777
153.834	77.0843
416.226	592.695
877.672	361.065
287.661	938.752
280.718	158.401
368.713	21.5878
423.968	344.988
565.129	379.4
83.9333	578.109
421.558	103.47
874.884	477.622
859.57	914.425
618.014	20.5033
119.394	166.946
967.608	880.089
666.407	415.268
790.091	827.335
179.513	914.536
788.88	883.886
379.866	460.447
581.584	275.425
112.888	507.513
401.805	59.9252
416.63	755.428
440.244	810.535
645.596	791.111
542.864	423.629
420.803	582.101
268.69	815.651
100.924	889.261
613.559	521.223
65.1661	124.096
55.7662	686.432
880.038	833.216
539.904	802.736
530.492	920.192
911.932	397.991
230.2	681.725
591.486	957.807
887.571	762.116
146.91	677.756
102.986	885.767
584.05	789.839
727.248	723.94
35.7989	97.0488
232.661	618.138
561.602	820.473
796.101	972.236
898.838	945.465
588.734	961.795
201.316	171.172
752.609	483.927
410.493	43.694
482.211	460.19
566.702	122.133
918.029	378.129
794.162	816.944
16.6413	163.305
882.788	369.556
93.7271	301.135
483.853	812.021
390.075	92.5808
324.456	225.653
595.987	453.369
509.431	312.042
412.745	167.419
209.497	875.668
413.792	373.548
791.156	200.2
314.721	745.581
282.613	728.837
111.107	304.443
492.243	223.435
271.813	783.85
333.93	99.4236
581.879	318.1
212.669	36.4687
689.286	878.624
165.411	907.775
100.888	889.369
423.374	659.138
924.089	320.116
93.9121	301.228
564.244	97.1632
388.617	97.7477
897.058	553.627
155.092	718.474
222.916	27.2536
918.065	378.024
421.878	268.769
238.622	685.478
182.961	718.145
309.984	390.999
397.005	411.076
447.65	307.227
427.841	510.813
75.8848	722.472
304.88	264.353
165.518	722.759
921.009	496.09
784.562	975.454
917.975	378.278
659.105	276.721
596.257	231.025
117.957	294.745
63.7087	285.502
396.539	131.269
633.982	919.897
762.14	891.901
401.908	941.182
898.017	553.393
621.804	190.748
300.997	269.189
377.036	959.224
418.524	385.271
593.527	176.431
36.4704	223.287
538.291	405.804
396.868	447.109
417.724	17.5602
311.989	536.363
940.657	875.647
95.2966	915.052
321.185	188.694
62.9361	718.148
738.498	208.317
695.025	370.161
595.803	460.309
381.289	661.695
310.572	519.301
321.314	91.6773
299.098	83.5181
98.5949	148.101
978.383	638.028
69.3398	616.232
218.649	586.235
714.837	991.175
566.22	390.743
670.338	411.796
508.651	731.98
920.68	319.045
684.724	246.612
897.406	553.553
531.858	382.527
792.46	196.353
621.049	786.084
835.718	479.928
105.868	883.571
992.248	556.287
645.141	499.699
106.491	883.281
798.878	410.863
748.378	197.224
106.44	314.532
577.183	879.437
582.728	390.843
106.698	920.162
319.986	157.372
45.1278	80.7817
390.918	771.489
435.644	285.339
366.663	323.717
582.151	198.711
870.078	842.038
215.535	385.293
95.6764	915.725
323.689	416.539
437.259	485.668
834.366	309.651
911.335	895.365
720.053	183.531
681.622	456.485
336.808	892.629
781.548	205.084
313.246	234.453
117.947	959.959
250.494	392.112
232.632	217.586
686.732	640.287
106.057	883.477
596.031	459.806
787.542	369.729
374.774	409.975
728.554	199.544
790.296	370.126
316.479	694.164
802.693	413.862
779.917	750.851
413.198	528.634
223.64	375.127
344.036	184.028
297.39	807.339
281.694	394.056
715.132	347.126
812.196	132.997
494.332	280.942
513.968	544.868
324.009	941.988
277.988	636.432
865.132	981.981
921.004	496.034
384.341	950.414
313.93	780.672
585.462	687.528
793.903	889.606
100.69	322.735
596.695	720.314
520.986	227.169
319.975	433.858
297.653	82.0948
94.2113	909.847
465.022	803.066
693.778	756.516
40.646	80.6606
296.529	81.3126
197.135	442.935
64.3665	597.781
101.879	168.605
193.381	169.673
112.713	46.1822
56.8372	107.851
614.528	518.96
585.119	662.985
307.527	531.953
401.898	62.0324
595.431	750.186
991.873	968.612
668.831	583.988
368.142	21.1447
680.482	884.672
903.678	549.065
287.754	919.574
909.295	401.441
85.2119	580.423
892.012	753.543
394.421	954.522
40.4385	214.551
908.513	528.323
785.904	607.285
921.789	358.047
909.004	561.612
806.382	892.577
191.338	682.035
117.763	259.326
125.474	878.618
316.995	668.493
292.287	69.9426
781.313	371.878
158.149	605.912
923.085	319.657
818.709	884.773
141.195	711.699
705.361	649.728
812.358	463.411
110.916	609.97
715.05	770.482
868.051	419.969
220.818	382.35
203.459	40.3648
607.553	925.887
79.5457	722.429
781.007	205.015
718.557	848.306
307.058	530.886
518.888	230.585
681.369	908.787
935.586	793.668
261.079	686.097
616.017	204.416
119.047	958.976
497.65	242.393
54.9564	691.762
140.56	898.988
97.3044	675.423
482.886	54.2262
405.729	592.592
102.733	66.5238
813.95	134.247
522.63	235.298
901.179	551.801
491.925	325.558
371.414	895.912
592.681	934.856
549.325	783.448
688.613	242.755
832.549	713.626
178.446	936.661
750.832	390.019
361.623	922.208
406.444	711.886
679.863	468.249
592.519	435.371
281.166	340.141
577.664	196.409
823.599	361.219
512.623	291.434
124.959	48.5069
644.36	716.396
202.111	430.231
450.605	777.371
298.238	481.588
645.527	875.232
626.674	588.721
902.525	550.584
624.676	775.567
104.757	328.31
411.277	71.3564
507.142	441.57
915.116	487.892
405.426	198.98
601.532	930.325
213.71	463.517
976.609	865.484
720.228	518.355
584.45	43.2482
812.819	133.377
977.923	865.649
581.308	502.283
288.216	70.8509
397.365	111.81
825.406	710.297
517.014	587.442
287.609	766.815
723.431	926.97
133.764	583.272
684.438	249.425
393.959	772.991
201.585	170.828
580.092	198.01
785.851	543.129
622.143	390.486
238.459	684.202
62.1369	717.615
736.194	87.8086
887.912	964.208
319.321	126.383
82.4051	155.318
978.363	865.745
717.825	981.772
131.56	7.90394
790.688	200.922
840.146	294.879
392.933	409.125
119.362	120.1
397.245	99.1078
205.288	731.165
120.884	885.578
215.356	385.489
402.547	944.667
738.602	784.416
799.474	840.64
830.933	712.173
937.951	979.535
384.799	951.022
831.823	712.894
87.5905	713.084
806.367	131.762
103.633	327.392
306.771	665.434
369.335	784.402
997.749	923.74
708.046	692.207
379.019	320.411
604.685	928.895
209.062	464.218
731.414	906.031
788.842	471.025
630.132	220.813
87.1368	162.278
924.551	320.375
179.217	76.1487
172.304	578.022
615.476	183.005
405.992	180.137
39.1608	215.694
920.882	495.184
920.474	493.674
803.405	132.509
638.219	18.827
98.0696	918.389
873.272	524.51
511.673	234.078
275.201	118.685
803.4	440.933
702.112	755.112
617.547	231.655
707.309	490.793
464.562	198.077
102.155	604.34
525.862	886.19
674.111	896.946
2.58098	154.675
800.637	134.264
85.8833	718.224
411.633	326.904
832.935	714.084
920.987	495.878
896.131	527.465
309.548	544.625
224.327	37.7749
