Saved a vector of rrt <nodes> points.
X	Y
1755.37	2430.66
2062.62	1802.96
1798.95	2005.17
2029.68	1332.92
428.898	2535.21
617.699	1734.34
2579.85	2914.09
2704.95	1138.1
25	25
25	25
2419.65	1489.28
1768.25	342.12
872.445	1459.72
1470.92	1920.32
617.943	2126.1
2874.28	869.43
249.066	2548.75
2440.49	2609.59
1605.18	73.7519
68.367	1835.08
1142.55	1103.26
2069.49	1450.23
442.11	2141.63
2824.94	1308.82
725.196	2134.95
2509.27	822.358
1170.36	822.794
1026.8	1585.53
880.134	2229.72
1814.2	861.101
98.4799	1071.59
412.782	2785.31
261.669	1603.66
2850.78	2623.82
2891.92	2059.46
2017.2	490.66
25	25
1396.1	2660.04
1418.43	1411.71
771.989	2065.85
2166.72	2228.5
328.006	2553.88
1653.24	2117.99
961.551	1822.64
992.412	2047.23
25	25
1877.64	2834.82
461.922	915.416
1747.31	2888.5
1264.26	2465
2918.11	989.236
2353.45	2374.38
2926.84	485.928
201.314	127.131
198.057	53.0259
2584.22	2647.58
251.694	1824.08
1842.24	1802.7
2029.88	2149.83
2007.41	780.404
271.739	558.524
765.372	1180.66
1244.38	549.428
885.625	1871.67
1516.29	477.775
78.5852	210.092
2112.36	2226.7
477.849	2707.69
1107.11	2018.51
2350.53	144.901
2763.68	960.105
2948.44	501.94
493.063	584.089
2714.02	412.67
2127.89	2503.17
1406.51	1049.39
1938.29	2660.84
2939.08	578.618
2169.41	2842
1843.89	1593.42
1545.24	2558.81
25	25
139.449	1248.21
2452.68	2004.98
25	25
1333.42	1789.14
254.535	2090.18
1172.82	961.516
625.092	1862.01
1318.98	289.692
2944.45	2750.17
2711.42	1074.68
25	25
1395.94	741.084
25	25
2772.47	956.737
269.275	753.098
1841.09	199.176
2654.23	833.62
2696.76	2023.88
2592.74	1287.87
25	25
2185.94	1898.85
285.5	321.336
709.382	873.815
876.705	1609.76
607.974	1928.23
1597.62	900.636
368.115	19.673
2968.5	2894.64
305.318	2381.99
1000.89	2602.49
1671.24	770.965
1615.91	35.6198
2307.08	1096.09
2569.64	2937.58
1403.08	67.0291
1528.4	1606.14
25	25
1370.18	1606.49
1594.29	750.003
312.407	2782.52
2897.9	1144.28
448.611	2579.56
2691.01	44.4995
25	25
1061.92	2642.69
47.4993	1642.61
25	25
2733.7	125.78
25	25
260.987	983.733
488.646	2794.88
510.46	2963
2813.04	2940.18
1574.54	64.042
25	25
1145.97	2760.75
2869.69	1364.05
2218.65	2857.09
383.482	2222.45
25	25
2219.68	913.029
1094.86	2719.88
2672.78	2093.77
491.152	2195.16
2435.43	1219.02
2493.4	2082.53
2199.48	2681.2
1758.18	2858.81
773.639	1171.32
779.807	2045.16
2618.5	606.753
648.957	1675.23
1998.37	195.651
1373.54	1518.49
1745.51	708.16
1098.29	23.8776
681.388	1749.5
25	25
25	25
1449.92	618.906
1120.96	2360.3
25	25
133.953	853.049
437.335	620.293
2698.72	1301.58
2831.84	2168.88
2845.13	859.41
1561.26	2221.01
25	25
2816.83	1239.89
947.109	1927.34
1594.68	2266.18
2763.06	2969.77
25	25
1512.48	130.437
265.375	2304.79
2935.47	1818.3
468.668	1789.76
1934.43	2794.84
403.179	489.645
25	25
1044.77	2204.5
265.143	2116.71
1897.31	164.584
2549.73	2510.39
136.482	2133.61
2376.74	1368.24
2718.84	2540.06
1773.4	1605.85
2522.81	1711.49
1029.68	1809.37
25	25
2204.03	641.951
1282.48	1955.82
25	25
1538.85	965.949
372.889	2146.64
2208.94	1730.95
25	25
2248.64	59.4389
2767.55	1753.7
1841.72	1465.64
1804.56	761.352
391.353	1887.98
25	25
2437.2	935.931
53.7109	1929.22
218.243	2895.27
2102.97	934.49
14.2113	2050.49
1814.25	1171.48
1002.7	2657.53
970.744	1739.6
449.426	2382.77
2061.36	2830.88
681.237	2269.96
25	25
1355.52	1267.71
1543.82	2474.9
2177.6	1812.55
627.494	1159.87
1435.79	285.055
1914.79	2503.12
2218.89	433.491
2363.83	2199.71
1420.22	1164.66
1505.75	2909.45
2615.85	972.737
2979.37	2306.21
2848.92	1210.54
78.2433	2254.87
337.211	801.004
25	25
25	25
25	25
2145.36	562.857
2799.67	866.607
277.899	1217.34
379.678	871.901
2737.44	1496
25	25
939.368	1365.47
1522.16	1543.3
767.612	1327.93
43.0385	2384.87
2072.28	2451.7
1176.71	975.593
25	25
2454.94	2098.09
2674.14	857.656
1809.88	557.245
386.204	761.778
1549.27	2970.75
1956.09	635.973
1125.43	1698.75
946.954	1886.83
25	25
1232.64	105.765
2191.98	1080.73
25	25
25	25
2542.95	2920.21
25	25
25	25
2483.77	2356.42
1347.2	903.458
170.355	1122.02
362.466	1205.08
178.759	1743.87
1211.52	586.469
1523.46	2852.8
1589.03	1823.99
2024.89	2646.64
984.608	813.809
2049.16	1729.3
227.092	2942.98
638.491	1836.97
975.559	2250.94
1100.31	765.395
2322.63	2712.86
2073.48	31.0066
2351.76	1720.49
978.52	326.591
880.724	2788.27
1035.86	2947.64
122.597	1398.49
2821.37	529.549
2642.41	148.916
1299.81	2028.67
2466.16	1559.97
25	25
1676.97	1416.16
754.647	2210.89
2847.99	384.628
1765.83	1908.75
1992.01	2394.43
2898.53	2514.92
2268.86	2925.91
91.3053	2017.7
25	25
2346.19	1662.01
659.388	2187.31
2449.56	2058.34
111.485	2714.35
2963.64	1710.07
25	25
25	25
194.291	1432.53
128.697	1902.67
1254.44	2916.89
1490.65	2382.51
1607.37	2102.9
104.011	491.157
423.435	1274.86
2834.28	1312.4
2465.27	2539.51
1588.79	1695.23
2708.45	1740.38
2825.57	147.576
140.502	2502.73
2449.32	2118.59
25	25
25	25
1262	1106.23
2204.79	2986.82
497.798	2790.85
1024.34	554.375
894.013	1337.66
1840.73	2521.84
1367.41	2741.45
1854.55	1246.52
1030.57	1463.44
2391.85	2264.19
2958.77	1987.79
179.563	2967.12
1845.83	2272.67
124.993	781.429
1760.18	942.44
2193.03	2501.14
25	25
255.852	2573.12
25	25
1122.33	453.581
1269.29	1965.44
1025.21	702.86
1673.11	2982.25
25	25
1087.68	766.932
585.995	2357.73
1955.74	1930.96
2955.95	907.296
2562.05	2514.6
1702.85	2620.25
2169.01	2439.69
2540.38	2274.97
1694.8	2241.05
2964.49	532.761
331.581	1340.01
25	25
1790.23	2588.01
25	25
2712.66	1712.94
1416.05	1145.51
1120.59	720.135
118.875	1565.16
2366.95	730.031
2767.58	2907.85
2480.21	1927.33
732.263	2776.07
2326.45	829.96
1037.9	2487.43
1065.85	1625.49
2839.78	1049.23
1806.94	1616.22
25	25
210.826	570.534
483.552	2151.99
135.032	1771.4
2915.37	2876.25
124.005	217.293
1440.28	156.007
87.8382	2712.04
25	25
2375.34	573.992
877.937	712.894
25	25
25	25
901.132	1039.91
1916.07	1534.56
118.713	2899.28
1633.9	678.723
75.6477	468.624
2120.31	370.725
1236.33	2971.63
245.071	429.294
1477.81	165.353
25	25
409.172	1065.13
2955.58	2395.12
25	25
2367.89	1435.6
2455.12	1799.31
25	25
2089.23	1784.37
25	25
757.021	1357.76
25	25
861.671	838.865
2549.43	1773.53
1246.15	233.451
1038.3	1879.43
2381.64	1796.4
2692.02	2011.94
1245.62	240.814
2920.22	1525.11
2890.78	1403.4
962.227	1545.54
861.733	2319.33
1445.84	570.005
2270.78	2079.09
25	25
462.55	1135.25
286.698	2222.01
1646.88	1993.86
2016.12	2825.45
50.7484	2488.25
2956.56	2647
1422.23	1215.59
25	25
1462.29	1982.43
2461.93	1016.67
1670.21	2919.31
2916.69	784.261
1919.12	2288.73
1757.14	462.406
112.098	1499.56
184.324	2238.08
2436.28	2797.33
2948.49	1367.66
1993.94	601.484
2751.49	476.157
1947.95	2726.51
1588.31	1551.26
1934	1946.69
2089.4	716.482
2691.65	2536.77
25	25
2889.48	134.639
511.033	351.156
1914.28	2133.52
2582.18	2296.89
173.148	2835.52
2974.91	1939.1
387.669	1027.42
523.28	1984.25
2013.29	2598.58
550.436	456.045
1033.52	1191.06
967.239	1454.76
740.315	2462
1820.07	1603.55
542.762	2244.77
37.4856	1229.18
1396.88	606.772
2953.27	2136.41
2075.07	1132.47
1086.38	1837.44
324.711	1423.72
25	25
25	25
2288.72	1459.06
356.164	2141.05
2872.15	2263.43
1689.64	1565.67
1844.13	115.934
262.482	1975.25
1498.86	2953.16
2869.97	1128.63
2267.96	906.942
1742.73	224.377
2945.3	1776.58
432.79	1576.02
342.714	2077.14
1752.96	245.326
25	25
2645.75	2423.7
1873.58	567.492
1305.2	1876.54
1857.02	1279.05
1578.47	2232.69
1514.03	1809.96
604.985	1838.77
25	25
1846.96	2612.48
179.851	1443.36
502.693	506.438
25	25
2090.13	726.455
1555.77	1952.01
82.4474	1263.84
2814.15	770.632
25	25
282.111	568.254
887.881	2040.76
2846.23	940.027
2754.51	94.8822
1034.17	1376.92
2612.2	2552.66
2758.43	39.9124
25	25
2581.23	2123.96
25	25
320.321	2944.92
2028.26	647.464
25	25
629.346	1519.58
611.39	2856.66
1403.26	305.151
304.541	1019.71
1683.62	1443.98
1688.94	2678.89
2943.58	1162.91
1959.62	2904
1096.62	163.194
1664.24	2716.71
2365.62	1536.91
765.016	2376.82
405.371	2311.94
2764.32	2568.34
931.521	969.485
2558.18	649.171
1513.07	2161.12
1541.33	109.971
688.108	1585.34
942.197	997.954
194.089	1353.24
25	25
2846.21	1624.83
1694.85	400.857
2888.52	71.3219
114.697	2180.52
1854.83	676.329
1497.38	2184.9
206.684	2432.33
25	25
2192.45	2689.09
1196.84	2970.84
2875.28	126.226
272.389	1135.34
1291.38	2092.21
687.261	688.338
2126.6	2745.56
621.76	866.03
2939.41	1420.06
122.364	2724.53
2441.62	2064.43
2416.37	2881.13
1778.69	431.105
1205.91	2859.06
2264.3	1896.75
25	25
1822.64	2561.51
697.065	2001.07
2496.71	60.3595
577.47	2417.36
1255.44	2533.07
2571.68	1830.18
1422.38	2026.44
2319.62	2633.01
2369.77	2612.54
2893.09	143.966
2873.32	2483.49
2066.56	2829.75
25	25
45.5541	2496.8
691.662	1201.06
841.951	1951.13
2944.09	2104.39
1001.85	1358.77
2747.57	91.5004
1301.78	866.033
2310.15	547.847
1273.3	2025.7
1560.74	2722.74
2643.65	2878.87
1230.63	1380.08
1156.07	1379.09
665.733	967.067
439.51	1364.46
879.18	2902.67
1363.52	473.179
2089.72	491.087
2228.04	70.9856
1954.34	2187.29
2315.52	1353.17
1152.45	2610.31
2086.18	2098.22
177.65	2286.51
1474.39	2034.78
1820.07	1163.35
2337.43	2967.26
312.303	394.639
783.422	2261.91
1310.48	1130.55
2117.27	2556.68
2285.24	2848.05
2136.39	847.19
1291.08	1403.33
1196.63	863.989
2608.43	779.269
492.929	1290.45
2449.93	1508.67
243.438	1254.07
2372.9	2689.81
405.567	1078.66
105.095	2025.86
208.865	393.317
773.926	2723.34
1353.64	2821.5
2723.72	534.769
2500.97	2326.95
2653.51	926.265
2219.05	409.375
25	25
2777.05	2430.51
25	25
25	25
988.686	1743.44
2970.67	2482.54
2864.81	1540.2
1513.69	1811.23
25	25
2133.81	2170.04
933.688	1667.36
2475.25	586.115
327.995	1414.27
198.629	2438.26
25	25
1043.52	1191.32
2582.67	2531.06
1003	2866.94
2460.29	733.841
1867.1	2953.83
2245.67	433.048
412.946	927.327
1575.4	2080.04
25	25
25	25
2724.25	1053.57
816.881	1225.41
1762	2491.95
2867.5	2898.74
1184.24	824.238
1991.52	1736.96
680.274	1270.91
2905.68	2801.85
358.547	268.637
2755.45	368.771
2302.94	928.44
1268.96	287.849
2044.55	1679.64
1017.43	547.146
37.3203	2502.47
2649.48	1184.19
25	25
2524.33	1984.9
514.825	2466.21
25	25
2240.12	480.104
239.826	2835.4
25	25
709.678	2571.34
25	25
643.539	987.161
25	25
1865.46	93.5579
1381.51	454.38
65.0655	1626.21
2747.77	793.681
25	25
1814.97	2444.12
2448.35	824.556
2166.29	2088.39
395.178	19.8982
2202.68	484.223
2012.8	2651.16
183.732	2296.59
1809.43	547.255
2380.39	1416.83
127.995	2858.6
32.7202	2471.06
124.066	2512.57
558.55	1509.84
604.746	728.613
2380.37	2954.2
2460.7	1976.26
1434.28	2204.21
2284.84	1583.86
1644.28	2242.88
246.454	2569.09
2718.89	404.303
1610.76	995.637
575.458	994.237
1051.28	101.289
1598.06	113.835
2652.65	1388.96
2333.08	2976.27
2736.93	1844.88
2820.06	1430.8
351.651	2313.23
902.851	1689.93
231.755	1635.47
2917.25	1077.33
1138.04	420.397
349.228	2526.07
777.852	1970.53
260.516	470.272
25	25
1413.37	2846.97
490.659	2758.6
2002.7	1235.49
25	25
1499.03	1005.28
1502.68	819.302
2639.34	2961.59
25	25
25	25
2311.8	672.091
438.555	783.651
1674.54	2128.07
1469.55	1422.02
1258.22	2492.2
474.623	176.651
2943.54	1463.12
1149.28	1217.44
1919.83	2016.93
34.7864	2462.18
1502.79	2929.67
982.415	2047.01
25	25
1974.7	92.7913
2640	135.653
2943.62	607.507
327.756	2028.29
2045.37	1926.22
2097.02	1759.57
2652.94	1588.4
1011.11	2445.88
2607.04	2902.2
810.31	1573.01
2836.38	2753.46
2973.79	1409.76
2413.28	1182.46
285.118	683.148
25	25
823.733	1785.99
1284.33	722.055
2346.26	1930.95
2650	951.251
2188.3	721.83
1279.63	2589.66
1732.17	2254.25
2559.25	1534.99
25	25
1552.37	975.266
1909.49	2393.18
1276.17	2424.37
899.858	890.757
1559.24	1884.2
224.796	2388.39
2117.69	1031.68
2250.53	1794.41
1002.23	58.0771
1705.19	1259.43
1547.26	299.74
2490.56	665.77
665.39	1317.12
1363.6	49.5051
1687.95	2071.91
2765.56	1707.81
1006.47	2323.41
2502.83	455.996
113.981	2190.5
2174.93	2375.57
476.092	697.092
2500.02	2236.47
39.1844	950.458
2167.79	2289.08
521.32	860.479
1512.4	1853.13
2143.1	2873.15
746.3	2015.58
525.395	870.382
2406.01	384.709
227.595	1200.55
2803.77	1566.55
2873.78	1887.46
25	25
2551.61	2893.2
2300.34	1058.93
766.873	2721.36
375.442	2259.05
589.142	2926.56
1530.57	2461.36
2234.09	2754.32
1970.2	1430.28
1315.65	614.046
843.383	2739.67
730.467	1269.63
896.109	1224.46
706.662	2926.94
2886.89	805.864
1906.15	1751.77
2698.51	2104.35
2163.55	2906.18
478.739	1824.97
590.108	620.713
2569.56	1894.02
2679.69	1425.7
239.342	2741.6
662.356	2468.66
2081.01	1982.62
2683.52	491.243
2687.83	706.838
1181.27	2003.13
32.037	948.73
2602.41	2864.58
515.105	372.614
2734.61	2173.6
25	25
2928.73	2164.28
810.639	2969.91
1477	447.636
337.572	2556.79
293.423	703.342
1811.41	2031.79
1026.43	863.165
2591.4	1302.45
25	25
279.722	2445.81
926.734	644.703
217.289	1548.88
538.14	435.021
2305.11	2829.41
2103.87	944.449
711.662	1216.76
1858.33	680.8
2023.18	680.812
1103.64	2489.32
2821.43	578.551
25	25
2537.61	2371.09
1725.79	1389.25
1187.04	1101.38
1106.9	196.794
1909.65	2291.95
943.677	977.361
2769.96	1763.41
2305.81	386.427
1221.91	1150.77
25	25
664.497	1775.32
25	25
263.898	1952.45
25	25
2526.18	2063.71
1601.54	1634.74
1987.55	86.7371
2367.04	1608.37
1896.89	2784.26
2581.94	1262.56
1779.11	894.809
60.8652	2326.46
2023.59	1412.21
2025.33	828.748
2771.13	642.342
1697.96	1259.84
978.581	489.301
1947.03	2876.27
859.881	2325.31
2374.48	2336.77
1097.13	844.856
1080.99	2891.19
133.41	2893.89
558.399	780.718
1922.63	94.6508
1021.27	349.167
1027.41	1373.22
1285.86	2807.72
2918.06	1001.22
2394.12	690.256
1859.21	1237.68
1477.1	476.385
151.693	2098.72
1250.49	605.267
1681.17	715.779
2968.85	1238.08
25	25
903.762	2091.31
2249.69	1303.82
546.003	2978.01
199.716	1551.12
2001.15	2828.89
513.172	305.204
1878.98	2425.38
1076.18	1533.24
1776.02	547.765
372.343	1206.64
624.871	2704.72
2805.11	101.782
1622.09	134.162
1181.96	434.241
739.952	2047.01
25	25
1919.67	447.714
1983.65	246.091
1090.29	1925.74
2334.59	1926.44
311.693	2055.09
2763.15	2942.95
2209.3	2650.04
179.983	1732.83
2673.11	506.127
1023.89	2582.59
262.83	2119.74
209.345	809.815
427.289	2210.84
2801.51	699.019
2831.08	652.357
2082.59	2842.33
1604.63	2340.51
1659.86	2624.68
2348.44	1169.15
1827.97	1331.78
2586.27	2937.05
1859.11	2557.18
349.377	1081.82
555.148	1683.59
2639.97	514.762
2969.08	854.128
2068.32	558.844
2065.56	554.011
2973.16	1452.62
1589.33	81.2119
2526.36	1106.34
25	25
2772.05	376.96
2971.42	539.969
1311.82	1825.12
1592.16	925.052
803.413	723.131
25	25
2951.8	1439.86
49.863	533.031
1465.79	2749.8
2265.65	2355.73
2260.41	1873.06
294.891	1226.37
888.174	1588.29
2354.11	2275.01
1918.56	2329.54
854.381	2356.76
25	25
1711.8	1504.74
2893.33	1862.05
1055.91	2550.97
1463.59	174.464
1692.5	805.824
2196.91	1383.82
2787.2	2149.39
1686.5	996.832
956.559	2701.65
2916.38	2511.98
1485.54	1377.4
1091.78	1569.98
1816.01	1154.21
540.385	41.7296
2119.91	920.153
2485.81	1513.46
2368.59	1672.66
2247.87	1930.07
2528.02	1594.31
1054.12	935.6
2674.56	1727.17
1116.56	2147.05
2508.39	976.889
2393.11	1869.42
25	25
1901.01	73.0116
2043.44	412.829
949.202	1367.29
2057.68	2101.98
2317.86	936.315
890.439	1505.98
163.484	1698.14
1863.34	1228.57
2209.91	2199.63
110.735	1335.03
335.932	443.186
1866.15	373.05
2694.49	1254.66
1299.39	2200.01
942.842	1825.51
25	25
61.3694	1523.76
2781.84	2755.75
1768.32	1502.39
703.808	803.516
495.028	2071.07
2316.99	1097.47
417.054	2213.97
39.7498	2512.17
25	25
25	25
25	25
2210.43	726.487
25	25
1970.25	70.7662
2617.93	1047.34
540.869	1159.56
1080.22	760.277
68.2548	2254.39
2953.83	2746.69
2674.35	2003.39
2234.48	2682.8
2314.42	1921.78
2904.23	928.38
25	25
781.517	2575.57
2114.01	892.924
1737.62	410.34
863.623	2708.78
651.876	2904.32
1938.54	2975.88
66.7792	1250.65
2326.76	987.222
2718.2	882.025
2301.04	1068.9
1288.87	730.963
1894.35	613.99
2842.51	2761.36
2680.98	1088.69
1307.24	713.005
1648.13	1331.22
1085.51	794.25
2461.75	1365.63
559.534	78.5939
669.699	1649.23
1727.99	1842.02
2720.24	2975.41
309.587	319.921
755.327	1985.7
1206.1	2381.25
1397.03	2388.73
1850.48	1470.46
2795.83	1205.83
1159.69	1463.38
25	25
2110.09	1811.79
2966.37	2904.41
309.108	1719.43
2137.71	1451.08
1744.73	2567.93
247.819	2776.93
656.473	2196.88
1306.19	995.766
2891.53	944.37
961.321	2849.35
135.189	859.458
1017.26	537.148
1061.31	1848.17
2785.57	937.32
1678.62	671.262
252.09	2820.37
2264.63	2345.91
407.131	1876.57
593.3	785.631
2735.06	498.465
2810.66	2868.84
1552.55	1554.94
340.975	810.268
2374.64	2937.07
1942.87	744.252
1093.21	586.361
280.259	908.273
1462.99	2873.21
1307.25	2109.03
2267.95	2787.52
2166.14	2218.52
2475.96	846.454
2573.16	2712.6
367.484	1973.15
157.433	1481.73
1855.72	2054.48
25	25
1948.04	2300.18
33.2196	837.403
1557.5	2202.93
1986.64	1728.23
25	25
2247.01	1377.46
25	25
2539.27	1676.78
476.368	1174.6
2437.72	983.14
1148.8	2080.69
114.745	2340.4
2312.64	1535.71
2211.23	883.018
858.748	864.353
327.915	266.757
1072.11	449.928
1935.84	2633.42
300.351	2871.2
1698.67	1430.38
300.076	2859.67
1667.64	2251
2183.1	1774.39
1935.15	2399.78
2671.59	511.194
25	25
510.897	2481.04
25	25
25	25
2391.82	1627.03
1816.84	1489.52
767.553	1441.66
529.987	1467.61
25	25
1383.68	1540.93
2859.37	1190.43
24.8618	2460.96
1265.73	2296.54
965.225	2324.92
2420.93	2287.1
1666.52	2978.27
309.388	469.066
635.829	2918.81
25	25
2980.89	1947.11
885.693	1699.71
25	25
25	25
122.403	1513.58
1520.83	2199.34
562.598	911.963
2791.55	1159.26
1179.45	82.3192
1453.87	804.927
1681.28	898.505
1511.3	181.094
25	25
1821.22	1498.51
1546.03	403.559
2711.69	2639.4
1565.37	1941.18
2113.37	2745.72
843.152	2265.09
792.213	642.679
1976	2108.2
2236.04	384.471
1529.51	2196.46
2360.84	503.489
1059.21	1098.97
2629.98	1280.29
2868.86	1262.64
35.4324	1023.75
25	25
1243.65	652.41
23.9619	716.002
2774.9	1037.52
495.426	2470.89
1775.94	1191.74
1076.24	150.463
2579.42	52.6304
1075.94	791.349
696.281	1799.05
259.378	1943.53
998.043	868.238
619.392	996.276
2729.77	710.127
25	25
2368.29	1008.19
2392.93	2458.5
516.459	623.811
1584.75	337.46
1658.43	908.173
2450.02	1614.5
1850.74	2534.98
496.688	2846.63
2466.49	2874.01
1924.53	2841.23
92.6388	1222.12
2379.19	1863.62
1079.91	2200.09
1024.85	1203.22
2805.41	860.826
2408.27	366.212
1860.72	452.277
25	25
25	25
2838.43	1952.39
299.398	1720.81
2718.7	1843.27
1544.03	1918.69
331.052	1267.93
756.938	1423.89
451.705	2866.09
1849.09	461.828
2974.05	1782.26
25	25
2133.06	40.3092
101.247	2116.6
2534.13	2915.48
844.312	1344.5
2311.98	1786.21
2416.56	2625.99
1667.98	2591.82
25	25
1187.02	1499.39
25	25
25	25
2397.74	1466.33
2881.3	1035.74
25	25
196.021	173.806
2103.31	865.459
1784.03	2371.81
1816.18	2405.18
1580.55	936.911
2638.69	541.047
201.589	1487.76
2879.42	2727.19
1921.87	954.825
355.869	2401.88
1955.62	467.932
1471.89	994.538
838.35	972.275
1968.42	711.13
25	25
482.528	1700
1759.37	916.584
382.145	1373.45
2607.59	2392.41
1661.01	2544.8
697.356	2833.65
711.416	1874.52
101.913	774.979
2076.58	906.012
177.062	913.824
1237.65	1908.39
2964.96	2683.38
25	25
1835.15	1880.06
644.797	1844.73
970.45	1563.4
529.958	1917.26
897.662	1433.49
2275.44	1042.27
1441.27	927.837
25	25
1231.21	412.929
2928.87	612.276
2667.43	1778.35
2021.84	2779.37
25	25
1982.23	1850.97
1900.03	2135.9
1750.4	1174.53
497.917	1406.87
1377.11	221.495
41.3824	2848.08
393.599	278.081
25	25
1003.09	614.058
1627.85	2253.84
1963.99	2912.99
318.018	1725.92
1765.46	2418.39
506.774	386.859
1258.96	1776.89
2284.85	1935.95
25	25
1951.09	2282.09
1362.95	2445.43
1642.71	463.742
1637.14	2187.55
2805.02	2264.47
431.482	1268.92
2193.27	390.053
85.1348	1555.73
831.153	2832.09
1738.82	2607.84
25	25
606.373	1081.85
4.23826	386.547
2594.93	692.401
1343.07	2843.69
473.162	275.494
2132.62	1776.39
1896.01	772.988
1443.96	214.417
2808.32	1563.97
2377.85	1251.91
1346.17	996.88
25	25
1168.67	2244.7
1511.74	301.728
1732.69	1479.87
2257.11	415.63
2488.57	2592.54
2080.25	419.08
25	25
25	25
2827.51	1400.18
1102.85	1076.87
2022.1	799.37
2096.41	574.274
2344.64	2707.24
791.453	1300.97
207.716	484.318
25	25
25	25
922.046	1372.37
435.548	334.344
2388.73	1830.8
1422.67	436.782
2238.84	1830.02
1086.25	2828.02
2469.22	1755.37
2038.12	2112.96
1753.41	950.42
2663.69	2145.93
1752.31	1328.07
971.083	1128.53
2682.6	560.771
25	25
1448.65	2615.96
1812.05	2992.39
2172.58	2430.35
617.783	2053.86
25	25
1499.59	1465.97
2312.65	806.427
25	25
1746.2	179.99
828.608	2506.23
1094.42	2346.41
2576.14	1699.43
2762.02	1543.29
2176.86	639.572
2841.1	2108.28
336.477	846.945
2339	2880.36
25	25
1468.53	2171.82
25	25
1754.51	174.429
1733.81	84.0623
2795	49.36
2148.95	1705.75
1424.85	1197.14
1830.05	1162.85
193.631	2068.54
1758.01	1438.62
1960.04	1828.98
2277.29	772.312
2382.56	2947.21
69.0095	1148.66
992.095	807.18
2908.87	2646.76
2342.46	1809.09
1397.54	1436.68
859.854	1599.38
2643.48	1310.9
1076.83	2824.67
444.385	33.5969
1198.59	2813.49
433.935	324.475
700.848	2576.04
1448.4	982.782
25	25
1755.66	913.48
1324.86	2197.71
25	25
1294.14	2567.15
900.272	2988.36
33.8851	1324.18
898.171	1184.97
2693.43	2277.77
1600.82	2805.38
928.352	2246.08
2662.58	1262.92
906.332	2903.55
1470.77	1219.68
778.131	795.817
795.19	1656.34
1409.08	1508.17
542.89	2577.89
1701.09	541.789
305.151	1638.13
952.288	2941.91
2924.69	2895.48
1332.49	2139.63
777.557	1398.15
854.72	1138.13
25	25
984.497	641.212
1210.53	1932.94
2013.36	2035.56
307.518	1987.08
25	25
1512.3	2305.19
19.9888	706.825
933.289	2040.17
2054.5	1949.83
344.16	1160.44
1082.84	2212.85
635.477	732.437
367.398	2050.99
1667.13	1417.92
2559.07	1658.94
574.619	283.76
1044.87	927.373
1971.71	1596.99
2470.81	536.348
2083.75	1625.05
566.495	1938.73
2775.54	2763.52
1627.86	1649.48
25	25
1715.6	1295.28
762.758	900.246
2742.58	1341.2
2837.93	1467.74
1383.56	827.447
2568.88	1426.96
931.782	1168.74
1159.81	36.5349
25	25
25	25
25	25
1912.29	708.921
619.221	1622
2366.2	398.151
25	25
2469.5	1034.73
1855.85	481.721
569.594	2794.51
25	25
1901.5	2133.88
119.124	1533.28
1075.13	2497.75
2226.79	1870.98
1065.46	2501.32
1538.35	1605.21
25	25
1269.89	501.762
1716.26	1886.57
2950.01	952.888
1632.7	2768.37
1942.6	2140.65
1940.08	818.402
145.913	1240.58
2510.8	2127.77
2177.1	1678.33
2270.23	1722.4
