Saved a vector of rrt <nodes> points.
X	Y
150.353	705.913
112.209	66.6305
1356.03	386.44
535.625	116.193
400.279	170.442
326.031	128.382
315.701	89.126
1296.41	1341.65
502.42	572.705
1442.99	1212.59
164.389	1343
297.596	1206.72
146.254	827.659
294.692	1205.12
106.541	1265.62
286.229	550.414
1073.38	1024.49
724.901	1265.96
1309.45	1397.71
671.52	39.4381
1057.82	915.628
59.2832	471.693
1195.33	147.24
523.742	560.462
569.733	1290.73
35.2626	1331.24
1323.6	1079.42
911.85	326.848
1306.04	1372.67
1447.12	796.928
24.7596	1079.2
1023.26	1281.83
1271.07	773.968
1365.26	306.22
1220.98	268.339
443.99	1132.56
611.465	654.38
52.5688	479.103
1257.57	1323.24
892.426	295.272
948.003	81.4635
233.64	1403.41
1423.03	120.534
50.929	1156.89
930.211	1222.14
926.454	811.16
192.935	416.784
1180.6	253.809
569.235	1356.22
1083.4	1463.83
525.359	971.647
1018.44	1248.06
1186.56	748.304
308.464	84.3645
1077.44	188.146
486.709	1359.36
209.488	441.929
868.591	462.74
1427.69	593.753
638.556	787.373
846.258	598.24
69.7947	754.243
1133.68	720.143
662.199	426.449
1347.42	92.5137
797.064	1154.32
441.288	334.39
66.4209	1402.39
976.34	1089.2
208.298	972.68
1262.32	763.367
767.79	121.177
1062.07	530.925
421.119	660.908
402.833	974.135
671.452	840.646
1225.13	909.195
751.427	1335.95
1047.78	437.11
42.8089	158.744
1066.36	1312.32
1448.34	1054.02
1050.15	1041.26
1144.67	37.7211
1395.6	1374.56
119.152	1171.1
647.543	1275.96
1080.63	69.2528
286.112	982.269
1035.87	708.231
600.292	1033.41
1356	774.292
1158.32	1250.21
273.621	467.439
1246.07	1378.77
596.744	100.253
381.574	287.826
974.965	134.207
1376.43	819.678
1082.02	237.79
1449.87	1075.12
85.0649	951.946
998.558	923.935
132.6	1386.81
967.88	994.314
1447.39	135.046
197.8	383.975
906.424	1443.47
1050.91	461.261
1267.07	117.11
1451.12	573.178
423.23	420.944
102.488	64.2835
333.969	438.454
856.197	469.364
672.179	637.449
338.145	661.164
26.0232	1234.37
555.507	990.977
800.499	525.077
39.2743	1338.39
316.1	1278.81
949.089	51.3749
994.922	268.837
1023.21	485.325
1001.6	51.0886
341.745	673.235
1445.82	1128.75
855.758	472.779
1264.27	777.276
1436.26	1458.37
610.321	1283.91
1037.8	627.422
771.861	114.63
421.323	1170.33
1201.8	1057.86
238.52	970.328
600.928	617.684
835.212	1275.4
1224.94	1245.54
312.24	911.375
698.888	943.234
770.053	833.26
817.678	326.539
945.051	56.5887
449.722	171.666
1424.95	121.533
343.921	901.284
985.618	489.357
814.608	1196.23
179.648	507.179
959.907	729.943
27.4417	1394.15
534.085	390.637
892.64	1100.76
1170.45	1006.99
420.901	660.915
257.549	385.142
1453.23	556.925
1446.33	788.633
434.446	1428.93
703.159	997.78
163.157	649.903
985.281	1366.49
982.593	222.935
338.625	426.269
1075.63	579.37
626.07	605.788
1357.38	93.3753
426.929	1120.92
604.846	545.341
74.8057	1036.59
515.661	1287.86
1375.59	535.914
1449.91	1219.33
568.01	944.105
195.672	1106.58
430.109	50.4597
227.231	1160.17
1043.25	1206.17
1169.59	765.962
1220.24	493.501
307.419	84.2792
807.003	1288.93
343.621	930.05
1301.45	116.621
70.869	1311.91
1212.18	486.184
530.526	116.398
1476.57	263.982
1266.68	556.421
776.665	1141.65
58.4347	120.995
1284.72	514.894
162.072	188.529
96.5403	252.737
805.229	862.884
1016.9	354.259
41.3466	1263.93
628.872	596.188
643.993	1410.99
672.366	1162.57
569.078	351.704
695.339	298.881
876.259	343.054
366.099	1218.02
609.313	513.864
1228.03	220.779
1423.4	1204.99
1418.96	249.807
562.828	413.048
119.924	60.2691
789.328	309.193
1245.74	1100
1348.36	475.369
389.229	1064.67
197.828	970.704
243.776	402.705
757.613	575.005
198.752	383.022
769.003	101.304
1296.22	1433.71
66.5441	1469.19
1044.97	1359.1
69.5192	409.076
1427.55	594.46
585.771	1206.8
993.06	793.472
171.935	190.178
1171.69	701.815
118.265	50.4077
1405.67	1404.62
1221.8	1334.4
795.9	1033.88
513.425	1375.16
1083.4	1463.54
1148.91	95.5492
1462.87	1035.37
159.687	704.278
1200.94	47.0152
323.909	402.603
940.33	58.8427
1123.26	48.0449
1206.98	175.153
1288.87	82.8688
1082.83	65.2827
65.8652	138.233
869.535	610.939
920.084	1180.84
77.9538	739.53
973.169	728.7
86.8109	250.426
775.859	1040.11
464.959	883.209
112.333	444.738
245.205	85.0528
782.15	850.56
1439.48	647.693
640.435	762.051
76.3458	969.591
1001.83	1389.48
306.563	1449.1
46.1538	159.782
1455.98	1291.75
903.128	783.4
1021.11	352.589
1296.81	1043.13
667.485	457.644
666.858	936.191
313.82	1422.42
869.572	1200.62
827.688	944.832
1324.24	1397.29
878.591	475.676
1154.01	579.597
323.539	471.163
419.318	660.824
1146.27	900.172
469.14	888.819
1178.4	1430.2
1342.58	282.213
526.219	577.428
568.117	835.738
861.57	836.581
120.918	970.908
1321.24	54.2361
438.474	490.719
740.937	395.041
352.787	1051.12
312.954	563.721
728.178	1273.21
941.394	1205.65
1073.92	229.914
465.816	119.179
1453.61	789.612
795.65	783.993
1254.06	681.296
1265.62	505.349
343.895	901.647
702.928	458.692
748.275	387.448
699.589	348.862
792.913	1396.56
530.645	144.216
1231.17	998.728
1198.94	1199.2
1142.65	1228.23
368.534	1221.11
860.626	1120.9
1411.99	222.857
837.925	973.149
296.836	1363.44
943.018	721.145
439.814	660.08
504.997	152.945
1304.58	138.31
797.987	1391.1
50.0269	1259.03
389.928	359.824
76.8969	251.735
198.966	908.966
91.431	723.892
981.963	771.323
477.821	107.233
938.356	695.215
1344.68	1299.56
136.396	617.106
1201.42	972.684
1303.82	59.4199
564.546	480.39
502.066	572.874
275.086	779.587
288.442	135.397
1228.02	1017.91
950.751	1288.12
1473.9	978.472
1442.43	401.146
1414.04	512.326
639.096	768.728
242.966	263.167
281.219	789.534
25.8072	536.254
1200.52	1340.07
362.283	561.165
1378.9	257.65
1187.83	679.091
347.616	1096.22
933.73	170.681
475.424	106.497
981.307	254.797
576.48	1047.49
129.805	945.061
1414.63	884.627
788.865	1292.6
549.846	959.321
342.232	672.316
47.8922	876.311
618.359	414.05
332.381	159.974
1368.65	1183.52
334.165	1351.68
583.576	1209.37
763.342	124.291
458.046	399.777
1430.28	397.459
338.696	891.957
536.027	1280.94
338.664	242.834
343.705	898.619
658.545	1406.87
1271.16	846.141
478.557	592.39
1011.21	583.609
1340.18	1290.63
1110.4	1257.14
860.608	283.754
848.746	780.072
264.222	903.98
1345.31	959.207
495.939	1204.11
659.823	517.351
1413.11	886.207
657.964	1127.13
1347.53	939.065
254.431	312.386
973.835	925.936
297.909	425.096
563.861	692.642
1318.74	1128.29
401.486	979.88
967.621	949.565
1365.72	1470.38
196.108	394.404
1076.65	816.172
1063.46	534.867
79.104	1164.06
991.886	1367.52
489.339	471.089
758.452	66.1579
1424.17	121.062
507.027	791.727
674.678	966.023
396.902	993.775
745.08	1153.95
342.157	672.267
1044.69	1359.34
998.264	1259.35
1418.23	385.039
363.41	867.119
1324.15	660.438
639.088	765.807
894.445	1195.99
1050.15	1236.06
1458.05	1044.08
1234.22	698.936
520.446	809.578
999.021	1144.08
981.937	396.013
371.678	1339.59
679.746	693.413
982.426	847.515
852.568	1201.74
1203.06	1077.17
461.378	1320.66
521.765	335.073
473.713	106.349
903.716	1034.86
1455.19	250.435
449.912	129.015
65.1235	1166.04
1059.8	541.414
1396.79	134.625
1446.14	134.297
1050.88	932.096
1178.29	1430.53
923.792	986.69
1439.99	729.959
309.141	1445.1
964.754	724.125
195.941	387.124
933.085	816.916
781.72	758.932
92.4943	64.6415
318.75	178.371
806.184	382.238
1297.32	1460.54
231.168	169.527
903.222	297.451
463.801	1261.68
1311.93	547.735
962.368	941.371
1204.42	1207.57
708.379	865.448
1430.18	809.215
1184.16	1442.88
291.125	370.109
1352.65	37.3228
550.675	1363.54
647.693	1396.12
932.622	666.926
137.439	607.161
1306.17	679.288
719.568	1297.47
982.593	936.353
561.092	558.177
969.256	457.026
185.357	427.732
326.796	1354.78
967.046	1025.6
1470.75	978.12
990.474	209.024
34.2405	153.588
1403.41	874.691
1457.77	547.866
854.781	1291.16
142.744	199.676
807.88	330.599
942.58	54.6446
648.717	152.372
541.439	119.923
726.034	1261.18
444.66	623.805
1070.41	132.202
133.808	797.73
475.563	98.9543
994.949	1365.87
929.236	978.302
84.532	1296.86
746.752	390.99
760.434	477.767
641.374	879.585
1246.56	88.7807
25.4198	1387.45
1183.98	1006.02
280.026	838.076
777.628	247.697
724.907	1265.43
676.762	556.961
752.391	890.405
1022.87	1327.61
1299.38	64.8167
871.472	1361.42
960.989	1238.76
1344.39	244.591
1465.04	1296
84.7862	58.2708
147.4	606.281
569.494	1357.23
441.699	659.936
608.456	365.559
472.027	890.09
1347.19	19.9084
576.975	372.293
529.845	806.679
255.989	1206.34
1424.41	750.501
869.051	462.889
53.442	737.58
506.72	1248.35
1334.97	1470.85
545.809	642.627
493.468	1367.99
375.37	1219.29
646.052	757.678
1221.08	1033.88
29.9266	1379.72
718.579	845.233
286.423	273.423
497.029	578.798
1140.77	376.065
183.611	1169.8
1108.29	554.281
1145.27	303.713
217.137	850.329
1362.35	350.056
949.614	760.78
244.301	835.546
361.244	673.637
401.686	977.082
297.361	743.877
560.478	191.964
898.091	514.73
919.069	1486.93
722.662	577.508
126.147	1393.49
1242.37	659.475
802.68	761.907
292.81	128.435
1461.35	1027.23
428.844	1354.51
85.0579	951.881
596.346	281.556
389.258	626.753
352.857	564.504
91.7144	1345.78
247.591	424.348
900.01	1033.24
923.118	209.173
526.428	806.532
608.141	282.013
664.825	487.225
410.053	453.075
1226.76	1231.59
337.993	666.198
313.301	405.74
52.2742	1198.51
439.804	334.17
1218.31	1475.63
285.152	269.327
1245.03	637.761
954.792	1173.45
332.627	1463.13
1082.76	585.525
589.163	106.774
1438.64	597.621
1416.56	876.875
90.6637	649.321
1116.48	304.92
167.929	1036.96
442.82	126.806
1283.99	758.268
342.096	655.719
891.72	116.373
598.771	1374
1002.17	171.597
797.902	1237.64
1098.67	441.081
68.8414	245.81
1371.81	1191.18
172.902	1423.3
89.0919	1025.01
585.556	478.057
1469.65	1304.88
743.66	1330.82
1039.87	348.967
738.422	892.535
1386.37	1110.06
79.5378	261.38
1377.66	281.442
1362.66	628.208
327.293	1302.12
1271.1	424.097
352.135	924.805
102.619	938.786
306.576	760.673
776.912	923.874
984.002	391.151
1478.27	1309.93
957.855	110.694
1097.9	441.236
855.168	993.122
663.014	1259.08
712.286	783.493
1318.45	76.3603
1497.69	325.037
1045.98	1089.13
369.247	77.683
218.436	1294.7
686.064	88.7883
641.486	505.222
1323.55	28.2295
640.499	785.558
1466.5	1055.28
225.72	221.67
1030	625.449
272.871	800.896
678.372	536.525
1133.93	720.7
268.926	1269.18
580.851	101.214
1454.56	638.38
1297.51	21.9113
465.596	875.984
885.292	584.95
1011.22	582.128
898.796	847.138
1439.59	996.785
502.012	1469.09
1286.19	1381.46
952.18	1434.7
261.355	931.039
511.825	616.523
1145.4	1227.86
124.009	971.581
569.48	1357.16
1264.29	1358.32
1416.48	876.422
318.233	1413.45
32.1745	1228.86
421.631	1361.44
727.164	29.8499
197.848	383.921
385.668	1151.78
903.737	848.798
763.565	1248.13
323.568	888.055
896.94	768.165
164.757	1083.03
1479.1	553.583
1215.34	1043.6
1285.97	1265.68
967.097	1436.04
1230.87	797.835
1231.02	493.581
1314.4	45.2915
821.943	1184.42
984.189	185.199
503.648	1366.76
347.876	238.942
1322.16	299.702
720.538	22.3596
534.881	468.596
295.028	80.7323
1280.44	788.769
771.62	437.305
235.025	378.565
1109.97	506.11
1042.02	963.384
355.001	918.386
573.742	1124.37
472.465	90.1125
364.376	1343.94
883.285	289.807
1079.94	807.943
162.707	1090.52
1458.98	748.618
1013.15	725.491
1033.34	360.167
92.4708	557.8
1325.26	582.753
51.2945	164.891
722.703	851.036
309.994	1235.63
328.745	1006.8
561.795	1284.65
1004.8	797.848
370.428	145.85
1401.6	1353.27
984.46	290.852
138.568	466.777
926.914	1062.45
1187.06	1082.19
1001.58	1221.87
1415.7	1122.54
1291.53	209.15
1245.46	296.035
1149.99	46.1908
1270.79	441.98
413.082	386
200.007	382.087
1396.31	1059.74
1131.73	169.275
1423.87	1421.55
729.329	308.846
116.889	968.006
451.474	1125.93
1357.61	689.635
1333.4	31.3817
440.443	995.043
953.838	1091.99
1475.12	250.588
292.712	735.023
473.816	625.386
1216.32	456.907
133.524	985.325
409.372	491.577
1218.41	608.414
844.338	318.905
542.674	1128.97
24.2406	153.621
364.972	877.476
298.865	116.769
905.747	1120.82
1442.53	1140.34
766.488	73.2437
1348.77	631.061
826.801	944.888
1105.37	435.633
1289.56	246.669
1185.83	734.54
1127.17	405.266
1420.63	628.311
522.109	1076.41
957.331	1442.49
852.114	1274.35
166.396	966.499
641.83	449.878
114.681	664.419
1000.54	988.767
682.195	348.546
1424.84	121.463
203.42	380.735
220.434	178.216
977.916	965.336
88.4717	651.469
879.278	764.879
978.306	926.5
935.291	741.965
806.259	1138.96
734.088	485.48
661.249	251.677
1420.38	532.378
953.727	1208.31
1395.24	638.033
93.3058	53.0348
1340.68	1465.56
232.717	76.0575
1320.44	112.538
1211.22	977.88
1183.32	1361.95
724.93	1265.03
50.3508	724.135
332.129	1465.46
731.487	392.472
890.068	282.459
990.737	1305.71
1444.79	1429.71
1435.03	1402.19
725.275	1268.52
1358.52	1400.47
855.827	498.964
817.839	805.808
1214.83	1432.24
430.973	1266
565.808	880.248
1179.72	1311.06
1048.69	351.512
1375.94	1151.15
519.917	810.184
357.651	147.793
835.199	1035.2
50.3314	1369.81
1263.9	1356.42
888.654	823.397
60.3329	723.537
868.61	424.667
1415.55	513.013
20.8673	1170.83
643.439	201.381
339.554	658.232
986.465	460.915
729.229	1135.68
1406.1	518.404
362.291	862.869
988.552	39.2833
562.846	50.4701
504.596	1038.41
461.963	80.8223
708.62	608.286
918.903	1430.1
299.03	372.59
163.308	475.699
663.006	67.9591
238.506	1273.29
1200.41	357.329
1467.98	742.589
760.271	124.848
1065.21	974.11
599.615	632.704
1474.39	414.891
947.969	51.5434
61.2501	826.177
1200.67	482.237
198.526	383.227
278.936	782.429
503.582	341.58
925.91	125.491
1395.73	912.209
994.893	39.3531
752.151	894.773
633.674	78.4284
176.609	745.449
671.12	778.743
591.066	153.7
49.9157	1196.11
1209.89	68.2356
1103.72	911.787
473.325	258.064
176.283	649.62
535.032	1176.36
92.8984	164.481
250.127	935.838
245.723	317.302
323.22	380.981
1282.33	896.422
1336.61	1079.87
1254.87	149.227
1170.97	376.695
676.658	212.949
644.911	173.259
1002.06	168.823
711.416	311.826
1381.59	448.567
776.972	1267.91
972.428	627.432
1475.93	551.052
1189.69	340.275
750.43	431.695
86.6718	655.526
944.952	89.3647
1216.04	706.414
1359.79	1335.02
1332.31	340.412
431.394	472.695
1037.2	1123.22
1249.88	93.492
56.9971	1030.48
1245.65	1447.39
1045.9	734.135
169.892	894.015
239.09	395.606
1352.65	37.3781
1418.88	962.614
304.984	1264.29
26.3996	1163.26
783.467	959.513
1158.14	560.731
436.601	977.033
1035.54	1217.05
912.244	1285.09
1032.75	380.22
298.522	1100.49
760.078	1068.38
834.36	1040.02
1208.89	980.858
332.297	1464.92
243.313	747.699
55.0593	1488.49
639.429	764.291
1024.69	238.269
973.219	923.323
614.608	659.094
1045.91	717.285
771.393	62.3373
134.455	349.458
772.084	1377.19
1363.87	263.293
1335.43	921.721
771.497	949.226
622.519	1121.36
92.4589	648.298
1217.44	1325.22
69.2474	751.907
575.317	948.889
166.759	1097.31
677.932	536.435
1154.84	889.062
791.409	1396.35
325.131	403.068
1334.87	253.874
660.854	1462.81
702.648	1007.51
1318.48	334.223
1048.38	1350.88
1209.91	675.467
945.371	1205.21
597.484	708.65
1094.19	441.129
738.526	430.193
1293.49	1421.39
915.651	1420.64
462.414	77.9891
674.237	213.109
955.056	554.946
1439.71	362.397
1476.48	262.875
1381.97	1384.14
715.188	1269.17
1088.43	934.02
339.48	658.338
722.227	802.05
868.987	462.867
468.494	888.366
1098.41	441.139
477.739	71.8973
314.947	931.421
669.352	341.311
1268.29	421.31
170.787	772.789
1215.71	1249.6
1080.17	433.123
43.9553	822.763
944.536	1364.86
483.336	465.601
76.5456	416.192
1286.07	1265.75
1412.37	359.229
818.436	398.296
1181.53	1067
334.617	931.762
656.634	567.37
581.385	625.521
1256.53	748.301
1160.44	272.619
1191.18	1084.23
454.873	946.129
779.176	388.176
522.047	661.281
1189.37	75.9176
225.258	182.199
1299.11	1462.81
1154.66	275.173
472.464	822.332
1019.87	352.858
748.036	572.129
1031.86	709.107
689.37	677.527
879.104	979.584
836.703	1307.74
57.9323	1033.23
1274.65	528.052
51.3221	669.281
808.491	854.587
262.009	714.312
352.749	1100.48
297.062	726.019
1048.01	156.23
1311.11	922.508
128.095	48.573
284.747	398.482
438.323	1002.6
1265.53	1251.56
767.355	998.587
302.923	56.3441
227.336	1411.17
1397.53	1094.21
496.326	1197.29
839.149	1136.66
892.417	727.191
663.323	679.526
301.078	787.09
422.339	1285.82
1175.17	211.426
418.95	1020.83
307.278	1016.08
1000.11	1337.68
41.0853	451.267
56.9264	1027.28
608.39	616.879
379.901	1402.72
557.987	1222.23
1340.72	1058.03
1433.56	1042.2
768.97	119.364
143.458	915.713
245.079	120.506
486.33	1264.03
1256.93	605.127
143.707	1254.79
948.675	550.235
845.634	673.747
1249.96	1318.78
727.389	878.621
1335.3	1078.9
483.498	638.436
1347.91	636.587
509.082	1384.12
804.456	973.831
1416.65	879.552
1328.49	928.918
565.039	488.429
648.987	286.045
171.63	200.174
1363.36	306.447
1228.4	1232.64
1373.17	753.66
1146.04	639.324
567.802	1365.08
1041.67	1113.14
690.959	136.372
553.87	1027.5
786.57	1162.96
288.563	134.7
1199.88	1082.12
116.132	453.988
1189.48	1067.64
31.2519	449.449
1215.69	1473.34
878.03	270.372
71.2541	337.209
829.689	1034.38
1003.33	924.091
1285.82	1265.56
758.639	61.6699
829.447	944.952
785.435	1404.37
830.921	945.302
174.549	1201.62
759.309	1067.03
650.953	1015.3
458.371	654.101
987.639	39.6274
611.443	194.55
1302.34	895.924
1074.92	427.958
1004.64	57.2749
474.57	82.2883
1173.58	769.299
431.176	1431.27
1289.97	1045.02
917.005	1061.11
511.533	467.388
1227.31	231.784
1247.7	438.143
97.4232	549.113
1317.84	318.649
617.65	868.408
723.374	46.1416
290.531	111.243
1255.12	1449.77
805.428	862.7
165.636	1096.36
1096.14	1064.55
595.17	209.875
235.834	1254.13
942.391	1437.53
1370.76	631.514
244.51	389.842
838.922	1317.49
270.41	778.855
564.34	1327.14
715.197	1269.22
525.166	1285.64
430.417	332.071
1320.26	1048.27
183.274	1364.89
816.411	1272.4
871.955	819.458
652.856	34.8094
1005.81	1198.25
905.187	1289.45
80.0874	341.896
557.843	1286.51
722.259	267.932
1363.27	1441.9
415.416	1208.63
1355.47	1343.05
1024.63	1387.56
413.89	484.961
685.496	940.99
522.217	334.971
40.4853	727.459
373.33	381.142
456.913	655.908
1456.56	669.678
654.845	1411.61
181.118	743.085
116.3	264.369
413.59	1126.54
1309.52	867.347
641.478	619.978
1138.57	185.884
211.497	739.931
708.635	483.643
1350.35	996.128
650.557	40.8465
1218.15	804.266
962.841	55.973
111.673	260.065
43.6624	1263.78
987.832	981.234
364.371	1125.88
888.805	1419.65
134.123	649.459
1083.84	1230.72
1089.5	565.588
1429.56	1247.93
710.037	118.358
783.463	239.418
777.343	1124.57
1381.67	1140.17
90.1719	653.072
172.11	453.05
306.842	1094.94
338.216	660.93
430.729	979.764
1299.23	432.333
1080.34	647.173
885.15	118.619
674.235	41.2741
1445.93	134.192
1160.65	893.233
337.885	662.292
361.196	673.655
1484.4	1302.03
512.172	902.539
317.591	998.757
1438.55	305.589
83.2854	1254.32
552.198	900.161
237.688	953.189
1239.53	208.538
771.639	239.1
1394.85	958.866
129.257	699.115
1146.3	546.808
1213.57	61.2551
86.1881	1205.93
1482.34	1319.07
80.2422	281.344
1156.1	1306.04
441.574	488.656
359.441	504.32
804.052	760.783
1415.58	120.606
290.361	409.184
537.236	1120.58
1220.14	612.031
1366.83	96.6536
1367.47	1328.61
196.84	385.275
1241.01	753.382
786.176	961.747
91.1794	648.975
1350.94	31.4669
915.132	697.779
528.409	263.822
1348.02	475.245
764.048	59.7044
1039.02	424.421
534.052	115.974
1437.5	1116.18
1313.24	1135.55
1170.41	766.989
600.956	633.43
81.9786	1487.72
61.5345	1200.08
826.82	496.463
177.384	1061.28
1485.12	250.464
560.845	1428.33
518.424	368.682
1166.91	135.909
802.288	974.801
1460.36	734.734
329.179	1469.81
313.664	1006.03
89.7996	173.989
751.526	352.706
217.26	227.001
1019.05	776.315
1357.33	1344.7
823.099	947.157
583.459	608.48
816.003	333.684
1160.05	325.214
712.354	923.108
279.922	1220.63
810.328	620.135
1353.24	593.17
449.429	208
227.693	498.122
294.357	1280.63
980.781	547.498
1000.17	1221.15
68.6757	1312.17
159.7	438.031
23.2233	455.41
640.872	71.4866
1336.73	1073.77
676.686	1455.16
591.093	889.804
1429.59	1050.47
136.975	43.9741
111.001	673.717
1466.63	1238.87
1465.21	736.975
671.409	449.738
638.545	87.1616
633.202	1124.21
1264.1	1262.52
994.101	1322.19
749.531	562.242
604.519	913.377
300.563	112.715
329.801	1455.21
714.635	282.308
1124.7	1376.12
312.078	1090.55
452.838	1419.81
633.801	1116.95
294.955	278.638
1330.82	959.094
701.355	91.8565
1214.42	1463.42
708.13	509.386
886.166	138.074
180.127	1246.84
1206.27	227.707
235.657	117.156
799.832	974.646
