Saved a vector of rrt <nodes> points.
X	Y
1259.02	880.999
697.29	343.03
1341.2	20.1081
1158.33	1331.22
122.374	74.9561
836.423	1422.97
188.548	88.0722
646.067	992.728
1431.03	552.668
63.5767	434.144
239.393	1433.2
25	25
1164.13	1424.09
819.392	1194.48
252.174	219.132
1323.21	1491.39
1020.95	750.628
846.181	489.365
609.54	34.0574
796.068	1453.83
25	25
647.648	1213.72
374.633	1224.62
564.65	649.314
1358.97	1270.95
25	25
1206.84	121.967
1225	413.077
1063.6	1311.75
25	25
1274.06	979.449
512.495	601.873
25	25
1417.89	808.164
1013.09	1447.73
516.546	665.507
396.036	1380.65
1325.23	1303.82
25	25
255.682	764.898
1437.64	206.511
1021.61	943.606
25	25
1381.89	991.466
303.051	639.725
612.458	1383.61
25	25
1224.33	1301.5
201.865	1014.59
25	25
920.574	407.475
1124.36	1443.32
949.3	883.485
25	25
282.266	300.46
729.714	1100.75
403.377	752.463
1349.25	661.617
1241.16	1492.38
25	25
1015.43	366.519
993.403	1460.38
211.357	1250.17
206.37	271.22
118.759	906.58
647.833	675.619
1322.64	130.383
1248.78	586.99
350.493	598.354
1487.47	943.922
25	25
867.662	1070.63
1372.69	136.621
1361.09	1008.55
571.038	722.082
1387.28	903.07
1050.98	399.938
234.567	809.074
1176.1	31.8818
215.006	141.382
487.997	342.323
497.525	690.057
876.362	1121.39
372.823	761.9
1234.79	366.915
467.748	618.425
1344.13	1217.51
1486.08	911.545
189.916	1266.69
25	25
25	25
25	25
212.477	1302.8
1188.27	974.703
914.611	401.929
1232.82	614.276
743.215	1354.06
567.598	697.704
342.436	334.122
838.385	1112.5
197.435	1003.59
724.906	485.933
894.219	122.028
1463.15	639.801
696.927	1198.08
1154.81	240.682
1254.58	135.804
74.4208	315.668
1107.86	1139.85
115.972	468.589
1013.88	741.278
970.426	273.308
393.726	891.619
1464.47	321.037
782.186	24.5239
1114.21	810.833
434.33	792.272
25	25
506.039	947.015
1412.9	1172.77
573.709	382.276
546.781	747.471
1401.39	317.183
25	25
444.783	494.557
67.2755	260.642
1119.74	613.623
155.897	6.08965
105.185	593.325
801.902	277.439
105.037	982.731
1063.33	331.04
604.979	561.209
1094.93	1086.31
1239.39	1264.52
103.793	1287.76
1418.25	1350.66
71.1254	172.746
25	25
970.231	290.974
25	25
1267.05	877.499
375.243	1326.27
1275.31	1457.66
25	25
414.796	861.941
1130.22	321.721
25	25
726.81	1384.83
1492.64	1110.44
441.169	1482.64
1395.31	1198.53
25	25
341.622	813.44
48.9264	619.455
1373.56	1138.87
396.219	617.696
1158.54	1149.34
25	25
1160.43	822.87
200.036	1026.59
439.486	572.818
473.309	474.122
25	25
1189.16	426.054
502.278	544.672
96.0568	1241.67
727.934	168.921
510.791	574.808
919.732	750.578
294.259	398.651
400.517	1415.15
150.262	1311.13
1082.33	454.974
25	25
293.381	769.531
342.727	1442.61
25	25
1147.8	1325.54
561.805	135.955
1256.43	413.313
25	25
1446.8	401.077
614.27	559.233
1190.16	1151.5
222.717	1280.25
683.795	592.912
585.549	1257.16
25	25
877.862	1159.38
720.497	400.469
728.903	850.7
1176.27	943.435
1131.81	1036.54
818.608	1477.81
346.255	633.305
25	25
294.554	519.54
538.803	407.702
470.942	1346.46
1154.52	363.41
25	25
880.273	366.305
206.5	994.732
1485.85	686.706
1124.94	1115.68
1235.93	1141.25
25	25
1385.86	749.024
475.59	538.319
784.523	1447.94
1133.9	905.542
977.251	92.5849
275.779	976.092
156.018	412.622
842.399	321.875
1452.72	195.04
867.957	273.672
963.966	1324.87
448.205	784.96
25	25
725.867	144.486
1027.85	470.413
969.646	23.3257
267.129	217.796
3.65082	1359.24
155.919	353.691
45.1044	1419.5
263.358	1327.96
57.7513	258.725
928.784	84.8958
559.689	1474.31
500.3	967.523
1374.2	665.721
1298.6	791.928
60.1185	124.968
1309.55	216.684
879.728	174.536
1181.52	1394.23
25	25
826.277	1354.17
682.875	1302.78
917.174	1366.26
25	25
63.0386	431.739
362.374	543.173
900.109	367.987
1331.18	43.1593
858.701	311.683
550.94	1327.45
1336.64	930.276
1133.32	534.322
420.239	900.94
441.023	948.087
497.913	1389.33
110.668	1464.3
892.414	487.818
26.6866	576.021
1019.59	433.336
249.578	210.062
322.477	1098.98
1480.73	56.8664
990.067	899.041
1486.37	250.318
56.705	1289.23
1334.14	166.013
1369.99	894.129
1131.53	1130.34
64.5306	1071.1
638.316	116.423
195.407	212.314
232.897	81.9188
86.4321	1474.39
25	25
1285.15	733.437
754.52	278.887
824.185	1146.94
58.9262	949.7
746.849	1290.53
1059.46	945.455
695.82	219.132
887.155	303.913
1215.35	670.713
1379.65	1331.19
1105.1	1430.26
58.8773	100.242
816.256	1176.82
620.374	207.445
1342.29	782.072
1120.3	193.023
572.61	1325.35
32.1319	158.478
778.502	1219.38
1319.99	779.525
932.547	155.01
33.1878	664.965
186.685	1307.42
723.244	270.139
286.479	492.373
787.324	379.988
118.324	642.762
194.093	1498.52
177.119	186.467
287.981	498.222
998.436	1123.98
777.857	1410.46
25	25
115.104	1379.39
109.222	166.576
984.8	1132.98
163.522	780.528
726.404	1039.54
1337.7	59.8312
456.988	702.002
306.046	485.947
790.822	151.68
25	25
1340.49	1025
958.135	1.95727
1291.91	92.1335
558.31	992.281
1215.77	815.381
1041.16	142.078
1004.54	1090.94
978.871	848.903
823.074	466.672
1461.59	1045.51
25	25
1180.26	1231.32
25	25
484.389	1215.52
25	25
22.2237	778.453
343.513	971.713
1004.59	1281.91
1214.17	734.752
135.43	501.679
1301.43	63.4011
1191.35	676.92
140.972	574.388
744.902	16.99
104.7	531.936
1239.02	52.7075
678.119	971.524
1426.16	1133.36
989.311	818.093
25	25
933.106	1380.57
334.735	698.069
73.5072	355.859
773.533	1449.99
6.36409	1420.78
238.928	314.08
839.738	1259.32
637.838	526.694
369.428	813.925
771.614	1230.58
510.011	1310.23
949.854	1284.65
25	25
1439.99	296.278
612.279	1143.48
82.3811	916.438
1069.61	722.219
825.207	882.838
1089.64	496.17
289.442	1425.79
1099.78	148.512
25	25
28.8413	293.981
583.823	995.939
1387.36	607.182
528.491	79.3267
25	25
944.41	1085.43
967.262	414.07
25	25
1225.24	372.59
792.943	872.197
1368.95	1297.09
968.693	345.675
25	25
203.086	1090.46
167.844	434.586
1411.89	402.459
1153.47	1073.08
698.883	971.121
372.742	879.141
254.49	1418.09
1481.9	626.675
1103.33	870.015
892.655	1443.68
1198.28	833.951
1264.3	848.355
508.612	1175.76
546.598	195.146
1396.95	1386.3
372.118	318.496
1011.44	847.692
881.151	170.582
1434.09	892.149
25	25
1327.6	1120.74
263.973	1415.19
339.913	1013.59
959.462	84.5925
883.84	1185.7
255.372	1415.02
890.378	281.091
598.521	786.563
1428.65	676.064
1347.37	465.09
767.06	434.054
967.082	872.288
463.941	530.038
1316.32	447.304
1375.51	629.198
647.398	276.347
66.7244	778.853
1421.25	102.947
1094.53	1409.84
196.178	713.971
734.726	1264.08
460.349	502.52
1437.61	732.782
660.718	333.339
31.4878	140.024
643.191	905.231
936.497	234.889
145.372	1389.79
794.332	317.773
624.836	640.604
745.193	735.315
1064.11	1316.71
1301.69	517.753
1326.68	1453.61
265.893	1301.22
75.2633	1384.38
825.332	229.158
504.788	1446.34
389.721	950.014
216.906	678.047
378.53	799.633
1162.83	1392.18
1015.35	1401.69
452.564	1263.95
723.505	135.125
25	25
982.83	326.117
684.833	935.038
687.717	987.302
1100.14	725.661
25	25
669.016	286.807
1250.12	196.162
1221.69	141.595
683.654	1325.08
1286.65	593.368
516.581	167.782
283.196	1397.96
74.5226	451.245
1162.88	1139.59
25	25
658.057	97.0689
315.424	1079.67
68.748	955.069
885.497	1228.99
1050.61	1069.87
25	25
870.781	924.917
1184.02	537
925.974	356.12
487.724	1480.24
614.653	527.399
445.004	1348.81
344.07	632.852
798.239	912.774
1264.13	139.225
40.8073	194.603
2.44398	1495.78
25	25
353.98	599.83
1067.93	1088.76
1474.18	315.406
25	25
1426.15	861.64
504.272	1418.37
81.952	810.447
25	25
25	25
232.612	578.427
1470.67	1345.18
25	25
123.894	1278.22
1092.56	1495.15
157.005	778.205
25	25
449.882	796.83
110.939	443.613
25.9221	692.206
24.0089	1064.88
486.665	397.94
83.6518	1006.95
149.259	445.418
25	25
25	25
165.248	872.317
259.135	1273.77
1288.67	1239.15
857.082	1383.46
1116.32	934.728
1085.33	1479.48
645.252	1168.08
570.957	653.704
931.963	95.7794
927.995	112.214
365.181	618.909
527.018	508.21
643.207	384.25
1071.35	757.028
669.05	593.683
681.853	146.123
1310.85	333.37
445.425	571.9
579.031	512.404
1059.21	762.615
1228.23	1166.78
729.574	805.412
638.686	849.088
1257.47	943.641
1016.79	362.968
1309.14	1327.33
991.322	1007.14
9.88233	365.979
283.686	1057.94
1254.2	1476.42
25	25
939.669	1295.31
539.287	144.621
242.763	980.7
320.999	520.229
419.239	495.958
255.261	269.03
1424.72	318.541
1364.39	1215.64
858.106	299.901
25	25
111.074	271.057
1422.11	739.23
1274.61	1094.24
577.682	1325.88
338.667	405.183
1450.24	776.384
338.591	971.65
443.557	982.861
146.467	1350.05
100.625	1337.79
1411.24	528.648
852.123	266.041
690.798	43.684
191.8	64.5179
96.1945	555.267
1046.79	250.192
1030.34	1338.16
711.72	603.659
675.782	119.052
903.872	1001.03
597.92	1370.39
1203.13	884.875
537.886	546.319
48.6974	1427.87
25	25
1213.1	356.853
69.9267	979.799
25	25
1063.08	995.534
1320.6	308.396
1032.81	1022.5
689.872	578.211
25	25
357.066	418.761
25	25
25	25
733.357	552.093
1236.42	133.181
1218.46	1242.68
648.09	389.575
58.2556	56.8587
1179.44	67.0759
94.7068	551.248
193.349	120.123
1469.03	906.582
212.709	408.9
476.865	1431.83
1325.77	1024.83
244.411	793.788
505.034	858.294
200.004	289.457
659.31	277.189
1054.57	1171.61
79.2228	934.411
553.957	177.977
805.497	954.164
1025.51	967.176
489.045	42.2615
155.125	399.19
1063.1	1375.23
997.023	1481.27
1169.24	1498.35
513.404	1406.14
821.457	483.678
1094.55	740.327
98.2923	1497.1
1374.46	70.2831
1127.88	1026.26
1301.32	429.065
25	25
1147.1	1351.58
1333.37	229.018
25	25
217.779	694.521
1367.02	1241.27
631.565	1138.07
1129.58	605.621
1377.21	959.864
671.581	1330.57
512.949	664.17
270.48	200.11
1017.91	511.106
428.503	828.788
503.491	215.757
614.488	1239.65
510.603	1255.68
754.64	235.195
300.539	1034.69
1413.78	448.224
107.128	1491.51
140.001	877.749
694.526	505.637
737.864	366.053
38.6857	934.946
1108.04	631.895
2.71961	48.318
1401.54	1133.82
1256.15	305.768
205.484	307.329
1394.07	483.713
265.686	682.504
1261.01	1094.65
307.463	647.599
25	25
662.695	989.075
270.458	1047.58
816.176	220.922
1158.26	1344.25
348.482	516.679
1415.17	661.366
25	25
1066.7	705.275
332.082	334.503
847.468	1299.46
327.648	494.785
25	25
943.38	121.244
469.777	1206.26
1266.54	1243.58
25	25
1168.94	619.936
1108.33	1039.45
422.561	1281.34
1070.67	190.087
25	25
1023.96	415.075
1484.31	1391.61
273.941	1029.27
1177.24	394.905
936.102	1256.21
1101.2	948.823
957.437	268.058
286.168	324.483
42.2595	769.505
558.827	174.252
1237.72	1164.88
355.326	1264.65
891.272	1240
1188.51	650.772
25	25
1403.49	1073.48
698.953	417.254
25	25
906.803	1036.06
555.495	322.598
547.504	886.452
914.828	980.373
25	25
1191.21	783.626
961.182	1265.77
1464.39	857.845
1267.19	957.236
1298.41	1165.09
900.094	435.22
851.839	34.6108
1245.62	718.623
505.319	1032.21
514.545	569.486
262.469	765.825
1433.33	352.035
25	25
25	25
601.164	414.947
25	25
629.027	938.668
365.875	1329.77
490.45	1034.39
1324.99	447.162
1006.29	1299.2
1246.85	1458.94
25	25
436.025	838.399
363.249	1483.49
1448.1	1296.56
651.845	353.81
1399.07	364.516
1060.85	1117.09
937.935	1416.85
256.517	113.039
635.132	1001.63
1458.27	614.978
1437.84	931.771
25	25
894.835	994.429
47.6236	605.529
666.609	669.382
970.608	1441.47
1145.25	956.218
1389.37	236.488
453.129	1324.97
938.339	1376.09
444.19	910.983
608.121	1405.05
1317.57	712.176
349.231	326.127
658.553	126.571
1444.12	757.547
25	25
298.633	1225.76
157.563	864.467
851.467	1315.56
106.078	75.625
1427.98	744.297
25	25
712.201	1023.76
1061.51	1242.22
1150.79	982.898
25	25
25	25
216.037	1014.17
868.682	24.7729
746.402	1061.36
1071.04	486.345
25	25
626.576	411.874
115.65	1005.15
506.232	80.2743
918.015	265.362
139.739	401.708
929.161	901.594
890.384	1150
1395.92	384.966
1450.58	464.112
223.641	1036.47
1025.55	437.146
25	25
1334.71	50.2717
420.809	1424.5
616.984	1199.86
577.808	967.229
22.7135	820.203
25	25
623.977	1074.36
127.406	136.988
39.2044	1001.6
955.657	1152.81
1194.47	1409.25
25	25
1270.32	676.294
849.246	993.275
25	25
734.033	956.877
1353.16	978.019
851.754	415.931
1185.28	77.3462
273.823	550.423
1063.58	693.646
606.218	910.941
1023.06	1391.38
708.013	989.456
190.295	67.3918
25	25
1328.73	702.737
565.399	1153.76
42.8753	696.682
239.016	1249.9
668.951	774.208
1281.38	1407.17
812.353	1472.5
778.143	310.147
374.36	414.728
1195.04	786.597
788.139	231.704
25	25
661.989	144.273
25	25
1025.31	576.167
528.988	759.205
106.932	1459.16
179.885	518.37
903.629	265.381
1214.9	1079.82
0.620946	1231.39
25	25
399.171	1002.5
507.753	194.1
945.913	30.2895
1071.94	50.3614
1149.21	1259.54
1027.34	19.4449
1393.3	1475.97
1359.63	1286.31
1365.24	305.896
383.247	540.084
861.549	1448.92
43.5918	449.227
1293.6	111.655
298.461	94.4951
514.284	1355.81
770.175	1078.12
25	25
758.638	193.487
25	25
1413.94	733.211
1153.91	168.705
1021.45	369.563
732.501	726.181
660.272	333.945
176.23	709.524
1149.49	1495.1
25	25
82.6679	215.538
1250.99	591.013
20.3192	168.218
733.303	963.938
25	25
1194.97	585.416
1343.88	908.211
561.872	606.623
368.425	754.175
150.216	57.8883
755.44	1030.57
25	25
1490.91	59.2308
1145.28	1224.19
738.896	856.056
181.404	84.9331
25	25
1162.92	371.866
591.251	367.528
1146.02	1019.13
865.2	336.393
527.661	461.088
25	25
1453.89	1451.51
1185.47	937.079
1085.41	380.961
25	25
525.417	1089.87
534.486	671.729
25	25
680.791	1478.3
191.653	1263.37
516.837	29.6128
511.027	701.223
25	25
1236.48	520.728
953.964	901.662
258.761	680.11
178.838	721.255
727.586	562.217
455.816	1369.62
1240.81	54.9172
25	25
1256.48	1217.46
520.275	832.066
1410.55	113.847
181.924	761.066
689.959	702.416
166.571	1484.97
50.5488	382.355
1228.15	1069.53
467.825	1490.74
324.803	547.484
742.721	1004.18
712.471	198.731
497.982	123.027
339.391	718.774
279.482	1365.58
1244.21	1132.04
141.305	1364.87
1341.74	174.547
764.412	1491.96
823.672	1094.37
1294.61	105.582
25	25
447.937	1384.53
1296.63	238.881
671.715	110.318
758.024	1181.45
140.089	484.914
1300.35	82.0563
83.4125	1.65807
25	25
291.809	1381.04
886.308	139.762
265.259	743.494
1000.38	3.64131
853.93	1351.1
236.154	258.159
25	25
1059.62	856.002
279.338	413.045
1143.92	1345.62
570.678	192.039
830.065	1247.39
1385.74	403.863
1093.37	929.72
488.45	1239.35
797.549	308.639
502.32	118.269
25	25
116.14	248.496
1438.78	699.557
25	25
816.648	12.9084
1323.67	1444.66
1349.62	733.957
911.563	1240.87
25	25
468.936	1477.06
1166.79	94.1104
689.784	829.715
220.33	800.631
1475.98	822.896
1263.39	591.472
25	25
1341.54	1180.06
586.016	273.754
491.574	151.938
261.408	305.35
1480.49	500.578
1069.42	1213.36
165.651	186.805
1211.04	1278.17
25	25
1107.51	372.594
186.531	592.286
1149.37	1171.04
844.063	61.1191
1118.71	652.364
394.877	1029.38
749.178	267.73
1470.92	461.479
424.682	851.467
423.723	509.646
1149.55	367.927
782.957	1137.29
239.063	282.993
1043.46	338.847
298.435	1020.42
957.072	1130.62
271.952	727.35
848.752	772.262
524.741	375.038
1251.07	1470.45
514.573	960.442
1207.53	323.122
9.34726	429.706
1489.9	37.9516
335.013	898.791
704.965	760.634
394.365	880.297
109.601	1057.1
581.052	241.046
833.252	319.317
888.655	1458.06
1001.52	846.366
1111.02	241.459
312.131	927.816
25	25
927.018	1014.04
1415.77	489.984
289.771	1415.27
265.718	412.216
301.273	621.784
1015.91	7.14254
574.986	543.028
1470.28	730.412
1320.93	1290.92
1094.69	234.228
1482.6	250.197
1304.18	944.586
1124.25	1426.85
1305.95	375.597
857.798	59.3078
707.287	85.0042
664.572	1294.93
769.323	1175.87
980.315	1017.33
607.156	689.948
143.46	177.891
1383.84	1087.38
209.154	346.621
1149	1222.02
1268.16	536.254
1169.44	58.1194
916.926	397.799
282.858	486.383
981.241	45.5052
1254.35	1494.06
1484.98	997.192
1411.73	1162.87
630.086	345.807
878.223	823.638
44.5508	82.0214
1354.99	1229.76
602.358	1180.75
646.475	1258.84
1336.94	720.023
1342.44	821.079
607.83	838.834
1403.41	1072.46
712.398	102.226
731.234	1410.66
1267.09	506.532
1104.53	294.125
1323.55	893.736
1340.6	1201.8
1287.48	746.026
546.104	1267.34
1396.8	1266.18
25	25
720.845	1383.21
1051.17	27.3255
582.389	1338.03
1414.49	436.132
253.55	931.923
180.176	38.7566
1147.91	516.338
384.192	1432.05
764.949	822.846
772.382	348.71
25	25
1112.36	497.834
645	621.812
1358.31	478.329
1368.92	1163.43
1411.22	527.098
917.954	1370.96
1475.95	1273.41
1141.91	508.484
1337.53	34.9072
1345.45	290.807
412.458	534.902
705.033	555.01
267.716	1347.68
111.022	444.883
866.553	1263.81
540.846	67.4234
601.376	1062.31
924.693	769.913
657.331	93.8975
870.578	473.046
1453.38	600.503
1195.48	1021.61
871.846	1121
1285.91	485.188
25	25
739.971	1496.84
649.732	112.115
681.428	245.612
714.573	1086.47
183.287	1446.42
566.698	1416.31
1400.98	1312.57
1335.46	264.18
164.682	707.79
293.731	679.179
394.332	1024.69
328.695	372.425
626.124	1404.51
752.777	969.908
25	25
670.982	1112.82
1021.56	442.932
851.077	1378.7
25	25
1223.29	491.572
675.558	760.781
933.045	1233.28
1296.99	241.808
874.934	873.522
1020.18	616.979
1039.66	335.277
704.894	87.6789
383.522	427.607
25	25
45.0895	59.8875
505.821	752.048
1404.34	991.909
1372.01	1399.01
1364.9	1325.55
708.356	189.06
1390.42	830.316
1307.56	1248.52
477.479	1374.31
54.2147	756.497
34.0507	542.869
976.014	74.2867
128.052	289.765
557.297	1051.33
1271.48	1070.59
955.402	758.518
1338.18	521.012
361.165	813.751
25	25
229.787	761.602
1220.88	1283.84
1234.74	702.311
405.373	946.039
594.272	522.612
1361.57	327.906
350.52	1387.12
25	25
1224.31	432.981
533.343	1190.68
1451.03	470.972
526.581	665.254
392.221	712.323
80.6726	894.707
1010.04	1462.59
1362.26	424.115
1042.13	889.77
981.991	1382.48
852.685	330.691
636.641	38.0769
41.3923	959.259
1088.64	709.676
25	25
1436.52	1197.5
613.783	669.204
414.072	1261.33
1241.86	1159.95
25	25
704.781	835.757
1066.53	589.744
329.391	653.589
519.647	1048.9
1434.38	619.651
25	25
729.327	522.003
641.166	896.112
69.3867	807.3
1257.54	584.791
776.398	1086.84
731.395	1473.74
819.806	438.802
219.439	980.192
1162.07	787.559
932.772	1410.1
11.1529	770.835
1110.03	1221.54
799.755	1269.86
1256.84	827.076
953.737	854.908
199.041	831.924
1489.22	1216.67
866.902	1217.78
674.147	228.105
1123.5	220.934
815.11	450.072
1079.58	1250.03
25	25
492.07	812.925
25	25
25	25
1480.49	457.16
640.489	1476.05
509.628	754.481
947.516	859.735
1209.92	458.212
25	25
808.32	1202.54
214.149	741.016
1318.67	809.866
1275.23	310.798
959.068	776.974
366.364	1405.18
1477.16	588.58
769.226	1254.53
1205.52	1352.68
849.157	144.839
914.613	967.052
1184.63	604.17
25	25
684.473	601.301
25	25
1325.8	1463.93
1251.98	912.09
357.047	1404.12
659.458	476.221
1148.7	468.873
459.805	1087.82
1386.09	1004.08
817.984	1162.63
1335.7	396.869
1130.48	599.679
50.6905	360.278
971.378	1211.88
1024.95	787.1
0.82075	1313.2
355.763	396.287
419.07	733.271
1394.75	387.516
447.382	758.87
861.415	365.34
1461.77	1448.54
25	25
1446.39	351.726
1036.51	1328.73
724.346	491.797
143.267	134.295
864.652	802.647
25	25
1419.74	1367.36
881.398	889.647
221.014	574.447
489.624	918.801
1094.28	505.907
661.624	1167.88
51.6765	251.418
1311.27	33.3559
197.691	1459.97
1070.77	450.781
1124.44	1408.36
1268.26	95.2548
798.095	1456.01
1114.19	478.572
455.943	1204.04
1168.86	1372.06
52.2211	137.987
1113.34	714.923
984.58	1400.47
1165.54	648.695
1121.61	684.617
601.357	763.212
1445.09	717.68
318.228	625.659
555.689	79.3957
335.426	877.538
312.076	486.946
1477.51	844.394
736.279	1111
940.799	314.004
25	25
653.292	1178.72
1279.4	426.968
571.881	270.658
727.366	845.83
1489.43	1398.01
25	25
1480.7	1101.16
652.55	1498.59
622.621	584.907
1493.1	736.067
25	25
25	25
749.343	44.8957
1071.05	176.235
1325.92	388.686
572.446	435.063
431.686	1001.69
415.036	327.078
771.143	259.722
795.751	992.383
25	25
610.941	703.045
1436.06	385.496
793.227	804.695
61.0162	1333.64
396.085	934.292
25	25
323.69	1499.07
734.01	923.398
871.101	343.005
1244.86	1362.91
748.376	268.924
1434.35	1244.71
1058.66	109.026
633.935	362.757
1123.15	559.241
973.21	163.249
25	25
1256.57	160.332
292.506	669.932
25	25
624.737	1153.8
264.713	451.705
536.207	1106.26
452.938	754.694
922.31	856.081
1072.23	60.7434
1436.5	5.88762
25	25
1426.89	1216.42
195.87	1255.69
25	25
506.215	131.407
73.0105	64.4108
25	25
1326.63	714.486
471.523	1034.41
25	25
689.944	523.456
616.146	260.559
1086.43	1042.07
1213.07	1181.27
952.174	1374.78
690.903	61.1419
1119.46	228.732
783.262	109.178
25	25
182.79	347.518
1349.92	897.947
25	25
135.544	1438.39
565.355	1355.97
441.175	887.524
359.624	439.677
986.36	1066.1
595.669	1389.66
1144.19	195.378
1166.27	991.441
1329.14	411.674
557.162	1220.08
378.304	534.403
853.489	834.81
1449.21	261.93
140.666	1061.06
1137.39	1472.18
215.956	514.74
1129.76	633.464
1113.36	870.317
1268.71	171.551
359.16	1073.94
368.259	1486.14
999.559	1103.83
1369.62	83.1039
429.334	990.879
898.215	172.126
25	25
93.4262	1371.64
