Saved a vector of rrt <nodes> points.
X	Y
1427.15	591.513
50.0193	966.043
262.835	1416.98
935.273	847.085
1210.06	651.198
1061.94	185.733
506.257	1351.01
73.1141	91.9932
1118.13	1014.06
1211.26	1113.4
1180.05	964.888
1390.28	611.565
1354.42	1002.65
152.99	774.265
923.067	346.209
1350.89	795.958
961.149	1066.85
1379.77	223.521
687.187	1083.72
532.193	123.774
878.72	682.347
674.394	1373.8
543.503	1150.29
160.919	1308.97
252.724	91.1646
426.764	1422.54
1170.01	1082.31
1015.33	954.483
616.43	287.791
1424.59	158.375
513.293	656.169
92.7837	116.64
365.295	965.703
1448.37	43.2341
223.183	186.3
694.122	491.934
1433.28	258.292
1415.78	52.9534
212.241	1163.58
364.339	1197.34
1384.38	164.875
783.508	929.84
1338.64	79.0111
57.0164	728.397
81.7964	685.433
600.707	107.7
1384.53	1136.67
321.47	1074.62
182.225	1244.65
104.843	968.054
591.541	1358.5
650.82	1020.43
365.567	1210.24
1040.45	252.662
896.846	517.47
343.462	89.2601
802.985	748.617
412.551	834.608
409.7	449.73
431.638	803.097
1058.95	578.147
1345.42	1349.47
905.315	635.175
1289.76	771.025
128.072	705.696
768.357	351.112
427.443	1042.95
1340.95	74.4584
1338.86	78.1545
1304.29	606.335
797.936	563.616
1388.43	627.036
1319.16	781.257
576.178	55.9905
615.864	277.09
154.719	1310.8
819.359	111.473
1053.61	189.661
943.748	517.25
1130.68	1314.6
137.901	1165.02
95.0971	154.603
919.817	752.712
802.925	531.33
983.395	1461.08
1250.69	1482
551.717	1158.13
847.297	341.133
685.883	296.812
138.601	1156.85
1073.36	556.433
856.029	608.363
862.063	754.608
730.795	400.781
342.624	238.46
1403.34	85.2741
1344.18	571.584
759.733	558.228
903	1090.46
1031.33	968.1
1292.58	704.228
751.492	387.279
177.34	744.306
552.02	294.517
148.841	1308.57
928.461	783.459
816.824	930.932
547.57	1156.45
180.106	506.749
386.741	789.872
98.6578	187.461
1063.67	185.233
864.367	361.735
532.106	1320.45
78.6589	338.769
1354.27	1002.56
263.924	463.675
125.888	725.231
1080.19	190.744
115.838	175.444
1338.82	78.2852
99.0103	605.301
820.912	567.193
80.7704	940.783
1041.99	1282.62
96.4973	177.013
1408.46	436.276
934.547	230.526
156.937	960.649
1208.15	600.81
468.978	519.436
198.08	529.554
365.345	965.007
1442.37	392.015
1022.73	259.339
297.812	884.524
416.573	946.767
1080.72	842.694
621.356	1216.51
268.525	635.425
933.918	976.076
977.363	882.863
583.255	131.587
135.621	407.862
739.405	1061.92
177.354	360.242
528.463	1411.46
101.532	963.838
1106.7	1348.87
347.54	1222.36
1392.94	624.904
58.8217	816.698
405.338	832.633
1455.34	36.0586
1392.94	490.455
1300.81	817.38
600.63	1083.99
1157.13	1288.46
321.508	1069.73
961.682	1081.36
537.166	1362.67
40.9409	961.849
803.802	941.076
832.37	791.597
656.807	199.121
383.499	722.034
82.3134	117.62
880.859	229.332
670.803	171.023
1359.13	1008.65
1228.54	113.612
78.1608	688.946
1371.95	114.33
1061.37	185.113
1242.48	421.909
690.055	1366.11
759.95	311.674
1298.69	1133
721.165	122.403
1070.65	1377.22
383.581	705.392
179.392	347
164.803	1303.39
90.8087	931.481
726.51	128.838
1157.18	1288.53
147.862	1307.66
258.105	98.8589
548.785	1157.18
772.273	529.809
298.957	1045.19
1303.79	818.647
896.198	828.983
75.1572	702.189
721.874	166.603
836.825	398.623
884.614	231.27
684.133	197.96
139.528	1155.47
922.439	1409.9
551.175	1080.78
217.933	125.645
1359.18	1008.83
1015.96	1290.07
933.609	1378.65
1174.24	1475.17
1219.16	540.435
356.87	578.985
625.01	1389.92
513.263	301.601
913.952	537.482
1056.85	563.133
257.542	565.237
258.456	173.637
356.163	465.583
975.299	300.56
355.814	83.3887
1251.93	1374.19
295.241	1236.88
137.431	1163.07
267.754	386.455
1156.57	850.071
1049.99	366.003
1227.41	1042.21
598.807	348.547
1379.41	1075.88
1121.25	618.187
1188.84	975.978
691.651	187.167
112.973	525.529
1097.34	1260.86
1138.43	1099.62
526.164	1111.27
618.124	1390.96
1097.69	1155.34
81.351	685.699
1061.18	185.127
1443.64	34.4251
573.143	1189.28
889.344	427.745
689.09	1367.78
793.525	119.985
1141.59	218.851
1319.46	433.737
1327.18	821.62
116.747	729.923
965.353	1041.66
333.384	489.437
92.6585	928.602
1465.4	506.899
116.311	256.008
180.318	351.47
67.8175	476.03
873.988	518.795
1317.62	437.624
1193.78	531.509
1162.83	1467.94
338.7	156.032
1098.01	1030.38
188.774	861.914
1320.51	821.87
669.307	460.627
1338.87	78.1279
640.574	1263.01
357.985	63.4803
47.1564	363.258
979.348	938.621
980.411	789.389
868.707	198.996
1382.68	1415.28
220.644	194.639
605.303	104.903
526.812	1114.72
1341.3	1364.42
458.503	484.468
116.321	1218.01
673.345	1374.09
250.026	550.591
1422.74	388.234
1425.81	587.474
773.108	1279.77
909.672	1102.36
1335.58	306.428
1198.75	472.546
74.8268	994.024
742.47	596.25
594.454	1079.79
805.603	120.432
1026.94	252.41
1307.47	357.637
891.559	428.258
462.393	1418.52
632.672	250.873
87.3464	249.565
1007.48	831.046
1265.06	1284.4
106.292	927.577
258.137	581.289
395.771	233.332
1339.74	92.1928
255.915	1186.24
805.519	398.614
1163.81	1373.41
1366.99	604.921
1328.22	1110.91
1061.19	334.574
951.559	728.205
1056.12	187.009
1256.09	19.2007
78.0185	93.6923
917.257	765.817
451.556	941.581
623.605	1390.56
297.85	886.671
826.797	667.763
235.735	1161.22
365.069	1210.89
670.328	1158.77
1385.51	627.159
492.323	552.255
251.827	1317.21
1231.93	104.204
331.714	904.676
1365.23	409.071
1434.68	805.478
650.626	748.396
1448.74	1337.94
141.001	1296.59
672.439	698.232
701.872	975.359
770.497	66.544
218.705	842.524
720.968	395.458
931.901	276.59
849.63	146.19
364.555	944.108
867.881	1161.97
745.67	1079.87
850.588	271.108
142.199	413.402
160.211	1309.43
135.497	407.577
863.163	1161.38
698.88	1136.41
180.845	718.822
865.233	1447.38
883.734	1287.34
937.508	1029.72
939.658	532.267
808.273	652.404
438.358	1382.62
176.554	455.503
334.847	523.521
185.651	718.673
820.983	356.17
985.622	1413.66
322.252	856.001
1227.34	1337.55
591.583	498.858
145.444	644.115
1338.73	815.586
614.76	1083.86
919.098	1363.16
621.328	1391.1
459.897	122.288
426.275	1328.21
1265.3	1036.44
676.481	271.381
185.92	780.581
462.717	515.66
1074.39	1011.36
1317.71	437.273
1059.59	277.036
975.576	965.151
386.596	924.936
1435.14	507.896
713.543	1264.02
1065	1169.1
1041.59	399.719
511.51	301.95
625.404	1130.06
1191.66	1142.18
1036.06	951.285
306.899	920.389
102.788	966.027
441.72	119.38
1338.48	170.688
699.02	1370.06
1448.71	396.745
1383.83	626.836
592.33	47.7538
1148.7	627.553
103.763	967.135
699.865	350.767
1338.11	172.449
343.136	817.492
147.787	1307.58
1030.98	704.21
515.249	768.241
140.053	1204.75
395.623	852.588
614.374	1387.64
157.664	832.691
670.521	670.522
1384.59	627.02
163.87	1305.69
959.288	191.418
1410.79	133.137
405.868	610.036
162.069	1171.63
265.779	1202.33
1259.54	915.567
1012.66	1299.51
896.373	366.777
1184.45	1403.75
618.314	317.394
1049.88	366.342
285.836	1185.96
886.282	1049.2
805.996	940.235
320.292	916.688
157.973	1310.4
721.735	1201.59
970.749	401.345
337.401	292.765
544.146	1152.29
1320.08	821.725
506.243	981.625
649.468	381.814
247.201	1308.34
467.173	1427.31
1115.38	286.292
372.278	933.505
250.181	544.943
150.42	1309.62
33.0747	960.226
745.61	551.887
1309.25	984.575
1323.41	1441.82
617.585	1118.17
738.087	1204.3
1423.46	580.776
519.213	568.899
403.066	829.347
204.891	571.277
138.202	80.0971
255.499	613.631
163.06	1306.92
1240.77	434.496
835.994	1319.8
641.23	1235.21
1259.06	905.578
776.897	179.682
100.176	1048.82
78.1376	93.7744
1339.09	77.5084
1464.12	1164.49
417.997	1429.09
169.673	335.483
521.963	773.3
1225.51	580.368
404.625	1428.12
863.875	1445.79
590.717	497.589
757.154	712.625
787.133	802.383
872.158	196.702
1400.99	1094.49
1319.49	821.492
107.07	1345
769.833	769.094
1280.22	743.19
536.786	1316.25
877.719	1397.99
259.398	459.244
147.129	1306.79
742.905	305.37
779.145	394.854
1193.75	819.699
1475.09	509.377
186.36	1131.15
588.789	495.752
1266.16	1097.78
289.13	92.633
1345.23	1351.19
406.478	251.162
1352.97	805.059
426.913	1329.67
1077.87	1223.51
1391.92	121.498
1055.03	1205.01
1269.19	613.287
607.556	1188.91
942.007	654.772
532.184	773.795
152.375	1310.42
426.799	1433.76
499.697	996.28
49.2468	346.664
536.272	924.749
486.701	612.778
733.294	302.605
681.496	42.2152
358.055	75.1912
242.539	395.847
775.759	1262.5
101.776	955.613
60.3669	1384.14
1076.67	768.502
250.963	1193.98
330.683	270.468
751.04	231.845
760.239	96.605
136.973	293.217
77.3094	93.2533
1395.78	1247.24
1341.59	1341.32
773.513	1261.18
1090.03	1302.14
1446.11	372.779
568.938	505.334
1454.03	1004.55
1342.26	73.2289
590.573	365.483
142.274	1153.09
985.867	1236.21
672.88	851.338
800.672	290.931
703.48	1027.37
1374.62	997.17
472.496	767.735
924.456	808.153
1054.97	1209.04
1419.35	50.4441
294.773	1059.11
1065.92	245.251
966.808	1361.65
332.56	487.606
1184.89	1350.27
1424.42	582.129
899.436	932.358
535.819	191.525
886.857	233.887
312.452	575.911
888.649	621.063
749.382	653.058
37.3521	361.289
324.266	909.815
517.321	765.561
258.342	602.401
1348.58	307.198
1455.76	49.9801
1336.06	1339.22
700.596	1381.37
1464.71	32.5802
863.343	932.517
806.692	707.904
1167.86	640.349
1042	957.862
48.7965	94.3907
163.887	1305.66
1188.46	1177.59
502.04	574.033
1014.17	714.207
1182.98	754.387
309.189	1039.48
1020.56	701.194
730.555	400.801
656.857	280.112
358.255	302.065
666.974	911.444
425.738	1324.48
1090.57	612.627
140.002	1260.32
101.808	727.014
643.205	691.402
1060.71	239.642
646.828	558.12
112.651	115.968
824.328	899.917
951.09	453.644
1136.02	752.015
152.773	774.953
189.072	535.762
1057.47	352.376
526.233	1112.35
1419.38	100.5
656.103	885.669
1352.73	799.111
750.955	952.45
898.324	660.985
40.9326	341.108
332.375	65.2803
183.688	747.771
1315.62	781.581
1366.56	1032.7
885.505	1391.72
141.035	393.313
492.428	543.031
1323.47	122.1
1389.51	1451.83
436.448	837.135
1057.08	576.599
489.239	1349.73
554.222	790.106
369.966	549.29
1116.68	285.014
1233.24	1157.22
889.272	271.316
1429.42	1460.96
1135.75	1060.86
623.799	526.999
672.69	1109.12
404.98	1429.13
321.277	1075.27
1396.83	1090.14
92.5699	928.7
926.956	869.491
140.064	1204.53
1353.58	72.5435
526.25	1109.87
503.329	351.045
1014.17	707.259
547.696	1311.12
1198.18	1394.95
510.247	302.417
220.57	192.122
1428.52	1470.92
1054.87	188.083
859.616	328.095
300.385	1035.42
773.048	977.225
1458.72	1386.33
800.123	936.172
1325.09	822.197
769.075	151.409
216.002	128.46
847.57	882.551
321.79	1072.36
75.0996	705.464
1038.18	1094.57
447.583	326.515
314.58	1091.32
700.903	1380.66
975.136	1368.46
1069.52	1387.15
247.514	864.136
603.02	170.963
835.99	1329.8
403.277	938.056
612.446	118.285
628.314	1386.97
603.384	168.515
505.084	892.834
633.443	1233.87
215.256	131.858
1075.62	556.592
106.136	968.859
89.9085	166.874
164.65	1297.71
1049.83	709.314
882.492	1142.03
1199.86	606.41
152.308	1310.4
143.255	236.611
1021.39	797.117
359.825	70.7161
1472.85	1377.72
1438.01	799.314
344.362	137.453
646.078	956.247
886.989	519.151
719.873	389.911
621.459	675.364
1058.44	185.747
1388.28	422.877
527.516	1116.2
1296.92	1076.63
1273.27	491.935
259.983	940.246
581.165	1356.4
152.673	1310.5
130.828	941.439
104.633	967.895
310.825	924.267
753.015	228.83
804.042	119.383
301.079	396.564
721.43	1201.52
1002.42	1471.42
772.437	989.774
780.041	904.24
312.088	1094.88
270.179	827.688
754.402	142.032
1444.68	373.149
1191.06	480.668
486.524	1355.5
1186	644.095
137.341	1161.48
553.182	79.9492
272.727	1385.5
1002.39	1271
923.931	70.1942
1020.84	1135.53
1320.08	1349.1
755.327	547.54
919.129	520.843
320.687	1076.67
153.331	813.129
1352.29	806.892
1075.96	187.221
871.824	725.3
559.548	1156.06
749.43	918.555
351.93	577.942
1265.33	1107.75
1409.27	438.425
160.471	375.974
537.429	923.872
73.3092	679.3
100.489	137.772
1055.7	564.722
360.101	985.276
979.603	1306.19
1325.88	1295
1097.91	213.294
470.427	1318.83
1044.06	208.099
1150	700.28
971.218	252.37
1352.24	806.987
592.178	47.6475
331.196	751.803
421.371	933.198
1385.47	353.892
719.656	1201.3
748.435	1088.74
862.093	1160.9
76.2402	759.306
175	1181.42
484.004	567.216
1299.75	817.008
1065.04	1050.52
582.706	514.545
1142.56	588.406
444.579	446.16
1344.43	1344.85
217.612	95.9292
673.171	35.713
1348.71	810.898
154.817	747.133
724.027	164.496
474.668	797.373
580.432	47.9791
1350.66	71.3619
724.549	1273.83
1293.05	1079.39
280.982	1199.17
1457.21	219.758
687.807	1262.07
799.39	343.845
992.394	1269.14
513.06	595.815
135.872	408.375
1348.73	71.1116
354.369	60.4315
1351.72	807.895
359.584	66.8372
806.055	834.088
1433.13	405.116
291.067	91.7556
161.378	808.472
958.863	1368.93
949.143	718.501
359.833	70.6517
1119.01	476.242
1477.77	1152.59
1318.35	435.544
1221.31	640.407
81.4381	672.737
762.482	911.188
1397.14	1090.31
1119.47	382.944
178.576	979.074
606.036	254.081
1229.65	580.737
1239.84	1432.58
1092.56	319.12
1143.64	853.981
1464.7	54.4612
1410.96	1276.42
1446.12	430.753
1185.76	1363.21
508.638	588.223
395.749	1002.22
898.248	366.1
57.9774	474.249
1025.98	1094.45
986.166	1413.27
60.4805	747.405
66.1982	761.598
1050.18	365.275
76.7253	92.9495
1429	791.415
1157.61	1289.1
215.247	132.175
1164.92	1316.39
1268.2	645.147
594.591	1248.91
782.081	1030.22
172.199	429.461
801.71	118.473
1353.03	804.824
168.654	783.393
492.893	325.317
161.538	1308.5
528.475	1325.03
164.805	1298.23
984.707	550.654
711.842	713.893
541.926	1315.48
1417.89	577.441
1154.49	854.561
135.41	407.361
863.443	1152.08
813.877	875.588
76.2012	711.487
1447.31	1444.41
1339.03	77.6702
91.1527	939.986
147.053	1171.71
1342.47	146.846
458.384	124.156
1242.24	732.013
724.795	258.639
809.676	445.104
1359.15	1014.02
700.666	1381.22
285.703	976.587
278.024	247.289
936.745	263.806
938.645	48.6396
951.983	452.417
606.563	1139.34
1356.03	1003.77
1359.19	1008.84
700.731	1381.08
93.6658	170.591
530.719	888.906
1229.72	1158.46
1205.34	1291.29
142.591	1010.86
478.561	1013.07
937.566	286.063
1424.66	288.79
932.946	1381.02
968.059	197.706
1361.67	1301.7
805.485	120.337
1109.77	263.167
1078.81	189.126
1234.79	1156.12
935.73	1236.61
233.795	220.232
396.395	1002.19
1392.85	624.98
592.33	37.6486
477.89	1364.01
245.698	110.215
926.08	1309.29
784.828	578.926
955.049	183.683
137.539	1163.71
527.489	1116.15
1288.5	524.422
949.483	379.255
1441.63	1220.27
702.106	711.61
700.227	1382.08
1131.66	1423.83
1458.14	995.435
1194.83	213.531
526.267	1112.61
892.441	83.5641
686.573	1308.28
1368.19	647.018
1386.81	1461.45
132.493	24.8155
1400.08	1132.36
239.44	365.238
266.982	329.62
1338.5	82.3656
701.563	1377
1352.9	805.326
910.339	44.6358
806.921	121.732
888.202	1458.88
1373.19	931.894
1346.15	792.891
793.264	1278.99
1012.39	1056.6
1284.39	1429.11
513.331	296.772
228.899	1015.2
152.024	1310.31
1075.67	187.098
1338.42	80.9062
549.172	659.251
1058.52	185.72
347.681	325.254
1054.86	566.61
1264.7	652.392
1058.6	687.086
424.859	662.735
479.086	1366
358.623	64.4697
561.851	582.3
128.177	201.015
1314.68	231.594
444.034	444.381
436.548	1435.98
1093.07	1106.78
271.379	242.286
63.3972	677.976
1387.94	1194.56
682.363	670.69
1140.47	1323.24
540.175	1095.99
428.261	883.465
242.56	1196.02
1277.37	1067.53
177.68	507.429
534.325	1317.78
568.371	853.568
1347.17	1396.21
295.391	600.755
1317.82	436.889
1075.31	186.96
649.849	120.741
546.581	1155.67
228.188	762.617
1292.38	1462.76
638.389	90.1028
1054.79	188.161
1029.23	250.892
941.772	312.613
730.924	698.143
473.058	814.543
581.589	504.654
1191.3	1111.85
225.477	209.526
367.197	820.448
993.929	1361.51
622.364	657.813
615.125	1389.8
66.1469	761.581
906.158	1083.28
336.613	841.815
959.713	895.988
793.252	1279
1038.01	383.035
985.108	359.82
525.805	138.147
165.815	1324.18
1286.17	237.628
1191.63	477.902
291.58	389.257
1434.69	800.948
1220.05	476.242
454.294	577.316
174.696	949.039
1308.94	985.08
950.888	613.345
524.688	1327.63
102.734	1085.19
140.404	999.278
1435.63	585.54
921.914	1413.79
1017.94	719.014
1128.96	728.699
901.873	1227.3
1405.27	216.339
290.561	1192.7
1183.92	1198.42
112.964	451.551
467.198	821.453
134.982	405.973
83.9914	671.136
261.7	178.915
313.197	244.435
631.503	133.724
650.669	122.932
720.422	387.44
43.2986	88.2809
47.6077	348.895
1218.7	1325.52
1339.86	335.571
504.731	987.51
1471.5	1367.81
715.681	988.739
863.943	1101.3
1170.27	595.712
501.353	902.059
1339.24	168.865
1349.75	1394.73
722.663	1204.91
158.827	633.546
547.538	742.608
1027.25	252.145
120.405	410.104
697.182	1213.87
230.121	568.031
1228.32	1158.56
491.825	1346.59
1338.52	170.568
1412.49	110.825
796.339	1264.24
1299.79	522.557
1111.28	950.421
483.706	1011.43
53.9259	1304.73
943.919	778.906
478.113	1364.47
1336.46	189.549
826.547	566.529
1420.44	796.585
1020.62	797.307
1183.58	629.178
264.923	439.447
1120.87	703.217
1401.15	1094.83
1339.04	77.6219
246.308	183.54
788.819	1029.93
1052.37	192.411
526.26	1112.56
752.4	862.29
657.221	290.138
519.683	149.11
291.579	1202.23
1457.76	1120.54
405.389	980.851
543.126	921.104
622.329	707.713
796.438	118.58
966.074	1369.11
430.122	779.282
40.3819	111.737
366.884	931.971
1002.39	1056.54
1115.64	1449.05
166.373	1324.23
170.632	1323.6
394.117	538.647
1476.9	499.543
73.9836	96.6688
218.278	760.941
1323.82	129.234
673.488	1152.14
293.656	857.66
596.519	55.3587
135.389	407.306
722.513	1038.7
1056.44	186.78
611.383	533.34
956.527	174.652
376.263	480.002
1351.16	803.066
868.545	843.059
1407.82	581.222
1078.34	188.701
702.056	306.401
1024.4	700.774
1042.03	379.472
266.723	927.888
384.194	632.857
643.176	522.819
1210.01	930.891
886.135	232.831
140.042	1260.16
566.246	229.688
1013.23	1294.33
323.995	803.718
800.754	1254.83
220.24	115.915
139.372	1155.67
696.534	994.265
1150.55	458.155
617.267	737.262
462.761	258.244
141.899	234.664
649.719	120.497
1202.09	1064.67
1293.21	1472.73
86.9799	247.7
1199.93	988.613
405.95	226.898
1295.99	756.135
1359.43	1012.57
1230.21	1020.67
1388.27	627.065
1258.05	777.135
1247.88	1028.91
1477.95	1192.53
173.601	1166.77
223.998	379.413
1433.32	233.818
1342.68	1361.29
1123.92	484.952
453.327	947.951
689.191	1052.93
472.669	930.293
766.703	550.967
642.575	389.059
153.867	1035.61
464.255	221.281
603.095	598.831
650.908	582.606
455.692	886.043
260.055	257.669
1384.35	560.54
593.094	1184.24
976.647	1214.83
1027.87	701.718
80.2971	688.729
1255.54	306.482
664.479	846.911
1059.06	185.535
149.543	442.624
1288.19	1070.45
1317.23	1289.98
621.188	1189.81
1321.8	782.591
1341.25	74.131
858.158	559.189
879.765	229.102
1448.58	220.963
160.572	1321.86
803.318	756.44
1321.78	228.926
101.201	962.917
757.426	141.478
505.591	757.102
701.013	1380.35
719.541	703.2
750.325	356.075
1240.57	1433.34
1030.97	1171.88
1094.24	1342.8
173.779	414.226
236.751	1125.72
364.982	985.285
1113.45	355.146
994.331	1320
1345.38	1348.26
738.25	316.113
1125.8	192.818
1381.45	1120.15
897.493	1228.17
320.938	568.52
253.182	1028.34
795.674	118.839
291.684	583.804
1467.82	23.0749
1332.74	309.824
1422.47	1471.83
801.261	1285.38
172.702	1322.51
645.877	519.783
274.921	618.008
690.327	921.667
734.363	1077.23
615.439	1389.98
239.168	70.129
119.345	503.755
477.521	1356.7
860.845	657.989
1007.77	888.275
107.327	969.386
468.451	1005.28
348.481	59.4872
644.236	1156.91
888.972	618.959
505.643	985.653
740.661	692.087
1435.47	1264.13
480.924	1351.94
573.058	44.8951
167.831	1324.23
1439.78	280.655
477.068	1361.07
728.589	1155.31
67.9667	194.482
592.756	44.8032
277.324	811.586
647.578	718.735
1362.67	1072.76
640.502	95.2363
518.583	1374.4
1319.08	434.274
465.459	581.071
1292.53	707.153
259.276	932.422
310.362	163.396
477.343	1362.49
436.78	339.098
1237.07	413.498
1098.59	213.914
512.28	1375.32
1415.93	93.7242
168.408	1324.16
1351.04	1404.21
399.682	624.374
1292.37	469.327
356.911	1126.32
935.619	30.7156
1172.36	1220.61
875.361	270.844
687.458	1386.2
691.548	1387.08
682.467	670.701
1329.47	975.815
277.965	613.185
894.207	607.291
1133.18	568.901
1405.37	1103.97
164.833	649.99
1002.91	1116.19
773.504	97.9999
1353.41	1340.43
86.9758	245.767
882.337	229.858
107.705	724.488
988.72	1400.16
1308.79	347.724
1338.43	81.5892
861.264	501.115
682.527	1105.56
478.293	1364.81
1141.63	1424.57
326.334	492.27
1399	432.515
342.402	141.015
412.16	702.44
150.653	433.961
1087.61	227.727
768.915	911.598
1191.99	575.295
1002.11	1129.29
263.624	172.683
128.02	200.674
227.27	220.185
477.688	1356.24
844.877	888.594
1315.2	784.593
171.899	1323.01
1176.72	229.878
943.593	516.728
