Saved a vector of rrt <nodes> points.
X	Y
459.069	410.399
392.029	927.904
911.533	179.801
689.204	669.538
641.203	345.059
423.214	343.884
289.845	952.213
875.198	117.432
383.102	482.9
177.565	443.68
695.951	963.732
471.199	556.617
399.141	638.804
584.871	501.648
688.751	798.27
591.57	310.857
381.708	699.09
324.311	883.55
275.315	226.75
647.685	330.489
35.8463	776.64
569.661	907.275
620.899	321.803
612.821	276.596
331.673	55.5212
339.866	842.377
513.133	570.694
790.842	937.486
505.937	631.169
369.719	860.359
915.708	43.4458
86.5146	438.646
266.471	875.604
89.4072	431.64
29.7644	805.285
589.802	510.348
674.437	128.444
578.969	476.824
390.885	934.217
335.827	962.485
852.769	444.754
472.716	739.021
192.533	565.09
212.36	86.604
241.206	215.549
92.0661	674.333
26.3639	877.484
536.992	601.146
705.801	928.116
450.236	754.141
472.462	102.565
321.013	673.427
923.439	961.887
514.143	780.416
528.437	249.316
695.426	758.653
169.767	764.69
570.511	456.069
211.604	75.4057
496.649	322.54
98.765	468.224
386.136	940.638
174.247	281.951
983.043	30.2308
216.664	716.454
404.769	522.995
731.574	94.0874
833.359	159.059
123.542	205.183
329.195	412.676
721.364	435.441
200.441	156.631
222.142	69.1987
532.072	402.071
193.438	721.936
91.0976	430.269
911.535	896.033
113.704	218.141
373.973	382.695
968.539	794.449
586.163	662.187
592.096	346.268
589.157	738.013
878.512	628.478
850.668	392.821
97.4582	428.72
384.177	570.396
137.77	934.344
297.335	738.224
227.329	816.105
308.677	882.954
91.0406	430.306
194.304	565.627
348.647	718.233
341.565	800.843
941.44	309.322
776.342	139.021
788.211	469.66
289.357	299.131
342.863	674.723
793.885	585.736
458.904	744.944
313.208	110.894
925.282	888.548
720.869	210.386
777.016	141.953
970.037	70.8192
861.194	422.603
114.757	201.032
253.95	409.612
683.784	594.313
457.344	829.548
575.463	383.514
328.82	806.407
811.849	630.018
857.457	555.179
772.183	134.125
672.988	128.437
531.369	755.328
684.172	674.575
119.973	457.331
624.913	271.021
110.406	201.747
315.571	906.356
821.458	777.251
604.873	100.226
823.962	5.3193
570.22	906.599
915.064	480.408
791.482	469.373
855.359	13.3857
346.084	643.071
213.019	72.9509
511.868	195.188
492.948	342.245
88.253	433.041
935.462	35.7061
771.812	133.913
91.0032	430.331
268.71	47.6988
325.011	310.536
816.843	862.805
526.009	54.6374
754.018	122.503
920.427	468.786
579.996	255.967
277.019	224.791
916.997	479.201
377.519	553.573
263.307	513.074
467.803	252.362
522.449	567.06
458.514	525.513
955.52	349.044
389.326	937.718
189.704	877.414
714.368	929.9
109.306	202.273
198.077	567.707
798.791	887.492
321.976	227.546
200.324	719.976
316.68	596.664
349.198	556.112
16.4596	878.269
530.444	52.6432
753.708	281.975
933.125	395.798
102.115	866.691
494.82	541.659
197.733	567.473
957.765	681.9
217.985	69.551
848.353	365.712
98.7211	685.288
257.732	248.957
214.941	794.375
437.929	516.386
861.08	652.928
521.622	71.1216
444.451	295.542
572.188	283.476
105.043	433.454
87.2961	434.799
861.98	542.38
683.299	603.736
828.419	918.935
947.688	56.568
346.226	821.018
631.575	408.632
812.327	805.022
933.002	311.223
684.396	595.985
377.408	289.189
781.512	211.326
453.56	17.3533
923.84	609.44
257.535	252.236
722.957	99.1615
391.276	447.649
479.86	728.98
93.4388	429.16
472.217	106.246
307.687	893.977
336.066	625.42
776.711	140.144
266.988	236.573
367.843	871.484
601.901	775.193
779.062	214.667
879.774	630.019
939.361	309.07
89.3567	669.452
559.628	916.574
536.349	787.557
206.587	571.497
334.072	267.809
288.754	541.175
844.449	369.469
667.148	130.402
843.493	371.669
392.72	66.9977
580.201	907.21
632.972	412.301
535.679	913.827
594.549	475.929
257.586	421.959
214.571	712.117
934.332	310.335
409.221	363.441
322.151	193.834
942.739	309.715
235.981	239.723
352.07	193.938
121.99	461.117
463.462	419.027
86.3239	778.704
36.0929	602.64
91.069	430.288
547.255	67.403
776.426	216.363
773.857	134.451
966.831	686.12
545.332	502.019
113.692	430.76
385.388	750.774
266.116	270.246
857.62	682.574
596.781	102.468
44.1286	804.375
380.25	185.87
200.231	60.9146
839.594	965.923
921.412	932.913
632.46	599.337
199.096	155.46
173.994	596.844
859.258	681.341
776.846	157.362
805.371	567.499
372.776	903.457
932.718	311.456
662.312	875.187
544.058	511.938
53.6273	607.443
192.289	689.817
113.915	641.38
310.929	510.39
843.175	373.128
693.297	364.062
932.502	311.645
548.11	690.433
138.469	629.338
87.8502	433.682
741.506	824.765
591.212	650.905
308.902	455.874
267.142	271.046
136.858	906.043
27.1728	564.432
356.013	210.065
593.6	733.82
285.21	809.92
480.947	249.888
575.254	914.718
434.079	715.043
472.172	105.783
389.251	901.564
120.047	680.747
585.426	459.915
107.885	665.432
652.133	713.719
718.251	927.944
676.255	128.757
795.901	618.384
556.825	926.359
44.518	545.206
335.137	411.278
62.1617	627.901
773.237	568.901
876.437	554.572
494.082	500.022
965.339	786.073
549.989	915.594
483.26	610.922
33.3562	617.508
322.069	77.6716
596.713	482.213
586.067	314.484
606.666	470.973
867.228	558.637
141.422	510.186
374.155	956.003
213.972	82.8708
299.555	486.769
28.7525	760.614
391.225	307.373
288.707	23.8633
776.662	139.965
542.87	811.819
765.849	129.78
713.304	930.109
550.812	920.997
856.316	437.047
773.879	469.19
394.349	541.212
256.002	247.485
771.337	475.781
257.416	268.239
252.383	263.649
814.286	712.597
537.758	682.617
577.343	212.164
597.422	697.466
127.242	783.377
679.277	589.662
857.694	908.221
754.079	708.237
314.195	147.562
920.001	475.22
26.1725	976.429
191.074	140.494
128.778	913.864
146.857	550.931
276.367	66.1513
840.082	113.786
842.772	483.628
102.198	430.447
196.152	56.9338
787.243	652.242
314.764	79.343
118.439	245.215
762.972	242.801
682.144	581.095
843.401	371.998
941.22	926.752
751.587	749.662
562.879	452.05
786.317	494.168
629.976	377.414
470.37	727.258
464.971	480.315
790.323	711.604
630.874	797.489
863.157	658.205
779.91	714.467
790.988	937.636
804.435	738.035
133.453	909.342
493.757	545.663
858.653	681.859
901.106	68.3774
184.943	135.473
541.213	501.201
764.037	782.833
472.873	725.603
569.147	584.702
382.148	630.462
311.174	112.077
777.816	215.616
776.97	141.49
252.035	262.915
977.643	805.579
255.609	267.263
518.087	633.194
341.491	357.847
105.906	464.462
854.327	516.36
901.54	179.438
127.904	251.588
652.367	327.058
60.3051	819.142
813.275	771.569
315.858	926.093
427.576	410.741
312.36	72.2982
941.874	387.597
776.588	216.29
555.162	470.312
616.632	626.908
371.026	478.079
813.814	744.422
766.286	462.771
356.351	200.602
60.4521	710.673
771.228	459.221
473.577	341.578
409.723	578.487
95.1544	428.768
773.365	133.738
514.578	270.517
197.147	567.12
764.443	470.327
693.068	671.372
190.048	762.548
941.08	309.246
940.664	390.897
823.219	784.365
251.107	892.456
87.8597	433.666
605.823	816.775
773.37	133.744
257.405	268.234
335.78	667.021
778.211	215.347
370.258	259.779
780.389	213.223
356.154	479.944
487.182	652.399
865.489	646.75
551.321	921.967
861.015	679.183
676.106	128.718
374.08	677.453
481.014	762.44
454.497	577.419
553.927	748.557
930.409	314.307
9.47858	891.367
336.164	877.627
472.21	106.188
480.605	681.239
258.835	235.441
573.211	840.176
925.258	599.541
775.786	186.18
670.919	128.698
550.38	919.874
773.423	217.157
31.2222	612.344
682.011	581.086
420.799	209.387
426.675	235.693
334.656	630.141
104.064	432.117
529.446	77.3493
339.007	489.477
314.98	651.814
591.919	348.214
542.203	579.261
197.641	622.925
628.857	807.284
753.314	745.783
238.85	137.631
89.5136	670.055
360.011	32.6412
463.2	257.817
418.868	883.514
443.786	809.428
336.696	624.49
539.296	831.173
171.353	137.851
764.343	469.482
858.317	828.071
939.455	885.946
549.911	916.997
562.978	892.772
578.77	374.077
105.419	434.124
475.17	112.223
319.957	171.103
850.107	392.469
764.871	814.142
216.359	774.756
209.852	145.881
207.238	73.0289
623.98	421.239
782.354	206.267
292.164	518.581
581.462	350.719
694.624	738.699
416.299	597.393
822.949	804.718
861.505	678.269
919.903	475.447
99.1453	429.027
637.049	245.521
557.776	451.932
44.3275	811.241
506.093	381.113
475.964	485.477
861.02	679.174
347.383	744.198
60.9022	501.161
327.653	866.148
567.757	700.178
681.858	581.076
395.755	450.416
763.609	456.023
689.162	597.294
99.2636	429.06
239.466	366.066
778.162	215.383
148.575	698.37
95.1479	808.859
770.105	216.943
842.957	920.228
252.149	263.173
768.828	112.551
540.287	56.5975
640.766	798.955
630.183	603.876
648.857	197.231
732.282	779.078
270.26	797.828
248.801	245.604
605.515	489.432
229.655	580.523
880.53	631.376
943.857	922.721
396.073	57.7454
548.038	950.444
794.771	928.716
637.73	244.856
332.693	860.825
24.691	913.524
278.484	955.357
269.321	148.099
443.441	855.558
552.937	298.318
186.446	981.701
589.532	353.025
743.97	162.047
615.575	656.462
240.755	685.61
269.86	146.101
690.329	595.447
782.39	206.791
272.726	142.06
926.417	409.764
766.963	783.173
273.469	141.488
584.928	680.56
792.497	582.901
459.629	878.046
270.279	145.157
765.034	916.009
328.883	148.105
668.784	129.427
347.433	846.667
662.742	661.878
253.628	265.488
453.488	752.918
983.304	813.823
517.754	786.347
768.404	112.733
765.82	114.444
201.008	843.453
780.025	115.166
330.88	230.848
788.301	932.673
906.725	480.523
320.215	719.676
830.681	494.318
825.259	315.301
762.516	829.918
704.75	706.947
938.412	309.1
575.15	219.04
915.154	480.365
197.233	567.169
697.286	212.614
821.285	776.904
28.6392	757.74
94.7772	484.706
780.603	115.876
274.225	776.41
314.98	516.659
53.2929	926.063
568.157	713.596
109.437	247.278
788.811	657.048
687.822	362.507
252.398	263.676
677.957	129.384
637.857	322.575
370.23	274.377
782.55	121.272
881.254	637.49
121.563	459.902
532.828	453.86
146.561	574.724
86.9503	435.755
769.968	216.91
250.711	240.349
916.259	479.736
753.424	274.239
248.936	248.018
191.7	564.956
120.959	475.638
349.562	167.377
541.263	58.2501
251.533	138.648
784.943	112.293
674.9	583.414
696.516	684.502
941.609	876.319
24.4296	522.328
624.841	741.066
255.443	267.148
443.857	14.9355
790.783	195.992
862.352	430.158
276.359	962.985
872.026	868.685
225.025	926.957
583.96	514.308
517.889	590.743
617.651	646.68
595.211	450.812
242.596	685.734
36.5606	740.553
239.042	243.037
294.805	459.26
518.063	318.444
926.227	659.112
358.442	171.975
951.779	797.838
90.3163	430.828
641.189	665.515
592.109	874.946
92.6132	429.468
83.6421	939.932
666.06	131.327
415.536	443.18
285.265	946.911
425.077	359.094
120.793	912.791
69.1984	556.152
624.347	782.164
756.316	699.322
477.861	114.093
849.932	967.673
859.026	681.55
661.533	332.98
504.639	540.891
533.493	445.346
500.009	651.457
72.5764	923.48
925.062	605.762
940.535	391.112
251.979	146.229
420.743	268.437
879.719	629.937
766.281	114.048
940.822	872.103
433.952	602.519
380.339	630.212
210.413	840.055
771.231	111.916
915.627	608.932
229.745	239.136
584.95	692.061
683.376	581.272
854.812	863.269
279.054	959.873
288.637	506.002
542.756	146.366
177.242	668.228
723.024	816.397
365.252	100.528
64.3834	936.703
478.413	718.764
678.422	129.621
253.615	265.472
12.9674	855.599
335.555	652.087
467.211	364.476
228.569	836.631
946.367	312.092
96.9122	428.683
484.748	467.106
251.743	138.091
880.195	630.713
256.847	150.996
638.517	33.9877
255.065	133.841
781.548	631.394
766.396	113.956
668.678	129.478
350.636	283.744
86.64	437.096
229.671	243.14
451.446	288.396
104.435	432.57
850.217	689.561
316.691	857.144
254.714	134.111
757.788	717.869
804.774	627.848
477.028	113.649
780.365	671.688
335.151	847.442
773.511	873.434
72.0047	671.828
380.715	953.672
792.354	119.966
474.654	98.4346
119.985	457.345
769.637	112.265
415.581	952.577
94.8201	428.82
532.474	924.828
967.886	643.43
35.9328	740.944
393.617	323.51
573.727	931.3
36.1335	777.904
523.959	56.8292
512.88	486.676
17.2374	853.256
608.317	478.824
663.508	176.255
810.669	774.218
517.787	590.482
532.055	919.579
567.007	923.892
496.441	171.122
315.145	417.72
184.107	569.932
479.428	452.701
394.814	77.163
279.077	155.28
349.792	168.003
449.499	473.07
915.496	414.239
345.173	670.437
531.881	921.427
619.251	631.468
792.564	121.925
406.169	362.502
339.096	72.3647
251.161	143.729
262.93	423.622
603.382	259.543
932.27	311.861
184.682	859.015
779.433	854.071
806.144	660.093
392.465	904.317
705.841	928.147
407.214	952.069
569.189	648.189
104.75	860.589
122.45	601.479
890.573	404.975
124.165	614.469
477.095	96.4272
591.907	348.274
331.278	155.932
951.376	766.911
216.873	718.771
141.295	510.036
582.511	909.368
761.457	442.686
768.015	440.295
343.489	514.215
533.89	435.354
203.139	745.565
634.231	314.976
229.69	239.402
792.488	123.234
689.047	597.437
496.656	169.533
547.397	67.8323
854.198	783.56
326.895	117.679
469.314	536.192
472.556	107.89
583.347	502.877
279.033	959.815
497.573	736.498
953.812	964.224
402.564	485.654
335.988	625.552
848.868	391.484
913.566	402.58
759.318	445.239
203.098	888.508
456.782	736.221
342.68	668.884
337.651	891.709
233.517	249.33
767.831	701.357
81.2496	941.237
134.324	965.034
922.965	882.363
777.631	215.732
462.794	376.912
175.678	926.023
425.318	963.723
527.414	490.637
71.5392	659.816
616.35	175.73
337.65	411.809
520.512	561.73
555.627	154.942
365.171	334.807
618.496	624.381
251.063	143.088
280.278	281.201
759.027	234.261
652.674	578.309
497.841	259.618
606.534	187.324
230.321	237.363
56.6686	529.57
941.578	926.403
341.357	441.332
555.108	932.136
674.305	128.435
365.247	335.014
353.253	515.153
397.217	800.66
256.462	150.811
374.847	916.484
340.375	627.232
916.98	479.214
770.802	440.712
953.337	746.684
137.419	949.104
949.1	317.641
376.581	432.978
413.307	961.96
319.077	911.565
766.684	113.739
549.603	62.3082
638.887	660.332
350.794	622.666
758.556	446.854
100.694	429.591
645.599	609.527
32.8949	509.956
801.418	115.502
264.834	802.456
291.791	483.451
475.36	97.7128
801.441	120.508
582.868	908.868
299.3	973.602
70.7203	209.412
801.317	120.952
122.557	768.245
835.47	559.668
289.972	965.088
90.6357	430.586
551.958	131.7
753.067	852.793
149.173	767.71
389.141	62.5158
927.564	939.311
89.236	678.743
791.604	108.049
567.286	923.599
799.017	111.182
188.279	73.8776
403.87	275.945
719.291	708.574
380.044	181.996
152.117	787.346
604.355	735.519
293.192	731.64
920.261	468.232
438.956	722.417
713.466	930.085
288.139	222.147
719.104	632.15
90.6367	430.585
156.975	752.491
513.354	65.7708
532.583	917.755
527.543	53.6399
782.015	204.466
58.3523	532.577
582.759	696.167
650.584	568.53
345.148	620.567
801.741	117.672
433.457	396.247
766.253	215.099
569.115	762.037
205.763	686.284
672.152	128.506
298.712	76.2025
531.368	685.606
478.704	836.909
484.265	528.312
787.847	651.337
852.345	687.911
804.374	102.566
638.182	244.335
560.307	451.66
890.747	374.504
792.404	749.724
412.811	793.211
101.713	430.132
510.371	755.226
548.911	78.0734
230.176	577.448
251.39	139.101
70.8309	661.006
393.451	762.091
379.364	830.386
808.04	107.873
279.736	748.195
792.022	742.849
928.225	649.313
92.6232	429.463
475.045	515.149
948.203	314.71
470.321	577.371
147.267	654.874
402.299	228.855
476.751	248.483
707.196	929.02
919.811	895.527
799.149	124.773
369.441	497.74
251.146	140.145
396.164	529.067
950.897	913.455
314.357	421.359
617.316	486.444
310.142	767.369
750.422	642.676
335.522	653.104
252.437	136.717
572.852	213.722
753.948	760.122
660.71	636.213
814.941	489.242
66.0293	953.29
337.693	157.1
759.776	432.045
251.256	139.61
100.679	429.584
548.764	221.41
257.912	132.381
255.187	133.752
943.753	310.164
517.481	589.803
753.331	282.846
222.016	934.318
344.224	620.563
308.903	976.39
842.234	398.966
434.841	603.414
425.133	638.552
451.728	477.406
534.227	927.871
549.917	932.519
253.153	135.686
243.877	702.92
559.559	61.3751
521.785	575.87
535.997	254.451
85.5033	766.483
809.709	89.7147
259.104	269.339
559.397	667.142
564.445	452.649
77.14	675.164
26.0561	593.134
371.442	940.475
756.595	132.507
250.995	141.623
203.036	680.33
511.436	68.0812
95.4021	631.995
646.481	790.749
614.368	187.818
338.304	412.064
252.398	136.781
608.608	219.227
662.278	296.052
512.504	173.745
69.8457	664.191
462.031	258.996
459.2	642.636
263.445	267.55
816.867	320.739
809.631	92.4793
53.9839	760.333
96.2127	428.68
773.627	217.134
849.95	967.639
585.152	191.909
302.736	508.525
771.655	456.119
159.844	935.974
624.689	656.567
926.96	539.018
401.387	893.198
679.074	286.352
582.128	658.483
936.138	309.55
653.343	182.888
469.524	305.492
582.786	908.989
438.735	573.742
256.009	262.88
704.671	927.096
841.26	891.418
590.581	856.233
641.745	581.839
257.014	132.72
109.859	920.378
253.229	135.591
488.329	636.558
42.6931	619.931
851.02	504.327
336.507	624.746
429.309	302.707
422.079	955.125
938.609	309.086
451.945	825.91
580.739	911.169
552.689	682.914
250.998	141.529
880.64	432.8
638.38	214.297
809.557	88.7684
409.445	363.47
964.334	759.112
807.448	114.896
602.356	969.169
100.198	931.365
650.119	597.993
65.8729	470.001
550.212	670.654
610.128	618.907
582.623	909.218
75.64	467.856
251.146	143.648
73.4025	657.792
89.0615	432.008
252.799	136.161
808.416	110.833
622.271	605.278
348.343	165.17
352.481	242.008
732.468	738.004
797.158	558.439
109.471	854.903
339.41	412.624
769.95	210.817
762.033	431.29
535.905	208.462
349.64	938.09
222.543	249.148
764.291	516.163
274.756	272.574
851.086	962.798
659.92	353.322
550.978	730.153
526.028	129.06
28.6046	512.418
541.371	710.297
807.872	107.339
936.4	309.469
857.925	486.968
281.05	271.292
28.6614	757.547
759.505	786.58
582.448	909.45
224.648	254.645
774.301	107.787
560.771	473.809
222.577	247.414
819.101	87.6872
870.002	428.23
817.862	572.822
802.734	831.963
158.062	595.188
307.477	229.949
574.007	550.553
348.989	488.876
747.542	433.838
841.293	855.75
252.731	136.259
795.929	81.5871
259.866	269.678
819.014	85.8611
605.471	808.517
807.244	115.301
224.526	924.04
121.324	459.382
411.276	263.608
924.919	868.574
374.653	103.937
745.328	143.582
551.29	448.829
251.79	137.98
252.436	136.718
255.378	133.619
223.305	244.594
817.851	82.3893
511.448	825.092
465.481	298.118
809.035	905.868
340.344	288.759
80.6702	459.433
566.556	924.319
290.905	761.762
305.583	35.0476
214.562	924.894
482.875	737.44
99.6843	429.191
254.173	134.581
525.526	701.328
114.373	449.988
252.544	136.544
584.86	355.95
577.15	546.039
188.07	599.519
39.74	878.977
223.698	243.768
