Saved a vector of rrt <nodes> points.
X	Y
1507.92	401.477
2890.04	1478.31
2216.02	2273.93
2541.44	2181.43
1666.76	1137.16
1489.32	722.383
2076.57	678.357
2299.9	144.675
1070.59	182.361
1060.95	1182.52
1128.63	46.6223
860.247	671.439
1868.64	1400.98
2429.86	1766.68
1765.28	2541.81
1607.15	2771.14
2688.38	473.078
2921.64	44.1859
1821.81	548.508
2689.77	1517.18
577.651	940.248
1118.18	1159.09
1720.53	1680.41
270.684	2791.51
2356.17	1901.24
528.005	1819.49
466.017	548.037
1713.35	1069.92
676.044	1544.66
2299.93	1258.51
1485.64	1094.46
934.625	1515.26
372.895	529.782
1811.27	1355.46
2198.37	2286.4
53.4807	1842.14
139.096	400.905
2231.15	2967.62
2215.25	1720.37
1342.26	359.86
2534.52	1781.59
1147.58	1204.81
2478.35	865.658
2793.57	1727.29
2053.92	1631.74
387.8	2087.58
2902.91	2494.65
518.182	1905.23
602.843	1314.19
2097.93	2153.23
2021.41	2929.06
1795.17	183.176
1985.72	1242.01
2057.16	246.235
763.323	1604.99
895.006	2705.08
1732.1	1159.13
591.234	1516.26
292.942	1275.48
1282.75	294.674
2964.36	864.449
2920.8	1496.04
2540.34	760.865
940.822	2987.34
1337.41	930.439
414.884	1599.21
341.41	2744.8
1016.02	172.268
2788.51	894.287
1174.64	1184.19
2818.78	1888.18
2916.02	2130.43
736.529	2992.91
2348.99	329.149
2956.21	2704.13
2302.94	1912.92
1372.73	618.221
124.252	1111.02
2774.47	210.454
536.375	271.674
1572.01	1436.01
1976.94	1722.76
1481.89	1070.64
599.772	160.642
2376.08	2404.61
2098.25	10.9962
2976.08	2033.72
2929.26	1249.54
2024.68	228.579
2510.42	2636.04
2264.71	2288.44
604.184	2801.21
1765.16	937.46
1212.17	1220.89
994.758	49.523
2548.24	582.333
791.632	2511.56
2390.05	308.747
1716.02	2906.59
615.229	210.528
641.027	2722.01
2745.8	1611.95
1325.53	1629.82
1118.04	126.876
2028.11	280.665
1343.82	1935.18
69.063	1798.33
1095.11	363.108
2145.14	2819.16
1537.64	365.661
2041.63	590.918
1027.23	394.696
3.86241	1417.77
616.681	2232.57
711.109	1010.76
2081.03	279.215
2235.64	979.945
923.394	1561.46
286.122	692.806
240.907	2958.99
464.518	1507.26
2778.9	1180.61
508.894	1610.46
2128.78	2024.16
1796.13	387.545
2007.04	378.772
2754.94	2257.15
772.803	2338.7
1021.36	1656.85
311.824	917.975
2800.59	2402.59
893.9	1376.41
2876.29	2124.25
255.652	835.305
2280.59	1066.44
1036.73	2306.95
498.881	2481.29
2991.54	669.056
246.137	2107.15
2440.41	1467.69
332.952	2220.66
2068.12	1780.27
1934.6	2601.21
2439.14	2125.05
2145.21	302.534
393.879	1973.76
2635.51	548.744
1764.35	1480.82
2687.54	2438.35
1090.85	1970.38
39.9067	2469.25
1040.21	2576.19
991.06	410.879
1028.42	438.297
2919.26	619.154
540.276	2749.53
885.016	1532.39
55.2858	2715.54
1356.51	2598.45
2795.25	2750.84
186.354	1898.3
609.696	640.731
1221.71	1217.89
1146.95	2234.43
2339.65	2266.38
630.675	980.675
766.618	1147.41
422.078	520.015
2335.4	2479.81
2124.63	2988.25
1598.02	2673.98
507.469	2563.43
687.456	2454.53
1632.79	2553.94
980.656	780.001
2746.16	2235.96
1478.89	275.281
1788.97	675.409
463.163	643.467
2011.56	2526.15
2130.57	1841.1
2875.75	1229.84
1876.79	411.952
1832.76	1886.55
689.751	2378.08
2728.69	2231.14
327.624	280.05
1438.23	59.1609
582.79	773.433
2983.33	2747.75
2623.72	2660.4
2337.95	258.411
93.6994	2105.61
826.619	2053.65
2104.01	598.496
1697.67	1702.25
959.641	1458.67
1162.91	2713.34
2976.12	1030.9
750.408	1636.39
2672.96	1427.53
2921.81	2364.03
2819.4	1006.67
804.07	1784.77
1474	2936.8
1117.85	1654.4
2905.68	2629.92
1640.64	1931.39
1420.57	1119.16
836.294	2614.77
2873.08	2947.06
825.45	499.348
2809.39	2110.7
1754.48	1101.73
689.561	475.49
231.548	2459.05
1442.45	213.133
131.727	1987.19
2406.85	1789.98
2265.82	2995.52
21.9787	556.998
1236.53	1778.28
781.498	882.927
1057.38	1152.4
383.309	79.3136
2215.39	281.211
482.679	2875.54
2089.7	2482.1
900.56	2627.27
1405.58	607.757
290.781	2616.17
1221.92	2219.43
1111.02	552.161
2067.67	538.317
2048.89	1319.88
1611.29	2575.44
1804.33	425.056
2856.64	384.467
1102.74	1232.71
2414	243.615
2209.77	1900.05
77.9107	458.726
1369.59	2554.8
1313.89	970.561
2320.2	2707.39
2643.13	1584.87
428.906	513.827
1383.4	690.24
1478.47	1878.65
1237.15	941.833
2205.27	325.17
2496.15	340.658
2867.58	1780.77
2962.85	1362.74
1912.87	2391.42
1091.09	2238.65
2132.21	455.941
2544.52	1781.63
16.695	2577.08
865.897	68.7489
1045.7	531.516
93.9909	1035.28
2376.24	1994.03
33.6502	216.339
1386.79	870.937
1862.34	690.566
2854.42	2968.08
1420.93	336.155
316.181	1836.2
1622.07	1148.42
2142.39	1312.85
2404.03	1988.48
205.707	2761.25
177.792	1928.2
114.267	2776.81
311.698	2174.84
731.941	134.492
1489.41	2724.51
1983.2	1919.66
1563.16	376.233
2176.55	1881.28
579.641	376.721
1110.72	2968.43
1767.66	1568.08
2771.17	2237.44
276.348	690.139
1846.69	1799.43
290.548	1258.17
1135.67	180.526
2759.92	1824.75
1558.65	697.525
808.481	1357.65
556.735	559.548
253.593	1409.13
1274.19	1722.93
1659.34	2508.7
1948.19	1287.61
2356.05	1953.82
1914.84	147.114
1538.24	1782.2
1272.52	582.201
2237.03	246.531
2092.95	1637.95
1905.73	73.0765
2398.02	1188.43
259.964	197.74
1641.17	366.255
2359.13	1075.77
2880.08	2535.62
2005.3	1997.04
2169.35	1549.59
2080.64	1148.66
978.597	1750.12
146.18	2537.19
2704.36	2631.33
957.8	161.034
921.015	1014.56
1445.93	2189.73
860.77	1785.92
2677.85	1847.07
1283.9	1358.8
2166.93	460.518
1432.27	996.262
582.594	910.732
2373.36	2199.62
625.916	2922.7
2944.9	1421.42
510.558	1851.98
2240.89	542.469
363.078	1226.48
1045.95	347.737
2.74959	1144.67
2585.06	2884.79
1016.1	365.418
381.784	2272.1
675.653	2906.46
2542.29	925.956
1550.9	2639.97
989.394	1991.76
205.169	968.557
1463.32	1556.03
2983.21	604.215
2200.52	1312.65
1445.68	2740.7
647.096	2793.69
2927.72	2699.69
715.715	742.962
2775.52	1882.34
1596.4	2802.76
2252.17	1288.83
2726.75	917.643
2095.69	2966.78
1155.2	1432.99
1152.65	746.906
307.49	2888.94
2446.05	2144.46
1356.05	2331.59
2333.16	1360.4
1619.96	696.9
159.146	808.931
724.103	2080.47
130.395	505.542
1406.91	2940.38
1402.92	422.323
2396.86	888.373
870.677	537.221
1269.91	2678.66
1453.86	1795.67
2243.69	2354.9
732.831	903.889
259.001	296.296
2048.06	593.723
1701.25	2216.17
2512.81	2902.56
2506.68	1509.31
1501.59	280.443
2721.68	2091.56
893.363	956.63
1019.06	2782.81
2290.18	2207.75
1675.76	731.004
2383.41	2802.52
665.928	1079.6
1977.89	727.436
2598.6	1358.94
40.9175	2413.19
692.839	2695.52
233.953	554.758
1512.59	2147.62
2103.41	735.005
2619.66	453.392
1152.56	546.392
722.599	2524.39
871.382	2169.92
2845.71	2861.11
2179.98	972.383
1243.06	2252.93
2257.36	2482.82
2469.55	2814.85
1260.51	61.9173
549.276	356.722
102.595	1605.39
811.677	1487.85
196.23	1534.79
2088.18	2571.51
1035.42	1522.82
2972.17	612.528
931.578	1770.83
673.848	1007.63
1932.26	2898.88
2289.69	2378.49
1636.28	564.307
149.699	1782.28
2182.75	1598.95
1693.67	436.978
2838.72	185.482
2352.78	1518.97
1319.11	2960.76
210.172	2994.59
2176.64	871.203
1482.71	1216.22
1494.94	183.289
2589.59	627.07
1561.46	2718.97
2492.01	1869.35
1282.23	1618.94
1992.82	702.695
1992.44	2328.82
2969.43	2647.39
2506.33	2895.64
2027.54	2938.36
1300.06	1528.94
1592.88	1447.15
1761.85	2402.79
1421.04	1944.01
1517.43	91.7575
918.36	1706.37
518.093	413.884
483.707	1227.2
2903.77	1963.19
2012.18	659.021
1295.52	86.8859
751.977	1841.48
2740.25	2340.69
2572.26	507.718
1550.92	2973.61
1810.2	1801.59
773.947	491.901
479.672	16.9227
218.289	1682
1614.84	1450.11
1291.66	1935.75
1040.94	918.797
617.751	1792.45
2294.79	967.857
1073.72	637.453
1743.39	404.766
2135.73	93.7782
2102.63	1814.82
2065.58	226.861
66.4445	2490.62
420.852	113.817
1050.06	274.56
1428.17	616.773
1353.23	1172.15
342.789	2720.71
2960.73	2652.33
1000.98	113.87
1991.79	1737.43
2158.56	885.821
1275.71	1571.48
583.939	1311.72
1839.95	776.578
1761.39	1286.02
573.638	502.447
2376.5	1139.23
2884.99	704.034
517.876	548.846
2449.18	768.333
2213.37	1092.21
1531.7	726.954
2972.61	2950.38
2558.58	1741.75
2666.58	114.609
887.483	2889.59
2037.28	1416.03
804.393	1608.77
1556.04	1965.53
2922.03	91.3349
1526.9	551.585
2161.88	108.019
929.999	215.388
495.492	2645.58
1976.55	2960.3
2908.4	2153.47
567.432	1327.11
683.928	1913.09
1162.72	1853.87
2613.52	1480.54
2723.6	2268.35
658.001	407.955
392.26	2959.88
902.856	397.561
272.969	1594.55
1871	2802.74
12.5343	394.117
491.856	2678.08
2401.03	1658.11
615.584	2495.19
1637.61	2562.7
415.251	1310
932.089	608.327
1631.51	1729.1
2602.16	1885.99
575.472	2668.24
472.416	1094.41
2100.97	522.358
1022.78	1523.24
1143.03	2527.03
1399.99	2441.54
1063.2	2099.51
907.613	2792.77
856.148	955.475
2225.99	2893.55
1431.21	276.532
2851.89	1815.62
2133.15	1604.34
1391.68	2261.81
1381.12	1815.35
1123.43	1309.09
1176.63	1937.54
267.718	1601.57
2215.93	1477.73
1371.83	167.23
1771.05	1671.2
719.13	1463.31
2826.23	1936.54
2624.65	1922.98
414.208	517.743
2825.2	2883.78
62.655	2126.33
1985.65	721.375
2621.8	879.339
2784.23	2425.48
1296.25	1290.13
816.147	2320.38
2230.32	825.58
1684.98	143.407
1234	2805.44
430.39	471.19
1000.67	147.602
2711.49	1429.25
1519.08	342.794
2442.71	2169.33
1222.78	1634.5
1573.29	1772.96
1755.45	2122.28
46.2807	317.428
1530.62	2110.35
1482.18	1481.5
1228.07	1350.54
635.391	875.631
2373.14	1529.55
1628.15	1012.57
2571.65	2914.08
2453.06	54.4242
317.975	2524.41
767.365	284.963
1324.27	1189.43
728.349	1065.95
774.294	415.135
1897.34	1324.85
699.415	890.721
431.225	2761.85
2316.77	2603.49
1930.06	2607.85
578.973	475.723
1314.97	550.921
1744.59	1486.43
1238.72	292.281
256.033	2755.47
1564.84	2312.85
1584.32	1728.53
1018.74	660.092
622.647	1436.33
1579.72	1400.43
2569.76	2180.3
636.996	2385.79
16.5018	98.8779
2779.34	1821.13
1536.51	2339
1091.96	1185.9
1749.47	1199.97
762.06	119.312
2463.21	2597.91
1533.51	1194.7
2614.33	2155.48
1132.16	1439.92
1530.55	1708.45
56.1172	545.357
1537.93	447.55
1645.81	696.412
672.216	2480.3
1044.14	902.047
972.985	2477.53
1569.93	1811.44
317.762	838.338
2897.79	2175.35
1831.94	859.399
2746.67	2929.69
1150.96	2548.07
318.337	1929.67
1401.58	1450.49
2590	1448.29
1656.12	2840.72
180.789	2262.54
2877.79	1843.57
296.741	1430.34
1251.77	2450.41
1926.12	1673.61
2664.96	2913.14
2657.19	1660.98
2915.65	2041.62
2338.15	385.048
442.781	1991.82
1436.36	263.701
2736.51	1963.11
372.593	1067.33
417.763	2886.99
949.356	1948.05
1945.31	550.746
885.811	1986.24
1247.63	1390.55
2940.69	1602.09
1009.57	2677.58
1817.55	1396.48
1074.3	2954.65
1127.07	1793.91
1375.02	2523.37
2404.65	974.573
2562.15	2636.14
2783.5	1769.45
1440.54	718.576
2608.13	1494.47
2032.31	1797.22
2109.69	2911.64
916.516	1369.74
1823.33	128.418
672.5	2332.22
1231.17	2081.66
885.414	1510.21
2802.65	2676.16
984.143	608.466
1248.61	1922.4
2118.42	46.7571
2828.33	2957.02
1938.07	2070.98
999.47	2804.43
2786.12	1187.54
276.676	1042.61
2099.84	2269.58
1798.05	1667.5
2810.9	1478.54
2642.07	278.708
2519.1	1984.37
653.8	1380.34
549.863	1024.63
479.575	2581.8
2133.65	189.557
370.222	663.952
2587.71	1841.65
1043.57	2367.71
954.899	1135.11
2115.03	1680.67
1046.27	1821.9
2190.07	862.405
365.814	2760.64
1805.17	2530.76
2355.6	2207.55
1217.88	1032.73
1859.37	2929.93
2144.68	1650.86
452.495	1029.35
2943.73	470.538
1930.57	1902.87
2423.37	1135.1
211.485	825.019
975.618	1500.53
1295.1	2906.8
1065.95	1892.43
137.509	577.797
178.984	1703.28
2808.45	2684.31
1559.83	2123.4
1801.82	981.611
2778.32	2185.9
2455.41	2793.09
1402.06	1031.89
1641.95	487.025
2637.34	2672.76
595.266	660.042
1967.36	1176.66
1279.13	2764.17
1780.36	878.506
2336.98	1514.77
1490.3	1210.92
665.496	1072.42
917.116	652.978
420.02	926.039
2739.29	1149.2
2424.42	1760.87
2091.49	1759.57
2667.35	2828.09
2958.34	2207.04
1050.83	2113.31
2683.59	1894.71
2371.71	71.6667
612.345	782.611
139.097	1439.77
1824	2105.77
1858.26	1867.87
1052.01	1939.76
732.295	391.505
735.062	1712.69
2564.23	2850.67
1517.41	1433.31
1729.52	2119.84
2505.93	1834.17
295.58	2681.42
1189.45	1680.47
2650.36	2766.57
1143.31	1458.16
779.272	2640.41
1481.67	2300.36
1512.06	2389.08
1998.08	1151.04
1672.82	1997.4
415.666	1266.16
2018.34	236.309
909.759	2451.49
1020.42	55.0392
2579.77	2706.73
520.88	2372.89
2719.79	121.029
677.226	1119.09
1540.04	2526.51
1916.93	2526.36
856.803	1653.41
1560.27	1144.27
183.34	1824.99
2845.49	29.8895
2341.47	41.8572
669.085	371.417
1095.14	255.7
2419.65	1831.25
484.674	1978.47
1870	531.793
291.096	667.934
2772.96	2575.91
1358.95	1626.69
1330.48	2330.3
2060.64	2001.15
2542.84	2255.74
851.251	615.657
1829.02	417.041
2640.78	2563.33
1347.92	1533.09
278.495	2261.74
536.347	793.086
166.234	609.537
2104.96	2268.84
2014.29	2664.13
1125.62	1366.36
830.882	804.529
2818.1	2267.9
379.063	1587.81
321.081	2696.22
2970.09	563.874
2963.13	1823.12
1539.91	2891.07
1714.8	2653.72
938.83	2632.57
884.349	1254.02
2144.99	2829.16
1843.94	96.034
2601.8	370.163
1123.25	404.375
1979.08	376.013
1771.84	2918.91
2868.72	618.27
969.954	1783.48
540.327	1286
2725.19	2655.72
2593.85	2377.97
2238.64	2163.51
1917.57	93.7983
1041.95	436.793
1600.11	440.929
151.173	140.51
5.73163	1172.16
211.115	2805.85
656.755	1996.57
360.172	2799.61
1078.5	1637.2
131.174	1564.5
215.125	1784.67
1744	1453.3
150.31	406.172
2239.78	981.832
201.61	1158.11
1109.61	41.1655
2613.63	1396.23
925.811	2958.34
2111.79	1407.82
2079.07	537.776
1211.64	1944.37
2116.02	412.237
987.149	1642.87
2882.9	2988.94
1604.53	986.036
2564.04	1992.58
2054.89	1010.13
2620.52	2729.59
1965.7	1679.97
1120.97	1661.28
278.517	2537.36
151.133	405.641
345.49	527.177
355.609	572.282
588.182	2429.65
335.557	495.323
433.917	1339.63
652.969	1584.85
677.738	5.0055
298.316	210.206
773.596	2394.02
1937.88	1712.43
2586.97	2201.62
1287.65	2789.07
2433.56	2985.3
2513.23	2792.98
698.683	944.873
673.626	2554.36
1462.51	2409.34
2215.16	569.547
2935.78	539.407
2832.37	1021.94
1283.02	179.232
18.7687	544.353
847.011	2171.72
2625.58	435.243
1832.1	2378.99
2189	1594.19
349.121	2475.57
704.984	335.568
800.42	2775.48
2961.55	30.711
269.12	1388.17
896.734	1347.17
313.375	1806.21
2844.43	2906.87
2722.72	2667.25
1383.86	1071.19
2195.37	1000.81
1889.46	97.6488
2179.97	179.844
2773.49	1479.76
2045.35	686.547
57.2708	1927.7
537.974	2070.78
2867.02	259.567
400.424	2541.87
171.558	1437.08
772.682	1222.78
2709.52	1360.54
1131.08	726.893
1355.16	1672.26
1050.07	449.773
1678.26	1959.34
2871.42	159.306
1816.33	2989.68
83.7562	2459.52
825.598	2959.4
1996.44	824.078
2668.91	462.674
1700.79	2904.4
223.397	1818.1
512.176	2968.23
1215.34	2057.13
173.581	2104.94
8.87188	384.812
1390.63	736.91
838.035	437.986
425.649	2763.72
2028.78	1455.22
404.356	2338.91
2906.71	2077.34
72.8415	2623.82
2153.25	1831.08
862.596	916.5
1916.52	1581.9
1038.81	1450.68
626.143	508.006
373.157	1444.7
1717.28	1428.48
241.013	2674.93
2363.21	715.951
1890.14	2942.46
1218.36	1981.85
2014.8	1860.53
1906.28	46.1218
1711.85	2504.96
416.608	2702.68
2587.92	2842.2
1126.26	1509.38
1793.96	1850.32
787.443	2407.84
2845.37	2182.22
2927.74	2873.35
1777.91	558.63
1416.7	553.908
1961.74	958.997
753.007	1616.5
2890.69	2755.16
2707.98	1842.46
2023.95	2750.37
409.039	1128.97
1583.46	1339.34
1315.29	1590.88
2982.69	2374.54
676.357	2165.9
2746.76	362.231
1867.87	295.568
1700.46	133.471
1729.79	2079.97
815.981	1155.11
1702.21	1804.78
2216.85	2552.2
2096.12	2263.87
1269.71	2365.36
797.697	1953.94
2293.88	477.021
1870.6	780.298
2970.82	2326.58
2056.73	1449.48
267.227	1297.35
1408.71	2671.04
1754.83	510.546
1476.09	2237.06
2757.11	599.78
599.434	714.352
2628.92	405.579
2298.55	579.608
585.33	641.23
1297.71	2512.91
1513.32	2256.89
616.989	2974.38
611.808	1769.06
732.672	2657.19
363.006	953.387
2149.94	1560.88
2572.85	856.556
1525.69	2589.08
523.084	2093.87
452.588	775.027
1817.53	548.626
1895.09	985.996
2920.28	1455.97
1325.18	2536.62
475.674	1367
1889.2	2048.65
2918.67	38.4455
2042.68	385.33
1162.96	518.507
1446.54	1125.37
1710.33	2368.48
2232.53	1996.61
1688.18	2565.48
2891.68	1932.5
2009.14	2193.49
1659.37	2827.82
1930.5	2173.15
628.356	790.904
861.226	1098.2
2482.87	2030.55
1417.62	407.974
1720.12	1765.51
129.418	1240.71
960.067	1329.16
2575.38	2189.44
898.857	423.154
2849.99	2485.7
983.227	2857.31
243.974	2400.5
1059.68	544.298
537.378	362.032
1917.91	136.21
500.029	1740.79
2842.92	477.622
743.769	865.832
350.04	406.307
1559.53	2282.2
2890.04	1325.86
1885.54	2694.8
360.637	732.84
1260.14	533.123
2410.91	2187.2
386.261	2590.52
648.742	175.659
2927.26	2174.42
411.475	2404.34
32.2089	616.176
2123.14	2005.92
2483.72	2116.45
2736.96	277.32
10.4005	2665.25
266.215	330.575
625.284	2636.58
1572.19	243.251
1505.89	1623.75
2064.51	1296.58
2893.73	866.541
1637.74	2367.15
2583.52	1568.42
2340.92	1464.8
564.634	896.961
2940.77	2494.17
39.9911	2003.04
2431.91	1722.56
799.087	2397.3
1185.56	165.029
2900.88	1416.79
197.776	337.54
2783.73	1561.56
1767.47	36.6039
1138.65	589.581
415.722	57.2804
2825.82	1145.85
794.436	2340.11
2902.25	2954.57
90.9536	868.128
992.931	1404.29
1405.07	441.632
13.5614	745.978
1775.04	1641.06
2712.07	1137.09
1451.67	833.921
1152.95	644.04
1875.36	2949.77
1678.55	1076.16
2893.19	1460.72
2430.23	1848.37
1459.23	1569.05
2057.46	2138.25
2046.05	2468.25
2283.1	2156.41
697.203	586.222
567.631	1160.99
1378.83	2605.81
205.378	2899.4
1502.88	1902.95
2760.93	1274.21
259.022	850.475
2574.14	1864.63
2506.9	1445.99
378.489	1028.6
2971.52	29.8927
1944.74	712.783
686.567	577.963
2408.3	2611.26
244.822	2.70264
2894.7	47.9748
1834.53	657.322
1361.97	406.945
2862.12	1121.78
2104.38	1369.16
1754.28	2026.2
718.758	595.378
2709.94	1048.59
2297.4	2806.56
1492.11	1711.8
1241.47	1925.43
785.63	2653.25
1561.37	1031.96
609.143	1479.53
1496.37	1958.17
2184.75	1176.43
1355.97	347.478
2912.24	2286.14
2012.98	1302.61
2260.04	1866.65
1545.06	2578.48
1290.43	750.852
2740.14	1405.5
2095.04	1157.09
2712.66	1303.43
1340.41	1844.56
1363.22	652.797
556.649	1425.41
1644.96	75.7788
531.323	690.262
2931.05	373.77
527.177	1921.73
53.9629	2989.47
1492.67	2219.23
2638.55	1100.8
1703.86	1238.11
457.809	1612.47
834.372	1082.52
675.64	2357.84
1030.82	2180.41
596.994	1274.67
2278.49	2640.49
2346.79	1871.25
946.012	1718.79
1821.65	2461.96
2706.5	2673.86
2427.93	584.341
1429.77	2079.35
193.119	2175.99
537.391	953.234
2960.25	1956.64
331.663	1710.3
2512.08	2194.36
390.71	2927.58
27.097	584.451
2232.2	2280.47
747.392	2907.8
2549.16	1377.25
2483.81	2695.28
640.715	2771.16
2132.29	1595.85
579.674	508.321
883.043	1082.73
1123.72	1088.95
2270.37	1106.55
186.289	2047.67
2745.99	2928.04
638.104	253.106
821.453	2777.78
1703.02	2486.64
1371.03	2612.07
102.08	2001.2
1449.82	1625.82
2405.17	1999.57
1844.8	2884.61
2956.47	1856.92
2116.48	2248.07
1847.05	2909.13
1500.82	1572.95
575.029	2084.09
464.724	2747.71
2890.08	1406.27
2310.03	2144.9
2034.94	50.3835
2687.97	761.11
2541.06	1359.33
2901.04	1951.88
2847.86	206.099
605.504	1136.44
2028.91	2412.33
1209.24	1392.88
1285.08	2622.83
2615.15	1195.44
1820.86	1525.29
1920.96	482.05
2318.23	237.048
2728.86	22.8652
356.148	985.437
2125.61	2528.99
2389.87	1384.04
1182.59	1113.52
1926.87	2916.83
201.873	759.582
1964.35	1774.61
2374.98	656.016
1459.8	1133.36
1434.94	1508.11
1415.68	1033.03
389.771	2438.68
493.7	1810.92
487.006	2532.47
558.171	1344.49
333.505	647.806
1001.81	1500.84
149.157	1189.19
1934.67	1678.79
1814.34	2382.76
1926.17	2780.22
937.067	804.661
1761.18	1740.48
2331.16	603.187
343.912	2214.49
2180.47	2893.61
921.245	2695.14
1037.43	345.159
1684.61	2486.3
2077.81	2482.73
1304.49	859.923
1757.81	1957.97
2346.21	2344.33
517.476	2093.21
1576.64	793.61
318.943	2187.49
350.143	776.873
666.044	2078.79
1574.64	2748.21
987.556	1774.5
629.173	2409.35
132.818	1353.73
2158.37	1814.89
2813.29	1228.78
427.752	297.351
1354.75	97.9048
992.449	626.821
2948.95	2521
1320.42	1256.32
2438.39	2635.41
13.0761	1344.73
1100.76	123.736
1951.18	480.121
1255.93	1321.1
1006.98	2471.84
238.177	2608.88
467.501	2077.84
998.084	2757.17
42.7052	744.61
2717.61	2710.61
1247.7	811.676
2341.41	2388.25
600.338	1794.54
77.725	1747.33
2622.06	1712.08
1746.4	2659.06
2742.05	1429.82
1265.7	2073.86
1977.97	675.537
1822.11	830.832
2930.33	1645.23
2858.73	1050.93
1510.09	336.821
2018.4	90.6724
430.245	2730.55
954.361	1440.6
1553.04	371.997
1654.92	229.122
575.561	222.422
978.567	303.898
1153.63	2941.42
2209.36	1438.99
690.301	90.7629
2583.03	342.707
2438.93	2197.89
2403.9	1431.32
2435.68	346.033
2572.15	289.129
674.445	32.6141
1771.76	364.928
1822.19	739.048
1289.47	979.815
836.222	805.368
384.478	2910.83
1793.26	1646.27
2527.25	111.593
1329.61	388.082
1408.61	890.031
2013.92	2174.72
1929.27	1892.96
1476.17	2522.29
1632.37	484.132
582.675	2085.31
1585.79	737.163
2343.58	1865.56
2723.19	2434.61
2608.51	1197.41
1285.16	2275.83
2111.13	23.4085
680.972	532.396
362.174	2799.07
302.253	2178.13
2833.59	756.36
2144.39	372.991
2145.04	2427.96
1429.5	1728.96
491.82	306.016
621.428	671.512
651.582	1989.21
414.089	1045.49
2975.42	2376.18
2167.7	781.004
959.358	764.056
2893.98	2401.17
1458.22	1868.34
2989.65	646.151
2741.71	1489.54
2183.22	134.528
276.015	1794.36
2361.71	711.108
959.052	1581.9
2428.66	190.039
1368.69	2498.85
1340.57	2090.98
2721.79	2187.02
1812.96	1888.52
1764.28	2611.96
1311.27	311.244
2890.86	250.313
2073.12	484.022
2035.5	1047.51
2997.65	2423.88
1358.48	356.751
1185.77	2654.14
2162.99	1833.37
1083.22	511.522
1454.4	2891.19
2004.63	2406
1897.56	1387.64
2112.91	2251.15
2811.4	434.709
783.001	2575.69
2112.14	1589.24
1205.8	1196.74
2944.06	2365.75
1458.27	1535.98
1017.69	2609.29
2478.42	286.595
1416.52	2373.36
1471.75	214.231
2696.13	39.3784
1115.63	1216.53
1729.75	2617.72
701.738	1608.25
658.977	2094.88
252.893	5.5314
382.15	1784.15
2311.64	1985.69
1416	2153.09
996.416	2456.09
1972.13	1779.74
1698.94	155.473
1407.28	225.524
470.622	1539.77
1966.88	2882.18
714.507	280.043
951.392	1366.92
1805.63	2877.36
740.389	941.025
2602.72	1355.39
2684.77	1132.95
26.1124	255.614
1713.36	2091.45
1468.62	2920.3
2839.31	2021.9
2643.81	2324.02
1341.85	2825.4
119.259	2420.59
74.6295	286.964
2831.55	714.042
2482.47	2434.93
