Saved a vector of rrt <nodes> points.
X	Y
1127.93	1486.73
1172.94	1195.89
15.1233	658.641
1167.38	1485.27
1095.33	1206.28
1067.4	759.235
242.837	483.026
978.891	538.244
1338.46	859.088
587.042	573.791
1102.42	190.422
462.687	335.888
975.563	716.172
198.846	1216.88
11.213	501.839
255.897	1409.66
690.19	1073.9
1428.5	11.2962
161.579	337.612
1099.29	453.757
1098.63	11.947
271.427	771.821
268.141	1272.41
173.826	1357.79
835.472	580.518
1037.77	957.154
1280.89	158.28
1461.9	1421.29
151.646	735.43
1334.02	233.147
218.91	1247.61
62.0674	358.799
1342.85	206.003
252.827	530.342
1099.52	355.882
1260.59	398.492
1211.75	513.499
48.5049	1461.54
652.615	1022.36
413.913	1324.31
1478.68	977.149
805.14	1055.14
1293.82	577.989
585.792	325.709
206.177	53.6881
1490	1490
1130.72	797.857
601.628	729.858
843.952	644.705
1443.62	1279.83
1490	1490
174.548	905.347
888.951	944.088
1310.2	107.489
74.3748	1185.54
502.934	1279.76
1490	1490
376.327	1267.42
837.54	1054.04
1480.01	452.5
624.92	597.322
1001.47	116.379
1490	1490
1234.11	1038.13
1490	1490
825.422	1417.35
1490	1490
783.917	1066.73
863.239	368.304
976.391	206.588
847.025	330.482
1490	1490
1091.4	1257.83
215.812	78.1874
1399.93	409.058
1403.39	620.373
1365.14	542.404
1295.27	333.097
1368.37	1086.75
234.215	236.967
1122.19	592.197
1067.28	1364.4
938.14	668.714
1434.37	1376.04
1490	1490
421.651	1471.77
74.836	868.535
1490	1490
905.536	205.135
944.178	759.658
502.236	513.804
1159.4	1433.04
1255.15	530.003
509.654	56.1089
686.107	794.409
1420.13	1337.61
1185.39	1058.44
663.182	1162.63
335.722	145.732
1490	1490
858.126	1300.85
1144.6	1410.05
963.794	498.602
345.329	806.894
1142.18	702.02
1337.11	268.46
1415.79	289.521
383.935	615.128
563.605	95.5224
1496.86	178.302
1400.03	1374.04
265.572	1416.42
272.249	994.775
1490	1490
580.744	246.797
681.844	1034.74
1247.24	703.84
770.761	435.129
1454.87	938.307
884.496	1106.43
756.368	610.693
287.481	1112.34
97.5423	1470.06
1487.23	1122.54
1064.67	160.742
839.439	475.011
41.4945	1313.39
768.558	4.04029
1407.38	1045.65
6.16489	1203.8
1444.74	1096.97
778.75	510.677
537.807	1149.46
325.398	736.771
1049.97	806.029
946.504	902.019
136.545	1160.93
1324.82	1454.2
589.06	292.093
434.683	149.756
97.303	358.683
561.396	875.818
283.906	1324.36
455.486	459.154
680.588	853.972
606.827	837.702
926.838	951.973
1490	1490
1490	1490
1490	1490
1130.5	503.186
391.259	638.403
527.235	477.946
1276.55	809.631
1321.3	677.78
955.422	954.253
269.004	974.069
436.102	1168.95
734.523	39.0216
853.971	970.649
1023.59	74.5607
297.419	1059.25
1490	1490
1037.19	461.5
987.757	494.092
1490	1490
1073.09	805.846
1490	1490
412.828	1424.45
1051.32	1035.96
303.903	334.625
1078	743.277
823.872	1183.14
11.5372	1017.64
716.186	860.288
641.279	309.759
443.59	1228.72
85.4991	635.133
1374.1	174.49
846.446	7.70529
158.464	1208.48
1315.91	916.151
26.0494	993.471
391.375	988.345
342.887	387.305
530.238	399.855
1490	1490
612.815	705.754
159.436	211.566
300.958	168.316
175.419	618.532
77.968	546.839
916.438	287.725
1044.21	414.073
520.402	623.241
273.444	733.243
948.539	467.91
1490	1490
533.338	923.46
897.387	672.228
208.014	1168.27
1220.41	260.197
1257.89	1244.66
295.686	183.311
919.969	170.815
36.2496	1458.35
464.639	719.17
645.561	440.116
1087.12	1097.5
1490	1490
1090.54	812.699
557.061	427.462
258.228	329.865
686.886	637.623
484.419	77.0284
893.657	401.612
1490	1490
232.739	1473.02
1237.8	372.399
1154.77	751.32
471.943	1449.21
456.73	897.788
1493.23	507.687
950.539	386.383
1490	1490
751.587	100.912
1389.2	973.462
917.837	867.492
425.4	970.288
610.298	744.013
175.681	526.267
1321.72	529.398
276.722	11.4679
1183.68	1299.31
1102.64	1277.44
783.151	422.897
1300.3	351.419
865.226	1402.86
1256	1402.49
749.734	1168.33
762.838	144.131
1491.84	41.3932
211.416	851.731
1162.2	688.34
262.273	565.296
1091.66	581.266
1195.11	1465.6
740.911	369.742
1376.72	340.159
1164.69	936.959
1102.1	1353.25
981.19	165.846
1130.66	352.152
120.616	58.7819
102.122	573.71
892.301	734.625
1364.76	1246.19
1342.85	361.053
525.485	490.91
1137.37	13.7241
286.809	1056.24
1490	1490
135.191	789.015
1017.11	1338.33
951.672	773.768
1181.64	134.617
796.297	1261.56
1362.92	1247.13
1121.76	929.134
261.392	598.808
1105.54	810.928
409.384	1376.24
165.235	66.558
1492.39	687.78
1230.4	1091.33
1490	1490
632.402	287.044
1199.28	11.0403
594.04	1323.95
1050.18	865.157
271.543	1112.35
1169.81	1008.29
642.834	619.369
1398.55	597.7
1490	1490
680.864	1344.71
1358.08	369.932
1109.64	303.082
548.981	360.539
9.43395	438.392
777.156	1257.77
192.656	1094.15
762.479	600.306
584.889	1022.18
65.9887	1023
1071.29	1266.36
570.415	532.993
1428.64	103.66
1479.03	939.042
646.469	1142.24
1490	1490
747.035	732.358
349.93	1084.21
318.032	1185.49
441.652	1272.79
34.4876	559.917
518.569	951.218
1107.74	572.988
191.321	766.629
710.652	256.81
366.128	1087.56
171.104	1467.48
721.832	1461.15
1479.72	1115.31
40.0892	840.513
753.997	1286.14
375.758	551.96
990.727	1307.44
828.231	1346.22
818.755	1484.95
430.389	1099.52
263.184	65.1577
934.98	557.847
1131.14	583.403
1232.6	362.358
1250.87	886.864
378.557	1049.03
488.147	33.1347
565.235	1288.97
1211.54	392.252
1433.87	870.851
588.289	1289.56
662.876	896.065
1299.59	788.775
77.001	1346.68
1160.18	1004.35
1058.07	968.696
1466.19	958.162
883.274	250.247
395.819	1115.46
608.119	1058.85
1406.33	792.422
963.241	661.384
458.828	739.618
453.657	172.399
610.06	0.674767
958.479	65.6555
1490	1490
1490	1490
399.29	1238.28
1490	1490
1321.55	401.563
301.374	75.4494
441.604	230.325
281.436	1279.39
1196.72	715.107
106.274	1420.15
1400.13	193.799
747.598	1152.79
320.412	347.137
1451.46	1379.46
416.948	1454.19
90.0718	815.35
374.898	373.013
197.869	622.838
1255.9	666.499
345.559	1226.27
605.76	111.89
1490	1490
485.295	1265.7
804.305	972.183
236.682	1357.65
1251.11	673.768
1303.83	1378.84
877.51	1214.87
1347.18	1465.53
1382.96	171.033
558.317	825.117
234.472	1262.56
1490	1490
43.0648	843.436
1478.48	840.995
3.59626	1083.26
1012.7	983.335
811.044	261.45
214.836	535.748
473.072	722.794
697.509	575.674
770.134	927.336
499.105	1245.54
399.314	908.057
803.816	147.855
836.328	1020.46
292.562	649.195
355.306	991.488
1273.63	1389.34
1490	1490
672.156	873.939
1226.18	863.042
1490	1490
1080.68	321.19
43.437	489.95
1013.18	894.553
284.421	86.8589
905.727	311.39
1490	1490
714.578	1088.07
671.7	343.488
344.155	25.9751
696.933	729.371
994.988	1298.71
10.5532	1114.6
1490	1490
598.352	1049.37
1490	1490
475.038	1257.39
1054.07	1179.04
679.189	1079.89
191.643	1070.61
908.1	40.3785
1089.01	872.428
1081.12	1172.86
1073.74	1467.21
1313.36	1110.95
1164.98	1165.61
401.057	240.366
1490	1490
508.827	1005.56
1480.67	350.318
500.74	1062.69
402.431	443.444
557.069	283.702
97.4911	1377.68
1290.63	917.102
755.885	1121.32
1314.57	322.067
309.964	652.643
337.371	1156.82
1006.73	1381
279.492	1288.42
1489	718.996
462.55	576.398
43.1994	8.91184
223.164	354.597
1203.1	726.975
1344.64	520.846
291.385	1137.38
1345.35	546.804
205.855	169.792
1450.68	658.063
900.785	57.5418
1004.3	453.078
221.885	1296.17
301.472	1162.44
1090.16	360.878
921.116	1469.15
1240.24	981.06
533.801	1314.07
1490	1490
138.982	1025.91
148.321	1183.19
1137.03	1479.54
310.876	281.337
488.75	971.532
1413.35	38.0685
348.718	647.337
1092.78	1403.53
1177.14	592.176
1490	1490
155.508	478.684
1490	1490
20.8619	1044.85
1117.42	250.603
1377.48	92.8423
431.507	1046.98
188.634	167.584
237.603	773.436
687.338	1246.09
1192.77	1303.49
1490	1490
692.618	456.264
1273.85	95.0412
655.219	133.674
1490	1490
559.068	572.594
1490	1490
936.13	66.3574
289.168	91.721
966.065	1139.33
654.371	1188.85
677.642	282.738
1074.7	31.6064
493.12	257.868
1337.78	1274.26
1318.04	1371.53
1437.96	582.236
697.208	1064.23
1268.35	1043.88
453.561	1324.24
1490	1490
1077.5	654.691
941.758	110.912
710.16	1020.12
1477.03	575.302
680.828	1009.02
328.996	355.858
956.503	539.928
149.218	1071.8
1330.49	1421.69
668.664	279.988
1490	1490
1490	1490
742.277	1385.8
254.42	1389.46
1490	1490
474.876	1183.92
65.4972	276.419
436.537	687.022
1430.44	878.367
1490	1490
45.754	1047.49
1320.91	716.352
1279.76	162.283
1254.62	1219.78
1076.8	243.726
992.638	932.533
587.045	1283.04
45.3521	226.721
938.158	815.009
1295.6	376.415
762.276	1484.81
581.24	762.832
1359.91	493.22
528.37	505.901
233.996	957.853
320.055	637.822
370.99	69.296
465.555	182.001
324.588	233.453
747.453	224.202
154.736	439.997
55.2651	1307.92
746.505	826.536
111.621	6.01685
1490	1490
692.429	961.815
530.452	1081.72
866.263	870.097
749.61	364.903
1466.45	1135.23
44.9805	862.026
1493.33	728.012
1297.83	90.0779
1384.95	71.5629
37.6625	54.8877
691.105	986.602
1331.18	665.882
1466.37	592.021
381.347	1014.79
1468.81	586.361
1255.58	758.167
1237.93	837.692
835.228	1232.93
1040.6	763.964
1490	1490
209.646	149.217
1461.16	777.594
516.074	359.58
786.953	855.14
977.196	861.652
1490	1490
842.659	1335.66
607.437	1046.01
1219.16	734.335
1490	1490
882.8	1253.65
171.44	165.16
1400.86	723.59
1055.54	70.1683
445.144	1287.52
831.584	956.764
874.277	291.608
1056.91	662.142
726.162	963.771
772.535	240.216
1282.93	262.585
1319.74	1095.62
504.949	180.469
870.632	959.88
950.375	519.175
104.964	208.537
102.421	81.9607
1017.53	243.332
1490	1490
26.3261	188.805
1392.58	1275.24
282.085	450.662
519.594	305.986
527.166	1394.89
996.224	614.72
352.054	1362.7
991.289	398.729
967.574	890.861
806.826	376.873
1083.3	336.91
744.785	78.9049
204.712	28.626
671.004	659.451
212.705	20.4312
1251.03	257.921
123.099	416.28
35.5289	825.419
631.156	260.067
723.269	586.69
60.4578	812.48
1363.69	1483.61
228.722	383.286
1039.35	113.904
1456.28	95.4662
1490	1490
570.547	1229.26
1216.16	329.104
187.345	833.29
1424.45	683.667
568.875	1121.31
684.495	1130.63
490.97	1460.19
1400.89	1083.32
1051.5	1042.93
914.498	538.908
553.613	1057.22
1490	1490
1490	1490
6.64785	547.812
1044.4	456.94
362.358	1212.81
1166.21	1252.4
1228.47	1319.48
766.527	624.981
1104.11	650.832
1279.98	1327.11
394.142	1286.37
1490	1490
934.357	1388.88
1485.35	942.278
335.521	647.201
1439.02	994.766
392.235	701.737
1490	1490
797.667	36.0649
1311.51	990.386
1005.39	509.579
512.754	1301.21
91.6118	1344.97
84.8251	1194.46
1316.35	833.983
539.806	85.2425
766.042	1258.61
1315.28	505.888
1490	1490
1148.69	428.914
292.044	1098.73
1417.72	1012.96
355.862	1252.86
115.631	46.3523
1008.93	421.83
906.227	1156.69
911.279	457.481
626.719	571.33
1126.51	982.205
323.691	347.736
1130.29	1223.55
536.233	755.629
182.299	40.7231
1450.08	856.046
901.467	911.915
819.261	962.147
1124.43	1040.78
1021.85	1159.71
1166.91	844.563
452.816	1467.73
451.343	826.376
686.32	387.375
816.678	1223.43
1095.52	529.868
376.906	151.981
832.999	500.451
1428.46	709.611
380.477	1126
495.957	119.188
256.743	292.169
211.703	862.021
626.036	429.412
260.805	1125.22
1074.36	598.718
1490	1490
60.2262	864.33
590.012	1423.29
1239.37	1432.04
907.385	163.873
1008.67	817.984
170.307	569.24
514.918	1287.31
1351.67	1229.85
621.409	1448.37
559.764	975.946
159.229	798.383
403.197	189.304
1039.5	1160.91
154.521	1270.75
1304.57	1091.71
121.277	880.368
388.189	1014.34
682.288	412.601
834.121	212.588
787.46	1186.57
1490	1490
853.284	676.318
255.933	378.459
1231.66	137.564
348.051	1342.4
717.853	1357.26
383.485	887.485
311.277	813.271
1344.34	516.845
257.779	1086.91
191.477	1145.96
1490.15	1449.85
57.4658	1045.08
1263.7	1075.46
241.762	429.319
976.874	1234.26
215.002	442.287
1412.63	5.84196
1056.03	804.677
1295.59	1338.82
1490	1490
960.592	1268.13
1417.46	83.0064
594.665	1424.88
667.963	122.235
1472.34	60.2483
530.582	1453.25
516.768	1432.59
1009.74	941.393
52.1038	860.773
1091.9	1076.49
1063.36	928.185
1383.28	1335.47
910.326	1351.44
1076.16	506.062
1138.98	910.528
9.45282	272.118
745.846	1150.51
1490	1490
1126.19	1294.4
107.412	193.164
759.108	385.525
13.2909	369.637
1293.1	958.972
785.695	937.908
964.747	523.274
1419.24	372.617
668.17	1470.79
1490	1490
20.5495	801.215
987.522	1347.12
503.24	532.684
932.264	145.382
559.938	901.333
1241.66	732.861
1432.36	1416.33
688.47	43.1378
890.11	956.628
1490	1490
535.225	233.611
430.917	882.921
1490	1490
1111.13	1158.31
299.729	983.116
384.918	599.992
530.837	227.063
400.953	332.527
72.3925	1048.76
1243.03	587.566
1462.96	792.285
1066.26	1087.13
42.1924	1393.55
456.593	85.4177
1375.07	706.293
134.153	169.924
124.507	982.969
27.7451	1270.78
1016.78	1345.26
615.308	732.075
892.428	1215.66
1454.28	601.199
1283.63	89.9162
395.635	274.993
1491.74	175.745
1149.51	894.026
163.659	1081.52
148.144	182.194
1049.77	136.727
1279.33	254.052
1056.93	703.918
6.93175	89.8634
1465.19	31.48
657.328	528.729
1300.97	357.172
1490	1490
1014.27	320.287
1483.06	423.656
1161.52	754.38
941.823	29.4251
468.575	1154.29
298.519	252.54
355.12	467.763
419.369	46.4674
1290.77	435.502
233.544	159.051
122.078	1470.88
1329.9	252.254
722.742	411.568
1466.71	774.399
214.428	311.245
262.911	829.854
738.484	558.658
526.777	1072.68
508.276	1249.87
203.712	688.966
427.912	886.893
1463.81	409.309
948.217	1460.03
1239.33	551.405
472.087	1311.88
949.251	1331.12
867.988	705.636
354.253	1477.94
193.523	790.156
1158.08	801.052
1381.08	434.417
621.045	397.337
144.136	593.703
1490	1490
1199.31	1060.75
1148.93	896.165
85.0146	226.188
213.121	899.388
65.1647	974.239
1333.98	305.422
1165.25	132.725
802.143	1273.31
1348.24	661.822
1463.83	159.608
108.839	324.249
1490	1490
382.685	1107.33
754.628	568.696
997.471	1341.23
383.047	1393.13
111.834	1131.4
798.785	541.341
840.78	187.722
199.329	355.958
1177.29	1329.95
473.456	599.472
944.253	450.826
1490	1490
98.9295	969.849
513.937	176.041
469.025	513.826
1404.14	1139.35
1490	1490
508.69	607.669
1186.42	112.1
258.633	196.461
1201.14	1114.59
257.859	252.984
1017.01	93.7209
1490	1490
1382.88	1261.56
1486.02	1203.04
1090.19	459.949
143.832	182.91
368.315	318.027
1496.97	234.551
1373.37	1102.36
779.521	695.395
341.927	554.508
102.74	1275.34
730.015	1294.47
1047.99	1346.11
1490	1490
554.646	723.621
1172.12	1336.14
1129.87	973.873
1490	1490
432.115	1108.37
88.0296	375.856
498.269	528.841
1490	1490
161.424	3.06345
1379.61	879.684
1490	1490
156.839	830.204
1134.56	1081.19
796.307	518.035
1490	1490
384.24	1168.19
749.536	731.061
1490	1490
322.688	759.277
459.747	92.391
738.866	1366.2
542.69	960.766
660.588	1361.84
948.407	591.703
1244.74	868.823
779.604	656.827
229.167	1295.18
939.417	835.143
202.463	1059.23
332.851	149.938
1067.12	903.409
1490	1490
1490	1490
389.608	1021.79
793.539	312.793
1293.58	1171.88
450.199	1328.73
510.221	810.101
1489.41	1241.53
1189.56	618.321
210.545	46.3227
1132.53	473.372
811.401	167.022
63.0528	343.901
419.059	1361.07
62.4167	99.8763
1095.69	853.036
407.594	436.545
604.183	723.935
1300	52.254
1462.52	650.969
253.449	1050.49
701.601	1127.55
181.236	1078.12
251.257	1041.99
446.013	1266.61
1135.65	474.632
1422.49	1477.39
328.321	634.748
1490	1490
1490	1490
1490	1490
304.384	256.941
1490	1490
398.523	654.158
1123.64	1428.33
271.911	823.643
568.198	821.262
288.482	165.506
620.259	357.012
312.402	1101.97
923.458	123.485
1300.22	1374.38
356.511	372.341
475.274	424.87
700.219	587.11
1414.52	1426.51
804.584	394.142
464.622	1197.66
1391.32	996.957
70.9493	594.102
1275	251.393
763.844	576.047
422.075	1070.72
715.249	442.317
1168.79	978.984
1051.48	1425.83
713.944	482.517
777.338	536.311
1490	1490
1216.5	506.668
1189.23	1279.83
867.408	610.311
195.283	889.951
1490	1490
1259.03	947.981
35.8198	835.949
292.736	1373.73
1444.97	237.082
1187.39	313.923
570.832	53.989
1092.57	573.776
288.917	961.045
83.4511	46.4718
1095.01	739.29
47.477	211.681
736.18	252.319
1265.21	888.913
315.153	159.422
928.438	1255.54
175.195	95.3936
230.467	1468.84
1135.52	1284.07
89.5496	212.583
393.257	164.808
82.1185	1209.39
778.196	1059.95
339.791	1414.95
923.636	562.281
229.738	1182.25
1461.73	367.965
154.542	72.7115
718.932	1010.21
871.512	1375.11
505.917	294.965
61.0578	602.417
1351.51	672.494
569.228	72.0058
96.6528	1265.95
511.698	1233.99
856.827	998.494
158.871	409.466
474.02	801.178
64.8861	1482.78
1388.27	934.203
555.85	1131.48
157.608	27.4328
177.635	1107.02
121.343	1045.68
195.217	1323.9
1490	1490
719.388	1333.78
1252.17	114.83
926.926	378.801
839.506	1414.42
1490	1490
1135.78	1308.68
1297.26	650.654
23.5442	621.224
1490	1490
1052.67	155.587
358.365	1270.56
1300.79	980.772
1027.97	57.084
401.808	315.889
937.248	149.882
683.839	1060.19
452.426	474.975
1490	1490
598.837	113.753
1272.36	1294.25
781.97	432.666
387.068	156.599
1490	1490
919.949	479.97
1393.63	1158.5
677.69	1424.02
199.04	751.617
77.5482	465.302
709.91	1135.91
594.883	471.078
347.115	992.644
1039.76	709.631
889.822	109.07
1490	1490
14.1397	917.961
417.242	1004.91
1490	1490
1347.24	1491.89
26.6632	624.495
312.331	1437.45
1233.72	883.646
468.85	786.358
1301.41	850.742
72.4149	1463.6
969.625	435.687
657.106	1158.5
701.536	883.369
21.8771	1052.79
751.096	319.161
1490	1490
709.302	435.172
855.99	498.617
1122.06	961.138
1443.28	624.249
1271.84	1391.92
577.196	41.8948
1334.49	1204.89
310.248	764.234
401.4	1281.9
292.122	1352.57
1490	1490
284.171	1482.25
557.529	816.722
790.941	499.848
123.128	390.292
448.767	1030.38
791.761	462.842
381.701	735.455
684.098	1369.29
1025.93	1256.62
174.197	667.252
482.336	924.118
1214.42	1066.61
813.394	778.16
306.718	280.655
1006.97	474.62
439.248	212.105
65.2578	1115.75
770.644	1342.79
181.349	135.04
653.298	129.309
11.4551	894.585
646.317	541.75
1271.55	216.222
842.307	448.206
1068.59	984.353
486.165	714.386
182.982	539.553
146.04	54.2573
1220.67	233.573
788.548	633.374
332.111	375.413
285.95	913.539
1246.94	1367.9
1001.6	16.7713
844.568	630.922
1490	1490
258.582	741.075
76.9116	880.925
793.415	658.515
1079.47	356.818
1411.54	852.795
680.051	704.426
1490	1490
190.209	597.62
3.49853	1189.73
747.31	762.617
1427.86	1311.02
450.195	631.749
1277.32	748.405
1490	1490
1469.22	1100.63
179.237	12.1345
1415.93	101.509
744.467	1126.83
110.966	867.723
823.849	818.463
217.075	105.368
136.456	1262.48
1074.43	405.09
505.133	687.26
120.743	211.824
717.576	457.343
1490	1490
1452.2	525.367
1264.46	72.5846
1451.17	1217.29
204.393	617.386
170.611	1342.49
96.1898	1421.07
1490	1490
1391.53	107.834
152.869	14.3638
1147.43	66.8376
75.7203	562.88
1150.98	913.801
412.981	1393.8
561.127	523.048
1490	1490
168.905	1391.05
692.626	655.087
1490	1490
1205.84	543.997
1173.09	1424.87
1370.16	1129
504.781	159.311
653.299	544.262
1127.66	10.8697
661.232	802.163
1182.96	1202.21
957.01	876.177
897.049	1111.39
745.051	864.358
1057.89	1197.48
1.71526	1458.24
1490	1490
548.913	1349.34
499.974	802.823
271.192	318.01
762.374	847.164
605.395	827.355
1163.29	1033.42
321.214	121.602
241.114	1387.83
877.744	1229.61
1431.29	345.524
1490	1490
759.959	1009.84
901.491	496.381
1159.92	1330
806.19	452.972
739.56	1258.09
1327.95	1106.05
1490	1490
49.7492	1072.12
1490	1490
981.769	1326.21
428.913	288.529
1127.89	1138.3
857.099	792.162
1422.45	843.03
891.768	202.682
1130.57	1271.23
811.743	11.629
917.771	1490.38
1211.14	1221.09
1211.26	662.139
723.412	999.722
730.375	1148.49
606.707	247.366
188.094	1248.95
444.064	469.219
1490	1490
931.032	963.679
209.622	330.313
207.993	819.001
961.176	685.82
1375.96	949.724
424.676	1294.31
968.462	88.7265
73.7455	784.762
869.43	619.45
1404.76	662.958
21.4332	1181.15
370.985	610.413
1156.61	942.831
1490	1490
1490	1490
1061.59	513.217
371.986	25.1531
1486.1	715.697
210.94	695.115
1400.99	114.36
1214.8	1177.79
1490	1490
1490	1490
870.372	13.9368
1380.97	1335.73
854.688	1436.4
336.479	706.193
58.2211	497.577
1149.87	681.835
275.501	623.846
112.42	1194.81
978.386	817.194
1209.68	1248.01
465.112	317.429
587.032	181.796
46.9019	14.0717
1490	1490
1490	1490
1302.33	109.848
81.7127	514.608
1028.22	1006.81
693.376	137.903
1325.7	1078.64
1172.95	1144.84
422.674	1390.44
390.41	1493.85
1334.76	1098.79
158.292	662.724
843.893	1102.21
758.724	542.788
1202.03	398.617
1490	1490
381.809	1067.73
1239.73	476.622
304.72	46.5794
1385.3	160.914
473.287	1495.73
1490	1490
611.76	1338.65
1037.11	918.715
337.543	360.514
600.201	1040.44
8.77038	882.55
1012.24	703.447
722.699	240.097
1365.34	1101.59
1490	1490
190.967	1135.98
119.919	1064.36
411.298	118.017
1348.11	1490.23
229.157	619.346
1448.8	860.397
289.239	973.738
102.688	706.959
1471.85	1321.97
505.957	1474.47
59.1688	300.935
960.77	691.095
136.627	1185.18
1490	1490
1490	1490
1197.23	1274.93
527.371	346.979
753.37	1339.45
