Saved a vector of rrt <nodes> points.
X	Y
310.398	1098.47
1190.74	1232.14
22.8883	609.761
1221.82	370.088
1113.29	674.803
602.235	1197.72
176.823	107.393
1372.47	939.869
219.825	1150.24
460.341	343.561
1055.06	249.525
212.9	1334.08
546.472	925.299
371.58	1068.61
613.303	946.505
1160.59	1189.58
181.2	162.991
1180.88	1347.71
317.913	636.825
647.145	1256.35
144.834	1139.42
1062.38	248.792
500.456	821.855
803.736	517.052
801.053	500.984
1209.37	676.848
1026.37	1053.1
804.768	1359.88
1181.57	470.844
566.772	574.139
1218.17	362.803
182.246	1068.04
1324.6	612.391
54.1213	662.555
487.787	1366.11
646.2	224.371
818.153	1359.41
479.541	1366.3
869.315	392.799
99.9062	534.992
1221.82	370.158
857.449	1178.66
993.711	546.425
196.88	1466.23
428.933	234.382
797.147	1345.74
709.213	903.51
847.314	416.869
600.488	671.53
322.667	690.847
1165.93	320.927
496.961	264.916
804.04	1359.67
500.963	636.281
716.478	1439.79
89.7915	169.019
749.507	947.197
72.1839	1252.05
1332.06	626.515
807.52	1360.18
1202.05	1476.15
633.439	1349.43
94.8316	1315.64
142.373	943.136
143.993	247.42
70.1869	1493.03
347.908	1281.78
1331.15	616.462
565.318	1156.45
488.087	942.288
1248.25	928.833
551.878	876.01
257.477	709.788
1327.38	1300.85
854.278	1350.86
1204.32	468.948
229.399	184.817
1301.57	211.518
1354.15	983.747
1231.47	914.419
799.011	512.196
803.901	1359.62
525.049	1063.69
835.603	1434.94
1310.83	104.095
1435	67.6889
1427.81	801.569
1061.03	240.49
646.818	223.158
463.372	1029.55
967.16	725.049
833.33	1434.94
339.85	687.643
836.451	56.9911
32.6591	595.125
1111.16	928.193
582.09	969.229
125.233	1017.81
1318.55	638.842
1096.95	1212.2
1018.04	857.445
247.549	1204.97
144.817	152.362
1013.04	288.761
984.942	728.892
727.188	1030.76
333.186	1389.2
762.331	941.718
491.834	1374.33
751.773	1310.98
1335.54	610.179
637.44	388.931
1002.15	1198.8
1219.92	364.656
295.78	38.4037
456.299	1032.77
549.522	808.162
89.3117	168.51
497.007	368.402
782.331	1026.41
549.679	798.91
316.438	579.323
649.979	1351.64
1167.42	1210.36
969.225	1000.15
80.4914	915.281
873.311	1106.82
469.498	188.673
67.9014	641.811
1008.33	1008.27
382.271	1102.08
1245.8	924.093
338.929	1113.08
793.137	406.557
364.758	1062.13
499.097	1369.06
1026.06	591.499
1368.07	934.959
944.004	1109.85
1315.7	1279.11
192.538	149.03
1124.46	677.806
99.6461	519.792
1221.78	371.509
941.285	429.672
1070.26	230.63
360.561	1189.58
758.237	847.761
990.982	508.852
233.946	399.996
461.455	180.299
1414.89	991.369
519.932	236.972
130.381	1200.57
1143.27	472.449
765.46	998.841
665.234	313.63
328.845	653.792
834.625	1194.95
319.847	480.919
1342.65	618.834
518.014	550.104
1445	67.5464
1096.58	369.549
801.444	631.016
1301.86	1074.46
1364.08	933.749
615.366	333.841
800.213	1287.03
1159.71	322.257
108.265	717.655
63.9301	1268.63
204.051	632.48
549.744	1091.11
1172.02	323.941
134.648	1465.62
1003.83	1422.4
799.372	1345.14
869.475	392.814
64.8146	1222.9
1320.27	1283.7
696.433	579.882
95.0193	55.9148
573.565	1431.66
935.389	421.595
309.931	568.932
846.088	554.945
617.464	1320.73
486.622	1383.36
958.654	1133.36
167.526	188.052
127.357	780.106
706.537	205.083
352.693	364.31
706.852	1442.5
198.137	741.211
960.507	1056.09
1346.97	1351.67
459.604	180.126
1368.3	1353.2
1096.46	739.783
552.658	830.812
1364.83	933.841
1036.2	501.114
1243.95	980.096
551.345	1059.88
1311.95	96.5868
538.128	638.093
186.399	983.038
1221.81	369.913
817.014	1090.87
271.131	423.859
1071.13	230.855
462.915	314.349
103.284	536.435
860.114	508.329
51.295	221.667
1221.79	371.331
1130.31	664.816
518.668	395.086
1274.72	1476.73
281.635	349.714
1226.22	636.481
816.673	190.327
523.282	124.782
550.48	825.841
665.695	311.893
335.001	1399.81
668.437	194.313
1295.67	92.9842
1221.47	1285.39
505.233	817.052
100.735	1111.58
1297.36	646.939
705.533	1452.41
290.01	617.862
1013.5	1015.11
137.407	60.8117
1220.55	365.634
1342.01	1354.55
313.914	1062.34
1342.31	622.495
1120.1	678.388
144.411	819.388
878.422	1325.54
1320.46	1284.12
204.456	1363.57
747.611	747.125
693.294	130.824
1159.19	1190.04
728.754	835.208
178.959	1386.9
606.121	585.701
615.42	1218.96
253.023	203.551
578.18	365.514
572.934	814.069
477.283	225.932
421.682	1277.01
695.967	134.28
1114.17	488.184
225.405	259.045
878.596	826.766
269.023	203.678
1033.51	939.932
908.977	629.831
215.469	900.298
1151.37	359.161
431.788	993.939
1473.5	1314.18
649.559	912.161
366.823	304.814
1432.47	792.721
1317.57	1073.5
59.3818	134.909
1348.34	1349.82
1234.31	999.618
234.492	1171.14
1228.18	1292.8
350.389	1391.57
6.62359	1437.87
1442.01	1128.21
220.699	1378.12
73.4035	44.2552
89.7337	1397.13
1072.27	894.805
584.095	284.393
1059.24	222.985
471.08	608.016
806.381	1360.15
1189.63	1226.19
598.983	284.246
1430.51	58.7536
516.722	603.201
903.801	812.534
652.899	247.014
1245.75	924.043
36.6165	1317.47
143.102	244.55
1071.2	222.565
1336.62	601.654
285.812	37.6101
371.004	35.0449
1346.09	1327.23
784.027	1131.14
64.7147	1016.66
140.068	1380.77
1372.97	941.416
307.903	1096.4
275.524	414.876
489.068	1384.21
896.824	828.706
807.952	1360.16
695.406	184.798
1320.12	839.076
625.509	452.38
1077.95	238.242
806	1360.11
717.439	1427.08
147.631	1082.2
1163.38	950.272
289.086	158.046
139.023	1332.78
1321.03	1285.89
1327.63	1053.97
562.067	873.148
191.28	1067.18
1220.95	366.437
1242.52	921.75
632.562	857.492
368.723	1089.08
89.9124	62.5918
124.277	378.133
730.037	827.995
235.325	503.071
1221.77	369.489
263.754	141.921
1091.27	636.03
1179.7	1347.92
153.485	194.843
157.121	891.433
817.032	1090.87
927.868	983.646
1171.78	323.699
216.947	1286.05
264.865	1386.21
177.53	1305.6
660.32	147.492
281.894	1191.99
209.049	47.2568
1171.82	323.742
665.484	312.844
1181.61	956.767
1221.61	368.445
1077.88	242.88
872.919	393.798
321.273	485.502
1038.53	508.073
500.645	1126.68
593.844	1209.88
526.614	1021.24
1077.61	243.784
405.074	1006.63
375.827	1263.68
1049.48	1254.85
417.59	1242
586.534	1208
1014.94	1442.6
209.166	441.06
702.743	127.302
444.859	1284.41
78.6148	907.548
1365.61	933.999
314.489	433.639
935.734	956.699
696.801	447.558
1133.71	659.935
1116.61	613.756
1190.95	934.121
867.439	392.821
482.874	1380.09
1221.8	369.813
420.349	1250.11
209.186	530.179
387.87	1297.87
500.09	1378.83
1296.2	1254.35
1308.36	1278.5
1210.26	1042.71
1295.86	919.181
1076.84	238.753
323.02	682.598
1067.4	220.964
338.852	1401.27
1209.93	1316.55
1427.72	811.569
785.289	1123.51
169.589	814.6
697.811	121.948
1094.8	1426.25
488.109	1383.96
522.695	394.688
782.989	1141.09
338.913	1285.48
1223.85	1311.02
1210.65	533.293
1029.51	493.685
987.894	592.054
1155.53	1181.12
1068.93	221.39
190.457	1051.43
157.451	1080.58
341.694	1401.31
819.577	1359.16
1164.94	320.863
487.853	847.64
577.218	975.77
227.834	1419.73
196.097	418.08
487.385	1002.73
1106.83	942.102
89.1706	1279.35
676.274	440.436
274.005	1388.01
377.407	1067.65
1014.48	977.684
1056.12	227.31
1435.08	1143.95
786.852	1136.06
174.858	163.269
774.195	131.215
466.779	163.325
154.53	252.934
579.052	1440.02
86.7757	1463.02
476.433	168.296
695.549	1452.96
1071.76	222.984
1065.84	220.788
129.501	929.585
585.482	1207.1
502.434	1086.06
1064.42	220.841
382.817	1114.48
1066.97	593.301
1332.11	599.976
1413.08	1245.01
212.001	37.7024
1021.78	1449.89
50.9161	1470.48
533.103	1139.99
1006.6	306.134
642.115	609.194
318.637	426.458
1349.62	1343.71
997.124	458.747
647.799	221.796
46.02	140.802
396.527	1102.12
842.001	984.851
1150.29	617.26
275.014	1235.74
1159.09	446.196
897.401	1286.05
104.242	116.386
1155.17	1181.36
701.45	441.212
1342.42	622.093
723.92	549.367
482.549	1379.58
60.3303	1258.49
218.442	1238.23
200.321	1060.99
489.419	580.117
826.712	1304.85
801.935	1358.68
1227.64	337
151.454	881.372
1419.45	1252.72
1342.64	618.775
901.726	784.294
1227.19	335.215
491.623	1384.41
689.285	434.827
164.835	896.676
1178.16	1347.98
1223.74	330.539
694.073	120.957
859.458	465.963
304.685	973.971
878.79	1327.15
599.237	1094.59
789.952	869.176
161.892	162.315
429.973	1075.61
1402.62	1314.75
264.823	752.861
860.316	425.335
920.568	571.871
154.047	536.194
1016.69	1458.5
648.926	1246.51
656.089	882.447
827.253	1219.49
1073.33	224.558
1005.26	292.882
387.427	1298.52
1123.13	678.196
304.648	597.065
630.533	1156.04
1072.29	223.442
728.441	559.74
880.697	1132.42
474.853	166.227
1068.65	279.869
1437.5	804.038
1088.94	463.551
895.23	1290.21
1093.94	1426.96
958.191	684.841
698.408	446.376
572.787	813.493
80.122	897.662
1338.03	628.218
488.366	844.371
992.098	720.94
86.3356	1161.7
1222.04	329.52
975.238	353.879
332.326	273.393
704.829	405.368
520.642	312.873
703.794	403.992
1214.06	635.193
178.336	87.4451
552.903	1177.27
1068.96	221.4
1283.2	1040.04
343.52	1400.89
278.106	771.073
927.237	620.678
405.705	237.361
797.844	1346.67
704.674	454.169
977.396	511.572
100.741	535.112
731.868	670.954
1373.18	942.629
1307.39	1352.08
637.621	1373.23
1408.07	792.532
1062.65	221.198
339.796	868.58
84.5155	159.566
1309.58	1352.48
1397.73	1304
135.839	1025.14
366.115	1260.02
799.597	1018.2
584.862	977.959
1348.96	1348.56
96.5235	1111.9
190.655	992.087
156.163	252.536
183.726	361.321
1226.45	333.6
258.571	1260.98
74.4887	54.5203
108.577	502.23
618.579	459.589
334.386	1323.14
351.88	892.766
490.031	579.889
131.835	1286.55
1041.78	1329.27
54.6546	1309.16
492.922	1331.45
568.704	897.202
1107.85	683.196
1172.25	1195.51
1072.71	214.052
468.702	163.321
195.93	1476.19
1318.57	1071.67
69.0269	45.0494
1107.29	883.09
854.668	1350.69
184.01	1057.71
1065.44	210.785
181.204	759.206
489.749	373.785
1077.77	1055.81
813.719	634.422
1240.34	704.225
1220.73	329.009
1006	291.979
859.074	654.539
141.491	107.566
104.552	648.809
1057.45	543.361
907.578	1258
1057.89	214.084
630.935	1250.57
151.661	1379.85
295.962	1121.1
116.963	1022.97
849.909	29.9224
1227.36	335.741
549.534	614.628
1092.48	966.71
18.6057	1470.87
1318.48	1281.14
901.897	453.407
708.087	188.138
1345.08	590.574
497.365	259.468
1056.8	215.534
991.723	876.18
461.089	338.735
1074.62	217.143
1310.2	1352.5
464.567	163.801
1041.23	717.137
1235.54	346.841
751.485	1309.73
1309	649.054
102.368	153.483
682.264	958.526
1191.13	869.302
1123.4	432.015
41.1594	22.4539
525.153	557.107
208.518	1329.34
794.506	1138.8
73.769	1285.77
986.357	546.918
457.194	1432.04
371.664	1279.29
1053.77	549.989
75.1213	652.837
528.599	389.738
169.681	1428.4
453.775	957.97
1189.19	1298.25
109.085	370.148
1147.6	647.781
1011.63	1467.13
1109.46	1195.29
396.782	1304.31
639.112	886.458
1065.06	202.053
659.267	380.712
507.501	315.114
264.911	864.276
690.31	807.499
1120.96	611.571
1077.74	237.445
346.394	1399.39
863.332	372.969
1159.77	322.216
237.858	230.718
312.79	652.956
1423.34	986.025
185.401	484.756
533.995	834.205
227.3	549.208
654.322	416.248
1181.65	459.698
32.4846	610.577
114.207	815.79
96.9589	820.092
273.637	1140.76
495.497	1387.71
1152.94	366.18
643.443	1121.07
539.903	807.526
785.591	1134.6
694.901	1204.8
1129.6	685.384
299.058	103.723
293.884	103.258
1031.28	1328.65
630.39	982.848
194.612	989.984
708.642	189.054
177.254	987.083
1197.31	559.749
1001.95	1464.63
261.836	1384.98
273.712	855.535
530.252	832.388
531.094	553.016
313.198	1378.72
1213.16	1155.68
471.2	607.211
189.645	1230.1
1304.84	910.892
1123.01	993.316
1075.13	197.101
181.723	1194.92
685.728	1454.84
98.4215	521.216
1077.75	567.211
336.605	692.285
623.478	561.785
1108.64	516.079
651.198	415.713
1110.68	1195.48
1441.1	1164.68
1070.85	195.582
1234.84	712.579
285.499	1000.03
201.104	754.265
1317.69	1280.4
645.789	563.39
96.2066	172.404
1172.81	1197.4
305.343	110.825
332.201	694.299
106.649	1035.54
959.486	622.228
593.799	1107.43
75.0566	694.791
988.558	939.851
182.536	251.665
1229.72	1471.74
1065.53	196.442
465.232	163.602
380.274	1281.18
588.615	1011.25
292.583	602.683
615.091	323.754
475.415	166.841
475.718	593.916
731.354	672.052
485.29	1131.84
1245.4	334.93
943.264	1193.7
1333.74	630.169
986.782	873.832
825.756	1214.31
878.419	1325.56
708.603	463.365
673.753	832.821
920.624	441.267
1346.38	633.822
836.783	1224.71
790.146	861.775
678.858	1462.11
1309.74	1278.19
689.725	1450.54
174.16	1444.32
1009.61	289.48
796.03	1074.14
1052.82	206.83
88.8782	167.98
106.656	1032.53
470.708	163.721
395.958	1173.97
1033.8	1293.03
858.424	1348.39
269.801	124.508
697.807	121.946
565.933	1235.09
701.211	124.658
939.365	1093.93
1135.9	681.703
1456.24	769.77
302.684	1008.06
182.883	764.786
205.366	578.143
781.287	214.887
1255.08	337.628
1326.19	1044.07
419.166	1244.12
1072.72	195.977
840.129	32.0075
779.073	1115.67
1319.24	1069.23
491.583	579.505
835.84	513.025
581.491	819.243
643.494	393.966
1054.69	204.319
55.9104	912.821
440.673	183.889
549.884	798.829
668.389	980.353
1074.29	252.65
740.694	1375.65
1108.44	440.078
442.005	208.507
166.084	645.467
903.426	728.073
251.38	1085.46
1358.44	948.59
108.015	512.831
674.716	926.487
1255.17	337.24
1346.78	1351.87
1327.42	586.167
645.941	225.042
830.963	28.0079
52.0413	98.345
73.0013	106.185
489.842	853.523
688.254	407.455
93.0279	1068.58
547.882	799.862
467.597	163.278
652.335	814.54
1372.36	939.616
1340.75	982.032
1429.41	978.08
584.218	1017.19
620.175	280.442
829.937	1222.65
236.876	544.92
1255.05	337.753
251.666	779.966
1041.27	390.712
1209.97	1295.72
1076.25	197.937
19.3071	46.2509
1323.92	1306.86
598.888	1094.39
538.992	964.312
490.855	579.653
1031.48	1452.3
92.8871	1158.6
582.431	571.418
626.225	1167.51
334.387	693.625
1438.97	975.144
640.999	1382.64
1018.23	711.761
821.285	25.4917
314.472	434.027
708.276	188.425
1043.2	209.56
1251.76	306.359
528.251	390.355
154.505	196.719
462.609	1460.93
189.355	763.832
870.501	568.83
1019.97	544.634
1255.51	309.772
962.63	1042.68
380.648	32.4006
338.974	689.56
856.721	737.292
96.0566	172.274
1080.31	1300.43
129.188	1266.53
807.902	515.78
416.846	1308.46
1248.23	305.276
472.314	1463.34
1347.9	1339.14
851.338	521.989
91.7206	176.532
1167.21	846.255
216.891	304.263
1165.15	320.868
266.994	439.217
82.5389	853.171
1198.94	560.687
191.213	722.246
78.2218	1197.59
161.608	216.696
157.633	199.687
1175.49	569.713
819.453	1309.03
697.532	1185.15
1320.1	1283.38
709.284	190.528
333.839	864.378
1392.31	1017.03
1104.19	883.137
394.003	1173.32
320.139	481.436
307.556	1386.97
488.907	580.342
1157.02	1191.27
325.156	1394.17
587.515	1003.97
856	1440.05
1073.28	196.17
767.553	660.471
1048.17	196.781
571.96	1202.99
1342.34	585.347
844.585	969.217
562.7	314.021
820.9	624.46
817.55	1359.45
29.615	1369.49
1252.15	306.574
879.803	1324.02
1315.44	1075.74
1072.25	195.841
463.652	642.372
280.686	764.13
756.271	858.684
821.885	15.5097
426.415	1309.9
1208.43	899.312
1350.78	623.727
321.863	902.753
620.35	277.878
1041.33	391.131
818.038	1359.42
934.734	1233.7
1040.16	190.761
825.209	185.118
1348.07	1350.27
75.8825	696.11
833.074	1337.74
145.579	123.692
834.514	1425.46
1254.82	338.493
76.1898	76.9581
1191.31	960.63
701.076	701.26
1100.7	1438.82
1305.5	650.024
95.8115	1152.6
1037.45	1444.28
670.927	1468.2
1202.23	596.195
244.332	664.157
1334.94	963.092
108.362	366.587
1256.12	310.865
1099.36	885.412
935.622	667.855
1118.41	518.2
1335.81	499.021
754.377	744.1
1212.59	474.265
1251.16	306.07
1247.77	305.235
96.427	172.585
693.697	629.237
1058.27	269.292
69.8013	933.397
905.645	574.934
352.166	893.577
1072.25	472.938
1041.62	189.472
1350.89	626.305
337.575	1110.92
1274.94	1043.85
1299.21	620.955
1300.77	649.292
1025.91	956.996
520.055	1362.08
71.1751	1180.76
862.531	1121.96
525.381	591.813
799.317	1356.33
143.006	243.632
932.899	684.116
1003.48	599.964
224.972	903.41
1151.99	839.735
1223.84	347.937
808.744	1360.07
115.152	944.153
519.497	923.432
439.614	263.472
114.958	1031.04
154.089	1198.54
1178.15	919.777
1208.66	899.536
698.908	115.204
242.687	394.361
340.04	868.969
68.9536	1429.94
1248.63	730.941
264.948	1333.59
731.674	738.767
1189.66	551.375
1304.39	1463.84
132.894	937.667
120.883	368.726
1075.94	197.683
737.427	666.269
194.724	779.185
1318.92	1070.69
1259.5	305.729
338.482	1401.21
56.2577	16.1165
868.193	1236.96
1139.03	622.406
1178.42	1264.09
1183.83	1257.12
424.879	1314.3
1348.85	1340.83
998.571	573.412
696.72	116.049
367.145	1076.52
1274.28	310.447
703.973	548.201
616.734	469.417
1078.41	200.556
1043.97	756.68
1165.54	1310.05
1100.46	246.533
763.763	660.491
1117.77	1125.19
421.401	1317.59
1252.74	602.221
345.425	1276.94
708.922	118.31
1256.16	1344.77
727.773	1040.74
630.389	1298.05
1040.62	190.302
479.102	1390.01
36.6828	64.1389
671.583	280.459
914.379	434.342
1383.52	1418.32
201.265	208.053
392.493	480.928
1248.56	604.938
1000.12	830.235
993.126	877.697
647.022	1369.82
1009.13	1289.94
200.527	933.648
1042.41	188.953
1040.7	1087.8
179.861	1057.4
477.714	172.311
1316.31	1074.99
472.362	164.398
1037.53	196.672
1273.73	319.246
674.567	284.287
1273.66	309.838
234.286	973.165
680.372	413.89
1150.35	441.343
485.934	362.01
817.533	623.595
342.452	1401.18
392.37	480.513
433.573	1316.62
936.267	1161.34
463.2	1467.17
305.314	599.032
684.263	395.583
1077.54	885.797
136.168	1244.65
988.105	727.027
633.045	1388
1273.55	309.733
1004.08	294.999
1078.88	278.358
1354.92	982.798
1258.22	305.501
518.544	227.069
885.981	1304.5
152.105	431.249
1195.74	1477.39
590.907	1209.84
1249.1	730.093
135.689	279.637
1307.14	1077.58
35.7508	600.46
605.636	297.002
30.5999	577.666
664.023	137.371
1087.86	199.489
1434.8	1461.57
691.536	912.602
348.996	1154.42
554.554	60.4723
659.617	319.466
1318.16	1280.83
1100.96	1225.82
1318.14	1072.57
1276.88	318.425
146.777	897.44
878.663	1327.39
1035.26	682.324
571.176	1254.04
86.2978	678.366
1276.78	315.441
770.329	800.916
708.008	188.024
418.972	347.023
381.985	1044.13
1433.93	819.41
758.118	661.865
1015.96	540.403
58.7177	27.9544
170.756	954.372
150.641	700.333
1206.15	897.699
1027.76	198.78
97.4021	313.165
89.506	731.238
352.282	1012.53
175.808	1420.5
1270.03	307.736
1327.84	1301.85
878.956	1135.79
874.837	366.498
531.412	311.387
1309.63	1278.21
80.4025	1441.41
112.908	1332.48
103.113	819.318
558.444	568.603
1037.5	197.794
661	1466.99
369.355	1037.22
971.976	321.202
311.198	1361.03
708.806	189.374
156.357	252.469
280.163	761.168
55.2685	666.157
234.108	622.782
834.966	182.929
1153.27	968.331
1228.6	989.857
907.039	460.979
586.758	1226.23
256.341	543.542
880.99	572.958
129.621	928.505
1173.26	472.075
1346.77	633.554
471.884	164.166
1311.27	1077.64
1350.66	627.707
542.55	78.9721
394.949	1083.7
466.572	163.348
1028.7	362.383
43.4077	148.199
1093.42	189.198
700.539	114.927
202	373.214
1343	586.076
586.593	1208.05
920.697	445.883
581.25	571.564
1021.84	712.172
1166.77	1004.75
493.353	1147.56
162.595	1342.84
1094.21	204.792
162.857	1461.74
335.73	668.627
157.989	599.093
235.361	1357.13
108.655	368.823
833.315	706.081
1091.08	187.948
822.742	846.296
1200.73	550.489
1079.5	275.931
1256.17	601.705
991.526	657.8
515.262	394.093
188.406	1327.38
488.394	844.289
723.831	1443.98
472.703	164.583
97.1287	530.255
1117.56	560.363
581.737	571.487
64.7451	1313.69
400.098	1100.91
1011.81	288.877
1308.81	1352.4
1005.63	292.399
689.294	1215.88
1032.45	395.729
780.987	218.97
1040.81	190.128
1272.49	308.926
109.962	1041.59
1244.29	305.62
1261.35	1364.3
924.632	602.101
1276.93	317.869
1276.82	318.823
1270.47	637.569
1230.55	728.505
221.341	1402.07
1411.61	1414.77
522.145	394.842
143.201	241.007
1274.83	323.399
1415.65	1243.06
345.806	338.786
676.518	279.187
1350.84	626.736
223.287	1262.03
283.21	1049.01
871.493	449.372
638.357	390.397
1350.74	627.342
1135.38	1216.16
880.924	1131.49
1343.02	573.983
573.879	910.085
1168.57	1199.49
807.796	1360.17
542.902	78.4812
54.5863	1319.82
185.78	789.358
97.2326	947.073
199.927	462.077
252.3	599.266
642.899	649.601
1035.83	1147.89
57.4434	51.1804
149.332	252.361
812.162	226.444
265.374	1121.59
1055.18	1364.15
1276.59	319.9
352.009	893.105
1261.87	296.173
710.513	112.463
1238.1	344.079
653.3	639.059
679.339	748.574
1125.3	1123.79
723.558	549.151
1213.34	1050.56
162.871	1421.71
1338.16	573.047
633.257	1323.26
645.427	227.507
1169.37	1316.82
316.33	460.647
490.815	579.662
336.891	265.345
108.917	512.185
337.75	1344.59
745.29	579.959
433.479	1317.44
339.616	1119.4
1276.58	314.572
