Saved a vector of rrt <nodes> points.
X	Y
25	25
378.658	767.143
79.6422	235.765
224.633	94.1307
138.693	667.372
678.925	214.883
652.03	48.3041
626.977	260.651
541.729	670.563
672.937	929.026
775.694	793.696
182.017	133.523
191.199	160.608
419.248	296.137
309.296	147.299
685.808	802.284
301.375	170.171
824.938	642.672
171.574	346.288
25	25
881.531	171.641
845.816	157.25
691.38	898.527
290.405	76.5285
631.972	672.778
129.683	883.323
25	25
381.284	254.241
129.213	664.438
25	25
208.911	462.566
176.324	24.5411
896.586	108.696
824.302	872.334
625.114	350.939
824.736	871.399
25	25
765.986	348.24
192.322	147.641
25	25
639.225	674.239
824.626	871.661
425.514	464.079
615.768	370.412
237.543	115.766
71.8221	425.776
825.033	905.893
126.588	658.781
207.705	866.963
441.249	880.243
800.011	210.167
515.108	833.113
163.822	419.685
697.552	329.709
25	25
56.5332	984.242
792.538	875.07
25	25
829.234	643.062
626.777	928.084
703.827	79.7409
109.842	577.984
53.3144	376.459
668.56	895.911
25	25
75.943	541.614
835.638	786.209
292.679	931.071
898.209	110.444
25	25
915.092	163.124
371.166	636.646
25	25
766.771	344.473
816.948	95.5742
505.705	100.663
282.584	967.097
198.272	806.504
597.908	693.266
25	25
25	25
81.6359	232.28
837.607	874.083
660.306	861.979
831.107	901.563
520.308	711.05
656.9	400.109
641.385	689.089
507.63	110.181
619.598	925.499
446.153	263.35
528.933	932.922
228.64	644.719
841.547	141.172
103.989	578.337
442.148	651.005
502.514	252.117
609.359	708.043
236.728	114.874
650.813	288.561
25	25
899.543	112.976
681.619	823.725
663.867	190.387
67.0846	874.754
25	25
389.099	147.916
814.299	652.798
847.599	874.484
624.504	320.603
762.546	336.189
614.568	173
627.878	203.144
508.677	445.766
765.565	349.116
502.125	103.824
825.282	642.634
95.2796	282.857
620.173	925.982
312.263	26.288
833.708	645.983
345.823	383.552
318.177	145.614
653.88	397.491
237.933	116.281
864.175	148.674
25	25
162.121	345.774
25	25
25	25
804.944	814.398
766.196	347.699
519.743	458.154
517.19	448.663
183.478	561.98
620.073	925.903
491.946	670.934
515.167	272.755
834.57	781.324
327.458	569.665
686.213	903.006
780.8	827.501
661.982	255.831
25	25
454.632	184.23
650.104	48.8084
433.138	863.92
25	25
829.068	643.011
453.028	856.733
835.581	656.066
140.046	161.854
184.132	880.062
277.792	950.569
25	25
672.94	118.224
25	25
814.964	902.53
519.614	458.613
393.269	669.214
166.548	418.718
119.31	567.376
126.577	656.545
251.756	142.187
194.894	977.583
811.168	652.028
215.072	606.364
581.376	239.569
79.5536	236.049
204.35	35.6196
341.33	224.859
525.183	119.233
146.906	650.027
546.167	770.529
388.958	436.179
337.043	300.405
219.04	617.051
716.473	795.118
132.648	625.928
894.382	107.279
117.387	819.521
531.443	121.326
699.736	892.901
201.315	969.917
506.541	100.273
101.261	577.231
609.375	707.826
154.629	447.405
126.53	658.077
390.046	397.366
231.642	668.325
812.755	879.587
25	25
682.642	925.306
210.86	28.0286
385.753	499.435
649.429	839.434
620.248	803.49
68.4816	424.099
163.641	522.277
153.049	491.558
517.258	102.3
502.113	103.84
835.051	102.181
145.828	661.264
543.561	857.328
273.958	160.437
396.701	165.58
86.5718	214.455
175.989	352.098
25	25
784.366	112.365
25	25
25	25
141.352	134.478
302.845	170.963
602.817	73.354
327.89	169
824.275	121.232
917.492	155.415
25	25
25	25
479.698	485.019
348.153	970.714
178.014	834.601
25	25
776.396	341.649
282.714	192.766
52.1485	377.511
25	25
666.506	308.122
239.391	104.66
515.096	711.17
632.864	672.656
900.039	115.053
836.028	654.46
701.167	86.6983
274.21	523.87
441.404	306.177
126.552	656.804
825.434	868.392
660.112	740.477
549.312	809.119
127.757	662.429
517.926	103.005
61.1545	631.068
845.375	69.0888
769.439	764.753
779.773	114.276
553.461	824.073
490.297	698.889
126.851	655.057
509.946	235.112
302.076	938.967
90.5432	117.799
90.7702	138.138
472.974	497.39
511.819	445.827
25	25
673.259	292.602
143.392	136.444
847.566	144.191
25	25
726.713	166.228
12.1129	921.749
25	25
107.062	930.37
394.35	412.593
541.123	848.001
613.999	693.927
25	25
25	25
147.566	246.245
831.13	777.472
526.105	459.395
328.072	254.723
825.457	867.383
596.259	186.347
789.435	685.424
835.362	783.47
417.278	797.003
686.389	339.055
69.4897	845.395
900.002	117.862
845.074	936.944
211.129	971.835
25	25
25	25
311.062	175.597
830.956	643.793
468.617	279.912
660.67	143.892
590.747	825.714
419.689	791.326
207.374	660.837
829.528	643.16
534.279	691.032
330.042	498.353
831.674	644.221
25	25
25	25
25	25
829.334	643.094
181.532	341.836
205.494	38.124
527.323	937.473
25	25
538.922	189.636
73.9038	360.473
330.851	161.724
514.793	484.19
361.529	541.758
754.713	341.059
163.071	238.528
25	25
59.5026	633.297
50.6304	402.607
781.109	825.466
785.673	347.664
619.115	226.122
87.2575	672.416
26.2466	911.834
529.983	454.73
811.702	772.607
489.073	592.744
267.574	966.367
165.836	928.867
342.802	595.151
323.498	584.798
128.81	663.979
735.428	693.896
790.932	794.339
542.1	855.347
727.007	283.971
25	25
657.748	407.477
871.258	930.252
25	25
803.637	205.279
835.118	782.629
835.533	784.344
565.738	258.72
143.568	136.568
473.466	498.719
633.117	251.317
305.999	904.096
639.342	821.222
712.113	171.771
502.687	103.088
912.643	171.54
108.188	983.624
474.373	488.877
538.265	189.228
429.395	311.242
794.197	945.4
105.471	410.653
25	25
484.369	216.533
610.394	365.82
834.961	647.765
814.771	691.179
327.213	968.201
25	25
506.47	100.303
219.488	472.844
25	25
536.45	467.149
786.388	345.743
231.058	855.421
132.77	428.035
295.58	468.353
832.206	793.38
275.943	902.368
537.261	466.069
814.785	839.873
358.309	565.911
274.455	511.601
104.74	891.125
25	25
326.428	81.7151
486.33	325.236
794.422	943.487
230.457	677.905
622.213	67.826
830.871	787.618
531.609	121.746
625.505	812.56
851.695	910.918
680.226	598.613
511.37	153.451
167.604	865.545
97.4721	292.614
25	25
376.065	482.937
25	25
79.0006	98.7933
64.1872	364.049
821.995	915.793
25	25
122.191	121.439
473.192	133.448
180.708	436.207
87.0124	277.231
892.417	106.592
336.954	855.625
21.2159	86.4111
883.476	171.886
620.662	370.891
505.72	161.702
428.447	880.504
467.018	681.35
79.8696	544.36
490.343	535.189
467.812	207.115
25	25
194.273	31.1217
667.129	47.6598
179.05	426.859
427.728	837.331
340.051	505.807
667.161	158.124
178.921	426.178
319.644	584.905
283.391	856.278
98.2814	29.2178
85.8733	903.913
40.4818	932.471
25	25
364.868	381.867
244.105	688.49
88.92	131.513
115.719	60.9281
359.55	747.99
469.982	139.915
191.472	886.076
278.419	910.279
833.231	645.478
889.453	931.416
790.183	336.491
49.0372	382.794
369.712	926.376
523.484	97.1842
476.386	486.742
611.189	268.644
394.161	962.811
341.517	675.62
184.28	873.52
831.219	777.531
33.5465	121.851
366.492	869.215
869.954	712.199
82.7909	19.385
355.624	239.56
279.392	132.094
785.392	184.568
65.888	429.297
155.997	413.458
124.592	829.887
835.542	784.405
885.122	171.795
919.836	163.058
335.792	723.88
838.245	801.351
625.203	359.026
965.762	633.543
914.794	170.644
958.113	621.21
45.2415	409.242
206.364	654.757
199.633	667.168
913.339	171.314
277.09	565.694
203.723	527.776
389.753	333.593
833.157	645.405
565.158	244.884
511.156	445.732
831.061	643.851
115.805	888.772
905.516	920.148
328.028	249.016
720.234	192.152
797.563	863.571
601.915	720.819
20.3388	73.0182
25	25
835.629	786.392
474.155	132.67
25	25
226.195	874.811
730.404	266.008
169.228	817.536
469.944	140.571
79.6957	847.625
796.637	344.446
350.675	867.4
25	25
825.456	867.347
810.685	652.579
625.487	677.003
186.947	566.072
40.2443	381.844
284.847	976.837
799.682	222.201
671.493	87.5253
232.318	558.703
649.454	885.47
796.406	346.557
133.612	635.343
222.535	199.767
511.791	149.975
796.609	343.672
229.065	633.926
896.484	108.611
831.882	58.9299
94.1293	568.202
177.15	974.155
834.53	781.245
301.753	170.345
679.346	951.815
201.767	145.829
87.1004	288.611
71.2766	350.326
25	25
80.2667	243.495
835.955	654.809
25	25
274.495	564.913
142.991	136.139
399.998	621.947
118.769	67.8681
799.802	868.256
78.8419	352.889
25	25
553.277	866.864
654.821	758.409
540.707	961.108
201.192	587.998
322.834	76.717
25	25
25	25
907.99	927.781
168.486	127.079
521.261	93.3745
829.741	643.238
571.324	867.45
796.634	344.68
825.46	867.784
795.475	349.1
155.944	626.514
795.336	349.353
224.309	868.152
333.852	964.204
829.28	643.077
669.665	705.569
682.722	277.89
690.21	112.658
397.112	403.459
25	25
648.892	298.374
919.827	160.714
796.459	342.543
144.006	244.935
662.706	410.805
331.041	672.867
619.131	371.004
25	25
66.6808	351.898
311.534	553.235
25	25
314.88	506.875
444.636	736.624
77.6866	371.375
25	25
779.459	45.7884
25	25
289.638	892.391
470.546	137.4
592.331	723.673
26.8622	396.959
896.18	108.37
713.588	735.515
403.863	166.619
25	25
152.385	22.3757
108.162	633.966
116.168	130.239
835.33	648.504
357.387	501.6
386.831	145.604
90.8829	81.7881
725.276	338.323
400.758	492.535
452.832	192.726
762.109	43.9127
835.507	648.924
249.165	673.856
835.592	649.148
25	25
796.631	344.086
113.902	129.079
71.3592	869.431
708.75	722.362
25	25
427.395	956.374
835.095	782.562
771.208	824.061
209.956	831.95
664.263	410.985
25	25
729.898	705.013
565.718	258.724
25	25
611.241	367.114
825.44	867.013
465.495	820.186
33.7262	875.874
682.736	819.492
211.342	468.701
507.138	92.8728
38.4738	410.51
907.102	922.562
193.698	343.877
562.382	258.902
861.35	719.575
112.814	128.216
676.16	155.201
174.606	338.771
364.393	407.989
113.508	526.501
919.023	157.828
751.9	105.293
822.746	683.665
789.353	944.452
25	25
666.826	976.043
365.484	408.005
256.298	666.848
833.801	646.09
199.421	374.793
25	25
184.583	107.253
258.548	892.339
636.826	340.17
758.829	658.739
512.672	459.896
478.901	184.878
152.075	342.028
166.74	979.151
112.781	128.186
224.933	103.315
295.223	469.993
803.473	348.714
610.693	355.682
96.074	678.025
25	25
834.832	781.883
802.43	349.652
786.639	947.078
61.3405	43.1029
635.468	340.236
696.015	83.6015
674.195	239.087
617.062	921.876
25	25
25	25
21.1559	978.483
25	25
610.944	245.647
610.969	98.4626
659.571	406.832
248.909	118.138
188.999	337.303
84.2166	886
587.041	179.861
25	25
906.724	931.747
833.282	645.528
25	25
238.121	116.555
825.282	677.988
342.549	723.84
612.057	368.045
365.848	432.759
322.921	504.301
791.589	558.142
69.5825	350.254
25	25
510.07	130.42
531.233	120.861
874.318	935.623
153.748	139.541
115.823	130.107
670.33	297.879
506.012	276.553
777.455	323.29
112.216	127.623
472.013	134.731
672.534	928.944
299.215	463.235
792.545	960.972
310.643	175.37
397.011	403.017
642.006	230.612
25	25
704.345	117.892
25	25
875.619	664.689
25	25
757.254	766.492
702.61	331.32
719.984	713.59
113.165	128.523
195.069	195.424
25	25
738.298	693.905
970.188	631.411
904.836	934.125
492.892	678.728
613.505	369.253
881.007	171.507
707.88	579.658
25	25
25	25
25	25
25	25
453.426	539.208
369.412	384.538
720.554	190.718
160.134	424.073
791.612	960.542
320.548	677.646
214.046	515.364
195.602	129.361
974.068	640.628
217.82	906.582
237.349	115.533
261.456	660.278
546.966	935.96
206.942	579.816
364.236	195.275
115.291	129.875
35.6815	112.059
504.036	439.218
87.1787	248.693
683.245	564.991
277.672	565.769
126.626	659.067
193.296	140.109
63.208	355.749
439.873	308.423
408.249	532.557
132.725	822.961
159.087	461.73
295.139	471.43
324.549	673.83
25	25
25	25
761.368	822.279
813.822	349.082
639.037	667.186
25	25
621.667	914.16
377.16	881.217
601.606	841.626
32.6451	102.664
779.709	804.362
830.931	643.78
679.377	707.952
327.693	557.553
506.582	93.4322
905.078	933.893
603.606	692.745
918.894	157.551
912.798	171.494
833.979	646.303
835.317	648.475
112.965	965.613
237.732	676.208
275.079	844.407
197.442	39.6941
158.138	94.5607
833.793	646.08
482.784	674.735
470.206	138.54
25	25
249.059	524.602
832.924	645.187
760.717	94.3585
25	25
225.57	903.061
379.948	949.075
336.099	855.142
838.817	76.6477
766.81	40.321
914.73	170.68
887.053	707.639
207.023	50.8358
25	25
478.944	551.175
441.585	965.471
787.948	41.7747
488.095	329.533
25	25
286.145	854.633
412.332	305.578
271.473	966.024
644.331	830.003
307.135	469.701
117.582	927.881
887.804	707.968
655.594	417.247
154.276	118.917
377.817	262.776
919.34	165.222
399.86	865.597
306.292	62.1457
394.835	314.614
834.31	646.736
276.786	167.223
63.5448	877.299
391.785	620.714
167.077	634.702
296.803	465.767
629.988	870.524
829.168	643.041
541.639	186.341
636.732	339.122
769.539	564.294
196.493	263.736
471.918	134.857
516.469	90.5185
631.527	356.193
396.551	338.67
341.678	930.179
783.783	343.308
743.776	696.601
174.202	450.578
425.01	471.117
836.127	651.353
383.994	717.476
900.085	115.479
25	25
432.854	684.894
685.785	349.074
130.371	991.6
565.37	258.796
663.102	197.16
729.737	696.75
152.876	340.643
833.911	345.222
211.737	656.744
76.5811	127.721
464.651	188.799
619.065	911.213
811.701	798.104
691.712	291.379
743.256	333.509
25	25
508.211	92.0053
25	25
640.034	668.909
379.208	877.844
577.286	977.746
562.39	246.011
42.9527	634.718
616.579	915.831
501.649	439.139
25	25
798.522	968.99
857.837	904.499
268.169	550.874
733.9	758.336
326.74	126.499
397.286	406.29
424.35	174.769
531.952	808.029
140.777	369.965
422.949	290.237
820.029	644.726
319.319	699.76
129.574	664.805
65.4479	352.84
43.4627	409.307
358.915	304.397
830.728	643.674
175.822	536.943
592.587	186.904
396.234	801.707
897.203	109.265
368.286	347.028
702.331	294.95
25	25
403.118	670.944
257.417	148.744
25	25
25	25
25	25
299.614	171.568
417.125	806.042
804.841	202.163
611.499	107.476
556.841	470.426
76.1517	539.65
543.969	783.153
527.253	759.152
834.101	646.457
655.179	970.774
855.89	718.19
25	25
450.121	835.995
523.276	929.664
42.1034	380.904
686.907	258.712
919.359	158.679
25	25
593.619	186.604
618.962	924.866
393.024	230.167
241.296	664.37
896.845	108.924
745.479	97.6271
586.514	981.599
530.461	790.383
251.854	891.71
883.707	171.89
167.188	469.977
450.588	662.202
393.076	397.305
833.203	348.218
115.064	129.765
25	25
30.4496	911.459
108.603	432.941
559.957	258.31
25	25
555.116	472.507
832.331	644.689
98.4885	113.716
402.424	632.949
328.189	880.631
25	25
52.028	392.337
919.396	165.06
114.827	129.642
168.881	988.919
411.841	814.532
351.093	328.325
851.217	129.904
238.631	832.302
833.434	347.593
423.266	502.835
145.437	673.646
397.645	654.704
914.128	170.986
556.956	846.976
269.023	963.046
358.364	775.848
916.823	169.14
423.402	498.719
609.683	357.806
508.555	717.261
164.937	458.187
363.497	175.497
25	25
821.706	875.471
330.867	46.9894
798.262	865.821
196.147	517.075
77.7549	92.6784
559.471	258.109
825.268	865.711
972.408	727.807
843.49	937.367
783.394	795.286
19.2707	16.804
197.447	897.157
879.41	170.9
430.794	638.389
120.266	457.128
399.408	686.048
403.637	632.567
126.602	658.894
25	25
920.708	920.097
25	25
25	25
25	25
575.853	891.505
976.162	737.076
81.7333	532.612
595.742	718.405
907.417	942.622
52.5195	26.259
303.489	468.985
360.511	175.891
804.461	140.323
90.374	105.326
25	25
761.203	739.446
683.139	924.603
976.849	574.032
726.405	172.961
146.523	108.259
211.392	148.542
538.375	970.832
683.331	820.917
973.499	746.714
254.928	578.625
70.6887	944.152
378.862	969.052
25	25
794.867	331.186
759.183	95.1549
789.196	52.1609
910.329	951.998
345.161	696.408
540.657	766.424
507.119	92.8908
429.111	936.284
25	25
389.053	698.891
303.503	920.056
834.545	647.076
791.811	321.978
854.832	156.401
658.482	307.186
187.97	864.226
317.829	38.49
409.939	664.956
606.605	819.764
493.11	452.494
67.7169	862.084
927.513	858.18
25	25
567.313	864.347
178.485	338.351
643.734	342.942
296.008	467.214
197.008	472.287
25	25
503.329	439.135
880.174	171.23
734.821	698.514
25	25
535.962	191.242
797.76	212.069
625.731	928.077
96.918	544.109
229.205	634.498
510.434	819.627
83.407	625.918
362.245	590.279
730.82	695.806
130.173	649.125
544.027	29.2547
663.979	420.885
639.633	337.631
825.25	869.702
831.996	793.558
830.423	643.526
43.8645	615.394
398.712	522.135
898.675	111.147
25	25
658.49	159.107
229.951	564.05
290.736	94.7874
556.181	471.363
685.196	107.082
32.6526	384.967
448.065	617.281
97.0713	353.293
599.317	705.922
763.203	572.031
254.996	193.748
518.38	245.55
793.117	766.835
597.865	719.853
698.177	840.175
508.674	91.6995
25	25
416.649	640.732
676.889	144.729
511.902	90.4073
335.684	422.696
401.21	417.782
25	25
765.128	829.38
755.3	565.903
830.982	643.807
395.793	400.173
25	25
362.531	175.524
334.088	773.599
592.55	186.917
164.686	808.628
358.186	856.882
96.9432	348.876
755.279	209.185
976.613	756.217
419.646	476.213
831.311	643.995
392.864	966.54
498.492	115.682
783.02	690.175
910.023	171.923
556.579	470.827
751.857	972.138
25	25
609.655	364.116
357.463	542.986
25	25
348.177	603.861
653.396	409.735
25	25
256.137	147.382
471.498	762.623
725.402	932.922
284.669	161.012
451.969	299.482
533.157	400.03
458.939	839.943
148.245	447.958
697.305	186.789
25	25
881.706	171.679
476.612	131.397
314.836	944.643
25	25
928.343	861.632
25	25
505.276	95.2161
59.1637	948.288
25	25
25	25
25	25
919.878	162.593
461.553	827.853
795.83	558.92
814.343	877.599
850.649	127.689
25	25
974.434	621.127
897.476	109.55
750.763	556.992
450.08	566.225
588.786	188.577
445.784	773.716
538.34	849.26
684.467	194.24
695.681	974.421
919.133	161.019
61.2387	614.596
361.082	175.743
313.449	41.3515
290.255	94.9905
833.938	344.21
129.662	564.831
23.2174	849.135
179.103	964.518
94.9588	361.83
108.721	967.073
389.233	412.938
106.843	347.466
506.758	93.2455
32.1672	403.231
609.158	361.043
675.691	304.085
66.8157	973.904
657.372	156.836
819.086	876.981
919.411	165.012
453.234	835.026
965.336	590.087
517.581	213.995
614.177	369.675
665.71	697.457
185.389	238.934
112.862	128.26
467.793	832.467
975.684	766.174
147.987	886.74
25	25
805.636	560.88
513.397	494.748
908.673	942.372
319.223	32.1962
130.889	674.972
833.598	347.047
926.703	851.858
895.777	108.079
119.214	131.094
639.407	667.738
914.153	170.974
335.353	35.6465
364.128	471.425
500.675	111.425
396.401	401.297
148.126	363.183
980.668	580.148
25	25
915.773	170.017
234.417	850.198
155.251	886.426
105.634	443.279
801.734	562.42
28.791	821.053
206.346	510.274
32.4736	403.371
25	25
792.114	696.266
592.555	712.746
25	25
355.797	822.43
667.376	841.981
394.357	756.789
100.969	930.519
828.315	642.817
25	25
207.403	471.488
25	25
814.523	561.227
215.255	44.462
25	25
248.116	571.304
893.983	107.101
25	25
583.179	709.269
279.854	80.1932
394.28	488.492
401.057	721.36
450.9	307.768
401.894	576.854
13.5862	889.024
638.344	338.147
321.148	184.77
354.291	494.294
25	25
163.683	420.006
77.8575	535.799
783.799	937.197
12.6995	973.384
65.1371	568.141
