Saved a vector of rrt <nodes> points.
X	Y
1150.57	1489.2
223.098	328.97
237.026	587.076
1418.25	287.677
1001.25	836.119
695.706	719.206
1363.78	123.287
959.81	612.131
78.36	586.246
1474.33	576.324
10	10
1385.86	1307.78
1111.17	930.523
1307.61	671.526
1383.84	1033.66
1381.76	95.0965
1162.91	119.984
10	10
1216.8	773.924
334.638	893.106
381.546	1196.51
1351.09	675.46
10	10
480.061	1225.57
1019.35	590.281
314.247	659.438
224.365	652.287
10	10
1315.85	1437.31
1452.34	1378.78
593.059	552.671
346.228	216.873
438.351	1382.83
1095.21	143.224
491.163	881.225
542.432	422.672
10	10
1413.78	1105.04
1392.73	13.6235
1043.45	918.563
1353.46	522.225
517.107	1394.72
1407.92	1203.59
1269.7	185.629
1398.2	837.863
1429.01	1175.07
1321.7	209.752
1224.45	184.247
1215.11	345.506
592.349	1306.93
10	10
10	10
1443.28	1407.4
10	10
1270.9	591.698
490.097	1407.25
947.384	1306.02
1258.39	321.344
537.465	577.387
10	10
292.056	90.2783
289.719	1259.26
285.166	1295.21
1321.68	779.277
410.564	1194.88
84.6429	1473.6
1148.65	1122.63
449.857	1108.38
142.445	315.444
273.113	1405.97
877.657	145.806
10	10
890.855	508.386
10	10
961.51	1424.65
942.609	1189.91
742.84	1419.19
364.416	177.673
657.599	1476.77
823.671	1214.88
24.5568	650.415
1122.89	1188
927.479	497.814
1457.84	191.338
1185.95	1267.83
10	10
1496.27	635.545
696.828	540.677
914.213	1130.62
42.1539	1312.79
1024.49	294.576
911.701	843.976
1483.77	1111.14
107.564	50.7241
488.668	328.742
1088.39	489.315
1084.36	348.127
11.9744	1428.6
15.989	0.0296113
1239.19	1376.18
415.819	330.48
1092.47	992.263
199.901	964.034
708.512	1498.55
232.347	1389.89
1342.75	1278.2
460.003	893.188
10	10
1079.28	444.993
10	10
926.78	1390.53
93.5307	605.56
483.387	85.3959
1179.97	499.466
627.66	291.525
79.2613	1357.78
141.377	79.3221
1024.56	914.008
386.912	642.578
991.179	389.252
708.661	374.259
719.149	112.254
1153.04	1311.51
514.786	812.857
119.945	1436.4
1450.87	295.898
675.669	738.03
219.369	1054.93
1206.78	340.383
506.058	806.17
10	10
488.041	590.935
12.0445	626.097
597.614	256.175
503.536	574.54
1324.46	1366.05
494.773	361.108
617.256	170.942
688.971	207.431
1064.93	1111.55
213.563	753.236
93.684	1316.02
549.577	1395.55
1191.52	758.227
10	10
123.398	230.689
838.902	1399.71
1002.69	897.273
475.109	1145.34
378.209	1482.68
89.2645	342.248
1418.64	722.244
449.148	1218.96
511.804	1051.26
41.8261	413.135
804.239	1081.15
286.052	523.88
685.511	1035.98
10	10
10	10
10	10
1305.07	636.185
160.816	220.427
760.75	103.373
190.778	326.251
767.031	90.2662
1111.86	453.895
721.935	693.312
10	10
796.107	996
477.939	210.172
1191.83	800.14
762.779	404.561
10	10
1196.25	127.699
10	10
1089.02	87.7512
279.07	1455.22
1071.14	877.84
33.8227	714.839
139.271	908.66
1204.58	1337.11
69.9989	508.882
777.589	566.133
1194.15	939.608
547.043	1482.56
10	10
69.5914	1300.07
96.2065	255.059
208.125	1163.74
10	10
584.398	730.852
147.743	281.272
1118.72	1294.97
640.905	1286.4
10	10
317.877	830.755
313.792	508.402
810.295	1241.93
678.575	823.51
1052.02	1085.72
1076	1223.29
576.165	520.093
1023.1	660.296
1412.34	260.653
699.894	13.3121
198.606	370.16
492.332	1352.44
888.988	1272.4
98.2611	537.131
682.36	418.635
1192.33	790.152
880.92	1478.77
507.559	624.549
1276.96	352.313
1412.19	1125.48
372	498.809
10	10
10	10
111.434	1176.76
901.103	583.875
1309.85	253.503
481.22	568.999
174.443	1220.08
475.742	870.233
818.269	1445.33
10	10
10	10
1107.26	815.926
509.893	1452.62
29.5478	507.819
204.921	459.608
806.137	1278.98
1407.17	330.789
10	10
676.753	1031.15
708.415	1078.48
343.08	184.505
10	10
1487.46	735.339
471.646	182.038
1020.89	93.8982
138.994	317.756
1016.65	877.464
200.293	60.4882
624.423	358.984
375.937	420.377
699.093	1447.86
10	10
278.354	173.905
763.196	722.67
383.969	606.7
10	10
1108.72	810.705
486.083	914.04
883.057	140.51
1381.3	1061.57
1025.43	610.26
595.184	788.311
198.486	1161.07
716.07	323.894
417.979	1260.54
1107.29	1062.68
1134.51	1183.16
268.09	988.708
493.312	630.075
802.152	129.798
1247.51	798.909
1269.67	1275.82
10	10
743.982	779.748
1180.69	1476.71
1194.57	299.532
1050.21	124.543
566.61	1282.91
1492.72	104.427
265.068	998.24
10	10
441.482	800.626
477.118	154.742
391.604	1330
1249.8	613.113
377.96	738.922
1187.43	972.449
506.89	939.792
936.406	1285.11
10	10
488.892	334.122
698.897	44.2054
524.213	557.082
1258.86	1182.36
1396.73	661.648
1030.76	816.256
1314.38	1422.24
668.198	1394.73
10	10
1256.81	700.775
1318.17	898.729
615.738	595.709
991.9	221.56
10	10
995.388	983.022
555.979	621.646
1414.17	318.984
324.579	142.169
1329.37	1106.2
624.678	1441.79
1495.6	525.649
1279.9	1337.73
408.659	1460.31
1302.55	354.796
1268.93	578.833
79.4041	404.315
16.5702	926.081
10	10
485.58	1235.09
591.774	676.386
1203.1	750.07
24.4014	751.007
1255	1424.2
10	10
1014.94	288.805
1137.42	277.552
1106.33	1059.77
1231.93	1278.5
1108.53	1138.16
10	10
1004.34	1187.44
957.468	1075.45
10	10
1488.87	626.664
275.34	962.999
114.694	1410.34
4.61585	508.121
1345.4	411.125
814.963	1037.57
51.6014	411.028
400.961	587.594
1135.32	1123.04
966.46	1291.68
994.916	1184.09
1053.5	1485.1
10	10
10	10
185.906	525.929
421.486	702.087
10	10
1253.29	79.1453
670.881	224.791
424.003	1394.4
833.619	1015.97
1133.58	818.76
293.688	290.172
123.717	1012.88
1021.09	392.066
1439.77	1075.54
10	10
10	10
496.598	1106.41
1020.62	913.441
412.742	1446.69
1143.99	916.629
10	10
714.184	87.67
1198.66	605.419
962.114	79.8503
116.84	1250.77
419.659	321.247
94.849	253.025
1153.93	101.894
520.693	1261.69
214.202	1089.37
115.748	584.758
651.702	313.154
812.887	1470.04
184.634	230.371
1339.04	1314.02
24.8566	719.267
188.128	762.112
679.041	1153.64
703.92	1003.12
10	10
1114.09	913.579
911.01	1306.3
708.03	1320.32
10	10
1480.56	142.114
1423.96	379.171
267.376	800.619
10	10
439.888	1020.59
1202.88	313.68
539.843	310.503
10.2425	957.367
978.202	1101.42
822.108	693.243
486.148	931.85
280.531	1238.32
1012.83	1026.34
1460.14	190.732
318.929	390.312
1398.94	1025.26
1013.52	175.383
944.597	916.871
1331.4	1320.48
658.689	392.357
934.205	1207.15
860.758	582.767
10	10
1187.99	475.938
1485.68	707.118
294.116	300.704
675.637	350.936
1394.25	214.297
70.5188	9.64994
217.954	924.421
1182.74	225.431
397.947	934.369
10	10
300.587	1231.96
1491.41	228.442
10	10
10	10
172.001	984.363
417.464	154.93
1119.61	305.091
781.802	660.724
1129.41	1389.8
1304.5	179.43
1198.85	647.031
816.655	41.9434
15.5584	920.711
898.586	117.898
695.88	138.904
338.651	919.428
870.374	595.398
678.312	174.905
391.611	1434.96
1422.27	780.398
509.28	1460.66
10	10
1313.22	1211.83
444.361	1089.22
755.94	423.241
1183.83	1040.7
10	10
10	10
10	10
1200.05	287.05
151.908	1383.34
582.2	1142.59
1282.77	534.523
21.8213	1206.18
1191.37	600.533
1008.03	877.606
10	10
1215.86	94.9229
244.364	1175.22
986.849	1199.87
10	10
1085.3	141.89
1477.68	1485.04
898.243	1392.52
22.6101	393.177
1442.36	818.793
995.257	552.047
999.601	1113.53
1146.71	1493.18
399.082	742.135
1007.74	790.691
501.618	1356.15
1420.1	437.683
718.354	376.717
119.576	844.855
1280.86	253.079
1296.57	1234.97
74.5351	390.31
987.883	1210.05
541.444	184.631
1226.01	391.734
433.928	714.296
609.051	1261.92
1345.29	76.0143
1101.66	909.678
1486.8	49.4573
142.052	1381.65
78.1301	3.16396
689.015	1152.92
1057.72	511.281
600.773	1467.6
10	10
1389.31	628.741
1378	148.728
994.223	1222.7
989.993	62.021
1442.85	818.788
778.32	7.15244
704.023	530.218
10	10
719.011	632.43
10	10
1188.99	290.791
714.054	1062.2
10	10
187.65	1144.91
290.082	846.747
75.7371	862.255
1184.93	376.435
3.33496	1480.18
343.216	1410.42
160.133	1404.13
791.091	1106.41
695.641	690.021
193.026	1234.83
1209.82	86.2732
10	10
110.348	1257.71
10	10
1097.44	163.488
770.996	410.261
918.222	159.331
435.957	293.584
684.779	415.581
985.096	987.091
734.538	778.372
840.194	1124.54
1051.16	401.254
1001.54	1169.9
693.956	268.431
1487.33	880.943
909.446	735.396
10	10
339.087	891.206
511.175	476.46
428.113	410.594
44.7103	704.912
1092.57	1424.07
1415.08	154.911
10	10
1348.74	224.289
1145.03	9.16627
1432.18	292.62
857.289	510.746
104.65	637.307
688.234	63.567
1119.57	629.158
10	10
915.403	61.4722
402.716	92.6911
1333.48	1095.82
125.425	507.466
317.421	396.546
1039.43	583.814
10	10
1220.19	729.497
305.303	743.353
77.3644	767.462
1427.27	316.716
10	10
379.474	1244.17
1217.65	868.77
444.456	1116.8
1038.53	1381.38
1479.84	117.863
571.627	921.63
348.283	919.589
87.4515	857.784
10	10
668.819	92.3315
10	10
525.4	603.356
672.776	1204.91
1156.5	1320.12
1082.96	21.5471
880.422	139.316
422.616	608.926
1280.54	644.733
499.227	173.418
1098.25	1066.05
670.898	1407.24
245.984	595.232
977.798	398.606
348.253	304.822
272.131	1318.69
500.724	875.875
677.139	1005.83
377.652	323.104
77.1187	431.988
880.631	1155.92
1177.5	1197.82
1128.46	909.858
105.233	425.71
910.512	1437.38
1123.8	45.7419
487.315	33.3998
0.603534	1137.11
216.831	1150.91
757.507	616.696
1179.6	1319.84
575.774	387.115
232.645	1194.45
15.6675	318.438
998.702	512.832
370.291	1481.53
23.0951	287.89
886.002	1310.99
1168.14	679.758
10	10
395.231	1181.69
785.627	758.436
10	10
147.117	878.983
1343.05	1483.46
85.1729	1475.89
998.429	1266.64
474.376	6.76304
196.841	143.442
677.684	1054.83
10	10
1255.64	1078.33
536.339	406.299
1480.21	1029.77
897.186	1273.82
726.001	1493.6
937.545	1404.98
10	10
573.48	489.317
619.377	1038.04
343.785	577.321
820.285	317.23
1299.94	807.181
914.837	782.227
48.7399	482.217
568.804	986.198
1304.97	561.016
177.761	1234.1
1291.66	658.418
880.887	1017.35
980.573	846.593
381.155	145.235
71.6757	410.661
217.903	531.688
94.4503	1360.68
483.561	432.971
10	10
978.931	928.358
1015.75	1025.59
485.713	1420.98
1023.32	975.626
1351.92	623.106
1179.14	1257.86
831.521	204.197
448.889	522.665
1090.6	229.64
502.037	292.529
746.766	378.714
10	10
1197.94	811.525
656.272	77.3681
300.785	325.35
10	10
906.347	227.68
221.112	293.232
1219.51	435.593
1051.17	508.543
556.529	693.807
10	10
662.239	912.337
814.547	24.2222
113.31	1186.58
822.645	550.101
489.097	126.058
10	10
10	10
822.501	559.398
422.267	1449.73
1397.32	218.332
10	10
353.745	578.212
906.003	240.438
1201.73	1287.73
1485.56	1327.44
10	10
292.887	6.71834
85.4362	379.235
755.978	603.872
561.353	415.147
335.104	805.581
369.507	1177.89
10	10
407.911	722.288
191.2	1460.71
1219.55	315.062
225.91	1201.84
1123.46	753.996
1310.01	111.314
1379.99	1099.83
1185.02	561.204
213.993	1050.7
482.06	183.738
779.214	121.886
187.234	219.944
894.836	800.777
1181.76	1271.94
1031.89	1316.07
724.133	185.086
1120.25	529.843
10	10
1025.68	412.387
147.369	296.906
734.316	1181.8
375.459	155.073
715.871	613.409
10	10
1139.85	1175.88
12.2717	787.406
614.104	45.5515
277.318	645.939
1003.72	1418.97
1381.73	1299.77
889.042	895.089
658.487	1217.95
247.721	420.812
957.807	1017.84
64.131	1385.18
427.544	502.721
10	10
1169.26	875.983
10	10
1340.34	388.723
10	10
1204.22	1044.02
1382.66	85.1373
824.137	665.856
1349.45	922.136
1144.56	1401.09
1394.14	1453.63
526.57	1004.6
612.297	677.196
1285.01	986.087
82.3432	36.7783
498.125	1206.14
407.479	748.587
861.488	913.31
205.561	832.862
84.5691	1423.63
1300.42	612.967
39.1925	106
1417.6	1012.44
561.247	1019.29
1343.72	807.174
543.13	894.546
1221.35	812.455
567.333	1185.4
1011.89	601.86
10	10
555.89	903.363
1227.91	123.231
1151.16	282.172
1230.12	918.527
840.904	112.66
282.379	1180.4
489.063	93.6289
101.997	1253.81
4.26934	1416.95
1020.31	555.565
311.15	1170.82
301.499	555.316
10	10
1196.93	861.846
250.293	790.464
296.942	1298.47
345.533	1293.8
610.772	744.41
501.018	1260.24
319.871	580.811
55.6887	716.899
10	10
414.595	1289.63
10	10
295.597	291.043
10	10
559.121	9.66381
34.1794	1203.22
880.038	982.748
274.457	1479.98
865.406	475.974
89.5445	715.481
1473.31	93.6863
642.002	515.723
81.5984	232.857
414.767	1419.22
896.114	426.169
298.188	631.172
995.346	367.944
1276.53	218.56
47.8362	406.195
1457.67	200.013
501.332	1263.13
909.618	1379.09
62.336	985.896
853.052	309.209
183.766	210.565
1442.38	1377.9
1339.31	1098.1
991.472	1490.61
10	10
1436.82	112.582
229.543	110.354
1273.87	515.355
1144.65	878.438
690.346	1186.52
10	10
689.568	315.562
545.498	1492.44
1286.13	976.149
448.605	284.984
1492.01	415.846
311.797	893.242
1195.31	450.293
441.58	1385.84
10	10
714.276	1412.95
1266.63	176.112
1324.94	1238.17
236.925	883.244
506.693	1496.64
87.2	1171.64
425.954	1405.81
1000.27	173.167
667.559	1477.67
82.7732	1294.81
261.158	91.8826
324.244	1336.09
1434.75	586.702
583.519	781.953
1172.49	916.037
555.23	1022.29
105.345	1241.06
1045.01	1400.38
1386.85	77.01
416.857	240.667
10	10
95.4603	347.467
889.128	1079.08
1065.84	513.074
610.432	924.775
254.045	818.534
10	10
983.627	1050.36
947.969	276.125
945.889	805.64
398.839	776.317
1453.43	186.043
455.356	518.875
1289.04	1439.39
590.695	661.991
10	10
459.793	1194.31
198.225	120.195
63.8442	893.516
10	10
1306.02	91.3652
318.576	1327.81
1491.5	141.287
672.199	706.116
1120.18	1450.42
1105.65	487.933
14.3128	578.849
697.22	968.127
1341.55	784.74
936.979	997.128
239.87	498.596
862.481	491.425
1011.21	933.451
1385.52	916.715
1461.49	908.143
1435.1	76.4042
498.537	1272.73
691.794	206.47
5.184	970.87
101.746	158.885
199.543	122.592
751.393	707.804
411.369	1351.42
1494.22	873.699
643.446	693.308
10	10
1390.57	158.408
969.72	1412.33
615.157	643.116
10	10
10	10
1198.43	644.168
941.876	999.209
1230.77	504.725
1353.22	896.555
812.421	888.407
103.417	190.205
43.8972	1179.89
822.861	96.8388
385.784	445.663
205.084	1085.26
1092.98	551.759
1454.16	978.754
441.84	287.783
10	10
10	10
47.0208	1287.9
1341.12	1491.73
335.127	1423.27
384.489	1289.29
423.708	464.76
796.481	912.634
701.643	1000.53
877.054	1172.84
1114.42	1238.35
1359.33	107.501
460.453	1475.13
4.75302	581.381
452.827	509.345
1038.61	117.269
388.863	1076.51
10	10
799.643	617.289
986.68	267.262
169.71	1097.86
1024.07	348.001
904.042	575.98
966.605	116.185
752.875	1121.99
65.2847	77.6242
1213.83	622.129
885.816	231.405
215.194	1063.95
1316.36	545.287
1451.8	719.365
863.418	1005.85
711.211	816.36
1424	431.5
1125.62	1005.64
10	10
343.714	1415.03
1186.32	642.633
1090.37	1016.67
230.683	1423.76
1361.89	623.882
1083.98	1326.29
406.654	587.589
10	10
770.905	802.463
1159.25	19.0866
500.52	933.701
10	10
536.893	984.693
1087.96	7.6667
71.9251	8.63885
584.525	56.3835
10	10
1311.05	1495.73
907.152	1274.65
293.77	1468.04
10	10
817.675	224.96
192.419	1364.05
936.293	1210.96
1403.21	62.409
1180.64	231.479
406.652	1010.97
10	10
732.527	92.7836
364.386	991.449
1012.11	428.09
1067.69	1310.04
521.175	263.375
315.209	387.935
249.301	1282.42
1397.51	978.338
51.3108	193.334
646.547	79.6997
600.752	1323.58
10	10
299.701	16.511
181.813	425.538
10	10
521.437	246.632
1298.93	596.21
304.304	918.654
1444.14	119.398
421.742	871.211
102.536	572.792
255.556	402.506
1145.77	799.631
585.26	930.367
10	10
10	10
893.133	88.4583
643.355	1015.36
484.086	595.203
100.259	360.571
422.841	1267.06
812.099	644.812
1001.75	1023.63
10	10
61.1961	1019.29
1496.12	41.4035
1150.7	516.73
36.2128	497.902
279.773	10.7223
1011.18	330.223
498.322	913.103
389.856	826.932
789.185	1159.18
576.653	173.939
473.271	388.416
999.966	445.908
1094.16	959.297
833.926	508.244
1200.74	219.596
1068.19	912.872
10	10
120.79	221.035
576.766	1335.51
124.773	1390.51
1216.22	81.5852
834.351	824.094
287.257	35.0058
1289.35	1000.6
777.696	1477.71
250.164	1014.05
168.627	1117.11
1007.03	68.0193
1199.03	278.488
1084.08	117.807
9.69333	1100.19
16.2689	294.241
10	10
10	10
831.937	1394.81
235.327	991.745
1192.33	267.987
620.788	52.989
1130.12	1283.47
1081.09	751.921
10	10
708.591	215.544
10	10
10	10
1403.49	836.802
1467.04	407.777
390.905	1081.19
182.463	920.535
512.024	1412.65
1279.84	1226.94
74.0817	508.475
10	10
260.601	93.2636
10	10
10	10
1227.07	503.031
97.7624	1113.38
1207.32	568.456
805.481	39.9843
1299.07	1001.46
721.628	54.3112
10	10
639.121	701.667
1123.35	903.061
749.971	993.31
529.619	421.274
1494.67	218.988
667.987	400.426
423.911	986.133
690.76	777.622
165.098	1216.52
385.777	756.924
1291.17	1169.9
409.866	157.925
1110.91	285.19
508.552	658.057
1251.46	818.277
1184.32	719.719
1162.09	113.925
110.219	1305.13
1096.48	391.124
616.986	83.6041
685.126	521.239
230.704	1417.21
15.9731	1472.34
1062.51	14.1669
312.018	1170.84
892.278	639.105
11.2194	689.702
1219.03	746.507
1412.33	1278.53
78.9832	499.912
1471.05	1093.47
467.51	409.61
355.341	22.6644
579.405	749.279
407.98	412.365
121.556	128.054
586.103	1495.45
1184.71	1077.44
140.819	994.741
377.765	385.5
61.1649	577.013
893.217	80.6841
1314.34	381.466
220.573	466.226
50.3424	585.531
980.512	1254.21
1159.83	516.877
10	10
391.788	1255.53
953.938	1308.41
10	10
278.095	205.449
493.781	1454.53
1434.61	83.7969
1478.63	323.045
236.866	1393.64
983.382	69.5236
371.775	1395.5
983.158	1045.34
684.785	1251.72
1151.97	1190.62
1179.2	978.133
920.436	324.398
586.766	1226.08
243.86	502.98
10	10
650.383	278.288
623.289	180.75
388.046	788.774
191.028	1173.29
295.964	54.5469
619.035	684.195
10	10
281.713	953.386
305.111	1080.43
313.174	179.397
617.734	1109.29
41.0579	603.273
10	10
10	10
790.954	1313.24
571.843	1413.96
1081.53	338.534
914.649	1446.48
10	10
1324.22	1001.29
190.919	1197.97
722.646	949.222
775.872	1321.47
393.792	388.463
1123.3	1012.68
612.752	902.156
376.102	448.166
1204.93	211.721
290.164	323.818
788.592	541.184
1310.14	555.494
1274.01	576.823
595.179	550.832
842.061	608.571
1251.68	1180.27
1068.81	82.8456
564.244	1000.75
17.5707	1423.56
788.246	5.94216
1374.25	120.262
202.465	1379.09
1314.12	85.5098
1391.01	819.357
1163.58	1412.15
765.265	616.346
558.638	308.097
1474.44	891.42
10	10
712.777	562.63
188.43	616.773
892.143	823.445
632.42	479.718
1166.56	1423.81
691.421	138.737
10	10
211.613	312.606
10	10
964.082	89.6546
423.643	1371.73
482.295	412.922
114.839	1470.57
651.742	509.655
1183.9	1426.68
10	10
1231.83	399.863
10	10
181.977	864.845
1359.89	1083.81
1061.54	1082.68
532.904	176.622
805.448	241.706
366.176	412.504
794.137	740.645
992.609	526.679
912.027	1289.77
10	10
996.778	231.82
10	10
1444.56	403.924
219.782	1157.49
5.16066	163.093
1041.74	1317.23
1083.59	937.407
977.619	813.188
766.94	1086.97
10	10
286.234	211.085
884.135	983.781
10	10
371.733	1396.86
940.244	282.152
10	10
10	10
295.257	678.795
500.157	1419.64
692.326	735.334
1418.61	569.86
319.665	835.684
1190.37	732.368
524.975	1014.47
1495.26	1433.96
881.642	719.564
1321.88	1125.07
192.429	20.1153
875.817	231.48
411.481	1214.22
818.386	1274.85
1281.97	360.968
1284.26	130.95
1017.2	944.035
535.876	206.109
1185.41	903.635
10	10
1143.75	895.642
1305.48	872.606
1363.23	1116.93
1113.25	72.3523
522.472	827.788
1430.89	1300.82
1088.21	294.967
580.286	1090.68
111.436	1390.65
594.846	460.481
169.565	110.425
336.116	1090.88
1022.77	373.592
684.205	266.214
1376.56	1220.67
721.692	1402.5
848.583	1485.59
1160.26	1405.05
706.344	1159.59
521.836	925.294
643.007	1424.51
1292.49	1014.85
1094.8	1115.69
1218.64	255.541
1132.31	507.154
94.6834	1313.9
10	10
377.806	1205.79
141.631	1190.91
559.879	1306.98
10	10
932.276	878.602
905.207	726.814
200.456	1204.16
1083.16	303.595
1449.7	381.162
1015.14	143.748
564.138	488.058
10	10
1303.86	658.234
266.519	509.432
10	10
780.45	347.98
1074.13	804.202
622.788	827.19
1232.9	1181.1
1269.27	84.4022
1421.63	798.902
1405.28	1025.91
194.077	1157.84
797.582	750.287
792.293	1349.03
953.773	1395.65
198.34	427.902
395.845	530.561
88.3567	317.24
957.502	519.528
879.559	1240.39
1107.3	127.1
10	10
175.614	1350.86
105.981	12.5435
1051.76	1396.53
375.842	798.26
42.763	1185.73
10	10
10	10
653.059	1017.78
371.226	793.273
89.8952	1244.99
870.332	510.983
728.446	1220.7
984.72	381.63
8.04541	909.437
979.804	185.206
969.368	706.697
10	10
1085.85	1443.54
175.528	1491.74
987.307	135.56
327.18	886.444
821.624	751.946
1432.96	1194.44
10	10
10	10
763.629	1102
323.299	505.336
917.5	606.96
65.7052	1385.23
1299.97	1317.72
1320.12	77.504
953.554	597.328
1308.06	144.516
1188.18	190.434
703.476	416.943
394.025	235.372
118.057	1214.09
818.27	255.61
603.697	1232.66
470.853	805.862
488.97	308.747
1065.18	703.75
423.347	1257.4
593.34	753.835
978.253	1364.42
690.713	1340.54
1099.68	17.4199
593.362	30.4019
880.041	1188.33
10	10
1233.75	385.403
794.464	1105.29
908.58	1250.54
1494.88	746.104
10	10
600.681	1393.46
560.157	491.396
333.676	1382.45
1459.99	796.265
594.259	1275.52
1082.25	481.417
10	10
10	10
10	10
560.45	711.409
101.085	82.4757
722.517	649.425
875.077	178.02
1431.29	981.735
1423.18	955.693
797.596	1061.72
