Saved a vector of rrt <nodes> points.
X	Y
2865.25	418.949
2982.52	1875.04
405.453	2895.6
1436.66	344.14
2194.1	1737.24
103.234	915.264
1127.58	2347.7
371.548	814.811
2722.93	542.504
2668.86	957.364
1732.06	2048.05
1142.31	2816.73
518.486	2032.51
1981.44	151.212
2580	2749.41
1294.3	720.76
1838.43	2099.75
554.855	1813.21
2716.66	985.661
2176.79	2527.34
1856.4	2832.93
1783.85	661.733
2894.6	892.499
2776.7	1213.7
100.446	339.078
1356.91	2047.87
20.351	1913.3
1906.16	2038.51
1747.25	2335.86
555.252	2842.75
2465.4	365.52
1125.28	2249.87
1948.61	955.995
2665.44	1551.62
779.064	1666.78
420.903	2267.23
2626.31	631.379
1634.61	1829.36
2893.65	1376.4
1118.05	1969.28
1534.6	494.015
1272.93	185.538
2890.02	1922.23
2539.8	507.032
1478.07	2123.21
1200.21	516.772
1337.59	1222.15
150.492	160.166
2926.27	2799.92
2048.87	1472.34
1078.45	1032.83
587.574	2817.62
251.401	2221.45
1982.57	2253.09
2555.7	2595.3
878.492	2014.06
2150.44	1578.89
1652.62	1737.69
2815.04	2337.71
2128.9	1861.52
2145.48	2682.25
1064.75	742.17
596.563	2826.02
2622.71	1739.89
465.553	1137.54
700.925	1754.77
1125.08	2628.39
382.339	2481.49
1606.22	1904.96
2798.56	872.96
2635.92	161.052
993.204	856.141
681.066	1492.39
2160.34	816.828
1762.72	895.843
387.663	2830.3
1818.88	1767.97
1250.51	89.1336
664.746	2220.3
26.8765	326.843
1037.47	919.012
381.918	235.57
1928.18	679.42
2854	278.691
1859.84	2416.38
1024.61	1342.69
1830.79	2985.88
1597.77	1262.1
954.334	1016.15
1789.45	1353.58
2446.06	2965.55
47.8012	904.345
1692.03	2062.99
261.598	38.468
1490.75	2269.53
356.585	458.425
955.684	1152.72
1314.55	984.63
2686.15	793.869
411.631	1572.7
2017.06	1838.33
354.442	1370.05
2351.03	951.5
1357.26	1565.35
2908.84	763.591
982.381	2397.23
67.9144	184.89
1560.91	61.7282
1823.98	862.195
737.304	2470.88
2825.51	516.667
2830.11	1367.9
216.354	454.555
2822.53	1771.14
2853.53	1804.6
2747.9	1646.28
1414.44	2092.77
1018.5	1328.85
431.658	2752.13
1490.79	2133.17
588.787	823.774
872.452	2843.88
1044.09	1040.22
1497.71	1246.94
2892.55	1744.24
2803.56	1255.33
543.34	792.006
186.493	2415.51
1455.79	308.616
1595.05	1573.75
2021.98	1663.04
61.6058	2403.43
92.8568	2897.57
2556.13	770.136
1022.9	1057.06
2004.3	1176.66
1640.62	470.111
2905.6	2087.7
2218.78	2887.05
1505.28	2476.44
417.954	1005.55
2411.1	657.528
2717.83	2346.98
2803.3	1674.06
611.781	879.399
275.855	420.039
290.047	1935.97
40.8617	1647.37
1102.03	709.767
2052.78	1597.19
136.767	1255.23
2118.15	863.14
2199.58	2223.55
168.298	1700.43
818.584	1492.33
2730.87	281.327
2854.86	259.087
1579.41	550.415
2153.06	1514.61
2134.57	2992.87
2501.6	2334.44
51.2243	1823.61
748.882	2655.5
2710.63	2658.83
2605.29	2209.72
405.015	610.088
2539.74	2027.72
2238.99	392.033
2702.41	1153
196.787	689.775
2799.25	480.717
1157.77	873.138
544.896	2057.82
1663.09	1984.91
784.002	1554.84
2525.13	2453.13
145.099	2859.21
2459.97	1366.37
856.776	1176.21
199.835	2275.51
2689.46	1363.4
1469.84	1417.16
1667.14	254.877
571.185	1994
2267.28	1189.16
1118.39	713.519
2381.83	43.9639
172.14	184.857
2036.99	459.273
17.1776	2786.55
846.452	1752.88
256.667	148.972
2657.9	599.822
384.82	496.965
228.869	542.854
2836.11	2031.49
124.074	997.385
263.348	2304.72
2399.06	705.566
2900.71	362.727
2597.95	1448.58
963.797	2756.18
335.476	867.491
1290.27	2534.53
1541.93	1710.85
2442.47	2152.09
2010.12	2417.54
1399.33	2308.13
2722.3	2453.14
1900.91	818.278
744.253	2636.71
335.781	1764.76
422.679	1196.47
640.965	1025.91
2878.75	2034.14
1358.46	2321.07
648.523	1099.56
1163.82	2359.34
1196.64	2497.93
2089.71	571.487
1850.97	89.0805
437.904	1704.53
117.848	1375.16
1098.92	1753.79
625.034	2571.03
140.499	160.541
511.534	2382.3
46.9957	1708.95
805.137	733.274
1273.34	2587.04
2677.33	2124.04
2003.19	626.654
72.4166	1517.03
2721.75	2965.85
1326.92	113.391
1453.02	2217.49
965.341	704.821
1953.58	1715.49
2187.07	94.5151
646.141	1813.07
137.111	71.0264
2310.29	2003.03
2006.61	976.545
307.439	658.974
2887.15	1924.4
693.498	863.631
2587.55	2807.46
1858.74	2443.02
1874.73	2954.65
1531.98	1709.86
1465.22	1057.39
883.955	2922.4
2854.26	1879.62
2734.44	2140.22
34.5674	2732.03
2280.42	2953.37
2554.76	726.541
2123.15	1188.78
2036.84	825.591
1489.05	536.32
1831.96	547.652
660.502	1905.65
2624.05	245.637
2572.86	2369.88
1606.31	1501.2
1317.88	1659.94
622.329	704.474
525.083	1199.82
555.829	326.43
1403.44	2976.74
2414.35	358.307
350.762	2109.04
1704.75	698.542
2856.83	2085.79
1702.62	2055.46
1240.1	610.514
2591.93	583.029
2841.84	1349.25
977.697	1624.4
2059.39	996.326
2345.38	840.856
151.629	1791.47
2444.21	1037.41
758.735	2300.95
1999.02	1816.76
685.78	2551.56
47.8288	1136.54
1295.98	1927.72
915.041	2065.64
44.2022	1118.81
2056.95	1151.5
1099.81	1383.34
723.982	1095.7
1858.69	1532.21
2933.63	1792.68
933.601	1015.36
653.241	1781.03
1619.08	2616.46
689.763	662.359
2473.49	707.872
228.198	2366.02
23.6555	1109.01
2340.47	1350.44
1099.28	1995.28
1321.23	953.878
2593.99	2645.31
1438.17	2124.6
1504.83	1541.97
318.205	1559.78
1977.6	940.907
2977.31	1324.5
2005.97	935.258
1746.4	2744.92
2552.78	2565.03
171.369	949.285
1221.18	1798.82
1105.21	2370.04
2353.63	657.935
1217.07	1315.33
2829.51	508.333
1403.29	1091.97
372.066	824.797
165.967	1469.64
1853.69	925.328
1400.54	2931.15
1816.68	2241.72
2976.78	542.254
1553.41	417.568
730.647	1743.18
2359.63	2129.36
1655.95	809.931
1379.38	1377.5
960.807	2631.39
925.698	2745.08
2282.83	1702.03
2281.59	1978.37
1345.54	1550.87
2961.97	709.079
160.304	636.994
349.131	1510.18
2491.2	1254.87
933.224	909.702
2268.52	2796.32
2031.8	538.944
2850.65	1674.98
2723.99	416.71
778.28	2208.1
1928.93	21.2464
1882.1	2745.15
2391.98	1027.47
2555.04	1982.27
2941.99	630.309
2423.16	1635.69
1820.13	1622.89
1795.22	2787.1
18.6138	2208.58
94.6344	2704.66
2015.95	1754.86
1643.25	1742.04
2134.39	2908.46
1677.58	2694.31
1711.66	1435.07
2876.81	2174.85
2906.72	680.075
2728.52	529.064
2503.35	931.635
77.4143	1189.07
1237.9	620.27
1100.99	578.466
541.946	2382.64
1540.84	983.024
981.732	1934.04
1020.51	120.664
2778.23	1450.75
2662.89	2196.8
1701.3	1675.11
2377.33	2821.08
1063.44	2044.37
1963.25	499.573
653.861	1806.72
1413.51	960.353
1239.11	1247.11
195.211	300.301
112.861	537.607
1698.89	1929.35
2330.84	1800.58
1168.38	326.193
1558.52	1784.88
2641.04	2042.51
1561.28	612.94
1075.79	631.032
1027.64	2334.38
2588.46	465.955
1315.18	1390.24
1601.42	2529.73
48.2942	1818.93
395.718	2121.83
1943.91	2272.2
1962.29	702.931
1745.71	816.289
856.839	867.166
928.37	2021.44
798.543	2475.36
2333.15	2744.85
494.363	2409.93
2202.49	1587.05
536.399	2140.55
2283.3	2506.35
2013.48	2827.7
1702.49	2815.49
1646.44	992.421
1016.93	1230.43
2410.98	2649.62
2554.82	931.287
1894.09	2328.08
759.311	1734.61
1804.56	1665.4
1058.32	2701.35
2320.86	2620.2
1566.33	2497.65
1659.51	2468.68
524.261	909.82
274.642	2058.25
193.663	1600.41
1239.24	60.7686
2620.31	1931.98
1629.61	2726.77
1407.09	2199.34
1918.16	2446.27
1567.77	811.628
522.27	655.167
2245.27	2781.15
360.891	2175.26
1701.55	1899.59
2198.79	2446.86
1231.21	253.809
1962.09	289.361
447.423	1845.3
1007.43	2790.14
189.004	1610.91
1892.17	1278.25
751.478	646.515
299.979	1746.23
268.012	1353.9
994.842	2179.96
310.775	2849.53
2224.74	2309.31
308.712	561.002
802.045	629.287
1261.56	1130.99
1429.29	2302.64
1060.81	2035.02
264.053	748.088
1488.72	983.134
506.321	2921.97
2712.48	2803.79
559.588	2078.52
2661.2	2402.03
123.845	1041.88
1581.74	2008.27
328.41	2471.13
2799.81	324.448
1948.56	1351.89
2679.82	1399.6
453.62	2506.86
849.698	1210.79
2603.38	1294.03
1834.47	499.733
2885.48	2365.14
1602.26	1664.69
397.705	1284.11
777.123	1861.89
571.861	845.103
1271.84	2949.41
115.952	1617.25
452.953	1341.36
2813.16	569.942
1836.66	1605.32
2415.43	2342.67
1339.29	544.408
1151.03	1420.71
2827.81	1808.94
2270.36	1088.17
2200.3	443.199
2205.91	1641.98
2767.19	1585.49
455.332	869.585
1787.62	19.8605
1509.15	2986.87
949.822	1051.15
123.585	1082.55
1772.57	1990.68
136.424	296.042
707.201	2245.1
2320.31	1079.03
1186.91	2872
1282.8	2583.8
1540.95	993.023
666.957	1367.92
1968.53	2486.74
1107.84	1492.08
1162.03	1562.58
1012.91	2471.18
2125.62	586.1
774.125	1095.98
1957.71	685.328
1875.09	2964.64
2719.93	507.845
1863.43	398.138
893.894	2759.6
1168.29	674.015
354.899	1987.54
2765.57	887.667
851.895	1148.79
1692.6	2070.84
1466.52	960.598
2949.61	2040.89
1033.18	25.5313
1729.47	688.893
971.544	663.989
2003.8	1754.36
252.856	543.874
1905.24	2859.16
1623.3	858.069
1808.56	2300.44
1164.8	2334.59
2315.04	1806.08
2479.68	2779.82
2425.33	1169.77
436.746	1256.14
1562.87	2951.64
770.134	1035.66
772.58	1512.48
1393.89	1870.05
2514.9	2205.1
261.323	834.369
1844.36	633.46
1903.48	2003.04
370.6	708.623
2167.21	2239.51
1820.67	1754.41
1197.31	2391.82
231.516	2359.59
1344.45	2712.68
1869.93	2166.45
2505.48	204.748
2198.84	749.242
455.897	289.915
862.688	1299.31
2026.22	2254.46
1294.77	1282.32
1549.13	1982.6
1363.07	555.206
2522.42	1240.9
2541.49	2679.91
1664.09	2237.27
2092.78	1161.47
1456.45	314.151
2534.11	2912.58
737.861	2775.42
715.198	2242.7
525.904	638.154
1151.19	2652.42
1697.58	1210.91
2708.02	2799.54
1731.1	826.619
2399.77	49.8777
1676.32	1868.68
250.594	690.864
2558.14	2595.95
2362.9	356.378
2619.07	2846.72
1124.28	217.136
2731.01	617.688
1143.01	1990.02
274.721	25.6798
26.1056	1763.39
87.2802	99.4266
1815.96	2348.23
40.0418	1122.44
284.276	762.754
105.421	1080.18
2053.86	2378.68
1474.86	58.7416
2885.14	1220.47
1856.38	1391.09
2376.62	2013.61
1374.29	918.91
2594.98	1934.19
2674.11	2375.65
2423.65	2885.9
2246.29	1569
2876.89	1162.19
2233.58	118.412
2893.59	2444.92
2657.91	2587
1436.1	1980.41
1498.91	2784.29
2740.27	944.579
1620.86	2872.09
655.402	2488.52
573.915	22.8059
517.458	2396.32
2547.37	2659.45
1585.35	1684.24
1620.31	428.092
2296.59	2212.47
1960.5	2133.58
222.533	415.468
1350.29	740.767
1204.24	829.205
1209.91	217.948
1728.52	1278.59
2870.8	2927.27
112.392	444.794
1178.76	1693.93
2915.51	416.172
1908.72	2187.48
362.801	1227.69
1038.52	1622.54
520.843	1345.8
517.672	161.756
2502.4	2947.56
2467.11	1315.06
1692.63	846.688
2608.44	1977.87
2329.81	518.64
2623.33	1134.58
2073.75	1257.95
846.843	2931.75
1083.51	1147.6
1985.69	1691.05
1.52762	2475.81
1481.78	905.738
2332.72	1183.15
997.91	1720.59
154.257	813.112
902.524	805.298
2204.93	895.842
542.226	1558.76
1303.73	524.982
54.1885	658.85
2827.67	1810.74
2097.64	2594.1
1825.51	2986.81
2941.8	2094.04
2680.98	2177.17
46.125	1655.88
362.83	2635.35
687.7	641.712
2022.27	2124.46
76.9979	1508.14
418.366	765.076
1440.66	2949.51
2508.04	2431.28
1707.94	258.79
1456.94	536.908
2314.17	2513.85
933.371	2858.27
2928.09	2595.56
1320.23	665.104
1740.94	188.297
2483.04	1434.26
1358.8	2799.17
1958.46	1573.74
2649.09	1152.65
1225.41	927.456
1624.44	528.883
2433.34	2311.95
1459.88	1068.1
1048.74	2641.17
2868.46	2774.09
1324.89	598.747
907.482	2731.77
1873.01	2000.16
2855.29	1512.47
2312.64	818.535
2850.03	2235.65
439.315	983.726
2254.39	2075.55
115.459	746.436
1106.19	1982.84
18.8062	1101.49
1951.3	2870.42
1455.01	2348.27
106.012	1939.97
1478.55	245.942
587.037	1170.43
1814	861.457
1299.22	1307.43
1230.4	383.306
921.636	1640.92
107.779	2057.48
371.438	2503.12
1574.16	2527.92
2136.37	2082.99
1899.97	302.095
2926.36	2783.98
865.051	607.081
1337.78	2743.59
531.68	202.139
572.383	1798.59
1904.29	1864.49
1176.24	705.078
2421.93	1047.17
1107.94	1989.13
2260.31	2264.46
917.4	621.898
2035.53	42.9542
198.835	1388.01
347.276	1151.75
2424	2415.5
387.785	325.733
740.53	2099.24
2338.06	764.611
2443.88	2158.31
1926.87	945.719
1053.16	2475.52
2864.53	2668.88
1610.44	2197.53
133.929	2269.75
1400.02	595.739
1548.78	604.807
1593.95	685.289
2982.89	2649.74
1154.89	2390.71
1401.44	1763.63
2943.63	1414.93
95.5777	707.016
2801.88	902.273
2290.87	2392.92
2004.35	2181.01
1212.75	2624.63
2826.58	2367.05
1436.67	1393.78
368.114	2449.07
210.608	2817.31
478.515	2631.55
1816.22	974.882
507.144	1356.3
1492.79	2111.53
290.375	1118.09
2106.56	2212.98
2218.77	2378.12
1560.26	823.089
1510.79	2209.43
976.566	2244.7
1299.66	820.746
603.023	1457.12
2116.76	1070.54
115.266	1654.44
504.341	2082.31
99.1224	1344.1
767.552	1821.74
1160.52	1357.26
926.483	1199.82
1845.27	2116.7
2529.62	1717.49
879.663	1178.33
2370.99	2023
1229.04	1154.81
608.984	1131.08
2798.94	1431.6
2863.43	1806.02
745.25	2464.81
935.913	1406.03
2283.63	693.205
1095.59	2813.67
1842.27	1714.38
103.593	1635.69
2578.62	612.336
461.883	655.626
748.354	1513.62
1137.1	2579.58
1905.6	987.223
1537.45	1703.95
1239.83	2753.24
598.154	240.527
1747.58	944.387
2257.22	997.842
411.326	1206.34
1187.94	340.638
185.381	2201.07
2359.61	60.4598
255.151	842.237
864.127	1387.36
1812.02	1178.53
1206.25	2938.94
1155.71	1881.18
2720.07	1526.46
580.646	2963.68
198.909	904.268
2476.33	2321.26
295.554	1080.47
2485.45	229.223
1845.28	1400.42
184.234	2234.54
400.937	2111.01
1381.26	1312.33
74.2766	2268.54
1482.35	1684.16
945.63	1922
1295.2	2548.35
56.7078	2882.96
640.813	2967.59
2609.32	410.397
1341.89	2248.33
2295.41	40.3254
570.871	2303.46
1155.38	2979.34
76.4762	844.975
1364.45	1948.06
1724.01	2081.86
1759.15	416.521
1608.03	1565.48
2617.73	2099.34
2239.68	2836.59
2947.02	2683.27
1802.66	2313.14
2292.96	1041.19
2366.62	1061.45
2159.51	922.134
921.906	847.055
102.276	2162.36
1883.65	2494.71
1388.81	403.44
1807.16	1397.7
1342.34	1784.77
261.242	1302.73
47.5743	1804.54
1421.85	1316.05
735.073	763.259
2148.73	609.856
2474.83	2944.23
464.729	2980.6
1080.67	454.121
1787.57	315.467
1378.05	2536.78
2290.54	2230.75
1725.27	1088.24
2099.82	2938.17
813.521	2713.61
2391.07	625.197
373.591	760.981
24.251	2358.04
1951.23	2269.56
2706.72	2080.78
1422.69	923.33
226.646	698.743
594.641	894.7
2546.54	376.003
1204.21	935.233
193.41	363.139
1575.88	823.939
2960.84	1934.24
2275.5	1487.89
1577.74	2950.92
2830.85	1377.87
2600.57	1532.03
1607.58	289.66
2532.63	1915.84
649.63	717.32
1855.93	2223.1
2748.45	1813.4
367.233	458.762
473.022	2959.07
2400.77	200.7
1314.63	153.253
2094.01	895.721
943.337	1426.06
1097.38	2297.61
2394.88	870.301
137.306	2355.2
2517.69	363.565
1235.26	2883.1
2509.87	159.281
1023.71	489.712
265.608	1800.64
365.658	2713.07
767.821	1519.89
1419.3	1750.45
1968.87	1906.23
930.194	1422.53
2366.99	2808.67
20.8102	455.672
2535.64	2899.33
749.225	2943.39
1394.81	2405.26
342.361	1915.39
2956.57	2807.16
2696.12	659.899
1532.41	86.3433
339.221	313.602
505.379	1900.22
1044.16	1182.03
1018.94	2437.58
1004.15	1524.24
1696.25	703.797
830.158	2876.48
1767.2	1692.73
111.695	1086.15
1421.08	2516.29
2614.32	2847.21
2375.39	2632.31
380.582	2310.58
1986.48	2668.69
999.74	184.86
516.337	389.111
1106.73	240.994
1480.02	1895.34
293.304	515.147
1431.74	1680.56
2834.42	2979.21
2714.25	455.471
1118.1	289.389
1820.04	528.776
2959.76	1861.12
609.541	842.049
194.385	215.029
1662.18	1729.38
1604.17	1120.61
826.525	1798.43
308.402	2043.79
1895.21	850.926
2419.63	1024.69
580.299	651.075
1320.49	1597.17
1583.85	1318.47
44.6006	1869.69
1084.45	2015.2
1608.14	119.796
1488.77	1286.98
2980.02	1314.87
918.859	2509.68
947.314	2067.84
1204.77	248.934
451.303	2249.59
1310.38	132.338
2717.57	2824.27
1519.93	993.442
355.926	1022.53
691.341	1540.57
141.01	2137.88
2096.38	2249.58
1010.43	1508.16
981.18	2207.47
2256.88	524.166
510.088	2462.1
2313.71	1521.78
1554.69	354.031
688.422	721.214
2123.99	1543.24
2722.62	188.881
2543.59	2335.31
2973.3	699.697
1622.48	937.257
978.414	1302
2027.36	2946.04
1839.4	1838.12
1714.32	389.116
2913.4	731.076
1490.34	1791.13
1460.12	87.6495
2105.13	418.971
843.584	2122.09
1498.37	2154.6
2899.5	773.467
1721.22	2439
1113.16	288.683
2598.62	2272.75
1182.89	2938.02
2819.97	2213.36
2509.62	673.802
434.992	1756.15
1989.59	11.5983
462.111	1323.04
2070.7	2513.37
2558.14	226.746
2464.03	571.44
1790.28	412.484
2988.28	2067.89
483.047	2309.53
1428.24	640.237
409.156	409.24
977.011	1682.19
1899.49	780.778
245.367	840.17
1813.97	16.771
955.278	2153.26
2520.37	906.254
2860.74	586.441
1840.16	2529
244.892	2084.49
497.686	2970.08
2116.22	1654.99
2022.27	1219.46
2252.02	1918.5
854.659	1068.79
1755.91	612.735
2052.31	1152.52
516.931	2852.12
265.935	1971.73
2446.47	2104.86
1171.59	2790.57
1262.44	2769.22
703.214	1835.43
190.73	2449.83
248.683	1673.78
2962.66	895.17
1836.22	449.931
855.671	1121.06
2177.52	1740.14
1119.35	2413.55
1010.46	2551.27
2117.92	498.629
1961.97	2274.77
1758.51	2136
600.063	1936.75
657.356	1110.17
493.991	2897.86
2628.3	1426.2
2676.88	2114.05
105.379	436.873
1966.8	2095.49
300.124	1965.52
1477.73	635.7
2947.68	1273.68
2112.06	1664.09
2203.49	608.781
161.444	709.54
1988.15	488.654
2758.06	1966.47
1423.35	2177.81
1622.76	2028.02
961.761	1638.93
1468.7	1233.15
1768.94	2964.63
2329.67	549.171
1241.07	71.2604
511.146	995.184
2924.12	2840.11
1273.64	1265.8
1849.03	2616.01
2899.99	1747.4
2776.69	2831.12
1768.51	2468.37
1082.5	458.914
1975.96	1676.09
918.406	2895.63
1477.3	2617.41
2291.7	905.147
1602.71	1372.66
2985.78	2792.4
1175.2	2152.89
2863.49	2264.96
2732.21	369.968
385.881	2863.64
2881.85	2291.15
2179.11	2722.01
1580.07	2256.06
470.987	1859.46
2339.72	1635.4
553.764	1989.3
2181.78	2641.91
160.145	1693.17
1115.08	111.472
2946.2	2501.19
2230.78	2480.11
746.349	1146.52
2156.76	437.822
1750.39	1626.81
1454.92	441.134
2652.93	2048.33
857.472	2439.01
1150.12	2343.73
2954.47	2857.5
58.1838	395.732
1719.44	2977
2006.27	621.654
82.5421	2047.36
1000.86	1713.42
306.761	2446.09
1618.02	1784.24
698.187	2832.65
1883.34	2371.77
398.951	2635.3
1163.73	1086.44
2491.25	2471.86
1050.12	1918.96
16.8312	2380.51
829.642	1423.24
892.23	1038.29
1908.03	2168.56
461.959	245.643
596.67	994.649
1710.28	1209.94
1720.74	2541.64
1826.16	1993.7
2211.49	2993.66
2554.51	973.898
205.046	1541.54
1364.66	1938.06
2220.19	32.114
2501.42	668.075
1835.34	595.841
2854.54	2830.06
402.426	2649.22
2586.92	2192.15
593.212	1144.81
1582.06	1861.76
1014.72	2795.26
1722.09	2646.49
674.751	1532.47
294.961	283.676
1365.78	330.596
2197.45	1769.04
2625.64	2291.05
2422.92	402.787
1306.8	767.043
2979.33	368.605
1407.17	1082.76
469.173	2702.73
144.542	1422.15
313.442	474.097
2712.3	1154.45
1817.77	1096.71
2258.72	822.605
236.346	1428.04
1961.7	56.6602
1436.12	1961.07
2408.98	2792.93
1420.78	2828.29
1976.93	2023.28
2889.19	190.642
851.331	859.805
1158.93	2344.45
2431.98	2509.07
2915.64	1071.75
2186.81	1000.47
1338.45	866.743
280.505	539.459
791.983	2333.02
450.091	2279.88
2130.33	944.223
2012.19	1447.6
25.0602	2762.09
1398.7	2621.74
99.7423	2509.75
2912.78	973.491
84.1873	570.716
1105.11	1072.38
2835.06	1246.56
2641.49	217.405
2196.05	1247
1202.66	1525.48
1531.13	486.069
208.628	1473.47
2237.24	506.323
936.312	1292.48
2397.23	1459.56
848.928	1060.59
345.479	726.592
1645.31	686.827
2359.9	1436.13
751.878	1704.5
1948.6	126.437
499.105	2448.26
2339.67	2733.35
1088.72	484.621
82.6907	1512.96
662.75	2091.69
2809.27	844.173
993.372	1013.46
2676.61	1232.22
490.517	1155.52
186.476	1917.91
1875.51	191.383
2603.31	1239.68
226.803	2499.98
2808.65	2960.05
551.774	2508.77
422.664	2186.1
1270.19	2388.01
1379.11	1969.39
27.5127	1219.1
1155.38	2235.01
2657.18	2433.64
488.281	658.952
1972.2	496.984
2542.55	2211.11
1076.14	599.521
2871.78	454.824
2707.01	2130.28
992.853	2730.97
605.213	793.103
2478.65	1405.48
411.895	1953.86
356.656	2211.26
2771.66	1630.43
2233.36	2212.74
1266.51	293.908
1042.6	310.038
2660.34	2666.21
2425.67	2305.53
585.515	114.541
2480.43	1723.83
2293.85	1135.05
2757.75	1605.16
747.167	1273.05
841.205	2265.72
2965.4	1583.9
377.233	458.676
1160.92	145.862
2976.09	187.231
2525.75	388.801
2597.7	650.893
2146.06	2281.63
2070.59	138.76
1399.15	1623.43
483.215	1283.42
1829.54	2877.67
2510.41	1383.12
2132.9	2020.92
2427.74	1752.99
577.052	754.398
2627.77	2550.39
2568.46	1085.57
229.709	1382.33
2102.61	770.799
77.9447	578.529
2339.7	895.604
651.303	2891.31
351.523	2178.75
1304.7	2164.61
1793.64	2140.43
1837.13	2215.85
12.9353	1900.04
1697.89	2289.58
179.389	2575.73
1717.26	2722.85
1691.87	1772.76
2988.72	372.052
1075.36	2114.47
1247.19	1438.2
1646.39	201.153
2059.24	1440.55
1941.27	796.256
527.715	607.601
2008.59	2754.06
138.67	743.793
2678.15	1709.07
1530.92	1930.84
2459.53	2232.95
708.261	2701.7
593.46	2938.69
980.994	1330.31
1105.26	1540.98
2512.56	625.928
562.94	2236.99
2796.52	2797.49
2084.37	2603.07
1560	1132.73
2173.29	2621.44
2867.48	2261.16
457.278	1549.09
197.66	1563.1
1033.56	703.151
550.224	2205.52
486.566	2547.61
1564.08	1816.44
698.964	1963.67
1040	2251.66
387.153	1163.25
1942.76	1838.64
1509.23	1959.11
1533.55	193.679
2270.05	1575.58
987.204	99.3829
1547.75	1940.72
572.609	681.4
2109.3	502.419
2652.77	2407.41
1287.42	990.619
2538.41	1744.35
1425.72	341.269
1827.57	145.678
1800.33	1118.14
1859.7	2154.74
341.664	582.219
1474.33	503.888
9.17563	968.06
1432.88	2439.54
2475.08	2477.15
931.836	1954.19
2783.42	287.211
1918.04	875.523
309.937	1192.5
710.59	1394.45
1014.49	1206.53
1279.07	229.544
2248.54	2631.77
1864.44	555.568
1058.91	2018.75
499.152	486.535
2265.7	482.102
1690.57	1675.51
2694.33	276.903
773.606	2119.3
2625.62	2152.83
1782.79	1198.5
146.202	2279.52
1697.93	91.9669
2221.79	2246.34
2392.63	1789.59
68.6626	574.808
2061.36	1937.54
1652.03	2149.58
1965.62	525.81
2173.98	737.76
614.845	1203.12
2509.47	1130.17
2967.46	438.736
2679.02	294.714
2734.85	1457.39
2487.4	1925.67
2019.27	1271.59
374.177	232.06
1756.59	2448.68
766.806	2890.41
1096.59	719.57
944.608	1815.84
1996.72	441.955
2056.46	854.01
52.7485	953.011
1685.72	835.197
1456.4	1137.44
2072.57	67.9798
2980.98	2486.9
727.237	2278.92
1184.12	2160.45
2497.31	1415.39
2663.58	690.404
679.341	2191.26
2595.08	768.322
355.004	540.985
306.945	79.3397
873.312	2553.3
1358.13	2919.48
1216.56	1753.55
336.368	804.361
2167.6	2840.29
1839.22	981.581
2390.68	1277.64
229.6	2333.29
1689.16	2248.55
1679.41	941.994
2158.56	2244.54
151.924	822.836
2017.36	2161.18
1087.31	2428.11
2505.53	2169.52
1621.32	1572.52
2020.49	2799.97
111.932	122.848
546.777	2775.52
2597.11	1328.16
283.322	522.285
1372.26	1318.48
1204.23	1872.53
2240.56	1596.62
1808.96	2862.11
