Saved a vector of rrt <nodes> points.
X	Y
269.455	778.641
948.598	744.013
737.726	509.195
399.111	701.779
140.336	823.487
854.635	818.619
990	990
168.882	97.4883
299.14	750.747
711.824	654.099
837.368	40.366
848.617	335.541
899.121	344.36
125.954	653.157
123.186	317.684
926.961	642.395
698.003	680.385
391.137	44.0105
935.992	894.425
983.113	495.435
650.245	77.2878
132.441	888.748
217.199	773.56
574.802	621.434
554.294	247.831
518.726	394.056
574.265	91.9439
543.169	225.597
144.491	589.932
425.775	146.57
638.834	807.944
484.818	148.33
356.898	197.151
452.967	52.2504
17.0215	858.427
990	990
599.011	975.809
405.138	745.775
106.644	421.791
950.9	247.603
180.904	553.585
760.296	330.432
607.452	20.6728
993.989	202.224
990	990
13.3195	382.891
896.933	21.929
604.443	264.944
990	990
662.469	783.807
809.847	890.603
855.898	390.962
944.175	302.166
63.1817	274.868
181.49	208.114
718.565	90.7622
458.914	859.297
990	990
398.352	392.456
274.853	63.1386
273.068	113.99
54.0691	360.844
360.984	848.38
557.545	116.693
139.881	30.4013
878.233	12.7057
993.313	761.766
186.298	475.645
990	990
453.467	246.916
440.067	397.083
172.042	920.542
362.246	98.6389
219.584	321.279
623.648	557.287
350.418	921.877
734.213	660.23
281.364	833.233
908.551	449.487
631.512	986.574
409.188	256.811
688.237	881.004
841.4	751.133
831.998	552.492
49.8381	851.14
580.045	928.53
724.16	707.088
990	990
624.525	9.6164
301.63	132.423
82.1475	715.757
632.539	910.067
39.2139	657.001
184.194	988.406
417.637	540.858
689.797	180.252
41.1542	134.014
990	990
259.949	993.028
302.193	405.278
604.216	954.007
961.243	372.133
431.609	163.333
548.089	104.599
787.272	44.3652
250.221	920.247
316.641	142.173
962.02	785.459
144.599	634.212
946.37	214.594
925.195	686.515
609.515	375.18
513.783	335.081
990	990
997.994	718.891
622.623	256.487
310.409	193.364
990	990
415.06	818.512
412.442	755.363
0.930238	253.19
276.413	403.501
731.192	282.275
475.882	918.513
403.808	913.276
636.212	501.974
871.777	731.358
103.488	550.116
926.3	268.6
235.411	809.626
387.017	583.369
990	990
936.091	25.0139
990	990
929.18	752.619
684.844	867.657
574.993	770.709
371.787	623.681
445.719	71.2246
790.1	736.251
295.358	924.515
653.082	235.239
412.023	674.305
908.635	375.542
944.702	221.433
568.873	107.925
309.381	143.222
409.432	658.266
570.243	651.766
424.956	821.47
932.653	834.587
777.39	859.61
157.629	866.53
737.49	632.083
385.747	181.657
990	990
633.15	156.588
362.702	973.029
349.726	237.484
547.886	793.381
895.556	114.811
34.0661	146.111
786.048	502.05
323.092	369.99
172.591	359.243
699.182	730.379
990	990
777.938	525.188
990	990
710.416	767.978
360.9	804.979
781.493	380.192
699.804	539.098
853.301	37.372
990	990
326.272	675.297
417.687	696.744
29.3829	533.322
604.926	807.744
934.498	736.83
580.845	373.102
259.722	203.412
990	990
105.571	258.726
145.042	23.6682
541.729	675.658
782.682	613.765
134.067	929.574
880.543	452.201
98.4777	287.456
928.097	79.8983
284.193	127.251
599.085	424.011
513.347	524.695
21.3864	569.696
551.736	60.7872
308.512	897.636
151.277	700.065
577.847	212.012
44.3358	732.27
600.617	928.661
532.518	421.457
205.616	344.949
327.068	761.643
305.243	745.999
205.643	369.191
811.386	857.913
145.002	27.4011
45.0644	704.733
263.387	995.08
36.2924	122.874
99.5288	731.926
223.683	421.087
242.026	237.695
581.747	709.758
165.847	170.942
647.267	558.565
976.895	585.566
277.572	480.368
217.505	624.494
557.973	463.415
681.643	568.513
798.123	181.714
487.298	393.692
307.775	268.831
558.865	402.53
864.204	155.942
634.149	135.731
19.2202	906.096
4.85871	169.761
553.466	397.026
23.9471	18.5472
89.2178	599.814
990	990
925.894	749.065
41.5964	76.2208
860.877	16.8445
583.47	446.842
990	990
491.504	398.989
595.14	297.759
802.094	286.752
50.5747	703.711
638.546	721.9
990	990
554.961	235.768
753.847	173.464
517.333	255.774
147.029	899.231
178.211	171.051
990	990
26.8552	946.874
990	990
419.496	822.491
990	990
417.592	963.887
182.542	237.956
512.247	806.883
404.875	66.5263
990	990
423.145	273.996
225.724	377.638
870.068	25.3943
190.748	274.408
426.241	541.172
769.056	820.713
860.1	862.154
238.598	395.783
791.843	634.539
817.791	199.535
7.51999	108.883
442.886	769.722
990	990
547.054	639.493
11.6464	468.822
990	990
944.861	448.96
675.323	245.461
142.201	610.081
590.158	897.801
152.131	171.871
620.574	386.532
948.63	15.7513
412.294	447.151
467.334	699.419
808.419	2.73301
444.994	719.561
990	990
825.988	718.038
342.523	514.601
816.806	162.556
689.77	10.5343
26.5275	93.632
10.5207	407.18
538.871	468.707
460.814	597.949
207.567	91.025
950.839	409.85
557.117	516.113
741.813	200.242
558.731	799.966
990	990
831.142	185.893
905.459	554.682
787.296	314.246
48.6787	252.077
490.227	637.813
620.146	904.645
258.646	421.206
725.783	950.646
112.238	932.82
109.409	442.689
583.851	169.216
983.996	465.105
741.936	612.546
471.02	357.52
125.84	116.495
325.303	381.716
981.936	408.625
512.694	609.552
504.412	626.141
910.572	626.638
279.413	286.687
577.416	514.177
862.412	627.04
495.177	199.969
459.553	59.922
226.542	348.114
322.204	152.201
97.8821	814.153
645.288	918.855
824.362	707.34
467.881	44.7856
515.755	113.01
606.465	134.783
990	990
990	990
990	990
135.155	658.944
919.806	946.233
648.637	694.772
787.732	364.343
965.569	678.42
972.783	250.837
536.572	545.687
299.669	693.29
414.684	790.026
838.907	948.105
589.299	43.4664
345.707	323.054
990	990
449.302	560.646
790.917	543.494
990	990
21.3968	164.691
990	990
452.822	637.558
481.758	887.479
417.601	164.534
404.187	799.659
679.573	539.311
943.02	510.047
956.163	942.443
838.334	795.695
541.964	689.04
769.983	230.297
598.777	863.701
586.126	409.023
357.653	801.639
840.157	925.526
401.215	192.011
458.207	911.135
542.741	468.861
253.454	625.044
990	990
433.811	916.88
921.295	568.484
614.039	602.208
742.386	75.7684
182.967	383.372
585.822	852.366
308.103	224.085
273.373	185.635
122.974	272.174
113.128	614.572
990	990
484.38	621.352
495.249	436.384
416.572	583.725
246.611	980.424
68.3461	158.599
176.366	833.445
309.751	254.796
401.117	431.132
400.824	947.659
717.239	109.707
386.077	378.19
990	990
998.607	576.103
994.489	406.446
176.256	526.822
745.385	986.034
802.125	184.111
270.119	961.301
990	990
187.759	557.136
377.667	581.361
772.021	661.27
627.193	821.916
413.69	880.963
930.332	822.605
591.894	518.857
990	990
903.697	696.072
654.996	366.291
834.77	499.618
247.676	90.083
774.911	858.043
491.724	858.555
615.416	884.092
744.927	927.599
223.312	263.2
729.119	94.2277
596.789	556.822
624.334	202.442
658.781	808.599
127.215	979.833
718.636	172.857
737.481	793.425
7.93633	78.8238
875.942	511.142
516.254	530.995
401.776	491.775
435.633	781.269
637.494	772.821
641.5	290.518
191.94	895.819
576.5	262.781
571.608	333.896
89.8161	479.249
617.398	91.052
753.079	740.974
157.117	566.107
886.344	896.244
162.167	950.159
298.321	491.945
66.9767	423.88
533.406	557.155
604.569	602.798
990	990
727.295	548.666
938.375	147.091
699.936	930.393
601.583	6.93034
64.7109	43.8518
752.785	13.757
605.601	99.5898
552.791	881.996
536.877	445.748
865.646	308.828
489.13	135.255
961.555	249.723
462.723	364.812
990	990
715.203	391.103
757.797	260.319
716.663	106.446
874.302	575.617
704.549	666.157
539.34	10.1607
568.709	400.47
811.923	37.7373
990	990
950.989	594.276
948.128	838.607
560.014	494.563
713.723	692.047
529.861	906.385
291.175	908.532
500.883	961.608
398.793	689.052
439.765	734.081
663.029	657.946
687.773	780.872
712.742	405.291
502.126	250.098
418.186	184.26
514.08	533.173
990	990
325.323	363.834
842.675	852.685
113.463	732.898
862.089	563.872
435.992	460.032
70.0415	957.642
477.465	632.197
563.237	416.322
688.498	779.311
363.492	355.123
817.573	956.191
450.258	985.652
402.552	313.757
549.945	934.561
717.819	402.128
881.616	314.698
357.112	517.42
555.673	837.463
936.47	397.597
371.41	666.129
456.622	904.917
772.984	464.418
670.494	870.804
592.195	608.591
960.053	510.08
701.403	8.81646
768.577	853.797
23.1192	894.813
763.595	426.63
437.221	86.2105
23.8913	422.004
304.935	300.559
695.901	814.397
541.754	131.238
924.169	102.568
436.823	207.136
683.423	892.252
566.285	25.6956
584.078	898.169
28.0687	488.959
706.396	4.83197
457.329	573.876
302.893	744.722
254.899	751.954
889.023	953.275
248.001	590.603
990	990
990	990
262.831	119.439
990	990
607.972	990.408
334.991	595.235
970.107	899.959
328.016	203.539
328.498	233.978
751.832	616.047
19.1523	596.019
206.897	558.914
109.319	515.919
820.779	265.977
565.377	435.501
665.568	922.957
44.9269	600.589
365.584	535.434
766.21	40.6776
672.797	724.36
312.264	73.5736
990	990
586.079	355.167
262.986	707.913
620.431	847.608
426.459	258.61
357.633	236.79
689.878	890.838
346.488	486.487
981.993	795.067
30.1571	126.248
896.86	47.0631
990	990
451.768	572.294
498.035	39.9813
308.82	961.239
84.002	469.379
923.719	57.4327
146.42	541.868
537.669	882.734
747.354	350.498
208.789	393.845
580.773	152.391
857.525	183.929
224.044	701.391
991.05	439.377
642.995	935.056
355.154	455.847
798.79	377
990	990
952.557	483.776
42.9373	187.935
990	990
219.195	509.458
358.784	387.584
761.574	20.8956
183.914	158.352
964.349	776.912
990	990
389.48	583.881
420.939	570.306
708.25	95.5254
917.941	340.647
371.149	523.11
527.996	286.897
990	990
922.48	753.678
990	990
527.911	987.498
466.94	628.205
729.079	610.871
766.672	405.672
284.33	252.63
362.079	937.927
424.466	293.172
522.466	909.737
975.322	774.07
183.287	667.566
558.107	10.2149
990	990
465.23	45.0215
299.095	435.266
96.1135	984.428
360.539	314.953
192.973	988.897
874.468	392.765
521.657	734.225
583.245	833.795
329.153	832.712
539.368	151.831
740.704	476.252
467.5	999.311
188.249	10.2819
551.464	127.783
838.618	382.242
982.212	793.066
514.424	650.121
744.069	388.429
115.751	232.39
993.777	455.694
474.881	641.39
788.671	270.411
478.614	261.434
561.696	231.141
943.063	744.825
861.255	521.098
939.904	729.703
252.27	152.21
944.615	18.803
814.79	695.471
279.292	240.537
990	990
256.647	371.269
866.363	576.567
465.975	188.077
730.513	17.105
114.673	759.368
816.121	605.165
594.486	222.326
640.859	26.3716
867.356	269.25
990	990
884.659	445.81
990	990
336.473	816.064
544.924	32.8017
595.644	662.758
278.56	945.193
727.979	537.173
909.819	181.468
751.292	517.51
357.095	827.652
990	990
52.6293	186.455
643.054	207.826
793.107	658.683
990	990
277.761	644.092
990	990
453.075	789.538
477.267	582.407
949.343	208.121
449.502	251.906
234.3	925.831
432.551	288.792
535.056	759.581
971.442	456.067
156.707	431.722
781.051	469.19
373.606	469.302
509.959	347.494
866.262	785.827
990	990
949.922	657.773
334.151	445.297
797.793	846.468
481.22	807.771
890.05	419.503
340.693	378.274
149.364	743.551
566.411	126.125
635.379	768.583
930.862	428.313
990	990
990	990
20.7462	776.534
54.4131	994.627
990	990
428.98	110.279
84.092	422.345
962.08	650.477
915.709	159.109
990	990
32.5376	856.943
184.218	94.5578
571.853	890.549
956.759	284.08
93.5919	195.485
611.297	530.703
552.376	782.329
520.891	408.256
708.371	375.908
631.115	359.274
633.016	391.594
360.569	885.345
313.123	369.646
127.38	593.216
802.859	663.942
335.654	557.032
548.569	954.861
375.56	922.645
962.847	632.262
872.511	819.584
409.177	14.8485
291.171	716.752
205.79	485.771
854	940.305
990	990
896.341	262.9
635.797	222.113
232.562	265.684
302.908	277.303
788.899	630.485
559.352	127.931
354.113	143.645
567.067	743.937
788.998	111.348
167.165	920.488
452.627	70.5321
814.496	562.942
83.3616	204.452
972.047	715.797
731.968	777.335
164.115	100.233
183.862	107.584
696.445	568
345.896	994.192
990	990
662.641	723.965
250.142	822.48
317.565	814.051
823.562	532.47
334.384	922.438
990	990
25.1818	358.381
5.9954	740.949
348.501	435.325
990	990
417.131	646.643
473.977	515.187
251.838	556.267
921.399	765.133
390.386	988.46
85.269	792.919
984.272	599.316
489.957	149.491
403.781	316.886
131.924	527.255
335.167	128.428
690.566	745.124
23.3497	572.291
346.945	896.828
425.7	322.12
808.318	212.723
786.975	111.452
260.28	885.115
990	990
737.687	706.332
409.702	848.916
482.126	865.828
513.288	472.76
815.757	134.1
471.01	829.124
181.236	659.536
899.915	307.48
624.405	365.917
398.67	376.011
367.142	393.319
435.862	864.039
947.658	381.369
837.112	374.307
213.903	255.667
341.7	600.083
746.071	487.578
890.657	817.275
210.699	261.325
470.956	899.074
87.1832	970.207
396.13	367.984
819.65	25.0661
538.097	435.516
93.6281	790.643
990	990
583	191.337
620.827	933.363
562.756	778.399
340.93	269.008
652.408	312.67
641.836	60.1726
44.5212	215.72
344.286	570.596
358.445	780.123
182.386	286.822
503.056	921.275
990	990
990	990
891.945	420.98
5.22358	272.11
621.216	981.596
75.5505	660.549
844.782	333.203
462.054	237.594
808.426	964.941
573.836	409.706
777.454	111.103
990	990
771.225	782.552
575.44	397.195
302.212	919.159
52.2369	186.302
213.41	900.102
990	990
447.935	401.34
175.239	410.962
584.126	831.22
437.935	104.049
856.996	912.014
913.792	919.204
946.811	98.964
254.779	145.213
166.991	119.336
905.401	146.635
990	990
699.348	502.277
583.492	611.585
658.194	434.643
214.395	819.759
802.91	990.691
835.758	156.138
817.563	13.832
265.78	678.559
628.125	267.606
238.805	458.662
500.222	486.789
829.919	584.633
118.119	513.838
665.554	353.594
265.926	913.794
154.326	50.4121
150.819	948.817
511.487	944.467
350.723	818.086
517.433	378.708
247.764	498.491
312.814	641.422
170.718	79.0859
392.44	246.467
860.105	674.749
293.931	703.392
608.256	148.39
298.494	725.742
738.679	31.0804
630.676	622.26
814.271	462.442
918.714	83.6681
958.351	433.334
411.245	465.228
724.351	442.638
990	990
957.62	936.908
7.27257	996.885
796.125	876.531
683.164	561.9
818.095	999.873
893.4	855.897
339.366	110.955
754.269	494.305
977.95	286.908
103.181	298.97
298.595	924.949
52.6397	170.8
853.848	380.106
651.785	900.642
527.598	991.321
226.996	53.1357
465.149	570.932
440.721	957.267
793.529	319.517
357.642	902.319
990	990
785.444	353.263
22.3055	671.674
396.926	593.801
297.937	415.096
441.128	753.649
7.06337	439.829
892.238	452.312
697.771	177.537
55.0842	919.309
543.811	990.008
780.864	687.386
193.349	290.268
300.255	1.01612
372.208	996.603
359.366	760.897
501.896	851.246
934.675	824.81
997.494	737.296
547.682	836.745
990	990
75.464	221.973
808.967	264.419
209.4	105.409
295.165	160.136
367.81	931.241
37.0207	32.6632
673.039	303.756
746.251	847.51
577.484	640.042
162.479	116.399
387.381	244.091
728.009	71.4051
623.398	247.692
724.205	325.354
474.582	951.404
44.5102	967.192
862.652	224.948
990	990
113.161	392.64
511.328	385.059
689.356	180.432
283.185	976.47
345.316	319.245
167.88	106.517
970.601	87.8223
834.093	425.908
418.322	217.374
990	990
17.2388	244.263
991.908	118.247
737.453	69.2706
805.859	744.663
614.871	60.9064
142.966	289.845
90.1948	352.89
181.931	579.248
159.302	282.101
990	990
604.774	627.75
559.436	366.268
990	990
717.918	615.132
954.45	110.412
211.688	758.113
312.605	598.124
548.272	331.695
586.228	937.988
664.855	940.933
948.676	837.793
318.162	72.1995
46.6694	620.96
178.628	736.342
522.593	192.628
837.904	20.8287
25.3269	664.999
510.628	372.067
805.039	918.786
357.191	241.199
200.845	290.363
211.803	20.851
499.027	40.8561
470.435	671.926
303.398	194.653
742.195	531.409
607.979	551.088
115.426	806.015
437.344	426.928
748.006	597.607
109.973	396.114
260.908	349.468
54.4238	201.456
664.698	970.087
938.708	582.86
990	990
180.383	156.448
208.689	968.872
529.875	588.792
754.711	670.058
835.012	321.636
941.402	977.853
193.009	980.452
908.874	347.696
108.977	854.696
489.073	470.567
443.558	965.367
574.176	562.383
564.594	111.418
127.158	705.739
132.917	105.174
226.43	66.8633
750.769	228.377
873.052	546.639
828.572	773.147
322.083	170.9
277.756	811.347
280.68	372.784
704.544	883.762
923.039	316.93
14.7867	570.863
895.872	899.746
925.88	784.431
378.1	255.887
584.43	479.035
175.469	335.642
466.439	166.478
517.311	721.355
37.614	855.767
990	990
418.162	68.0276
578.967	475.247
31.5619	736.052
372.895	663.996
123.292	861.705
925.537	166.94
674.582	569.224
239.203	343.616
729.09	338.561
325.098	493.335
79.319	606.962
990	990
222.595	269.124
129.775	995.516
20.0858	566.595
2.43125	770.055
406.92	508.69
622.327	921.128
149.437	598.679
435.306	405.714
952.559	117.87
612.525	620.904
903.076	549.877
990	990
888.444	685.499
584.904	27.3838
691.473	409.278
91.4438	807.362
990	990
752.901	319.137
3.04528	266.044
452.579	328.156
261.262	2.45755
348.537	548.318
726.889	383.387
990	990
541.206	305.025
34.1923	800.717
964.603	511.698
136.366	833.196
775.258	559.211
292.015	487.605
82.0218	655.325
544.214	576.686
815.811	658.863
416.49	993.537
63.3106	855.001
403.224	964.239
990	990
709.179	118.205
965.927	974.622
417.28	599.988
990	990
694.855	992.048
963.24	66.0895
454.411	821.755
990	990
977.074	889.222
149.991	131.779
990	990
894.907	772.803
137.266	367.046
804.343	388.495
990	990
28.9924	906.711
500.931	497.369
990	990
646.536	932.687
335.94	559.662
874.991	230.731
234.736	490.716
958.988	260.623
341.368	240.988
480.574	620.605
984.709	879.768
249.586	574.915
96.8605	529.138
974.346	369.317
280.362	238.881
424.911	29.4117
990	990
990	990
279.366	975.849
873.789	741.992
479.456	257.323
600.815	275.332
804.28	87.9804
329.803	677.169
345.841	590.953
264.773	907.361
592.988	578.045
74.0079	174.926
295.511	109.165
253.52	51.9047
925.272	349.441
511.436	758.847
893.297	968.474
34.1935	0.313073
722.257	561.939
845.293	328.638
534.753	332.788
651.785	205.082
300.995	369.47
976.07	831.891
872.755	946.946
66.9695	517.681
315.078	905.743
519.732	663.772
990	990
990	990
990	990
181.33	137.886
990	990
161.214	106.97
42.235	933.992
581.459	759.527
817.483	353.075
43.7409	754.532
861.077	244.903
321.285	249.089
880.284	565.577
234.977	744.349
828.758	112.568
200.079	523.475
424.421	453.514
742.685	376.107
267.399	512.488
653.67	605.707
120.439	782.118
173.412	766.138
326.967	454.818
99.0504	782.5
650.978	40.7081
805.023	753.633
638.706	171.989
591.336	205.163
939.463	465.204
389.951	582.962
990	990
872.131	293.447
774.207	612.17
78.3426	850.98
547.548	643.081
990	990
484.856	995.678
159.49	447.346
384.685	516.69
718.047	320.863
530.725	846.578
927.711	477.041
179.188	394.094
777.115	919.426
203.559	459.229
991.096	273.155
375.236	507.354
825.071	645.073
200.186	584.13
