Saved a vector of rrt <nodes> points.
X	Y
179.319	52.7136
199.22	990.08
795.876	885.513
894.584	100.806
739.471	483.615
912.373	681.961
919.828	343.868
753.423	290.365
964.424	710.257
313.579	993.558
904.559	458.535
602.792	845.819
600.704	274.771
279.009	117.163
886.472	236
37.028	18.5819
97.8562	91.6725
219.002	745.724
245.62	819.184
10	10
164.75	595.24
10	10
298.765	491.425
385.975	214.582
556.749	305.182
176.253	476.581
818.981	521.293
161.891	611.289
724.183	216.795
138.676	776.12
324.071	44.8936
992.948	434.191
483.605	505.57
58.336	219.053
195.539	693.317
843.555	912.197
719.768	409.973
32.0577	979.098
871.219	113.463
616.492	69.3643
10	10
95.6112	667.819
39.7827	700.469
495.764	53.9933
821.275	964.391
625.991	275.623
283.359	85.7743
889.773	896.792
878.296	938.333
23.8838	420.982
375.83	293.942
746.955	693.997
717.57	34.1243
490.328	642.352
583.105	327.469
951.646	210.674
878.313	899.788
13.2125	472.294
824.375	820.961
857.568	188.521
739.883	722.68
359.595	402.994
10	10
503.201	627.153
994.031	536.123
354.111	909.853
680.498	755.915
347.073	619.417
820.876	544.023
190.028	565.703
966.719	324.885
381.152	764.402
81.9373	266.451
10	10
10	10
867.002	902.829
108.672	232.287
151.769	575.703
802.089	161.503
149.094	914.791
10	10
522.281	126.181
989.455	723.498
976.697	594.913
388.259	386.695
386.235	969.093
711.904	223.668
10	10
627.913	119.356
10	10
204.398	228.519
541.273	308.796
636.394	210.477
512.519	647.213
86.484	899.751
864.221	221.434
10	10
189.146	786.201
445.627	509.912
10	10
519.497	72.5446
259.633	194.928
51.4408	406.072
203.609	299.484
310.502	322.783
272.841	601.209
818.47	674.134
914.358	140.858
241.496	822.538
421.512	259.73
10	10
244.427	975.635
859.065	777.383
10	10
364.941	292.921
143.449	708.717
631.27	896.59
764.06	19.1757
10	10
529.31	89.105
306.209	302.973
807.983	841.229
949.41	409.921
415.346	446.656
10	10
505.409	63.681
790.341	761.922
350.328	795.313
295.018	403.957
10	10
116.464	975.34
736.07	102.36
814.4	959.06
249.124	416.931
768.905	896.17
801.519	713.861
248.173	21.5801
10	10
10	10
10	10
565.329	814.768
489.991	605.178
374.466	324.336
903.645	43.831
957.599	609.645
66.0834	520.713
10	10
10	10
514.977	197.471
656.832	477.935
698.354	634.422
527.521	504.365
698.371	555.328
557.179	591.48
695.931	316.235
818.462	82.5763
760.317	706.293
943.036	775.118
576.082	134.636
716.826	59.9385
10	10
899.707	26.4115
219.624	435.3
866.118	105.785
98.5314	560.977
159.391	823.82
157.608	493.959
950.554	592.412
24.2143	211.067
518.031	459.747
616.94	798.317
156.923	782.039
890.354	59.1094
624.164	304.911
33.7917	401.303
994.162	142.585
203.527	211.602
172.667	903.687
587.023	224.047
10	10
720.077	302.661
10	10
116.063	844.388
769.402	205.149
221.342	353.75
198.364	307.708
10	10
383.179	428.293
379.108	644.043
472.587	990.355
266.235	310.13
661.835	495.965
693.727	926.739
967.214	322.4
937.702	208.48
819.244	210.889
179.598	691.228
742.278	181.295
654.379	901.986
820.341	653.643
94.0603	51.1986
101.185	9.86105
713.129	581.168
218.538	777.957
629.364	614.948
698.132	82.5656
642.731	393.597
607.176	379.986
625.989	905.082
775.712	391.817
296.003	548.943
743.458	783.218
932.037	124.054
10	10
277.917	851.876
498.018	592.225
48.3778	582.949
617.728	718.885
488.681	424.441
310.784	823.568
456.202	117.307
505.114	98.4074
295.895	848.749
808.522	436.136
10	10
942.703	390.246
604.124	938.172
464.808	418.823
568.717	316.868
10	10
445.386	84.7569
913.464	584.403
625.796	605.382
10	10
220.455	648.429
672.533	119.425
734.357	119.378
296.471	284.604
10	10
231.688	398.864
678.987	830.366
905.608	983.038
722.984	61.6656
628.504	194.712
723.409	646.625
197.849	839.958
947.177	392.004
42.7158	902.978
415.344	123.65
561.459	905.329
611.302	16.2725
791.128	172.566
229.364	602.675
953.282	922.837
846.059	991.651
798.657	732.801
687.775	531.64
117.239	989.659
795.218	85.4768
898.596	857.875
10	10
107.333	363.919
597.206	389.424
775.08	683.562
560.253	901.283
723.064	495.802
932.81	515.28
57.6431	414.426
6.64347	206.339
10	10
238.036	415.514
714.674	130.117
35.9847	692.855
10	10
917.383	863.242
11.7129	671.077
263.494	914.517
907.738	682.422
648.525	89.0669
696.259	334.098
10	10
222.518	18.1437
309.517	235.045
761.8	387.838
812.782	59.6025
553.416	198.405
10	10
871.77	584.111
747.989	580.063
512.267	290.506
512.515	122.745
503.288	188.587
875.739	847.671
673.388	724.755
105.395	809.602
997.036	761.646
384.231	889.439
809.394	831.874
987.948	869.867
808.728	756.559
104.708	715.058
643.454	607.309
10	10
206.965	277.615
849.068	580.861
707.978	558.105
912.368	187.428
620.046	199.829
409.953	620.772
582.098	173.14
99.9188	17.6169
118.192	713.754
10	10
831.836	784.829
488.136	800.134
604.285	220.109
774.305	804.177
741.152	675.889
784.172	77.0279
517.523	171.016
919.794	911.022
495.242	523.682
10	10
586.882	757.693
710.759	299.031
50.0361	306.943
10	10
604.365	565.433
673.931	85.6952
69.3823	320.057
251.942	386.966
33.2403	717.095
459.627	410.982
615.301	860.378
81.5898	452.561
902.381	416.814
98.0744	882.877
10	10
10	10
727.674	592.854
611.619	437.019
46.9124	788.923
412.346	983.952
17.9382	847.779
992.115	584.962
310.202	847.72
947.512	896.46
970.24	680.902
904.934	427.276
454.909	881.266
983.042	667.337
10.6497	455.719
317.562	903.929
10	10
635.118	884.354
201.194	95.7594
935.759	219.52
443.64	22.1885
913.663	172.372
397.559	282.206
348.787	516.33
10	10
10	10
282.302	291.942
248.846	781.416
57.3034	599.875
422.377	895.475
520.124	864.504
10	10
636.54	21.7148
118.322	220.64
420.778	864.851
309.275	323.943
611.783	862.346
712.622	301.649
688.217	165.689
10	10
501.832	566.228
308.587	16.3455
988.983	59.8899
465.962	997.846
876.305	143.78
917.335	90.9302
915.962	333.432
423.836	414.929
196.472	714.08
220.918	10.6732
514.193	217.371
480.969	672.753
63.2745	982.365
720.161	800.919
38.1502	204.605
564.828	808.069
869.608	982.287
985.019	135.822
180.622	810.465
121.15	10.8544
226.681	584.921
534.309	695.141
611.49	621.412
483.121	273.684
419.167	320.255
981.672	660.588
191.413	982.027
805.983	392.357
167.871	121.252
661.224	399.767
132.573	290.828
949.994	805.347
983.458	229.853
10	10
837.9	19.2057
592.797	868.413
105.329	696.461
191.011	728.781
10	10
283.929	127.227
81.7993	163.251
213.012	262.218
890.157	399.868
10	10
710.772	584.88
826.777	522.351
979.752	637.62
918.417	366.365
10	10
436.335	496.482
10	10
581.873	490.235
10	10
294.33	891.47
894.23	47.7596
201.255	639.637
802.337	185.062
10	10
27.35	589.252
183.247	163.974
582.855	855.952
241.065	586.002
221.361	306.86
621.69	844.147
9.66829	621.406
10	10
12.4766	352.532
10	10
106.611	991.822
4.46241	314.276
969.872	780.317
384.621	698.542
817.278	973.557
167.342	717.92
512.334	164.008
619.943	327.04
10	10
400.559	208.863
604.055	356.549
836.422	877.301
978.874	132.926
522.46	984.849
958.979	91.0265
879.925	117.287
99.3727	483.515
181.696	25.7312
180.348	15.226
10	10
837.702	491.721
97.7524	39.9874
121.35	704.703
214.588	103.463
560.097	484.109
713.363	137.605
40.964	177.991
635.769	176.484
890.994	178.615
535.459	603.137
483.185	748.721
665.97	599.457
809.575	260.03
591.95	466.321
367.589	489.14
25.4246	301.152
481.344	948.84
462.206	521.889
10	10
10	10
10	10
388.794	451.969
762.208	610.225
487.017	972.72
102.382	694.453
495.767	233.346
570.079	793.159
88.3685	534.319
143.281	710.772
695.561	638.631
10	10
572.153	899.986
10	10
10	10
672.852	580.735
11.1561	973.972
71.1462	678.224
343.163	498.356
895.949	486.328
97.8142	924.596
318.965	476.05
509.514	206.496
501.306	599.551
806.601	636.181
306.408	444.292
294.746	145.156
530.362	124.662
814.133	784.328
619.263	648.603
991.497	616.282
465.436	711.107
10	10
899.805	464.532
495.085	234.178
999.517	945.843
860.048	394.837
599.024	151.628
286.723	685.925
760.957	820.678
808.816	673.237
114.646	746.268
10	10
323.756	915.177
404.095	12.0778
1.65738	215.008
164.06	805.037
467.74	304.055
708.406	198.264
94.8173	663.471
918.442	536.209
10	10
820.251	459.364
10.2323	980.449
284.917	889.681
275.393	246.83
150.038	214.916
160.091	984.742
10	10
554.163	396.368
633.59	109.005
907.882	617.475
44.0828	776.073
292.5	101.18
590.995	56.6401
10	10
388.616	925.784
719.552	373.349
297.558	747.925
624.399	219.493
107.093	665.74
791.003	645.001
870.439	691.25
218.753	735.727
785.148	211.203
556.28	916.411
852.836	723.126
772.498	191.116
64.8855	413.892
124.66	404.05
76.8266	190.518
124.563	747.556
511.825	354.157
286.349	798.764
545.764	882.359
144.96	213.873
970.674	192.584
675.235	577.5
15.7764	380.551
211.935	466.684
412.407	433.421
820.53	41.5922
470.302	820.807
996.071	70.5461
177.821	930.245
765.297	221.38
10	10
700.869	857.02
598.1	620.772
664.778	681.257
880.646	466.602
875.581	90.4721
494.233	371.163
647.584	223.538
939.382	903.206
10	10
539.426	483.997
423.854	940.002
578.298	964.658
99.0459	171.258
685.955	588.546
58.2162	316.635
520.308	348.863
10	10
960.249	518.449
687.953	135.031
560.27	806.736
740.974	5.51473
668.478	618.489
675.234	391.419
108.237	339.496
797.744	568.053
721.734	591.356
805.013	56.0938
297.681	879.439
323.55	475.578
10	10
437.283	515.424
774.078	377.725
778.47	436.979
859.29	816.095
296.821	741.451
463.244	489.722
395.153	450.726
853.511	998.319
42.0824	711.247
182.766	546.749
392.407	750.08
401.022	66.8947
990.129	468.205
349.882	194.063
302.308	315.008
793.354	568.659
900.178	867.807
176.832	349.479
208.499	605.193
394.988	801.243
304.515	919.833
892.412	647.195
484.92	701.329
79.7318	376.049
906.24	308.425
628.282	778.251
57.3051	200.346
86.7318	923.864
713.375	659.437
672.686	911.755
189.587	83.1873
167.035	519.451
828.575	691.076
140.743	675.755
359.267	213.113
105.707	974.288
10	10
10	10
10	10
991.875	76.0966
579.429	354.22
392.021	368.962
502.599	446.508
665.477	808.991
679.038	435.771
67.1562	397.448
238.406	113.281
446.38	691.613
67.9546	677.638
499.848	457.371
601.188	774.335
113.788	462.701
10	10
976.374	114.609
339.809	89.9222
713.798	880.018
512.872	292.504
705.721	43.6326
196.129	298.548
452.703	489.667
934.503	814.529
489.903	296.75
10	10
203.96	725.959
564.398	193.072
611.942	440.852
336.684	194.173
383.336	683.742
357.676	119.452
519.582	631.636
504.697	991.993
827.096	679.193
531.177	610.365
482.77	454.092
895.971	856.807
10	10
228.637	312.279
590.71	866.099
10	10
978.261	872.347
888.936	88.8935
392.466	526.607
10	10
384.696	476.353
836.35	911.367
84.4253	959.405
518.014	981.987
10	10
602.748	97.1269
10	10
498.585	884.392
394.271	546.434
308.327	775.474
838.969	489.857
835.674	876.217
488.696	527.254
815.871	865.046
104.823	801.871
113.461	740.092
523.746	358.253
10	10
702.798	106.588
924.446	552.071
517.317	806.63
220.553	111.609
738.935	190.286
896.064	540.816
586.331	692.705
75.0718	292.707
463.52	990.333
480.92	329.39
258.009	784.073
952.796	786.939
277.139	429.183
632.883	815.876
972.858	86.9647
981.15	178.611
653.991	304.061
53.0795	110.08
683.979	921.86
867.697	296.33
481.388	725.756
699.25	448.863
701.689	146.335
885.089	710.526
203.712	603.685
10	10
844.99	886.496
441.944	217.209
878.693	799.949
933.34	701.368
383.221	869.311
92.6975	711.249
255.472	222.703
569.761	192.563
197.519	609.432
10	10
10	10
961.714	80.948
485.97	60.5854
514.875	626.713
122.352	273.175
98.5074	77.8986
776.725	237.898
919.614	499.936
10	10
256.557	181.087
795.085	428.494
601.44	539.349
10	10
705.659	732.902
10	10
38.5325	300.983
353.674	310.02
250.618	310.952
885.257	228.888
393.583	202.485
396.659	983.244
784.066	806.349
976.808	795.529
901.925	855.646
142.154	984.063
386.298	38.4841
10	10
816.314	752.762
718.246	891.87
106.255	537.208
448.87	679.343
353.07	484.052
82.0742	330.955
577.096	649.349
10	10
10	10
915.477	397.503
10	10
708.737	669.828
132.772	110.642
514.022	385.026
521.007	7.56494
10	10
692.628	193.464
112.212	785.411
354.904	676.44
88.409	278.377
978.242	960.799
415.192	923.142
885.943	757.478
899.709	829.447
410.529	52.4649
484.028	767.248
479.127	333.701
309.413	693.214
415.423	193.611
576.125	752.133
575.628	301.72
476.059	321.851
980.631	734.642
791.818	573.403
479.659	845.542
10	10
278.446	43.8512
697.323	232.347
820.067	378.807
816.902	324.484
151.561	107.429
186.492	951.12
970.005	423.786
594.483	702.755
307.058	74.7306
619.511	345.768
619.3	923.076
10	10
296.461	244.206
247.328	911.198
720.985	665.17
921.309	162.898
990.689	831.134
10	10
89.1823	442.99
882.201	77.2386
108.867	852.24
10	10
987.828	488.064
457.106	595.91
213	75.5007
123.107	32.5493
629.603	509.452
490.799	227.197
295.321	808.054
962.279	296.913
486.54	654.942
368.806	179.312
63.9051	11.0724
919.249	289.635
18.911	73.3189
626.76	983.888
238.943	724.555
814.54	181.329
342.896	512.488
10	10
767.248	23.2004
961.719	612.508
649.025	577.258
407.19	386.409
627.087	722.407
825.599	821.378
106.362	284.509
287.469	334.308
475.27	354.318
406.922	953.159
786.132	94.6001
538.549	785.64
703.381	275.754
123.45	393.075
104.562	458.843
914.405	736.595
10	10
923.932	400.811
901.062	88.3504
626.877	75.6603
875.198	914.21
878.071	363.182
474.451	80.457
49.8304	216.431
718.746	457.692
978.479	879.333
10	10
10	10
947.617	375.579
980.272	689.043
792.231	534.765
99.0175	551.189
414.185	128.397
38.2945	812.161
10	10
697.079	995.069
32.2401	517.837
522.04	219.612
188.945	383.98
10	10
698.492	885.482
406.169	479.112
194.305	362.447
508.804	702.705
288.94	986.074
647.181	475.316
659.926	187.183
713.67	429.504
385.238	208.717
10	10
631.999	188.458
288.711	572.634
112.97	314.237
159.416	308.219
765.999	379.295
872.311	913.657
39.8755	211.551
173.014	982.866
108.32	959.367
576.659	91.3755
78.7898	332.932
901.736	85.2917
345.136	22.7131
307.683	703.063
401.837	272.468
890.801	540.406
306.158	243.625
813.363	994.975
357.061	412.668
161.887	198.804
912.342	825.77
197.507	655.836
10	10
107.177	338.076
487.478	819.042
376.258	45.4148
697.507	353.775
933.741	279.292
686.062	898.827
80.933	727.709
613.577	444.6
319.365	997.838
92.9536	957.832
790.562	371.83
701.736	208.592
373.888	408.669
394.089	191.717
10	10
17.295	218.42
426.022	180.607
48.9614	206.879
411.865	802.971
709.327	322.28
628.662	996.261
107.615	406.04
237.482	797.346
198.736	82.2919
290.788	3.0221
950.093	213.975
897.865	147.56
972.221	794.665
257.171	192.237
528.181	682.231
83.592	765.955
10	10
415.515	797.524
788.662	445.419
629.833	875.864
381.309	460.707
904.271	5.75882
645.283	986.937
92.2266	917.959
747.063	12.9268
804.701	787.648
203.803	705.376
296.493	635.965
827.042	186.552
10	10
378.962	637.832
630.403	196.162
296.738	853.969
878.421	339.313
65.3734	597.472
936.558	685.588
295.082	312.458
289.65	493.887
10	10
193.687	345.486
191.623	448.429
65.807	884.781
846.402	577.095
273.241	200.689
122.742	274.757
468.192	83.6478
331.991	893.345
369.638	219.996
10	10
10	10
250.695	479.693
718.851	825.174
993.072	259.934
878.159	885.445
857.713	284.411
160.047	387.19
424.905	759.871
403.687	619.279
886.457	793.647
607.214	19.8744
859.925	787.407
236.584	106.409
397.562	226.451
819.291	377.434
174.291	417.952
11.1959	512.986
234.521	384.446
901.814	986.346
107.598	150.03
260.109	923.927
883.079	8.05999
682.476	381.461
977.373	61.1466
10	10
980.884	220.867
562.063	9.19438
699.772	788.92
695.703	365.784
889.617	385.361
876.866	850.537
143.77	378.509
310.823	998.837
694.658	983.129
286.404	391.517
343.283	923.124
487.125	282.43
32.4323	420.373
522.26	444.059
896.035	672.976
206.075	98.9456
378.914	289.569
906.413	308.468
490.791	673.748
619.363	57.8507
524.273	813.814
696.313	933.578
551.966	497.244
320.634	410.751
900.155	348.75
771.257	896.115
827.619	992.885
977.354	37.8259
771.364	21.4432
562.637	518.033
10	10
660.098	789.473
220.547	687.465
679.953	802.001
706.288	483.504
203.997	525.316
508.317	780.74
669.25	909.523
284.13	321.58
531.606	512.348
21.824	640.277
10	10
960.244	405.679
659.249	779.097
717.915	566.913
464.646	789.582
324.787	758.373
240.754	501.411
29.4086	378.78
10	10
706.968	568.054
930.061	808.08
683.067	157.117
758.546	524.008
10	10
24.4632	425.425
216.081	174.639
498.248	667.466
262.811	194.946
801.379	609.49
10	10
554.19	917.007
510.872	390.899
276.084	922.219
472.862	294.223
103.32	258.169
711.148	762.871
482.213	303.142
10	10
385.933	434.191
10	10
691.716	29.6269
905.183	61.8852
294.717	569.608
10	10
367.301	108.796
10	10
268.377	191.377
978.933	389.187
773.002	121.293
10	10
78.4706	866.067
76.5003	142.616
10	10
478.115	391.666
21.2889	123.665
548.668	608.012
686.87	839.108
627.69	606.43
392.188	238.789
730.024	80.252
985.402	77.8497
521.455	797.883
852.198	489.417
10	10
10	10
180.673	242.987
259.845	381.448
868.815	83.7377
307.6	245.169
909.962	644.158
998.457	441.918
681.441	240.702
912.471	401.139
12.6563	553.6
466.033	220.178
783.541	530.945
426.432	497.871
885.409	281.182
661.791	191.868
818.712	579.307
779.601	430.006
291.245	625.69
673.191	903.41
163.691	319.168
12.7302	49.6325
169.007	95.7935
10	10
10	10
10	10
618.729	176.659
10	10
589.565	963.684
524.256	855.397
4.63798	2.03254
966.3	514.935
786.246	184.117
891.411	856.691
603.649	521.571
587.633	335.001
93.7095	448.003
225.066	787.191
617.343	395.591
519.647	492.911
4.14902	616.178
823.601	517.857
316.898	86.146
776.374	799.626
260.344	392.388
209.669	271.583
481.425	470.883
10	10
976.368	359.657
753.141	407.719
392.37	856.873
10	10
11.4998	76.9288
551.339	590.736
331.718	699.79
369.848	207.316
788.831	878.274
375.748	636.296
786.544	851.265
144.398	88.8284
719.08	326.564
219.468	814.234
641.035	989.151
596.891	686.571
337.888	615.461
689.775	428.535
943.7	289.83
940.67	124.727
906.322	96.3046
530.208	978.938
467.295	594.041
807.759	245.083
350.128	390.918
287.91	279.373
24.5361	529.633
910.771	288.132
991.847	494.992
604.607	235.684
92.5679	709.88
515.794	265.559
530.648	704.446
10	10
517.326	152.142
52.2142	901.519
281.268	489.929
986.246	483.464
10	10
2.74314	283.85
10	10
402.227	43.6899
389.084	346.356
240.406	311.527
846.853	976.151
411.701	412.777
916.347	307.323
889.363	171.893
26.5048	397.073
10	10
260.112	186.35
209.455	224.49
654.416	904.125
10	10
113.947	481.439
694.865	694.662
517.49	974.841
53.0291	817.452
614.948	100.634
141.577	678.302
812.886	271.163
986.193	342.095
291.3	130.264
10	10
311.755	529.038
10	10
806.464	632.091
865.211	886.187
450.145	797.872
156.826	210.477
38.8032	8.74075
781.903	767.288
711.785	142.284
486.251	728.343
765.318	721.176
727.456	313.352
10	10
435.003	681.964
844.902	179.121
580.789	271.566
830.94	601.745
996.192	372.234
212.065	554.969
317.585	772.162
31.2053	720.61
10	10
499.276	226.318
65.408	381.895
772.539	506.72
992.237	108.675
512.148	699.823
912.585	785.959
910.468	831.955
124.919	970
757.359	195.495
270.537	785.269
339.566	475.218
467.973	186.212
483.815	844.628
206.939	461.736
86.4978	994.152
713.775	936.945
617.521	987.872
158.38	96.2165
