Saved a vector of rrt <nodes> points.
X	Y
1228.66	2332.05
2391.11	804.794
2898.36	123.309
239.797	232.645
117.705	945.302
25	25
982.765	1744.15
401.798	2467.66
2908.92	2986.98
2343.92	779.507
1269.74	1994.9
24.0069	2643.96
2482.42	2438.62
2606.77	1275.58
430.405	1313.95
2776.44	2504.65
483.027	2485.57
1624.71	128.794
2719.85	1939.09
1811.48	409.89
2302.66	2516.19
1640.62	2736.03
941.636	1628.9
25	25
2721.75	893.743
2869.57	1422.67
2374.91	869.364
25	25
1976.01	312.743
1746.15	1371.1
1289.45	2382.39
2182.22	682.877
1785.04	310.985
2067.97	1467.17
1265.89	2027.81
2873.87	1475.01
2991.42	1765.96
1442.93	1312.48
1618.83	2840.38
1080.09	2040.41
922.381	2182.13
2146.76	228.818
2179.64	956.005
2549.48	1535.42
1026.67	1703.35
1560.22	2205.46
291.77	2615.74
2754.58	57.8121
17.1142	2154.81
1144.84	2685.32
2215.05	1981.05
1992.67	706.701
2270.5	2817.63
2347.17	1150.45
664.659	392.693
496.914	741.711
1214.09	228.093
482.216	133.624
581.833	1998.99
25	25
25	25
25	25
628.233	2896.83
2801.5	758.18
2076.9	1471.67
2344.25	2017.18
2376.71	204.798
2881.78	46.2664
2626.46	1043.23
2525.49	2668.23
394.933	1675.7
364.895	2085.95
25	25
1197.88	1775.12
2074.19	2750.47
25	25
1409.12	1572.56
25	25
1178.45	2125.49
25	25
2512.21	1098.87
1113.43	1671.29
1994.39	1019.64
2098.9	1058.06
344.47	1284.46
2302.21	2506.2
1955.36	715.214
25	25
1732.45	2039.17
2209.2	2249.39
25	25
854.882	52.8467
383.669	2652.96
2265.15	2836.63
2924.5	1740.65
2448.6	38.3763
2976.81	92.7389
2521.74	2034.33
25	25
1389.17	1575.32
2191.77	2252.17
991.254	890.409
1619.3	1351.56
25	25
207.864	888.237
512.019	440.302
1237.07	2678.77
2724.43	2250.32
25	25
1087.11	1034.65
25	25
1620.75	206.784
2677.92	1138.04
2911.92	2362.58
558.278	2869.49
25	25
2436.01	1080.35
2878.32	331.66
2710.82	2168.17
249.249	1096.9
2657.62	2471.84
2627.14	979.668
2000.44	2855.81
1038.51	347.638
2891.87	2507.3
1437.81	2426.77
173.038	2816.05
1776.26	913.176
1421.29	1383.58
141.904	2407.57
2194.69	1591.74
1623.18	1325.41
1183.81	1229.76
2112.85	587.311
747.822	320.591
2343.87	600.416
541.972	1676.58
25	25
190.94	1041.85
25	25
25	25
2312.64	75.42
25	25
1134.81	2194.57
1827.77	2754.33
2528.41	1266.18
1522.78	2012.73
1073.51	810.175
498.797	2315.72
1639.82	1315.59
25	25
457.164	762.534
1276.25	942.053
237.272	1862.96
1516.19	587.871
983.254	504.673
1594.73	742.527
2685.44	608.842
927.802	1760.88
2274.65	943.729
263.619	94.5529
2122.92	1727.3
1919.56	220.458
906.765	2626.02
681.13	2474.14
1961.09	1014.35
1240.15	1805.43
2726.14	2129.05
25	25
157.798	282.945
2119.15	595.083
25	25
471.97	2573.75
361.46	1233.41
206.26	2277.3
25	25
1018.92	2121
1022.67	2767.85
2165.34	722.002
326.672	1266.88
25	25
25	25
860.021	453.841
2308.29	62.6516
393.049	1436.02
443.17	2426.4
396.175	634.84
1854.5	936.418
2910.02	1199.98
2734.75	606.253
286.047	782.004
2044.56	2538.47
2111.26	2135.11
1690.35	226.434
2888.02	107.73
1450.23	510.048
1078.91	2213.96
997.74	2393.64
2901.58	2044.73
2516.3	1390.54
161.819	2635.52
25	25
2738.13	1735.13
25	25
2140.59	1506.27
1360.7	1828.8
917.628	248.441
2209.91	1740.77
25	25
1420.69	1609.23
1186.17	1400.73
1358.59	29.8172
25	25
967.043	2251.61
25	25
2176.38	2225.44
336.632	825.433
2181.93	2666.75
103.747	1784.17
1369.29	2410.2
25	25
230.316	1147.5
852.648	2108.42
568.275	2816.38
2460.23	2289.58
95.3204	992.461
1622.89	2411.36
2885.82	1677.45
671.648	2425.23
2372.51	215.116
25	25
2584	2213.45
2085.05	2655.53
2485.88	2000.58
938.455	1695.33
1653.13	1050.83
186.135	2435.47
2311.61	1989.16
1311.35	1855.34
25	25
1928.04	2609.73
1227.34	436.264
25	25
2803.16	742.991
1525.51	2291.62
2394.78	950.407
2543.53	1250.75
2758.49	2086.52
278.654	736.487
25	25
72.6194	2076.07
2446.93	1759.88
2255.25	2958.06
2736.53	301.294
2219.77	2964.66
196.347	2415.63
2611.31	1766.57
2058.82	1877.66
2116.16	1189.5
2477.92	650.861
2979.18	2716.69
2753.14	721.559
2431.98	639.524
2483	720.38
1728.23	2445.86
2704.41	2391.69
2830.93	2197.93
1952.25	2240.09
1114.2	495.847
267.486	2645.32
25	25
15.5761	802.576
1207.65	81.4069
803.156	1456.12
99.8547	690.285
1447.06	2883.96
1668.97	2185.52
2502.49	1393.23
340	298.014
2658.53	710.033
25	25
1954.96	1039.49
2636.42	694.858
2123.37	166.468
2427.03	1287.77
2348.59	1723.23
25	25
2754.57	2520.03
1940.06	2016.06
1863.81	2359.77
2330.41	1028.52
25	25
2193.26	791.27
536.863	2426.78
1795.65	906.559
1402.33	739.464
1923.57	141.912
2187.71	2597.95
1345.91	1435.88
548.224	1665.54
2929.02	1266.27
549.731	195.311
2564.27	2481.81
2486.14	1148.42
2710.39	2178.16
1625.21	1306.37
411.273	1504.97
273.714	1331.73
490.917	651.635
2192.98	872.909
25	25
25	25
2764.69	1082.21
1823.57	1139.82
207.151	1785.83
2004.32	2158.45
2628.6	1624.46
263.58	1095.43
2573.91	2754.81
223.105	991.941
25	25
1444.83	2260.64
2475.91	1881.74
2742.24	2507.35
1089.96	1511.31
2353.77	610.184
1815.06	2822.29
444.066	1215.76
2340.83	2191.84
1667.03	2960.35
1195.44	726.537
1349.39	1018.72
56.2655	1156.51
2649.02	1221.08
25	25
2393.35	751.956
2929.87	1272.95
170.49	1571.33
139.377	2661.01
1321.02	1143.49
165.374	1724.81
1917.13	2393.21
1563.39	1365.96
2551.82	2134.19
72.6245	235.918
1961.43	1078.44
670.778	1941.7
2962.25	38.8948
805.042	553.817
145.606	1029.52
25	25
2743.94	1516.83
704.547	2629.11
1429.41	2865.01
25	25
2235.68	2633.73
1779.05	1291
1530.81	1216.94
2532.22	1557.69
1425.15	2595.38
1270.41	1725.27
2846.32	289.115
321.818	260.808
1233.97	1875.84
25	25
2993.64	1231.27
1869.93	2585.87
2565.72	109.406
702.745	2855.96
2942.82	318.264
1067.4	2512.43
1666.92	297.725
1404.65	1914.16
2449.07	600.677
113.999	182.059
25	25
25	25
25	25
25	25
2946.06	2837.67
2912.99	661.038
25	25
2731.42	2705.26
2522.11	684.646
926.392	1713.01
563.355	599.992
335.86	2222.36
2136.81	2006.77
2232.12	1384.72
2981.09	2644.76
1323.71	2793.61
1305.93	1636.18
2398.87	760.298
1407.78	1724.48
859.575	2803.32
2290.45	769.598
2787.45	1565.33
124.433	285.865
1376.81	2121.02
1290.14	673.147
2622.6	1178.46
1942.4	564.628
2788.13	1265.54
2805.24	2289.56
1902.07	2889.79
2409.79	604.581
1657.29	1431.79
2068.03	2273.65
2258.95	2844.47
598.814	1915.44
928.47	2068.05
1893.58	917.864
667.509	1986.57
2519.71	790.132
1550.04	155.613
998.804	1384.52
988.125	265.589
250.299	2854.1
25	25
642.325	1629.14
879.921	2203.93
1162.39	280.246
1565.14	315.97
156.668	508.778
152.88	2616.89
1100.35	1873.02
470.2	331.577
2712.87	218.235
1453.38	1155.65
1591.48	174.249
199.581	178.35
25	25
376.151	2527.54
2783.1	259.334
81.7603	2427.71
689.368	1547.45
959.097	1745.49
2406.33	766.951
162.022	413.744
2466.82	209.534
1013.53	272.146
2779.78	2943.61
25	25
2222.56	338.45
2195.77	2400.54
25	25
25	25
2424.67	2881.21
1982.58	780.578
25	25
1176.2	2971.29
2108.83	173.964
369.821	646.79
78.8339	2548.07
389.6	1590.45
25	25
316.344	25.9058
623.779	2962.61
1418.66	433.864
2641.12	2037.86
25	25
702.135	315.033
2512.46	2208.23
2072.11	1904.15
1861.44	2580.59
207.018	2929.16
2646.02	217.318
1449.26	2675.28
2100.52	1554.07
1450.76	840.681
119.752	1090.05
1178.83	1947.66
1268.36	822.179
2854.83	511.133
2632.32	1955.68
217.529	2335.69
19.3908	778.817
1750.05	1130.75
2476.73	1087.48
158.053	124.349
1130.49	1460.14
25	25
2076.57	2406.77
1631.04	2778.55
2327.3	2123.28
2691.6	966.152
2476.81	2305.15
260.779	1942.66
2362.11	671.861
884.232	1605.43
421.726	1231.87
1597.61	226.642
2973.21	1501.32
2098.91	2029.58
1433.81	1339.21
503.307	1642.33
1025.59	1920.74
1040.89	1775.15
1670.46	2265.05
1686.16	2140.72
1942.46	1473.64
2379.51	2635.3
220.792	1150.55
432.259	309.986
25	25
1069.57	2749.49
495.962	1310.74
2443.71	678.744
1321.17	1446.54
2528.17	1886.67
606.424	96.6365
1693.05	2887.69
158.056	421.345
2248.07	170.251
2188.52	1382.83
2132.21	1081.05
260.507	1655.41
25	25
21.0731	918.286
25	25
2741.78	2454.27
1111.46	2668.03
2951.22	2562.13
2317.3	1354.28
2781.48	2266.25
1531.49	220.855
278.973	527.272
2444.18	1506.55
2626.25	1059.5
2384.58	756.759
2911.43	1878.62
1352.08	416.466
2338.64	2458.93
2602.92	2843.4
737.824	2944.47
196.94	1479.89
2891.69	632.816
2954.25	254.641
25	25
2486.96	2993.34
1588.58	2353.68
351.635	1923.1
1494.18	2047.47
2465.66	1849.97
2696	1033.45
2008.21	970.813
1472.07	2128.42
2320.86	1548.83
2131.9	1072.48
253.056	2611.94
25	25
731.732	2282.54
25	25
25	25
2001.7	1821.24
2285.31	2561.62
695.716	2236.77
657.281	2912.06
282.57	34.1009
769.25	2381.76
2717.64	1689.74
346.173	83.304
2245.58	2632.34
25	25
2916.96	1661.18
2884.78	958.743
448.327	2626.61
41.62	2375.15
25	25
2982.63	1504.67
2572.71	254.041
1704.66	2895.84
1945.23	1061.01
203.095	944.357
25	25
2039.99	2651.08
857.923	570.699
25	25
2371.18	263.017
2687.8	2163.43
550.272	1248.07
1446.02	1748.72
2385.84	954.881
281.102	2264.61
156.927	916.952
2778.37	1064.51
1125.94	97.3995
1583.14	2520.13
1102.96	2041.33
661.597	2685.9
975.153	355.639
268.236	2649.62
149.368	2874.66
25	25
2402.22	2254.08
246.274	2229.68
1510.61	1310.87
397.854	515.508
160.593	2898.13
1755	2234.13
57.1739	498.813
547.067	2900.64
1955.87	353.751
2043.72	2304.11
1933.99	66.7269
2613.8	778.146
698.287	1481.36
1524.26	807.737
591.207	2395.81
2221.1	938.272
912.533	2425.99
22.882	977.765
1085.54	2783.1
25	25
2631.57	2025.65
1686.03	2750.99
897.86	71.5764
1936.71	2308.36
865.123	1356.6
25	25
2267.55	1489.11
2409.94	137.133
1002.43	1841.79
25	25
2548.14	638.614
768.74	1978.94
25	25
989.636	509.652
2783.97	2498.07
25	25
671.711	2857.8
1725.21	2680.86
1132.6	659.332
2473.45	1256.43
25	25
1751.7	141.703
2668.21	2975.12
2496.38	1401.15
530.855	448.354
2083.37	2599.24
1756.54	365.866
2374.67	1771.23
2138.48	2248.98
1390.6	2384.24
2090.41	1013.51
25	25
300.067	2804.78
1224.06	2847.71
1283.73	213.025
2514.33	2327.57
1636.65	2001.09
138.17	1578.63
25	25
785.969	2040.23
479.864	2399.87
151.015	1697.49
2033.57	560.002
2319.66	2013.03
1109.34	2925.68
68.0081	1824.33
991.99	317.091
2099.77	2575.93
1367.46	2384.32
1839.28	938.268
1244.86	2373
1441.28	505.568
2965.74	1393.72
31.7353	18.9411
1696.54	225.038
1442.57	820.12
1868.96	397.844
529.501	1636.69
1419.66	557.229
2217.15	1747.66
2958.09	1387.28
2938.56	2224.78
2589.39	2868.97
2259.88	340.301
83.0685	2007.78
2794.13	40.4861
846.835	2551.03
227.074	169.848
25	25
25	25
167.828	1529.23
214.058	2603.35
2551.98	1181.68
2422	2072.74
1228.95	1588.38
2557.18	2099.57
1373.82	1739.66
726.93	1855.06
714.831	2081.01
25	25
460.616	37.1069
1214.84	238.824
762.959	1971.25
1105.41	2231.07
1319.91	1324.89
1597.03	572.587
307.453	409.576
25	25
1819.37	2550.75
2181.66	985.196
18.0067	1338.97
76.3496	1714.05
540.814	2295.09
2795.34	1553.12
425.344	1816.38
421.17	835.912
2329.24	2267.07
2842.73	821.758
1113.66	1765.13
2694.85	1831.92
2835.11	2862.71
659.945	2303.35
1253.52	262.903
689.139	2045.48
790.429	2489.49
2489.88	1589.8
968.578	1869.61
308.356	237.338
1814.13	976.207
216.134	1728.36
1044.08	2574.03
1141.42	2771.08
2902.82	2969.08
25	25
62.1452	2212.69
25	25
60.466	1698.57
1510.32	2787.59
2559.07	2405.55
2739.13	1572.59
25	25
25	25
25	25
982.654	2503.34
1120.49	1828.28
1418.46	1946.43
1317.26	46.7775
2155.54	2715.77
2389.69	1255.68
161.534	838.233
2696.02	902.761
157.644	947.813
1722.05	1176.06
326.662	826.207
1833.51	465.697
2548.35	321.086
2981.27	2242.3
2762.46	39.0868
1172.28	759.542
1922.06	1237.45
2440.16	1035.28
1062.61	637.727
1547.43	2977.83
2971.95	267.365
1886.44	2275.21
861.118	2113.74
1767.82	2595.25
2823.03	2973.44
2535.06	1893.92
102.876	2359.51
2588.64	59.8156
507.686	43.0864
25	25
1192.6	837.604
2975.95	1329.52
1568.23	134.441
1195.5	1064.56
49.5637	1234.68
1586.44	1078.92
325.887	1089.15
250.426	2645.97
2057.99	2543.72
25	25
2518.07	140.539
1574.4	2770.57
2613.21	558.664
25	25
1498.57	89.8201
1025.25	598.174
2301.68	1463.1
1500.12	2379.31
1067.28	686.336
623.853	2165.01
656.879	2661.92
1985.8	629.223
524.456	543.474
25	25
1118.11	104.614
398.258	696.361
29.6322	1610.21
1813.2	966.25
25	25
916.756	2625.6
25	25
984.031	1253.74
25	25
1317.13	2064.09
2375.39	1068.36
749.931	1527.25
32.8248	717.923
2713.86	2394.65
25.5191	72.3066
1596.37	442.658
2147.86	2150.83
13.2997	1347.79
491.631	567.945
2791.77	1789.99
2355.89	865.779
166.84	1825.5
25	25
1484.66	2834.06
1494.54	1739.11
1091.5	1329.49
714.75	2239.9
1417.9	1714.93
1376.07	1799.91
1499.86	1799.13
187.516	1092.04
2170.17	1534.02
494.311	1561.61
1286.53	1950.52
1098.78	1279.96
27.8588	2824.02
107.404	2567.97
2741.58	758.291
95.9413	183.42
1198.29	1684.09
1443.52	1017.87
2923.78	1472.92
2989.84	635.747
678.143	2043
1104.08	1815.57
2130.92	256.286
25	25
63.613	2441.43
2006.87	2234.66
1847.5	1011.82
25	25
1439.42	1996.72
1311.4	2316.5
1529.73	2195.58
2761.61	1510.98
1353.03	2498.15
298.464	1054.45
1892.97	2829.05
395.81	2803.08
2776.75	2440.42
25	25
25	25
25	25
1738.19	807.067
1163.71	937.767
579.863	337.97
1596.56	442.212
1717.59	2300.79
1896.32	2166.92
25	25
2911.21	2524.18
1167.15	2583.44
110.481	899.773
1610.22	2683.02
25	25
1271.67	1334.18
2138.89	1207.28
2837.28	2111.83
2621.39	1221.55
2783.59	2760.04
1451.7	1564.28
1584.79	1239.97
2437.51	970.616
2712.51	133.841
25	25
989.832	636.33
25	25
1414.08	2439.87
2592.16	2516.82
25	25
2335	2051.5
647.728	2915.02
1630.62	205.217
2893.52	2645.66
2416.82	2887.41
1451.49	2043.2
2503.38	81.0678
1902.64	2720.6
1029.99	2244.97
2469.66	1888.63
2462.31	1561.25
1840.09	2320.04
2966.34	2986.14
103.285	1833.42
2655.23	1635.19
417.252	255.301
25	25
25	25
25	25
2047.55	2242.23
1864.87	1231.96
2029.04	2936.28
2490.52	2753.28
808.414	2981.01
2556.52	704.557
25	25
1169.37	679.413
1474.33	2913.11
1167.13	1203.92
1239.05	121.947
909.666	527.935
807.901	2634.14
2236.8	1904.29
2893.36	626.093
2945.98	2366.6
2172.74	2126.93
2515.54	2532.16
2860.77	2942.61
1551.38	2210.13
2021.78	1788.76
2517.99	1532.19
25	25
2490.2	2679.88
2559	691.731
25	25
2535.21	2053.82
1729.71	447.332
189.739	1486.61
137.272	2696.25
2546.67	1536.02
25	25
1317.7	1071.97
1832.53	2843.65
2614.62	871.738
2342.54	699.08
2976.16	1329.03
2402.38	2431.04
1021.19	2125.73
2982.93	84.8309
2264.61	692.017
345.392	2101.76
569.219	1104.65
2458.85	620.008
1123.79	2743.02
150.854	142.222
555.438	49.1871
1686.56	2342.57
76.593	2054.21
983.715	907.756
1260.99	47.2947
782.383	2615.62
1741.71	2461.85
2133.02	1599.21
1089.95	1996.92
990.273	1702.7
25	25
1818.13	2094.31
2047.87	275.575
560.479	649.263
1271.36	2357.46
315.567	882.521
1455.45	1503.04
276.275	1725.8
1098.62	905.751
1470.22	1370.88
462.329	1120.94
350.258	593.804
2982.9	299.323
2177.73	1852.75
25	25
337.455	1044.92
842.116	1721.61
2276.29	198.619
1013.15	660.322
1334.2	1436.34
182.96	1572.83
25	25
1085.02	240.423
2213.95	2531.06
2473.89	2256.42
2711.44	2837.52
1158.57	945.845
2586.14	2111.24
2399.88	931.467
2263.2	2333.11
2340.4	1821.03
452.308	438.132
1567.27	411.193
984.191	256.396
2245.89	1929.58
2479.54	779.394
1017.55	591.8
298.62	1682.15
21.5926	984.638
2199.13	2738.83
796.85	1590.81
25	25
39.8147	2519.67
2922.43	1960.29
1407	544.745
1125.33	1772.69
1139.3	1631.09
2444.82	47.6379
25	25
1272.28	1315.01
1106.17	2970.43
492.526	1301.35
2026.29	82.9703
2320.11	2515.79
1682.65	2053.87
677.78	259.549
388.141	1271.71
25	25
2845.27	647.666
25	25
25	25
1302.96	2689.49
1358.35	1223.57
825.36	369.722
2006.63	230.256
2536.36	1070.82
1741.89	1014.4
25	25
1372.55	2209.03
1852.47	2450.39
666.795	1866.26
396.743	1835.22
271.407	593.074
1197.94	1920.69
1279.45	1171.5
1918.96	2126.09
25	25
2257.04	852.251
2132.76	1663.26
25	25
25.7592	2963.79
322.96	2323.57
2428.25	313.413
160.751	114.72
1161.12	673.765
2285.62	1114.69
81.2716	74.1493
1820.49	146.35
2568.47	1793.76
1305.46	2988.37
98.2051	638.408
25	25
2223.55	2973.92
789.934	2433.9
2150.43	1771.53
25	25
1323.1	972.787
392.821	312.665
2310.26	2009.76
1779.51	235.042
1852.47	1295.66
430.57	1994.29
2364.9	1769.1
1927.62	231.393
2112.48	222.571
2781.15	1901.96
579.28	1295.68
35.4539	1878.44
203.432	792.59
274.382	588.722
2965.81	2858.74
2034.9	1247.03
365.277	246.822
160.742	1810.45
2011.56	2704.3
2353.39	833.604
2776.63	919.415
1465.6	2136.03
2776.4	943.974
38.0953	136.177
1111.29	2521.96
2191.92	2202.5
25	25
25	25
1188.06	1510.61
341.757	2019.69
1276.09	1082.67
2691.37	281.825
1394.72	2041.38
821.188	297.015
2752.51	590.074
1750.62	903.802
25	25
2696.46	63.233
277.215	2654.02
1961.5	315.79
418.126	2895.37
1776.53	2699.6
25	25
25	25
1055.26	168.541
2288.52	2988.2
370.486	1465.77
751.672	329.82
1533.02	1487.58
2546.02	1744.68
25	25
2689.21	308.105
2984.32	1702.31
309.874	2411.82
417.111	2441.66
2433.58	1171.25
241.196	358.974
25	25
1859.75	1223.37
2953.6	2706.97
924.878	1809.2
25	25
2971.95	1712.43
2648.14	2353.79
25	25
2982.86	1049.97
2393.95	2959.45
587.367	1876.08
468.161	2539.35
1077.29	819.431
25	25
222.7	2510.27
433.79	532.151
1538.66	922.687
1919.4	2577.64
669.505	586.823
25	25
2948.01	214.769
1497.14	1808.76
2462.62	1881.52
2530.02	1679.57
25	25
899.501	263.469
1104.56	1812.52
25	25
25	25
25	25
1067.27	1105.45
970.642	404.732
1263.35	2507.35
1302.3	17.4223
1126.47	2720.95
1611.79	1143.97
1548.25	2172.56
2954.81	1325.05
25	25
1315.57	966.211
1360.24	1823.21
1994.42	814.313
2368.13	2689.1
443.105	795.229
2787.96	2664.89
2004.75	919.859
1202.36	2213.27
2571.18	1363.88
1087.68	1773.73
2073.55	1523.71
448.424	2210.53
2809.61	980.518
666.085	1589.22
2478.02	2358.34
255.635	515.557
25	25
174.176	2835.58
2889.8	30.3017
2383.46	2223.26
2279.53	1029.47
2631.8	1292.31
300.089	464.602
1519.79	1191.43
1310.11	2483.77
1533.96	872.768
1092.28	1792.98
346.844	1294.17
1857.23	46.9249
1662.47	2649.49
1922.62	2116.79
2193.19	815.257
580.176	1101.09
25	25
2774.26	1823.86
2478.28	2117.12
1719.61	934.776
25	25
2931.63	1977.46
349.75	2335.42
1621.14	927.181
25	25
1207.49	2466.76
1260.73	1687.56
2524.48	848.198
319.065	273.959
2577.93	1776.47
2669.6	2179.79
2502.67	2119.94
756.037	2268.65
25	25
372.578	1228.64
620.889	2334.5
2758.78	1375.72
1841.11	748.309
394.803	1876.25
2610.86	2002.36
1634.95	616.224
47.732	2696.03
99.5951	1559.7
639.911	2921.26
589.517	1831.02
2256.11	349.564
2427.73	2012.13
1427.21	2931.87
25	25
2543.66	1359.08
2255.08	1933.53
713.324	184.029
391.622	2054.36
233.734	1355.25
2337.12	1299.95
1112.55	1823.59
2045.25	272.501
1512.37	1237.46
2300.47	2823.51
1461.85	653.344
25	25
25	25
155.727	1459.38
877.367	2194.27
2142.72	1662.37
25	25
1281.63	1864.15
34.9806	1036.92
362.229	77.6618
766.076	1547.64
1061.39	78.3521
179.98	2173.46
707.81	1478.31
2952.81	971.351
1983.89	2054.4
1793.48	316.35
25	25
2514.47	839.067
2572.27	1469.76
254.352	760.553
1009.91	1831.96
1142.71	2722.72
680.108	2863.23
663.147	376.201
722.03	2578.56
87.8236	1953.01
25	25
25	25
156.485	2240.74
157.443	500.713
223.576	619.793
778.64	2082.64
823.195	392.094
1460.7	32.9337
2153.54	2354.62
2961.67	1266.38
2564.61	2341.38
2062.45	2884.17
1965.96	1359.07
1701.47	1291.28
1750.84	2334.92
281.543	2086.08
25	25
187.469	2411.03
2467.26	2424.76
789.469	1637.08
2472.53	1585.47
2185.14	1346.54
203.602	2407.26
1374.51	2676.69
25	25
1979.5	2430.75
2226.94	1111.89
2748.53	130.693
2508.34	2286.35
1267.24	1873.96
25	25
26.7174	1540.63
2937.32	2947.3
1628.94	2677.43
2149.16	2439.67
25	25
2964.05	2236.78
2672.13	1156.36
1380.63	2374.34
1306.99	203.19
2869.35	571.64
1534.93	2599.28
2770.79	1228.6
1334.05	103.408
1259.01	1349.72
1343.7	2616.86
1984.26	2329.69
628.22	57.6963
2473.08	1673.87
929.879	2404.78
2262.82	860.414
25	25
693.349	2852.54
970.752	1996.03
869.363	1548.31
1023.66	2252.71
2231.23	2102.71
1942.01	377.479
13.9191	42.8165
1454.88	2517.2
2092.41	2569.16
2575.94	1116.25
260.107	931.96
1759.34	1127.05
248.644	1085.15
264.209	1010.1
1420.57	1889.46
2746.71	1656.38
1018.88	2157.9
1151.15	2547.48
1278.33	450.564
1980.98	613.514
2689.78	2962.69
2890.44	1125.73
180.991	1486.16
25	25
2074.69	1002.3
25	25
1910.26	2942.83
1700.06	797.329
1180.4	1024.62
2012.37	1136.45
25	25
2476.38	2828.9
2211.09	2685.44
2161.8	1532.44
2823.88	1976.12
2778.83	657.687
579.574	658.726
1876.93	391.815
2172.07	825.941
1179.42	2190.97
25	25
2629.37	1696.82
508.005	1179.36
1828.21	2828.49
2387.01	668.819
2231.21	2901.71
2264.59	2852.73
2668.47	708.98
2445.3	200.907
2424.9	1334.99
2953.46	2291.16
556.726	15.2045
2485.08	1196.55
1454.67	164.906
1646.07	835.964
1629.9	2849.42
844.312	514.889
602.016	2482.93
1918.71	2111.71
25	25
1859.55	306.331
2837.03	2475.1
28.2875	1115.27
767.878	2163.05
23.6545	2885.47
713.868	1718.25
25	25
2136.51	1113.81
170.303	2895.74
584.589	2246.91
25	25
2143.35	1453.5
1880.58	2906.84
2353.87	1001.74
1909.57	120.144
2902.98	222.123
1021.53	2170.52
1487.64	453.536
1193.59	716.71
2858.47	1486.59
1573.67	2636.24
2325.39	1818.17
1117.93	2715.75
1410.99	1064.42
433.615	967.361
2229.38	122.647
1584.89	558.604
2272.52	1397.56
273.169	1615.72
1860.33	852.436
2541.37	11.5214
1760.9	2766.65
1055.61	2700.72
25	25
25	25
2561.24	650.048
1153.74	73.267
280.557	1525.02
2372.67	1282.27
1396.42	1590.79
2532.41	22.2051
1277.82	148.044
2420.28	2948.64
1796.06	74.0167
2990.96	339.272
2892.98	221.994
1032.67	2768.03
1065.95	317.652
1379.22	210.208
2165.03	90.3213
25	25
1864.72	2843.25
1156.04	1400.3
1159.02	1605.58
1642.74	2949.84
1971.49	1298.02
2205.64	2398.93
236.338	862.48
2597.57	64.3166
2952.8	1341.52
472.628	2228.06
1995.74	697.185
1955.16	831.218
1960.88	99.3458
1498.65	2369.42
1548.58	402.831
1291.64	554.451
2047.19	2359.86
1125.15	1575.8
1192.72	1234.29
1039.22	584.191
1114.32	319.353
2888.02	2291.74
2471.23	1664.04
1020.35	2872.68
1141.31	311.117
25	25
647.544	347.291
25	25
1965.65	80.7584
2254.62	692.281
25	25
2546.59	133.32
25	25
555.035	1324.35
1778.79	450.995
1147.09	2513.55
119.514	2122.33
2202.98	2236.66
849.136	2881.72
403.635	2265.42
13.9439	1595.26
1904.8	586.203
2823.14	2467.46
2505.64	2119.34
1320.21	2687.72
25	25
25	25
2576.17	1354.77
25	25
1218.05	927.02
2338.9	1102.63
292.284	1350.8
2081.02	2443.73
2952.77	955.018
2600.32	2217.74
2408.75	980.097
1168.11	556.524
1708.23	2952.83
1037.1	589.681
2504.44	1088.45
894.774	1952.76
1062.16	2186.39
2009.33	2147.88
437.208	872.57
666.757	1696.38
1756.99	133.216
704.766	1873.17
1549.03	2973.82
1205.99	893.453
1410.94	2070.06
1440.38	2201.1
